,0,1,2
822,20180219142932,1125.0,9956600
823,20180219142935,1125.0,9956600
824,20180219142940,1125.0,9956600
825,20180219142943,1125.0,9956600
826,20180219142948,1125.0,9958000
827,20180219142951,1125.0,9958500
828,20180219142955,1125.0,9959200
829,20180219142959,1125.0,9959200
830,20180219143002,1125.0,9959200
831,20180219143008,1125.0,9959200
832,20180219143012,1125.0,9959300
833,20180219143017,1124.5,9960400
834,20180219143020,1125.0,9960500
835,20180219143023,1124.5,9960600
836,20180219143026,1124.5,9960600
837,20180219143030,1124.5,9988900
838,20180219143034,1124.5,10030500
839,20180219143039,1124.5,10030900
840,20180219143044,1124.5,10043000
841,20180219143049,1124.5,10043900
842,20180219143052,1125.0,10044200
843,20180219143057,1125.0,10045200
844,20180219143101,1125.0,10045400
845,20180219143106,1125.0,10045400
846,20180219143111,1125.0,10046000
847,20180219143115,1125.0,10046000
848,20180219143118,1125.0,10046000
849,20180219143122,1125.0,10046200
850,20180219143126,1125.0,10046200
851,20180219143130,1125.0,10046200
852,20180219143134,1125.0,10046200
853,20180219143139,1125.0,10046200
854,20180219143142,1125.0,10092300
855,20180219143146,1125.0,10092300
856,20180219143149,1125.0,10115300
857,20180219143152,1125.5,10116700
858,20180219143157,1125.0,10117100
859,20180219143200,1125.0,10117100
860,20180219143203,1125.0,10117100
861,20180219143208,1125.0,10131900
862,20180219143211,1125.0,10139000
863,20180219143214,1125.0,10139000
864,20180219143220,1125.0,10140300
865,20180219143223,1125.0,10140300
866,20180219143226,1125.0,10140300
867,20180219143231,1125.0,10140300
868,20180219143235,1125.0,10140300
869,20180219143239,1125.0,10144600
870,20180219143245,1125.0,10144600
871,20180219143250,1125.0,10144600
872,20180219143254,1125.0,10156500
873,20180219143257,1125.0,10156500
874,20180219143301,1125.0,10156500
875,20180219143306,1125.0,10156900
876,20180219143309,1125.0,10156900
877,20180219143314,1125.0,10157000
878,20180219143317,1125.0,10157000
879,20180219143321,1125.0,10157800
880,20180219143326,1125.0,10158100
881,20180219143331,1125.0,10158100
882,20180219143336,1125.0,10158100
883,20180219143340,1125.0,10158100
884,20180219143344,1125.0,10158500
885,20180219143349,1125.0,10175200
886,20180219143354,1125.0,10176700
887,20180219143359,1124.5,10196600
888,20180219143403,1124.5,10196600
889,20180219143406,1124.5,10196600
890,20180219143412,1124.5,10196600
891,20180219143415,1125.0,10196800
892,20180219143418,1125.0,10226300
893,20180219143422,1125.0,10226300
894,20180219143427,1125.5,10226800
895,20180219143432,1125.5,10226800
896,20180219143436,1125.5,10226800
897,20180219143440,1125.0,10245900
898,20180219143445,1125.0,10246000
899,20180219143450,1125.0,10246900
900,20180219143454,1125.0,10246900
901,20180219143458,1125.0,10246900
902,20180219143501,1125.0,10247900
903,20180219143506,1125.0,10247900
904,20180219143510,1125.0,10248000
905,20180219143513,1125.0,10248500
906,20180219143517,1125.0,10252900
907,20180219143522,1125.0,10268100
908,20180219143527,1125.0,10268100
909,20180219143532,1125.0,10288100
910,20180219143537,1125.0,10288400
911,20180219143542,1125.0,10288400
912,20180219143547,1125.0,10288400
913,20180219143552,1125.0,10288400
914,20180219143557,1125.0,10288400
915,20180219143602,1125.0,10290600
916,20180219143607,1125.0,10320000
917,20180219143610,1124.5,10322000
918,20180219143613,1124.5,10322000
919,20180219143616,1124.5,10322000
920,20180219143621,1125.0,10340100
921,20180219143624,1125.0,10364100
922,20180219143628,1125.0,10364100
923,20180219143633,1125.0,10364600
924,20180219143637,1125.0,10364600
925,20180219143640,1125.0,10364600
926,20180219143643,1125.0,10364600
927,20180219143647,1125.0,10364600
928,20180219143651,1125.5,10365800
929,20180219143655,1125.5,10365800
930,20180219143700,1125.0,10366300
931,20180219143706,1125.0,10366300
932,20180219143709,1125.5,10373500
933,20180219143712,1125.5,10373500
934,20180219143715,1125.5,10373700
935,20180219143721,1125.5,10374200
936,20180219143726,1125.5,10374700
937,20180219143731,1125.5,10374700
938,20180219143736,1125.5,10374700
939,20180219143740,1125.0,10423000
940,20180219143744,1125.0,10423000
941,20180219143748,1125.0,10423000
942,20180219143753,1125.0,10429700
943,20180219143757,1125.0,10429700
944,20180219143801,1125.0,10429700
945,20180219143806,1125.0,10430700
946,20180219143809,1125.0,10430700
947,20180219143815,1124.5,10432500
948,20180219143818,1125.0,10432800
949,20180219143822,1125.0,10434800
950,20180219143825,1125.0,10434800
951,20180219143828,1125.0,10437000
952,20180219143834,1125.0,10437000
953,20180219143838,1125.0,10437000
954,20180219143841,1124.5,10439900
955,20180219143846,1124.5,10439900
956,20180219143852,1124.5,10439900
957,20180219143855,1124.5,10441700
958,20180219143900,1124.5,10487600
959,20180219143905,1124.5,10487600
960,20180219143909,1124.0,10489300
961,20180219143914,1124.5,10489400
962,20180219143918,1124.0,10489900
963,20180219143922,1124.0,10491600
964,20180219143927,1124.0,10491600
965,20180219143932,1124.0,10491600
966,20180219143938,1124.0,10493900
967,20180219143943,1124.0,10493900
968,20180219143946,1124.0,10495600
969,20180219143951,1124.0,10495600
970,20180219143954,1124.5,10500300
971,20180219143959,1124.5,10500300
972,20180219144004,1124.0,10502000
973,20180219144007,1124.0,10502000
974,20180219144013,1124.0,10503700
975,20180219144017,1124.0,10503700
976,20180219144021,1124.5,10504000
977,20180219144026,1124.0,10505700
978,20180219144029,1124.0,10505700
979,20180219144034,1124.5,10506700
980,20180219144037,1124.0,10508700
981,20180219144041,1124.5,10508900
982,20180219144044,1124.5,10508900
983,20180219144047,1124.5,10508900
984,20180219144052,1124.0,10510600
985,20180219144058,1124.5,10536800
986,20180219144102,1124.0,10542500
987,20180219144105,1124.5,10542700
988,20180219144108,1124.5,10542700
989,20180219144113,1124.5,10542700
990,20180219144118,1124.5,10542900
991,20180219144122,1124.5,10543200
992,20180219144125,1124.5,10543200
993,20180219144131,1124.5,10544700
994,20180219144136,1124.5,10544700
995,20180219144140,1124.5,10545200
996,20180219144146,1124.0,10567300
997,20180219144150,1124.0,10568000
998,20180219144155,1124.0,10568000
999,20180219144159,1124.0,10570000
1000,20180219144204,1124.0,10570000
1001,20180219144209,1124.0,10570000
1002,20180219144214,1125.0,10690000
1003,20180219144219,1125.0,10690000
1004,20180219144223,1124.5,10693600
1005,20180219144228,1124.5,10701900
1006,20180219144232,1124.5,10701900
1007,20180219144235,1124.5,10708400
1008,20180219144239,1125.0,10708900
1009,20180219144244,1125.0,10709000
1010,20180219144249,1124.5,10728200
1011,20180219144252,1124.5,10728200
1012,20180219144255,1124.5,10728200
1013,20180219144300,1124.5,10728200
1014,20180219144306,1124.5,10729900
1015,20180219144309,1125.0,10736300
1016,20180219144312,1124.5,10736400
1017,20180219144316,1125.0,10739000
1018,20180219144322,1124.5,10739600
1019,20180219144326,1124.5,10740300
1020,20180219144331,1124.5,10742000
1021,20180219144336,1124.5,10742000
1022,20180219144341,1124.5,10753700
1023,20180219144346,1125.0,10755100
1024,20180219144351,1125.0,10755100
1025,20180219144357,1124.5,10756900
1026,20180219144401,1124.5,10756900
1027,20180219144406,1125.0,10757100
1028,20180219144412,1124.5,10758800
1029,20180219144417,1125.0,10758900
1030,20180219144420,1124.5,10761300
1031,20180219144424,1125.0,10767000
1032,20180219144428,1125.0,10767500
1033,20180219144432,1125.0,10767600
1034,20180219144436,1125.0,10770000
1035,20180219144440,1125.0,10770500
1036,20180219144444,1125.0,10770500
1037,20180219144449,1124.5,10772200
1038,20180219144455,1124.5,10772500
1039,20180219144500,1124.5,10774200
1040,20180219144505,1125.0,10774400
1041,20180219144510,1125.0,10774400
1042,20180219144516,1125.0,10776300
1043,20180219144520,1125.0,10776400
1044,20180219144523,1124.5,10780600
1045,20180219144528,1124.5,10797200
1046,20180219144532,1125.0,10874200
1047,20180219144536,1125.0,10874200
1048,20180219144541,1125.0,10901600
1049,20180219144545,1125.0,10903600
1050,20180219144550,1125.0,10903600
1051,20180219144554,1125.0,10903600
1052,20180219144559,1125.0,10903600
1053,20180219144604,1125.0,10903600
1054,20180219144607,1125.0,10903600
1055,20180219144612,1125.0,10906300
1056,20180219144616,1124.5,10908100
1057,20180219144619,1124.5,10908100
1058,20180219144622,1125.0,10908300
1059,20180219144627,1125.0,10908400
1060,20180219144633,1124.5,10910300
1061,20180219144636,1124.5,10912200
1062,20180219144640,1125.0,10913500
1063,20180219144645,1125.0,10915400
1064,20180219144651,1125.0,10915500
1065,20180219144654,1124.5,10917500
1066,20180219144659,1124.5,10917500
1067,20180219144702,1125.0,10917600
1068,20180219144706,1125.0,10917600
1069,20180219144711,1125.0,10919500
1070,20180219144714,1125.0,10919800
1071,20180219144719,1124.5,10920000
1072,20180219144724,1125.0,10921800
1073,20180219144728,1125.0,10924900
1074,20180219144731,1125.0,10924900
1075,20180219144735,1124.5,10926600
1076,20180219144740,1125.0,10927100
1077,20180219144744,1125.0,10928300
1078,20180219144747,1124.5,10930000
1079,20180219144750,1124.5,10930000
1080,20180219144755,1124.5,10930000
1081,20180219144800,1124.5,10932300
1082,20180219144803,1124.5,10932300
1083,20180219144808,1124.5,10935000
1084,20180219144813,1124.5,10937200
1085,20180219144817,1125.0,10937300
1086,20180219144820,1125.0,10937400
1087,20180219144823,1125.0,10937400
1088,20180219144829,1125.0,10939200
1089,20180219144833,1125.0,10939500
1090,20180219144836,1125.0,10939900
1091,20180219144840,1124.5,10944100
1092,20180219144844,1125.0,10944200
1093,20180219144849,1125.0,10944200
1094,20180219144854,1125.0,10947400
1095,20180219144900,1125.0,10948500
1096,20180219144904,1125.0,10949700
1097,20180219144908,1125.0,10952100
1098,20180219144913,1125.0,10962200
1099,20180219144918,1125.0,10962200
1100,20180219144922,1125.0,10964600
1101,20180219144926,1125.0,10964700
1102,20180219144930,1124.5,10966500
1103,20180219144935,1125.0,10967600
1104,20180219144940,1125.0,10967900
1105,20180219144944,1125.0,10967900
1106,20180219144950,1125.0,10971700
1107,20180219144955,1125.0,11044300
1108,20180219145000,1125.5,11045200
1109,20180219145005,1125.0,11045400
1110,20180219145009,1125.5,11045800
1111,20180219145014,1125.5,11046300
1112,20180219145019,1125.0,11051700
1113,20180219145024,1125.0,11081300
1114,20180219145029,1125.0,11082300
1115,20180219145032,1124.5,11084000
1116,20180219145037,1125.0,11084500
1117,20180219145042,1125.0,11084800
1118,20180219145046,1124.5,11086700
1119,20180219145049,1125.0,11087900
1120,20180219145055,1124.5,11090300
1121,20180219145059,1125.0,11091100
1122,20180219145103,1124.5,11092800
1123,20180219145107,1125.0,11092900
1124,20180219145110,1125.0,11093200
1125,20180219145116,1124.5,11097100
1126,20180219145120,1125.0,11097200
1127,20180219145123,1125.0,11098800
1128,20180219145131,1124.5,11100500
1129,20180219145134,1125.0,11144500
1130,20180219145139,1125.5,11144700
1131,20180219145142,1125.5,11144800
1132,20180219145145,1125.5,11144800
1133,20180219145150,1125.5,11144800
1134,20180219145153,1125.5,11146100
1135,20180219145156,1125.5,11148000
1136,20180219145200,1125.5,11148000
1137,20180219145206,1125.0,11149900
1138,20180219145211,1125.0,11164300
1139,20180219145214,1125.5,11164800
1140,20180219145218,1125.5,11166600
1141,20180219145222,1125.5,11166600
1142,20180219145227,1125.5,11169000
1143,20180219145231,1125.0,11170700
1144,20180219145234,1125.0,11176800
1145,20180219145237,1125.0,11176900
1146,20180219145243,1125.0,11176900
1147,20180219145247,1125.5,11183300
1148,20180219145252,1125.5,11216700
1149,20180219145255,1125.5,11217100
1150,20180219145300,1125.5,11218900
1151,20180219145304,1125.5,11218900
1152,20180219145308,1125.0,11220600
1153,20180219145313,1125.5,11222400
1154,20180219145318,1126.0,11279200
1155,20180219145323,1126.0,11279400
1156,20180219145329,1126.0,11279500
1157,20180219145332,1125.5,11338000
1158,20180219145335,1125.0,11338900
1159,20180219145339,1125.0,11338900
1160,20180219145342,1126.0,11395200
1161,20180219145346,1126.0,11395400
1162,20180219145351,1125.5,11427200
1163,20180219145356,1125.5,11428200
1164,20180219145359,1125.5,11428800
1165,20180219145404,1125.5,11429400
1166,20180219145408,1125.5,11437300
1167,20180219145411,1125.5,11438600
1168,20180219145415,1125.5,11438600
1169,20180219145418,1125.5,11440500
1170,20180219145424,1126.0,11440700
1171,20180219145429,1126.0,11440800
1172,20180219145434,1126.0,11442600
1173,20180219145439,1126.0,11443200
1174,20180219145444,1126.0,11458300
1175,20180219145449,1126.0,11458300
1176,20180219145453,1126.0,11464700
1177,20180219145457,1126.0,11466600
1178,20180219145500,1126.0,11555700
1179,20180219145503,1126.0,11638300
1180,20180219145507,1126.5,11652300
1181,20180219145510,1126.0,11676300
1182,20180219145515,1126.0,11676300
1183,20180219145520,1126.0,11705100
1184,20180219145524,1126.0,11749300
1185,20180219145528,1126.0,11753600
1186,20180219145532,1126.0,11753600
1187,20180219145536,1126.0,11754100
1188,20180219145541,1126.0,11754100
1189,20180219145544,1126.0,11754500
1190,20180219145550,1126.0,11754800
1191,20180219145555,1126.0,11756300
1192,20180219145558,1126.0,11757000
1193,20180219145601,1126.0,11759200
1194,20180219145607,1126.0,11759800
1195,20180219145610,1126.0,11760200
1196,20180219145613,1125.5,11762900
1197,20180219145617,1126.0,11778800
1198,20180219145620,1126.0,11778900
1199,20180219145625,1126.0,11794500
1200,20180219145630,1126.0,11795700
1201,20180219145635,1126.0,11795900
1202,20180219145640,1126.0,11795900
1203,20180219145644,1126.0,11799200
1204,20180219145648,1125.5,11799800
1205,20180219145653,1126.0,11802300
1206,20180219145657,1126.0,11804300
1207,20180219145700,1126.0,11804500
1208,20180219145704,1126.0,11874000
1209,20180219145709,1126.0,11889200
1210,20180219145714,1126.0,11889500
1211,20180219145719,1126.0,11889800
1212,20180219145724,1126.0,11924000
1213,20180219145728,1126.0,11935900
1214,20180219145732,1126.0,11939400
1215,20180219145735,1126.5,11949500
1216,20180219145738,1126.5,11949500
1217,20180219145741,1126.0,11951200
1218,20180219145746,1126.0,11951400
1219,20180219145750,1126.5,11951700
1220,20180219145754,1126.0,11956500
1221,20180219145759,1126.0,11958400
1222,20180219145804,1126.5,11958600
1223,20180219145809,1126.0,11960100
1224,20180219145814,1126.5,11962000
1225,20180219145818,1126.5,11962100
1226,20180219145823,1126.0,11964100
1227,20180219145828,1126.5,11965100
1228,20180219145832,1126.5,11982900
1229,20180219145837,1126.0,11986400
1230,20180219145842,1126.0,11987600
1231,20180219145848,1126.0,11987800
1232,20180219145853,1126.0,11989700
1233,20180219145856,1126.0,11991700
1234,20180219145901,1126.0,11993000
1235,20180219145905,1126.0,11996900
1236,20180219145908,1126.0,12002500
1237,20180219145912,1126.0,12010700
1238,20180219145915,1126.5,12011800
1239,20180219145918,1126.5,12020600
1240,20180219145923,1126.0,12036900
1241,20180219145927,1126.5,12037400
1242,20180219145932,1126.5,12038200
1243,20180219145937,1126.5,12042000
1244,20180219145941,1126.5,12055200
1245,20180219145944,1126.5,12064100
1246,20180219145950,1126.5,12066600
1247,20180219145953,1126.5,12076100
1248,20180219145957,1126.5,12077300
1249,20180219150001,1126.5,12083000
1250,20180219150005,1127.0,12954200
1251,20180219150008,1127.0,12954200
1252,20180219150011,1127.0,12954200
1253,20180219150016,1127.0,12954200
1254,20180219150021,1127.0,12954200
1255,20180219150026,1127.0,12954200
1256,20180219150032,1127.0,12954200
1257,20180219150035,1127.0,12954200
1258,20180219150040,1127.0,12954200
1259,20180219150046,1127.0,12954200
1260,20180219150051,1127.0,12954200
1261,20180219150054,1127.0,12954200
1262,20180219150058,1127.0,12954200
1263,20180219150101,1127.0,12954200
