,0,1,2
822,20180215133036,1113.5,12157300
823,20180215133039,1113.5,12158700
824,20180215133042,1113.5,12158700
825,20180215133046,1113.0,12158900
826,20180215133049,1113.0,12164200
827,20180215133053,1113.5,12167200
828,20180215133058,1113.5,12167200
829,20180215133102,1113.5,12167200
830,20180215133105,1113.5,12168400
831,20180215133110,1113.5,12175700
832,20180215133114,1114.0,12176100
833,20180215133118,1114.0,12177100
834,20180215133122,1114.0,12177300
835,20180215133126,1114.0,12177300
836,20180215133131,1114.0,12177300
837,20180215133136,1114.0,12177300
838,20180215133141,1114.0,12177300
839,20180215133146,1114.0,12177300
840,20180215133149,1114.0,12177300
841,20180215133154,1114.0,12177300
842,20180215133158,1114.0,12177300
843,20180215133202,1114.0,12177500
844,20180215133206,1114.0,12177500
845,20180215133212,1114.0,12185600
846,20180215133217,1114.0,12185800
847,20180215133222,1114.0,12185800
848,20180215133227,1114.0,12186600
849,20180215133232,1114.0,12194800
850,20180215133237,1114.0,12194800
851,20180215133240,1113.5,12195000
852,20180215133243,1114.0,12203100
853,20180215133248,1114.0,12235800
854,20180215133253,1114.0,12235800
855,20180215133257,1114.0,12235800
856,20180215133301,1114.0,12235800
857,20180215133304,1114.0,12236000
858,20180215133308,1114.0,12236000
859,20180215133312,1114.0,12259300
860,20180215133316,1114.0,12259900
861,20180215133320,1114.0,12259900
862,20180215133323,1113.5,12260000
863,20180215133326,1114.5,12267100
864,20180215133329,1114.5,12267100
865,20180215133335,1114.5,12267100
866,20180215133340,1114.5,12267200
867,20180215133345,1114.5,12267200
868,20180215133350,1114.5,12267200
869,20180215133354,1114.5,12267200
870,20180215133357,1114.5,12267200
871,20180215133401,1114.5,12267200
872,20180215133406,1114.5,12267300
873,20180215133411,1114.5,12267300
874,20180215133414,1114.0,12267400
875,20180215133419,1114.5,12267700
876,20180215133423,1114.5,12267700
877,20180215133427,1114.5,12267700
878,20180215133431,1114.5,12267700
879,20180215133434,1114.5,12267700
880,20180215133439,1114.5,12267700
881,20180215133445,1114.5,12267700
882,20180215133449,1114.5,12268200
883,20180215133453,1114.5,12271300
884,20180215133457,1114.5,12271400
885,20180215133501,1114.5,12271400
886,20180215133505,1115.0,12290400
887,20180215133508,1114.5,12302100
888,20180215133511,1114.5,12303500
889,20180215133516,1114.5,12303700
890,20180215133521,1114.5,12303700
891,20180215133526,1114.5,12303700
892,20180215133531,1114.5,12303700
893,20180215133535,1114.5,12304900
894,20180215133540,1114.5,12308700
895,20180215133544,1114.5,12318100
896,20180215133548,1114.5,12318100
897,20180215133553,1114.5,12318400
898,20180215133557,1114.5,12318400
899,20180215133602,1114.5,12319600
900,20180215133605,1114.5,12319600
901,20180215133611,1114.5,12319600
902,20180215133615,1114.5,12337200
903,20180215133619,1114.5,12349600
904,20180215133624,1114.5,12349600
905,20180215133627,1115.0,12350300
906,20180215133630,1115.0,12350300
907,20180215133634,1115.0,12350300
908,20180215133638,1114.5,12350400
909,20180215133643,1115.0,12350600
910,20180215133647,1115.0,12351000
911,20180215133651,1114.5,12351100
912,20180215133654,1114.5,12351100
913,20180215133658,1114.5,12351100
914,20180215133702,1115.0,12352100
915,20180215133706,1115.0,12352100
916,20180215133710,1115.0,12352100
917,20180215133715,1115.0,12352100
918,20180215133720,1114.5,12352400
919,20180215133723,1114.5,12352400
920,20180215133727,1114.5,12352500
921,20180215133730,1114.5,12354200
922,20180215133733,1114.5,12354200
923,20180215133737,1114.5,12354200
924,20180215133742,1114.5,12354200
925,20180215133745,1115.0,12361500
926,20180215133749,1115.0,12363100
927,20180215133755,1114.5,12363500
928,20180215133759,1114.5,12363500
929,20180215133804,1115.0,12364500
930,20180215133807,1115.0,12364500
931,20180215133812,1114.5,12364600
932,20180215133816,1114.5,12364700
933,20180215133820,1114.5,12365100
934,20180215133824,1115.0,12366000
935,20180215133829,1115.0,12366000
936,20180215133834,1114.5,12377200
937,20180215133838,1114.5,12377800
938,20180215133843,1114.5,12390500
939,20180215133846,1114.5,12391100
940,20180215133849,1114.5,12391100
941,20180215133852,1114.5,12391100
942,20180215133858,1114.5,12392100
943,20180215133901,1114.0,12392600
944,20180215133906,1114.0,12392600
945,20180215133911,1114.0,12392600
946,20180215133916,1114.0,12392600
947,20180215133922,1114.0,12402700
948,20180215133926,1114.0,12402700
949,20180215133930,1114.0,12403200
950,20180215133933,1114.0,12403400
951,20180215133937,1114.5,12405400
952,20180215133940,1114.5,12405400
953,20180215133944,1114.0,12405600
954,20180215133947,1114.0,12405600
955,20180215133952,1114.5,12405700
956,20180215133956,1114.0,12405900
957,20180215134001,1114.0,12405900
958,20180215134004,1114.0,12406900
959,20180215134008,1114.0,12406900
960,20180215134012,1114.0,12406900
961,20180215134015,1114.0,12406900
962,20180215134020,1114.5,12407700
963,20180215134025,1114.0,12407900
964,20180215134028,1114.0,12407900
965,20180215134034,1114.0,12407900
966,20180215134038,1114.0,12417400
967,20180215134042,1114.0,12417400
968,20180215134048,1114.0,12417400
969,20180215134053,1114.0,12418100
970,20180215134057,1114.0,12418100
971,20180215134100,1114.5,12418200
972,20180215134103,1114.0,12418300
973,20180215134107,1114.0,12418300
974,20180215134112,1114.5,12419200
975,20180215134115,1114.0,12419400
976,20180215134118,1114.0,12445500
977,20180215134123,1114.0,12445500
978,20180215134127,1114.0,12445500
979,20180215134130,1114.0,12445600
980,20180215134135,1114.0,12445600
981,20180215134138,1114.0,12446100
982,20180215134144,1114.0,12446100
983,20180215134148,1114.0,12446100
984,20180215134152,1114.0,12446700
985,20180215134156,1114.0,12446900
986,20180215134200,1114.0,12447200
987,20180215134204,1114.0,12447200
988,20180215134207,1114.0,12447400
989,20180215134210,1114.5,12448400
990,20180215134213,1114.0,12450300
991,20180215134218,1114.0,12450700
992,20180215134222,1114.5,12451100
993,20180215134225,1114.5,12451100
994,20180215134230,1114.5,12451100
995,20180215134234,1114.5,12451100
996,20180215134239,1114.0,12452000
997,20180215134244,1114.5,12452200
998,20180215134249,1114.0,12454800
999,20180215134253,1114.0,12454800
1000,20180215134257,1114.5,12502100
1001,20180215134302,1114.5,12502100
1002,20180215134306,1114.5,12502600
1003,20180215134311,1114.5,12530700
1004,20180215134316,1114.5,12530700
1005,20180215134319,1114.5,12530700
1006,20180215134322,1114.5,12530700
1007,20180215134326,1114.5,12530700
1008,20180215134331,1114.5,12530700
1009,20180215134334,1114.5,12530700
1010,20180215134339,1114.5,12530700
1011,20180215134342,1114.5,12530700
1012,20180215134345,1114.5,12530700
1013,20180215134349,1114.0,12531400
1014,20180215134352,1114.0,12532700
1015,20180215134355,1114.0,12532700
1016,20180215134400,1114.0,12532700
1017,20180215134404,1114.0,12532700
1018,20180215134409,1114.0,12532700
1019,20180215134413,1114.0,12532700
1020,20180215134416,1114.0,12532700
1021,20180215134420,1114.0,12533100
1022,20180215134424,1114.0,12533200
1023,20180215134429,1114.0,12533200
1024,20180215134432,1114.5,12534200
1025,20180215134435,1114.0,12534500
1026,20180215134439,1114.5,12534700
1027,20180215134445,1114.5,12534700
1028,20180215134448,1114.5,12534700
1029,20180215134452,1114.0,12534900
1030,20180215134457,1114.0,12534900
1031,20180215134500,1114.5,12535400
1032,20180215134505,1114.5,12535400
1033,20180215134509,1114.5,12535400
1034,20180215134513,1114.5,12535700
1035,20180215134517,1114.0,12535900
1036,20180215134520,1114.0,12535900
1037,20180215134526,1114.5,12560600
1038,20180215134531,1114.5,12560600
1039,20180215134534,1114.5,12560600
1040,20180215134539,1115.0,12560900
1041,20180215134542,1115.0,12561000
1042,20180215134546,1115.0,12561000
1043,20180215134550,1114.5,12563000
1044,20180215134553,1114.5,12563000
1045,20180215134558,1114.5,12563000
1046,20180215134601,1115.0,12563300
1047,20180215134605,1114.5,12563600
1048,20180215134609,1115.0,12564300
1049,20180215134614,1115.0,12564300
1050,20180215134620,1115.0,12564300
1051,20180215134624,1115.0,12565700
1052,20180215134629,1115.0,12565700
1053,20180215134632,1115.0,12566000
1054,20180215134637,1115.0,12566200
1055,20180215134640,1115.0,12567000
1056,20180215134643,1115.0,12567000
1057,20180215134649,1114.5,12567200
1058,20180215134653,1114.5,12567200
1059,20180215134658,1114.5,12567200
1060,20180215134703,1114.5,12569300
1061,20180215134707,1114.5,12570000
1062,20180215134710,1114.5,12570000
1063,20180215134714,1114.5,12573800
1064,20180215134717,1114.5,12576100
1065,20180215134723,1114.5,12576100
1066,20180215134727,1114.5,12576100
1067,20180215134730,1114.5,12576100
1068,20180215134735,1114.5,12576100
1069,20180215134739,1114.5,12576100
1070,20180215134745,1114.5,12576100
1071,20180215134750,1115.0,12576200
1072,20180215134754,1114.5,12588600
1073,20180215134759,1114.5,12588600
1074,20180215134803,1114.5,12588600
1075,20180215134807,1114.5,12594600
1076,20180215134812,1114.5,12595100
1077,20180215134816,1114.5,12595100
1078,20180215134821,1114.5,12595300
1079,20180215134825,1114.5,12595300
1080,20180215134829,1114.5,12595300
1081,20180215134835,1114.5,12595500
1082,20180215134838,1114.5,12596000
1083,20180215134843,1114.5,12596000
1084,20180215134848,1114.5,12650600
1085,20180215134852,1114.5,12652500
1086,20180215134857,1114.5,12653700
1087,20180215134901,1114.5,12653800
1088,20180215134904,1114.5,12653900
1089,20180215134908,1114.5,12653900
1090,20180215134911,1114.5,12653900
1091,20180215134915,1114.5,12653900
1092,20180215134919,1114.5,12654100
1093,20180215134923,1114.5,12654100
1094,20180215134926,1114.5,12654400
1095,20180215134931,1114.5,12668600
1096,20180215134937,1114.5,12668600
1097,20180215134942,1114.5,12668600
1098,20180215134947,1114.5,12668600
1099,20180215134952,1114.5,12668600
1100,20180215134958,1114.5,12668600
1101,20180215135003,1114.5,12668600
1102,20180215135006,1114.5,12706100
1103,20180215135010,1114.5,12706100
1104,20180215135015,1114.5,12706100
1105,20180215135020,1114.5,12706100
1106,20180215135026,1114.5,12708100
1107,20180215135031,1114.5,12708100
1108,20180215135034,1114.5,12708100
1109,20180215135037,1114.5,12708100
1110,20180215135040,1114.5,12708100
1111,20180215135045,1114.5,12708100
1112,20180215135050,1114.5,12708300
1113,20180215135055,1114.5,12708600
1114,20180215135100,1114.5,12708600
1115,20180215135106,1114.5,12708600
1116,20180215135109,1114.5,12708600
1117,20180215135114,1114.5,12708800
1118,20180215135117,1114.5,12709000
1119,20180215135120,1114.5,12709000
1120,20180215135124,1114.5,12709000
1121,20180215135128,1114.5,12709000
1122,20180215135133,1114.5,12709000
1123,20180215135137,1115.0,12709300
1124,20180215135141,1115.0,12709300
1125,20180215135144,1115.0,12709400
1126,20180215135148,1115.0,12709400
1127,20180215135151,1115.0,12709400
1128,20180215135154,1114.5,12709600
1129,20180215135157,1114.5,12710100
1130,20180215135200,1115.0,12770300
1131,20180215135205,1115.0,12771000
1132,20180215135211,1114.5,12771100
1133,20180215135214,1114.5,12771100
1134,20180215135218,1114.5,12771100
1135,20180215135223,1114.5,12771100
1136,20180215135228,1115.0,12771500
1137,20180215135234,1115.0,12771500
1138,20180215135237,1115.0,12774600
1139,20180215135240,1115.0,12774700
1140,20180215135245,1114.5,12775000
