,0,1,2
822,20180219112513,1125.0,5917400
823,20180219112518,1125.0,5917400
824,20180219112522,1125.0,5917400
825,20180219112526,1125.0,5917400
826,20180219112530,1125.0,5917400
827,20180219112535,1125.0,5917400
828,20180219112539,1125.0,5917400
829,20180219112542,1125.0,5917400
830,20180219112547,1125.0,5918600
831,20180219112551,1125.0,5920200
832,20180219112555,1125.0,5920200
833,20180219112601,1125.0,5920200
834,20180219112604,1125.0,5920400
835,20180219112607,1125.0,5920800
836,20180219112610,1125.0,5920800
837,20180219112616,1125.0,5920800
838,20180219112620,1125.0,5921100
839,20180219112623,1125.0,5921100
840,20180219112626,1125.0,5922000
841,20180219112630,1125.0,5925600
842,20180219112635,1125.0,5925900
843,20180219112640,1125.0,5945400
844,20180219112645,1125.0,5945500
845,20180219112649,1125.0,5945800
846,20180219112654,1125.0,5945800
847,20180219112658,1125.0,5945800
848,20180219112702,1125.0,5945800
849,20180219112705,1125.0,5945800
850,20180219112710,1125.0,5945800
851,20180219112716,1125.0,5945800
852,20180219112720,1125.0,5946800
853,20180219112723,1125.0,5946800
854,20180219112726,1125.0,5946800
855,20180219112732,1125.0,5946800
856,20180219112736,1125.0,5946800
857,20180219112739,1125.0,5946800
858,20180219112743,1125.0,5946800
859,20180219112746,1124.5,5946900
860,20180219112751,1124.5,5946900
861,20180219112756,1124.5,5959000
862,20180219112802,1124.5,5959100
863,20180219112805,1124.5,5959100
864,20180219112810,1124.5,5959100
865,20180219112813,1124.5,5960200
866,20180219112817,1125.0,5960300
867,20180219112823,1125.0,5960300
868,20180219112827,1124.5,5961300
869,20180219112831,1125.0,5962600
870,20180219112837,1124.5,5965200
871,20180219112842,1124.5,5965300
872,20180219112846,1124.5,5966400
873,20180219112851,1124.5,5966400
874,20180219112856,1124.5,5966500
875,20180219112900,1124.5,5966500
876,20180219112906,1124.5,5966500
877,20180219112911,1124.5,5967300
878,20180219112915,1124.5,5971700
879,20180219112919,1124.5,5972300
880,20180219112923,1124.5,5972300
881,20180219112928,1124.5,5972300
882,20180219112931,1125.0,5972500
883,20180219112935,1125.5,5996000
884,20180219112940,1125.5,5996000
885,20180219112944,1125.5,5996000
886,20180219112948,1125.5,5996000
887,20180219112952,1125.0,5997100
888,20180219112958,1125.0,5997100
889,20180219113002,1125.0,5997100
890,20180219113006,1125.5,5997700
891,20180219113010,1125.5,5997700
892,20180219113015,1125.5,5997700
893,20180219113018,1125.5,6005000
894,20180219113021,1125.5,6005000
895,20180219113026,1125.5,6005000
896,20180219113030,1125.5,6005000
897,20180219113034,1125.5,6005000
898,20180219113038,1125.5,6005000
899,20180219113041,1125.5,6005000
900,20180219113044,1125.5,6005000
901,20180219113048,1125.5,6005000
902,20180219113053,1125.5,6005000
903,20180219113057,1125.5,6005000
904,20180219113100,1125.5,6005000
905,20180219120101,1125.5,6005000
906,20180219123102,1125.5,6005000
907,20180219123105,1126.0,6429900
908,20180219123110,1126.0,6429900
909,20180219123114,1125.5,6432000
910,20180219123117,1126.0,6432400
911,20180219123121,1126.0,6432400
912,20180219123125,1126.0,6432400
913,20180219123128,1126.0,6443700
914,20180219123131,1126.0,6443700
915,20180219123137,1126.0,6449400
916,20180219123142,1126.0,6449400
917,20180219123146,1126.5,6460700
918,20180219123150,1126.5,6462700
919,20180219123154,1126.5,6462700
920,20180219123157,1126.5,6462700
921,20180219123200,1126.5,6462700
922,20180219123205,1126.5,6462700
923,20180219123208,1126.5,6462700
924,20180219123214,1126.5,6462700
925,20180219123218,1126.5,6462700
926,20180219123223,1126.5,6462700
927,20180219123228,1126.5,6462700
928,20180219123231,1126.5,6462800
929,20180219123235,1126.5,6462800
930,20180219123239,1126.5,6462800
931,20180219123242,1126.5,6464800
932,20180219123245,1126.5,6464800
933,20180219123248,1126.5,6464800
934,20180219123253,1126.0,6465000
935,20180219123256,1126.0,6465000
936,20180219123301,1126.0,6465000
937,20180219123305,1126.5,6465100
938,20180219123308,1126.5,6465100
939,20180219123313,1126.5,6465100
940,20180219123318,1126.5,6465100
941,20180219123322,1126.5,6465100
942,20180219123327,1126.0,6467200
943,20180219123331,1126.0,6467200
944,20180219123335,1126.5,6468200
945,20180219123340,1126.5,6468500
946,20180219123343,1126.5,6469500
947,20180219123347,1126.0,6469600
948,20180219123352,1126.0,6470600
949,20180219123356,1126.5,6471600
950,20180219123402,1126.5,6471600
951,20180219123406,1126.5,6471600
952,20180219123410,1126.5,6471700
953,20180219123415,1126.0,6471800
954,20180219123421,1126.0,6489800
955,20180219123425,1126.0,6489800
956,20180219123428,1126.0,6492800
957,20180219123433,1126.0,6496000
958,20180219123437,1126.0,6496200
959,20180219123440,1125.5,6497500
960,20180219123445,1125.5,6497500
961,20180219123450,1126.0,6502500
962,20180219123456,1126.0,6502500
963,20180219123501,1125.5,6508500
964,20180219123504,1125.5,6508800
965,20180219123508,1125.0,6513900
966,20180219123512,1125.0,6513900
967,20180219123517,1125.0,6513900
968,20180219123521,1125.0,6513900
969,20180219123526,1125.0,6513900
970,20180219123532,1125.5,6514100
971,20180219123536,1125.5,6522500
972,20180219123540,1126.0,6542200
973,20180219123546,1126.0,6543600
974,20180219123549,1126.5,6555100
975,20180219123554,1126.5,6556100
976,20180219123559,1126.5,6556100
977,20180219123603,1126.5,6556100
978,20180219123607,1126.5,6556100
979,20180219123610,1126.5,6556100
980,20180219123613,1126.5,6556100
981,20180219123617,1126.5,6556100
982,20180219123621,1126.5,6556100
983,20180219123626,1126.5,6556100
984,20180219123630,1126.0,6556400
985,20180219123634,1126.0,6556400
986,20180219123639,1126.0,6556500
987,20180219123642,1126.0,6556500
988,20180219123646,1126.5,6556600
989,20180219123649,1126.5,6556600
990,20180219123653,1126.0,6583800
991,20180219123656,1126.0,6583800
992,20180219123659,1126.0,6583800
993,20180219123704,1126.0,6583800
994,20180219123709,1126.0,6583800
995,20180219123713,1126.0,6583800
996,20180219123716,1126.0,6584000
997,20180219123721,1126.0,6584000
998,20180219123724,1126.5,6586200
999,20180219123729,1126.5,6586200
1000,20180219123732,1126.5,6636600
1001,20180219123738,1126.5,6636600
1002,20180219123743,1126.5,6636600
1003,20180219123746,1126.5,6636600
1004,20180219123752,1126.0,6636900
1005,20180219123755,1126.0,6636900
1006,20180219123759,1126.0,6636900
1007,20180219123804,1126.0,6637900
1008,20180219123809,1126.0,6637900
1009,20180219123812,1126.0,6637900
1010,20180219123817,1126.0,6637900
1011,20180219123822,1126.0,6643300
1012,20180219123827,1126.5,6644300
1013,20180219123832,1126.5,6644300
1014,20180219123838,1126.5,6645300
1015,20180219123842,1126.5,6645300
1016,20180219123845,1126.5,6645300
1017,20180219123849,1126.5,6645300
1018,20180219123853,1126.5,6645300
1019,20180219123858,1126.5,6645300
1020,20180219123901,1126.0,6652200
1021,20180219123905,1126.0,6652200
1022,20180219123909,1126.0,6652200
1023,20180219123913,1126.0,6652400
1024,20180219123916,1126.0,6652400
1025,20180219123920,1126.0,6652400
1026,20180219123923,1125.5,6683300
1027,20180219123928,1125.0,6702500
1028,20180219123932,1125.0,6705000
1029,20180219123938,1125.0,6705400
1030,20180219123942,1125.0,6705400
1031,20180219123946,1125.0,6705400
1032,20180219123950,1125.0,6705400
1033,20180219123954,1125.0,6705400
1034,20180219123959,1125.0,6705400
1035,20180219124002,1125.5,6706400
1036,20180219124006,1125.5,6718800
1037,20180219124011,1125.5,6718900
1038,20180219124014,1125.5,6718900
1039,20180219124018,1125.5,6752200
1040,20180219124021,1125.5,6752200
1041,20180219124026,1126.0,6777000
1042,20180219124030,1126.0,6777100
1043,20180219124034,1126.5,6815300
1044,20180219124038,1126.5,6815300
1045,20180219124042,1126.5,6815300
1046,20180219124047,1126.5,6815300
1047,20180219124052,1126.5,6815300
1048,20180219124058,1126.5,6815300
1049,20180219124103,1126.5,6816300
1050,20180219124107,1126.5,6816300
1051,20180219124111,1126.5,6836700
1052,20180219124116,1126.5,6847500
1053,20180219124120,1126.5,6849400
1054,20180219124124,1126.0,6849900
1055,20180219124129,1126.0,6849900
1056,20180219124132,1127.0,6850900
1057,20180219124136,1127.0,6850900
1058,20180219124140,1127.0,6895500
1059,20180219124143,1127.0,6895500
1060,20180219124147,1127.0,6895500
1061,20180219124151,1127.0,6895500
1062,20180219124156,1127.0,6895500
1063,20180219124159,1127.0,6895500
1064,20180219124203,1127.0,6895600
1065,20180219124208,1127.0,6895600
1066,20180219124213,1127.0,6895700
1067,20180219124216,1126.5,6895900
1068,20180219124220,1126.5,6895900
1069,20180219124224,1127.0,6899300
1070,20180219124229,1127.0,6899300
1071,20180219124233,1127.0,6899300
1072,20180219124239,1127.0,6902000
1073,20180219124243,1127.0,6902400
1074,20180219124246,1127.0,6902400
1075,20180219124250,1127.0,6902500
1076,20180219124254,1127.0,6903500
1077,20180219124257,1127.0,6904500
1078,20180219124302,1127.0,6904500
1079,20180219124308,1126.5,6904600
1080,20180219124313,1126.5,6904600
1081,20180219124316,1127.0,6904800
1082,20180219124320,1127.0,6904800
1083,20180219124325,1127.0,6904800
1084,20180219124328,1127.0,6905300
1085,20180219124331,1127.0,6905300
1086,20180219124336,1127.0,6905400
1087,20180219124341,1127.0,6905700
1088,20180219124346,1127.0,6905700
1089,20180219124350,1127.0,6905700
1090,20180219124355,1127.0,6905800
1091,20180219124400,1126.5,6930400
1092,20180219124404,1126.5,6930400
1093,20180219124407,1126.5,6930500
1094,20180219124411,1126.5,6930500
1095,20180219124415,1126.5,6931500
1096,20180219124418,1126.5,6931600
1097,20180219124422,1126.5,6931600
1098,20180219124425,1126.5,6931600
1099,20180219124430,1126.5,6931600
1100,20180219124433,1126.5,6931600
1101,20180219124438,1126.5,6931600
1102,20180219124443,1126.5,6932100
1103,20180219124446,1126.5,6932100
1104,20180219124449,1126.5,6933100
1105,20180219124454,1126.5,6933100
1106,20180219124500,1126.0,6934300
1107,20180219124503,1126.5,6935300
1108,20180219124509,1126.5,6935300
1109,20180219124513,1126.5,6936400
1110,20180219124516,1126.5,6936400
1111,20180219124521,1126.5,6936400
1112,20180219124526,1126.0,6936700
1113,20180219124530,1126.0,6937200
1114,20180219124534,1126.0,6937200
1115,20180219124537,1126.0,6939000
1116,20180219124541,1127.0,7010800
1117,20180219124544,1127.0,7011000
1118,20180219124547,1127.0,7011000
1119,20180219124552,1127.0,7026100
1120,20180219124558,1127.0,7026100
1121,20180219124602,1127.0,7037500
1122,20180219124607,1126.5,7037800
