,0,1,2
822,20180215145329,1115.5,15548800
823,20180215145334,1115.0,15549300
824,20180215145339,1115.0,15549400
825,20180215145344,1115.5,15550000
826,20180215145347,1115.5,15550100
827,20180215145352,1115.0,15550400
828,20180215145355,1115.0,15550400
829,20180215145358,1115.0,15550700
830,20180215145402,1115.0,15550700
831,20180215145407,1115.0,15551400
832,20180215145411,1115.0,15551400
833,20180215145415,1115.0,15551400
834,20180215145419,1115.0,15551900
835,20180215145423,1115.0,15551900
836,20180215145427,1115.0,15551900
837,20180215145432,1115.0,15552400
838,20180215145438,1115.0,15552600
839,20180215145442,1115.0,15552800
840,20180215145445,1115.0,15553200
841,20180215145450,1115.0,15564800
842,20180215145455,1115.5,15567400
843,20180215145500,1115.0,15567800
844,20180215145503,1115.0,15568000
845,20180215145507,1115.0,15639400
846,20180215145511,1114.5,15640000
847,20180215145514,1115.0,15641400
848,20180215145518,1115.0,15645300
849,20180215145521,1115.0,15662800
850,20180215145524,1115.0,15662900
851,20180215145530,1115.0,15663200
852,20180215145535,1115.0,15663800
853,20180215145538,1115.0,15694900
854,20180215145542,1115.0,15695000
855,20180215145547,1115.5,15695200
856,20180215145550,1115.5,15696500
857,20180215145554,1115.5,15696700
858,20180215145558,1115.0,15697000
859,20180215145601,1115.0,15697000
860,20180215145604,1115.5,15697900
861,20180215145607,1115.0,15698200
862,20180215145613,1115.0,15698500
863,20180215145616,1115.5,15698600
864,20180215145619,1115.0,15698800
865,20180215145624,1115.5,15698900
866,20180215145629,1115.5,15700700
867,20180215145633,1115.5,15704600
868,20180215145638,1115.5,15708200
869,20180215145642,1115.5,15717200
870,20180215145646,1115.5,15737700
871,20180215145651,1115.5,15755700
872,20180215145654,1115.5,15756200
873,20180215145659,1115.5,15756200
874,20180215145704,1115.5,15757300
875,20180215145709,1115.5,15757700
876,20180215145714,1115.5,15765900
877,20180215145719,1115.5,15766700
878,20180215145722,1115.5,15766800
879,20180215145725,1115.5,15768600
880,20180215145730,1115.0,15769100
881,20180215145734,1115.5,15769400
882,20180215145738,1115.0,15771200
883,20180215145742,1115.0,15777500
884,20180215145747,1115.0,15802500
885,20180215145751,1115.0,15820500
886,20180215145755,1115.0,15820700
887,20180215145801,1115.0,15821400
888,20180215145804,1114.5,15822400
889,20180215145809,1114.5,15822700
890,20180215145814,1114.5,15823100
891,20180215145819,1114.5,15824800
892,20180215145822,1114.5,15828400
893,20180215145827,1114.5,15828400
894,20180215145832,1114.5,15829700
895,20180215145835,1114.5,15836700
896,20180215145838,1114.5,15837000
897,20180215145842,1114.5,15842600
898,20180215145845,1114.5,15868200
899,20180215145849,1114.0,15869300
900,20180215145854,1114.0,15870000
901,20180215145858,1114.5,15873000
902,20180215145903,1114.5,15873700
903,20180215145906,1114.0,15891000
904,20180215145910,1114.5,15903500
905,20180215145913,1114.5,15903900
906,20180215145917,1114.5,15909600
907,20180215145922,1113.5,15975900
908,20180215145925,1114.5,15994100
909,20180215145930,1114.0,15997100
910,20180215145933,1114.0,16001300
911,20180215145938,1114.0,16003900
912,20180215145941,1114.0,16005200
913,20180215145946,1113.5,16087500
914,20180215145949,1113.5,16101600
915,20180215145953,1113.5,16101600
916,20180215145958,1113.0,16113800
917,20180215150004,1113.0,16145900
918,20180215150007,1113.0,17332900
919,20180215150010,1113.0,17332900
920,20180215150013,1113.0,17332900
921,20180215150017,1113.0,17332900
922,20180215150022,1113.0,17332900
923,20180215150026,1113.0,17332900
924,20180215150031,1113.0,17332900
925,20180215150037,1113.0,17332900
926,20180215150041,1113.0,17332900
927,20180215150044,1113.0,17332900
928,20180215150049,1113.0,17332900
929,20180215150054,1113.0,17332900
930,20180215150058,1113.0,17332900
931,20180215150101,1113.0,17332900
