,0,1,2
822,20180214110639,1116.0,8000700
823,20180214110644,1116.0,8000700
824,20180214110649,1116.0,8000700
825,20180214110654,1115.5,8049200
826,20180214110658,1115.0,8049300
827,20180214110702,1115.0,8050000
828,20180214110705,1115.0,8050000
829,20180214110709,1115.5,8050300
830,20180214110712,1115.5,8050300
831,20180214110717,1115.5,8050300
832,20180214110721,1115.5,8050300
833,20180214110724,1115.5,8050300
834,20180214110729,1115.5,8060400
835,20180214110733,1115.5,8066100
836,20180214110737,1116.0,8093700
837,20180214110741,1116.0,8094100
838,20180214110746,1116.0,8094100
839,20180214110750,1116.0,8094100
840,20180214110754,1116.0,8094100
841,20180214110759,1116.5,8104500
842,20180214110804,1116.5,8104500
843,20180214110809,1116.5,8104500
844,20180214110812,1116.5,8104500
845,20180214110818,1116.5,8104500
846,20180214110821,1116.5,8108000
847,20180214110824,1116.5,8108000
848,20180214110828,1116.0,8132800
849,20180214110833,1116.0,8132800
850,20180214110837,1116.0,8132800
851,20180214110840,1116.0,8132800
852,20180214110844,1116.0,8132800
853,20180214110848,1116.0,8132800
854,20180214110851,1116.0,8132800
855,20180214110855,1116.0,8132800
856,20180214110901,1116.0,8132800
857,20180214110904,1116.0,8132800
858,20180214110909,1116.0,8132800
859,20180214110914,1116.0,8132800
860,20180214110917,1116.0,8132800
861,20180214110921,1116.0,8132800
862,20180214110926,1116.0,8132800
863,20180214110931,1116.0,8132900
864,20180214110936,1116.0,8132900
865,20180214110939,1116.0,8132900
866,20180214110943,1116.0,8132900
867,20180214110946,1115.5,8145600
868,20180214110951,1115.5,8145600
869,20180214110955,1115.5,8145600
870,20180214110959,1115.5,8145600
871,20180214111004,1115.5,8145600
872,20180214111008,1115.5,8146500
873,20180214111012,1115.5,8146500
874,20180214111016,1115.5,8146500
875,20180214111021,1115.5,8146500
876,20180214111024,1115.5,8158800
877,20180214111027,1115.5,8158800
878,20180214111032,1115.5,8158800
879,20180214111038,1115.0,8181100
880,20180214111042,1115.0,8189900
881,20180214111047,1115.0,8198800
882,20180214111050,1115.0,8200400
883,20180214111056,1115.0,8203600
884,20180214111059,1115.0,8203600
885,20180214111104,1115.0,8203600
886,20180214111107,1115.0,8212300
887,20180214111111,1115.0,8212300
888,20180214111116,1115.0,8212300
889,20180214111121,1115.0,8227700
890,20180214111124,1115.0,8229300
891,20180214111127,1114.5,8242500
892,20180214111133,1114.5,8242500
893,20180214111138,1114.5,8242600
894,20180214111141,1114.5,8242700
895,20180214111144,1114.5,8242700
896,20180214111148,1114.5,8254700
897,20180214111152,1114.5,8267600
898,20180214111156,1114.5,8267800
899,20180214111159,1114.5,8293500
900,20180214111204,1114.0,8293600
901,20180214111208,1114.0,8307300
902,20180214111213,1114.0,8307300
903,20180214111218,1114.0,8307300
904,20180214111221,1114.5,8307800
905,20180214111224,1114.5,8307800
906,20180214111230,1114.5,8309200
907,20180214111233,1114.5,8309700
908,20180214111237,1114.5,8320200
909,20180214111242,1114.5,8320200
910,20180214111246,1114.5,8327200
911,20180214111249,1114.5,8327500
912,20180214111253,1114.5,8327500
913,20180214111258,1114.5,8327500
914,20180214111303,1114.0,8342000
915,20180214111307,1114.0,8342100
916,20180214111312,1114.0,8345900
917,20180214111317,1114.0,8349600
918,20180214111322,1114.0,8350500
919,20180214111327,1114.0,8350500
920,20180214111331,1114.0,8350500
921,20180214111334,1114.0,8350500
922,20180214111339,1114.0,8350500
923,20180214111345,1113.5,8368000
924,20180214111348,1113.5,8368000
925,20180214111352,1113.5,8368000
926,20180214111356,1113.0,8393800
927,20180214111400,1113.0,8393800
928,20180214111403,1113.0,8393800
929,20180214111408,1113.0,8393800
930,20180214111412,1113.0,8404300
931,20180214111416,1113.5,8405300
932,20180214111421,1113.5,8405300
933,20180214111424,1113.0,8407700
934,20180214111428,1113.0,8413000
935,20180214111431,1113.0,8413000
936,20180214111437,1113.0,8413000
937,20180214111448,1112.5,8447700
938,20180214111452,1113.0,8449200
939,20180214111456,1113.0,8449200
940,20180214111459,1112.5,8463000
941,20180214111504,1112.5,8463000
942,20180214111509,1112.5,8463000
943,20180214111512,1112.5,8463100
944,20180214111516,1112.5,8463100
945,20180214111521,1112.0,8466200
946,20180214111525,1112.0,8466200
947,20180214111530,1112.0,8466300
948,20180214111536,1112.0,8466300
949,20180214111540,1112.5,8468200
950,20180214111545,1112.0,8468300
951,20180214111550,1112.0,8468300
952,20180214111555,1112.0,8468300
953,20180214111558,1112.0,8468400
954,20180214111602,1112.0,8478400
955,20180214111605,1112.5,8479200
956,20180214111608,1112.5,8484600
957,20180214111612,1112.5,8493600
958,20180214111615,1112.5,8493700
959,20180214111619,1112.5,8500500
960,20180214111624,1112.5,8500600
961,20180214111629,1112.5,8500600
962,20180214111633,1112.5,8500600
963,20180214111636,1112.5,8515900
964,20180214111640,1112.5,8515900
965,20180214111644,1113.0,8545100
966,20180214111647,1113.0,8545100
967,20180214111652,1113.0,8549100
968,20180214111658,1113.0,8549600
969,20180214111703,1113.0,8565800
970,20180214111708,1113.0,8565800
971,20180214111712,1113.0,8565800
972,20180214111717,1113.0,8565800
973,20180214111720,1113.0,8567800
974,20180214111725,1113.0,8567800
975,20180214111729,1113.0,8567800
976,20180214111732,1113.0,8567800
977,20180214111738,1113.0,8567800
978,20180214111742,1112.5,8568800
979,20180214111747,1112.5,8568800
980,20180214111752,1112.5,8568800
981,20180214111756,1113.0,8570900
982,20180214111801,1112.5,8571000
983,20180214111806,1112.5,8590900
984,20180214111809,1112.5,8592300
985,20180214111813,1112.5,8592300
986,20180214111817,1113.0,8592400
987,20180214111821,1112.5,8592700
988,20180214111826,1112.5,8592700
989,20180214111829,1113.0,8611900
990,20180214111833,1113.5,8616600
991,20180214111839,1113.0,8616700
992,20180214111842,1113.0,8616700
993,20180214111847,1113.0,8616700
994,20180214111852,1113.0,8616700
995,20180214111856,1114.0,8633700
996,20180214111901,1113.5,8661300
997,20180214111905,1113.5,8661300
998,20180214111910,1113.5,8661300
999,20180214111914,1113.5,8661300
1000,20180214111919,1113.0,8666000
1001,20180214111924,1112.5,8666200
1002,20180214111927,1112.5,8668200
1003,20180214111932,1113.5,8678600
1004,20180214111936,1113.0,8689900
1005,20180214111940,1113.0,8691500
1006,20180214111945,1113.0,8691500
1007,20180214111950,1113.5,8705100
1008,20180214111955,1113.5,8705100
1009,20180214111959,1113.5,8705100
1010,20180214112004,1113.5,8705100
1011,20180214112009,1113.0,8706500
1012,20180214112013,1113.5,8707200
1013,20180214112018,1113.5,8707200
1014,20180214112023,1113.5,8707200
1015,20180214112028,1112.5,8732200
1016,20180214112032,1112.5,8733600
1017,20180214112037,1112.5,8733600
1018,20180214112040,1112.5,8746100
1019,20180214112045,1112.5,8746100
1020,20180214112049,1112.5,8747200
1021,20180214112053,1112.5,8748400
1022,20180214112058,1112.0,8781700
1023,20180214112103,1112.0,8783500
1024,20180214112109,1112.0,8801400
1025,20180214112113,1112.0,8801400
1026,20180214112118,1112.0,8801400
1027,20180214112122,1112.0,8802400
1028,20180214112125,1112.0,8803300
1029,20180214112130,1112.0,8803300
1030,20180214112134,1112.0,8803300
1031,20180214112138,1112.0,8803300
1032,20180214112143,1112.0,8803300
1033,20180214112148,1111.5,8803400
1034,20180214112152,1111.5,8803400
1035,20180214112158,1111.5,8803400
1036,20180214112201,1111.5,8803400
1037,20180214112204,1112.0,8804400
1038,20180214112210,1112.0,8804400
1039,20180214112215,1112.0,8804400
1040,20180214112218,1112.0,8823800
1041,20180214112222,1112.0,8823800
1042,20180214112226,1112.0,8837500
1043,20180214112230,1112.0,8842600
1044,20180214112233,1111.5,8844600
1045,20180214112237,1111.5,8844600
1046,20180214112242,1111.5,8844600
1047,20180214112246,1112.0,8844700
1048,20180214112251,1112.5,8851900
1049,20180214112256,1112.0,8856900
1050,20180214112259,1112.0,8857000
1051,20180214112304,1112.0,8857000
1052,20180214112310,1112.5,8857100
1053,20180214112314,1112.5,8857100
1054,20180214112317,1112.0,8857200
1055,20180214112322,1112.0,8857200
1056,20180214112327,1112.0,8857200
1057,20180214112331,1112.0,8857200
1058,20180214112336,1112.0,8857200
1059,20180214112341,1112.0,8857500
1060,20180214112346,1112.0,8857500
1061,20180214112350,1112.5,8858500
1062,20180214112353,1112.5,8858500
1063,20180214112358,1112.5,8858500
1064,20180214112403,1112.5,8858500
1065,20180214112409,1112.5,8858500
1066,20180214112412,1112.5,8880100
1067,20180214112417,1112.5,8880200
1068,20180214112421,1112.5,8885300
1069,20180214112424,1112.5,8909300
1070,20180214112428,1112.5,8909300
1071,20180214112434,1112.5,8911600
1072,20180214112439,1112.5,8921000
1073,20180214112442,1112.5,8921000
1074,20180214112446,1112.0,8922200
1075,20180214112449,1112.0,8922200
1076,20180214112452,1112.0,8922200
1077,20180214112456,1112.0,8922200
1078,20180214112500,1112.5,8922400
1079,20180214112505,1112.5,8942400
1080,20180214112509,1112.5,8942400
1081,20180214112513,1112.5,8942500
1082,20180214112518,1112.5,8942500
1083,20180214112523,1112.5,8942500
1084,20180214112527,1112.5,8942700
1085,20180214112531,1112.5,8942700
1086,20180214112536,1112.5,8953400
1087,20180214112540,1112.5,8957300
1088,20180214112546,1112.5,8957300
1089,20180214112550,1112.5,8957500
1090,20180214112554,1112.5,8957500
1091,20180214112559,1112.0,8958000
1092,20180214112602,1112.5,8958400
1093,20180214112606,1112.5,8960400
1094,20180214112612,1112.5,8960400
1095,20180214112617,1112.5,8960400
1096,20180214112621,1112.5,8960700
1097,20180214112624,1112.5,8961200
1098,20180214112629,1112.5,8961200
1099,20180214112634,1112.5,8961200
1100,20180214112638,1112.0,8961500
1101,20180214112641,1112.0,8961500
1102,20180214112645,1112.0,8963200
1103,20180214112648,1112.5,8964200
1104,20180214112654,1112.5,8964200
1105,20180214112658,1112.5,8964200
1106,20180214112702,1112.5,8964400
1107,20180214112706,1112.5,8964400
1108,20180214112711,1112.5,8964400
1109,20180214112716,1112.5,8981400
1110,20180214112722,1113.0,9040600
1111,20180214112726,1113.5,9053200
1112,20180214112731,1113.5,9053800
1113,20180214112735,1113.5,9053800
1114,20180214112739,1114.0,9053900
1115,20180214112744,1114.0,9053900
1116,20180214112749,1114.0,9076100
1117,20180214112752,1114.0,9090900
1118,20180214112756,1114.5,9091200
1119,20180214112759,1114.5,9091200
1120,20180214112805,1114.5,9091200
1121,20180214112810,1114.0,9094500
1122,20180214112813,1114.0,9094500
1123,20180214112818,1114.0,9094500
1124,20180214112821,1114.0,9095000
1125,20180214112826,1114.0,9095000
1126,20180214112830,1114.0,9095000
1127,20180214112833,1114.0,9095700
1128,20180214112836,1114.0,9095700
1129,20180214112839,1113.5,9104900
1130,20180214112844,1113.5,9104900
1131,20180214112849,1113.5,9104900
1132,20180214112854,1113.5,9104900
1133,20180214112857,1113.5,9104900
1134,20180214112902,1113.5,9105000
1135,20180214112905,1113.0,9105300
1136,20180214112908,1113.0,9105300
1137,20180214112913,1113.0,9105300
1138,20180214112916,1113.0,9122000
1139,20180214112920,1113.0,9122000
1140,20180214112925,1112.5,9123500
1141,20180214112929,1112.5,9138400
1142,20180214112932,1112.5,9138400
1143,20180214112937,1112.5,9138400
1144,20180214112943,1112.5,9138500
1145,20180214112948,1112.5,9138700
1146,20180214112953,1112.5,9139000
1147,20180214112957,1112.5,9139200
1148,20180214113000,1112.5,9139400
1149,20180214113006,1113.0,9146200
1150,20180214113010,1113.0,9146200
1151,20180214113014,1113.0,9146200
1152,20180214113018,1113.0,9146200
1153,20180214113022,1113.0,9146200
1154,20180214113026,1113.0,9146200
1155,20180214113031,1113.0,9146200
1156,20180214113037,1113.0,9146200
1157,20180214113042,1113.0,9146200
1158,20180214113045,1113.0,9146200
1159,20180214113050,1113.0,9146200
1160,20180214113053,1113.0,9146200
1161,20180214113057,1113.0,9146200
1162,20180214113101,1113.0,9146200
1163,20180214113106,1113.0,9146200
1164,20180214113110,1113.0,9146200
1165,20180214113114,1113.0,9146200
1166,20180214113119,1113.0,9146200
1167,20180214113122,1113.0,9146200
1168,20180214113126,1113.0,9146200
1169,20180214113130,1113.0,9146200
1170,20180214113135,1113.0,9146200
1171,20180214113138,1113.0,9146200
1172,20180214113142,1113.0,9146200
1173,20180214113146,1113.0,9146200
1174,20180214113151,1113.0,9146200
1175,20180214113155,1113.0,9146200
1176,20180214113159,1113.0,9146200
1177,20180214113204,1113.0,9146200
1178,20180214113209,1113.0,9146200
1179,20180214113212,1113.0,9146200
1180,20180214113217,1113.0,9146200
1181,20180214113220,1113.0,9146200
1182,20180214113224,1113.0,9146200
1183,20180214113228,1113.0,9146200
1184,20180214113234,1113.0,9146200
1185,20180214113239,1113.0,9146200
1186,20180214113242,1113.0,9146200
1187,20180214113246,1113.0,9146200
1188,20180214113250,1113.0,9146200
1189,20180214113255,1113.0,9146200
1190,20180214113300,1113.0,9146200
1191,20180214113305,1113.0,9146200
1192,20180214113309,1113.0,9146200
1193,20180214113314,1113.0,9146200
1194,20180214113317,1113.0,9146200
1195,20180214113322,1113.0,9146200
1196,20180214113326,1113.0,9146200
1197,20180214113331,1113.0,9146200
1198,20180214113337,1113.0,9146200
1199,20180214113342,1113.0,9146200
1200,20180214113347,1113.0,9146200
1201,20180214113352,1113.0,9146200
1202,20180214113358,1113.0,9146200
1203,20180214113402,1113.0,9146200
1204,20180214113405,1113.0,9146200
1205,20180214113410,1113.0,9146200
1206,20180214113415,1113.0,9146200
1207,20180214113418,1113.0,9146200
1208,20180214113423,1113.0,9146200
1209,20180214113426,1113.0,9146200
1210,20180214113430,1113.0,9146200
1211,20180214113434,1113.0,9146200
1212,20180214113439,1113.0,9146200
1213,20180214113443,1113.0,9146200
1214,20180214113446,1113.0,9146200
1215,20180214113449,1113.0,9146200
1216,20180214113454,1113.0,9146200
1217,20180214113457,1113.0,9146200
1218,20180214113501,1113.0,9146200
1219,20180214113504,1113.0,9146200
1220,20180214113509,1113.0,9146200
1221,20180214113512,1113.0,9146200
1222,20180214113515,1113.0,9146200
1223,20180214113518,1113.0,9146200
1224,20180214113524,1113.0,9146200
1225,20180214113528,1113.0,9146200
1226,20180214113533,1113.0,9146200
1227,20180214113536,1113.0,9146200
1228,20180214113540,1113.0,9146200
1229,20180214113546,1113.0,9146200
1230,20180214113551,1113.0,9146200
1231,20180214113555,1113.0,9146200
1232,20180214113559,1113.0,9146200
1233,20180214113603,1113.0,9146200
1234,20180214113607,1113.0,9146200
1235,20180214113612,1113.0,9146200
1236,20180214113617,1113.0,9146200
1237,20180214113620,1113.0,9146200
1238,20180214113625,1113.0,9146200
1239,20180214113628,1113.0,9146200
1240,20180214113631,1113.0,9146200
1241,20180214113636,1113.0,9146200
1242,20180214113641,1113.0,9146200
1243,20180214113646,1113.0,9146200
1244,20180214113650,1113.0,9146200
1245,20180214113655,1113.0,9146200
1246,20180214113701,1113.0,9146200
1247,20180214113704,1113.0,9146200
1248,20180214113707,1113.0,9146200
1249,20180214113712,1113.0,9146200
1250,20180214113715,1113.0,9146200
1251,20180214113721,1113.0,9146200
1252,20180214113725,1113.0,9146200
1253,20180214113730,1113.0,9146200
1254,20180214113733,1113.0,9146200
1255,20180214113739,1113.0,9146200
1256,20180214113742,1113.0,9146200
1257,20180214113747,1113.0,9146200
1258,20180214113751,1113.0,9146200
1259,20180214113757,1113.0,9146200
1260,20180214113800,1113.0,9146200
1261,20180214113804,1113.0,9146200
1262,20180214113808,1113.0,9146200
1263,20180214113811,1113.0,9146200
1264,20180214113815,1113.0,9146200
1265,20180214113820,1113.0,9146200
1266,20180214113824,1113.0,9146200
1267,20180214113827,1113.0,9146200
1268,20180214113830,1113.0,9146200
1269,20180214113835,1113.0,9146200
1270,20180214113840,1113.0,9146200
1271,20180214113844,1113.0,9146200
1272,20180214113848,1113.0,9146200
1273,20180214113854,1113.0,9146200
1274,20180214113859,1113.0,9146200
1275,20180214113903,1113.0,9146200
1276,20180214113908,1113.0,9146200
1277,20180214113912,1113.0,9146200
1278,20180214113916,1113.0,9146200
1279,20180214113919,1113.0,9146200
1280,20180214113923,1113.0,9146200
1281,20180214113928,1113.0,9146200
1282,20180214113932,1113.0,9146200
1283,20180214113937,1113.0,9146200
1284,20180214113942,1113.0,9146200
1285,20180214113947,1113.0,9146200
1286,20180214113953,1113.0,9146200
1287,20180214113957,1113.0,9146200
1288,20180214114003,1113.0,9146200
1289,20180214114008,1113.0,9146200
1290,20180214114013,1113.0,9146200
1291,20180214114016,1113.0,9146200
1292,20180214114020,1113.0,9146200
1293,20180214114023,1113.0,9146200
1294,20180214114027,1113.0,9146200
1295,20180214114033,1113.0,9146200
1296,20180214114036,1113.0,9146200
1297,20180214114041,1113.0,9146200
1298,20180214114044,1113.0,9146200
1299,20180214114047,1113.0,9146200
1300,20180214114051,1113.0,9146200
1301,20180214114054,1113.0,9146200
1302,20180214114100,1113.0,9146200
1303,20180214114104,1113.0,9146200
1304,20180214114108,1113.0,9146200
1305,20180214114111,1113.0,9146200
1306,20180214114115,1113.0,9146200
1307,20180214114119,1113.0,9146200
1308,20180214114122,1113.0,9146200
1309,20180214114126,1113.0,9146200
1310,20180214114130,1113.0,9146200
1311,20180214114134,1113.0,9146200
1312,20180214114139,1113.0,9146200
1313,20180214114144,1113.0,9146200
1314,20180214114147,1113.0,9146200
1315,20180214114152,1113.0,9146200
1316,20180214114155,1113.0,9146200
1317,20180214114200,1113.0,9146200
1318,20180214114203,1113.0,9146200
1319,20180214114207,1113.0,9146200
1320,20180214114213,1113.0,9146200
1321,20180214114217,1113.0,9146200
1322,20180214114221,1113.0,9146200
1323,20180214114227,1113.0,9146200
1324,20180214114231,1113.0,9146200
1325,20180214114236,1113.0,9146200
1326,20180214114240,1113.0,9146200
1327,20180214114245,1113.0,9146200
1328,20180214114249,1113.0,9146200
1329,20180214114253,1113.0,9146200
1330,20180214114257,1113.0,9146200
1331,20180214114300,1113.0,9146200
1332,20180214114304,1113.0,9146200
1333,20180214114308,1113.0,9146200
1334,20180214114313,1113.0,9146200
1335,20180214114318,1113.0,9146200
1336,20180214114321,1113.0,9146200
1337,20180214114326,1113.0,9146200
1338,20180214114331,1113.0,9146200
1339,20180214114335,1113.0,9146200
1340,20180214114340,1113.0,9146200
1341,20180214114346,1113.0,9146200
1342,20180214114351,1113.0,9146200
1343,20180214114356,1113.0,9146200
1344,20180214114401,1113.0,9146200
1345,20180214114404,1113.0,9146200
1346,20180214114408,1113.0,9146200
1347,20180214114412,1113.0,9146200
1348,20180214114415,1113.0,9146200
1349,20180214114420,1113.0,9146200
1350,20180214114425,1113.0,9146200
1351,20180214114428,1113.0,9146200
1352,20180214114432,1113.0,9146200
1353,20180214114438,1113.0,9146200
1354,20180214114443,1113.0,9146200
1355,20180214114446,1113.0,9146200
1356,20180214114450,1113.0,9146200
1357,20180214114455,1113.0,9146200
1358,20180214114458,1113.0,9146200
1359,20180214114502,1113.0,9146200
1360,20180214114505,1113.0,9146200
1361,20180214114509,1113.0,9146200
1362,20180214114514,1113.0,9146200
1363,20180214114519,1113.0,9146200
1364,20180214114522,1113.0,9146200
1365,20180214114525,1113.0,9146200
1366,20180214114530,1113.0,9146200
1367,20180214114534,1113.0,9146200
1368,20180214114537,1113.0,9146200
1369,20180214114540,1113.0,9146200
1370,20180214114544,1113.0,9146200
1371,20180214114549,1113.0,9146200
1372,20180214114554,1113.0,9146200
1373,20180214114559,1113.0,9146200
1374,20180214114602,1113.0,9146200
1375,20180214114605,1113.0,9146200
1376,20180214114610,1113.0,9146200
1377,20180214114616,1113.0,9146200
1378,20180214114620,1113.0,9146200
1379,20180214114623,1113.0,9146200
1380,20180214114628,1113.0,9146200
1381,20180214114634,1113.0,9146200
1382,20180214114637,1113.0,9146200
1383,20180214114641,1113.0,9146200
1384,20180214114646,1113.0,9146200
1385,20180214114650,1113.0,9146200
1386,20180214114653,1113.0,9146200
1387,20180214114658,1113.0,9146200
1388,20180214114703,1113.0,9146200
1389,20180214114708,1113.0,9146200
1390,20180214114714,1113.0,9146200
1391,20180214114719,1113.0,9146200
1392,20180214114723,1113.0,9146200
1393,20180214114728,1113.0,9146200
1394,20180214114731,1113.0,9146200
1395,20180214114736,1113.0,9146200
1396,20180214114741,1113.0,9146200
1397,20180214114745,1113.0,9146200
1398,20180214114748,1113.0,9146200
1399,20180214114753,1113.0,9146200
1400,20180214114757,1113.0,9146200
1401,20180214114803,1113.0,9146200
1402,20180214114808,1113.0,9146200
1403,20180214114814,1113.0,9146200
1404,20180214114818,1113.0,9146200
1405,20180214114822,1113.0,9146200
1406,20180214114826,1113.0,9146200
1407,20180214114832,1113.0,9146200
1408,20180214114835,1113.0,9146200
1409,20180214114838,1113.0,9146200
1410,20180214114843,1113.0,9146200
1411,20180214114846,1113.0,9146200
1412,20180214114851,1113.0,9146200
1413,20180214114855,1113.0,9146200
1414,20180214114901,1113.0,9146200
1415,20180214114905,1113.0,9146200
1416,20180214114911,1113.0,9146200
1417,20180214114914,1113.0,9146200
1418,20180214114918,1113.0,9146200
1419,20180214114922,1113.0,9146200
1420,20180214114926,1113.0,9146200
1421,20180214114929,1113.0,9146200
1422,20180214114932,1113.0,9146200
1423,20180214114937,1113.0,9146200
1424,20180214114940,1113.0,9146200
1425,20180214114943,1113.0,9146200
1426,20180214114947,1113.0,9146200
1427,20180214114952,1113.0,9146200
1428,20180214114957,1113.0,9146200
1429,20180214115002,1113.0,9146200
1430,20180214115006,1113.0,9146200
1431,20180214115011,1113.0,9146200
1432,20180214115015,1113.0,9146200
1433,20180214115020,1113.0,9146200
1434,20180214115024,1113.0,9146200
1435,20180214115028,1113.0,9146200
1436,20180214115031,1113.0,9146200
1437,20180214115035,1113.0,9146200
1438,20180214115040,1113.0,9146200
1439,20180214115045,1113.0,9146200
1440,20180214115050,1113.0,9146200
1441,20180214115054,1113.0,9146200
1442,20180214115057,1113.0,9146200
1443,20180214115102,1113.0,9146200
1444,20180214115106,1113.0,9146200
1445,20180214115111,1113.0,9146200
1446,20180214115116,1113.0,9146200
1447,20180214115119,1113.0,9146200
1448,20180214115124,1113.0,9146200
1449,20180214115127,1113.0,9146200
1450,20180214115131,1113.0,9146200
1451,20180214115134,1113.0,9146200
1452,20180214115138,1113.0,9146200
1453,20180214115143,1113.0,9146200
1454,20180214115148,1113.0,9146200
1455,20180214115152,1113.0,9146200
1456,20180214115156,1113.0,9146200
1457,20180214115201,1113.0,9146200
1458,20180214115206,1113.0,9146200
1459,20180214115211,1113.0,9146200
1460,20180214115214,1113.0,9146200
1461,20180214115218,1113.0,9146200
1462,20180214115223,1113.0,9146200
1463,20180214115228,1113.0,9146200
