,0,1,2
822,20180216140239,1117.0,11407500
823,20180216140249,1116.0,11426700
824,20180216140258,1116.0,11426900
825,20180216140310,1116.0,11440600
826,20180216140320,1116.0,11442400
827,20180216140330,1116.0,11444200
828,20180216140341,1116.0,11445800
829,20180216140349,1116.0,11447200
830,20180216140359,1116.0,11447400
831,20180216140409,1116.0,11447700
832,20180216140420,1116.0,11448600
833,20180216140429,1116.5,11450700
834,20180216140439,1116.0,11451400
835,20180216140450,1116.0,11452000
836,20180216140502,1116.0,11453700
837,20180216140513,1116.0,11455600
838,20180216140524,1116.0,11455800
839,20180216140536,1116.0,11456800
840,20180216140547,1116.0,11470200
841,20180216140556,1116.0,11472800
842,20180216140609,1116.0,11474100
843,20180216140619,1116.0,11475800
844,20180216140630,1115.5,11488300
845,20180216140641,1115.5,11488500
846,20180216140650,1115.5,11489800
847,20180216140703,1116.0,11519500
848,20180216140714,1116.5,11520500
849,20180216140724,1116.0,11521000
850,20180216140734,1116.0,11521200
851,20180216140745,1117.0,11558300
852,20180216140757,1117.0,11559800
853,20180216140806,1117.0,11562500
854,20180216140815,1117.5,11601600
855,20180216140828,1117.5,11601600
856,20180216140839,1117.0,11601800
857,20180216140849,1116.5,11614400
858,20180216140859,1116.5,11614700
859,20180216140912,1117.0,11616500
860,20180216140921,1116.5,11618800
861,20180216140933,1117.0,11619300
862,20180216140944,1116.5,11631000
863,20180216140954,1116.5,11646000
864,20180216141005,1116.5,11646000
865,20180216141016,1117.0,11648100
866,20180216141027,1117.0,11648100
867,20180216141038,1116.5,11660100
868,20180216141048,1116.5,11660100
869,20180216141059,1116.5,11664500
870,20180216141108,1117.0,11664600
871,20180216141119,1117.0,11669600
872,20180216141128,1117.0,11669600
873,20180216141140,1116.5,11670000
874,20180216141151,1116.5,11670400
875,20180216141202,1116.5,11672100
876,20180216141214,1117.0,11672500
877,20180216141225,1117.0,11674200
878,20180216141234,1116.5,11676300
879,20180216141244,1116.5,11676700
880,20180216141255,1116.5,11688600
881,20180216141305,1116.5,11688700
882,20180216141313,1117.0,11689200
883,20180216141324,1117.0,11689200
884,20180216141335,1117.0,11689200
885,20180216141345,1116.5,11690700
886,20180216141356,1116.5,11692200
887,20180216141407,1116.5,11694600
888,20180216141417,1117.0,11698300
889,20180216141428,1116.5,11701500
890,20180216141439,1116.5,11702100
891,20180216141450,1116.5,11708200
892,20180216141459,1116.5,11708800
893,20180216141511,1116.5,11708800
894,20180216141522,1117.0,11745800
895,20180216141532,1117.0,11745800
896,20180216141542,1117.0,11746000
897,20180216141551,1117.0,11746100
898,20180216141559,1117.0,11747300
899,20180216141610,1117.5,11777700
900,20180216141620,1117.5,11780500
901,20180216141629,1117.0,11780800
902,20180216141637,1117.5,11780900
903,20180216141642,1117.5,11780900
904,20180216141645,1117.0,11783100
905,20180216141648,1117.0,11783100
906,20180216141652,1117.0,11783100
907,20180216141656,1117.0,11783100
908,20180216141701,1117.0,11783100
909,20180216141705,1117.5,11785300
910,20180216141708,1117.5,11785300
911,20180216141712,1117.5,11785300
912,20180216141717,1117.0,11785500
913,20180216141720,1117.0,11785600
914,20180216141723,1117.0,11785600
915,20180216141726,1117.0,11785600
916,20180216141730,1117.0,11785800
917,20180216141735,1117.0,11785800
918,20180216141740,1117.0,11786200
919,20180216141744,1117.0,11786500
920,20180216141748,1117.0,11786500
921,20180216141752,1117.5,11822800
922,20180216141757,1117.5,11822800
923,20180216141802,1117.5,11822800
924,20180216141807,1117.5,11822900
925,20180216141811,1117.5,11822900
926,20180216141814,1117.5,11825900
927,20180216141818,1118.0,11826300
928,20180216141821,1118.0,11826300
929,20180216141827,1117.5,11829000
930,20180216141833,1117.5,11829100
931,20180216141838,1118.0,11829300
932,20180216141841,1118.0,11829300
933,20180216141846,1118.0,11829300
934,20180216141850,1118.0,11829300
935,20180216141854,1118.0,11829900
936,20180216141857,1118.0,11829900
937,20180216141901,1117.5,11830100
938,20180216141907,1118.0,11871600
939,20180216141911,1118.0,11919200
940,20180216141915,1118.0,11919200
941,20180216141920,1118.0,11919200
942,20180216141925,1118.5,11919400
943,20180216141929,1118.5,11919500
944,20180216141933,1118.5,11919500
945,20180216141936,1118.5,11919500
946,20180216141941,1118.5,11919500
947,20180216141946,1118.0,11927800
948,20180216141949,1118.0,11944600
949,20180216141953,1118.0,11944600
950,20180216141958,1118.0,11944600
951,20180216142001,1118.0,11965400
952,20180216142007,1118.0,11965400
953,20180216142010,1118.5,11965500
954,20180216142015,1118.5,11965500
955,20180216142018,1118.0,11967900
956,20180216142023,1118.0,11968000
957,20180216142027,1118.0,11968000
958,20180216142030,1118.0,11968000
959,20180216142036,1118.0,11968000
960,20180216142041,1118.0,11968200
961,20180216142044,1118.0,11968200
962,20180216142049,1118.0,11968300
963,20180216142055,1118.0,11968300
964,20180216142100,1118.0,11968300
965,20180216142103,1118.0,11968300
966,20180216142107,1118.0,11968300
967,20180216142111,1118.0,11968400
968,20180216142114,1118.0,11969900
969,20180216142118,1118.0,11970000
970,20180216142124,1118.0,11970000
971,20180216142128,1118.0,11970000
972,20180216142132,1118.0,11970500
973,20180216142136,1118.0,11970500
974,20180216142140,1118.0,11970800
975,20180216142145,1118.0,11970800
976,20180216142149,1117.5,11971100
977,20180216142153,1117.5,11971700
978,20180216142157,1117.5,11972000
979,20180216142203,1117.5,11972000
980,20180216142208,1118.0,11974000
981,20180216142211,1118.0,11974500
982,20180216142215,1117.5,11975100
983,20180216142218,1117.5,11975100
984,20180216142223,1117.5,11975400
985,20180216142229,1117.5,11975400
986,20180216142232,1118.0,11976200
987,20180216142237,1118.0,11976200
988,20180216142242,1117.5,11976500
989,20180216142245,1117.5,11977900
990,20180216142250,1117.5,11977900
991,20180216142254,1117.5,11978900
992,20180216142300,1117.5,11979500
993,20180216142305,1117.5,11979500
994,20180216142310,1117.5,11980000
995,20180216142314,1118.0,11980900
996,20180216142317,1118.0,11980900
997,20180216142321,1117.5,11981300
998,20180216142325,1117.5,11981700
999,20180216142328,1117.5,11982000
1000,20180216142331,1117.5,11982000
1001,20180216142335,1117.5,11982300
1002,20180216142339,1117.5,11982400
1003,20180216142343,1118.0,11983400
1004,20180216142347,1118.0,11983400
1005,20180216142352,1117.5,11984400
1006,20180216142358,1117.5,11984400
1007,20180216142403,1118.0,11986400
1008,20180216142408,1118.0,11988000
1009,20180216142413,1118.0,11988400
1010,20180216142418,1117.5,12017300
1011,20180216142423,1117.5,12036400
1012,20180216142427,1117.5,12036400
1013,20180216142430,1117.5,12036400
1014,20180216142434,1117.5,12042100
1015,20180216142440,1118.0,12042400
1016,20180216142445,1118.0,12042400
1017,20180216142449,1118.0,12042400
1018,20180216142454,1118.0,12042400
1019,20180216142459,1118.0,12042400
1020,20180216142503,1117.5,12043500
1021,20180216142506,1117.5,12043600
1022,20180216142510,1117.5,12043700
1023,20180216142514,1117.5,12043900
1024,20180216142518,1117.5,12044300
1025,20180216142521,1117.5,12044500
1026,20180216142525,1117.5,12044500
1027,20180216142529,1117.5,12045100
1028,20180216142533,1118.0,12045200
1029,20180216142537,1117.5,12046000
1030,20180216142542,1117.5,12046000
1031,20180216142546,1117.5,12054700
1032,20180216142551,1117.5,12056400
1033,20180216142555,1117.5,12056900
1034,20180216142600,1117.5,12073300
1035,20180216142606,1117.5,12073300
1036,20180216142610,1117.5,12073300
1037,20180216142615,1117.5,12073300
1038,20180216142618,1117.5,12076900
1039,20180216142622,1117.5,12091000
1040,20180216142627,1117.5,12093200
1041,20180216142633,1117.5,12093200
1042,20180216142638,1117.0,12094000
1043,20180216142641,1117.5,12094800
1044,20180216142644,1117.5,12094800
1045,20180216142650,1117.5,12094800
1046,20180216142655,1117.5,12094800
1047,20180216142658,1117.5,12110300
1048,20180216142704,1117.5,12110300
1049,20180216142709,1117.5,12110300
1050,20180216142712,1117.5,12110600
1051,20180216142718,1117.0,12111900
1052,20180216142721,1117.5,12112600
1053,20180216142725,1117.5,12112600
1054,20180216142728,1117.0,12113100
1055,20180216142734,1117.0,12113100
1056,20180216142737,1117.0,12113100
1057,20180216142741,1117.0,12113100
1058,20180216142744,1117.0,12113100
1059,20180216142748,1117.0,12113100
1060,20180216142752,1117.5,12145700
1061,20180216142757,1118.0,12146400
1062,20180216142801,1118.0,12146500
1063,20180216142807,1118.0,12147100
1064,20180216142810,1118.0,12147100
1065,20180216142813,1118.0,12147100
1066,20180216142817,1118.0,12147100
1067,20180216142821,1118.0,12147100
1068,20180216142825,1118.0,12147100
1069,20180216142829,1118.0,12147200
1070,20180216142833,1118.0,12148600
1071,20180216142836,1118.0,12149200
1072,20180216142839,1118.0,12149400
1073,20180216142844,1117.5,12151000
1074,20180216142848,1118.0,12151200
1075,20180216142852,1118.0,12151200
1076,20180216142857,1117.5,12151800
1077,20180216142902,1117.5,12152300
1078,20180216142906,1117.5,12152300
1079,20180216142909,1117.5,12152300
1080,20180216142913,1117.5,12152300
1081,20180216142918,1117.5,12152300
1082,20180216142921,1117.5,12153400
1083,20180216142925,1117.5,12153800
1084,20180216142931,1117.5,12153800
1085,20180216142935,1118.0,12154300
1086,20180216142940,1117.5,12154700
1087,20180216142944,1118.0,12155500
1088,20180216142947,1117.5,12155800
1089,20180216142953,1117.5,12156100
1090,20180216142957,1117.5,12156100
1091,20180216143000,1117.5,12156600
1092,20180216143005,1118.0,12157300
1093,20180216143011,1117.5,12157700
1094,20180216143016,1117.5,12159900
1095,20180216143021,1118.0,12160600
1096,20180216143026,1117.5,12160900
1097,20180216143031,1117.5,12161400
1098,20180216143035,1118.0,12162100
1099,20180216143038,1117.5,12163700
1100,20180216143043,1117.5,12164200
1101,20180216143047,1118.0,12164900
1102,20180216143053,1117.5,12165200
1103,20180216143059,1118.0,12216100
1104,20180216143104,1118.0,12216900
1105,20180216143107,1118.5,12218200
1106,20180216143113,1118.5,12218900
1107,20180216143117,1118.5,12219000
1108,20180216143121,1118.5,12219000
1109,20180216143124,1118.0,12221400
1110,20180216143130,1118.0,12224700
1111,20180216143135,1118.0,12235200
1112,20180216143138,1118.0,12235900
1113,20180216143143,1118.0,12235900
1114,20180216143147,1118.0,12238400
1115,20180216143152,1118.0,12238500
1116,20180216143157,1117.5,12240500
1117,20180216143202,1117.5,12241300
1118,20180216143205,1117.5,12241300
1119,20180216143210,1117.5,12250500
1120,20180216143213,1117.5,12250500
1121,20180216143218,1117.5,12257700
1122,20180216143223,1117.5,12262700
1123,20180216143228,1117.5,12263700
1124,20180216143233,1118.0,12282500
1125,20180216143238,1118.0,12282600
1126,20180216143241,1118.0,12307100
1127,20180216143246,1118.0,12307100
1128,20180216143250,1118.5,12307600
1129,20180216143255,1118.5,12307600
1130,20180216143300,1118.5,12307600
1131,20180216143304,1118.5,12307700
1132,20180216143309,1118.5,12307700
1133,20180216143312,1118.5,12307700
1134,20180216143315,1118.5,12309900
1135,20180216143321,1118.5,12309900
1136,20180216143326,1118.5,12309900
1137,20180216143329,1118.5,12309900
1138,20180216143333,1118.0,12323600
1139,20180216143338,1118.0,12323600
1140,20180216143342,1118.0,12323800
1141,20180216143348,1118.0,12334600
1142,20180216143352,1117.5,12335000
1143,20180216143355,1117.5,12335000
1144,20180216143401,1118.0,12355700
1145,20180216143405,1117.5,12358700
1146,20180216143408,1118.0,12359200
1147,20180216143413,1118.0,12359200
1148,20180216143417,1118.0,12360200
1149,20180216143422,1117.5,12376900
1150,20180216143425,1117.5,12377200
1151,20180216143429,1117.5,12388000
1152,20180216143433,1118.0,12390600
1153,20180216143437,1118.0,12390600
1154,20180216143441,1118.0,12390600
1155,20180216143446,1117.5,12392200
1156,20180216143450,1117.5,12392200
1157,20180216143455,1117.5,12392200
1158,20180216143459,1117.5,12415400
1159,20180216143503,1117.5,12415400
1160,20180216143508,1117.5,12417800
1161,20180216143514,1117.5,12417800
1162,20180216143519,1117.5,12423700
1163,20180216143524,1118.0,12426900
1164,20180216143527,1118.0,12429900
1165,20180216143532,1118.0,12429900
1166,20180216143537,1118.0,12429900
1167,20180216143541,1118.0,12430000
1168,20180216143544,1118.0,12432100
1169,20180216143547,1118.0,12437400
1170,20180216143551,1117.5,12440100
1171,20180216143556,1117.5,12440100
1172,20180216143600,1117.5,12445200
1173,20180216143605,1117.0,12450200
1174,20180216143608,1117.0,12450200
1175,20180216143612,1117.5,12451200
1176,20180216143615,1117.0,12453000
1177,20180216143621,1117.5,12454000
1178,20180216143626,1117.5,12457600
1179,20180216143629,1117.5,12457800
1180,20180216143634,1117.5,12457800
1181,20180216143639,1118.0,12457900
1182,20180216143642,1118.0,12457900
1183,20180216143645,1118.0,12457900
1184,20180216143649,1118.0,12457900
1185,20180216143654,1118.0,12457900
1186,20180216143657,1117.5,12458700
1187,20180216143702,1118.0,12459100
1188,20180216143705,1117.5,12461900
1189,20180216143708,1117.5,12462100
1190,20180216143712,1117.5,12462100
1191,20180216143717,1117.5,12462500
1192,20180216143721,1117.5,12462600
1193,20180216143726,1117.5,12464400
1194,20180216143730,1118.0,12466400
1195,20180216143733,1117.5,12466700
1196,20180216143738,1117.5,12467200
1197,20180216143742,1118.0,12468200
1198,20180216143745,1118.0,12472500
1199,20180216143749,1117.5,12472600
1200,20180216143752,1117.5,12473600
1201,20180216143756,1117.5,12473900
1202,20180216143759,1117.5,12473900
1203,20180216143805,1118.0,12474200
1204,20180216143808,1118.0,12475300
1205,20180216143813,1117.5,12475600
1206,20180216143816,1117.5,12475600
1207,20180216143819,1118.0,12476200
1208,20180216143824,1118.0,12478200
1209,20180216143827,1118.0,12478300
1210,20180216143832,1117.5,12478500
1211,20180216143836,1117.5,12478500
1212,20180216143840,1117.5,12478800
1213,20180216143845,1118.0,12481200
1214,20180216143851,1117.5,12482200
1215,20180216143857,1117.5,12482800
1216,20180216143902,1117.5,12497400
1217,20180216143905,1117.5,12497800
1218,20180216143910,1117.5,12498000
1219,20180216143915,1117.0,12500500
1220,20180216143921,1116.5,12577700
1221,20180216143925,1116.5,12578500
1222,20180216143929,1116.5,12578500
1223,20180216143934,1116.5,12578500
1224,20180216143938,1116.5,12578500
1225,20180216143943,1117.0,12583500
1226,20180216143946,1117.0,12601800
1227,20180216143949,1117.0,12604700
1228,20180216143953,1117.0,12604700
1229,20180216143959,1117.0,12605700
1230,20180216144003,1117.0,12605700
1231,20180216144008,1116.5,12608200
1232,20180216144012,1116.5,12626000
1233,20180216144016,1116.5,12626000
1234,20180216144020,1116.5,12626000
1235,20180216144025,1116.5,12640000
1236,20180216144030,1116.5,12640000
1237,20180216144034,1116.5,12640000
1238,20180216144037,1117.0,12653000
1239,20180216144042,1116.5,12653100
1240,20180216144046,1116.5,12655200
1241,20180216144049,1116.5,12655200
1242,20180216144054,1117.0,12657000
1243,20180216144058,1117.0,12657100
1244,20180216144102,1117.0,12657100
1245,20180216144106,1116.5,12658200
1246,20180216144110,1116.5,12658200
1247,20180216144115,1117.0,12658800
1248,20180216144118,1117.5,12714900
1249,20180216144121,1117.5,12715300
1250,20180216144124,1117.5,12715300
1251,20180216144128,1117.5,12716000
1252,20180216144131,1117.5,12716000
1253,20180216144134,1117.5,12716000
1254,20180216144137,1117.5,12716000
1255,20180216144141,1117.5,12716000
1256,20180216144145,1117.5,12716100
1257,20180216144149,1117.5,12716100
1258,20180216144153,1117.5,12716200
1259,20180216144157,1117.5,12716200
1260,20180216144203,1117.5,12716200
1261,20180216144208,1117.0,12717300
1262,20180216144212,1117.0,12717700
1263,20180216144216,1117.0,12720400
1264,20180216144220,1117.0,12720800
1265,20180216144223,1117.5,12720900
1266,20180216144226,1117.5,12720900
1267,20180216144229,1116.5,12748000
1268,20180216144234,1116.5,12748800
1269,20180216144240,1116.5,12749500
1270,20180216144244,1116.5,12761000
1271,20180216144247,1116.5,12762800
1272,20180216144252,1116.5,12762900
1273,20180216144257,1116.5,12863600
1274,20180216144301,1116.0,12863900
1275,20180216144305,1116.5,12864100
1276,20180216144308,1116.5,12864100
1277,20180216144311,1116.5,12864100
1278,20180216144315,1116.5,12864100
1279,20180216144319,1116.0,12870300
1280,20180216144325,1116.0,12870300
1281,20180216144329,1116.0,12874800
1282,20180216144334,1116.5,12875500
1283,20180216144337,1116.0,12875900
1284,20180216144340,1116.0,12875900
1285,20180216144344,1116.0,12875900
1286,20180216144348,1116.0,12878000
1287,20180216144354,1116.5,12886900
1288,20180216144357,1116.0,12887200
1289,20180216144401,1116.0,12887300
1290,20180216144405,1116.5,12889000
1291,20180216144410,1116.0,12889800
1292,20180216144413,1116.5,12890300
1293,20180216144418,1116.5,12892700
1294,20180216144422,1116.0,12893100
1295,20180216144427,1116.0,12895700
1296,20180216144431,1116.0,12895700
1297,20180216144435,1116.0,12896000
1298,20180216144440,1116.0,12929500
1299,20180216144444,1115.5,12930400
1300,20180216144450,1115.5,12930400
1301,20180216144453,1116.0,12934400
1302,20180216144457,1115.5,12935300
1303,20180216144501,1115.5,12935300
1304,20180216144505,1115.5,12937500
1305,20180216144510,1115.5,12938000
1306,20180216144516,1116.0,12988500
1307,20180216144521,1116.5,12990800
1308,20180216144526,1116.5,12990800
1309,20180216144531,1116.0,12991700
1310,20180216144536,1116.0,12991700
1311,20180216144540,1116.0,12991700
1312,20180216144543,1116.0,12991700
1313,20180216144548,1116.0,12991700
1314,20180216144551,1116.0,12991700
1315,20180216144555,1116.5,12993200
1316,20180216144600,1116.0,12994000
1317,20180216144604,1116.0,12994000
1318,20180216144608,1116.0,12994600
1319,20180216144613,1116.0,12995600
1320,20180216144616,1116.0,12996100
1321,20180216144619,1116.0,13025800
1322,20180216144622,1116.0,13026300
1323,20180216144627,1115.5,13026700
1324,20180216144631,1115.5,13027300
1325,20180216144635,1115.5,13030600
1326,20180216144640,1115.5,13031700
1327,20180216144644,1115.5,13036700
1328,20180216144647,1115.5,13040100
1329,20180216144652,1116.0,13040400
1330,20180216144655,1115.5,13074300
1331,20180216144701,1115.5,13074300
1332,20180216144706,1115.5,13075000
1333,20180216144709,1115.5,13084200
1334,20180216144714,1115.5,13084600
1335,20180216144719,1115.5,13084600
1336,20180216144722,1115.5,13087400
1337,20180216144727,1115.5,13087400
1338,20180216144732,1115.5,13087600
1339,20180216144736,1115.5,13087800
1340,20180216144739,1115.5,13096200
1341,20180216144744,1115.5,13097300
1342,20180216144748,1115.5,13097500
1343,20180216144752,1115.5,13099100
1344,20180216144757,1115.0,13099300
1345,20180216144802,1115.5,13102000
1346,20180216144805,1115.5,13103400
1347,20180216144810,1115.5,13119900
1348,20180216144814,1115.0,13122100
1349,20180216144818,1115.5,13122500
1350,20180216144824,1115.0,13124000
1351,20180216144828,1115.5,13124100
1352,20180216144832,1115.5,13128700
1353,20180216144835,1116.0,13146200
1354,20180216144840,1116.0,13146400
1355,20180216144845,1115.5,13179600
1356,20180216144849,1115.0,13189700
1357,20180216144852,1116.0,13190000
1358,20180216144856,1116.0,13190000
1359,20180216144902,1116.0,13190000
1360,20180216144905,1116.0,13190000
1361,20180216144909,1115.5,13191500
1362,20180216144915,1115.5,13191500
1363,20180216144920,1115.5,13191500
1364,20180216144924,1116.0,13192000
1365,20180216144929,1116.0,13192300
1366,20180216144933,1116.0,13193200
1367,20180216144938,1116.0,13197900
1368,20180216144943,1116.0,13199100
1369,20180216144947,1116.0,13239500
1370,20180216144951,1116.0,13242500
1371,20180216144957,1116.0,13260000
1372,20180216145000,1116.0,13281200
1373,20180216145004,1116.0,13282400
1374,20180216145007,1116.5,13282600
1375,20180216145012,1116.5,13292100
1376,20180216145018,1116.0,13294300
1377,20180216145023,1116.5,13294400
1378,20180216145026,1116.0,13294500
1379,20180216145029,1116.0,13294900
1380,20180216145032,1116.5,13295000
1381,20180216145036,1116.0,13295500
1382,20180216145039,1116.0,13295500
1383,20180216145044,1116.5,13296400
1384,20180216145049,1116.0,13297100
1385,20180216145052,1116.0,13298400
1386,20180216145056,1116.0,13299000
1387,20180216145102,1116.0,13332100
1388,20180216145107,1116.0,13332900
1389,20180216145110,1116.0,13333600
1390,20180216145113,1115.5,13334100
1391,20180216145117,1115.5,13334500
1392,20180216145121,1115.5,13334900
1393,20180216145126,1115.5,13334900
1394,20180216145131,1115.5,13339500
1395,20180216145135,1116.0,13340100
1396,20180216145140,1116.0,13341400
1397,20180216145145,1115.5,13343100
1398,20180216145149,1115.5,13344300
1399,20180216145153,1116.0,13345000
1400,20180216145157,1115.5,13345500
1401,20180216145202,1116.0,13346800
1402,20180216145206,1116.0,13347600
1403,20180216145212,1116.0,13349400
1404,20180216145215,1116.0,13350700
1405,20180216145218,1116.0,13351200
1406,20180216145223,1115.5,13352900
1407,20180216145227,1115.5,13353400
1408,20180216145232,1115.5,13353800
1409,20180216145236,1115.5,13355100
1410,20180216145239,1115.5,13359600
1411,20180216145243,1115.5,13360700
1412,20180216145248,1115.5,13361400
1413,20180216145252,1115.5,13361700
1414,20180216145257,1116.0,13384400
1415,20180216145302,1115.5,13386600
1416,20180216145306,1115.5,13394300
1417,20180216145311,1115.5,13394800
1418,20180216145316,1115.5,13395100
1419,20180216145320,1115.5,13397600
1420,20180216145325,1115.5,13400900
1421,20180216145330,1116.0,13402300
1422,20180216145333,1115.5,13402900
1423,20180216145336,1115.5,13411600
1424,20180216145340,1116.0,13412200
1425,20180216145344,1116.0,13412900
1426,20180216145347,1115.5,13413000
1427,20180216145351,1115.5,13414800
1428,20180216145355,1116.0,13435000
1429,20180216145359,1116.0,13436100
1430,20180216145403,1116.0,13436100
1431,20180216145406,1116.0,13459400
1432,20180216145410,1116.0,13459600
1433,20180216145414,1116.5,13460300
1434,20180216145420,1116.5,13460300
1435,20180216145423,1116.5,13460500
1436,20180216145427,1116.5,13460900
1437,20180216145432,1116.5,13460900
1438,20180216145435,1116.0,13462100
1439,20180216145440,1116.0,13462900
1440,20180216145445,1116.0,13553500
1441,20180216145450,1116.0,13555100
1442,20180216145455,1116.0,13555600
1443,20180216145458,1116.0,13556600
1444,20180216145501,1116.0,13556800
1445,20180216145505,1117.0,13599500
1446,20180216145510,1117.0,13600500
1447,20180216145515,1117.0,13600500
1448,20180216145520,1117.5,13644300
1449,20180216145524,1117.5,13645300
1450,20180216145528,1117.5,13645300
1451,20180216145533,1117.5,13645300
1452,20180216145536,1117.5,13645800
1453,20180216145541,1117.5,13645800
1454,20180216145545,1116.5,13670600
1455,20180216145551,1116.5,13673200
1456,20180216145556,1116.5,13674000
1457,20180216145601,1116.5,13677600
1458,20180216145611,1117.0,13722400
1459,20180216145619,1117.0,13726600
1460,20180216145628,1117.0,13728400
1461,20180216145637,1116.5,13742300
1462,20180216145646,1116.5,13767000
1463,20180216145657,1116.0,13767800
1464,20180216145707,1116.5,13768400
1465,20180216145718,1116.0,13774200
1466,20180216145725,1116.0,13811800
1467,20180216145729,1116.0,13812000
1468,20180216145733,1116.5,13813800
1469,20180216145736,1116.5,13813900
1470,20180216145741,1116.5,13813900
1471,20180216145745,1116.0,13815100
1472,20180216145750,1116.0,13827000
1473,20180216145754,1115.5,13828400
1474,20180216145759,1115.5,13856400
1475,20180216145804,1115.5,13857100
1476,20180216145808,1115.5,13857900
1477,20180216145812,1116.0,13877500
1478,20180216145817,1116.0,13877800
1479,20180216145820,1116.0,13879500
1480,20180216145826,1116.0,13883300
1481,20180216145831,1116.0,13883400
1482,20180216145834,1116.0,13884000
1483,20180216145838,1116.5,13884300
1484,20180216145842,1116.0,13887100
1485,20180216145846,1115.5,13894900
1486,20180216145849,1116.0,13895800
1487,20180216145853,1116.0,13896600
1488,20180216145859,1115.5,13900600
1489,20180216145903,1115.5,13902600
1490,20180216145907,1116.0,13907300
1491,20180216145912,1115.5,13911500
1492,20180216145917,1115.5,13914600
1493,20180216145922,1115.5,13918100
1494,20180216145926,1116.0,13918600
1495,20180216145931,1115.5,13927200
1496,20180216145936,1115.5,13927200
1497,20180216145941,1116.5,13985800
1498,20180216145947,1115.5,13993100
1499,20180216145950,1116.5,13995900
1500,20180216145954,1116.5,13999900
1501,20180216145957,1116.5,13999900
1502,20180216150000,1116.0,14009000
1503,20180216150005,1116.0,14024800
1504,20180216150010,1115.5,15157300
1505,20180216150013,1115.5,15157300
1506,20180216150019,1115.5,15157300
1507,20180216150022,1115.5,15157300
1508,20180216150028,1115.5,15157300
1509,20180216150033,1115.5,15157300
1510,20180216150038,1115.5,15157300
1511,20180216150042,1115.5,15157300
1512,20180216150046,1115.5,15157300
1513,20180216150049,1115.5,15157300
1514,20180216150054,1115.5,15157300
