,0,1,2
822,20180214140958,1115.0,16198900
823,20180214141001,1115.0,16198900
824,20180214141005,1114.5,16248700
825,20180214141009,1115.0,16266900
826,20180214141012,1115.0,16266900
827,20180214141015,1115.0,16266900
828,20180214141020,1115.0,16266900
829,20180214141025,1115.0,16266900
830,20180214141029,1115.0,16266900
831,20180214141033,1115.0,16266900
832,20180214141038,1115.0,16266900
833,20180214141043,1115.0,16266900
834,20180214141048,1114.5,16274600
835,20180214141051,1114.5,16274600
836,20180214141054,1114.5,16274600
837,20180214141057,1114.5,16274800
838,20180214141101,1114.5,16274800
839,20180214141105,1114.5,16274800
840,20180214141108,1114.5,16274800
841,20180214141111,1114.5,16274800
842,20180214141115,1115.0,16275100
843,20180214141120,1115.0,16275100
844,20180214141125,1115.0,16275100
845,20180214141130,1115.0,16275700
846,20180214141135,1115.0,16275700
847,20180214141140,1115.0,16296400
848,20180214141144,1115.0,16296400
849,20180214141149,1115.0,16296400
850,20180214141152,1115.0,16296400
851,20180214141157,1114.5,16296500
852,20180214141201,1114.5,16296500
853,20180214141205,1115.5,16325300
854,20180214141209,1115.0,16337000
855,20180214141214,1115.0,16337000
856,20180214141218,1115.0,16337300
857,20180214141222,1115.0,16337300
858,20180214141226,1115.0,16337300
859,20180214141229,1115.0,16337400
860,20180214141233,1115.0,16337400
861,20180214141237,1115.0,16337400
862,20180214141241,1114.5,16337600
863,20180214141246,1114.5,16337600
864,20180214141249,1114.5,16337600
865,20180214141252,1114.5,16337600
866,20180214141257,1115.0,16338600
867,20180214141301,1115.0,16338700
868,20180214141305,1115.0,16338700
869,20180214141308,1115.0,16338700
870,20180214141313,1115.0,16338700
871,20180214141318,1115.0,16338700
872,20180214141321,1115.0,16338700
873,20180214141325,1114.5,16338800
874,20180214141331,1115.0,16339100
875,20180214141335,1116.0,16387800
876,20180214141338,1116.0,16387800
877,20180214141342,1115.5,16400900
878,20180214141345,1115.5,16421200
879,20180214141349,1115.5,16421200
880,20180214141352,1115.5,16421300
881,20180214141356,1115.5,16421300
882,20180214141401,1115.5,16421300
883,20180214141405,1115.5,16421300
884,20180214141409,1115.5,16438400
885,20180214141413,1115.5,16438400
886,20180214141417,1115.5,16438400
887,20180214141421,1115.0,16466500
888,20180214141424,1116.0,16467800
889,20180214141428,1116.0,16467800
890,20180214141433,1116.0,16467800
891,20180214141439,1116.0,16467800
892,20180214141444,1116.0,16467900
893,20180214141448,1115.5,16476600
894,20180214141453,1115.5,16476600
895,20180214141458,1115.5,16476600
896,20180214141502,1115.0,16476700
897,20180214141507,1115.0,16476900
898,20180214141511,1115.0,16476900
899,20180214141514,1115.0,16477000
900,20180214141520,1115.0,16477000
901,20180214141523,1115.0,16477000
902,20180214141527,1115.5,16478200
903,20180214141532,1115.0,16515000
904,20180214141538,1115.0,16515200
905,20180214141541,1115.0,16515200
906,20180214141545,1115.0,16516200
907,20180214141548,1114.5,16517300
908,20180214141553,1114.5,16517300
909,20180214141556,1115.0,16517400
910,20180214141600,1115.0,16535800
911,20180214141603,1115.5,16535900
912,20180214141607,1115.5,16535900
913,20180214141611,1115.5,16535900
914,20180214141615,1115.5,16554200
915,20180214141619,1115.5,16554200
916,20180214141624,1115.5,16554200
917,20180214141628,1115.5,16554200
918,20180214141631,1115.5,16554200
919,20180214141636,1116.0,16554300
920,20180214141640,1116.0,16574900
921,20180214141644,1116.0,16574900
922,20180214141648,1116.0,16575900
923,20180214141652,1115.5,16581900
924,20180214141655,1115.5,16581900
925,20180214141658,1116.0,16582700
926,20180214141701,1116.0,16582700
927,20180214141706,1116.0,16582800
928,20180214141711,1116.0,16582800
929,20180214141715,1116.0,16582800
930,20180214141719,1116.0,16582800
931,20180214141724,1115.5,16583200
932,20180214141727,1116.0,16594700
933,20180214141732,1116.0,16594700
934,20180214141736,1116.0,16595800
935,20180214141740,1116.0,16618400
936,20180214141745,1116.0,16618600
937,20180214141748,1116.0,16618600
938,20180214141753,1116.5,16619500
939,20180214141757,1116.5,16645500
940,20180214141800,1116.5,16647900
941,20180214141803,1116.5,16654900
942,20180214141808,1116.5,16655000
943,20180214141813,1116.5,16669000
944,20180214141818,1116.5,16676100
945,20180214141823,1116.5,16696400
946,20180214141828,1116.0,16697400
947,20180214141831,1116.0,16697400
948,20180214141836,1116.0,16697400
949,20180214141841,1116.0,16698200
950,20180214141844,1116.5,16698400
951,20180214141848,1116.0,16699800
952,20180214141853,1116.5,16699900
953,20180214141857,1116.0,16700000
954,20180214141903,1116.0,16700000
955,20180214141907,1116.0,16700000
956,20180214141910,1116.5,16700400
957,20180214141915,1116.5,16700400
958,20180214141918,1116.5,16717700
959,20180214141923,1117.0,16717800
960,20180214141927,1117.0,16717800
961,20180214141932,1117.0,16718800
962,20180214141935,1116.5,16748200
963,20180214141939,1116.5,16748200
964,20180214141943,1116.5,16748300
965,20180214141948,1116.5,16748300
966,20180214141951,1116.5,16750500
967,20180214141954,1116.5,16750500
968,20180214141957,1116.5,16752500
969,20180214142000,1116.5,16763300
970,20180214142004,1116.5,16763400
971,20180214142008,1116.5,16779600
972,20180214142012,1116.5,16779600
973,20180214142017,1116.5,16779800
974,20180214142023,1117.0,16779900
975,20180214142027,1117.0,16779900
976,20180214142030,1116.5,16794800
977,20180214142034,1116.0,16803300
978,20180214142039,1116.0,16803300
979,20180214142044,1116.0,16803300
980,20180214142047,1116.0,16803300
981,20180214142051,1116.0,16803300
982,20180214142057,1116.0,16803300
983,20180214142101,1116.0,16803300
984,20180214142105,1116.0,16853600
985,20180214142108,1116.0,16853600
986,20180214142111,1116.0,16853600
987,20180214142117,1115.5,16853700
988,20180214142122,1115.5,16853800
989,20180214142127,1115.5,16869700
990,20180214142130,1116.0,16870300
991,20180214142135,1116.0,16870500
992,20180214142140,1116.0,16870500
993,20180214142144,1116.0,16870500
994,20180214142149,1116.0,16870500
995,20180214142154,1116.0,16870500
996,20180214142157,1115.5,16870600
997,20180214142200,1115.5,16870700
998,20180214142206,1115.5,16870700
999,20180214142210,1115.0,16872600
1000,20180214142214,1115.0,16872600
1001,20180214142218,1115.0,16872600
1002,20180214142222,1115.5,16873600
1003,20180214142225,1115.0,16899100
1004,20180214142228,1115.0,16899100
1005,20180214142232,1115.0,16899200
1006,20180214142236,1115.5,16899300
1007,20180214142240,1115.5,16900600
1008,20180214142245,1115.5,16901500
1009,20180214142250,1115.5,16901700
1010,20180214142256,1115.0,16904800
1011,20180214142301,1115.0,16904800
1012,20180214142304,1115.5,16904900
1013,20180214142308,1115.5,16905800
1014,20180214142311,1115.5,16905800
1015,20180214142317,1115.0,16905900
1016,20180214142321,1115.0,16905900
1017,20180214142326,1115.5,16907400
1018,20180214142331,1116.0,16940200
1019,20180214142337,1116.0,16940200
1020,20180214142341,1116.0,16940200
1021,20180214142344,1115.5,16940900
1022,20180214142350,1116.0,16941100
1023,20180214142355,1116.0,16942000
1024,20180214142400,1116.0,16942200
1025,20180214142405,1116.0,16943200
1026,20180214142411,1115.5,16958400
1027,20180214142415,1115.5,17010500
1028,20180214142420,1115.5,17010500
1029,20180214142423,1115.5,17010500
1030,20180214142428,1115.0,17010600
1031,20180214142432,1115.0,17010600
1032,20180214142435,1115.0,17010600
1033,20180214142439,1115.0,17010600
1034,20180214142445,1115.5,17010900
1035,20180214142449,1115.5,17010900
1036,20180214142454,1115.5,17011000
1037,20180214142459,1115.5,17014000
1038,20180214142504,1115.5,17014000
1039,20180214142509,1115.0,17070400
1040,20180214142512,1115.0,17071400
1041,20180214142515,1115.0,17074000
1042,20180214142519,1114.5,17074300
1043,20180214142524,1114.0,17105700
1044,20180214142529,1114.0,17105700
1045,20180214142533,1114.0,17108100
1046,20180214142537,1114.0,17110400
1047,20180214142542,1114.0,17114200
1048,20180214142548,1113.5,17185300
1049,20180214142552,1113.5,17185700
1050,20180214142557,1113.5,17185700
1051,20180214142602,1113.5,17185700
1052,20180214142608,1114.0,17186300
1053,20180214142611,1113.5,17186400
1054,20180214142614,1113.5,17186400
1055,20180214142618,1113.5,17186400
1056,20180214142622,1113.5,17188500
1057,20180214142626,1114.0,17188800
1058,20180214142629,1113.5,17197100
1059,20180214142632,1113.0,17206700
1060,20180214142636,1113.5,17212500
1061,20180214142642,1113.0,17223900
1062,20180214142647,1113.0,17224800
1063,20180214142650,1113.0,17224900
1064,20180214142654,1113.0,17225800
1065,20180214142658,1113.0,17225800
1066,20180214142702,1113.5,17226800
1067,20180214142706,1113.0,17227200
1068,20180214142709,1113.0,17227700
1069,20180214142713,1113.0,17243700
1070,20180214142719,1113.0,17243700
1071,20180214142724,1113.0,17254800
1072,20180214142729,1113.0,17255000
1073,20180214142734,1113.0,17255000
1074,20180214142739,1113.0,17257300
1075,20180214142743,1113.0,17257500
1076,20180214142746,1113.0,17259700
1077,20180214142749,1112.5,17267700
1078,20180214142755,1112.5,17267700
1079,20180214142800,1112.5,17270300
1080,20180214142805,1112.0,17295500
1081,20180214142808,1112.5,17299200
1082,20180214142814,1112.5,17302300
1083,20180214142818,1112.0,17303200
1084,20180214142823,1112.0,17303300
1085,20180214142828,1112.0,17303300
1086,20180214142831,1112.5,17304300
1087,20180214142835,1112.5,17304300
1088,20180214142839,1112.5,17304300
1089,20180214142844,1112.5,17304300
1090,20180214142849,1112.0,17305400
1091,20180214142854,1112.0,17305800
1092,20180214142857,1112.0,17305800
1093,20180214142902,1112.0,17306300
1094,20180214142905,1112.5,17306400
1095,20180214142908,1112.0,17306500
1096,20180214142912,1112.5,17307400
1097,20180214142917,1112.5,17355600
1098,20180214142922,1112.5,17365900
1099,20180214142927,1112.5,17374100
1100,20180214142931,1112.5,17377500
1101,20180214142937,1112.5,17377500
1102,20180214142941,1112.5,17377500
1103,20180214142945,1112.5,17378000
1104,20180214142950,1112.5,17383600
1105,20180214142954,1112.0,17398600
1106,20180214142959,1112.0,17403900
1107,20180214143004,1112.0,17404400
1108,20180214143007,1112.0,17404400
1109,20180214143011,1112.0,17404500
1110,20180214143016,1112.5,17407600
1111,20180214143021,1112.5,17407600
1112,20180214143026,1112.5,17407600
1113,20180214143031,1112.5,17407800
1114,20180214143035,1112.5,17410100
1115,20180214143039,1112.5,17413300
1116,20180214143044,1112.0,17413400
1117,20180214143048,1112.0,17413900
1118,20180214143051,1112.0,17413900
1119,20180214143054,1112.5,17419900
1120,20180214143058,1112.5,17433200
1121,20180214143101,1113.0,17448100
1122,20180214143105,1112.5,17448200
1123,20180214143108,1112.5,17470700
1124,20180214143114,1112.5,17470700
1125,20180214143119,1112.5,17470700
1126,20180214143123,1112.5,17470700
1127,20180214143127,1112.5,17470700
1128,20180214143131,1112.0,17470800
1129,20180214143136,1112.0,17470800
1130,20180214143139,1112.0,17470800
1131,20180214143145,1112.0,17470800
1132,20180214143150,1112.5,17471900
1133,20180214143153,1112.5,17471900
1134,20180214143156,1112.5,17471900
1135,20180214143159,1112.5,17471900
1136,20180214143204,1112.5,17471900
1137,20180214143208,1112.5,17472800
1138,20180214143212,1112.5,17472800
1139,20180214143216,1112.5,17472800
1140,20180214143220,1112.0,17472900
1141,20180214143224,1112.0,17472900
1142,20180214143228,1112.0,17476700
1143,20180214143231,1112.5,17477700
1144,20180214143236,1112.0,17525300
1145,20180214143240,1112.0,17525800
1146,20180214143245,1112.0,17525800
1147,20180214143249,1112.0,17526900
1148,20180214143253,1112.0,17526900
1149,20180214143257,1112.5,17565100
1150,20180214143303,1112.5,17591400
1151,20180214143306,1112.5,17591600
1152,20180214143309,1112.5,17591600
1153,20180214143313,1112.5,17619600
1154,20180214143317,1112.5,17644400
1155,20180214143321,1112.5,17644400
1156,20180214143324,1112.5,17645400
1157,20180214143329,1112.5,17645400
1158,20180214143334,1112.5,17646600
1159,20180214143339,1112.0,17678700
1160,20180214143343,1112.0,17679700
1161,20180214143346,1112.0,17679700
1162,20180214143351,1112.0,17680900
1163,20180214143356,1112.0,17686000
1164,20180214143402,1112.0,17686200
1165,20180214143406,1112.0,17686200
1166,20180214143409,1112.0,17686200
1167,20180214143413,1112.0,17686300
1168,20180214143417,1112.0,17686300
1169,20180214143422,1112.0,17686300
1170,20180214143426,1112.0,17686400
1171,20180214143431,1112.0,17686400
1172,20180214143435,1112.0,17687000
1173,20180214143438,1112.0,17687000
1174,20180214143443,1112.0,17688000
1175,20180214143448,1112.0,17688000
1176,20180214143453,1112.0,17688000
1177,20180214143456,1112.0,17693100
1178,20180214143502,1112.0,17693100
1179,20180214143506,1112.0,17694000
1180,20180214143510,1112.0,17694000
1181,20180214143515,1111.5,17752300
1182,20180214143519,1111.5,17762500
1183,20180214143525,1111.5,17762500
1184,20180214143530,1111.5,17762500
1185,20180214143533,1111.5,17763700
1186,20180214143539,1111.5,17763700
1187,20180214143543,1111.5,17763700
1188,20180214143548,1111.5,17763700
1189,20180214143553,1111.5,17764300
1190,20180214143558,1110.5,17834900
1191,20180214143604,1111.0,17835900
1192,20180214143608,1110.5,17839300
1193,20180214143613,1110.5,17839400
1194,20180214143616,1110.5,17840600
1195,20180214143621,1110.5,17840800
1196,20180214143624,1111.0,17842100
1197,20180214143628,1111.0,17913300
1198,20180214143632,1111.0,17922200
1199,20180214143637,1111.0,17930500
1200,20180214143642,1111.0,17939400
1201,20180214143648,1111.0,17939600
1202,20180214143651,1110.5,17948400
1203,20180214143654,1110.5,17948400
1204,20180214143658,1110.5,17949200
1205,20180214143702,1110.5,17949200
1206,20180214143705,1110.5,17949200
1207,20180214143711,1110.5,17949200
1208,20180214143715,1110.5,17949200
1209,20180214143720,1111.0,17949300
1210,20180214143725,1111.0,17949300
1211,20180214143729,1111.0,17971600
1212,20180214143734,1111.5,17972900
1213,20180214143740,1111.0,18000000
1214,20180214143745,1111.0,18000800
1215,20180214143749,1111.0,18013300
1216,20180214143754,1111.0,18024600
1217,20180214143800,1111.0,18024800
1218,20180214143804,1111.0,18028300
1219,20180214143809,1111.0,18028300
1220,20180214143815,1111.0,18028300
1221,20180214143819,1111.5,18060500
1222,20180214143823,1111.0,18069500
1223,20180214143828,1111.0,18069500
1224,20180214143831,1111.0,18069600
1225,20180214143835,1110.5,18069700
1226,20180214143840,1110.5,18069700
1227,20180214143843,1111.0,18089800
1228,20180214143848,1111.0,18096100
1229,20180214143852,1111.5,18127800
1230,20180214143856,1112.0,18134000
1231,20180214143900,1112.0,18134000
1232,20180214143905,1112.0,18134100
1233,20180214143909,1112.0,18134200
1234,20180214143915,1112.0,18135100
1235,20180214143920,1112.0,18135100
1236,20180214143925,1111.5,18135200
1237,20180214143929,1112.0,18136000
1238,20180214143932,1112.0,18136100
1239,20180214143936,1112.0,18136300
1240,20180214143939,1112.0,18137200
1241,20180214143944,1112.0,18137400
1242,20180214143948,1112.0,18138300
1243,20180214143953,1112.0,18138300
1244,20180214143958,1112.0,18138300
1245,20180214144002,1112.0,18139200
1246,20180214144006,1111.5,18177500
1247,20180214144009,1111.0,18177600
1248,20180214144014,1111.0,18177600
1249,20180214144019,1111.0,18177600
1250,20180214144023,1111.5,18183400
1251,20180214144027,1111.5,18183700
1252,20180214144031,1111.5,18183700
1253,20180214144035,1111.5,18184700
1254,20180214144040,1111.5,18187500
1255,20180214144043,1111.5,18187800
1256,20180214144047,1111.5,18187800
1257,20180214144053,1111.5,18187800
1258,20180214144056,1111.5,18187900
1259,20180214144101,1111.0,18188000
1260,20180214144105,1111.0,18188000
1261,20180214144110,1111.0,18188000
1262,20180214144114,1111.5,18188100
1263,20180214144119,1111.5,18188100
1264,20180214144123,1111.5,18190700
1265,20180214144126,1111.5,18191800
1266,20180214144130,1111.5,18223800
1267,20180214144135,1111.5,18223800
1268,20180214144139,1112.0,18225100
1269,20180214144144,1112.0,18225600
1270,20180214144147,1112.5,18241100
1271,20180214144150,1112.5,18245400
1272,20180214144153,1112.5,18245400
1273,20180214144157,1112.5,18292700
1274,20180214144200,1112.5,18312600
1275,20180214144205,1112.5,18312600
1276,20180214144209,1112.5,18312600
1277,20180214144215,1112.0,18313800
1278,20180214144218,1112.5,18314300
1279,20180214144223,1112.5,18315700
1280,20180214144227,1112.5,18317100
1281,20180214144230,1112.0,18317400
1282,20180214144234,1112.5,18322200
1283,20180214144239,1112.5,18323200
1284,20180214144242,1112.5,18323600
1285,20180214144247,1112.5,18323600
1286,20180214144251,1112.5,18324400
1287,20180214144255,1112.5,18324500
1288,20180214144258,1112.5,18326000
1289,20180214144303,1113.0,18348000
1290,20180214144307,1113.0,18348000
1291,20180214144313,1113.0,18348000
1292,20180214144318,1113.0,18348200
1293,20180214144322,1113.0,18351300
1294,20180214144325,1113.0,18353300
1295,20180214144331,1113.0,18365100
1296,20180214144334,1113.0,18382900
1297,20180214144337,1113.5,18383100
1298,20180214144340,1113.5,18383200
1299,20180214144344,1113.5,18391500
1300,20180214144347,1113.5,18396700
1301,20180214144352,1113.5,18396700
1302,20180214144357,1113.5,18398200
1303,20180214144400,1114.0,18409900
1304,20180214144404,1114.0,18409900
1305,20180214144408,1113.5,18410700
1306,20180214144412,1114.0,18411600
1307,20180214144417,1114.0,18411800
1308,20180214144422,1114.0,18413600
1309,20180214144425,1114.0,18415000
1310,20180214144429,1114.0,18415100
1311,20180214144434,1114.0,18438100
1312,20180214144438,1114.5,18438200
1313,20180214144443,1114.5,18442200
1314,20180214144446,1114.5,18474300
1315,20180214144450,1114.5,18479200
1316,20180214144456,1114.5,18479200
1317,20180214144459,1114.5,18483000
1318,20180214144502,1114.0,18484000
1319,20180214144506,1114.5,18484600
1320,20180214144511,1114.5,18485300
1321,20180214144517,1114.0,18485500
1322,20180214144520,1114.0,18485500
1323,20180214144525,1114.0,18485500
1324,20180214144528,1114.5,18487800
1325,20180214144534,1114.5,18487800
1326,20180214144538,1114.5,18488900
1327,20180214144541,1114.5,18489300
1328,20180214144545,1114.5,18490800
1329,20180214144548,1114.5,18492300
1330,20180214144553,1114.5,18494500
1331,20180214144556,1114.5,18496500
1332,20180214144601,1114.5,18503400
1333,20180214144604,1114.5,18505000
1334,20180214144610,1114.5,18509400
1335,20180214144614,1114.5,18515500
1336,20180214144617,1114.5,18516600
1337,20180214144622,1114.5,18519100
1338,20180214144627,1114.5,18521000
1339,20180214144630,1114.5,18523200
1340,20180214144635,1114.5,18525500
1341,20180214144639,1114.5,18528500
1342,20180214144644,1114.5,18531100
1343,20180214144648,1114.5,18532800
1344,20180214144652,1114.5,18534400
1345,20180214144657,1114.5,18535600
1346,20180214144702,1114.5,18537300
1347,20180214144706,1114.5,18541400
1348,20180214144709,1114.5,18543500
1349,20180214144713,1114.0,18545600
1350,20180214144717,1114.5,18547900
1351,20180214144722,1114.5,18560900
1352,20180214144727,1114.5,18562500
1353,20180214144732,1114.5,18564400
1354,20180214144737,1114.5,18565900
1355,20180214144748,1114.5,18569400
1356,20180214144754,1114.5,18573900
1357,20180214144759,1114.5,18575400
1358,20180214144803,1114.5,18577200
1359,20180214144807,1114.0,18580500
1360,20180214144812,1114.5,18583300
1361,20180214144815,1114.5,18584900
1362,20180214144819,1114.5,18586700
1363,20180214144825,1113.5,18664600
1364,20180214144830,1113.5,18666500
1365,20180214144833,1113.5,18666500
1366,20180214144838,1113.5,18666500
1367,20180214144841,1113.5,18666500
1368,20180214144846,1113.5,18666800
1369,20180214144850,1113.5,18666900
1370,20180214144854,1113.5,18667100
1371,20180214144858,1113.5,18667100
1372,20180214144903,1113.0,18705000
1373,20180214144906,1114.0,18739000
1374,20180214144911,1114.0,18739000
1375,20180214144916,1114.0,18766500
1376,20180214144920,1114.0,18781400
1377,20180214144923,1114.0,18781400
1378,20180214144927,1114.0,18781400
1379,20180214144930,1114.0,18781400
1380,20180214144934,1114.0,18781400
1381,20180214144938,1114.0,18781400
1382,20180214144943,1114.0,18781400
1383,20180214144947,1114.0,18815200
1384,20180214144950,1113.5,18815500
1385,20180214144955,1114.0,18824400
1386,20180214144959,1113.5,18834800
1387,20180214145005,1113.5,18834800
1388,20180214145009,1114.0,18835100
1389,20180214145012,1113.5,18882600
1390,20180214145017,1113.0,18922000
1391,20180214145022,1113.0,18923900
1392,20180214145026,1113.0,18923900
1393,20180214145031,1113.0,18923900
1394,20180214145035,1113.0,18941400
1395,20180214145040,1113.0,18941400
1396,20180214145043,1113.5,18976300
1397,20180214145046,1113.5,18976300
1398,20180214145049,1113.5,18976300
1399,20180214145052,1113.5,18976300
1400,20180214145056,1113.5,18989300
1401,20180214145101,1113.5,18998500
1402,20180214145104,1113.5,18998500
1403,20180214145110,1113.5,18998600
1404,20180214145115,1113.5,19061000
1405,20180214145120,1113.5,19061000
1406,20180214145125,1113.5,19061000
1407,20180214145129,1113.0,19062100
1408,20180214145135,1113.0,19062100
1409,20180214145140,1113.0,19062300
1410,20180214145144,1112.5,19093400
1411,20180214145147,1112.5,19093400
1412,20180214145151,1112.5,19093400
1413,20180214145156,1112.5,19093600
1414,20180214145201,1112.5,19098700
1415,20180214145204,1112.0,19159600
1416,20180214145208,1112.0,19160200
1417,20180214145212,1112.5,19160500
1418,20180214145217,1112.0,19169300
1419,20180214145222,1112.0,19169300
1420,20180214145227,1112.0,19174800
1421,20180214145230,1112.0,19174800
1422,20180214145234,1111.5,19234200
1423,20180214145238,1111.5,19234200
1424,20180214145242,1111.5,19234200
1425,20180214145247,1111.5,19234200
1426,20180214145252,1112.0,19265600
1427,20180214145257,1112.5,19267400
1428,20180214145301,1112.5,19318300
1429,20180214145305,1112.5,19323300
1430,20180214145309,1112.5,19323300
1431,20180214145314,1112.5,19323300
1432,20180214145317,1112.0,19323800
1433,20180214145320,1112.5,19324600
1434,20180214145325,1112.5,19324600
1435,20180214145330,1112.5,19324600
1436,20180214145335,1112.0,19324700
1437,20180214145339,1112.0,19392600
1438,20180214145345,1112.0,19406200
1439,20180214145348,1112.5,19406900
1440,20180214145352,1112.0,19407200
1441,20180214145357,1112.0,19407400
1442,20180214145403,1111.5,19436700
1443,20180214145406,1112.0,19451800
1444,20180214145410,1111.5,19452900
1445,20180214145415,1112.0,19461000
1446,20180214145418,1112.0,19461100
1447,20180214145423,1112.0,19467000
1448,20180214145428,1112.0,19467000
1449,20180214145432,1111.5,19467100
1450,20180214145437,1111.5,19467100
1451,20180214145442,1112.0,19468800
1452,20180214145446,1112.0,19468900
1453,20180214145451,1111.5,19469100
1454,20180214145454,1112.5,19507300
1455,20180214145458,1112.5,19507300
1456,20180214145503,1112.0,19510300
1457,20180214145506,1112.5,19511300
1458,20180214145511,1112.5,19511300
1459,20180214145515,1112.0,19512900
1460,20180214145519,1112.0,19517100
1461,20180214145524,1112.0,19578300
1462,20180214145528,1112.0,19579700
1463,20180214145533,1112.0,19587100
1464,20180214145536,1112.0,19587600
1465,20180214145539,1112.0,19603500
1466,20180214145545,1112.0,19603500
1467,20180214145550,1112.0,19604800
1468,20180214145555,1111.5,19621500
1469,20180214145600,1112.0,19622000
1470,20180214145605,1111.5,19626700
1471,20180214145608,1111.5,19669000
1472,20180214145612,1111.5,19669900
1473,20180214145616,1111.5,19670000
1474,20180214145620,1111.5,19670000
1475,20180214145625,1111.0,19670400
1476,20180214145630,1111.0,19671500
1477,20180214145635,1111.5,19675800
1478,20180214145638,1111.0,19676400
1479,20180214145644,1111.0,19676800
1480,20180214145648,1111.0,19680800
1481,20180214145654,1111.0,19682100
1482,20180214145658,1111.5,19744900
1483,20180214145703,1111.5,19744900
1484,20180214145708,1111.5,19744900
1485,20180214145711,1111.5,19744900
1486,20180214145717,1111.5,19744900
1487,20180214145722,1111.5,19745700
1488,20180214145725,1112.0,19745900
1489,20180214145730,1112.0,19745900
1490,20180214145733,1112.0,19746000
1491,20180214145737,1112.0,19747400
1492,20180214145742,1112.0,19747500
1493,20180214145745,1111.5,19747800
1494,20180214145749,1111.5,19747800
1495,20180214145754,1111.5,19748000
1496,20180214145758,1111.5,19748000
1497,20180214145802,1112.0,19749300
1498,20180214145807,1112.0,19749500
1499,20180214145811,1112.0,19749500
1500,20180214145814,1111.5,19751000
1501,20180214145819,1111.5,19751000
1502,20180214145825,1112.0,19755200
1503,20180214145830,1112.0,19755600
1504,20180214145834,1112.0,19757200
1505,20180214145839,1112.0,19823300
1506,20180214145844,1112.0,19839800
1507,20180214145848,1112.0,19840800
1508,20180214145852,1111.5,19841500
1509,20180214145856,1112.0,19841900
1510,20180214145859,1112.0,19852500
1511,20180214145904,1112.0,19853500
1512,20180214145909,1111.5,19863700
1513,20180214145914,1112.0,19900200
1514,20180214145917,1112.0,19901300
1515,20180214145921,1111.5,19939700
1516,20180214145926,1111.5,19941100
1517,20180214145930,1112.0,19948300
1518,20180214145935,1112.0,19948500
1519,20180214145938,1111.5,19950100
1520,20180214145942,1112.0,20003500
1521,20180214145945,1111.5,20015300
1522,20180214145949,1112.0,20041600
1523,20180214145953,1112.0,20046300
1524,20180214145957,1112.0,20046500
1525,20180214150001,1112.5,20050900
1526,20180214150006,1111.0,21788700
1527,20180214150011,1111.0,21788700
1528,20180214150016,1111.0,21788700
1529,20180214150022,1111.0,21788700
1530,20180214150027,1111.0,21788700
1531,20180214150030,1111.0,21788700
