,0,1,2
822,20180223134357,1088.0,1575900
823,20180223134402,1088.0,1575900
824,20180223134407,1088.0,1575900
825,20180223134412,1088.0,1575900
826,20180223134418,1088.5,1576000
827,20180223134422,1088.5,1576000
828,20180223134425,1088.5,1578900
829,20180223134429,1089.0,1579000
830,20180223134433,1089.0,1579000
831,20180223134439,1089.0,1579000
832,20180223134443,1089.0,1579100
833,20180223134448,1089.0,1579100
834,20180223134453,1088.5,1579200
835,20180223134458,1088.5,1579200
836,20180223134502,1088.5,1579200
837,20180223134505,1088.5,1579200
838,20180223134510,1089.0,1579400
839,20180223134515,1089.0,1579500
840,20180223134521,1089.0,1579500
841,20180223134524,1089.0,1579500
842,20180223134528,1089.0,1579500
843,20180223134531,1089.0,1580400
844,20180223134534,1089.0,1580400
845,20180223134540,1089.0,1580400
846,20180223134543,1089.0,1580500
847,20180223134546,1089.0,1580600
848,20180223134549,1089.0,1580600
849,20180223134555,1089.0,1580600
850,20180223134600,1089.0,1580600
851,20180223134606,1089.0,1580600
852,20180223134611,1089.0,1582000
853,20180223134615,1089.0,1582600
854,20180223134619,1089.0,1582600
855,20180223134624,1089.0,1582600
856,20180223134629,1089.0,1582600
857,20180223134633,1089.0,1582600
858,20180223134637,1089.0,1582600
859,20180223134641,1089.0,1585700
860,20180223134645,1089.0,1585700
861,20180223134650,1089.0,1585700
862,20180223134653,1089.0,1585700
863,20180223134656,1089.0,1585700
864,20180223134701,1089.0,1585700
865,20180223134706,1089.0,1585900
866,20180223134710,1089.0,1590700
867,20180223134715,1089.0,1590700
868,20180223134719,1089.0,1590700
869,20180223134724,1089.0,1590700
870,20180223134727,1089.0,1590700
871,20180223134730,1089.0,1590700
872,20180223134733,1089.0,1590700
873,20180223134738,1089.0,1590700
874,20180223134741,1089.0,1590700
875,20180223134744,1089.0,1590700
876,20180223134749,1089.0,1590700
877,20180223134754,1089.0,1590800
878,20180223134758,1089.0,1590800
879,20180223134803,1089.0,1590800
880,20180223134808,1088.0,1602300
881,20180223134812,1088.0,1602300
882,20180223134816,1088.0,1602300
883,20180223134823,1088.0,1602400
884,20180223134827,1088.0,1602400
885,20180223134830,1088.0,1602400
886,20180223134833,1088.0,1602400
887,20180223134838,1088.0,1603300
888,20180223134841,1088.0,1603300
889,20180223134845,1088.0,1603300
890,20180223134850,1088.0,1604200
891,20180223134855,1088.0,1604200
892,20180223134900,1088.0,1604200
893,20180223134904,1088.0,1604400
894,20180223134909,1088.5,1604700
895,20180223134914,1088.5,1604700
896,20180223134917,1088.5,1609400
897,20180223134922,1088.5,1609400
898,20180223134927,1088.5,1609400
899,20180223134933,1088.5,1610300
900,20180223134938,1088.5,1610400
901,20180223134943,1088.5,1610400
902,20180223134947,1088.5,1610500
903,20180223134952,1088.5,1610500
904,20180223134956,1088.5,1610500
905,20180223135001,1088.5,1610500
906,20180223135005,1088.5,1610500
907,20180223135009,1088.5,1610500
908,20180223135013,1088.5,1610500
909,20180223135017,1088.5,1610500
910,20180223135021,1088.5,1610500
911,20180223135027,1088.5,1610500
912,20180223135032,1088.5,1611600
913,20180223135036,1088.5,1611600
914,20180223135039,1088.5,1611600
915,20180223135043,1088.5,1611600
916,20180223135047,1088.5,1611600
917,20180223135051,1088.5,1611600
918,20180223135054,1088.5,1611600
919,20180223135057,1088.5,1611600
920,20180223135103,1088.5,1611600
921,20180223135107,1088.5,1611600
922,20180223135111,1088.5,1611600
923,20180223135116,1088.5,1612000
924,20180223135121,1088.0,1612100
925,20180223135126,1088.0,1612100
926,20180223135131,1088.5,1613700
927,20180223135137,1088.5,1613700
928,20180223135140,1088.5,1613700
929,20180223135144,1088.5,1613700
930,20180223135149,1088.5,1613700
931,20180223135154,1088.5,1613700
932,20180223135159,1088.5,1613700
933,20180223135203,1088.5,1613700
934,20180223135207,1088.5,1613700
935,20180223135212,1088.5,1613700
936,20180223135215,1088.5,1613700
937,20180223135220,1088.5,1616800
938,20180223135224,1088.5,1616800
939,20180223135229,1088.5,1616800
940,20180223135234,1088.5,1616800
941,20180223135239,1088.5,1616800
942,20180223135244,1088.5,1617500
943,20180223135247,1088.5,1617600
944,20180223135251,1088.5,1617600
945,20180223135255,1088.5,1617600
946,20180223135259,1088.5,1617600
947,20180223135303,1088.5,1617600
948,20180223135309,1088.5,1617600
949,20180223135312,1088.5,1617600
950,20180223135316,1088.5,1617600
951,20180223135320,1088.5,1617800
952,20180223135325,1088.5,1617800
953,20180223135329,1088.5,1617900
954,20180223135333,1088.5,1617900
955,20180223135337,1088.5,1617900
956,20180223135340,1088.5,1617900
957,20180223135344,1088.5,1617900
958,20180223135348,1088.5,1617900
959,20180223135354,1088.5,1617900
960,20180223135357,1088.5,1617900
961,20180223135400,1088.5,1617900
962,20180223135405,1088.5,1618200
963,20180223135411,1088.5,1618200
964,20180223135416,1088.5,1618200
965,20180223135419,1088.5,1618200
966,20180223135424,1088.5,1618200
967,20180223135429,1088.5,1618200
968,20180223135434,1088.5,1618300
969,20180223135438,1088.5,1618300
970,20180223135443,1088.5,1618300
971,20180223135448,1088.5,1618300
972,20180223135454,1088.5,1618300
973,20180223135457,1089.0,1621800
974,20180223135502,1089.0,1621800
975,20180223135507,1089.0,1621800
976,20180223135510,1089.0,1621800
977,20180223135516,1089.0,1625700
978,20180223135519,1089.0,1626200
979,20180223135523,1089.0,1626200
980,20180223135526,1089.0,1626200
981,20180223135529,1089.0,1626200
982,20180223135532,1089.0,1626200
983,20180223135538,1089.0,1626200
984,20180223135543,1089.0,1626200
985,20180223135547,1089.0,1626200
986,20180223135552,1089.0,1626200
987,20180223135558,1089.0,1626200
988,20180223135601,1089.0,1626200
989,20180223135607,1089.0,1626200
990,20180223135612,1088.5,1626400
991,20180223135616,1088.5,1626400
992,20180223135620,1088.5,1626400
993,20180223135625,1088.5,1626400
994,20180223135630,1088.5,1626400
995,20180223135635,1088.5,1627300
996,20180223135638,1088.5,1627300
997,20180223135641,1088.5,1627300
998,20180223135647,1088.5,1627300
999,20180223135651,1088.5,1627300
1000,20180223135655,1088.5,1631600
1001,20180223135659,1088.5,1631600
1002,20180223135704,1088.5,1631700
1003,20180223135708,1088.5,1632200
1004,20180223135712,1088.5,1632200
1005,20180223135716,1088.5,1632200
1006,20180223135719,1088.5,1632200
1007,20180223135724,1088.5,1632600
1008,20180223135728,1088.5,1632700
1009,20180223135732,1088.5,1632700
1010,20180223135736,1088.5,1632700
1011,20180223135740,1088.5,1632700
1012,20180223135744,1088.5,1632700
1013,20180223135748,1088.5,1632700
1014,20180223135752,1088.5,1632700
1015,20180223135757,1088.5,1632700
1016,20180223135802,1088.5,1632700
1017,20180223135806,1088.5,1632700
1018,20180223135811,1088.5,1632700
1019,20180223135815,1088.5,1632700
1020,20180223135819,1088.5,1632700
1021,20180223135823,1088.5,1632700
1022,20180223135826,1088.5,1632700
1023,20180223135831,1088.5,1632700
1024,20180223135835,1088.5,1632700
1025,20180223135838,1088.5,1632700
1026,20180223135841,1088.5,1632700
1027,20180223135844,1089.0,1633000
1028,20180223135848,1088.5,1633200
1029,20180223135852,1088.5,1633200
1030,20180223135855,1089.0,1633900
1031,20180223135858,1089.0,1633900
1032,20180223135902,1089.0,1633900
1033,20180223135905,1089.0,1633900
1034,20180223135911,1089.0,1633900
1035,20180223135916,1089.0,1633900
1036,20180223135920,1089.0,1633900
1037,20180223135924,1089.0,1633900
1038,20180223135929,1089.0,1633900
1039,20180223135934,1089.0,1633900
1040,20180223135939,1089.0,1633900
1041,20180223135942,1089.0,1636000
1042,20180223135946,1089.0,1636000
1043,20180223135950,1089.0,1636000
1044,20180223135953,1089.0,1636000
1045,20180223135956,1089.0,1636000
1046,20180223140000,1089.0,1636000
1047,20180223140003,1089.0,1636000
1048,20180223140007,1088.5,1637400
1049,20180223140012,1088.5,1637400
1050,20180223140017,1088.5,1637400
1051,20180223140022,1088.0,1637900
1052,20180223140025,1088.0,1637900
1053,20180223140029,1088.0,1637900
1054,20180223140032,1088.0,1637900
1055,20180223140037,1088.0,1637900
1056,20180223140041,1088.0,1637900
1057,20180223140044,1088.0,1637900
1058,20180223140048,1088.0,1637900
1059,20180223140052,1088.0,1637900
1060,20180223140055,1088.0,1637900
1061,20180223140058,1088.0,1637900
1062,20180223140102,1088.0,1637900
1063,20180223140108,1088.0,1637900
1064,20180223140111,1088.5,1639300
1065,20180223140115,1088.5,1639300
1066,20180223140120,1088.5,1639300
1067,20180223140124,1089.0,1647300
1068,20180223140128,1089.0,1647300
1069,20180223140132,1089.0,1647300
1070,20180223140137,1089.0,1647300
1071,20180223140141,1089.0,1647300
1072,20180223140144,1089.0,1648500
1073,20180223140148,1089.0,1648500
1074,20180223140151,1089.0,1648500
1075,20180223140156,1089.0,1648500
1076,20180223140200,1089.0,1648500
1077,20180223140203,1089.0,1648500
1078,20180223140208,1089.0,1648500
1079,20180223140213,1089.0,1648500
1080,20180223140216,1089.0,1648500
1081,20180223140219,1089.0,1648500
1082,20180223140223,1089.0,1648500
1083,20180223140227,1089.0,1648500
1084,20180223140231,1089.0,1648700
1085,20180223140234,1089.0,1648700
1086,20180223140240,1089.0,1648700
1087,20180223140243,1089.0,1648700
1088,20180223140247,1089.0,1648700
1089,20180223140250,1089.0,1649100
1090,20180223140254,1089.0,1649100
1091,20180223140259,1089.0,1649100
1092,20180223140302,1089.0,1649100
1093,20180223140306,1089.0,1649100
1094,20180223140310,1089.0,1649100
1095,20180223140313,1088.5,1649600
1096,20180223140317,1088.5,1649600
1097,20180223140322,1089.0,1650100
1098,20180223140325,1089.0,1650100
1099,20180223140331,1089.0,1653000
1100,20180223140336,1089.0,1653900
1101,20180223140340,1089.0,1654200
1102,20180223140345,1089.0,1654200
1103,20180223140349,1089.0,1654200
1104,20180223140353,1089.5,1654400
1105,20180223140356,1089.5,1654400
1106,20180223140402,1089.5,1654400
1107,20180223140405,1089.0,1655000
1108,20180223140409,1089.0,1655000
1109,20180223140414,1089.0,1655000
1110,20180223140419,1089.0,1655000
1111,20180223140423,1089.0,1655000
1112,20180223140427,1089.0,1655000
1113,20180223140431,1089.0,1655000
1114,20180223140436,1089.0,1655000
1115,20180223140440,1089.0,1655000
1116,20180223140444,1089.0,1655000
1117,20180223140450,1089.0,1655000
1118,20180223140455,1089.0,1655000
1119,20180223140459,1089.0,1655000
1120,20180223140503,1089.0,1655000
1121,20180223140507,1089.0,1655000
1122,20180223140512,1089.0,1655000
1123,20180223140517,1089.0,1656800
1124,20180223140522,1089.0,1656800
1125,20180223140527,1089.0,1656800
1126,20180223140532,1089.0,1656800
1127,20180223140538,1089.5,1656900
1128,20180223140541,1089.5,1656900
1129,20180223140545,1089.5,1656900
1130,20180223140551,1089.5,1656900
1131,20180223140555,1089.0,1661700
1132,20180223140600,1089.0,1661700
1133,20180223140603,1089.0,1661700
1134,20180223140607,1089.0,1661700
1135,20180223140612,1089.0,1661700
1136,20180223140617,1089.0,1661700
1137,20180223140621,1089.0,1666200
1138,20180223140625,1089.0,1666200
1139,20180223140629,1089.0,1666200
1140,20180223140633,1089.0,1667700
1141,20180223140637,1089.0,1668300
1142,20180223140643,1089.0,1668300
1143,20180223140647,1089.0,1668300
1144,20180223140652,1089.0,1668300
1145,20180223140657,1089.0,1670400
1146,20180223140701,1089.0,1670400
1147,20180223140705,1089.0,1670400
1148,20180223140710,1089.0,1670400
1149,20180223140715,1089.0,1670400
1150,20180223140721,1089.0,1670500
1151,20180223140725,1089.0,1670500
1152,20180223140729,1089.0,1670500
1153,20180223140734,1089.0,1670500
1154,20180223140739,1089.0,1674000
1155,20180223140744,1089.0,1674000
1156,20180223140748,1089.0,1674000
1157,20180223140752,1089.0,1674000
1158,20180223140757,1089.0,1677000
1159,20180223140802,1089.0,1677600
1160,20180223140806,1089.0,1677600
1161,20180223140811,1089.0,1677600
1162,20180223140814,1089.0,1677800
1163,20180223140819,1089.0,1677800
1164,20180223140823,1089.0,1677800
1165,20180223140827,1089.0,1677800
1166,20180223140832,1089.0,1677800
1167,20180223140835,1089.0,1677800
1168,20180223140839,1089.0,1677800
1169,20180223140844,1088.5,1678300
1170,20180223140847,1088.5,1678300
1171,20180223140853,1088.5,1678300
1172,20180223140857,1088.5,1678300
1173,20180223140900,1088.5,1678300
1174,20180223140906,1088.5,1678300
1175,20180223140911,1089.0,1678600
1176,20180223140915,1089.0,1678600
1177,20180223140919,1089.0,1678600
1178,20180223140923,1089.0,1678600
1179,20180223140932,1089.0,1678600
1180,20180223140941,1089.0,1678600
1181,20180223140950,1089.0,1678600
1182,20180223141000,1089.0,1678600
1183,20180223141011,1089.0,1678600
1184,20180223141022,1089.0,1678600
1185,20180223141032,1089.0,1678600
1186,20180223141042,1089.0,1683000
1187,20180223141050,1089.0,1683000
1188,20180223141100,1089.0,1683000
1189,20180223141110,1089.5,1683900
1190,20180223141119,1089.5,1683900
1191,20180223141129,1089.5,1683900
1192,20180223141138,1089.5,1683900
1193,20180223141146,1089.0,1689100
1194,20180223141155,1089.0,1689100
1195,20180223141205,1089.0,1689100
1196,20180223141218,1089.0,1690700
1197,20180223141228,1089.0,1690800
1198,20180223141237,1089.0,1690800
1199,20180223141246,1089.0,1690800
1200,20180223141256,1089.0,1690800
1201,20180223141307,1089.0,1690800
1202,20180223141318,1089.0,1690800
1203,20180223141329,1089.5,1697600
1204,20180223141340,1090.0,1708600
1205,20180223141349,1090.0,1708600
1206,20180223141358,1090.0,1708600
1207,20180223141410,1090.0,1708600
1208,20180223141419,1089.5,1716200
1209,20180223141430,1089.5,1717200
1210,20180223141438,1089.5,1717200
1211,20180223141451,1089.5,1717200
1212,20180223141501,1089.5,1717200
1213,20180223141506,1089.5,1717200
1214,20180223141512,1089.5,1717200
1215,20180223141516,1089.5,1717200
1216,20180223141521,1089.5,1717200
1217,20180223141532,1089.5,1717300
1218,20180223141542,1089.5,1717300
1219,20180223141553,1089.5,1717300
1220,20180223141602,1089.5,1717300
1221,20180223141612,1089.5,1723100
1222,20180223141622,1089.5,1723100
1223,20180223141631,1089.5,1723100
1224,20180223141640,1089.5,1723100
1225,20180223141649,1090.0,1723500
1226,20180223141658,1090.0,1723500
1227,20180223141708,1090.0,1723500
1228,20180223141717,1090.0,1723500
1229,20180223141728,1090.0,1723500
1230,20180223141738,1090.0,1724600
1231,20180223141749,1090.0,1724600
1232,20180223141800,1089.5,1725000
1233,20180223141810,1089.5,1725000
1234,20180223141820,1089.5,1725000
1235,20180223141829,1089.5,1725000
1236,20180223141839,1089.5,1725100
1237,20180223141848,1089.5,1725100
1238,20180223141900,1089.5,1725100
1239,20180223141910,1090.0,1734900
1240,20180223141921,1090.0,1735200
1241,20180223141930,1090.0,1736500
1242,20180223141939,1090.0,1737700
1243,20180223141949,1090.0,1738600
1244,20180223142000,1090.5,1738700
1245,20180223142011,1090.5,1738700
1246,20180223142021,1090.0,1753200
1247,20180223142030,1090.0,1753200
1248,20180223142041,1090.0,1754000
1249,20180223142050,1090.0,1754000
1250,20180223142101,1090.0,1754000
1251,20180223142111,1090.0,1754000
1252,20180223142120,1090.0,1754000
1253,20180223142131,1090.0,1754000
1254,20180223142142,1090.0,1756000
1255,20180223142152,1090.0,1756000
1256,20180223142203,1090.0,1756400
1257,20180223142216,1090.0,1756400
1258,20180223142227,1090.0,1756400
1259,20180223142239,1090.0,1756600
1260,20180223142249,1090.0,1756600
1261,20180223142300,1090.0,1756600
1262,20180223142311,1090.0,1756900
1263,20180223142321,1090.0,1757900
1264,20180223142332,1090.0,1763300
1265,20180223142344,1090.0,1765300
1266,20180223142356,1090.0,1766600
1267,20180223142406,1090.0,1766700
1268,20180223142417,1090.0,1766700
1269,20180223142427,1090.5,1768800
1270,20180223142437,1090.5,1768800
1271,20180223142446,1090.5,1768800
1272,20180223142456,1090.5,1769900
1273,20180223142507,1090.5,1769900
1274,20180223142517,1090.0,1771100
1275,20180223142527,1090.0,1771100
1276,20180223142537,1090.0,1771500
1277,20180223142547,1090.0,1771900
1278,20180223142558,1090.5,1786200
1279,20180223142609,1090.5,1795200
1280,20180223142620,1090.5,1796600
1281,20180223142632,1090.5,1796900
1282,20180223142643,1090.5,1797300
1283,20180223142654,1090.5,1797300
1284,20180223142704,1090.5,1797300
1285,20180223142714,1090.5,1797600
1286,20180223142725,1091.0,1800000
1287,20180223142736,1091.0,1800900
1288,20180223142747,1090.5,1801200
1289,20180223142758,1091.0,1801400
1290,20180223142808,1090.5,1802000
1291,20180223142819,1090.5,1803400
1292,20180223142830,1090.5,1803400
1293,20180223142841,1090.5,1803400
1294,20180223142851,1090.5,1803400
1295,20180223142901,1090.5,1803800
1296,20180223142913,1090.5,1803800
1297,20180223142923,1090.5,1804200
1298,20180223142932,1091.0,1806800
1299,20180223142943,1091.0,1806800
1300,20180223142953,1091.0,1808800
1301,20180223143002,1090.5,1809000
1302,20180223143011,1090.5,1810900
1303,20180223143021,1091.0,1815100
1304,20180223143031,1091.0,1815100
1305,20180223143042,1091.0,1815100
1306,20180223143053,1091.0,1826600
1307,20180223143103,1090.5,1829400
1308,20180223143114,1090.5,1829400
1309,20180223143123,1091.0,1833500
1310,20180223143134,1091.0,1834700
1311,20180223143145,1091.0,1836100
1312,20180223143154,1091.0,1836600
1313,20180223143204,1091.0,1836600
1314,20180223143216,1091.0,1839500
1315,20180223143228,1090.5,1841400
1316,20180223143238,1091.0,1842600
1317,20180223143248,1091.0,1842600
1318,20180223143259,1091.0,1843000
1319,20180223143327,1091.0,1843000
1320,20180223143339,1091.0,1844800
1321,20180223143553,1091.5,1855100
