,0,1,2
822,20180222111932,1112.0,9742500
823,20180222111937,1111.5,9752600
824,20180222111941,1111.5,9753900
825,20180222111945,1111.5,9753900
826,20180222111950,1111.5,9754000
827,20180222111953,1111.5,9754300
828,20180222111957,1111.5,9754300
829,20180222112001,1111.5,9754300
830,20180222112005,1111.5,9754300
831,20180222112009,1111.5,9754300
832,20180222112012,1111.5,9754300
833,20180222112017,1111.5,9754300
834,20180222112022,1112.0,9755000
835,20180222112026,1112.0,9755000
836,20180222112031,1112.0,9756000
837,20180222112034,1112.0,9756700
838,20180222112038,1112.0,9776900
839,20180222112043,1112.0,9776900
840,20180222112048,1112.0,9776900
841,20180222112052,1112.0,9776900
842,20180222112056,1112.0,9786400
843,20180222112100,1112.0,9786400
844,20180222112105,1112.0,9786400
845,20180222112108,1112.0,9786400
846,20180222112111,1112.0,9786400
847,20180222112116,1112.0,9786400
848,20180222112119,1112.0,9786400
849,20180222112124,1112.0,9786400
850,20180222112129,1112.0,9787700
851,20180222112134,1112.0,9787700
852,20180222112138,1112.0,9787700
853,20180222112142,1112.0,9788400
854,20180222112145,1112.0,9788400
855,20180222112150,1112.0,9788400
856,20180222112153,1112.0,9788400
857,20180222112157,1111.5,9789200
858,20180222112201,1111.5,9789200
859,20180222112206,1111.5,9789200
860,20180222112209,1112.0,9789900
861,20180222112213,1112.0,9789900
862,20180222112216,1112.0,9789900
863,20180222112219,1112.0,9789900
864,20180222112224,1112.0,9790200
865,20180222112227,1111.5,9811800
866,20180222112232,1111.5,9811800
867,20180222112237,1111.5,9811800
868,20180222112242,1111.5,9811800
869,20180222112247,1111.5,9811900
870,20180222112251,1111.5,9811900
871,20180222112256,1111.5,9811900
872,20180222112301,1111.5,9811900
873,20180222112305,1111.5,9812200
874,20180222112309,1111.5,9812900
875,20180222112314,1111.5,9812900
876,20180222112319,1111.0,9813100
877,20180222112324,1111.5,9813400
878,20180222112329,1111.5,9814100
879,20180222112334,1111.0,9814200
880,20180222112338,1111.5,9814500
881,20180222112343,1111.0,9815300
882,20180222112347,1111.0,9815400
883,20180222112350,1111.0,9815800
884,20180222112354,1111.5,9816700
885,20180222112358,1111.5,9816700
886,20180222112402,1111.5,9816700
887,20180222112406,1111.5,9821500
888,20180222112411,1111.5,9822200
889,20180222112414,1111.5,9822200
890,20180222112419,1111.5,9822300
891,20180222112424,1111.5,9823000
892,20180222112428,1111.5,9827900
893,20180222112433,1112.0,9829000
894,20180222112436,1112.0,9829900
895,20180222112440,1112.0,9830600
896,20180222112444,1112.0,9830600
897,20180222112450,1112.0,9832600
898,20180222112453,1112.0,9833300
899,20180222112458,1112.0,9833300
900,20180222112503,1112.0,9833700
901,20180222112507,1112.0,9833700
902,20180222112512,1111.5,9842400
903,20180222112516,1111.5,9842400
904,20180222112520,1111.5,9842400
905,20180222112523,1111.5,9842900
906,20180222112528,1111.5,9842900
907,20180222112533,1111.5,9842900
908,20180222112538,1111.0,9869600
909,20180222112541,1111.0,9869600
910,20180222112546,1111.0,9869600
911,20180222112552,1111.0,9869800
912,20180222112555,1111.0,9869800
913,20180222112558,1111.0,9882400
914,20180222112604,1111.5,9882600
915,20180222112609,1111.0,9885700
916,20180222112614,1111.0,9885800
917,20180222112619,1111.0,9886300
918,20180222112624,1111.5,9886400
919,20180222112629,1111.5,9886400
920,20180222112633,1111.5,9886400
921,20180222112638,1111.5,9886400
922,20180222112641,1110.5,9886700
923,20180222112646,1111.0,9897000
924,20180222112650,1111.5,9899300
925,20180222112656,1111.5,9899300
926,20180222112701,1111.5,9899300
927,20180222112705,1111.0,9900100
928,20180222112710,1111.0,9900100
929,20180222112715,1111.0,9900100
930,20180222112720,1111.5,9901100
931,20180222112725,1111.5,9901100
932,20180222112731,1111.0,9903900
933,20180222112736,1111.5,9904600
934,20180222112740,1111.5,9915800
935,20180222112744,1111.5,9915800
936,20180222112747,1111.5,9916600
937,20180222112752,1111.0,9917200
938,20180222112756,1111.0,9917200
939,20180222112801,1111.0,9917200
940,20180222112806,1111.0,9917200
941,20180222112810,1111.0,9917200
942,20180222112814,1111.0,9917900
943,20180222112819,1111.0,9934800
944,20180222112824,1111.0,9935100
945,20180222112828,1111.0,9944600
946,20180222112833,1111.0,9944600
947,20180222112836,1111.5,9944800
948,20180222112842,1111.5,9945200
949,20180222112845,1111.5,9945200
950,20180222112850,1111.5,9945300
951,20180222112853,1111.0,9946100
952,20180222112859,1111.0,9946100
953,20180222112903,1111.0,9946100
954,20180222112907,1111.0,9957700
955,20180222112913,1111.5,9973800
956,20180222112917,1111.0,9975000
957,20180222112920,1111.0,9975000
958,20180222112925,1111.0,9979300
959,20180222112930,1111.5,9984400
960,20180222112935,1111.0,9984600
961,20180222112939,1111.0,9984600
962,20180222112943,1111.0,9984600
963,20180222112947,1111.0,9984700
964,20180222112951,1111.0,9984700
965,20180222112956,1111.5,9984800
966,20180222113001,1111.5,9984800
967,20180222120001,1111.5,9990900
968,20180222123002,1111.5,9990900
969,20180222123005,1112.0,10077900
970,20180222123009,1112.0,10077900
971,20180222123014,1111.5,10083500
972,20180222123019,1112.0,10083800
973,20180222123023,1112.0,10083800
974,20180222123027,1111.0,10122500
975,20180222123030,1111.0,10122600
976,20180222123035,1111.0,10122600
977,20180222123038,1111.0,10122600
978,20180222123043,1111.0,10122900
979,20180222123046,1111.0,10122900
980,20180222123052,1111.0,10123100
981,20180222123057,1111.0,10123100
982,20180222123100,1111.0,10123500
983,20180222123104,1111.0,10176700
984,20180222123108,1111.0,10178300
985,20180222123112,1111.0,10179500
986,20180222123117,1111.5,10179700
987,20180222123122,1111.5,10179700
988,20180222123125,1111.5,10179700
989,20180222123129,1112.0,10192100
990,20180222123134,1112.0,10192100
991,20180222123137,1111.5,10193800
992,20180222123142,1111.5,10193900
993,20180222123146,1111.5,10193900
994,20180222123151,1111.5,10193900
995,20180222123156,1111.5,10212200
996,20180222123159,1112.0,10212300
997,20180222123203,1112.0,10212300
998,20180222123208,1111.5,10215000
999,20180222123213,1111.5,10215000
1000,20180222123216,1111.5,10215000
1001,20180222123221,1111.5,10215000
1002,20180222123225,1111.5,10215000
1003,20180222123229,1111.5,10221400
1004,20180222123234,1111.0,10248400
1005,20180222123239,1111.5,10249500
1006,20180222123243,1111.0,10257700
1007,20180222123247,1111.0,10257800
1008,20180222123251,1110.5,10262900
1009,20180222123255,1110.5,10262900
1010,20180222123301,1111.0,10271500
1011,20180222123305,1111.0,10276300
1012,20180222123310,1111.0,10276300
1013,20180222123316,1111.0,10276300
1014,20180222123322,1111.0,10276400
1015,20180222123326,1111.5,10279900
1016,20180222123331,1111.0,10280000
1017,20180222123337,1111.0,10280000
1018,20180222123341,1111.0,10280000
1019,20180222123346,1111.0,10280000
1020,20180222123350,1111.0,10280000
1021,20180222123353,1111.0,10280000
1022,20180222123357,1111.0,10280000
1023,20180222123401,1111.5,10280100
1024,20180222123406,1111.0,10280200
1025,20180222123410,1111.0,10280400
1026,20180222123415,1111.0,10280400
1027,20180222123420,1111.5,10300700
1028,20180222123425,1111.5,10300700
1029,20180222123430,1111.5,10300700
1030,20180222123436,1111.5,10300700
1031,20180222123439,1111.5,10301700
1032,20180222123444,1111.5,10301800
1033,20180222123448,1111.5,10308600
1034,20180222123452,1111.5,10308600
1035,20180222123455,1111.5,10308800
1036,20180222123459,1111.5,10308800
1037,20180222123504,1111.5,10308800
1038,20180222123510,1111.5,10308800
1039,20180222123515,1111.5,10308800
1040,20180222123519,1111.5,10308800
1041,20180222123525,1111.5,10315600
1042,20180222123529,1111.5,10315600
1043,20180222123532,1111.5,10315600
1044,20180222123538,1112.0,10315800
1045,20180222123542,1112.0,10315900
1046,20180222123547,1111.5,10332400
1047,20180222123550,1111.5,10332400
1048,20180222123555,1111.5,10332400
1049,20180222123558,1111.5,10332400
1050,20180222123603,1111.5,10332400
1051,20180222123609,1112.0,10351500
1052,20180222123614,1112.0,10351500
1053,20180222123620,1112.0,10351800
1054,20180222123625,1112.0,10351800
1055,20180222123629,1112.0,10351800
1056,20180222123633,1112.0,10351800
1057,20180222123637,1112.0,10352800
1058,20180222123643,1112.0,10352800
1059,20180222123648,1112.0,10352900
1060,20180222123652,1112.0,10353000
1061,20180222123658,1112.0,10353200
1062,20180222123701,1112.0,10353200
1063,20180222123704,1112.0,10353200
1064,20180222123708,1111.5,10353300
1065,20180222123713,1112.0,10364400
1066,20180222123718,1112.0,10364400
1067,20180222123723,1112.0,10366600
1068,20180222123726,1112.5,10367300
1069,20180222123732,1112.5,10367300
1070,20180222123736,1112.5,10367300
1071,20180222123740,1112.5,10367300
1072,20180222123746,1112.5,10367300
1073,20180222123749,1112.5,10367400
1074,20180222123752,1112.5,10367400
1075,20180222123755,1112.5,10377700
1076,20180222123801,1112.5,10377700
1077,20180222123805,1112.5,10377800
1078,20180222123808,1113.0,10408800
1079,20180222123813,1113.0,10408800
1080,20180222123818,1113.0,10408900
1081,20180222123821,1113.0,10408900
1082,20180222123825,1113.0,10408900
1083,20180222123830,1113.0,10408900
1084,20180222123834,1113.0,10408900
1085,20180222123838,1113.0,10408900
1086,20180222123844,1113.0,10408900
1087,20180222123847,1113.0,10409000
1088,20180222123851,1112.5,10409100
1089,20180222123855,1112.5,10409100
1090,20180222123901,1112.5,10409100
1091,20180222123905,1112.5,10417600
1092,20180222123909,1112.5,10418800
1093,20180222123914,1112.5,10419000
1094,20180222123919,1112.5,10419300
1095,20180222123923,1112.5,10419300
1096,20180222123927,1112.5,10419300
1097,20180222123933,1112.5,10419300
1098,20180222123938,1112.0,10419600
1099,20180222123943,1112.5,10419800
1100,20180222123949,1112.5,10419800
1101,20180222123952,1112.0,10420200
1102,20180222123956,1112.0,10420200
1103,20180222124001,1112.5,10427500
1104,20180222124005,1112.5,10430900
1105,20180222124011,1112.5,10432000
1106,20180222124016,1112.5,10436800
1107,20180222124020,1112.5,10439300
1108,20180222124023,1112.5,10445500
1109,20180222124029,1112.5,10446300
1110,20180222124034,1112.5,10446300
1111,20180222124039,1113.0,10446400
1112,20180222124045,1113.0,10446400
1113,20180222124050,1113.0,10446400
1114,20180222124055,1113.0,10468900
1115,20180222124059,1113.0,10469200
1116,20180222124104,1113.0,10469200
1117,20180222124110,1113.0,10469600
1118,20180222124114,1113.0,10469600
1119,20180222124117,1113.0,10471400
1120,20180222124121,1113.0,10471400
1121,20180222124125,1113.0,10471400
1122,20180222124129,1112.5,10472800
1123,20180222124134,1113.0,10472900
1124,20180222124138,1112.5,10473000
1125,20180222124142,1112.5,10490000
1126,20180222124147,1112.5,10490600
1127,20180222124152,1112.5,10490700
1128,20180222124156,1112.5,10493500
1129,20180222124159,1112.5,10493500
1130,20180222124202,1112.5,10494600
1131,20180222124207,1112.5,10494800
1132,20180222124210,1112.5,10494800
1133,20180222124215,1112.5,10495000
1134,20180222124220,1112.5,10495000
1135,20180222124225,1112.5,10495000
1136,20180222124229,1112.5,10495400
1137,20180222124232,1112.5,10503400
1138,20180222124235,1112.5,10503400
1139,20180222124240,1112.5,10503400
1140,20180222124244,1112.5,10503400
1141,20180222124247,1112.5,10503400
1142,20180222124253,1112.5,10504100
1143,20180222124257,1112.5,10504100
1144,20180222124302,1112.5,10504100
1145,20180222124307,1112.5,10510300
1146,20180222124313,1112.5,10510800
1147,20180222124318,1112.5,10510800
1148,20180222124324,1112.5,10510800
1149,20180222124329,1112.0,10562100
1150,20180222124335,1112.0,10580200
1151,20180222124339,1112.0,10580200
1152,20180222124342,1112.0,10584000
1153,20180222124345,1112.0,10585000
1154,20180222124349,1112.5,10585100
1155,20180222124352,1112.5,10585100
1156,20180222124356,1112.0,10587200
1157,20180222124359,1111.5,10587300
1158,20180222124405,1111.5,10587300
1159,20180222124408,1112.0,10593500
1160,20180222124412,1112.0,10595300
1161,20180222124418,1112.0,10595300
1162,20180222124421,1112.0,10595300
1163,20180222124424,1112.5,10610300
1164,20180222124428,1112.0,10611800
1165,20180222124432,1112.0,10611800
1166,20180222124437,1112.5,10612100
1167,20180222124442,1112.5,10612200
1168,20180222124447,1112.5,10612200
1169,20180222124452,1112.5,10632300
1170,20180222124456,1112.5,10632300
1171,20180222124500,1112.5,10632300
1172,20180222124506,1112.5,10632300
1173,20180222124510,1112.0,10636700
1174,20180222124515,1112.0,10636700
1175,20180222124518,1112.0,10640000
1176,20180222124522,1112.0,10640500
1177,20180222124527,1112.0,10640500
1178,20180222124532,1112.0,10642200
1179,20180222124535,1111.5,10643900
1180,20180222124539,1111.5,10643900
1181,20180222124542,1112.0,10644600
1182,20180222124547,1111.5,10645000
1183,20180222124552,1111.5,10645000
1184,20180222124557,1111.5,10645000
1185,20180222124602,1111.5,10645400
1186,20180222124608,1111.5,10645400
1187,20180222124613,1112.0,10645700
1188,20180222124618,1112.0,10667300
1189,20180222124623,1111.5,10669600
1190,20180222124629,1111.5,10669600
1191,20180222124633,1112.0,10671400
1192,20180222124637,1111.5,10671600
1193,20180222124640,1111.5,10671600
1194,20180222124643,1111.5,10671600
1195,20180222124647,1111.5,10671600
1196,20180222124653,1111.5,10681200
1197,20180222124658,1112.0,10681400
1198,20180222124703,1112.0,10684400
1199,20180222124708,1112.0,10688900
1200,20180222124713,1112.0,10692900
1201,20180222124716,1112.0,10692900
1202,20180222124719,1112.0,10693200
1203,20180222124724,1112.0,10701700
1204,20180222124730,1112.0,10701700
1205,20180222124734,1112.0,10701900
1206,20180222124740,1112.0,10701900
1207,20180222124743,1111.5,10710000
1208,20180222124747,1112.0,10710200
1209,20180222124752,1112.0,10710700
1210,20180222124756,1111.5,10711200
1211,20180222124800,1111.5,10718000
1212,20180222124805,1111.5,10718000
1213,20180222124809,1111.5,10718000
1214,20180222124814,1111.5,10718000
1215,20180222124818,1111.5,10718000
1216,20180222124822,1112.0,10718500
1217,20180222124825,1112.0,10718500
1218,20180222124831,1111.5,10719000
1219,20180222124835,1111.5,10719200
1220,20180222124838,1111.5,10719200
1221,20180222124843,1111.5,10725400
1222,20180222124848,1111.5,10725400
1223,20180222124853,1111.5,10730500
1224,20180222124858,1111.5,10730500
1225,20180222124902,1111.5,10730900
1226,20180222124906,1111.5,10730900
1227,20180222124911,1112.0,10731000
1228,20180222124915,1111.5,10732100
1229,20180222124919,1111.5,10732200
1230,20180222124923,1111.5,10732200
1231,20180222124929,1111.5,10732200
1232,20180222124932,1111.5,10732500
1233,20180222124936,1111.5,10732500
1234,20180222124941,1111.5,10732500
1235,20180222124947,1111.5,10732500
1236,20180222124952,1111.5,10733600
1237,20180222124955,1111.5,10734100
1238,20180222124959,1111.5,10734100
1239,20180222125002,1111.5,10734100
1240,20180222125006,1111.5,10734300
1241,20180222125012,1111.5,10734300
1242,20180222125017,1112.0,10735300
1243,20180222125021,1111.5,10735500
1244,20180222125026,1111.5,10735500
1245,20180222125030,1111.5,10735500
1246,20180222125034,1111.5,10735500
1247,20180222125039,1111.5,10735500
1248,20180222125042,1111.5,10737700
1249,20180222125047,1111.5,10737700
1250,20180222125052,1112.0,10738700
1251,20180222125057,1112.0,10738700
1252,20180222125103,1112.0,10738700
1253,20180222125107,1112.0,10738700
1254,20180222125113,1111.5,10755700
1255,20180222125118,1111.5,10756000
1256,20180222125123,1111.5,10756000
1257,20180222125129,1111.5,10756000
1258,20180222125133,1112.0,10756200
1259,20180222125139,1112.0,10756200
1260,20180222125144,1112.0,10756700
1261,20180222125148,1112.0,10756700
1262,20180222125151,1112.0,10757400
1263,20180222125157,1112.0,10757500
1264,20180222125202,1112.0,10776900
1265,20180222125206,1112.0,10776900
1266,20180222125210,1112.0,10777000
1267,20180222125213,1111.5,10777200
1268,20180222125218,1111.5,10777200
1269,20180222125221,1111.5,10777200
1270,20180222125226,1111.5,10777200
1271,20180222125229,1111.5,10777200
1272,20180222125233,1111.5,10777200
1273,20180222125237,1111.5,10777200
1274,20180222125242,1111.5,10777200
1275,20180222125246,1111.0,10856500
1276,20180222125250,1111.5,10885200
1277,20180222125255,1111.0,10887900
1278,20180222125258,1111.0,10888000
1279,20180222125302,1111.0,10889100
1280,20180222125307,1111.0,10903000
1281,20180222125311,1111.0,10903600
1282,20180222125314,1111.0,10903700
1283,20180222125318,1111.0,10903700
1284,20180222125323,1111.0,10903700
1285,20180222125328,1111.0,10903700
1286,20180222125333,1111.0,10903700
1287,20180222125339,1111.5,10918600
1288,20180222125343,1111.5,10922900
1289,20180222125348,1111.5,10922900
1290,20180222125352,1111.0,10923900
1291,20180222125356,1111.0,10923900
1292,20180222125400,1111.0,10923900
1293,20180222125403,1111.0,10924100
1294,20180222125407,1111.0,10924100
1295,20180222125412,1111.5,10924600
1296,20180222125416,1111.5,10926600
1297,20180222125420,1111.5,10926700
1298,20180222125425,1111.5,10927000
1299,20180222125430,1111.5,10927000
1300,20180222125433,1111.5,10927000
1301,20180222125439,1111.5,10927000
1302,20180222125443,1111.5,10928000
1303,20180222125447,1111.5,10928100
1304,20180222125452,1111.5,10940700
1305,20180222125457,1112.0,10942200
1306,20180222125501,1112.0,10942200
1307,20180222125507,1111.5,10944200
1308,20180222125511,1111.5,10944200
1309,20180222125517,1111.5,10944200
1310,20180222125521,1111.5,10944200
1311,20180222125526,1111.5,10944200
1312,20180222125531,1112.0,10944300
1313,20180222125536,1112.0,10944300
1314,20180222125541,1112.0,10944300
1315,20180222125545,1112.0,10944300
1316,20180222125550,1112.0,10944300
1317,20180222125555,1112.0,10944300
1318,20180222125559,1112.0,10944300
1319,20180222125603,1111.5,10944400
1320,20180222125609,1111.5,10944500
1321,20180222125614,1111.5,10944500
1322,20180222125617,1111.5,10944500
1323,20180222125620,1111.5,10944700
1324,20180222125625,1111.5,10944700
1325,20180222125630,1112.0,10944900
1326,20180222125636,1112.0,10945100
1327,20180222125640,1112.0,10945900
1328,20180222125645,1112.0,10945900
1329,20180222125648,1112.0,10952100
1330,20180222125653,1112.0,10953100
1331,20180222125657,1112.0,10955000
1332,20180222125701,1112.0,10955000
1333,20180222125706,1112.0,10955000
1334,20180222125709,1112.0,10955000
1335,20180222125714,1112.0,10955000
1336,20180222125720,1112.0,10956000
1337,20180222125726,1112.0,10956000
1338,20180222125729,1112.0,10974300
1339,20180222125732,1112.0,10974800
1340,20180222125738,1112.0,10974800
1341,20180222125742,1112.0,10975000
1342,20180222125746,1112.0,10975100
1343,20180222125750,1112.0,10975500
1344,20180222125756,1112.0,10975500
1345,20180222125800,1112.0,10975600
1346,20180222125804,1112.0,10975600
1347,20180222125808,1112.0,10975700
1348,20180222125813,1112.0,10975800
1349,20180222125816,1112.0,10975800
1350,20180222125821,1112.0,10975800
1351,20180222125824,1112.0,10975800
1352,20180222125829,1112.0,10975900
1353,20180222125833,1112.0,10976200
1354,20180222125838,1112.0,10976400
1355,20180222125841,1112.0,10976400
1356,20180222125844,1112.0,10976400
1357,20180222125849,1112.0,10976400
1358,20180222125853,1111.5,10987000
1359,20180222125858,1112.0,10998500
1360,20180222125903,1112.0,10998500
1361,20180222125907,1112.0,10999500
1362,20180222125912,1112.0,10999500
1363,20180222125916,1112.0,11007200
1364,20180222125921,1112.0,11007200
1365,20180222125926,1112.0,11008200
1366,20180222125931,1111.5,11008300
1367,20180222125934,1111.5,11008300
1368,20180222125940,1111.5,11008300
1369,20180222125944,1112.0,11008800
1370,20180222125948,1111.5,11016800
1371,20180222125953,1112.0,11017800
1372,20180222125959,1112.0,11017800
1373,20180222130004,1112.0,11018000
1374,20180222130009,1112.0,11042400
1375,20180222130013,1111.5,11042500
1376,20180222130016,1112.0,11042700
1377,20180222130021,1112.0,11042700
1378,20180222130026,1112.0,11043000
1379,20180222130030,1112.0,11043000
1380,20180222130034,1112.0,11043000
1381,20180222130039,1112.0,11043000
1382,20180222130044,1112.0,11043000
1383,20180222130049,1112.0,11043300
1384,20180222130053,1112.0,11043400
1385,20180222130057,1112.0,11043400
1386,20180222130102,1112.0,11045600
1387,20180222130107,1112.0,11045600
1388,20180222130112,1112.0,11045600
1389,20180222130117,1112.0,11045800
1390,20180222130121,1112.0,11045800
1391,20180222130125,1112.0,11045800
1392,20180222130130,1111.5,11055600
1393,20180222130135,1111.5,11055600
1394,20180222130140,1111.5,11055700
1395,20180222130144,1111.5,11056700
1396,20180222130147,1111.0,11056900
1397,20180222130150,1111.5,11057200
1398,20180222130154,1111.5,11057200
1399,20180222130158,1111.5,11057200
1400,20180222130201,1111.5,11057300
1401,20180222130205,1111.5,11059300
1402,20180222130209,1111.5,11059300
1403,20180222130212,1111.5,11059500
1404,20180222130217,1111.5,11059500
1405,20180222130221,1111.5,11064400
1406,20180222130227,1111.5,11064400
1407,20180222130230,1111.5,11064400
1408,20180222130236,1111.5,11064400
1409,20180222130241,1111.5,11064400
1410,20180222130247,1111.5,11064400
1411,20180222130252,1111.5,11064500
1412,20180222130256,1111.5,11068400
1413,20180222130301,1112.0,11068700
1414,20180222130305,1111.5,11076500
1415,20180222130308,1111.5,11076500
1416,20180222130314,1111.5,11076500
1417,20180222130319,1111.5,11076900
1418,20180222130324,1112.0,11096500
1419,20180222130328,1112.0,11096500
1420,20180222130332,1111.5,11097100
1421,20180222130336,1111.5,11097100
1422,20180222130342,1111.5,11097300
1423,20180222130345,1111.0,11098300
1424,20180222130350,1111.0,11098300
1425,20180222130355,1111.5,11106600
1426,20180222130358,1111.5,11106600
1427,20180222130402,1111.5,11106600
1428,20180222130407,1111.5,11106800
1429,20180222130410,1112.0,11118500
1430,20180222130414,1112.0,11118500
1431,20180222130417,1112.0,11119500
1432,20180222130423,1111.5,11119600
1433,20180222130426,1111.5,11120000
1434,20180222130431,1111.5,11125000
1435,20180222130436,1111.5,11125000
1436,20180222130440,1112.0,11125400
1437,20180222130445,1112.0,11125400
1438,20180222130449,1112.0,11125400
1439,20180222130453,1112.0,11125400
1440,20180222130458,1112.0,11125400
1441,20180222130504,1111.5,11125500
1442,20180222130507,1112.0,11125600
1443,20180222130512,1112.0,11125600
1444,20180222130516,1112.0,11126000
1445,20180222130521,1112.0,11126000
1446,20180222130525,1112.0,11126000
1447,20180222130529,1112.0,11126000
1448,20180222130532,1112.0,11126000
1449,20180222130538,1112.0,11126000
1450,20180222130542,1112.0,11127700
1451,20180222130547,1112.0,11127700
1452,20180222130552,1112.0,11127900
1453,20180222130557,1112.0,11127900
1454,20180222130602,1112.0,11127900
1455,20180222130607,1112.0,11127900
1456,20180222130612,1112.0,11127900
1457,20180222130617,1111.5,11128200
1458,20180222130622,1111.5,11135600
1459,20180222130627,1111.5,11135600
1460,20180222130631,1111.0,11135700
1461,20180222130634,1111.5,11136500
1462,20180222130639,1111.5,11136500
1463,20180222130646,1111.5,11136500
1464,20180222130649,1111.5,11136500
1465,20180222130655,1111.5,11136500
1466,20180222130658,1111.5,11136900
1467,20180222130702,1111.5,11136900
1468,20180222130707,1111.5,11136900
1469,20180222130712,1111.0,11137000
1470,20180222130716,1111.0,11138900
1471,20180222130720,1111.0,11138900
1472,20180222130723,1111.5,11140400
1473,20180222130727,1111.5,11140400
1474,20180222130731,1111.5,11140400
1475,20180222130734,1111.5,11141700
1476,20180222130738,1111.5,11142000
1477,20180222130742,1111.5,11142000
1478,20180222130747,1111.5,11142000
1479,20180222130752,1111.5,11143600
1480,20180222130757,1111.5,11144000
1481,20180222130802,1111.5,11147000
1482,20180222130807,1111.5,11147000
1483,20180222130810,1111.5,11148400
1484,20180222130816,1111.5,11148400
1485,20180222130819,1111.0,11152400
1486,20180222130824,1111.0,11152400
1487,20180222130827,1111.0,11152700
1488,20180222130831,1111.0,11152700
1489,20180222130835,1111.0,11202800
1490,20180222130838,1111.0,11204400
1491,20180222130843,1111.5,11211300
1492,20180222130846,1111.5,11211300
1493,20180222130851,1111.5,11211600
1494,20180222130857,1111.5,11211700
1495,20180222130902,1111.5,11211800
1496,20180222130906,1111.5,11211800
1497,20180222130910,1111.5,11211800
1498,20180222130916,1111.5,11211800
1499,20180222130921,1111.5,11263400
1500,20180222130926,1111.0,11275700
1501,20180222130930,1111.5,11275800
1502,20180222130934,1111.0,11282600
1503,20180222130938,1111.0,11282600
1504,20180222130944,1111.0,11282600
1505,20180222130949,1111.0,11308600
1506,20180222130953,1111.0,11308700
1507,20180222130956,1111.0,11308700
1508,20180222131000,1111.0,11308800
1509,20180222131004,1111.0,11308800
1510,20180222131009,1111.0,11308800
1511,20180222131014,1110.5,11313400
1512,20180222131019,1111.0,11314700
1513,20180222131025,1111.0,11314700
1514,20180222131029,1111.0,11314700
1515,20180222131033,1111.0,11314700
1516,20180222131036,1111.0,11314700
1517,20180222131041,1111.0,11314800
1518,20180222131046,1111.0,11314900
1519,20180222131052,1111.0,11315100
1520,20180222131056,1111.0,11325200
1521,20180222131100,1111.0,11325200
1522,20180222131104,1111.0,11325200
1523,20180222131107,1111.0,11325200
1524,20180222131111,1111.0,11325200
1525,20180222131116,1111.0,11325300
1526,20180222131120,1111.0,11325300
1527,20180222131125,1111.0,11334900
1528,20180222131131,1111.0,11334900
1529,20180222131139,1111.0,11335100
1530,20180222131145,1110.5,11383600
1531,20180222131150,1110.5,11383600
1532,20180222131154,1110.5,11383600
1533,20180222131158,1110.5,11383600
1534,20180222131204,1111.0,11399000
1535,20180222131210,1111.0,11416200
1536,20180222131214,1111.0,11416200
1537,20180222131217,1111.0,11417200
1538,20180222131223,1111.0,11417200
1539,20180222131229,1111.0,11417800
1540,20180222131232,1111.0,11417800
1541,20180222131236,1111.0,11417800
1542,20180222131240,1111.0,11417800
1543,20180222131245,1111.0,11418200
1544,20180222131248,1111.5,11418400
1545,20180222131254,1111.5,11418400
1546,20180222131259,1111.5,11418400
1547,20180222131303,1111.5,11418400
1548,20180222131309,1111.5,11418400
1549,20180222131314,1111.5,11418400
1550,20180222131320,1111.5,11428400
1551,20180222131326,1111.5,11428400
1552,20180222131332,1111.5,11428400
1553,20180222131338,1111.0,11429700
1554,20180222131342,1111.0,11429700
1555,20180222131345,1111.0,11429800
1556,20180222131351,1111.0,11429800
1557,20180222131357,1111.0,11429800
1558,20180222131400,1111.0,11429800
1559,20180222131405,1111.0,11430300
1560,20180222131410,1111.0,11430300
1561,20180222131415,1111.0,11430900
1562,20180222131419,1111.0,11434700
1563,20180222131424,1111.5,11435700
1564,20180222131428,1111.5,11436000
1565,20180222131432,1111.5,11436000
1566,20180222131438,1111.5,11436000
1567,20180222131444,1111.5,11437100
1568,20180222131449,1111.5,11437100
1569,20180222131453,1111.5,11437100
1570,20180222131458,1111.5,11437100
1571,20180222131504,1111.5,11437100
1572,20180222131509,1111.5,11437100
1573,20180222131513,1111.5,11437100
1574,20180222131519,1111.5,11437800
1575,20180222131523,1111.0,11438000
1576,20180222131529,1111.0,11438000
1577,20180222131534,1111.0,11438500
1578,20180222131540,1111.0,11438500
1579,20180222131545,1111.0,11438500
1580,20180222131549,1111.0,11438500
1581,20180222131555,1111.0,11438500
1582,20180222131600,1111.0,11438800
1583,20180222131608,1111.0,11453100
1584,20180222131614,1111.0,11463400
1585,20180222131619,1111.0,11476600
1586,20180222131624,1111.0,11476600
1587,20180222131629,1111.0,11476700
1588,20180222131633,1111.0,11476700
1589,20180222131638,1111.0,11476700
1590,20180222131643,1111.0,11486800
1591,20180222131646,1111.0,11486800
1592,20180222131651,1111.0,11486800
1593,20180222131657,1111.0,11486900
1594,20180222131702,1111.0,11486900
1595,20180222131706,1111.0,11487100
1596,20180222131710,1111.0,11487100
1597,20180222131714,1111.0,11487100
1598,20180222131720,1111.0,11487100
1599,20180222131726,1111.5,11487200
1600,20180222131730,1111.5,11487200
1601,20180222131735,1111.5,11487500
1602,20180222131741,1111.5,11487500
1603,20180222131745,1111.5,11487800
1604,20180222131749,1111.0,11493100
1605,20180222131753,1111.0,11493800
1606,20180222131757,1111.0,11493800
1607,20180222131803,1111.0,11493800
1608,20180222131808,1111.0,11493800
