,0,1,2
199,20180413131820,839131.13,27532.992081259999999954
200,20180413131822,839137.14,27532.992081259999999954
201,20180413131824,839143.18,27532.992081259999999954
202,20180413131825,839146.2,27532.992081259999999954
203,20180413131826,839147.2,27532.992081259999999954
204,20180413131829,839149.2,27532.992081259999999954
205,20180413131830,839154.23,27532.992081259999999954
206,20180413131832,839156.33,27532.992081259999999954
207,20180413131833,839159.35,27532.992081259999999954
208,20180413131834,839160.0,27532.992081259999999954
209,20180413131835,839158.34,27532.992081259999999954
210,20180413131837,839157.33,27532.992081259999999954
211,20180413131838,839157.33,27532.992081259999999954
212,20180413131840,839157.33,27532.992081259999999954
213,20180413131842,839159.34,27532.992081259999999954
214,20180413131843,838525.02,27532.992081259999999954
215,20180413131845,838725.02,27532.992081259999999954
216,20180413131846,838729.063,27532.992081259999999954
217,20180413131848,838733.1,27532.992081259999999954
218,20180413131849,839668.0,27532.992081259999999954
219,20180413131851,839040.7,27532.992081259999999954
220,20180413131852,839267.0,27532.992081259999999954
221,20180413131853,839271.02,27532.992081259999999954
222,20180413131855,839276.14,27532.992081259999999954
223,20180413131857,839282.1,27532.992081259999999954
224,20180413131858,839288.1,27532.992081259999999954
225,20180413131859,839561.35,27532.992081259999999954
226,20180413131902,839568.0,27532.992081259999999954
227,20180413131904,839577.02,27532.992081259999999954
228,20180413131906,839584.01,27532.992081259999999954
229,20180413131908,839589.06,27532.992081259999999954
230,20180413131910,839591.06,27532.992081259999999954
231,20180413131912,839579.16,27532.992081259999999954
232,20180413131914,839581.18,27532.992081259999999954
233,20180413131916,839586.22,27532.992081259999999954
234,20180413131918,839592.04,27532.992081259999999954
235,20180413131919,839592.04,27532.992081259999999954
236,20180413131920,839579.16,27532.992081259999999954
237,20180413131921,839579.16,27532.992081259999999954
238,20180413131922,839579.16,27532.992081259999999954
239,20180413131924,839579.16,27532.992081259999999954
240,20180413131926,839579.16,27532.992081259999999954
241,20180413131928,839581.18,27532.992081259999999954
242,20180413131929,839587.2,27532.992081259999999954
243,20180413131930,839589.22,27532.992081259999999954
244,20180413131932,839597.28,27532.992081259999999954
245,20180413131933,839599.28,27532.992081259999999954
246,20180413131934,839599.28,27532.992081259999999954
247,20180413131935,839599.28,27532.992081259999999954
248,20180413131938,839603.33,27532.992081259999999954
249,20180413131939,839605.35,27532.992081259999999954
250,20180413131940,839613.41,27532.992081259999999954
251,20180413131941,839615.43,27532.992081259999999954
252,20180413131942,839621.47,27532.992081259999999954
253,20180413131944,839627.54,27532.992081259999999954
254,20180413131946,839629.57,27532.992081259999999954
255,20180413131949,839633.63,27532.992081259999999954
256,20180413131951,839637.66,27532.992081259999999954
257,20180413131952,839641.7,27532.992081259999999954
258,20180413131953,839643.74,27532.992081259999999954
259,20180413131955,839647.76,27532.992081259999999954
260,20180413131956,839651.77,27532.992081259999999954
261,20180413131957,839655.84,27532.992081259999999954
262,20180413131958,839659.88,27532.992081259999999954
263,20180413131959,839665.87,27532.992081259999999954
264,20180413132001,839671.93,27532.992081259999999954
265,20180413132002,839675.95,27532.992081259999999954
266,20180413132004,839677.98,27532.992081259999999954
267,20180413132006,839684.04,27532.992081259999999954
268,20180413132007,839688.08,27532.992081259999999954
269,20180413132008,839690.11,27532.992081259999999954
270,20180413132009,839690.11,27532.992081259999999954
271,20180413132010,839696.18,27532.992081259999999954
272,20180413132012,839704.26,27532.992081259999999954
273,20180413132014,839710.31,27532.992081259999999954
274,20180413132015,839708.31,27532.992081259999999954
275,20180413132016,839716.38,27532.992081259999999954
276,20180413132017,839716.38,27532.992081259999999954
277,20180413132019,839579.17,27532.992081259999999954
278,20180413132020,839583.18,27532.992081259999999954
279,20180413132022,839587.2,27532.992081259999999954
280,20180413132025,839587.2,27532.992081259999999954
281,20180413132027,839587.2,27532.992081259999999954
282,20180413132029,839591.22,27532.992081259999999954
283,20180413132032,839602.3,27532.992081259999999954
284,20180413132033,839606.34,27532.992081259999999954
285,20180413132034,839610.36,27532.992081259999999954
286,20180413132036,839614.38,27532.992081259999999954
287,20180413132038,839617.38,27532.992081259999999954
288,20180413132039,839617.38,27532.992081259999999954
289,20180413132040,839620.42,27532.992081259999999954
290,20180413132041,839618.38,27532.992081259999999954
291,20180413132042,839618.38,27532.992081259999999954
292,20180413132044,839618.38,27532.992081259999999954
293,20180413132046,839565.0,27532.992081259999999954
294,20180413132048,839062.0,27532.992081259999999954
295,20180413132049,839066.0,27532.992081259999999954
296,20180413132050,839070.0,27532.992081259999999954
297,20180413132052,839291.0,27532.992081259999999954
298,20180413132054,839298.0,27532.992081259999999954
299,20180413132055,839303.0,27532.992081259999999954
300,20180413132057,839714.0,27532.992081259999999954
301,20180413132100,839714.01,27532.992081259999999954
302,20180413132102,839714.01,27532.992081259999999954
303,20180413132103,839714.01,27532.992081259999999954
304,20180413132104,839714.01,27532.992081259999999954
305,20180413132106,839714.01,27532.992081259999999954
306,20180413132108,839714.01,27532.992081259999999954
307,20180413132109,839578.0,27532.992081259999999954
308,20180413132110,839579.0,27532.992081259999999954
309,20180413132113,839581.0,27532.992081259999999954
310,20180413132115,839583.0,27532.992081259999999954
311,20180413132117,839646.0,27532.992081259999999954
312,20180413132118,839646.0,27532.992081259999999954
313,20180413132119,839646.0,27532.992081259999999954
314,20180413132120,839863.0,27532.992081259999999954
315,20180413132121,839867.02,27532.992081259999999954
316,20180413132122,839871.063,27532.992081259999999954
317,20180413132124,839875.063,27532.992081259999999954
318,20180413132125,839879.063,27532.992081259999999954
319,20180413132126,839883.063,27532.992081259999999954
320,20180413132128,839889.063,27532.992081259999999954
321,20180413132129,839891.063,27532.992081259999999954
322,20180413132130,839894.0,27532.992081259999999954
323,20180413132132,839900.02,27532.992081259999999954
324,20180413132134,840090.0,27532.992081259999999954
325,20180413132135,840092.02,27532.992081259999999954
326,20180413132136,840094.13,27532.992081259999999954
327,20180413132138,840204.3,27532.992081259999999954
328,20180413132139,840204.31,27532.992081259999999954
329,20180413132140,840204.31,27532.992081259999999954
330,20180413132141,839509.01,27532.992081259999999954
331,20180413132142,839889.02,27532.992081259999999954
332,20180413132144,839895.06,27532.992081259999999954
333,20180413132145,839889.0,27532.992081259999999954
334,20180413132146,839890.0,27532.992081259999999954
335,20180413132148,839887.0,27532.992081259999999954
336,20180413132150,839889.02,27532.992081259999999954
337,20180413132151,839889.02,27532.992081259999999954
338,20180413132153,839889.02,27532.992081259999999954
339,20180413132155,839893.0,27532.992081259999999954
340,20180413132157,839889.02,27532.992081259999999954
341,20180413132158,839901.02,27532.992081259999999954
342,20180413132200,839908.04,27563.741774899999999954
343,20180413132202,839916.02,27563.741774899999999954
344,20180413132204,839923.04,27563.741774899999999954
345,20180413132207,839930.06,27563.741774899999999954
346,20180413132209,839941.22,27563.741774899999999954
347,20180413132211,840287.0,27563.741774899999999954
348,20180413132212,840320.0,27563.741774899999999954
349,20180413132213,840320.0,27563.741774899999999954
350,20180413132215,840320.0,27563.741774899999999954
351,20180413132216,840353.33,27563.741774899999999954
352,20180413132217,840357.37,27563.741774899999999954
353,20180413132219,840367.04,27563.741774899999999954
354,20180413132220,840371.08,27563.741774899999999954
355,20180413132221,840609.0,27563.741774899999999954
356,20180413132222,840355.33,27563.741774899999999954
357,20180413132223,840359.0,27563.741774899999999954
358,20180413132226,840516.81,27563.741774899999999954
359,20180413132227,840700.0,27563.741774899999999954
360,20180413132228,840701.0,27563.741774899999999954
361,20180413132229,840702.0,27563.741774899999999954
362,20180413132230,840703.02001,27563.741774899999999954
363,20180413132231,840704.01,27563.741774899999999954
364,20180413132232,840705.0,27563.741774899999999954
365,20180413132234,840708.0,27563.741774899999999954
366,20180413132236,840998.0,27563.741774899999999954
367,20180413132238,841042.0,27563.741774899999999954
368,20180413132239,841046.0,27563.741774899999999954
369,20180413132240,841050.0,27563.741774899999999954
370,20180413132241,841050.0,27563.741774899999999954
371,20180413132242,841051.0,27563.741774899999999954
372,20180413132243,840861.0,27563.741774899999999954
373,20180413132246,840867.0,27563.741774899999999954
374,20180413132248,840875.02,27563.741774899999999954
375,20180413132249,840879.02,27563.741774899999999954
376,20180413132251,840885.2,27563.741774899999999954
377,20180413132252,840889.2,27563.741774899999999954
378,20180413132254,840887.3,27563.741774899999999954
379,20180413132255,840888.2,27563.741774899999999954
380,20180413132256,840559.0,27563.741774899999999954
381,20180413132258,840554.03,27563.741774899999999954
382,20180413132300,840735.0,27563.741774899999999954
383,20180413132302,840736.0,27563.741774899999999954
384,20180413132304,840459.0,27563.741774899999999954
385,20180413132305,840462.12,27563.741774899999999954
386,20180413132306,840466.063,27563.741774899999999954
387,20180413132307,840470.08,27563.741774899999999954
388,20180413132309,840476.1,27563.741774899999999954
389,20180413132311,840478.1,27563.741774899999999954
390,20180413132313,840486.1,27563.741774899999999954
391,20180413132315,840493.1,27563.741774899999999954
392,20180413132316,840497.1,27563.741774899999999954
393,20180413132318,840505.1,27563.741774899999999954
394,20180413132319,840509.1,27563.741774899999999954
395,20180413132320,840514.1,27563.741774899999999954
396,20180413132321,840517.1,27563.741774899999999954
397,20180413132324,840519.1,27563.741774899999999954
398,20180413132326,840519.1,27563.741774899999999954
399,20180413132327,840501.0,27563.741774899999999954
400,20180413132329,840502.0,27563.741774899999999954
401,20180413132331,840474.063,27563.741774899999999954
402,20180413132332,840476.063,27563.741774899999999954
403,20180413132333,840479.0,27563.741774899999999954
404,20180413132335,840479.0,27563.741774899999999954
405,20180413132337,840480.0,27563.741774899999999954
406,20180413132338,840472.06295,27563.741774899999999954
407,20180413132340,840112.0,27563.741774899999999954
408,20180413132341,840114.0,27563.741774899999999954
409,20180413132342,840497.0,27563.741774899999999954
410,20180413132344,840503.06,27563.741774899999999954
411,20180413132347,840511.1,27563.741774899999999954
412,20180413132349,840515.14,27563.741774899999999954
413,20180413132350,840517.14,27563.741774899999999954
414,20180413132352,840523.17,27563.741774899999999954
415,20180413132353,840526.17,27563.741774899999999954
416,20180413132355,840532.21,27563.741774899999999954
417,20180413132357,839819.03,27563.741774899999999954
418,20180413132359,839823.063,27563.741774899999999954
419,20180413132400,839828.1,27563.741774899999999954
420,20180413132401,839831.15,27563.741774899999999954
421,20180413132403,839839.23,27563.741774899999999954
422,20180413132404,839844.31,27563.741774899999999954
423,20180413132406,839852.42,27563.741774899999999954
424,20180413132408,839862.46,27563.741774899999999954
425,20180413132411,840790.01,27563.741774899999999954
426,20180413132413,840619.09,27563.741774899999999954
427,20180413132415,840795.04,27563.741774899999999954
428,20180413132417,840805.13,27563.741774899999999954
429,20180413132418,840810.06,27563.741774899999999954
430,20180413132419,840814.1,27563.741774899999999954
431,20180413132420,840819.27,27563.741774899999999954
432,20180413132422,840827.33,27563.741774899999999954
433,20180413132424,840831.35,27563.741774899999999954
434,20180413132426,840837.44,27563.741774899999999954
435,20180413132427,840843.47,27563.741774899999999954
436,20180413132428,840845.51,27563.741774899999999954
437,20180413132429,840851.55,27563.741774899999999954
438,20180413132430,840855.59,27563.741774899999999954
439,20180413132432,840861.1,27563.741774899999999954
440,20180413132434,840867.15,27563.741774899999999954
441,20180413132435,840869.18,27563.741774899999999954
442,20180413132436,840872.17,27563.741774899999999954
443,20180413132438,840877.0,27563.741774899999999954
444,20180413132439,840879.2,27563.741774899999999954
445,20180413132440,840884.0,27563.741774899999999954
446,20180413132441,840887.06,27563.741774899999999954
447,20180413132444,840892.06,27563.741774899999999954
448,20180413132446,841000.0,27563.741774899999999954
449,20180413132448,841003.0,27563.741774899999999954
450,20180413132450,841007.0,27563.741774899999999954
451,20180413132451,841008.00001,27563.741774899999999954
452,20180413132452,841211.94,27563.741774899999999954
453,20180413132453,841231.31,27563.741774899999999954
454,20180413132455,841231.31,27563.741774899999999954
455,20180413132457,841239.37,27563.741774899999999954
456,20180413132459,841378.95,27563.741774899999999954
457,20180413132501,841378.94,27563.741774899999999954
458,20180413132502,841375.91,27563.741774899999999954
459,20180413132505,841377.92,27563.741774899999999954
460,20180413132506,841378.92,27563.741774899999999954
461,20180413132508,841377.92,27563.741774899999999954
462,20180413132509,841374.91,27563.741774899999999954
463,20180413132511,841003.01,27563.741774899999999954
464,20180413132512,841036.0,27563.741774899999999954
465,20180413132514,841043.063,27563.741774899999999954
466,20180413132516,841047.1,27563.741774899999999954
467,20180413132518,841055.16,27563.741774899999999954
468,20180413132519,841060.22,27563.741774899999999954
469,20180413132520,841064.24,27563.741774899999999954
470,20180413132522,841071.33,27563.741774899999999954
471,20180413132525,841084.44,27563.741774899999999954
472,20180413132526,841088.46,27563.741774899999999954
473,20180413132529,841096.56,27563.741774899999999954
474,20180413132532,841111.02,27563.741774899999999954
475,20180413132534,841119.78,27563.741774899999999954
476,20180413132535,841123.82,27563.741774899999999954
477,20180413132538,841134.32,27563.741774899999999954
478,20180413132539,841307.72,27563.741774899999999954
479,20180413132541,841316.8,27563.741774899999999954
480,20180413132544,841404.04,27563.741774899999999954
481,20180413132545,841487.7,27563.741774899999999954
482,20180413132547,841497.02,27563.741774899999999954
483,20180413132548,841410.08,27563.741774899999999954
484,20180413132549,841400.0,27563.741774899999999954
485,20180413132550,841070.0,27563.741774899999999954
486,20180413132553,841033.0,27563.741774899999999954
487,20180413132554,841033.0,27563.741774899999999954
488,20180413132555,841033.0,27563.741774899999999954
489,20180413132557,840761.0,27563.741774899999999954
490,20180413132558,840764.0,27563.741774899999999954
491,20180413132600,840760.0,27563.741774899999999954
492,20180413132602,840643.0,27563.741774899999999954
493,20180413132605,840521.0,27563.741774899999999954
494,20180413132606,840523.02,27563.741774899999999954
495,20180413132607,840523.02,27563.741774899999999954
496,20180413132609,840078.063,27563.741774899999999954
497,20180413132611,840084.2,27563.741774899999999954
498,20180413132612,840089.063,27563.741774899999999954
499,20180413132614,840094.183,27563.741774899999999954
500,20180413132617,840098.34,27563.741774899999999954
501,20180413132619,840106.2,27563.741774899999999954
502,20180413132621,840110.3,27563.741774899999999954
503,20180413132623,840118.42,27563.741774899999999954
504,20180413132625,840123.0,27563.741774899999999954
505,20180413132626,840125.02,27563.741774899999999954
506,20180413132627,840129.0,27563.741774899999999954
507,20180413132630,840135.0,27563.741774899999999954
508,20180413132631,840139.0,27563.741774899999999954
509,20180413132633,840725.93,27563.741774899999999954
510,20180413132635,840730.0,27563.741774899999999954
511,20180413132636,840735.02,27563.741774899999999954
512,20180413132637,840737.02,27563.741774899999999954
513,20180413132638,840741.0,27563.741774899999999954
514,20180413132640,840745.0,27563.741774899999999954
515,20180413132642,840749.02,27563.741774899999999954
516,20180413132643,840752.0,27563.741774899999999954
517,20180413132645,840758.02,27563.741774899999999954
518,20180413132647,840763.0,27563.741774899999999954
519,20180413132648,840768.01,27563.741774899999999954
520,20180413132651,840774.1,27563.741774899999999954
521,20180413132653,840781.2,27563.741774899999999954
522,20180413132654,840784.1,27563.741774899999999954
523,20180413132656,840789.0,27563.741774899999999954
524,20180413132658,840795.12,27563.741774899999999954
525,20180413132659,840799.1,27574.940152479999999954
526,20180413132700,840802.1,27574.940152479999999954
527,20180413132701,840806.1,27574.940152479999999954
528,20180413132703,840810.1,27574.940152479999999954
529,20180413132705,840980.73,27574.940152479999999954
530,20180413132706,840982.73,27574.940152479999999954
531,20180413132708,840986.75001,27574.940152479999999954
532,20180413132709,840989.75,27574.940152479999999954
533,20180413132711,840993.77,27574.940152479999999954
534,20180413132714,840999.0,27574.940152479999999954
535,20180413132715,841003.02,27574.940152479999999954
536,20180413132716,841003.02,27574.940152479999999954
537,20180413132718,841006.02,27574.940152479999999954
538,20180413132720,841009.16,27574.940152479999999954
539,20180413132722,841012.0,27574.940152479999999954
540,20180413132723,841013.18,27574.940152479999999954
541,20180413132726,841019.22,27574.940152479999999954
542,20180413132727,841021.22,27574.940152479999999954
543,20180413132729,841029.26,27574.940152479999999954
544,20180413132731,841033.3,27574.940152479999999954
545,20180413132733,841037.32,27574.940152479999999954
546,20180413132735,841045.36,27574.940152479999999954
547,20180413132737,841050.38,27574.940152479999999954
548,20180413132739,841054.39,27574.940152479999999954
549,20180413132741,841136.69,27574.940152479999999954
550,20180413132742,841138.0,27574.940152479999999954
551,20180413132743,841138.0,27574.940152479999999954
552,20180413132744,841138.71,27574.940152479999999954
553,20180413132746,841140.0,27574.940152479999999954
554,20180413132748,841145.02,27574.940152479999999954
555,20180413132750,841151.01,27574.940152479999999954
556,20180413132752,841153.01,27574.940152479999999954
557,20180413132754,841157.03,27574.940152479999999954
558,20180413132755,841160.05,27574.940152479999999954
559,20180413132756,841162.05,27574.940152479999999954
560,20180413132757,841166.07,27574.940152479999999954
561,20180413132758,841168.09,27574.940152479999999954
562,20180413132759,841172.1,27574.940152479999999954
563,20180413132802,841174.11,27574.940152479999999954
564,20180413132803,841178.24,27574.940152479999999954
565,20180413132804,841178.24,27574.940152479999999954
566,20180413132806,841180.34,27574.940152479999999954
567,20180413132807,841181.34,27574.940152479999999954
568,20180413132808,841181.34,27574.940152479999999954
569,20180413132810,841182.0,27574.940152479999999954
570,20180413132811,841183.34,27574.940152479999999954
571,20180413132812,841184.34,27574.940152479999999954
572,20180413132814,841188.35,27574.940152479999999954
573,20180413132817,841225.9,27574.940152479999999954
574,20180413132818,841229.0,27574.940152479999999954
575,20180413132819,841227.0,27574.940152479999999954
576,20180413132821,841228.0,27574.940152479999999954
577,20180413132822,841228.0,27574.940152479999999954
578,20180413132823,841229.0,27574.940152479999999954
579,20180413132824,841230.0,27574.940152479999999954
580,20180413132826,841230.0,27574.940152479999999954
581,20180413132829,841229.0,27574.940152479999999954
582,20180413132830,841231.0,27574.940152479999999954
583,20180413132832,841230.0,27574.940152479999999954
584,20180413132833,841230.0,27574.940152479999999954
585,20180413132835,840902.0,27574.940152479999999954
586,20180413132836,840905.0,27574.940152479999999954
587,20180413132837,840908.0,27574.940152479999999954
588,20180413132839,840916.02,27574.940152479999999954
589,20180413132842,840921.063,27574.940152479999999954
590,20180413132843,840923.063,27574.940152479999999954
591,20180413132844,840925.12,27574.940152479999999954
592,20180413132846,840933.1,27574.940152479999999954
593,20180413132847,840937.12,27574.940152479999999954
594,20180413132848,840939.14,27574.940152479999999954
595,20180413132849,840939.24,27574.940152479999999954
596,20180413132851,840940.0,27574.940152479999999954
597,20180413132853,840941.0,27574.940152479999999954
598,20180413132854,840941.12,27574.940152479999999954
599,20180413132855,840942.0,27574.940152479999999954
600,20180413132856,841075.33,27574.940152479999999954
601,20180413132858,841076.0,27574.940152479999999954
602,20180413132900,841076.0,27574.940152479999999954
603,20180413132902,840941.12,27574.940152479999999954
604,20180413132904,840939.1,27574.940152479999999954
605,20180413132906,840802.53,27574.940152479999999954
606,20180413132908,840806.54,27574.940152479999999954
