,0,1,2
665,20180312175239,1023336.0,22783.15996808
666,20180312175241,1023376.0,22783.15996808
667,20180312175242,1023396.0,22783.15996808
668,20180312175244,1023436.0,22783.15996808
669,20180312175245,1023446.0,22783.15996808
670,20180312175246,1023467.0,22783.15996808
671,20180312175248,1023497.0,22783.15996808
672,20180312175251,1023537.0,22783.15996808
673,20180312175253,1023577.0,22783.15996808
674,20180312175254,1023607.0,22783.15996808
675,20180312175256,1023620.01,22783.15996808
676,20180312175257,1023621.01,22783.15996808
677,20180312175258,1023622.06,22783.15996808
678,20180312175300,1023625.02,22783.15996808
679,20180312175302,1023627.03,22783.15996808
680,20180312175304,1023625.02,22783.15996808
681,20180312175305,1023626.02,22783.15996808
682,20180312175307,1023130.92,22783.15996808
683,20180312175308,1023124.97,22783.15996808
684,20180312175311,1023124.97,22783.15996808
685,20180312175313,1023123.0,22783.15996808
686,20180312175314,1023124.0,22783.15996808
687,20180312175316,1023005.0,22783.15996808
688,20180312175317,1023005.0,22783.15996808
689,20180312175318,1023015.0,22783.15996808
690,20180312175321,1023005.0,22783.15996808
691,20180312175323,1023017.00001,22783.15996808
692,20180312175326,1023495.0,22783.15996808
693,20180312175327,1023495.0,22783.15996808
694,20180312175329,1023496.0,22783.15996808
695,20180312175330,1023498.01,22783.15996808
696,20180312175332,1023528.0,22783.15996808
697,20180312175333,1023529.0,22783.15996808
698,20180312175335,1023559.0,22783.15996808
699,20180312175337,1023579.0,22783.15996808
700,20180312175339,1023629.0,22783.15996808
701,20180312175341,1023620.0,22783.15996808
702,20180312175343,1023630.0,22783.15996808
703,20180312175344,1023631.0,22783.15996808
704,20180312175346,1023633.01,22783.15996808
705,20180312175348,1023636.02,22783.15996808
706,20180312175349,1023638.03,22783.15996808
707,20180312175352,1023640.04,22783.15996808
708,20180312175353,1023640.04,22783.15996808
709,20180312175354,1023641.04,22783.15996808
710,20180312175355,1023642.05,22783.15996808
711,20180312175356,1023643.05,22783.15996808
712,20180312175359,1023643.05,22783.15996808
713,20180312175400,1023645.06,22783.15996808
714,20180312175403,1023648.07,22783.15996808
715,20180312175406,1023651.08,22783.15996808
716,20180312175407,1023653.05,22783.15996808
717,20180312175409,1023655.99,22783.15996808
718,20180312175410,1023655.99,22783.15996808
719,20180312175412,1023919.0,22783.15996808
720,20180312175415,1023920.0,22783.15996808
721,20180312175417,1023920.0,22783.15996808
722,20180312175418,1023920.0,22783.15996808
723,20180312175420,1023920.0,22783.15996808
724,20180312175422,1023920.0,22772.64999306
725,20180312175424,1023920.0,22772.64999306
726,20180312175426,1023678.08,22772.64999306
727,20180312175427,1023662.0,22772.64999306
728,20180312175429,1023662.0,22772.64999306
729,20180312175430,1023940.0,22772.64999306
730,20180312175433,1023963.0,22772.64999306
731,20180312175434,1023973.0,22772.64999306
732,20180312175435,1023983.0,22772.64999306
733,20180312175436,1023984.0,22772.64999306
734,20180312175438,1023986.01,22772.64999306
735,20180312175440,1023989.02,22772.64999306
736,20180312175442,1024001.0,22772.64999306
737,20180312175444,1024012.0,22772.64999306
738,20180312175446,1024024.0,22772.64999306
739,20180312175449,1024025.94,22772.64999306
740,20180312175451,1024028.95,22772.64999306
741,20180312175452,1024029.0,22772.64999306
742,20180312175453,1024029.0,22772.64999306
743,20180312175454,1024031.01,22772.64999306
744,20180312175456,1024034.0,22772.64999306
745,20180312175457,1024034.0,22772.64999306
746,20180312175459,1024037.0,22772.64999306
747,20180312175501,1024840.0,22772.64999306
748,20180312175502,1024842.01,22772.64999306
749,20180312175505,1024842.01,22772.64999306
750,20180312175506,1024311.96,22772.64999306
751,20180312175507,1024331.94,22772.64999306
752,20180312175509,1024381.94,22772.64999306
753,20180312175512,1024421.94,22772.64999306
754,20180312175514,1024421.94,22772.64999306
755,20180312175516,1024071.0,22772.64999306
756,20180312175517,1024101.0,22772.64999306
757,20180312175519,1024151.0,22772.64999306
758,20180312175521,1024171.0,22772.64999306
759,20180312175522,1024201.0,22772.64999306
760,20180312175524,1024231.0,22772.64999306
761,20180312175525,1024261.0,22772.64999306
762,20180312175526,1024281.0,22772.64999306
763,20180312175528,1023922.76,22772.64999306
764,20180312175530,1023701.0,22772.64999306
765,20180312175533,1023701.0,22772.64999306
766,20180312175534,1023701.0,22772.64999306
767,20180312175535,1023701.0,22772.64999306
768,20180312175537,1023701.0,22772.64999306
769,20180312175539,1023701.0,22772.64999306
770,20180312175541,1023702.96,22772.64999306
771,20180312175543,1023704.92,22772.64999306
772,20180312175545,1023947.0,22772.64999306
773,20180312175546,1023708.96,22772.64999306
774,20180312175547,1023728.94,22772.64999306
775,20180312175549,1023748.94,22772.64999306
776,20180312175550,1024256.0,22772.64999306
777,20180312175551,1024276.0,22772.64999306
778,20180312175554,1024326.0,22772.64999306
779,20180312175556,1024376.0,22772.64999306
780,20180312175559,1024406.0,22772.64999306
781,20180312175600,1024416.0,22772.64999306
782,20180312175601,1024416.0,22772.64999306
783,20180312175602,1024417.0,22772.64999306
784,20180312175604,1024335.0,22772.64999306
785,20180312175606,1024375.0,22772.64999306
786,20180312175607,1024385.0,22772.64999306
787,20180312175609,1024386.0,22772.64999306
788,20180312175611,1024386.0,22772.64999306
789,20180312175613,1023877.01,22772.64999306
790,20180312175615,1023907.0,22772.64999306
791,20180312175618,1023957.0,22772.64999306
792,20180312175619,1023977.0,22772.64999306
793,20180312175621,1024027.0,22772.64999306
794,20180312175624,1024067.0,22772.64999306
795,20180312175626,1024097.0,22772.64999306
796,20180312175628,1024097.0,22772.64999306
797,20180312175629,1024067.0,22772.64999306
798,20180312175631,1024762.0,22772.64999306
799,20180312175634,1024792.0,22772.64999306
800,20180312175635,1024822.0,22772.64999306
801,20180312175637,1024527.0,22772.64999306
802,20180312175639,1024731.0,22772.64999306
803,20180312175641,1024700.11,22772.64999306
804,20180312175642,1024700.11,22772.64999306
805,20180312175643,1024720.13,22772.64999306
806,20180312175646,1024760.13,22772.64999306
807,20180312175647,1024760.13,22772.64999306
808,20180312175648,1024771.0,22772.64999306
809,20180312175649,1024771.0,22772.64999306
810,20180312175650,1024782.0,22772.64999306
811,20180312175651,1024783.0,22772.64999306
812,20180312175654,1024794.0,22772.64999306
813,20180312175656,1024740.13,22772.64999306
814,20180312175657,1024740.13,22772.64999306
815,20180312175659,1024740.13,22772.64999306
816,20180312175700,1024740.13,22772.64999306
817,20180312175701,1025044.0,22772.64999306
818,20180312175704,1024799.0,22772.64999306
819,20180312175705,1024829.0,22772.64999306
820,20180312175707,1024869.0,22772.64999306
821,20180312175708,1024402.0,22772.64999306
822,20180312175710,1024452.31,22772.64999306
823,20180312175711,1024908.0,22772.64999306
824,20180312175714,1024524.25,22772.64999306
825,20180312175715,1024544.25,22772.64999306
826,20180312175716,1024574.25,22772.64999306
827,20180312175717,1024594.25,22772.64999306
828,20180312175719,1024634.25,22772.64999306
829,20180312175721,1024654.25,22772.64999306
830,20180312175723,1024684.25,22772.64999306
831,20180312175725,1024715.25,22772.64999306
832,20180312175726,1024715.25,22772.64999306
833,20180312175727,1024715.25001,22772.64999306
834,20180312175728,1024717.26001,22772.64999306
835,20180312175730,1024719.22,22772.64999306
836,20180312175731,1024721.25,22772.64999306
837,20180312175732,1024721.25,22772.64999306
838,20180312175734,1024725.24,22772.64999306
839,20180312175736,1024725.27001,22772.64999306
840,20180312175738,1024727.27,22772.64999306
841,20180312175740,1024738.96,22772.64999306
842,20180312175741,1024743.0,22772.64999306
843,20180312175743,1024745.0,22772.64999306
844,20180312175746,1024746.99,22772.64999306
845,20180312175748,1024747.99,22772.64999306
846,20180312175750,1024751.0,22772.64999306
847,20180312175753,1024763.0,22772.64999306
848,20180312175755,1024776.0,22772.64999306
849,20180312175758,1024783.97,22772.64999306
850,20180312175759,1025129.0,22772.64999306
851,20180312175801,1025149.0,22772.64999306
852,20180312175803,1025161.0,22772.64999306
853,20180312175805,1025201.0,22772.64999306
854,20180312175807,1025241.0,22772.64999306
855,20180312175808,1025261.0,22772.64999306
856,20180312175810,1025291.0,22772.64999306
857,20180312175812,1025321.0,22772.64999306
858,20180312175813,1025341.0,22772.64999306
859,20180312175814,1025341.0,22772.64999306
860,20180312175816,1025351.0,22772.64999306
861,20180312175818,1025353.0,22772.64999306
862,20180312175821,1025323.0,22772.64999306
863,20180312175824,1025313.0,22772.64999306
864,20180312175826,1025315.01,22772.64999306
865,20180312175827,1025325.0,22772.64999306
866,20180312175830,1025336.0,22772.64999306
867,20180312175831,1025325.0,22772.64999306
868,20180312175832,1025325.0,22772.64999306
869,20180312175833,1025312.0,22772.64999306
870,20180312175835,1025312.0,22772.64999306
871,20180312175836,1025312.0,22772.64999306
872,20180312175837,1025308.0,22772.64999306
873,20180312175840,1025308.0,22772.64999306
874,20180312175842,1025308.0,22772.64999306
875,20180312175844,1025308.0,22772.64999306
876,20180312175845,1025190.0,22772.64999306
877,20180312175847,1025190.0,22772.64999306
878,20180312175850,1025121.02,22772.64999306
879,20180312175852,1025121.02,22772.64999306
880,20180312175854,1025121.01,22772.64999306
881,20180312175855,1025122.01,22772.64999306
882,20180312175857,1025121.01,22772.64999306
883,20180312175859,1025121.01,22772.64999306
884,20180312175900,1025131.0,22772.64999306
885,20180312175903,1025119.0,22772.64999306
886,20180312175907,1025123.01,22772.64999306
887,20180312175908,1025125.02,22772.64999306
888,20180312175910,1024572.5,22772.64999306
889,20180312175911,1024572.5,22772.64999306
890,20180312175912,1024572.5,22772.64999306
891,20180312175914,1024225.01,22772.64999306
892,20180312175915,1024245.0,22772.64999306
893,20180312175917,1024285.0,22772.64999306
894,20180312175919,1024305.0,22772.64999306
895,20180312175920,1024326.0,22772.64999306
896,20180312175922,1024376.0,22759.22581554
897,20180312175924,1024406.0,22759.22581554
898,20180312175927,1024446.0,22759.22581554
899,20180312175928,1024476.0,22759.22581554
900,20180312175930,1024516.0,22759.22581554
901,20180312175931,1024536.0,22759.22581554
902,20180312175934,1024576.0,22759.22581554
903,20180312175935,1024606.0,22759.22581554
904,20180312175937,1024646.0,22759.22581554
905,20180312175939,1024499.0,22759.22581554
906,20180312175942,1023759.02,22759.22581554
907,20180312175943,1023854.01,22759.22581554
908,20180312175944,1023856.02,22759.22581554
909,20180312175945,1023857.99,22759.22581554
910,20180312175946,1023857.99,22759.22581554
911,20180312175948,1023247.68,22759.22581554
912,20180312175951,1023287.69,22759.22581554
913,20180312175952,1023297.0,22759.22581554
914,20180312175953,1023309.0,22759.22581554
915,20180312175955,1023000.0,22759.22581554
916,20180312175957,1023000.0,22759.22581554
917,20180312175959,1023001.0,22759.22581554
918,20180312180001,1022535.01,22759.22581554
919,20180312180003,1022547.98,22759.22581554
920,20180312180005,1022597.0,22759.22581554
921,20180312180007,1022629.0,22759.22581554
922,20180312180008,1022649.0,22759.22581554
923,20180312180012,1022690.0,22759.22581554
924,20180312180014,1022740.0,22759.22581554
925,20180312180016,1022780.0,22759.22581554
926,20180312180017,1022800.0,22759.22581554
927,20180312180019,1022851.0,22759.22581554
928,20180312180020,1022871.0,22759.22581554
929,20180312180023,1022911.0,22759.22581554
930,20180312180025,1022951.0,22759.22581554
931,20180312180026,1022961.0,22759.22581554
932,20180312180027,1022982.0,22759.22581554
933,20180312180028,1022993.0,22759.22581554
934,20180312180030,1023013.0,22759.22581554
935,20180312180031,1023974.0,22759.22581554
936,20180312180033,1023976.05,22759.22581554
937,20180312180035,1023978.06,22759.22581554
938,20180312180038,1023980.11,22759.22581554
939,20180312180039,1023982.12,22759.22581554
940,20180312180041,1023984.06,22759.22581554
941,20180312180042,1023985.06,22759.22581554
942,20180312180044,1023990.0,22759.22581554
943,20180312180046,1023990.0,22759.22581554
944,20180312180048,1023992.05,22759.22581554
945,20180312180049,1023994.06,22759.22581554
946,20180312180050,1023996.05,22759.22581554
947,20180312180052,1024000.11,22759.22581554
948,20180312180054,1024000.04,22759.22581554
949,20180312180057,1024002.14,22759.22581554
950,20180312180058,1024002.14,22759.22581554
951,20180312180100,1024004.19,22759.22581554
952,20180312180102,1024011.94,22759.22581554
953,20180312180104,1024013.99,22759.22581554
954,20180312180106,1024016.0,22759.22581554
955,20180312180108,1024020.01,22759.22581554
956,20180312180111,1024022.02,22759.22581554
957,20180312180113,1024023.98,22759.22581554
958,20180312180114,1024026.01,22759.22581554
959,20180312180116,1024028.09,22759.22581554
960,20180312180117,1024030.05,22759.22581554
961,20180312180118,1024030.09,22759.22581554
962,20180312180121,1024032.08,22759.22581554
963,20180312180123,1024034.13,22759.22581554
964,20180312180124,1024034.13,22759.22581554
965,20180312180125,1024034.13,22759.22581554
966,20180312180127,1024039.0,22759.22581554
967,20180312180128,1024040.99,22759.22581554
968,20180312180131,1024043.02,22759.22581554
969,20180312180132,1024045.03,22759.22581554
970,20180312180133,1024045.03,22759.22581554
971,20180312180134,1024049.0,22759.22581554
972,20180312180135,1024049.06,22759.22581554
973,20180312180137,1024053.03,22759.22581554
974,20180312180139,1024053.03,22759.22581554
975,20180312180142,1024053.12,22759.22581554
976,20180312180144,1023674.0,22759.22581554
977,20180312180146,1023714.0,22759.22581554
978,20180312180147,1023734.0,22759.22581554
979,20180312180148,1023764.0,22759.22581554
980,20180312180149,1023784.0,22759.22581554
981,20180312180150,1023804.0,22759.22581554
982,20180312180151,1023824.0,22759.22581554
983,20180312180153,1023854.0,22759.22581554
984,20180312180154,1023874.0,22759.22581554
985,20180312180156,1023904.0,22759.22581554
986,20180312180157,1023934.0,22759.22581554
987,20180312180159,1023974.0,22759.22581554
988,20180312180201,1024004.0,22759.22581554
989,20180312180202,1024004.0,22759.22581554
990,20180312180203,1024016.0,22759.22581554
991,20180312180205,1024054.0,22759.22581554
992,20180312180207,1024104.0,22759.22581554
993,20180312180210,1024144.0,22759.22581554
994,20180312180212,1024174.0,22759.22581554
995,20180312180214,1024214.0,22759.22581554
996,20180312180215,1024234.0,22759.22581554
997,20180312180216,1024244.0,22759.22581554
998,20180312180218,1024284.0,22759.22581554
999,20180312180220,1024314.0,22759.22581554
1000,20180312180221,1024334.0,22759.22581554
1001,20180312180223,1024364.0,22759.22581554
1002,20180312180225,1024404.0,22759.22581554
1003,20180312180226,1024434.0,22759.22581554
1004,20180312180228,1024454.0,22759.22581554
1005,20180312180230,1024504.0,22759.22581554
1006,20180312180232,1024544.0,22759.22581554
1007,20180312180234,1024564.01,22759.22581554
1008,20180312180236,1024574.01,22759.22581554
1009,20180312180237,1024574.01,22759.22581554
1010,20180312180239,1024575.01,22759.22581554
1011,20180312180241,1024566.02,22759.22581554
1012,20180312180242,1024566.02,22759.22581554
1013,20180312180244,1024438.03,22759.22581554
1014,20180312180245,1024440.04,22759.22581554
1015,20180312180246,1024442.02,22759.22581554
1016,20180312180247,1024442.02,22759.22581554
1017,20180312180249,1024445.03,22759.22581554
1018,20180312180251,1024446.99,22759.22581554
1019,20180312180252,1024447.07,22759.22581554
1020,20180312180254,1024450.01,22759.22581554
1021,20180312180255,1024451.96,22759.22581554
1022,20180312180257,1024455.0,22759.22581554
1023,20180312180258,1024457.0,22759.22581554
1024,20180312180300,1024566.01,22759.22581554
1025,20180312180301,1024567.95,22759.22581554
1026,20180312180303,1024568.95,22759.22581554
1027,20180312180305,1024569.96,22759.22581554
1028,20180312180306,1024571.94,22759.22581554
1029,20180312180308,1024573.95,22759.22581554
1030,20180312180311,1024577.0,22759.22581554
1031,20180312180313,1024577.0,22759.22581554
1032,20180312180315,1024577.0,22759.22581554
1033,20180312180317,1024578.94,22759.22581554
1034,20180312180319,1024578.94,22759.22581554
1035,20180312180320,1024577.0,22759.22581554
1036,20180312180321,1024580.96,22759.22581554
1037,20180312180323,1024590.0,22759.22581554
1038,20180312180324,1024580.97,22759.22581554
1039,20180312180326,1024590.02,22759.22581554
1040,20180312180328,1024600.0,22759.22581554
1041,20180312180330,1024612.00001,22759.22581554
1042,20180312180332,1024619.98,22759.22581554
1043,20180312180334,1024629.0,22759.22581554
1044,20180312180335,1024745.0,22759.22581554
1045,20180312180337,1024785.0,22759.22581554
1046,20180312180339,1024825.0,22759.22581554
1047,20180312180342,1025910.25,22759.22581554
1048,20180312180344,1025952.2,22759.22581554
1049,20180312180345,1025980.0,22759.22581554
1050,20180312180346,1026000.25,22759.22581554
1051,20180312180347,1026030.0,22759.22581554
1052,20180312180349,1026051.0,22759.22581554
1053,20180312180350,1026061.0,22759.22581554
1054,20180312180352,1026091.0,22759.22581554
1055,20180312180353,1026092.0,22759.22581554
1056,20180312180355,1026103.0,22759.22581554
1057,20180312180356,1026114.0,22759.22581554
1058,20180312180358,1026114.0,22759.22581554
1059,20180312180359,1026118.0,22759.22581554
1060,20180312180401,1026125.0,22759.22581554
1061,20180312180402,1026125.0,22759.22581554
1062,20180312180403,1026130.0,22759.22581554
1063,20180312180405,1026130.0,22759.22581554
1064,20180312180408,1026124.0,22759.22581554
1065,20180312180409,1025351.0,22759.22581554
1066,20180312180410,1025361.0,22759.22581554
1067,20180312180413,1025362.0,22759.22581554
1068,20180312180415,1025347.0,22759.22581554
1069,20180312180416,1025347.0,22759.22581554
1070,20180312180417,1025347.0,22759.22581554
1071,20180312180419,1025350.01,22759.22581554
1072,20180312180420,1025350.02,22759.22581554
1073,20180312180422,1026273.0,22702.7765421
1074,20180312180424,1026283.0,22702.7765421
1075,20180312180426,1026303.0,22702.7765421
1076,20180312180427,1026304.0,22702.7765421
1077,20180312180429,1026314.0,22702.7765421
1078,20180312180431,1026324.0,22702.7765421
1079,20180312180432,1026317.01,22702.7765421
1080,20180312180435,1026314.0,22702.7765421
1081,20180312180437,1026314.0,22702.7765421
1082,20180312180439,1026315.99,22702.7765421
1083,20180312180440,1026130.81,22702.7765421
1084,20180312180441,1026150.81,22702.7765421
1085,20180312180443,1026160.81,22702.7765421
1086,20180312180445,1026122.84,22702.7765421
1087,20180312180446,1026120.83,22702.7765421
1088,20180312180447,1026120.83,22702.7765421
1089,20180312180448,1026120.83,22702.7765421
1090,20180312180450,1025852.0,22702.7765421
1091,20180312180452,1025872.0,22702.7765421
1092,20180312180454,1025912.0,22702.7765421
1093,20180312180455,1025942.0,22702.7765421
1094,20180312180456,1025952.0,22702.7765421
1095,20180312180457,1025952.0,22702.7765421
1096,20180312180459,1025902.0,22702.7765421
1097,20180312180502,1025912.0,22702.7765421
1098,20180312180504,1025892.0,22702.7765421
1099,20180312180506,1025892.0,22702.7765421
1100,20180312180508,1025892.0,22702.7765421
1101,20180312180510,1025830.0,22702.7765421
1102,20180312180512,1025830.0,22702.7765421
1103,20180312180513,1025830.0,22702.7765421
1104,20180312180516,1025440.49,22702.7765421
1105,20180312180517,1025460.5,22702.7765421
1106,20180312180519,1025974.01,22702.7765421
1107,20180312180521,1025974.01,22702.7765421
1108,20180312180524,1025974.01,22702.7765421
1109,20180312180525,1025982.0,22702.7765421
1110,20180312180527,1025992.0,22702.7765421
1111,20180312180528,1026003.0,22702.7765421
1112,20180312180531,1026053.0,22702.7765421
1113,20180312180532,1026073.0,22702.7765421
1114,20180312180533,1026093.0,22702.7765421
1115,20180312180534,1026113.0,22702.7765421
1116,20180312180536,1026153.0,22702.7765421
1117,20180312180538,1026193.0,22702.7765421
1118,20180312180540,1026203.0,22702.7765421
1119,20180312180542,1026204.0,22702.7765421
1120,20180312180544,1026204.0,22702.7765421
1121,20180312180546,1025972.0,22702.7765421
1122,20180312180548,1025529.0,22702.7765421
1123,20180312180550,1025539.0,22702.7765421
1124,20180312180551,1025549.0,22702.7765421
1125,20180312180552,1025569.0,22702.7765421
1126,20180312180555,1025699.0,22702.7765421
1127,20180312180556,1025323.0,22702.7765421
1128,20180312180558,1025126.0,22702.7765421
1129,20180312180600,1025602.0,22702.7765421
1130,20180312180602,1025500.0,22702.7765421
1131,20180312180603,1025500.0,22702.7765421
1132,20180312180605,1025256.0,22702.7765421
1133,20180312180606,1025256.0,22702.7765421
1134,20180312180609,1025126.0,22702.7765421
1135,20180312180610,1025126.0,22702.7765421
1136,20180312180611,1025126.0,22702.7765421
1137,20180312180612,1025126.0,22702.7765421
1138,20180312180613,1025126.0,22702.7765421
1139,20180312180615,1025126.0,22702.7765421
1140,20180312180617,1025126.0,22702.7765421
1141,20180312180619,1025126.0,22702.7765421
1142,20180312180621,1025126.0,22702.7765421
1143,20180312180623,1025136.0,22702.7765421
1144,20180312180625,1025138.0,22702.7765421
1145,20180312180626,1025138.0,22702.7765421
1146,20180312180627,1025134.04,22702.7765421
1147,20180312180629,1025148.0,22702.7765421
1148,20180312180631,1025149.0,22702.7765421
1149,20180312180632,1025149.0,22702.7765421
1150,20180312180635,1025149.0,22702.7765421
1151,20180312180637,1025149.0,22702.7765421
1152,20180312180639,1024790.44,22702.7765421
1153,20180312180642,1024850.44,22702.7765421
1154,20180312180644,1024890.44,22702.7765421
1155,20180312180646,1024900.44,22702.7765421
1156,20180312180647,1024900.44,22702.7765421
1157,20180312180649,1024782.0,22702.7765421
1158,20180312180651,1024792.00001,22702.7765421
1159,20180312180653,1024794.01001,22702.7765421
1160,20180312180655,1024797.01,22702.7765421
1161,20180312180658,1024798.01,22702.7765421
1162,20180312180659,1024799.01,22702.7765421
1163,20180312180700,1024799.01,22702.7765421
1164,20180312180702,1024800.01,22702.7765421
1165,20180312180704,1024427.53,22702.7765421
1166,20180312180705,1024447.5,22702.7765421
1167,20180312180707,1024457.5,22702.7765421
1168,20180312180708,1024447.5,22702.7765421
1169,20180312180709,1024447.5,22702.7765421
1170,20180312180711,1024310.0,22702.7765421
1171,20180312180713,1024873.0,22702.7765421
1172,20180312180714,1024360.0,22702.7765421
1173,20180312180717,1024400.0,22702.7765421
1174,20180312180718,1024420.0,22702.7765421
1175,20180312180720,1024440.0,22702.7765421
1176,20180312180722,1024461.94,22702.7765421
1177,20180312180724,1024474.01,22702.7765421
1178,20180312180725,1024474.01,22702.7765421
1179,20180312180727,1024487.01,22702.7765421
1180,20180312180728,1024939.99,22702.7765421
1181,20180312180730,1024940.99,22702.7765421
1182,20180312180732,1024940.99,22702.7765421
1183,20180312180733,1024940.99,22702.7765421
1184,20180312180734,1024112.0,22702.7765421
1185,20180312180736,1024162.0,22702.7765421
1186,20180312180738,1024202.0,22702.7765421
1187,20180312180739,1024222.0,22702.7765421
1188,20180312180741,1024242.0,22702.7765421
1189,20180312180743,1024292.0,22702.7765421
1190,20180312180745,1024332.0,22702.7765421
1191,20180312180747,1024372.0,22702.7765421
1192,20180312180748,1024382.0,22702.7765421
1193,20180312180749,1024392.0,22702.7765421
1194,20180312180751,1024392.0,22702.7765421
1195,20180312180753,1024393.0,22702.7765421
1196,20180312180755,1024287.0,22702.7765421
1197,20180312180756,1024287.01,22702.7765421
1198,20180312180758,1024138.0,22702.7765421
1199,20180312180759,1024139.0,22702.7765421
1200,20180312180801,1024139.0,22702.7765421
1201,20180312180803,1024138.0,22702.7765421
1202,20180312180804,1024138.0,22702.7765421
1203,20180312180806,1023828.0,22702.7765421
1204,20180312180808,1023829.0,22702.7765421
1205,20180312180810,1023828.0,22702.7765421
1206,20180312180811,1023828.0,22702.7765421
1207,20180312180814,1023828.00001,22702.7765421
1208,20180312180816,1023840.0,22702.7765421
1209,20180312180818,1023852.97,22702.7765421
1210,20180312180820,1023862.0,22702.7765421
1211,20180312180821,1023863.96,22702.7765421
1212,20180312180822,1023865.99,22702.7765421
1213,20180312180823,1023876.98,22702.7765421
1214,20180312180826,1023888.0,22702.7765421
1215,20180312180828,1023928.0,22702.7765421
1216,20180312180830,1023958.0,22702.7765421
1217,20180312180832,1024008.0,22702.7765421
1218,20180312180834,1024048.0,22702.7765421
1219,20180312180836,1024068.0,22702.7765421
1220,20180312180838,1024108.0,22702.7765421
1221,20180312180840,1024148.0,22702.7765421
1222,20180312180841,1024168.0,22702.7765421
1223,20180312180842,1024168.0,22702.7765421
1224,20180312180844,1023471.0,22702.7765421
1225,20180312180846,1023471.0,22702.7765421
1226,20180312180848,1023438.0,22702.7765421
1227,20180312180849,1023439.0,22702.7765421
1228,20180312180850,1023441.0,22702.7765421
1229,20180312180852,1023442.0,22702.7765421
1230,20180312180855,1023443.0,22702.7765421
1231,20180312180856,1023443.0,22702.7765421
1232,20180312180858,1023444.01,22702.7765421
1233,20180312180859,1023445.0,22702.7765421
1234,20180312180900,1023445.01,22702.7765421
1235,20180312180901,1023446.00001,22702.7765421
1236,20180312180903,1023448.0,22702.7765421
1237,20180312180905,1023447.0,22702.7765421
1238,20180312180907,1023457.0,22702.7765421
1239,20180312180908,1023464.0,22702.7765421
1240,20180312180910,1023454.02,22702.7765421
1241,20180312180912,1023456.03,22702.7765421
1242,20180312180914,1023456.03,22702.7765421
1243,20180312180916,1023466.0,22702.7765421
1244,20180312180918,1023516.0,22702.7765421
1245,20180312180919,1023517.94,22702.7765421
1246,20180312180921,1023567.0,22702.7765421
1247,20180312180922,1023578.94,22689.26282292
1248,20180312180924,1023627.94,22689.26282292
1249,20180312180926,1023667.94,22689.26282292
1250,20180312180929,1023707.94,22689.26282292
1251,20180312180930,1023728.94,22689.26282292
1252,20180312180932,1023767.94,22689.26282292
1253,20180312180934,1024445.0,22689.26282292
1254,20180312180936,1024448.01,22689.26282292
1255,20180312180938,1024451.02,22689.26282292
1256,20180312180939,1024461.0,22689.26282292
1257,20180312180942,1024789.0,22689.26282292
1258,20180312180944,1024794.0,22689.26282292
1259,20180312180946,1024797.01001,22689.26282292
1260,20180312180948,1024808.0,22689.26282292
1261,20180312180949,1024818.0,22689.26282292
1262,20180312180952,1024829.0,22689.26282292
1263,20180312180954,1024818.0,22689.26282292
1264,20180312180956,1024582.0,22689.26282292
1265,20180312180957,1024602.0,22689.26282292
1266,20180312180959,1024642.0,22689.26282292
1267,20180312181001,1024643.0,22689.26282292
1268,20180312181002,1025134.32,22689.26282292
1269,20180312181004,1025144.0,22689.26282292
1270,20180312181006,1025147.0,22689.26282292
1271,20180312181007,1025148.0,22689.26282292
1272,20180312181009,1025160.0,22689.26282292
1273,20180312181010,1025162.95,22689.26282292
1274,20180312181011,1025172.0,22689.26282292
1275,20180312181013,1025173.0,22689.26282292
1276,20180312181016,1025184.0,22689.26282292
1277,20180312181017,1025186.01,22689.26282292
1278,20180312181019,1025574.0,22689.26282292
1279,20180312181021,1025575.95,22689.26282292
1280,20180312181023,1026324.67,22689.26282292
1281,20180312181024,1025575.96,22689.26282292
1282,20180312181026,1025193.0,22689.26282292
1283,20180312181028,1025193.0,22689.26282292
1284,20180312181030,1025203.0,22689.26282292
1285,20180312181031,1025213.0,22689.26282292
1286,20180312181032,1025213.0,22689.26282292
1287,20180312181035,1025206.0,22689.26282292
1288,20180312181037,1025208.0,22689.26282292
1289,20180312181038,1025216.0,22689.26282292
1290,20180312181039,1025219.01,22689.26282292
1291,20180312181041,1025230.0,22689.26282292
1292,20180312181042,1025240.0,22689.26282292
1293,20180312181045,1024739.0,22689.26282292
1294,20180312181046,1024739.0,22689.26282292
1295,20180312181048,1024718.0,22689.26282292
1296,20180312181050,1024679.0,22689.26282292
1297,20180312181051,1024258.0,22689.26282292
1298,20180312181052,1024260.0,22689.26282292
1299,20180312181055,1024268.0,22689.26282292
1300,20180312181057,1024274.0,22689.26282292
1301,20180312181059,1024276.0,22689.26282292
1302,20180312181101,1024278.0,22689.26282292
1303,20180312181102,1024289.0,22689.26282292
1304,20180312181104,1024667.0,22689.26282292
1305,20180312181106,1024669.01,22689.26282292
1306,20180312181108,1024680.0,22689.26282292
1307,20180312181109,1024682.0,22689.26282292
1308,20180312181110,1024682.0,22689.26282292
1309,20180312181111,1024693.0,22689.26282292
1310,20180312181112,1024696.0,22689.26282292
1311,20180312181114,1024706.0,22689.26282292
1312,20180312181117,1024718.94,22689.26282292
1313,20180312181118,1024720.01,22689.26282292
1314,20180312181119,1024731.0,22689.26282292
