,0,1,2
81,20180413230715,873510.08,21908.983320799999999958
82,20180413230716,873594.02,21908.983320799999999958
83,20180413230718,873596.02,21908.983320799999999958
84,20180413230720,873605.1,21908.983320799999999958
85,20180413230721,873612.0,21908.983320799999999958
86,20180413230723,874926.94,21908.983320799999999958
87,20180413230724,873622.08,21908.983320799999999958
88,20180413230727,873930.02,21908.983320799999999958
89,20180413230729,873932.05,21908.983320799999999958
90,20180413230731,873938.0,21908.983320799999999958
91,20180413230733,874001.0,21908.983320799999999958
92,20180413230735,873945.0,21908.983320799999999958
93,20180413230736,873947.0,21908.983320799999999958
94,20180413230738,873953.02,21908.983320799999999958
95,20180413230741,873961.06,21908.983320799999999958
96,20180413230743,873970.1,21908.983320799999999958
97,20180413230745,873972.22,21908.983320799999999958
98,20180413230747,873973.22,21908.983320799999999958
99,20180413230749,873502.0,21908.983320799999999958
100,20180413230751,873504.02,21908.983320799999999958
101,20180413230754,873509.06,21908.983320799999999958
102,20180413230755,873512.02,21908.983320799999999958
103,20180413230757,873520.08,21908.983320799999999958
104,20180413230759,873526.063,21908.983320799999999958
105,20180413230801,873000.04,21908.983320799999999958
106,20180413230802,873534.063,21908.983320799999999958
107,20180413230804,873538.063,21908.983320799999999958
108,20180413230805,873540.063,21908.983320799999999958
109,20180413230808,872761.0,21908.983320799999999958
110,20180413230810,872761.0,21908.983320799999999958
111,20180413230812,872766.0,21908.983320799999999958
112,20180413230813,872768.0,21908.983320799999999958
113,20180413230814,872770.24,21908.983320799999999958
114,20180413230816,872772.36,21908.983320799999999958
115,20180413230818,872772.36,21908.983320799999999958
116,20180413230820,872777.6,21908.983320799999999958
117,20180413230822,872781.84,21908.983320799999999958
118,20180413230824,872785.96,21908.983320799999999958
119,20180413230826,872791.08,21908.983320799999999958
120,20180413230828,872791.08,21908.983320799999999958
121,20180413230830,872600.01,21908.983320799999999958
122,20180413230832,872316.01,21908.983320799999999958
123,20180413230834,872317.01,21908.983320799999999958
124,20180413230835,872317.01,21908.983320799999999958
125,20180413230836,872316.01,21908.983320799999999958
126,20180413230838,872316.01001,21908.983320799999999958
127,20180413230841,873030.0,21908.983320799999999958
128,20180413230842,873031.0,21908.983320799999999958
129,20180413230843,873031.0,21908.983320799999999958
130,20180413230845,873030.01,21908.983320799999999958
131,20180413230847,873034.0,21908.983320799999999958
132,20180413230849,873041.0,21908.983320799999999958
133,20180413230851,873044.0,21908.983320799999999958
134,20180413230853,873050.0,21908.983320799999999958
135,20180413230855,873056.0,21908.983320799999999958
136,20180413230857,873060.0,21908.983320799999999958
137,20180413230859,873066.0,21908.983320799999999958
138,20180413230901,873071.0,21908.983320799999999958
139,20180413230904,873079.0,21908.983320799999999958
140,20180413230905,873081.0,21908.983320799999999958
141,20180413230906,873081.0,21908.983320799999999958
142,20180413230907,873079.0,21908.983320799999999958
143,20180413230909,872529.0,21908.983320799999999958
144,20180413230911,872524.0,21908.983320799999999958
145,20180413230914,872530.0,21908.983320799999999958
146,20180413230915,872530.01,21908.983320799999999958
147,20180413230916,872740.0,21908.983320799999999958
148,20180413230918,872740.0,21908.983320799999999958
149,20180413230919,872740.0,21908.983320799999999958
150,20180413230921,872741.0,21908.983320799999999958
151,20180413230923,872621.0,21908.983320799999999958
152,20180413230925,872621.0,21908.983320799999999958
153,20180413230927,872620.0,21908.983320799999999958
154,20180413230929,872620.0,21908.983320799999999958
155,20180413230930,872621.0,21908.983320799999999958
156,20180413230933,872621.0,21908.983320799999999958
157,20180413230934,872620.0,21908.983320799999999958
158,20180413230936,872622.0,21908.983320799999999958
159,20180413230937,872621.0,21908.983320799999999958
160,20180413230939,872621.0,21908.983320799999999958
161,20180413230940,872499.0,21908.983320799999999958
162,20180413230943,872499.0,21908.983320799999999958
163,20180413230944,872499.0,21908.983320799999999958
164,20180413230946,872500.0,21908.983320799999999958
165,20180413230948,872175.0,21908.983320799999999958
166,20180413230949,872175.01,21908.983320799999999958
167,20180413230950,872175.01,21908.983320799999999958
168,20180413230953,872000.01,21908.983320799999999958
169,20180413230955,872000.01,21908.983320799999999958
170,20180413230956,871780.0,21908.983320799999999958
171,20180413230958,871780.0,21908.983320799999999958
172,20180413230959,871780.0,21908.983320799999999958
173,20180413231000,871780.0,21908.983320799999999958
174,20180413231003,871780.0,21908.983320799999999958
175,20180413231005,871627.0,21908.983320799999999958
176,20180413231006,871627.0,21908.983320799999999958
177,20180413231007,871627.0,21908.983320799999999958
178,20180413231009,871625.0,21908.983320799999999958
179,20180413231011,871625.0,21908.983320799999999958
180,20180413231013,871625.0,21908.983320799999999958
181,20180413231015,871625.0,21908.983320799999999958
182,20180413231017,871625.0,21908.983320799999999958
183,20180413231019,871322.4,21908.983320799999999958
184,20180413231021,871327.0,21908.983320799999999958
185,20180413231023,871329.0,21908.983320799999999958
186,20180413231025,871329.0,21908.983320799999999958
187,20180413231026,871044.0,21908.983320799999999958
188,20180413231028,871006.03,21908.983320799999999958
189,20180413231029,871008.05,21908.983320799999999958
190,20180413231031,871014.1,21908.983320799999999958
191,20180413231034,871330.0,21908.983320799999999958
192,20180413231035,871165.41,21908.983320799999999958
193,20180413231036,871267.56,21908.983320799999999958
194,20180413231037,871128.1,21908.983320799999999958
195,20180413231038,871132.1,21908.983320799999999958
196,20180413231040,871134.12,21908.983320799999999958
197,20180413231041,871135.0,21908.983320799999999958
198,20180413231042,871139.04,21908.983320799999999958
199,20180413231044,871144.02,21908.983320799999999958
200,20180413231046,870986.95,21908.983320799999999958
201,20180413231048,870992.938,21908.983320799999999958
202,20180413231050,870994.938,21908.983320799999999958
203,20180413231053,870541.68,21908.983320799999999958
204,20180413231054,870543.7,21908.983320799999999958
205,20180413231055,870545.7,21908.983320799999999958
206,20180413231057,870548.7,21908.983320799999999958
207,20180413231058,870548.7,21908.983320799999999958
208,20180413231059,870548.7,21908.983320799999999958
209,20180413231101,870552.75,21908.983320799999999958
210,20180413231103,870755.0,21908.983320799999999958
211,20180413231105,870763.0,21908.983320799999999958
212,20180413231106,870765.0,21908.983320799999999958
213,20180413231107,870018.08,21908.983320799999999958
214,20180413231109,870018.09,21908.983320799999999958
215,20180413231111,870018.09,21908.983320799999999958
216,20180413231113,870002.02,21908.983320799999999958
217,20180413231114,870000.0,21908.983320799999999958
218,20180413231116,870022.14,21908.983320799999999958
219,20180413231118,870024.16001,21908.983320799999999958
220,20180413231120,870026.2,21908.983320799999999958
221,20180413231122,870034.27,21908.983320799999999958
222,20180413231124,870040.29,21908.983320799999999958
223,20180413231125,870045.33,21908.983320799999999958
224,20180413231126,870049.3,21908.983320799999999958
225,20180413231127,870052.0,21908.983320799999999958
226,20180413231130,870058.0,21908.983320799999999958
227,20180413231131,870060.0,21908.983320799999999958
228,20180413231132,870062.0,21908.983320799999999958
229,20180413231134,870500.0,21908.983320799999999958
230,20180413231135,870504.02,21908.983320799999999958
231,20180413231136,870511.02,21908.983320799999999958
232,20180413231139,870514.02,21908.983320799999999958
233,20180413231141,870892.0,21908.983320799999999958
234,20180413231143,870898.0,21908.983320799999999958
235,20180413231145,870907.12,21965.628352359999999958
236,20180413231146,871338.0,21965.628352359999999958
237,20180413231147,871342.02,21965.628352359999999958
238,20180413231150,871348.06,21965.628352359999999958
239,20180413231152,871352.063,21965.628352359999999958
240,20180413231154,871356.063,21965.628352359999999958
241,20180413231155,871358.063,21965.628352359999999958
242,20180413231157,871583.0,21965.628352359999999958
243,20180413231159,871949.16,21965.628352359999999958
244,20180413231202,872560.93806,21965.628352359999999958
245,20180413231203,872560.94806,21965.628352359999999958
246,20180413231205,872149.06,21965.628352359999999958
247,20180413231206,872573.75,21965.628352359999999958
248,20180413231208,872578.75,21965.628352359999999958
249,20180413231209,872580.77,21965.628352359999999958
250,20180413231212,872582.75,21965.628352359999999958
251,20180413231213,872586.93,21965.628352359999999958
252,20180413231215,872594.95,21965.628352359999999958
253,20180413231216,872593.95,21965.628352359999999958
254,20180413231218,872601.02,21965.628352359999999958
255,20180413231219,872603.02,21965.628352359999999958
256,20180413231222,872612.01,21965.628352359999999958
257,20180413231223,872612.01,21965.628352359999999958
258,20180413231224,872619.0,21965.628352359999999958
259,20180413231225,872623.0,21965.628352359999999958
260,20180413231226,872627.0,21965.628352359999999958
261,20180413231228,872631.0,21965.628352359999999958
262,20180413231229,874197.0,21965.628352359999999958
263,20180413231231,872635.0,21965.628352359999999958
264,20180413231232,872640.0,21965.628352359999999958
265,20180413231234,872644.0,21965.628352359999999958
266,20180413231237,872651.0,21965.628352359999999958
267,20180413231239,872662.0,21965.628352359999999958
268,20180413231240,872664.04,21965.628352359999999958
269,20180413231243,873269.0,21965.628352359999999958
270,20180413231244,872669.07,21965.628352359999999958
271,20180413231246,873367.0,21965.628352359999999958
272,20180413231248,873371.02,21965.628352359999999958
273,20180413231249,872985.12,21965.628352359999999958
274,20180413231251,873291.02,21965.628352359999999958
275,20180413231253,872675.063,21965.628352359999999958
276,20180413231255,873291.02,21965.628352359999999958
277,20180413231257,873298.06,21965.628352359999999958
278,20180413231258,873739.82,21965.628352359999999958
279,20180413231300,873310.063,21965.628352359999999958
280,20180413231301,873314.063,21965.628352359999999958
281,20180413231304,873320.063,21965.628352359999999958
282,20180413231305,873324.063,21965.628352359999999958
283,20180413231307,873333.0,21965.628352359999999958
284,20180413231310,873399.0,21965.628352359999999958
285,20180413231312,873407.02,21965.628352359999999958
286,20180413231315,873416.02,21965.628352359999999958
287,20180413231317,873429.02,21965.628352359999999958
288,20180413231318,873434.02,21965.628352359999999958
289,20180413231321,873446.04,21965.628352359999999958
290,20180413231322,873453.02,21965.628352359999999958
291,20180413231324,873461.04,21965.628352359999999958
292,20180413231326,873466.02,21965.628352359999999958
293,20180413231328,873900.0,21965.628352359999999958
294,20180413231330,874009.0,21965.628352359999999958
295,20180413231331,874017.0,21965.628352359999999958
296,20180413231333,874021.0,21965.628352359999999958
297,20180413231334,874023.12,21965.628352359999999958
298,20180413231336,874210.0,21965.628352359999999958
299,20180413231339,874220.0,21965.628352359999999958
300,20180413231340,874226.0,21965.628352359999999958
301,20180413231342,874230.0,21965.628352359999999958
302,20180413231343,874235.0,21965.628352359999999958
303,20180413231344,874238.0,21965.628352359999999958
304,20180413231346,874404.0,21965.628352359999999958
305,20180413231348,874411.1,21965.628352359999999958
306,20180413231349,874417.0,21965.628352359999999958
307,20180413231352,874422.01,21965.628352359999999958
308,20180413231355,874434.0,21965.628352359999999958
309,20180413231357,874436.0,21965.628352359999999958
310,20180413231359,874029.04,21965.628352359999999958
311,20180413231401,874029.04,21965.628352359999999958
312,20180413231403,874000.0,21965.628352359999999958
313,20180413231405,873299.563,21965.628352359999999958
314,20180413231407,873303.563,21965.628352359999999958
315,20180413231409,873305.563,21965.628352359999999958
316,20180413231411,872750.01,21965.628352359999999958
317,20180413231414,872526.52,21965.628352359999999958
318,20180413231415,872670.92,21965.628352359999999958
319,20180413231416,872528.52,21965.628352359999999958
320,20180413231417,872672.92,21965.628352359999999958
321,20180413231419,872673.92,21965.628352359999999958
322,20180413231420,872673.92,21965.628352359999999958
323,20180413231423,872677.938,21965.628352359999999958
324,20180413231425,872679.96,21965.628352359999999958
325,20180413231426,872181.47852,21965.628352359999999958
326,20180413231427,872347.31,21965.628352359999999958
327,20180413231429,872351.3,21965.628352359999999958
328,20180413231431,872355.3,21965.628352359999999958
329,20180413231433,872363.3,21965.628352359999999958
330,20180413231435,872369.558,21965.628352359999999958
331,20180413231437,872377.48,21965.628352359999999958
332,20180413231439,872385.54,21965.628352359999999958
333,20180413231441,872389.563,21965.628352359999999958
334,20180413231443,872392.12,21965.628352359999999958
335,20180413231444,872396.04,21965.628352359999999958
336,20180413231446,872404.1,21965.628352359999999958
337,20180413231448,872410.14,21965.628352359999999958
338,20180413231450,872453.04,21965.628352359999999958
339,20180413231452,872460.04,21965.628352359999999958
340,20180413231454,872465.12,21965.628352359999999958
341,20180413231456,872473.22,21965.628352359999999958
342,20180413231457,872476.25,21965.628352359999999958
343,20180413231458,872480.29,21965.628352359999999958
344,20180413231459,872484.33,21965.628352359999999958
345,20180413231501,873287.0,21965.628352359999999958
346,20180413231503,873289.02,21965.628352359999999958
347,20180413231505,872487.3,21965.628352359999999958
348,20180413231506,872607.0,21965.628352359999999958
349,20180413231508,872214.25,21965.628352359999999958
350,20180413231510,872216.25,21965.628352359999999958
351,20180413231512,872220.27,21965.628352359999999958
352,20180413231514,872220.25,21965.628352359999999958
353,20180413231515,872220.25,21965.628352359999999958
354,20180413231516,871779.91,21965.628352359999999958
355,20180413231518,871779.83,21965.628352359999999958
356,20180413231520,871785.0,21965.628352359999999958
357,20180413231521,871787.02,21965.628352359999999958
358,20180413231523,871792.02,21965.628352359999999958
359,20180413231525,871799.02,21965.628352359999999958
360,20180413231526,871802.08,21965.628352359999999958
361,20180413231528,871808.26,21965.628352359999999958
362,20180413231530,871814.4,21965.628352359999999958
363,20180413231532,871652.46,21965.628352359999999958
364,20180413231535,871658.46,21965.628352359999999958
365,20180413231537,870525.03,21965.628352359999999958
366,20180413231538,870532.0,21965.628352359999999958
367,20180413231540,870538.063,21965.628352359999999958
368,20180413231541,870542.063,21965.628352359999999958
369,20180413231544,871069.15,21965.628352359999999958
370,20180413231546,871076.08,21965.628352359999999958
371,20180413231548,871085.25,21965.628352359999999958
372,20180413231549,871087.27,21965.628352359999999958
373,20180413231550,871096.0,21965.628352359999999958
374,20180413231553,871109.0,21965.628352359999999958
375,20180413231555,871118.0,21965.628352359999999958
376,20180413231557,871125.04,21965.628352359999999958
377,20180413231559,871130.26,21965.628352359999999958
378,20180413231602,871137.29,21965.628352359999999958
379,20180413231604,871142.3,21965.628352359999999958
380,20180413231605,871146.34,21965.628352359999999958
381,20180413231607,872613.93,21965.628352359999999958
382,20180413231609,872623.0,21965.628352359999999958
383,20180413231611,872224.55001,21965.628352359999999958
384,20180413231612,872228.563,21965.628352359999999958
385,20180413231613,872230.563,21965.628352359999999958
386,20180413231615,872236.0,21965.628352359999999958
387,20180413231617,872240.563,21965.628352359999999958
388,20180413231618,872244.58,21965.628352359999999958
389,20180413231620,872250.02,21965.628352359999999958
390,20180413231621,872258.0,21965.628352359999999958
391,20180413231622,872260.02,21965.628352359999999958
392,20180413231623,872264.04,21965.628352359999999958
393,20180413231624,872268.063,21965.628352359999999958
394,20180413231626,872277.063,21965.628352359999999958
395,20180413231628,872280.06,21965.628352359999999958
396,20180413231629,872285.0,21965.628352359999999958
397,20180413231630,873406.0,21965.628352359999999958
398,20180413231632,873406.00001,21965.628352359999999958
399,20180413231634,873408.0,21965.628352359999999958
400,20180413231635,872370.0,21965.628352359999999958
401,20180413231637,872377.0,21965.628352359999999958
402,20180413231638,872380.0,21965.628352359999999958
403,20180413231640,872384.0,21965.628352359999999958
404,20180413231642,872390.0,21965.628352359999999958
405,20180413231644,872396.0,21965.628352359999999958
406,20180413231646,872403.0,22012.203984819999999958
407,20180413231649,872410.0,22012.203984819999999958
408,20180413231650,873400.0,22012.203984819999999958
409,20180413231651,873404.02,22012.203984819999999958
410,20180413231653,873407.04,22012.203984819999999958
411,20180413231655,873413.08,22012.203984819999999958
412,20180413231657,873419.0,22012.203984819999999958
413,20180413231659,873427.04,22012.203984819999999958
414,20180413231700,873432.0,22012.203984819999999958
415,20180413231702,873441.02,22012.203984819999999958
416,20180413231703,873436.02,22012.203984819999999958
417,20180413231705,873440.063,22012.203984819999999958
418,20180413231707,873441.063,22012.203984819999999958
419,20180413231709,873364.0,22012.203984819999999958
420,20180413231711,873313.91,22012.203984819999999958
421,20180413231713,872635.05,22012.203984819999999958
422,20180413231714,872637.05,22012.203984819999999958
423,20180413231716,872638.02,22012.203984819999999958
424,20180413231718,872642.06,22012.203984819999999958
425,20180413231719,872653.0,22012.203984819999999958
426,20180413231721,872662.02,22012.203984819999999958
427,20180413231722,872670.02,22012.203984819999999958
428,20180413231724,872677.02,22012.203984819999999958
429,20180413231726,872683.0,22012.203984819999999958
430,20180413231727,872685.12,22012.203984819999999958
431,20180413231728,872689.25,22012.203984819999999958
432,20180413231729,872693.25,22012.203984819999999958
433,20180413231731,872700.0,22012.203984819999999958
434,20180413231732,872704.0,22012.203984819999999958
435,20180413231734,872708.0,22012.203984819999999958
436,20180413231735,873620.0,22012.203984819999999958
437,20180413231737,873621.0,22012.203984819999999958
438,20180413231739,873064.8,22012.203984819999999958
439,20180413231741,873070.8,22012.203984819999999958
440,20180413231742,873074.8,22012.203984819999999958
441,20180413231744,873078.0,22012.203984819999999958
442,20180413231746,873086.0,22012.203984819999999958
443,20180413231748,873093.0,22012.203984819999999958
444,20180413231750,873100.1,22012.203984819999999958
445,20180413231752,873100.1,22012.203984819999999958
446,20180413231753,873104.26,22012.203984819999999958
447,20180413231755,873102.13,22012.203984819999999958
448,20180413231757,873103.13,22012.203984819999999958
449,20180413231758,873103.13,22012.203984819999999958
450,20180413231800,873104.13,22012.203984819999999958
451,20180413231802,873103.13,22012.203984819999999958
452,20180413231804,873105.13,22012.203984819999999958
453,20180413231807,872717.0,22012.203984819999999958
454,20180413231808,872719.0,22012.203984819999999958
455,20180413231809,872721.0,22012.203984819999999958
456,20180413231811,872727.0,22012.203984819999999958
457,20180413231813,872733.0,22012.203984819999999958
458,20180413231814,872737.0,22012.203984819999999958
459,20180413231817,872745.0,22012.203984819999999958
460,20180413231819,872753.02,22012.203984819999999958
461,20180413231821,872759.0,22012.203984819999999958
462,20180413231822,872761.0,22012.203984819999999958
463,20180413231824,872768.063,22012.203984819999999958
464,20180413231825,872772.063,22012.203984819999999958
465,20180413231827,872777.0,22012.203984819999999958
466,20180413231829,872785.0,22012.203984819999999958
467,20180413231830,872788.0,22012.203984819999999958
468,20180413231831,872792.1,22012.203984819999999958
469,20180413231833,872800.1,22012.203984819999999958
470,20180413231835,872807.1,22012.203984819999999958
471,20180413231838,872815.1,22012.203984819999999958
472,20180413231839,872820.0,22012.203984819999999958
473,20180413231840,872824.0,22012.203984819999999958
474,20180413231841,872827.0,22012.203984819999999958
475,20180413231842,872831.0,22012.203984819999999958
476,20180413231844,872834.0,22012.203984819999999958
477,20180413231846,872842.0,22012.203984819999999958
478,20180413231848,872900.0,22012.203984819999999958
479,20180413231849,872904.0,22012.203984819999999958
480,20180413231851,872911.0,22012.203984819999999958
481,20180413231853,872917.0,22012.203984819999999958
482,20180413231855,872921.0,22012.203984819999999958
483,20180413231856,872925.0,22012.203984819999999958
484,20180413231858,873278.0,22012.203984819999999958
485,20180413231859,873284.02,22012.203984819999999958
486,20180413231901,873354.02,22012.203984819999999958
487,20180413231903,874019.0,22012.203984819999999958
488,20180413231906,874029.02,22012.203984819999999958
489,20180413231908,874038.02,22012.203984819999999958
490,20180413231910,874046.2,22012.203984819999999958
491,20180413231912,874054.0,22012.203984819999999958
492,20180413231913,874059.16,22012.203984819999999958
493,20180413231914,874966.0,22012.203984819999999958
494,20180413231916,874171.48,22012.203984819999999958
495,20180413231919,874180.0,22012.203984819999999958
496,20180413231921,874182.0,22012.203984819999999958
497,20180413231923,874187.0,22012.203984819999999958
498,20180413231925,874194.0,22012.203984819999999958
499,20180413231928,874202.0,22012.203984819999999958
500,20180413231930,874212.0,22012.203984819999999958
501,20180413231932,874222.08,22012.203984819999999958
502,20180413231933,874226.12,22012.203984819999999958
503,20180413231936,874234.2,22012.203984819999999958
504,20180413231937,874236.3,22012.203984819999999958
505,20180413231939,874244.3,22012.203984819999999958
506,20180413231940,874248.3,22012.203984819999999958
507,20180413231942,874987.0,22012.203984819999999958
508,20180413231945,874994.0,22012.203984819999999958
509,20180413231946,874998.0,22012.203984819999999958
510,20180413231947,874997.0,22012.203984819999999958
511,20180413231949,874590.3,22012.203984819999999958
512,20180413231951,874316.01,22012.203984819999999958
513,20180413231953,874320.0,22012.203984819999999958
514,20180413231955,874324.0,22012.203984819999999958
515,20180413231956,874326.0,22012.203984819999999958
516,20180413231958,874331.0,22012.203984819999999958
517,20180413231959,874334.0,22012.203984819999999958
518,20180413232001,874335.0,22012.203984819999999958
519,20180413232003,873742.0,22012.203984819999999958
520,20180413232004,873830.11,22012.203984819999999958
521,20180413232005,873831.11,22012.203984819999999958
522,20180413232007,873833.11,22012.203984819999999958
523,20180413232008,873802.53,22012.203984819999999958
524,20180413232011,873808.62,22012.203984819999999958
525,20180413232013,873810.62,22012.203984819999999958
526,20180413232014,873810.62,22012.203984819999999958
527,20180413232015,873383.6,22012.203984819999999958
528,20180413232016,873385.6,22012.203984819999999958
529,20180413232018,873390.6,22012.203984819999999958
530,20180413232021,873392.6,22012.203984819999999958
531,20180413232023,873396.6,22012.203984819999999958
532,20180413232025,873397.6,22012.203984819999999958
533,20180413232026,873396.6,22012.203984819999999958
534,20180413232027,872671.15,22012.203984819999999958
535,20180413232030,872679.12,22012.203984819999999958
536,20180413232032,872685.18,22012.203984819999999958
537,20180413232034,872692.0,22012.203984819999999958
538,20180413232035,872696.0,22012.203984819999999958
539,20180413232037,872701.0,22012.203984819999999958
540,20180413232038,872706.063,22012.203984819999999958
541,20180413232041,872698.0,22012.203984819999999958
542,20180413232043,872112.9,22012.203984819999999958
543,20180413232044,872116.0,22012.203984819999999958
544,20180413232045,872118.0,22012.203984819999999958
545,20180413232046,872120.0,22012.203984819999999958
546,20180413232048,872122.02,22012.203984819999999958
547,20180413232050,872125.0,22012.203984819999999958
548,20180413232052,872001.0,22012.203984819999999958
549,20180413232054,872001.0,22012.203984819999999958
550,20180413232056,871269.0,22012.203984819999999958
551,20180413232058,871275.0,22012.203984819999999958
552,20180413232059,871279.0,22012.203984819999999958
553,20180413232101,871287.0,22012.203984819999999958
554,20180413232103,871291.0,22012.203984819999999958
555,20180413232106,871295.0,22012.203984819999999958
556,20180413232108,871301.0,22012.203984819999999958
557,20180413232109,871303.0,22012.203984819999999958
558,20180413232110,871305.0,22012.203984819999999958
559,20180413232112,871309.14,22012.203984819999999958
560,20180413232114,871313.28,22012.203984819999999958
561,20180413232115,871315.28,22012.203984819999999958
562,20180413232117,871321.25,22012.203984819999999958
563,20180413232118,871323.3,22012.203984819999999958
564,20180413232119,871327.3,22012.203984819999999958
565,20180413232120,871329.3,22012.203984819999999958
566,20180413232123,871331.3,22012.203984819999999958
567,20180413232124,871335.3,22012.203984819999999958
568,20180413232126,871339.3,22012.203984819999999958
569,20180413232127,871343.3,22012.203984819999999958
570,20180413232128,871347.3,22012.203984819999999958
571,20180413232131,871353.3,22012.203984819999999958
572,20180413232132,871357.3,22012.203984819999999958
573,20180413232134,871363.3,22012.203984819999999958
574,20180413232136,871371.3,22012.203984819999999958
575,20180413232138,871373.3,22012.203984819999999958
576,20180413232139,871376.0,22012.203984819999999958
577,20180413232142,872552.0,22012.203984819999999958
578,20180413232143,871751.0,22012.203984819999999958
579,20180413232144,871753.02,22012.203984819999999958
580,20180413232146,873192.55,22012.203984819999999958
581,20180413232147,873196.02,22036.221311259999999958
582,20180413232148,872421.59,22036.221311259999999958
583,20180413232149,872423.563,22036.221311259999999958
584,20180413232150,872425.563,22036.221311259999999958
585,20180413232152,872431.563,22036.221311259999999958
586,20180413232155,872435.563,22036.221311259999999958
587,20180413232156,872437.563,22036.221311259999999958
588,20180413232158,872437.7,22036.221311259999999958
589,20180413232159,871949.86,22036.221311259999999958
590,20180413232201,871949.86,22036.221311259999999958
591,20180413232203,871949.86,22036.221311259999999958
592,20180413232204,871940.0,22036.221311259999999958
593,20180413232206,871942.0,22036.221311259999999958
594,20180413232207,871942.0,22036.221311259999999958
595,20180413232208,871944.0,22036.221311259999999958
596,20180413232210,871947.0,22036.221311259999999958
597,20180413232212,871947.0,22036.221311259999999958
598,20180413232214,871949.0,22036.221311259999999958
599,20180413232216,868159.0,22036.221311259999999958
600,20180413232218,871460.0,22036.221311259999999958
601,20180413232221,871460.01,22036.221311259999999958
602,20180413232222,871460.01,22036.221311259999999958
603,20180413232224,871460.0,22036.221311259999999958
604,20180413232225,871460.0,22036.221311259999999958
605,20180413232227,871671.0,22036.221311259999999958
606,20180413232229,871671.0,22036.221311259999999958
