,0,1,2
52,20180404100018,795209.27,12751.144927919999999964
53,20180404100020,795219.25,12751.144927919999999964
54,20180404100022,795227.25,12751.144927919999999964
55,20180404100024,795235.25,12751.144927919999999964
56,20180404100026,795241.25,12751.144927919999999964
57,20180404100028,795241.26,12751.144927919999999964
58,20180404100030,795243.29,12751.144927919999999964
59,20180404100032,795238.02,12751.144927919999999964
60,20180404100035,795238.01,12751.144927919999999964
61,20180404100037,795246.12,12751.144927919999999964
62,20180404100038,795250.1,12751.144927919999999964
63,20180404100040,795256.1,12751.144927919999999964
64,20180404100042,795426.13,12751.144927919999999964
65,20180404100044,795342.01,12751.144927919999999964
66,20180404100045,795344.01,12751.144927919999999964
67,20180404100047,795274.18,12751.144927919999999964
68,20180404100048,795279.3,12751.144927919999999964
69,20180404100051,795287.31,12751.144927919999999964
70,20180404100053,795295.31,12751.144927919999999964
71,20180404100055,795304.42,12751.144927919999999964
72,20180404100056,795309.3,12751.144927919999999964
73,20180404100058,795317.3,12751.144927919999999964
74,20180404100059,795321.3,12751.144927919999999964
75,20180404100101,795329.32,12751.144927919999999964
76,20180404100103,795338.0,12751.144927919999999964
77,20180404100106,795348.0,12751.144927919999999964
78,20180404100107,795352.0,12751.144927919999999964
79,20180404100108,795356.0,12751.144927919999999964
80,20180404100110,795366.1,12751.144927919999999964
81,20180404100111,795369.0,12751.144927919999999964
82,20180404100112,795375.0,12751.144927919999999964
83,20180404100113,795714.0,12751.144927919999999964
84,20180404100115,796388.0,12751.144927919999999964
85,20180404100116,796390.0,12751.144927919999999964
86,20180404100118,795901.14,12751.144927919999999964
87,20180404100121,795908.11,12751.144927919999999964
88,20180404100123,795919.1,12751.144927919999999964
89,20180404100125,795927.1,12751.144927919999999964
90,20180404100127,795935.1,12751.144927919999999964
91,20180404100129,795943.1,12751.144927919999999964
92,20180404100130,795947.1,12751.144927919999999964
93,20180404100131,795947.1,12751.144927919999999964
94,20180404100133,795955.1,12751.144927919999999964
95,20180404100135,795963.1,12751.144927919999999964
96,20180404100136,795967.1,12751.144927919999999964
97,20180404100138,795971.1,12751.144927919999999964
98,20180404100140,795981.1,12751.144927919999999964
99,20180404100142,795981.1,12751.144927919999999964
100,20180404100143,795963.0,12751.144927919999999964
101,20180404100144,795963.0,12751.144927919999999964
102,20180404100145,795963.0,12751.144927919999999964
103,20180404100147,795955.0,12751.144927919999999964
104,20180404100149,795955.0,12751.144927919999999964
105,20180404100151,795668.0,12751.144927919999999964
106,20180404100153,795668.0,12751.144927919999999964
107,20180404100154,795668.0,12751.144927919999999964
108,20180404100156,795668.0,12751.144927919999999964
109,20180404100157,795206.0,12751.144927919999999964
110,20180404100159,795214.0,12751.144927919999999964
111,20180404100200,795218.0,12751.144927919999999964
112,20180404100201,795218.0,12751.144927919999999964
113,20180404100203,795221.01,12751.144927919999999964
114,20180404100205,795224.02,12751.144927919999999964
115,20180404100208,795227.12,12751.144927919999999964
116,20180404100209,795229.13,12751.144927919999999964
117,20180404100210,795230.13,12751.144927919999999964
118,20180404100212,795409.01,12751.144927919999999964
119,20180404100214,795410.01,12751.144927919999999964
120,20180404100216,795406.0,12751.144927919999999964
121,20180404100219,795200.0,12751.144927919999999964
122,20180404100221,795200.0,12751.144927919999999964
123,20180404100223,795400.02,12751.144927919999999964
124,20180404100225,795400.02,12751.144927919999999964
125,20180404100227,795202.03,12751.144927919999999964
126,20180404100228,795206.01,12751.144927919999999964
127,20180404100230,795207.163,12751.144927919999999964
128,20180404100232,795216.06,12751.144927919999999964
129,20180404100235,795224.063,12751.144927919999999964
130,20180404100237,795228.083,12751.144927919999999964
131,20180404100239,795226.073,12751.144927919999999964
132,20180404100240,795228.063,12751.144927919999999964
133,20180404100241,795229.063,12751.144927919999999964
134,20180404100242,795231.173,12751.144927919999999964
135,20180404100243,795229.063,12751.144927919999999964
136,20180404100245,795200.0,12751.144927919999999964
137,20180404100248,795229.2,12751.144927919999999964
138,20180404100250,795230.2,12751.144927919999999964
139,20180404100252,795200.0,12751.144927919999999964
140,20180404100253,795200.0,12751.144927919999999964
141,20180404100254,795200.0,12751.144927919999999964
142,20180404100255,795200.0,12751.144927919999999964
143,20180404100256,795200.0,12751.144927919999999964
144,20180404100258,795200.0,12751.144927919999999964
145,20180404100300,795200.0,12751.144927919999999964
146,20180404100302,794979.27,12751.144927919999999964
147,20180404100304,794979.27,12751.144927919999999964
148,20180404100306,794979.27,12751.144927919999999964
149,20180404100307,794979.27,12751.144927919999999964
150,20180404100308,794979.27,12751.144927919999999964
151,20180404100310,794979.27,12751.144927919999999964
152,20180404100312,795229.08,12751.144927919999999964
153,20180404100313,794979.27,12751.144927919999999964
154,20180404100315,794979.27,12751.144927919999999964
155,20180404100318,794979.27,12751.144927919999999964
156,20180404100320,794979.27,12751.144927919999999964
157,20180404100321,794979.27,12751.144927919999999964
158,20180404100322,794979.27,12751.144927919999999964
159,20180404100323,794979.27,12751.144927919999999964
160,20180404100324,794979.27,12751.144927919999999964
161,20180404100325,794979.27,12751.144927919999999964
162,20180404100327,794979.27,12751.144927919999999964
163,20180404100328,795234.98,12751.144927919999999964
164,20180404100330,795237.0,12751.144927919999999964
165,20180404100332,794981.25,12751.144927919999999964
166,20180404100334,794987.37,12751.144927919999999964
167,20180404100335,794991.4,12751.144927919999999964
168,20180404100337,795535.98,12751.144927919999999964
169,20180404100339,795540.0,12751.144927919999999964
170,20180404100341,795688.68001,12751.144927919999999964
171,20180404100342,795690.70001,12751.144927919999999964
172,20180404100343,795982.0,12751.144927919999999964
173,20180404100345,796268.21005,12751.144927919999999964
174,20180404100348,795865.37,12751.144927919999999964
175,20180404100350,795867.39,12751.144927919999999964
176,20180404100351,795696.75,12751.144927919999999964
177,20180404100353,795706.75,12751.144927919999999964
178,20180404100354,795710.75,12751.144927919999999964
179,20180404100356,795718.75,12751.144927919999999964
180,20180404100357,795724.75,12751.144927919999999964
181,20180404100358,795728.75,12751.144927919999999964
182,20180404100359,795732.75,12751.144927919999999964
183,20180404100401,795736.75,12751.144927919999999964
184,20180404100403,796168.0,12751.144927919999999964
185,20180404100404,796170.01,12751.144927919999999964
186,20180404100405,796170.01,12751.144927919999999964
187,20180404100406,795869.78,12751.144927919999999964
188,20180404100408,795744.76,12751.144927919999999964
189,20180404100410,795615.25,12751.144927919999999964
190,20180404100411,795619.25,12751.144927919999999964
191,20180404100412,795625.25,12751.144927919999999964
192,20180404100413,795061.01,12751.144927919999999964
193,20180404100416,795411.0,12751.144927919999999964
194,20180404100417,795416.1,12751.144927919999999964
195,20180404100419,795424.11,12751.144927919999999964
196,20180404100420,795430.1,12751.144927919999999964
197,20180404100422,795438.1,12751.144927919999999964
198,20180404100423,795442.13,12751.144927919999999964
199,20180404100424,795444.13,12751.144927919999999964
200,20180404100425,795910.0,12751.144927919999999964
201,20180404100427,795617.86,12751.144927919999999964
202,20180404100430,795930.07,12751.144927919999999964
203,20180404100431,795930.1,12751.144927919999999964
204,20180404100432,795934.09,12751.144927919999999964
205,20180404100434,796382.0,12751.144927919999999964
206,20180404100436,796384.01,12751.144927919999999964
207,20180404100438,796388.03,12751.144927919999999964
208,20180404100439,796392.063,12751.144927919999999964
209,20180404100441,796992.02,12751.144927919999999964
210,20180404100443,796400.063,12751.144927919999999964
211,20180404100445,796408.063,12751.144927919999999964
212,20180404100448,796416.063,12749.426212699999999964
213,20180404100449,796418.063,12749.426212699999999964
214,20180404100451,796424.063,12749.426212699999999964
215,20180404100453,796437.063,12749.426212699999999964
216,20180404100454,796441.063,12749.426212699999999964
217,20180404100456,796443.063,12749.426212699999999964
218,20180404100458,796035.71,12749.426212699999999964
219,20180404100500,796039.71,12749.426212699999999964
220,20180404100501,796430.2,12749.426212699999999964
221,20180404100503,796082.31,12749.426212699999999964
222,20180404100506,796053.49,12749.426212699999999964
223,20180404100508,796055.51,12749.426212699999999964
224,20180404100510,795951.09,12749.426212699999999964
225,20180404100511,795952.09,12749.426212699999999964
226,20180404100513,795955.11,12749.426212699999999964
227,20180404100515,795710.0,12749.426212699999999964
228,20180404100516,795710.0,12749.426212699999999964
229,20180404100517,795710.0,12749.426212699999999964
230,20180404100518,795710.0,12749.426212699999999964
231,20180404100520,795710.0,12749.426212699999999964
232,20180404100522,795710.0,12749.426212699999999964
233,20180404100524,795710.0,12749.426212699999999964
234,20180404100526,795710.0,12749.426212699999999964
235,20180404100528,795848.938,12749.426212699999999964
236,20180404100529,795848.938,12749.426212699999999964
237,20180404100531,795606.063,12749.426212699999999964
238,20180404100533,795614.063,12749.426212699999999964
239,20180404100534,795618.063,12749.426212699999999964
240,20180404100536,795622.07,12749.426212699999999964
241,20180404100538,795633.2,12749.426212699999999964
242,20180404100539,795637.21,12749.426212699999999964
243,20180404100541,795645.2,12749.426212699999999964
244,20180404100543,795653.2,12749.426212699999999964
245,20180404100545,795661.2,12749.426212699999999964
246,20180404100547,795669.21,12749.426212699999999964
247,20180404100549,795679.2,12749.426212699999999964
248,20180404100551,795687.2,12749.426212699999999964
249,20180404100552,795691.2,12749.426212699999999964
250,20180404100553,795695.2,12749.426212699999999964
251,20180404100555,795699.2,12749.426212699999999964
252,20180404100556,795703.2,12749.426212699999999964
253,20180404100558,795940.8,12749.426212699999999964
254,20180404100600,795942.8,12749.426212699999999964
255,20180404100602,795944.81,12749.426212699999999964
256,20180404100604,795949.82,12749.426212699999999964
257,20180404100605,795949.82,12749.426212699999999964
258,20180404100606,795952.87,12749.426212699999999964
259,20180404100608,795958.9,12749.426212699999999964
260,20180404100611,795962.92,12749.426212699999999964
261,20180404100612,795966.93,12749.426212699999999964
262,20180404100613,796111.29,12749.426212699999999964
263,20180404100614,796113.29,12749.426212699999999964
264,20180404100616,796118.42,12749.426212699999999964
265,20180404100618,796122.44,12749.426212699999999964
266,20180404100620,796128.46,12749.426212699999999964
267,20180404100621,796130.48,12749.426212699999999964
268,20180404100623,796265.0,12749.426212699999999964
269,20180404100625,796265.0,12749.426212699999999964
270,20180404100627,796265.0,12749.426212699999999964
271,20180404100629,796267.0,12749.426212699999999964
272,20180404100631,796269.02,12749.426212699999999964
273,20180404100632,796270.12,12749.426212699999999964
274,20180404100633,796270.12,12749.426212699999999964
275,20180404100635,796276.1,12749.426212699999999964
276,20180404100637,796604.563,12749.426212699999999964
277,20180404100639,796610.563,12749.426212699999999964
278,20180404100641,796609.593,12749.426212699999999964
279,20180404100642,796434.27,12749.426212699999999964
280,20180404100643,796357.19,12749.426212699999999964
281,20180404100644,796357.18,12749.426212699999999964
282,20180404100646,795925.12,12749.426212699999999964
283,20180404100647,796142.7,12749.426212699999999964
284,20180404100648,796073.32,12749.426212699999999964
285,20180404100649,796077.3,12749.426212699999999964
286,20180404100651,796081.3,12749.426212699999999964
287,20180404100653,796089.3,12749.426212699999999964
288,20180404100654,796093.31,12749.426212699999999964
289,20180404100656,796098.41,12749.426212699999999964
290,20180404100658,796101.31,12749.426212699999999964
291,20180404100659,796102.32,12749.426212699999999964
292,20180404100700,796104.3,12749.426212699999999964
293,20180404100702,796105.35,12749.426212699999999964
294,20180404100704,796248.03,12749.426212699999999964
295,20180404100706,796250.04,12749.426212699999999964
296,20180404100708,796257.07,12749.426212699999999964
297,20180404100709,796260.08,12749.426212699999999964
298,20180404100710,796266.063,12749.426212699999999964
299,20180404100711,796271.0,12749.426212699999999964
300,20180404100714,796279.063,12749.426212699999999964
301,20180404100715,796289.0,12749.426212699999999964
302,20180404100717,796298.11,12749.426212699999999964
303,20180404100719,796306.1,12749.426212699999999964
304,20180404100721,796316.1,12749.426212699999999964
305,20180404100722,796320.1,12749.426212699999999964
306,20180404100723,796325.2,12749.426212699999999964
307,20180404100724,796329.2,12749.426212699999999964
308,20180404100726,796337.25,12749.426212699999999964
309,20180404100728,796345.25,12749.426212699999999964
310,20180404100731,796353.27,12749.426212699999999964
311,20180404100732,796359.25,12749.426212699999999964
312,20180404100734,796364.28,12749.426212699999999964
313,20180404100736,796366.25,12749.426212699999999964
314,20180404100738,796368.31,12749.426212699999999964
315,20180404100740,796373.43,12749.426212699999999964
316,20180404100742,796378.45,12749.426212699999999964
317,20180404100743,796380.46,12749.426212699999999964
318,20180404100745,796385.57,12749.426212699999999964
319,20180404100747,796387.59,12749.426212699999999964
320,20180404100748,796391.61,12749.426212699999999964
321,20180404100749,796393.6,12749.426212699999999964
322,20180404100750,796394.62,12749.426212699999999964
323,20180404100751,796396.62,12749.426212699999999964
324,20180404100753,796401.75,12749.426212699999999964
325,20180404100754,796403.79,12749.426212699999999964
326,20180404100755,796405.81,12749.426212699999999964
327,20180404100756,796408.81,12749.426212699999999964
328,20180404100758,796261.0,12749.426212699999999964
329,20180404100800,796265.0,12749.426212699999999964
330,20180404100801,796261.0,12749.426212699999999964
331,20180404100802,796094.47,12749.426212699999999964
332,20180404100804,796094.47,12749.426212699999999964
333,20180404100806,795929.0,12749.426212699999999964
334,20180404100807,795933.0,12749.426212699999999964
335,20180404100809,795941.0,12749.426212699999999964
336,20180404100811,795949.0,12749.426212699999999964
337,20180404100813,796123.0,12749.426212699999999964
338,20180404100814,796461.0,12749.426212699999999964
339,20180404100817,796473.0,12749.426212699999999964
340,20180404100818,796904.46,12749.426212699999999964
341,20180404100820,795513.00001,12749.426212699999999964
342,20180404100822,795521.0,12749.426212699999999964
343,20180404100824,795531.0,12749.426212699999999964
344,20180404100825,795535.0,12749.426212699999999964
345,20180404100826,795539.0,12749.426212699999999964
346,20180404100828,795547.0,12749.426212699999999964
347,20180404100829,795551.1,12749.426212699999999964
348,20180404100830,795555.1,12749.426212699999999964
349,20180404100831,795559.1,12749.426212699999999964
350,20180404100833,795565.1,12749.426212699999999964
351,20180404100834,795569.1,12749.426212699999999964
352,20180404100836,795577.1,12749.426212699999999964
353,20180404100838,795585.1,12749.426212699999999964
354,20180404100839,795590.1,12749.426212699999999964
355,20180404100841,795598.1,12749.426212699999999964
356,20180404100842,795603.1,12749.426212699999999964
357,20180404100844,795611.1,12749.426212699999999964
358,20180404100846,795619.1,12749.426212699999999964
359,20180404100848,795623.1,12749.426212699999999964
360,20180404100849,795628.1,12749.426212699999999964
361,20180404100851,795637.1,12749.426212699999999964
362,20180404100852,795939.7,12749.426212699999999964
363,20180404100853,795943.7,12749.426212699999999964
364,20180404100855,795951.7,12749.426212699999999964
365,20180404100857,795959.7,12749.426212699999999964
366,20180404100858,795963.7,12749.426212699999999964
367,20180404100859,795969.7,12749.426212699999999964
368,20180404100902,795978.8,12749.426212699999999964
369,20180404100903,795982.8,12749.426212699999999964
370,20180404100905,795990.8,12749.426212699999999964
371,20180404100906,795994.8,12749.426212699999999964
372,20180404100908,795997.8,12749.426212699999999964
373,20180404100909,795997.9,12749.426212699999999964
374,20180404100911,795997.9,12749.426212699999999964
375,20180404100913,795956.0,12749.426212699999999964
376,20180404100914,795960.0,12749.426212699999999964
377,20180404100915,795966.0,12749.426212699999999964
378,20180404100917,795966.49,12749.426212699999999964
379,20180404100918,795967.59,12749.426212699999999964
380,20180404100919,795967.59,12749.426212699999999964
381,20180404100920,795950.0,12749.426212699999999964
382,20180404100922,795951.0,12749.426212699999999964
383,20180404100924,795950.0,12749.426212699999999964
384,20180404100926,796110.29,12749.426212699999999964
385,20180404100928,796110.29,12749.426212699999999964
386,20180404100929,796110.29,12749.426212699999999964
387,20180404100931,796110.29,12749.426212699999999964
388,20180404100934,795950.0,12749.426212699999999964
389,20180404100936,795951.0,12749.426212699999999964
390,20180404100937,795952.1,12749.426212699999999964
391,20180404100938,795952.1,12749.426212699999999964
392,20180404100939,795760.12,12749.426212699999999964
393,20180404100941,795768.1,12749.426212699999999964
394,20180404100942,795772.1,12749.426212699999999964
395,20180404100945,795782.1,12749.426212699999999964
396,20180404100946,795786.1,12749.426212699999999964
397,20180404100948,795794.1,12738.860873859999999964
398,20180404100949,795798.1,12738.860873859999999964
399,20180404100951,795807.12,12738.860873859999999964
400,20180404100953,795815.1,12738.860873859999999964
401,20180404100954,795821.1,12738.860873859999999964
402,20180404100956,795829.1,12738.860873859999999964
403,20180404100957,795833.1,12738.860873859999999964
404,20180404101000,795841.12,12738.860873859999999964
405,20180404101002,795849.12,12738.860873859999999964
406,20180404101004,795853.14,12738.860873859999999964
407,20180404101006,795858.12,12738.860873859999999964
408,20180404101007,795860.14,12738.860873859999999964
409,20180404101009,795864.16,12738.860873859999999964
410,20180404101010,795867.16,12738.860873859999999964
411,20180404101011,795869.18,12738.860873859999999964
412,20180404101012,795873.2,12738.860873859999999964
413,20180404101014,795876.22,12738.860873859999999964
414,20180404101017,795882.24,12738.860873859999999964
415,20180404101018,795885.26,12738.860873859999999964
416,20180404101019,795889.25,12738.860873859999999964
417,20180404101021,795896.25,12738.860873859999999964
418,20180404101022,795900.25,12738.860873859999999964
419,20180404101023,795904.25,12738.860873859999999964
420,20180404101024,795908.27,12738.860873859999999964
421,20180404101025,795912.25,12738.860873859999999964
422,20180404101027,795922.25,12738.860873859999999964
423,20180404101028,795926.27,12738.860873859999999964
424,20180404101030,795930.25,12738.860873859999999964
425,20180404101032,796102.17,12738.860873859999999964
426,20180404101033,796102.17,12738.860873859999999964
427,20180404101035,796102.17,12738.860873859999999964
428,20180404101037,796160.47,12738.860873859999999964
429,20180404101038,796160.47,12738.860873859999999964
430,20180404101039,796199.34,12738.860873859999999964
431,20180404101040,796199.34,12738.860873859999999964
432,20180404101041,796200.34,12738.860873859999999964
433,20180404101043,796225.92,12738.860873859999999964
434,20180404101045,796225.92,12738.860873859999999964
435,20180404101046,796225.92,12738.860873859999999964
436,20180404101047,796225.92,12738.860873859999999964
437,20180404101048,796225.92,12738.860873859999999964
438,20180404101050,796765.0,12738.860873859999999964
439,20180404101052,796454.0,12738.860873859999999964
440,20180404101054,796457.01,12738.860873859999999964
441,20180404101055,796459.01001,12738.860873859999999964
442,20180404101058,796462.02,12738.860873859999999964
443,20180404101100,796810.0,12738.860873859999999964
444,20180404101101,796814.02,12738.860873859999999964
445,20180404101103,797040.02,12738.860873859999999964
446,20180404101104,797042.03,12738.860873859999999964
447,20180404101105,797044.05,12738.860873859999999964
448,20180404101107,796817.12,12738.860873859999999964
449,20180404101109,796898.0,12738.860873859999999964
450,20180404101110,796900.02,12738.860873859999999964
451,20180404101113,796903.03,12738.860873859999999964
452,20180404101115,796860.59,12738.860873859999999964
453,20180404101116,797272.0,12738.860873859999999964
454,20180404101117,796816.03,12738.860873859999999964
455,20180404101119,796679.0,12738.860873859999999964
456,20180404101121,796689.0,12738.860873859999999964
457,20180404101123,796691.0,12738.860873859999999964
458,20180404101125,796479.0,12738.860873859999999964
459,20180404101127,796479.0,12738.860873859999999964
460,20180404101129,796485.0,12738.860873859999999964
461,20180404101130,796489.01,12738.860873859999999964
462,20180404101133,796491.04,12738.860873859999999964
463,20180404101134,796495.05,12738.860873859999999964
464,20180404101135,796495.05,12738.860873859999999964
465,20180404101136,796499.073,12738.860873859999999964
466,20180404101139,796507.07,12738.860873859999999964
467,20180404101141,796505.073,12738.860873859999999964
468,20180404101142,796479.0,12738.860873859999999964
469,20180404101143,796481.0,12738.860873859999999964
470,20180404101145,796489.0,12738.860873859999999964
471,20180404101146,796494.1,12738.860873859999999964
472,20180404101148,796501.0,12738.860873859999999964
473,20180404101150,796511.0,12738.860873859999999964
474,20180404101152,796515.0,12738.860873859999999964
475,20180404101153,796519.0,12738.860873859999999964
476,20180404101155,796527.0,12738.860873859999999964
477,20180404101157,796537.0,12738.860873859999999964
478,20180404101159,796545.1,12738.860873859999999964
479,20180404101201,796548.02,12738.860873859999999964
480,20180404101203,796547.11,12738.860873859999999964
481,20180404101204,796526.0,12738.860873859999999964
482,20180404101206,796524.0,12738.860873859999999964
483,20180404101208,796524.0,12738.860873859999999964
484,20180404101211,796524.0,12738.860873859999999964
485,20180404101213,796378.01,12738.860873859999999964
486,20180404101214,796378.01,12738.860873859999999964
487,20180404101216,796378.01,12738.860873859999999964
488,20180404101217,796378.01,12738.860873859999999964
489,20180404101219,796375.0,12738.860873859999999964
490,20180404101221,796383.02,12738.860873859999999964
491,20180404101223,796393.0,12738.860873859999999964
492,20180404101225,796397.0,12738.860873859999999964
493,20180404101227,796405.0,12738.860873859999999964
494,20180404101229,796413.0,12738.860873859999999964
495,20180404101230,796419.0,12738.860873859999999964
496,20180404101232,796425.01,12738.860873859999999964
497,20180404101234,796435.02,12738.860873859999999964
498,20180404101235,796439.0,12738.860873859999999964
499,20180404101237,796447.02,12738.860873859999999964
500,20180404101240,797000.0,12738.860873859999999964
501,20180404101241,796701.13,12738.860873859999999964
502,20180404101243,796188.063,12738.860873859999999964
503,20180404101245,796197.063,12738.860873859999999964
504,20180404101247,796205.063,12738.860873859999999964
505,20180404101248,796209.06,12738.860873859999999964
506,20180404101249,796213.063,12738.860873859999999964
507,20180404101250,796217.063,12738.860873859999999964
508,20180404101252,796221.063,12738.860873859999999964
509,20180404101253,796225.063,12738.860873859999999964
510,20180404101255,796235.063,12738.860873859999999964
511,20180404101256,796237.06,12738.860873859999999964
512,20180404101258,796385.0,12738.860873859999999964
513,20180404101259,796385.0,12738.860873859999999964
514,20180404101301,796388.0,12738.860873859999999964
515,20180404101303,796388.0,12738.860873859999999964
516,20180404101305,796388.0,12738.860873859999999964
517,20180404101308,796388.0,12738.860873859999999964
518,20180404101309,796388.0,12738.860873859999999964
519,20180404101310,796388.0,12738.860873859999999964
520,20180404101311,796388.0,12738.860873859999999964
521,20180404101312,796388.0,12738.860873859999999964
522,20180404101313,796388.0,12738.860873859999999964
523,20180404101314,796388.0,12738.860873859999999964
524,20180404101315,796237.0,12738.860873859999999964
525,20180404101317,796237.0,12738.860873859999999964
526,20180404101318,796238.1,12738.860873859999999964
527,20180404101320,796238.1,12738.860873859999999964
528,20180404101322,796238.1,12738.860873859999999964
529,20180404101324,796238.1,12738.860873859999999964
530,20180404101325,796238.1,12738.860873859999999964
531,20180404101326,796238.1,12738.860873859999999964
532,20180404101328,796238.1,12738.860873859999999964
533,20180404101329,796238.1,12738.860873859999999964
534,20180404101332,796238.1,12738.860873859999999964
535,20180404101334,796238.1,12738.860873859999999964
536,20180404101336,796238.1,12738.860873859999999964
537,20180404101337,796238.1,12738.860873859999999964
538,20180404101338,796238.1,12738.860873859999999964
539,20180404101340,796238.1,12738.860873859999999964
540,20180404101341,796238.1,12738.860873859999999964
541,20180404101343,796238.1,12738.860873859999999964
542,20180404101345,796238.1,12738.860873859999999964
543,20180404101347,796060.0,12738.860873859999999964
544,20180404101349,796060.0,12738.860873859999999964
545,20180404101351,796063.1,12738.860873859999999964
546,20180404101353,796063.1,12738.860873859999999964
547,20180404101355,796058.0,12738.860873859999999964
548,20180404101357,796058.0,12738.860873859999999964
549,20180404101359,796058.0,12738.860873859999999964
550,20180404101401,796059.1,12738.860873859999999964
551,20180404101403,796059.1,12738.860873859999999964
552,20180404101405,796059.1,12738.860873859999999964
553,20180404101407,795978.0,12738.860873859999999964
554,20180404101409,795776.1,12738.860873859999999964
555,20180404101410,795782.1,12738.860873859999999964
556,20180404101412,795786.1,12738.860873859999999964
557,20180404101414,795794.1,12738.860873859999999964
558,20180404101416,795800.1,12738.860873859999999964
559,20180404101418,795808.1,12738.860873859999999964
560,20180404101420,795816.1,12738.860873859999999964
561,20180404101421,795820.1,12738.860873859999999964
562,20180404101423,795828.1,12738.860873859999999964
563,20180404101425,795216.57,12738.860873859999999964
564,20180404101426,795220.563,12738.860873859999999964
565,20180404101428,795224.563,12738.860873859999999964
566,20180404101429,795224.563,12738.860873859999999964
567,20180404101431,795225.663,12738.860873859999999964
568,20180404101432,795225.663,12738.860873859999999964
569,20180404101434,795225.663,12738.860873859999999964
570,20180404101435,795225.663,12738.860873859999999964
571,20180404101436,795154.71,12738.860873859999999964
572,20180404101438,795162.7,12738.860873859999999964
573,20180404101440,795166.7,12738.860873859999999964
574,20180404101441,795170.7,12738.860873859999999964
575,20180404101443,795172.71,12738.860873859999999964
576,20180404101445,794979.27,12738.860873859999999964
577,20180404101446,794985.25,12738.860873859999999964
578,20180404101447,794989.25,12734.261388339999999964
579,20180404101448,794993.25,12734.261388339999999964
580,20180404101451,795001.25,12734.261388339999999964
581,20180404101453,795011.25,12734.261388339999999964
582,20180404101455,795015.25,12734.261388339999999964
583,20180404101457,795023.25,12734.261388339999999964
584,20180404101459,795031.25,12734.261388339999999964
585,20180404101500,794886.99,12734.261388339999999964
586,20180404101501,794510.0,12734.261388339999999964
587,20180404101503,794516.0,12734.261388339999999964
588,20180404101505,794524.0,12734.261388339999999964
589,20180404101506,794528.0,12734.261388339999999964
590,20180404101507,794532.0,12734.261388339999999964
591,20180404101509,794782.0,12734.261388339999999964
592,20180404101511,794788.0,12734.261388339999999964
593,20180404101513,794796.0,12734.261388339999999964
594,20180404101515,794804.0,12734.261388339999999964
595,20180404101516,794808.0,12734.261388339999999964
596,20180404101518,794814.0,12734.261388339999999964
597,20180404101519,794818.0,12734.261388339999999964
598,20180404101521,794780.01,12734.261388339999999964
599,20180404101523,794784.0,12734.261388339999999964
600,20180404101525,794780.01001,12734.261388339999999964
601,20180404101526,794780.01,12734.261388339999999964
602,20180404101528,794780.01,12734.261388339999999964
603,20180404101530,794780.01,12734.261388339999999964
604,20180404101533,794786.0,12734.261388339999999964
605,20180404101535,794794.0,12734.261388339999999964
606,20180404101536,794798.0,12734.261388339999999964
