,0,1,2
607,20180413143842,839521.44,27949.55566545999999995
608,20180413143843,839525.48,27949.55566545999999995
609,20180413143844,839527.5,27949.55566545999999995
610,20180413143845,839530.52,27949.55566545999999995
611,20180413143847,839420.0,27949.55566545999999995
612,20180413143848,839420.0,27949.55566545999999995
613,20180413143850,839420.0,27949.55566545999999995
614,20180413143851,839420.0,27949.55566545999999995
615,20180413143852,839300.0,27949.55566545999999995
616,20180413143853,838656.0,27949.55566545999999995
617,20180413143855,839422.02,27949.55566545999999995
618,20180413143857,839486.0,27949.55566545999999995
619,20180413143858,839486.0,27949.55566545999999995
620,20180413143900,839490.0,27949.55566545999999995
621,20180413143901,839493.02,27949.55566545999999995
622,20180413143902,839496.02,27949.55566545999999995
623,20180413143905,839504.0,27949.55566545999999995
624,20180413143907,839508.02,27949.55566545999999995
625,20180413143909,839513.0,27949.55566545999999995
626,20180413143911,839513.17,27949.55566545999999995
627,20180413143912,839513.17,27949.55566545999999995
628,20180413143914,839516.0,27949.55566545999999995
629,20180413143916,839519.0,27949.55566545999999995
630,20180413143918,839521.0,27949.55566545999999995
631,20180413143920,839646.5,27949.55566545999999995
632,20180413143922,839650.0,27949.55566545999999995
633,20180413143924,839762.94,27949.55566545999999995
634,20180413143925,839764.96,27949.55566545999999995
635,20180413143927,839768.96,27949.55566545999999995
636,20180413143928,839773.0,27949.55566545999999995
637,20180413143930,839947.1,27949.55566545999999995
638,20180413143931,839947.1,27949.55566545999999995
639,20180413143933,839953.0,27949.55566545999999995
640,20180413143935,839959.02,27949.55566545999999995
641,20180413143937,839966.0,27949.55566545999999995
642,20180413143939,839972.06,27949.55566545999999995
643,20180413143942,839682.0,27949.55566545999999995
644,20180413143944,839494.0,27949.55566545999999995
645,20180413143946,839693.0,27949.55566545999999995
646,20180413143948,839694.0,27949.55566545999999995
647,20180413143950,839811.33,27949.55566545999999995
648,20180413143952,839813.0,27949.55566545999999995
649,20180413143954,839928.0,27949.55566545999999995
650,20180413143955,839930.0,27949.55566545999999995
651,20180413143957,839935.03,27949.55566545999999995
652,20180413143958,839941.02,27949.55566545999999995
653,20180413143959,839945.0,27949.55566545999999995
654,20180413144001,839750.0,27949.55566545999999995
655,20180413144003,839955.063,27949.55566545999999995
656,20180413144006,839960.06,27949.55566545999999995
657,20180413144007,839963.0,27949.55566545999999995
658,20180413144009,840104.02,27949.55566545999999995
659,20180413144010,840108.04,27949.55566545999999995
660,20180413144012,840113.04,27949.55566545999999995
661,20180413144014,840119.08,27949.55566545999999995
662,20180413144016,840249.02,27949.55566545999999995
663,20180413144017,840251.02,27949.55566545999999995
664,20180413144019,840272.03,27949.55566545999999995
665,20180413144021,840279.15,27949.55566545999999995
666,20180413144023,840101.0,27949.55566545999999995
667,20180413144024,840103.02,27949.55566545999999995
668,20180413144026,840106.04,27949.55566545999999995
669,20180413144027,840110.0,27949.55566545999999995
670,20180413144029,840115.0,27949.55566545999999995
671,20180413144031,840118.08,27949.55566545999999995
672,20180413144032,840121.0,27949.55566545999999995
673,20180413144034,840319.02,27949.55566545999999995
674,20180413144035,840321.04,27949.55566545999999995
675,20180413144036,840324.08,27949.55566545999999995
676,20180413144038,840328.02,27949.55566545999999995
677,20180413144039,840331.06,27949.55566545999999995
678,20180413144041,840423.0,27949.55566545999999995
679,20180413144042,840425.0,27949.55566545999999995
680,20180413144044,840429.0,27949.55566545999999995
681,20180413144045,840430.0,27949.55566545999999995
682,20180413144046,840432.02,27949.55566545999999995
683,20180413144048,840501.1,27949.55566545999999995
684,20180413144050,840506.04,27949.55566545999999995
685,20180413144052,840513.063,27949.55566545999999995
686,20180413144055,840518.13,27949.55566545999999995
687,20180413144056,840521.0,27949.55566545999999995
688,20180413144057,840522.17,28004.60868869999999995
689,20180413144059,840531.23,28004.60868869999999995
690,20180413144100,840534.25,28004.60868869999999995
691,20180413144101,840539.25,28004.60868869999999995
692,20180413144103,840545.0,28004.60868869999999995
693,20180413144105,840547.04,28004.60868869999999995
694,20180413144106,840550.06,28004.60868869999999995
695,20180413144108,840556.0,28004.60868869999999995
696,20180413144109,840554.99995,28004.60868869999999995
697,20180413144111,840555.99995,28004.60868869999999995
698,20180413144113,840451.0,28004.60868869999999995
699,20180413144114,840380.0,28004.60868869999999995
700,20180413144116,840253.53,28004.60868869999999995
701,20180413144118,839810.0,28004.60868869999999995
702,20180413144119,839846.84,28004.60868869999999995
703,20180413144120,839810.0,28004.60868869999999995
704,20180413144121,839810.0,28004.60868869999999995
705,20180413144123,839812.0,28004.60868869999999995
706,20180413144124,839811.0,28004.60868869999999995
707,20180413144126,839811.99995,28004.60868869999999995
708,20180413144127,839812.99995,28004.60868869999999995
709,20180413144129,839811.0,28004.60868869999999995
710,20180413144131,839810.0,28004.60868869999999995
711,20180413144132,839810.0,28004.60868869999999995
712,20180413144134,839810.0,28004.60868869999999995
713,20180413144136,839810.0,28004.60868869999999995
714,20180413144138,839810.0,28004.60868869999999995
715,20180413144140,839809.99995,28004.60868869999999995
716,20180413144142,839809.99995,28004.60868869999999995
717,20180413144143,839809.99995,28004.60868869999999995
718,20180413144145,839809.99995,28004.60868869999999995
719,20180413144146,839780.01,28004.60868869999999995
720,20180413144148,839576.0,28004.60868869999999995
721,20180413144150,839576.0,28004.60868869999999995
722,20180413144151,839576.0,28004.60868869999999995
723,20180413144153,840028.5,28004.60868869999999995
724,20180413144155,839903.0,28004.60868869999999995
725,20180413144157,839904.0,28004.60868869999999995
726,20180413144159,839904.0,28004.60868869999999995
727,20180413144200,839906.01,28004.60868869999999995
728,20180413144201,839907.01,28004.60868869999999995
729,20180413144203,839986.0,28004.60868869999999995
730,20180413144205,839986.0,28004.60868869999999995
731,20180413144206,839988.01,28004.60868869999999995
732,20180413144209,839986.0,28004.60868869999999995
733,20180413144210,840020.0,28004.60868869999999995
734,20180413144212,839986.0,28004.60868869999999995
735,20180413144214,840015.0,28004.60868869999999995
736,20180413144215,839986.0,28004.60868869999999995
737,20180413144216,839986.0,28004.60868869999999995
738,20180413144218,839985.0,28004.60868869999999995
739,20180413144219,839985.0,28004.60868869999999995
740,20180413144221,839985.0,28004.60868869999999995
741,20180413144222,839985.0,28004.60868869999999995
742,20180413144223,839695.54,28004.60868869999999995
743,20180413144224,839695.54,28004.60868869999999995
744,20180413144226,839698.0,28004.60868869999999995
745,20180413144228,839702.02,28004.60868869999999995
746,20180413144231,839704.04,28004.60868869999999995
747,20180413144232,839857.02,28004.60868869999999995
748,20180413144234,839713.04,28004.60868869999999995
749,20180413144235,839854.5,28004.60868869999999995
750,20180413144237,839809.37,28004.60868869999999995
751,20180413144238,839810.0,28004.60868869999999995
752,20180413144239,839825.0,28004.60868869999999995
753,20180413144241,839827.02,28004.60868869999999995
754,20180413144242,839984.02,28004.60868869999999995
755,20180413144244,839984.02,28004.60868869999999995
756,20180413144246,839828.12,28004.60868869999999995
757,20180413144248,839830.14,28004.60868869999999995
758,20180413144250,840000.0,28004.60868869999999995
759,20180413144252,840001.0,28004.60868869999999995
760,20180413144253,840002.1,28004.60868869999999995
761,20180413144254,840002.1,28004.60868869999999995
762,20180413144256,840000.0,28004.60868869999999995
763,20180413144258,840000.0,28004.60868869999999995
764,20180413144259,840000.0,28004.60868869999999995
765,20180413144302,840000.0,28004.60868869999999995
766,20180413144304,840023.0,28004.60868869999999995
767,20180413144306,840000.0,28004.60868869999999995
768,20180413144308,840023.0,28004.60868869999999995
769,20180413144309,840000.0,28004.60868869999999995
770,20180413144312,840000.0,28004.60868869999999995
771,20180413144313,840000.0,28004.60868869999999995
772,20180413144314,840000.0,28004.60868869999999995
773,20180413144316,840000.0,28004.60868869999999995
774,20180413144317,840000.0,28004.60868869999999995
775,20180413144318,840000.0,28004.60868869999999995
776,20180413144320,840000.0,28004.60868869999999995
777,20180413144322,840000.0,28004.60868869999999995
778,20180413144324,840000.01,28004.60868869999999995
779,20180413144325,840000.0,28004.60868869999999995
780,20180413144326,840000.0,28004.60868869999999995
781,20180413144327,840001.0,28004.60868869999999995
782,20180413144328,840001.0,28004.60868869999999995
783,20180413144330,840001.0,28004.60868869999999995
784,20180413144331,840001.0,28004.60868869999999995
785,20180413144332,840001.0,28004.60868869999999995
786,20180413144335,840001.0,28004.60868869999999995
787,20180413144336,840001.0,28004.60868869999999995
788,20180413144337,840001.0,28004.60868869999999995
789,20180413144338,840000.0,28004.60868869999999995
790,20180413144340,840000.0,28004.60868869999999995
791,20180413144342,840000.0,28004.60868869999999995
792,20180413144344,840000.0,28004.60868869999999995
793,20180413144346,840014.0,28004.60868869999999995
794,20180413144348,840000.0,28004.60868869999999995
795,20180413144350,840011.5,28004.60868869999999995
796,20180413144351,840000.0,28004.60868869999999995
797,20180413144353,840000.0,28004.60868869999999995
798,20180413144355,840000.0,28004.60868869999999995
799,20180413144356,839786.96,28004.60868869999999995
800,20180413144358,839786.96,28004.60868869999999995
801,20180413144359,839901.0,28004.60868869999999995
802,20180413144401,839901.0,28004.60868869999999995
803,20180413144402,839784.94,28004.60868869999999995
804,20180413144404,839788.98,28004.60868869999999995
805,20180413144406,839784.94,28004.60868869999999995
806,20180413144408,839784.94,28004.60868869999999995
807,20180413144410,839784.94,28004.60868869999999995
808,20180413144411,839784.94,28004.60868869999999995
809,20180413144412,839784.94,28004.60868869999999995
810,20180413144413,839784.94,28004.60868869999999995
811,20180413144415,839886.5,28004.60868869999999995
812,20180413144416,839784.95,28004.60868869999999995
813,20180413144417,839786.95,28004.60868869999999995
814,20180413144419,839786.95,28004.60868869999999995
815,20180413144421,839985.0,28004.60868869999999995
816,20180413144423,839989.0,28004.60868869999999995
817,20180413144425,839788.0,28004.60868869999999995
818,20180413144427,839791.0,28004.60868869999999995
819,20180413144428,839792.0,28004.60868869999999995
820,20180413144429,839797.0,28004.60868869999999995
821,20180413144432,839800.0,28004.60868869999999995
822,20180413144434,839805.0,28004.60868869999999995
823,20180413144436,839810.0,28004.60868869999999995
824,20180413144438,839815.02,28004.60868869999999995
825,20180413144439,839819.05,28004.60868869999999995
826,20180413144441,840206.0,28004.60868869999999995
827,20180413144442,840142.22,28004.60868869999999995
828,20180413144445,840266.0,28004.60868869999999995
829,20180413144446,840366.0,28004.60868869999999995
830,20180413144448,840006.77,28004.60868869999999995
831,20180413144450,840061.53,28004.60868869999999995
832,20180413144452,840232.03,28004.60868869999999995
833,20180413144453,840236.06,28004.60868869999999995
834,20180413144456,840241.06,28004.60868869999999995
835,20180413144458,840246.0,28004.60868869999999995
836,20180413144459,840246.01,28004.60868869999999995
837,20180413144500,840247.0,28004.60868869999999995
838,20180413144501,840247.0,28004.60868869999999995
839,20180413144502,840249.02,28004.60868869999999995
840,20180413144503,840252.02,28004.60868869999999995
841,20180413144505,840459.52,28004.60868869999999995
842,20180413144507,840459.52,28004.60868869999999995
843,20180413144509,840462.54,28004.60868869999999995
844,20180413144511,840558.75,28004.60868869999999995
845,20180413144513,840560.77,28004.60868869999999995
846,20180413144515,840560.77,28004.60868869999999995
847,20180413144517,840560.77,28004.60868869999999995
848,20180413144519,840560.77,28004.60868869999999995
849,20180413144521,840607.5,28004.60868869999999995
850,20180413144522,840560.76,28004.60868869999999995
851,20180413144523,840558.75,28004.60868869999999995
852,20180413144525,840558.75,28004.60868869999999995
853,20180413144527,840558.75,28004.60868869999999995
854,20180413144529,840557.5,28004.60868869999999995
855,20180413144532,840008.0,28004.60868869999999995
856,20180413144534,840281.0,28004.60868869999999995
857,20180413144535,840281.01,28004.60868869999999995
858,20180413144536,840282.0,28004.60868869999999995
859,20180413144537,840283.0,28004.60868869999999995
860,20180413144538,840588.0,28004.60868869999999995
861,20180413144540,840627.0,28004.60868869999999995
862,20180413144542,840673.0,28004.60868869999999995
863,20180413144545,840679.06,28004.60868869999999995
864,20180413144546,840681.08,28004.60868869999999995
865,20180413144548,840686.12,28004.60868869999999995
866,20180413144550,840690.17,28004.60868869999999995
867,20180413144552,840696.21,28004.60868869999999995
868,20180413144553,840698.23,28004.60868869999999995
869,20180413144554,840700.25001,28004.60868869999999995
870,20180413144557,840704.31,28047.93652613999999995
871,20180413144558,840707.33,28047.93652613999999995
872,20180413144559,840710.0,28047.93652613999999995
873,20180413144600,841027.02,28047.93652613999999995
874,20180413144602,841031.04,28047.93652613999999995
875,20180413144604,841016.0,28047.93652613999999995
876,20180413144605,841016.0,28047.93652613999999995
877,20180413144607,841016.0,28047.93652613999999995
878,20180413144609,841016.0,28047.93652613999999995
879,20180413144610,841016.0,28047.93652613999999995
880,20180413144611,840900.03,28047.93652613999999995
881,20180413144612,840903.02,28047.93652613999999995
882,20180413144614,840906.02,28047.93652613999999995
883,20180413144617,840909.06,28047.93652613999999995
884,20180413144619,840916.02,28047.93652613999999995
885,20180413144620,841096.51,28047.93652613999999995
886,20180413144622,841099.53,28047.93652613999999995
887,20180413144624,841107.0,28047.93652613999999995
888,20180413144625,841108.0,28047.93652613999999995
889,20180413144628,841097.51,28047.93652613999999995
890,20180413144630,841097.51,28047.93652613999999995
891,20180413144631,841097.50995,28047.93652613999999995
892,20180413144633,841099.51995,28047.93652613999999995
893,20180413144635,841099.0,28047.93652613999999995
894,20180413144636,841097.50995,28047.93652613999999995
895,20180413144637,841097.50995,28047.93652613999999995
896,20180413144639,841097.50995,28047.93652613999999995
897,20180413144640,841097.50995,28047.93652613999999995
898,20180413144642,841097.50995,28047.93652613999999995
899,20180413144643,841097.50995,28047.93652613999999995
900,20180413144644,841097.50995,28047.93652613999999995
901,20180413144646,840735.66,28047.93652613999999995
902,20180413144647,840737.66,28047.93652613999999995
903,20180413144649,840743.69,28047.93652613999999995
904,20180413144651,840745.71,28047.93652613999999995
905,20180413144653,840750.0,28047.93652613999999995
906,20180413144655,840755.02,28047.93652613999999995
907,20180413144656,840759.02,28047.93652613999999995
908,20180413144657,840761.04,28047.93652613999999995
909,20180413144658,840764.02,28047.93652613999999995
910,20180413144700,840769.04,28047.93652613999999995
911,20180413144703,840776.0,28047.93652613999999995
912,20180413144704,840778.02,28047.93652613999999995
913,20180413144705,840781.0,28047.93652613999999995
914,20180413144707,840785.04,28047.93652613999999995
915,20180413144708,840787.08,28047.93652613999999995
916,20180413144710,840789.09,28047.93652613999999995
917,20180413144711,840791.11,28047.93652613999999995
918,20180413144714,840741.02001,28047.93652613999999995
919,20180413144716,840741.01,28047.93652613999999995
920,20180413144717,840741.01001,28047.93652613999999995
921,20180413144718,840740.01,28047.93652613999999995
922,20180413144719,840740.01,28047.93652613999999995
923,20180413144721,840740.01,28047.93652613999999995
924,20180413144722,840740.01,28047.93652613999999995
925,20180413144725,840740.0,28047.93652613999999995
926,20180413144727,840740.0,28047.93652613999999995
927,20180413144729,840740.0,28047.93652613999999995
928,20180413144730,840740.0,28047.93652613999999995
929,20180413144732,840740.0,28047.93652613999999995
930,20180413144734,840740.0,28047.93652613999999995
931,20180413144737,840666.0,28047.93652613999999995
932,20180413144739,840666.0,28047.93652613999999995
933,20180413144741,840666.0,28047.93652613999999995
934,20180413144742,840666.0,28047.93652613999999995
935,20180413144744,840666.0,28047.93652613999999995
936,20180413144745,840666.0,28047.93652613999999995
937,20180413144746,840666.0,28047.93652613999999995
938,20180413144748,840666.0,28047.93652613999999995
939,20180413144750,840666.0,28047.93652613999999995
940,20180413144751,840666.0,28047.93652613999999995
941,20180413144752,840666.0,28047.93652613999999995
942,20180413144754,840666.0,28047.93652613999999995
943,20180413144756,840666.0,28047.93652613999999995
944,20180413144757,840666.0,28047.93652613999999995
945,20180413144759,840666.0,28047.93652613999999995
946,20180413144801,840666.0,28047.93652613999999995
947,20180413144803,840666.0,28047.93652613999999995
948,20180413144805,840666.0,28047.93652613999999995
949,20180413144806,840666.0,28047.93652613999999995
950,20180413144808,840666.0,28047.93652613999999995
951,20180413144809,840666.0,28047.93652613999999995
952,20180413144810,840666.0,28047.93652613999999995
953,20180413144811,840666.0,28047.93652613999999995
954,20180413144812,840666.0,28047.93652613999999995
955,20180413144815,840666.0,28047.93652613999999995
956,20180413144817,840666.0,28047.93652613999999995
957,20180413144819,840666.0,28047.93652613999999995
958,20180413144820,840666.0,28047.93652613999999995
959,20180413144822,840666.0,28047.93652613999999995
960,20180413144823,840666.0,28047.93652613999999995
961,20180413144825,840666.0,28047.93652613999999995
962,20180413144826,840666.0,28047.93652613999999995
963,20180413144827,840666.0,28047.93652613999999995
964,20180413144829,840454.0,28047.93652613999999995
965,20180413144830,840456.0,28047.93652613999999995
966,20180413144832,840458.0,28047.93652613999999995
967,20180413144833,840458.0,28047.93652613999999995
968,20180413144835,840423.68,28047.93652613999999995
969,20180413144836,840427.7,28047.93652613999999995
970,20180413144838,840468.08,28047.93652613999999995
971,20180413144840,840472.08,28047.93652613999999995
972,20180413144841,840218.0,28047.93652613999999995
973,20180413144843,840480.14,28047.93652613999999995
974,20180413144845,840484.18,28047.93652613999999995
975,20180413144848,840490.22,28047.93652613999999995
976,20180413144850,840463.07,28047.93652613999999995
977,20180413144851,840498.28,28047.93652613999999995
978,20180413144854,840504.32,28047.93652613999999995
979,20180413144855,840506.34,28047.93652613999999995
980,20180413144856,840509.0,28047.93652613999999995
981,20180413144858,840514.42,28047.93652613999999995
982,20180413144859,840511.05,28047.93652613999999995
983,20180413144901,840518.47,28047.93652613999999995
984,20180413144904,840520.47,28047.93652613999999995
985,20180413144906,840520.47,28047.93652613999999995
986,20180413144908,840572.3,28047.93652613999999995
987,20180413144909,840572.3,28047.93652613999999995
988,20180413144911,840576.3,28047.93652613999999995
989,20180413144914,840687.02,28047.93652613999999995
990,20180413144915,840690.04,28047.93652613999999995
991,20180413144916,840693.06,28047.93652613999999995
992,20180413144918,840844.0,28047.93652613999999995
993,20180413144919,840844.0,28047.93652613999999995
994,20180413144921,840846.0,28047.93652613999999995
995,20180413144923,840849.02,28047.93652613999999995
996,20180413144925,840844.0,28047.93652613999999995
997,20180413144926,840845.0,28047.93652613999999995
998,20180413144928,840844.0,28047.93652613999999995
999,20180413144930,840844.0,28047.93652613999999995
1000,20180413144931,840847.0,28047.93652613999999995
1001,20180413144933,840481.9,28047.93652613999999995
1002,20180413144934,840732.0,28047.93652613999999995
1003,20180413144937,840735.01,28047.93652613999999995
1004,20180413144940,840738.0,28047.93652613999999995
1005,20180413144943,840848.0,28047.93652613999999995
1006,20180413144945,840853.04,28047.93652613999999995
1007,20180413144947,840861.11,28047.93652613999999995
1008,20180413144950,840863.13,28047.93652613999999995
1009,20180413144952,840871.19,28047.93652613999999995
1010,20180413144953,840872.2,28047.93652613999999995
1011,20180413144954,840875.23,28047.93652613999999995
1012,20180413144956,840879.25,28047.93652613999999995
1013,20180413144958,840737.0,28047.93652613999999995
1014,20180413145000,840732.0,28047.93652613999999995
1015,20180413145003,840625.06,28047.93652613999999995
1016,20180413145005,840628.07,28047.93652613999999995
1017,20180413145006,840629.09,28047.93652613999999995
1018,20180413145007,840633.09,28047.93652613999999995
1019,20180413145009,840637.11,28047.93652613999999995
1020,20180413145010,840638.11,28047.93652613999999995
1021,20180413145013,840636.09,28047.93652613999999995
1022,20180413145015,840637.0,28047.93652613999999995
1023,20180413145017,840643.0,28047.93652613999999995
1024,20180413145019,840649.0,28047.93652613999999995
1025,20180413145021,840653.0,28047.93652613999999995
1026,20180413145023,840657.01,28047.93652613999999995
1027,20180413145025,840660.01,28047.93652613999999995
1028,20180413145026,840663.05,28047.93652613999999995
1029,20180413145028,840668.06,28047.93652613999999995
1030,20180413145029,840671.14,28047.93652613999999995
1031,20180413145031,840679.0,28047.93652613999999995
1032,20180413145033,840683.02,28047.93652613999999995
1033,20180413145035,840699.02,28047.93652613999999995
1034,20180413145037,840703.04,28047.93652613999999995
1035,20180413145039,840709.09,28047.93652613999999995
1036,20180413145041,840729.0,28047.93652613999999995
1037,20180413145042,840733.02,28047.93652613999999995
1038,20180413145043,840735.06,28047.93652613999999995
1039,20180413145044,840739.06,28047.93652613999999995
1040,20180413145047,840746.02,28047.93652613999999995
1041,20180413145049,840751.03,28047.93652613999999995
1042,20180413145050,840755.04,28047.93652613999999995
1043,20180413145053,840763.04,28047.93652613999999995
1044,20180413145055,840770.0,28047.93652613999999995
1045,20180413145056,840772.04,28047.93652613999999995
1046,20180413145058,840776.0,28073.48912369999999995
1047,20180413145100,840781.04,28073.48912369999999995
1048,20180413145101,840784.06,28073.48912369999999995
1049,20180413145103,840790.1,28073.48912369999999995
1050,20180413145104,840793.1,28073.48912369999999995
1051,20180413145105,840796.13,28073.48912369999999995
1052,20180413145106,840798.15,28073.48912369999999995
1053,20180413145108,840801.17,28073.48912369999999995
1054,20180413145110,840808.0,28073.48912369999999995
1055,20180413145111,840810.02,28073.48912369999999995
1056,20180413145112,840813.02,28073.48912369999999995
1057,20180413145114,840819.06,28073.48912369999999995
1058,20180413145116,840825.14,28073.48912369999999995
1059,20180413145117,840829.13,28073.48912369999999995
1060,20180413145119,840832.0,28073.48912369999999995
1061,20180413145121,840839.0,28073.48912369999999995
1062,20180413145123,840845.03,28073.48912369999999995
1063,20180413145124,840976.54,28073.48912369999999995
1064,20180413145126,840982.56,28073.48912369999999995
1065,20180413145127,840985.0,28073.48912369999999995
1066,20180413145129,840987.1,28073.48912369999999995
1067,20180413145132,840988.0,28073.48912369999999995
1068,20180413145133,840990.02,28073.48912369999999995
1069,20180413145134,840991.12,28073.48912369999999995
1070,20180413145136,840994.14,28073.48912369999999995
1071,20180413145137,840996.02,28073.48912369999999995
1072,20180413145139,840999.04,28073.48912369999999995
1073,20180413145141,841001.06,28073.48912369999999995
1074,20180413145143,841005.04,28073.48912369999999995
1075,20180413145145,841008.0,28073.48912369999999995
1076,20180413145147,841011.02,28073.48912369999999995
1077,20180413145148,841013.04,28073.48912369999999995
1078,20180413145149,841013.04,28073.48912369999999995
1079,20180413145151,841016.06,28073.48912369999999995
1080,20180413145154,840853.98,28073.48912369999999995
1081,20180413145156,840854.98,28073.48912369999999995
1082,20180413145158,841009.0,28073.48912369999999995
1083,20180413145159,841011.02,28073.48912369999999995
1084,20180413145200,840858.0,28073.48912369999999995
1085,20180413145202,840864.0,28073.48912369999999995
1086,20180413145204,840864.0,28073.48912369999999995
1087,20180413145205,840864.0,28073.48912369999999995
1088,20180413145207,840869.04,28073.48912369999999995
1089,20180413145208,840867.02,28073.48912369999999995
1090,20180413145210,840867.02,28073.48912369999999995
1091,20180413145211,840867.02,28073.48912369999999995
1092,20180413145213,840867.02,28073.48912369999999995
1093,20180413145214,840869.02,28073.48912369999999995
1094,20180413145215,840869.04,28073.48912369999999995
1095,20180413145217,840873.06,28073.48912369999999995
1096,20180413145219,840874.06,28073.48912369999999995
1097,20180413145221,840822.72,28073.48912369999999995
1098,20180413145223,840827.74,28073.48912369999999995
1099,20180413145225,840829.76,28073.48912369999999995
1100,20180413145227,840831.77,28073.48912369999999995
1101,20180413145228,840831.77,28073.48912369999999995
1102,20180413145230,840835.79,28073.48912369999999995
1103,20180413145231,840839.81,28073.48912369999999995
1104,20180413145234,840882.0,28073.48912369999999995
1105,20180413145235,840884.02,28073.48912369999999995
1106,20180413145237,840982.0,28073.48912369999999995
1107,20180413145239,840987.03,28073.48912369999999995
1108,20180413145240,840987.06,28073.48912369999999995
1109,20180413145242,840989.06,28073.48912369999999995
1110,20180413145244,840989.06,28073.48912369999999995
1111,20180413145247,840997.09,28073.48912369999999995
1112,20180413145249,841003.12,28073.48912369999999995
1113,20180413145250,841018.5,28073.48912369999999995
1114,20180413145251,841018.5,28073.48912369999999995
1115,20180413145252,841009.18,28073.48912369999999995
1116,20180413145254,841009.17,28073.48912369999999995
1117,20180413145255,841002.88,28073.48912369999999995
1118,20180413145257,841003.87,28073.48912369999999995
1119,20180413145259,841006.89,28073.48912369999999995
1120,20180413145300,841008.91,28073.48912369999999995
1121,20180413145302,841010.0,28073.48912369999999995
1122,20180413145303,841076.33,28073.48912369999999995
1123,20180413145305,841077.33,28073.48912369999999995
1124,20180413145306,841078.0,28073.48912369999999995
1125,20180413145308,841082.37,28073.48912369999999995
1126,20180413145309,841084.0,28073.48912369999999995
1127,20180413145311,841087.0,28073.48912369999999995
1128,20180413145313,841141.0,28073.48912369999999995
1129,20180413145314,841142.0,28073.48912369999999995
1130,20180413145315,841193.5,28073.48912369999999995
1131,20180413145316,841194.0,28073.48912369999999995
1132,20180413145317,841196.02,28073.48912369999999995
1133,20180413145318,841199.02,28073.48912369999999995
1134,20180413145321,841203.05,28073.48912369999999995
1135,20180413145323,841523.0,28073.48912369999999995
1136,20180413145325,841341.02,28073.48912369999999995
1137,20180413145326,841345.02,28073.48912369999999995
1138,20180413145327,841349.06,28073.48912369999999995
1139,20180413145329,841349.0,28073.48912369999999995
1140,20180413145330,841352.0,28073.48912369999999995
1141,20180413145332,841358.03,28073.48912369999999995
1142,20180413145333,841361.0,28073.48912369999999995
1143,20180413145335,841369.02,28073.48912369999999995
1144,20180413145336,841371.02,28073.48912369999999995
1145,20180413145339,841778.0,28073.48912369999999995
1146,20180413145340,841713.0,28073.48912369999999995
1147,20180413145342,841785.05,28073.48912369999999995
1148,20180413145344,841763.0,28073.48912369999999995
1149,20180413145346,841764.0,28073.48912369999999995
1150,20180413145349,841764.1,28073.48912369999999995
1151,20180413145350,841765.0,28073.48912369999999995
1152,20180413145352,841607.0,28073.48912369999999995
1153,20180413145353,841609.01,28073.48912369999999995
1154,20180413145354,841608.0,28073.48912369999999995
1155,20180413145356,841607.0,28073.48912369999999995
1156,20180413145358,841607.0,28073.48912369999999995
1157,20180413145400,841009.25,28073.48912369999999995
1158,20180413145401,841013.25,28073.48912369999999995
1159,20180413145402,841417.0,28073.48912369999999995
1160,20180413145403,841421.02,28073.48912369999999995
1161,20180413145405,841427.12,28073.48912369999999995
1162,20180413145406,841431.1,28073.48912369999999995
1163,20180413145408,841433.12,28073.48912369999999995
1164,20180413145410,841437.27,28073.48912369999999995
1165,20180413145412,841444.27,28073.48912369999999995
1166,20180413145414,841446.41,28073.48912369999999995
1167,20180413145416,841452.35,28073.48912369999999995
1168,20180413145419,841486.0,28073.48912369999999995
1169,20180413145420,841487.12,28073.48912369999999995
1170,20180413145421,841487.13,28073.48912369999999995
1171,20180413145422,841487.01,28073.48912369999999995
1172,20180413145424,841488.12,28073.48912369999999995
1173,20180413145425,841488.13,28073.48912369999999995
1174,20180413145427,841488.38,28073.48912369999999995
1175,20180413145429,841488.39,28073.48912369999999995
1176,20180413145430,841487.01001,28073.48912369999999995
1177,20180413145431,841488.01,28073.48912369999999995
1178,20180413145432,841487.01,28073.48912369999999995
1179,20180413145433,841487.13,28073.48912369999999995
1180,20180413145435,841487.14,28073.48912369999999995
1181,20180413145436,841586.0,28073.48912369999999995
1182,20180413145438,841680.67,28073.48912369999999995
1183,20180413145439,841682.0,28073.48912369999999995
1184,20180413145441,841938.0,28073.48912369999999995
1185,20180413145443,841853.02,28073.48912369999999995
1186,20180413145444,841854.02,28073.48912369999999995
1187,20180413145445,841854.02,28073.48912369999999995
1188,20180413145448,842003.0,28073.48912369999999995
1189,20180413145450,842004.26,28073.48912369999999995
1190,20180413145451,842004.27,28073.48912369999999995
1191,20180413145452,842004.0,28073.48912369999999995
1192,20180413145454,842002.25,28073.48912369999999995
1193,20180413145455,842002.25,28073.48912369999999995
1194,20180413145456,841851.0,28073.48912369999999995
1195,20180413145458,841854.0,28073.48912369999999995
1196,20180413145459,841857.05,28073.48912369999999995
1197,20180413145500,841859.07,28073.48912369999999995
1198,20180413145502,841060.0,28073.48912369999999995
1199,20180413145504,841068.0,28073.48912369999999995
1200,20180413145506,841076.0,28073.48912369999999995
1201,20180413145509,841084.0,28073.48912369999999995
1202,20180413145510,841088.0,28073.48912369999999995
1203,20180413145511,841092.0,28073.48912369999999995
1204,20180413145513,841099.0,28073.48912369999999995
