,0,1,2
105,20180327162734,840378.0,13695.37401337999999997
106,20180327162736,840419.0,13695.37401337999999997
107,20180327162737,840423.0,13695.37401337999999997
108,20180327162739,840431.0,13695.37401337999999997
109,20180327162740,840433.0,13695.37401337999999997
110,20180327162741,840439.0,13695.37401337999999997
111,20180327162742,840443.0,13695.37401337999999997
112,20180327162744,840800.69,13695.37401337999999997
113,20180327162747,840810.7,13695.37401337999999997
114,20180327162749,840876.0,13695.37401337999999997
115,20180327162751,841000.0,13695.37401337999999997
116,20180327162753,841004.02,13695.37401337999999997
117,20180327162754,841541.75,13695.37401337999999997
118,20180327162756,841345.7,13695.37401337999999997
119,20180327162758,841353.8,13695.37401337999999997
120,20180327162800,841363.8,13695.37401337999999997
121,20180327162801,841365.8,13695.37401337999999997
122,20180327162802,842000.0,13695.37401337999999997
123,20180327162803,842002.02,13695.37401337999999997
124,20180327162806,842003.01,13695.37401337999999997
125,20180327162807,842003.01,13695.37401337999999997
126,20180327162809,842002.02,13695.37401337999999997
127,20180327162811,842004.03,13695.37401337999999997
128,20180327162813,842007.03,13695.37401337999999997
129,20180327162814,842011.0,13695.37401337999999997
130,20180327162816,842019.01,13695.37401337999999997
131,20180327162818,842025.0,13695.37401337999999997
132,20180327162820,842025.0,13695.37401337999999997
133,20180327162822,842035.0,13695.37401337999999997
134,20180327162824,842041.0,13695.37401337999999997
135,20180327162825,842045.0,13695.37401337999999997
136,20180327162826,842049.0,13695.37401337999999997
137,20180327162828,841841.63,13695.37401337999999997
138,20180327162829,841212.0,13695.37401337999999997
139,20180327162831,841211.0,13695.37401337999999997
140,20180327162832,841212.0,13695.37401337999999997
141,20180327162834,841144.0,13695.37401337999999997
142,20180327162836,841152.0,13695.37401337999999997
143,20180327162837,841156.0,13695.37401337999999997
144,20180327162838,841162.0,13695.37401337999999997
145,20180327162841,841170.0,13695.37401337999999997
146,20180327162842,841174.0,13695.37401337999999997
147,20180327162843,841178.0,13695.37401337999999997
148,20180327162844,841184.0,13695.37401337999999997
149,20180327162846,841188.02,13695.37401337999999997
150,20180327162848,841196.0,13695.37401337999999997
151,20180327162849,841201.0,13695.37401337999999997
152,20180327162850,841206.0,13695.37401337999999997
153,20180327162851,841553.563,13695.37401337999999997
154,20180327162853,841561.563,13695.37401337999999997
155,20180327162856,841571.563,13695.37401337999999997
156,20180327162859,841581.563,13695.37401337999999997
157,20180327162901,841592.563,13695.37401337999999997
158,20180327162903,841601.563,13695.37401337999999997
159,20180327162906,841609.563,13695.37401337999999997
160,20180327162908,841618.663,13695.37401337999999997
161,20180327162910,841626.7,13695.37401337999999997
162,20180327162912,841634.7,13695.37401337999999997
163,20180327162915,841644.7,13695.37401337999999997
164,20180327162916,841754.0,13695.37401337999999997
165,20180327162917,841758.0,13695.37401337999999997
166,20180327162918,841762.0,13695.37401337999999997
167,20180327162920,841764.0,13695.37401337999999997
168,20180327162922,842099.7,13695.37401337999999997
169,20180327162924,842109.7,13695.37401337999999997
170,20180327162927,842117.7,13695.37401337999999997
171,20180327162929,842125.7,13695.37401337999999997
172,20180327162930,842129.7,13695.37401337999999997
173,20180327162932,842329.13,13695.37401337999999997
174,20180327162935,842457.73,13695.37401337999999997
175,20180327162936,842457.73,13695.37401337999999997
176,20180327162938,842145.75,13695.37401337999999997
177,20180327162941,842147.77,13695.37401337999999997
178,20180327162943,842333.5,13695.37401337999999997
179,20180327162945,842333.5,13695.37401337999999997
180,20180327162948,841459.01,13695.37401337999999997
181,20180327162950,841463.0,13695.37401337999999997
182,20180327162952,841269.03,13695.37401337999999997
183,20180327162954,841268.03,13695.37401337999999997
184,20180327162957,841270.03,13695.37401337999999997
185,20180327162959,841268.02,13695.37401337999999997
186,20180327163000,841083.57,13695.37401337999999997
187,20180327163001,841085.57,13695.37401337999999997
188,20180327163003,840990.8,13695.37401337999999997
189,20180327163005,840993.82,13695.37401337999999997
190,20180327163007,840993.82,13695.37401337999999997
191,20180327163008,840993.82,13695.37401337999999997
192,20180327163009,840995.84,13695.37401337999999997
193,20180327163011,841000.84,13695.37401337999999997
194,20180327163014,841002.86,13695.37401337999999997
195,20180327163016,841005.97,13695.37401337999999997
196,20180327163018,841007.97,13695.37401337999999997
197,20180327163019,841007.97,13695.37401337999999997
198,20180327163021,841154.01,13695.37401337999999997
199,20180327163023,841158.03001,13695.37401337999999997
200,20180327163024,841162.063,13695.37401337999999997
201,20180327163026,841166.063,13695.37401337999999997
202,20180327163028,841174.063,13695.37401337999999997
203,20180327163029,841175.063,13695.37401337999999997
204,20180327163030,841175.07,13695.37401337999999997
205,20180327163031,841323.0,13695.37401337999999997
206,20180327163032,841323.01,13695.37401337999999997
207,20180327163035,841323.01,13695.37401337999999997
208,20180327163036,840998.84,13695.37401337999999997
209,20180327163037,841114.0,13695.37401337999999997
210,20180327163038,841114.0,13695.37401337999999997
211,20180327163039,841114.01,13695.37401337999999997
212,20180327163041,841114.01001,13695.37401337999999997
213,20180327163042,841114.0,13695.37401337999999997
214,20180327163044,841114.00001,13695.37401337999999997
215,20180327163045,841114.0,13695.37401337999999997
216,20180327163046,841116.0,13695.37401337999999997
217,20180327163047,841115.00001,13695.37401337999999997
218,20180327163049,841116.00001,13695.37401337999999997
219,20180327163051,841221.0,13695.37401337999999997
220,20180327163053,841502.02,13695.37401337999999997
221,20180327163054,841503.02,13695.37401337999999997
222,20180327163055,841503.02,13695.37401337999999997
223,20180327163056,841504.02001,13695.37401337999999997
224,20180327163057,841504.02001,13695.37401337999999997
225,20180327163100,841512.0,13695.37401337999999997
226,20180327163101,842036.063,13695.37401337999999997
227,20180327163102,841721.0,13695.37401337999999997
228,20180327163103,841723.02,13695.37401337999999997
229,20180327163105,841515.02,13695.37401337999999997
230,20180327163106,841520.0,13695.37401337999999997
231,20180327163109,841523.02,13695.37401337999999997
232,20180327163110,841526.04,13695.37401337999999997
233,20180327163111,841526.04,13695.37401337999999997
234,20180327163112,841527.04,13695.37401337999999997
235,20180327163114,841530.06,13695.37401337999999997
236,20180327163117,841533.08,13695.37401337999999997
237,20180327163119,841771.9,13695.37401337999999997
238,20180327163121,841771.9,13695.37401337999999997
239,20180327163123,841875.27,13695.37401337999999997
240,20180327163125,841879.29,13695.37401337999999997
241,20180327163126,841879.29,13695.37401337999999997
242,20180327163129,841881.29,13695.37401337999999997
243,20180327163130,841881.29,13695.37401337999999997
244,20180327163131,841883.32,13695.37401337999999997
245,20180327163132,841883.32,13695.37401337999999997
246,20180327163134,841901.89,13695.37401337999999997
247,20180327163136,841903.89,13695.37401337999999997
248,20180327163137,841905.93,13695.37401337999999997
249,20180327163138,841907.95,13695.37401337999999997
250,20180327163139,841909.97,13695.37401337999999997
251,20180327163140,841911.98,13695.37401337999999997
252,20180327163143,841914.01,13695.37401337999999997
253,20180327163145,841920.05,13695.37401337999999997
254,20180327163147,841993.03,13695.37401337999999997
255,20180327163149,841993.03,13695.37401337999999997
256,20180327163151,841993.03,13695.37401337999999997
257,20180327163153,841993.03,13695.37401337999999997
258,20180327163156,841993.03,13695.37401337999999997
259,20180327163158,841993.03,13695.37401337999999997
260,20180327163200,841503.01,13695.37401337999999997
261,20180327163202,841504.01,13695.37401337999999997
262,20180327163203,841504.01,13695.37401337999999997
263,20180327163206,840972.45,13695.37401337999999997
264,20180327163207,840879.0,13695.37401337999999997
265,20180327163208,840879.0,13695.37401337999999997
266,20180327163209,840881.0,13695.37401337999999997
267,20180327163210,840881.0,13695.37401337999999997
268,20180327163211,840881.0,13695.37401337999999997
269,20180327163213,840881.0,13695.37401337999999997
270,20180327163216,840881.0,13695.37401337999999997
271,20180327163217,840881.0,13695.37401337999999997
272,20180327163219,840881.0,13695.37401337999999997
273,20180327163221,840883.0,13695.37401337999999997
274,20180327163222,840883.0,13695.37401337999999997
275,20180327163224,840883.0,13695.37401337999999997
276,20180327163226,840887.0,13695.37401337999999997
277,20180327163228,840891.0,13695.37401337999999997
278,20180327163230,840901.01,13693.87707087999999997
279,20180327163232,840909.0,13693.87707087999999997
280,20180327163234,840919.02,13693.87707087999999997
281,20180327163235,840923.0,13693.87707087999999997
282,20180327163237,840927.0,13693.87707087999999997
283,20180327163239,840935.02,13693.87707087999999997
284,20180327163240,840941.0,13693.87707087999999997
285,20180327163242,840949.0,13693.87707087999999997
286,20180327163243,840953.0,13693.87707087999999997
287,20180327163245,840961.0,13693.87707087999999997
288,20180327163248,840971.0,13693.87707087999999997
289,20180327163250,840979.02,13693.87707087999999997
290,20180327163251,840985.0,13693.87707087999999997
291,20180327163253,840989.0,13693.87707087999999997
292,20180327163254,840989.0,13693.87707087999999997
293,20180327163256,840990.1,13693.87707087999999997
294,20180327163258,840830.9,13693.87707087999999997
295,20180327163300,840837.9,13693.87707087999999997
296,20180327163301,840843.9,13693.87707087999999997
297,20180327163303,840843.9,13693.87707087999999997
298,20180327163305,840484.14,13693.87707087999999997
299,20180327163307,840485.24,13693.87707087999999997
300,20180327163309,840352.438,13693.87707087999999997
301,20180327163311,840358.448,13693.87707087999999997
302,20180327163314,840366.44,13693.87707087999999997
303,20180327163316,840374.438,13693.87707087999999997
304,20180327163317,840378.438,13693.87707087999999997
305,20180327163318,840382.438,13693.87707087999999997
306,20180327163319,840382.438,13693.87707087999999997
307,20180327163322,840387.438,13693.87707087999999997
308,20180327163323,840389.43,13693.87707087999999997
309,20180327163325,840390.5,13693.87707087999999997
310,20180327163327,839499.0,13693.87707087999999997
311,20180327163328,839503.0,13693.87707087999999997
312,20180327163330,839509.0,13693.87707087999999997
313,20180327163331,839513.0,13693.87707087999999997
314,20180327163334,840486.0,13693.87707087999999997
315,20180327163335,840973.97,13693.87707087999999997
316,20180327163337,840490.03,13693.87707087999999997
317,20180327163338,840560.75,13693.87707087999999997
318,20180327163339,840564.75,13693.87707087999999997
319,20180327163341,840564.75,13693.87707087999999997
320,20180327163343,840323.85,13693.87707087999999997
321,20180327163344,840323.85,13693.87707087999999997
322,20180327163346,839524.0,13693.87707087999999997
323,20180327163348,839532.0,13693.87707087999999997
324,20180327163350,839542.0,13693.87707087999999997
325,20180327163352,839548.0,13693.87707087999999997
326,20180327163354,839552.0,13693.87707087999999997
327,20180327163355,839556.0,13693.87707087999999997
328,20180327163357,839563.01,13693.87707087999999997
329,20180327163358,839568.0,13693.87707087999999997
330,20180327163359,839572.0,13693.87707087999999997
331,20180327163400,839576.0,13693.87707087999999997
332,20180327163403,839586.0,13693.87707087999999997
333,20180327163405,839594.0,13693.87707087999999997
334,20180327163407,839602.0,13693.87707087999999997
335,20180327163408,839605.0,13693.87707087999999997
336,20180327163410,839613.0,13693.87707087999999997
337,20180327163411,839619.0,13693.87707087999999997
338,20180327163413,839626.0,13693.87707087999999997
339,20180327163416,839634.0,13693.87707087999999997
340,20180327163417,839640.0,13693.87707087999999997
341,20180327163418,839644.0,13693.87707087999999997
342,20180327163420,839648.0,13693.87707087999999997
343,20180327163421,840231.86,13693.87707087999999997
344,20180327163423,840237.92,13693.87707087999999997
345,20180327163425,840241.938,13693.87707087999999997
346,20180327163426,840243.938,13693.87707087999999997
347,20180327163428,840253.938,13693.87707087999999997
348,20180327163430,840261.938,13693.87707087999999997
349,20180327163432,840271.938,13693.87707087999999997
350,20180327163435,840279.938,13693.87707087999999997
351,20180327163436,840283.938,13693.87707087999999997
352,20180327163437,840287.938,13693.87707087999999997
353,20180327163438,840291.938,13693.87707087999999997
354,20180327163439,840293.938,13693.87707087999999997
355,20180327163441,840293.938,13693.87707087999999997
356,20180327163443,839973.5,13693.87707087999999997
357,20180327163444,839977.5,13693.87707087999999997
358,20180327163446,839983.5,13693.87707087999999997
359,20180327163447,839987.5,13693.87707087999999997
360,20180327163448,839993.5,13693.87707087999999997
361,20180327163451,840003.5,13693.87707087999999997
362,20180327163452,840007.5,13693.87707087999999997
363,20180327163454,840015.5,13693.87707087999999997
364,20180327163455,840019.5,13693.87707087999999997
365,20180327163457,840249.7,13693.87707087999999997
366,20180327163458,840253.7,13693.87707087999999997
367,20180327163459,840525.46,13693.87707087999999997
368,20180327163501,840531.438,13693.87707087999999997
369,20180327163502,840535.438,13693.87707087999999997
370,20180327163503,840540.458,13693.87707087999999997
371,20180327163505,840549.438,13693.87707087999999997
372,20180327163507,840557.438,13693.87707087999999997
373,20180327163509,840728.96,13693.87707087999999997
374,20180327163511,840730.98,13693.87707087999999997
375,20180327163514,840734.0,13693.87707087999999997
376,20180327163516,840741.0,13693.87707087999999997
377,20180327163517,840745.0,13693.87707087999999997
378,20180327163518,840749.0,13693.87707087999999997
379,20180327163519,840755.0,13693.87707087999999997
380,20180327163520,840755.02,13693.87707087999999997
381,20180327163522,840759.02,13693.87707087999999997
382,20180327163523,840765.0,13693.87707087999999997
383,20180327163524,840945.33,13693.87707087999999997
384,20180327163526,840951.3,13693.87707087999999997
385,20180327163527,840953.32,13693.87707087999999997
386,20180327163529,840961.32,13693.87707087999999997
387,20180327163531,841237.0,13693.87707087999999997
388,20180327163533,841244.02,13693.87707087999999997
389,20180327163535,841369.01,13693.87707087999999997
390,20180327163537,841378.0,13693.87707087999999997
391,20180327163539,841380.01,13693.87707087999999997
392,20180327163541,842038.0,13693.87707087999999997
393,20180327163542,842042.0,13693.87707087999999997
394,20180327163543,842046.02,13693.87707087999999997
395,20180327163545,842054.0,13693.87707087999999997
396,20180327163548,842058.0,13693.87707087999999997
397,20180327163549,842456.0,13693.87707087999999997
398,20180327163551,842460.02,13693.87707087999999997
399,20180327163552,842463.04,13693.87707087999999997
400,20180327163553,842465.15,13693.87707087999999997
401,20180327163555,842472.29,13693.87707087999999997
402,20180327163558,842477.31,13693.87707087999999997
403,20180327163600,842482.33,13693.87707087999999997
404,20180327163602,842490.3,13693.87707087999999997
405,20180327163603,842494.3,13693.87707087999999997
406,20180327163605,842500.3,13693.87707087999999997
407,20180327163607,842634.0,13693.87707087999999997
408,20180327163610,842640.0,13693.87707087999999997
409,20180327163611,843825.0,13693.87707087999999997
410,20180327163613,843831.0,13693.87707087999999997
411,20180327163614,843829.0,13693.87707087999999997
412,20180327163615,843832.0,13693.87707087999999997
413,20180327163617,843832.26,13693.87707087999999997
414,20180327163618,843748.11,13693.87707087999999997
415,20180327163620,843748.11,13693.87707087999999997
416,20180327163622,843302.53,13693.87707087999999997
417,20180327163624,843101.0,13693.87707087999999997
418,20180327163625,843227.0,13693.87707087999999997
419,20180327163627,843583.0,13693.87707087999999997
420,20180327163628,843587.0,13693.87707087999999997
421,20180327163630,843589.0,13693.87707087999999997
422,20180327163631,843833.0,13693.87707087999999997
423,20180327163632,843835.02,13693.87707087999999997
424,20180327163634,844283.02,13693.87707087999999997
425,20180327163635,844287.0,13693.87707087999999997
426,20180327163636,844285.0,13693.87707087999999997
427,20180327163638,844291.0,13693.87707087999999997
428,20180327163639,844296.1,13693.87707087999999997
429,20180327163641,844303.0,13693.87707087999999997
430,20180327163643,845071.0,13693.87707087999999997
431,20180327163645,845113.67,13693.87707087999999997
432,20180327163646,845113.67,13693.87707087999999997
433,20180327163648,845113.67,13693.87707087999999997
434,20180327163650,845113.67,13693.87707087999999997
435,20180327163652,845113.67,13693.87707087999999997
436,20180327163654,844964.71,13693.87707087999999997
437,20180327163656,844972.7,13693.87707087999999997
438,20180327163657,844833.0,13693.87707087999999997
439,20180327163659,844841.0,13693.87707087999999997
440,20180327163701,844843.0,13693.87707087999999997
441,20180327163703,845141.0,13693.87707087999999997
442,20180327163705,845593.0,13693.87707087999999997
443,20180327163706,845597.0,13693.87707087999999997
444,20180327163708,845607.0,13693.87707087999999997
445,20180327163710,845603.0,13693.87707087999999997
446,20180327163713,845611.0,13693.87707087999999997
447,20180327163715,845145.01,13693.87707087999999997
448,20180327163716,845145.01,13693.87707087999999997
449,20180327163718,845146.11,13693.87707087999999997
450,20180327163719,844906.0,13693.87707087999999997
451,20180327163722,844907.1,13693.87707087999999997
452,20180327163724,844782.0,13693.87707087999999997
453,20180327163726,844781.39,13693.87707087999999997
454,20180327163728,844658.0,13693.87707087999999997
455,20180327163730,844660.0,13702.57170507999999997
456,20180327163731,844660.0,13702.57170507999999997
457,20180327163733,844660.0,13702.57170507999999997
458,20180327163734,844660.0,13702.57170507999999997
459,20180327163737,844660.0,13702.57170507999999997
460,20180327163738,844657.98,13702.57170507999999997
461,20180327163739,844657.98,13702.57170507999999997
462,20180327163741,844657.98,13702.57170507999999997
463,20180327163743,844331.0,13702.57170507999999997
464,20180327163744,844331.0,13702.57170507999999997
465,20180327163745,844331.0,13702.57170507999999997
466,20180327163748,844193.0,13702.57170507999999997
467,20180327163749,844194.09,13702.57170507999999997
468,20180327163750,844194.09,13702.57170507999999997
469,20180327163752,844198.09,13702.57170507999999997
470,20180327163754,844169.75,13702.57170507999999997
471,20180327163757,844334.0,13702.57170507999999997
472,20180327163758,844336.0,13702.57170507999999997
473,20180327163759,844336.0,13702.57170507999999997
474,20180327163801,844338.0,13702.57170507999999997
475,20180327163802,844338.0,13702.57170507999999997
476,20180327163804,844338.0,13702.57170507999999997
477,20180327163806,844340.0,13702.57170507999999997
478,20180327163808,844066.01,13702.57170507999999997
479,20180327163810,844839.0,13702.57170507999999997
480,20180327163812,844840.01,13702.57170507999999997
481,20180327163813,844841.0,13702.57170507999999997
482,20180327163815,844845.0,13702.57170507999999997
483,20180327163816,844845.0,13702.57170507999999997
484,20180327163819,844844.01,13702.57170507999999997
485,20180327163820,844846.01,13702.57170507999999997
486,20180327163821,844848.01,13702.57170507999999997
487,20180327163823,844850.01,13702.57170507999999997
488,20180327163824,844850.01,13702.57170507999999997
489,20180327163827,844737.77,13702.57170507999999997
490,20180327163829,844619.0,13702.57170507999999997
491,20180327163830,844623.0,13702.57170507999999997
492,20180327163831,844625.0,13702.57170507999999997
493,20180327163832,844617.64,13702.57170507999999997
494,20180327163833,844619.64,13702.57170507999999997
495,20180327163835,844511.25,13702.57170507999999997
496,20180327163836,844511.25,13702.57170507999999997
497,20180327163837,843996.01,13702.57170507999999997
498,20180327163838,843997.0,13702.57170507999999997
499,20180327163839,843869.0,13702.57170507999999997
500,20180327163841,843870.0,13702.57170507999999997
501,20180327163842,843870.0,13702.57170507999999997
502,20180327163843,843871.0,13702.57170507999999997
503,20180327163845,843871.01,13702.57170507999999997
504,20180327163846,843873.01,13702.57170507999999997
505,20180327163848,843874.0,13702.57170507999999997
506,20180327163849,843875.0,13702.57170507999999997
507,20180327163850,843875.01,13702.57170507999999997
508,20180327163853,843877.0,13702.57170507999999997
509,20180327163855,843877.01,13702.57170507999999997
510,20180327163856,843878.0,13702.57170507999999997
511,20180327163857,843884.0,13702.57170507999999997
512,20180327163858,843888.0,13702.57170507999999997
513,20180327163900,843890.0,13702.57170507999999997
514,20180327163902,843898.0,13702.57170507999999997
515,20180327163904,843902.0,13702.57170507999999997
516,20180327163905,843908.0,13702.57170507999999997
517,20180327163907,844908.0,13702.57170507999999997
518,20180327163909,844908.0,13702.57170507999999997
519,20180327163910,844905.96,13702.57170507999999997
520,20180327163911,844905.96,13702.57170507999999997
521,20180327163912,844087.8,13702.57170507999999997
522,20180327163915,844097.8,13702.57170507999999997
523,20180327163917,844105.8,13702.57170507999999997
524,20180327163918,844111.8,13702.57170507999999997
525,20180327163920,844119.8,13702.57170507999999997
526,20180327163921,844123.8,13702.57170507999999997
527,20180327163923,844125.8,13702.57170507999999997
528,20180327163924,844127.8,13702.57170507999999997
529,20180327163925,844131.8,13702.57170507999999997
530,20180327163926,844137.8,13702.57170507999999997
531,20180327163927,844141.8,13702.57170507999999997
532,20180327163929,844149.8,13702.57170507999999997
533,20180327163931,844155.8,13702.57170507999999997
534,20180327163932,844159.8,13702.57170507999999997
535,20180327163934,844167.8,13702.57170507999999997
536,20180327163935,844173.8,13702.57170507999999997
537,20180327163937,844181.8,13702.57170507999999997
538,20180327163940,844125.8,13702.57170507999999997
539,20180327163942,844207.0,13702.57170507999999997
540,20180327163944,844217.0,13702.57170507999999997
541,20180327163945,844219.0,13702.57170507999999997
542,20180327163946,844221.0,13702.57170507999999997
543,20180327163947,844223.0,13702.57170507999999997
544,20180327163949,844935.0,13702.57170507999999997
545,20180327163951,844606.02,13702.57170507999999997
546,20180327163952,844608.02,13702.57170507999999997
547,20180327163954,844826.13,13702.57170507999999997
548,20180327163955,844828.1,13702.57170507999999997
549,20180327163956,845034.57,13702.57170507999999997
550,20180327163958,845034.57,13702.57170507999999997
551,20180327163959,845034.57,13702.57170507999999997
552,20180327164002,844816.0,13702.57170507999999997
553,20180327164003,844818.02,13702.57170507999999997
554,20180327164005,844505.3,13702.57170507999999997
555,20180327164007,844364.0,13702.57170507999999997
556,20180327164009,844372.0,13702.57170507999999997
557,20180327164011,844380.0,13702.57170507999999997
558,20180327164013,844497.0,13702.57170507999999997
559,20180327164015,844504.0,13702.57170507999999997
560,20180327164017,844962.0,13702.57170507999999997
561,20180327164018,844962.0,13702.57170507999999997
562,20180327164020,845040.66,13702.57170507999999997
563,20180327164021,845042.7,13702.57170507999999997
564,20180327164023,845044.7,13702.57170507999999997
565,20180327164025,845046.70001,13702.57170507999999997
566,20180327164026,845050.7,13702.57170507999999997
567,20180327164028,845054.75,13702.57170507999999997
568,20180327164030,845062.75,13702.57170507999999997
569,20180327164032,845327.9,13702.57170507999999997
570,20180327164034,845335.9,13702.57170507999999997
571,20180327164036,845345.9,13702.57170507999999997
572,20180327164038,845990.0,13702.57170507999999997
573,20180327164040,846062.01,13702.57170507999999997
574,20180327164042,846066.04,13702.57170507999999997
575,20180327164045,846069.17,13702.57170507999999997
576,20180327164047,845197.0,13702.57170507999999997
577,20180327164048,845933.0,13702.57170507999999997
578,20180327164050,845939.0,13702.57170507999999997
579,20180327164051,845943.0,13702.57170507999999997
580,20180327164054,845949.0,13702.57170507999999997
581,20180327164055,845954.0,13702.57170507999999997
582,20180327164056,845956.0,13702.57170507999999997
583,20180327164057,845207.0,13702.57170507999999997
584,20180327164058,845211.0,13702.57170507999999997
585,20180327164100,845221.0,13702.57170507999999997
586,20180327164101,845223.0,13702.57170507999999997
587,20180327164104,845224.0,13702.57170507999999997
588,20180327164106,845216.1,13702.57170507999999997
589,20180327164108,845207.0,13702.57170507999999997
590,20180327164109,845208.1,13702.57170507999999997
591,20180327164111,845208.1,13702.57170507999999997
592,20180327164114,844995.0,13702.57170507999999997
593,20180327164116,844997.0,13702.57170507999999997
594,20180327164118,845005.0,13702.57170507999999997
595,20180327164119,845009.0,13702.57170507999999997
596,20180327164120,845013.0,13702.57170507999999997
597,20180327164122,845015.0,13702.57170507999999997
598,20180327164125,844995.0,13702.57170507999999997
599,20180327164126,844995.0,13702.57170507999999997
600,20180327164128,844557.0,13702.57170507999999997
601,20180327164130,844216.95,13702.57170507999999997
602,20180327164132,844726.0,13702.57170507999999997
603,20180327164133,844220.938,13702.57170507999999997
604,20180327164134,844224.938,13702.57170507999999997
605,20180327164135,844228.938,13702.57170507999999997
606,20180327164137,844234.938,13702.57170507999999997
