,0,1,2
102,20180315234853,892319.0,36376.016097999999999802
103,20180315234854,892363.0,36376.016097999999999802
104,20180315234856,892348.0,36376.016097999999999802
105,20180315234859,892162.0,36376.016097999999999802
106,20180315234901,892207.0,36376.016097999999999802
107,20180315234902,892223.0,36376.016097999999999802
108,20180315234904,892267.0,36376.016097999999999802
109,20180315234906,892282.0,36376.016097999999999802
110,20180315234907,892297.0,36376.016097999999999802
111,20180315234909,892297.0,36376.016097999999999802
112,20180315234910,892312.0,36376.016097999999999802
113,20180315234912,892312.0,36376.016097999999999802
114,20180315234914,891862.32,36376.016097999999999802
115,20180315234915,891862.32,36376.016097999999999802
116,20180315234917,891212.063,36376.016097999999999802
117,20180315234919,891212.063,36376.016097999999999802
118,20180315234921,891228.0,36376.016097999999999802
119,20180315234923,891215.083,36376.016097999999999802
120,20180315234925,891018.0,36376.016097999999999802
121,20180315234926,891033.0,36376.016097999999999802
122,20180315234927,891049.0,36376.016097999999999802
123,20180315234930,891049.0,36376.016097999999999802
124,20180315234931,891080.0,36376.016097999999999802
125,20180315234932,891081.0,36376.016097999999999802
126,20180315234934,891126.0,36376.016097999999999802
127,20180315234936,891157.0,36376.016097999999999802
128,20180315234938,891172.0,36376.016097999999999802
129,20180315234940,891203.0,36376.016097999999999802
130,20180315234941,891233.0,36376.016097999999999802
131,20180315234942,891263.0,36376.016097999999999802
132,20180315234943,891293.0,36376.016097999999999802
133,20180315234945,891354.0,36376.016097999999999802
134,20180315234946,891384.0,36376.016097999999999802
135,20180315234948,891402.0,36376.016097999999999802
136,20180315234950,891447.0,36376.016097999999999802
137,20180315234952,891492.0,36376.016097999999999802
138,20180315234953,892251.0,36376.016097999999999802
139,20180315234956,891449.0,36376.016097999999999802
140,20180315234957,891884.72,36376.016097999999999802
141,20180315234958,891900.75,36376.016097999999999802
142,20180315234959,891931.75,36376.016097999999999802
143,20180315235001,892185.81267,36376.016097999999999802
144,20180315235003,892201.0,36376.016097999999999802
145,20180315235004,892201.8,36376.016097999999999802
146,20180315235006,892203.81,36376.016097999999999802
147,20180315235008,892204.81,36376.016097999999999802
148,20180315235010,892208.83,36376.016097999999999802
149,20180315235012,892385.2,36376.016097999999999802
150,20180315235014,892386.2,36376.016097999999999802
151,20180315235015,892386.2,36376.016097999999999802
152,20180315235018,892386.2,36376.016097999999999802
153,20180315235019,892388.25,36376.016097999999999802
154,20180315235020,892388.25,36376.016097999999999802
155,20180315235022,892697.0,36376.016097999999999802
156,20180315235024,892910.0,36376.016097999999999802
157,20180315235025,893197.0,36376.016097999999999802
158,20180315235027,892488.0,36376.016097999999999802
159,20180315235029,892518.0,36376.016097999999999802
160,20180315235031,892563.0,36376.016097999999999802
161,20180315235033,892579.0,36376.016097999999999802
162,20180315235034,892609.0,36376.016097999999999802
163,20180315235036,892628.0,36376.016097999999999802
164,20180315235039,892674.0,36376.016097999999999802
165,20180315235040,892689.0,36376.016097999999999802
166,20180315235041,892705.0,36376.016097999999999802
167,20180315235042,892643.0,36376.016097999999999802
168,20180315235044,893384.0,36376.016097999999999802
169,20180315235046,891870.0,36376.016097999999999802
170,20180315235048,891874.02,36376.016097999999999802
171,20180315235049,891997.75,36376.016097999999999802
172,20180315235051,892057.75,36376.016097999999999802
173,20180315235052,892073.75,36376.016097999999999802
174,20180315235054,892088.75,36376.016097999999999802
175,20180315235055,892088.75,36376.016097999999999802
176,20180315235058,892063.75,36376.016097999999999802
177,20180315235059,892078.75,36376.016097999999999802
178,20180315235101,892066.77,36376.016097999999999802
179,20180315235102,892068.79,36376.016097999999999802
180,20180315235103,892174.0,36376.016097999999999802
181,20180315235104,892176.01,36376.016097999999999802
182,20180315235106,892177.01,36376.016097999999999802
183,20180315235107,892178.01,36376.016097999999999802
184,20180315235109,892181.03,36376.016097999999999802
185,20180315235110,892174.0,36376.016097999999999802
186,20180315235111,892204.0,36376.016097999999999802
187,20180315235112,892234.0,36376.016097999999999802
188,20180315235115,892266.0,36376.016097999999999802
189,20180315235117,892340.0,36376.016097999999999802
190,20180315235118,892370.0,36376.016097999999999802
191,20180315235119,892385.0,36376.016097999999999802
192,20180315235120,892401.0,36376.016097999999999802
193,20180315235121,892431.0,36376.016097999999999802
194,20180315235122,892447.0,36376.016097999999999802
195,20180315235124,892672.0,36376.016097999999999802
196,20180315235125,892672.0,36376.016097999999999802
197,20180315235127,893088.93805,36376.016097999999999802
198,20180315235128,892681.0,36376.016097999999999802
199,20180315235130,892727.0,36376.016097999999999802
200,20180315235132,892759.0,36376.016097999999999802
201,20180315235135,892761.0,36376.016097999999999802
202,20180315235136,892762.03,36376.016097999999999802
203,20180315235138,892794.0,36376.016097999999999802
204,20180315235140,892825.0,36376.016097999999999802
205,20180315235142,893605.0,36376.016097999999999802
206,20180315235143,893629.08458,36376.016097999999999802
207,20180315235145,893712.98,36376.016097999999999802
208,20180315235147,893713.98,36376.016097999999999802
209,20180315235148,893457.0,36376.016097999999999802
210,20180315235149,893457.0,36376.016097999999999802
211,20180315235151,893381.0,36376.016097999999999802
212,20180315235152,893381.0,36376.016097999999999802
213,20180315235153,893381.0,36376.016097999999999802
214,20180315235154,893381.0,36376.016097999999999802
215,20180315235156,893381.0,36376.016097999999999802
216,20180315235158,893382.0,36376.016097999999999802
217,20180315235200,893308.02,36376.016097999999999802
218,20180315235202,893384.0,36376.016097999999999802
219,20180315235203,893385.0,36376.016097999999999802
220,20180315235205,894129.0,36376.016097999999999802
221,20180315235208,894129.0,36376.016097999999999802
222,20180315235209,893428.0,36376.016097999999999802
223,20180315235211,893473.0,36376.016097999999999802
224,20180315235213,893504.0,36376.016097999999999802
225,20180315235214,893534.0,36376.016097999999999802
226,20180315235215,893523.0,36376.016097999999999802
227,20180315235217,893567.0,36376.016097999999999802
228,20180315235219,893597.0,36376.016097999999999802
229,20180315235220,893597.0,36376.016097999999999802
230,20180315235221,893349.33,36376.016097999999999802
231,20180315235222,893351.35,36376.016097999999999802
232,20180315235224,893595.9,36376.016097999999999802
233,20180315235226,893164.01,36376.016097999999999802
234,20180315235227,893304.01,36376.016097999999999802
235,20180315235228,892318.0,36376.016097999999999802
236,20180315235229,892335.0,36376.016097999999999802
237,20180315235231,892366.0,36376.016097999999999802
238,20180315235233,892396.0,36376.016097999999999802
239,20180315235236,892456.0,36376.016097999999999802
240,20180315235238,893359.0,36376.016097999999999802
241,20180315235239,893336.01,36376.016097999999999802
242,20180315235241,893336.01,36376.016097999999999802
243,20180315235243,893258.0,36376.016097999999999802
244,20180315235245,893240.02,36376.016097999999999802
245,20180315235248,893300.0,36376.016097999999999802
246,20180315235250,893303.01,36376.016097999999999802
247,20180315235251,893303.01,36376.016097999999999802
248,20180315235253,893240.02,36376.016097999999999802
249,20180315235254,892790.08,36376.016097999999999802
250,20180315235256,892791.063,36376.016097999999999802
251,20180315235259,892791.063,36376.016097999999999802
252,20180315235301,892718.19,36376.016097999999999802
253,20180315235302,892174.0,36376.016097999999999802
254,20180315235303,891802.01,36376.016097999999999802
255,20180315235304,891802.01,36376.016097999999999802
256,20180315235305,892104.62,36376.016097999999999802
257,20180315235307,891794.053,36376.016097999999999802
258,20180315235310,891714.0,36376.016097999999999802
259,20180315235311,891101.6,36376.016097999999999802
260,20180315235312,891131.6,36376.016097999999999802
261,20180315235313,891146.6,36376.016097999999999802
262,20180315235314,891146.6,36376.016097999999999802
263,20180315235316,891146.6,36376.016097999999999802
264,20180315235319,891146.6,36376.016097999999999802
265,20180315235321,891146.6,36376.016097999999999802
266,20180315235323,891146.6,36376.016097999999999802
267,20180315235325,891146.6,36376.016097999999999802
268,20180315235326,891146.6,36406.172521579999999804
269,20180315235327,891146.6,36406.172521579999999804
270,20180315235328,891146.6,36406.172521579999999804
271,20180315235330,891146.6,36406.172521579999999804
272,20180315235332,891146.6,36406.172521579999999804
273,20180315235333,891146.6,36406.172521579999999804
274,20180315235335,891146.6,36406.172521579999999804
275,20180315235336,890001.0,36406.172521579999999804
276,20180315235337,890220.0,36406.172521579999999804
277,20180315235340,890223.0,36406.172521579999999804
278,20180315235342,890226.0,36406.172521579999999804
279,20180315235343,890947.0,36406.172521579999999804
280,20180315235345,891147.02,36406.172521579999999804
281,20180315235347,891192.0,36406.172521579999999804
282,20180315235348,891237.0,36406.172521579999999804
283,20180315235350,891267.0,36406.172521579999999804
284,20180315235351,891297.0,36406.172521579999999804
285,20180315235352,891297.0,36406.172521579999999804
286,20180315235353,891297.0,36406.172521579999999804
287,20180315235355,891303.02,36406.172521579999999804
288,20180315235356,891304.02,36406.172521579999999804
289,20180315235359,891307.02,36406.172521579999999804
290,20180315235400,891307.03,36406.172521579999999804
291,20180315235402,891310.0,36406.172521579999999804
292,20180315235404,891310.0,36406.172521579999999804
293,20180315235405,891310.0,36406.172521579999999804
294,20180315235406,891399.0,36406.172521579999999804
295,20180315235408,891310.01,36406.172521579999999804
296,20180315235410,891535.0,36406.172521579999999804
297,20180315235412,891153.0,36406.172521579999999804
298,20180315235414,891142.0,36406.172521579999999804
299,20180315235415,891142.0,36406.172521579999999804
300,20180315235416,891141.0,36406.172521579999999804
301,20180315235418,891141.0,36406.172521579999999804
302,20180315235419,890765.0,36406.172521579999999804
303,20180315235420,890767.02,36406.172521579999999804
304,20180315235422,890364.02,36406.172521579999999804
305,20180315235423,890367.01,36406.172521579999999804
306,20180315235425,890383.0,36406.172521579999999804
307,20180315235428,890413.0,36406.172521579999999804
308,20180315235429,890429.0,36406.172521579999999804
309,20180315235430,890459.0,36406.172521579999999804
310,20180315235431,890489.0,36406.172521579999999804
311,20180315235433,890534.0,36406.172521579999999804
312,20180315235435,891539.0,36406.172521579999999804
313,20180315235437,891776.0,36406.172521579999999804
314,20180315235439,891753.0,36406.172521579999999804
315,20180315235441,891124.0,36406.172521579999999804
316,20180315235443,891112.01,36406.172521579999999804
317,20180315235445,890801.0,36406.172521579999999804
318,20180315235447,891486.0,36406.172521579999999804
319,20180315235449,892033.0,36406.172521579999999804
320,20180315235451,891924.01,36406.172521579999999804
321,20180315235453,891927.0,36406.172521579999999804
322,20180315235454,891928.0,36406.172521579999999804
323,20180315235456,891930.01,36406.172521579999999804
324,20180315235458,892081.0,36406.172521579999999804
325,20180315235459,892082.90917,36406.172521579999999804
326,20180315235501,892799.0,36406.172521579999999804
327,20180315235502,892688.0,36406.172521579999999804
328,20180315235504,892692.0,36406.172521579999999804
329,20180315235506,893298.98,36406.172521579999999804
330,20180315235507,893298.98,36406.172521579999999804
331,20180315235508,892759.02,36406.172521579999999804
332,20180315235509,892996.0,36406.172521579999999804
333,20180315235510,893358.36,36406.172521579999999804
334,20180315235512,892770.0,36406.172521579999999804
335,20180315235514,893772.99,36406.172521579999999804
336,20180315235515,893012.0,36406.172521579999999804
337,20180315235516,893029.0,36406.172521579999999804
338,20180315235519,893286.0,36406.172521579999999804
339,20180315235520,893603.0,36406.172521579999999804
340,20180315235522,893490.09,36406.172521579999999804
341,20180315235523,893492.11,36406.172521579999999804
342,20180315235524,893492.1,36406.172521579999999804
343,20180315235526,893604.00005,36406.172521579999999804
344,20180315235529,893099.01,36406.172521579999999804
345,20180315235531,893070.0,36406.172521579999999804
346,20180315235533,892514.0,36406.172521579999999804
347,20180315235535,892369.94,36406.172521579999999804
348,20180315235537,892265.12,36406.172521579999999804
349,20180315235539,892207.37,36406.172521579999999804
350,20180315235540,892207.37,36406.172521579999999804
351,20180315235541,892207.37,36406.172521579999999804
352,20180315235543,891671.0,36406.172521579999999804
353,20180315235544,891686.0,36406.172521579999999804
354,20180315235547,891523.0,36406.172521579999999804
355,20180315235549,891539.0,36406.172521579999999804
356,20180315235550,891554.0,36406.172521579999999804
357,20180315235551,892067.063,36406.172521579999999804
358,20180315235552,892067.063,36406.172521579999999804
359,20180315235553,891981.0,36406.172521579999999804
360,20180315235556,891571.0,36406.172521579999999804
361,20180315235558,892073.083,36406.172521579999999804
362,20180315235600,892104.063,36406.172521579999999804
363,20180315235601,892149.063,36406.172521579999999804
364,20180315235602,892179.063,36406.172521579999999804
365,20180315235603,892195.063,36406.172521579999999804
366,20180315235606,892210.063,36406.172521579999999804
367,20180315235608,892499.0,36406.172521579999999804
368,20180315235610,892546.0,36406.172521579999999804
369,20180315235611,892575.0,36406.172521579999999804
370,20180315235612,892620.0,36406.172521579999999804
371,20180315235613,892650.0,36406.172521579999999804
372,20180315235616,892882.66667,36406.172521579999999804
373,20180315235617,892883.66667,36406.172521579999999804
374,20180315235619,892886.68667,36406.172521579999999804
375,20180315235621,892888.70667,36406.172521579999999804
376,20180315235623,892889.70667,36406.172521579999999804
377,20180315235624,892891.71667,36406.172521579999999804
378,20180315235627,892551.93,36406.172521579999999804
379,20180315235628,892551.93,36406.172521579999999804
380,20180315235630,892469.38,36406.172521579999999804
381,20180315235632,892342.03,36406.172521579999999804
382,20180315235633,892076.02,36406.172521579999999804
383,20180315235634,892079.0,36406.172521579999999804
384,20180315235637,892074.09,36406.172521579999999804
385,20180315235638,892074.09,36406.172521579999999804
386,20180315235640,892072.063,36406.172521579999999804
387,20180315235641,892102.063,36406.172521579999999804
388,20180315235643,892081.09,36406.172521579999999804
389,20180315235645,892072.063,36406.172521579999999804
390,20180315235648,891208.0,36406.172521579999999804
391,20180315235649,891209.0,36406.172521579999999804
392,20180315235651,891208.0,36406.172521579999999804
393,20180315235652,891238.0,36406.172521579999999804
394,20180315235654,891241.02,36406.172521579999999804
395,20180315235655,891699.0,36406.172521579999999804
396,20180315235657,892073.98005,36406.172521579999999804
397,20180315235658,892104.0,36406.172521579999999804
398,20180315235700,892164.0,36406.172521579999999804
399,20180315235702,892196.0,36406.172521579999999804
400,20180315235704,892226.0,36406.172521579999999804
401,20180315235705,892241.0,36406.172521579999999804
402,20180315235706,892183.02,36406.172521579999999804
403,20180315235708,891974.02,36406.172521579999999804
404,20180315235710,891728.46,36406.172521579999999804
405,20180315235712,891731.0,36406.172521579999999804
406,20180315235715,891735.02,36406.172521579999999804
407,20180315235716,891731.01,36406.172521579999999804
408,20180315235718,891751.0,36406.172521579999999804
409,20180315235719,891754.02,36406.172521579999999804
410,20180315235721,891756.03,36406.172521579999999804
411,20180315235722,891224.0,36406.172521579999999804
412,20180315235725,891271.0,36406.172521579999999804
413,20180315235726,891301.0,36406.172521579999999804
414,20180315235727,891345.0,36406.172521579999999804
415,20180315235728,891375.0,36406.172521579999999804
416,20180315235730,891408.0,36406.172521579999999804
417,20180315235731,891452.0,36406.172521579999999804
418,20180315235733,891482.0,36406.172521579999999804
419,20180315235734,891512.0,36406.172521579999999804
420,20180315235735,891513.0,36406.172521579999999804
421,20180315235737,891499.0,36406.172521579999999804
422,20180315235738,891493.0,36406.172521579999999804
423,20180315235740,891498.0,36406.172521579999999804
424,20180315235742,891501.0,36406.172521579999999804
425,20180315235743,891502.0,36406.172521579999999804
426,20180315235744,891669.96005,36406.172521579999999804
427,20180315235745,891669.96005,36406.172521579999999804
428,20180315235746,891699.938,36406.172521579999999804
429,20180315235749,891745.938,36406.172521579999999804
430,20180315235751,891790.938,36406.172521579999999804
431,20180315235753,891796.95,36406.172521579999999804
432,20180315235754,891797.95,36406.172521579999999804
433,20180315235755,891827.938,36406.172521579999999804
434,20180315235757,891828.938,36406.172521579999999804
435,20180315235759,891828.938,36406.172521579999999804
436,20180315235801,891332.0,36406.172521579999999804
437,20180315235802,891348.0,36406.172521579999999804
438,20180315235803,891378.0,36406.172521579999999804
439,20180315235805,891423.0,36406.172521579999999804
440,20180315235806,891439.0,36406.172521579999999804
441,20180315235807,891439.0,36406.172521579999999804
442,20180315235808,891439.0,36406.172521579999999804
443,20180315235809,891220.0,36406.172521579999999804
444,20180315235811,891266.0,36406.172521579999999804
445,20180315235813,891281.0,36406.172521579999999804
446,20180315235814,891311.0,36406.172521579999999804
447,20180315235816,891312.0,36406.172521579999999804
448,20180315235817,891312.0,36406.172521579999999804
449,20180315235818,891282.01,36406.172521579999999804
450,20180315235820,891557.0,36406.172521579999999804
451,20180315235822,891691.0,36406.172521579999999804
452,20180315235824,892213.97,36406.172521579999999804
453,20180315235825,892213.97,36406.172521579999999804
454,20180315235826,891739.0,36470.168937039999999804
455,20180315235827,891754.0,36470.168937039999999804
456,20180315235829,891785.0,36470.168937039999999804
457,20180315235832,892560.99,36470.168937039999999804
458,20180315235834,892248.09,36470.168937039999999804
459,20180315235836,892263.063,36470.168937039999999804
460,20180315235837,892263.063,36470.168937039999999804
461,20180315235839,892171.14,36470.168937039999999804
462,20180315235840,892171.14,36470.168937039999999804
463,20180315235843,892157.0,36470.168937039999999804
464,20180315235845,892185.0,36470.168937039999999804
465,20180315235846,892280.0,36470.168937039999999804
466,20180315235848,892266.0,36470.168937039999999804
467,20180315235849,892269.02,36470.168937039999999804
468,20180315235851,892269.01,36470.168937039999999804
469,20180315235853,891941.01,36470.168937039999999804
470,20180315235855,891831.0,36470.168937039999999804
471,20180315235856,891831.0,36470.168937039999999804
472,20180315235858,891829.0,36470.168937039999999804
473,20180315235859,891824.0,36470.168937039999999804
474,20180315235901,891544.56,36470.168937039999999804
475,20180315235903,891544.56,36470.168937039999999804
476,20180315235904,891505.09,36470.168937039999999804
477,20180315235905,891506.0,36470.168937039999999804
478,20180315235906,891505.09,36470.168937039999999804
479,20180315235908,891272.0,36470.168937039999999804
480,20180315235910,891223.0,36470.168937039999999804
481,20180315235912,891223.0,36470.168937039999999804
482,20180315235914,891211.0,36470.168937039999999804
483,20180315235915,891436.0,36470.168937039999999804
484,20180315235917,891227.0,36470.168937039999999804
485,20180315235918,891230.02,36470.168937039999999804
486,20180315235919,891231.02,36470.168937039999999804
487,20180315235922,891213.0,36470.168937039999999804
488,20180315235924,891208.0,36470.168937039999999804
489,20180315235926,891208.0,36470.168937039999999804
490,20180315235927,891208.0,36470.168937039999999804
491,20180315235929,890230.0,36470.168937039999999804
492,20180315235930,890260.0,36470.168937039999999804
493,20180315235932,890305.0,36470.168937039999999804
494,20180315235933,890335.0,36470.168937039999999804
495,20180315235935,890396.0,36470.168937039999999804
496,20180315235936,890426.0,36470.168937039999999804
497,20180315235937,890455.0,36470.168937039999999804
498,20180315235939,890471.0,36470.168937039999999804
499,20180315235942,890531.0,36470.168937039999999804
500,20180315235944,890577.0,36470.168937039999999804
501,20180315235946,890607.0,36470.168937039999999804
502,20180315235947,891104.99,36470.168937039999999804
503,20180315235949,890610.02,36470.168937039999999804
504,20180315235950,890611.0,36470.168937039999999804
505,20180315235953,890164.0,36470.168937039999999804
506,20180315235955,890224.0,36470.168937039999999804
507,20180315235957,890285.0,36470.168937039999999804
508,20180315235958,890315.0,36470.168937039999999804
509,20180316000000,890375.0,36470.168937039999999804
510,20180316000001,890391.0,36470.168937039999999804
511,20180316000004,890466.0,36470.168937039999999804
512,20180316000006,890497.0,36470.168937039999999804
513,20180316000007,890512.0,36470.168937039999999804
514,20180316000009,890572.0,36470.168937039999999804
515,20180316000011,890588.0,36470.168937039999999804
516,20180316000013,890663.0,36470.168937039999999804
517,20180316000014,890663.0,36470.168937039999999804
518,20180316000017,890666.02,36470.168937039999999804
519,20180316000018,890668.02,36470.168937039999999804
520,20180316000019,890670.03,36470.168937039999999804
521,20180316000020,890186.83,36470.168937039999999804
522,20180316000021,890186.83,36470.168937039999999804
523,20180316000022,889664.0,36470.168937039999999804
524,20180316000024,890633.0,36470.168937039999999804
525,20180316000025,890633.0,36470.168937039999999804
526,20180316000026,889969.0,36470.168937039999999804
527,20180316000029,890044.0,36470.168937039999999804
528,20180316000030,890074.0,36470.168937039999999804
529,20180316000032,890089.0,36470.168937039999999804
530,20180316000033,890077.02,36470.168937039999999804
531,20180316000034,889636.02,36470.168937039999999804
532,20180316000036,889651.0,36470.168937039999999804
533,20180316000038,890061.01,36470.168937039999999804
534,20180316000041,889653.0,36470.168937039999999804
535,20180316000043,889079.0,36470.168937039999999804
536,20180316000044,889109.0,36470.168937039999999804
537,20180316000046,889155.0,36470.168937039999999804
538,20180316000048,889172.0,36470.168937039999999804
539,20180316000049,889188.0,36470.168937039999999804
540,20180316000051,889234.0,36470.168937039999999804
541,20180316000053,888623.0,36470.168937039999999804
542,20180316000055,888000.0,36470.168937039999999804
543,20180316000057,887400.0,36470.168937039999999804
544,20180316000058,888015.0,36470.168937039999999804
545,20180316000059,887431.0,36470.168937039999999804
546,20180316000100,887237.0,36470.168937039999999804
547,20180316000102,887401.0,36470.168937039999999804
548,20180316000104,886624.0,36470.168937039999999804
549,20180316000107,887075.0,36470.168937039999999804
550,20180316000108,886985.0,36470.168937039999999804
551,20180316000110,886285.0,36470.168937039999999804
552,20180316000111,886408.0,36470.168937039999999804
553,20180316000113,886409.0,36470.168937039999999804
554,20180316000115,886002.02,36470.168937039999999804
555,20180316000118,886032.0,36470.168937039999999804
556,20180316000119,886048.0,36470.168937039999999804
557,20180316000121,885445.01,36470.168937039999999804
558,20180316000122,886136.0,36470.168937039999999804
559,20180316000124,886121.01,36470.168937039999999804
560,20180316000126,886061.01,36470.168937039999999804
561,20180316000129,885333.438,36470.168937039999999804
562,20180316000131,884881.0,36470.168937039999999804
563,20180316000133,884897.0,36470.168937039999999804
564,20180316000134,884927.0,36470.168937039999999804
565,20180316000136,884972.0,36470.168937039999999804
566,20180316000138,884988.0,36470.168937039999999804
567,20180316000140,884152.82,36470.168937039999999804
568,20180316000142,885004.02,36470.168937039999999804
569,20180316000143,884210.25,36470.168937039999999804
570,20180316000145,884225.25,36470.168937039999999804
571,20180316000146,884000.0,36470.168937039999999804
572,20180316000147,883139.0,36470.168937039999999804
573,20180316000149,883140.0,36470.168937039999999804
574,20180316000151,883157.0,36470.168937039999999804
575,20180316000153,883804.0,36470.168937039999999804
576,20180316000154,883284.0,36470.168937039999999804
577,20180316000156,883808.063,36470.168937039999999804
578,20180316000158,883188.0,36470.168937039999999804
579,20180316000159,883189.0,36470.168937039999999804
580,20180316000201,883219.0,36470.168937039999999804
581,20180316000203,883234.0,36470.168937039999999804
582,20180316000204,883220.0,36470.168937039999999804
583,20180316000205,882001.01,36470.168937039999999804
584,20180316000206,883305.0,36470.168937039999999804
585,20180316000208,882006.01,36470.168937039999999804
586,20180316000209,882006.01,36470.168937039999999804
587,20180316000211,882007.0,36470.168937039999999804
588,20180316000212,881404.75,36470.168937039999999804
589,20180316000213,881593.31,36470.168937039999999804
590,20180316000214,881406.77,36470.168937039999999804
591,20180316000216,881421.75,36470.168937039999999804
592,20180316000218,881407.75,36470.168937039999999804
593,20180316000221,881452.75,36470.168937039999999804
594,20180316000222,881422.75,36470.168937039999999804
595,20180316000223,880852.0,36470.168937039999999804
596,20180316000225,880371.63,36470.168937039999999804
597,20180316000227,880416.6,36470.168937039999999804
598,20180316000229,877475.0,36470.168937039999999804
599,20180316000231,877475.0,36470.168937039999999804
600,20180316000232,877475.0,36470.168937039999999804
601,20180316000233,877477.0,36470.168937039999999804
602,20180316000234,877477.0,36470.168937039999999804
603,20180316000236,877479.01,36470.168937039999999804
604,20180316000237,877479.0,36470.168937039999999804
605,20180316000240,877526.0,36470.168937039999999804
606,20180316000241,877533.0,36470.168937039999999804
