,0,1,2
59,20180413105439,836186.063,26569.800910499999999958
60,20180413105441,836195.12,26569.800910499999999958
61,20180413105443,836203.1,26569.800910499999999958
62,20180413105444,836223.0,26569.800910499999999958
63,20180413105447,836230.01,26569.800910499999999958
64,20180413105448,836234.12,26569.800910499999999958
65,20180413105450,836243.1,26569.800910499999999958
66,20180413105452,836255.0,26569.800910499999999958
67,20180413105453,836259.0,26569.800910499999999958
68,20180413105455,836285.0,26569.800910499999999958
69,20180413105458,836709.0,26569.800910499999999958
70,20180413105500,836714.0,26569.800910499999999958
71,20180413105502,836723.1,26569.800910499999999958
72,20180413105504,836727.25,26569.800910499999999958
73,20180413105506,836755.0,26569.800910499999999958
74,20180413105507,836760.0,26569.800910499999999958
75,20180413105510,836767.02,26569.800910499999999958
76,20180413105511,836771.12,26569.800910499999999958
77,20180413105513,836782.0,26569.800910499999999958
78,20180413105515,836791.0,26569.800910499999999958
79,20180413105517,836817.0,26569.800910499999999958
80,20180413105518,836821.0,26569.800910499999999958
81,20180413105521,836829.1,26569.800910499999999958
82,20180413105522,838670.4,26569.800910499999999958
83,20180413105524,838675.438,26569.800910499999999958
84,20180413105526,838682.438,26569.800910499999999958
85,20180413105527,838702.0,26569.800910499999999958
86,20180413105529,838709.0,26569.800910499999999958
87,20180413105531,838711.0,26569.800910499999999958
88,20180413105532,838713.0,26569.800910499999999958
89,20180413105535,838411.02,26569.800910499999999958
90,20180413105537,838411.01,26569.800910499999999958
91,20180413105539,838073.0,26569.800910499999999958
92,20180413105541,838076.0,26569.800910499999999958
93,20180413105543,838074.0,26569.800910499999999958
94,20180413105544,837411.0,26569.800910499999999958
95,20180413105546,837415.0,26569.800910499999999958
96,20180413105547,837415.0,26569.800910499999999958
97,20180413105550,837417.01,26569.800910499999999958
98,20180413105551,837419.02,26569.800910499999999958
99,20180413105552,837421.02,26569.800910499999999958
100,20180413105554,837425.01,26569.800910499999999958
101,20180413105556,837423.0,26569.800910499999999958
102,20180413105557,837423.0,26569.800910499999999958
103,20180413105559,837423.0,26569.800910499999999958
104,20180413105600,837423.0,26569.800910499999999958
105,20180413105602,837425.0,26569.800910499999999958
106,20180413105603,837429.0,26569.800910499999999958
107,20180413105605,837438.0,26569.800910499999999958
108,20180413105607,837444.0,26569.800910499999999958
109,20180413105608,837444.0,26569.800910499999999958
110,20180413105610,837441.0,26569.800910499999999958
111,20180413105612,837415.0,26569.800910499999999958
112,20180413105614,837415.0,26569.800910499999999958
113,20180413105616,837415.0,26569.800910499999999958
114,20180413105617,837415.0,26569.800910499999999958
115,20180413105618,837415.0,26569.800910499999999958
116,20180413105620,837001.0,26569.800910499999999958
117,20180413105621,837001.01,26569.800910499999999958
118,20180413105623,837002.01,26569.800910499999999958
119,20180413105626,837000.0,26569.800910499999999958
120,20180413105627,837001.0,26569.800910499999999958
121,20180413105628,837001.0,26569.800910499999999958
122,20180413105630,837001.0,26569.800910499999999958
123,20180413105631,836621.3,26569.800910499999999958
124,20180413105632,836626.3,26569.800910499999999958
125,20180413105635,836632.3,26569.800910499999999958
126,20180413105636,836636.3,26569.800910499999999958
127,20180413105638,836640.3,26569.800910499999999958
128,20180413105639,836642.3,26569.800910499999999958
129,20180413105641,836648.3,26569.800910499999999958
130,20180413105643,836652.3,26569.800910499999999958
131,20180413105646,836658.3,26654.909433799999999958
132,20180413105647,836662.3,26654.909433799999999958
133,20180413105649,836662.3,26654.909433799999999958
134,20180413105650,836147.98,26654.909433799999999958
135,20180413105652,836058.0,26654.909433799999999958
136,20180413105654,835740.57,26654.909433799999999958
137,20180413105656,835744.69,26654.909433799999999958
138,20180413105659,835750.0,26654.909433799999999958
139,20180413105701,835757.0,26654.909433799999999958
140,20180413105703,835763.0,26654.909433799999999958
141,20180413105704,835765.02,26654.909433799999999958
142,20180413105706,835767.0,26654.909433799999999958
143,20180413105708,835773.0,26654.909433799999999958
144,20180413105709,835778.0,26654.909433799999999958
145,20180413105712,835784.0,26654.909433799999999958
146,20180413105713,835784.0,26654.909433799999999958
147,20180413105714,835784.0,26654.909433799999999958
148,20180413105715,835785.0,26654.909433799999999958
149,20180413105717,835048.8,26654.909433799999999958
150,20180413105718,835048.80001,26654.909433799999999958
151,20180413105720,835057.0,26654.909433799999999958
152,20180413105722,835062.0,26654.909433799999999958
153,20180413105725,835066.0,26654.909433799999999958
154,20180413105726,835067.0,26654.909433799999999958
155,20180413105727,835067.0,26654.909433799999999958
156,20180413105728,835067.0,26654.909433799999999958
157,20180413105729,835070.0,26654.909433799999999958
158,20180413105731,835074.0,26654.909433799999999958
159,20180413105732,835078.0,26654.909433799999999958
160,20180413105733,835080.0,26654.909433799999999958
161,20180413105735,835082.12,26654.909433799999999958
162,20180413105736,835086.1,26654.909433799999999958
163,20180413105737,835090.1,26654.909433799999999958
164,20180413105739,835094.0,26654.909433799999999958
165,20180413105741,835100.1,26654.909433799999999958
166,20180413105744,835106.1,26654.909433799999999958
167,20180413105746,835112.0,26654.909433799999999958
168,20180413105747,835114.0,26654.909433799999999958
169,20180413105748,835116.12,26654.909433799999999958
170,20180413105750,835126.0,26654.909433799999999958
171,20180413105752,835132.0,26654.909433799999999958
172,20180413105755,835137.0,26654.909433799999999958
173,20180413105756,835140.0,26654.909433799999999958
174,20180413105757,835145.0,26654.909433799999999958
175,20180413105759,835152.0,26654.909433799999999958
176,20180413105800,835156.0,26654.909433799999999958
177,20180413105801,835162.02,26654.909433799999999958
178,20180413105804,835169.0,26654.909433799999999958
179,20180413105806,835180.0,26654.909433799999999958
180,20180413105808,835110.0,26654.909433799999999958
181,20180413105810,835189.0,26654.909433799999999958
182,20180413105812,834842.8,26654.909433799999999958
183,20180413105814,834842.8,26654.909433799999999958
184,20180413105815,834449.0,26654.909433799999999958
185,20180413105817,834818.9,26654.909433799999999958
186,20180413105819,834407.0,26654.909433799999999958
187,20180413105820,834407.0,26654.909433799999999958
188,20180413105822,834411.0,26654.909433799999999958
189,20180413105823,834413.0,26654.909433799999999958
190,20180413105826,833926.0,26654.909433799999999958
191,20180413105828,833929.0,26654.909433799999999958
192,20180413105830,833933.0,26654.909433799999999958
193,20180413105831,833933.0,26654.909433799999999958
194,20180413105833,833925.0,26654.909433799999999958
195,20180413105835,833927.0,26654.909433799999999958
196,20180413105836,833931.0,26654.909433799999999958
197,20180413105839,833940.0,26654.909433799999999958
198,20180413105841,833948.0,26654.909433799999999958
199,20180413105842,833954.0,26654.909433799999999958
200,20180413105844,833962.0,26654.909433799999999958
201,20180413105845,833966.0,26654.909433799999999958
202,20180413105847,833974.0,26654.909433799999999958
203,20180413105850,833982.0,26654.909433799999999958
204,20180413105852,835100.863,26654.909433799999999958
205,20180413105853,835100.983,26654.909433799999999958
206,20180413105854,835105.0,26654.909433799999999958
207,20180413105855,835107.02,26654.909433799999999958
208,20180413105857,834675.67,26654.909433799999999958
209,20180413105858,834677.69,26654.909433799999999958
210,20180413105901,835096.98,26654.909433799999999958
211,20180413105902,835096.98,26654.909433799999999958
212,20180413105904,835096.99,26654.909433799999999958
213,20180413105905,835101.0,26654.909433799999999958
214,20180413105907,835101.96,26654.909433799999999958
215,20180413105909,835103.97,26654.909433799999999958
216,20180413105911,834877.063,26654.909433799999999958
217,20180413105913,834887.063,26654.909433799999999958
218,20180413105914,834891.08,26654.909433799999999958
219,20180413105916,834891.063,26654.909433799999999958
220,20180413105918,834891.063,26654.909433799999999958
221,20180413105919,834891.063,26654.909433799999999958
222,20180413105921,834887.1,26654.909433799999999958
223,20180413105923,834887.1,26654.909433799999999958
224,20180413105924,834999.0,26654.909433799999999958
225,20180413105925,834999.33,26654.909433799999999958
226,20180413105927,834999.33,26654.909433799999999958
227,20180413105929,834999.33,26654.909433799999999958
228,20180413105931,834999.33,26654.909433799999999958
229,20180413105933,836299.0,26654.909433799999999958
230,20180413105935,836295.0,26654.909433799999999958
231,20180413105937,835014.0,26654.909433799999999958
232,20180413105938,835018.0,26654.909433799999999958
233,20180413105940,835022.0,26654.909433799999999958
234,20180413105941,835041.0,26654.909433799999999958
235,20180413105943,835049.0,26654.909433799999999958
236,20180413105945,835059.0,26654.909433799999999958
237,20180413105946,835061.0,26654.909433799999999958
238,20180413105947,835069.0,26654.909433799999999958
239,20180413105949,835073.0,26654.909433799999999958
240,20180413105951,835083.0,26654.909433799999999958
241,20180413105952,835103.0,26654.909433799999999958
242,20180413105954,835111.02,26654.909433799999999958
243,20180413105956,835118.0,26654.909433799999999958
244,20180413105958,835127.0,26654.909433799999999958
245,20180413110000,835133.0,26654.909433799999999958
246,20180413110001,835137.0,26654.909433799999999958
247,20180413110003,835166.0,26654.909433799999999958
248,20180413110004,835170.0,26654.909433799999999958
249,20180413110006,835176.0,26654.909433799999999958
250,20180413110008,836018.5,26654.909433799999999958
251,20180413110011,836027.0,26654.909433799999999958
252,20180413110012,836031.0,26654.909433799999999958
253,20180413110013,836053.0,26654.909433799999999958
254,20180413110015,836063.0,26654.909433799999999958
255,20180413110016,836068.0,26654.909433799999999958
256,20180413110019,836076.0,26654.909433799999999958
257,20180413110021,836085.0,26654.909433799999999958
258,20180413110023,836090.0,26654.909433799999999958
259,20180413110024,836112.02,26654.909433799999999958
260,20180413110025,836116.0,26654.909433799999999958
261,20180413110026,836121.1,26654.909433799999999958
262,20180413110028,836125.1,26654.909433799999999958
263,20180413110029,836129.1,26654.909433799999999958
264,20180413110031,836138.0,26654.909433799999999958
265,20180413110032,836142.0,26654.909433799999999958
266,20180413110033,836145.0,26654.909433799999999958
267,20180413110035,836150.0,26654.909433799999999958
268,20180413110036,836157.0,26654.909433799999999958
269,20180413110037,836160.0,26654.909433799999999958
270,20180413110038,836734.063,26654.909433799999999958
271,20180413110040,836742.063,26654.909433799999999958
272,20180413110041,836744.183,26654.909433799999999958
273,20180413110043,836750.1,26654.909433799999999958
274,20180413110046,836764.0,26654.909433799999999958
275,20180413110047,836768.0,26654.909433799999999958
276,20180413110049,837339.0,26654.909433799999999958
277,20180413110051,837345.0,26654.909433799999999958
278,20180413110053,837349.1,26654.909433799999999958
279,20180413110054,837352.0,26654.909433799999999958
280,20180413110056,837355.0,26654.909433799999999958
281,20180413110058,837363.0,26654.909433799999999958
282,20180413110059,837367.0,26654.909433799999999958
283,20180413110101,837371.0,26654.909433799999999958
284,20180413110102,837375.0,26654.909433799999999958
285,20180413110104,837377.0,26654.909433799999999958
286,20180413110105,836977.14,26654.909433799999999958
287,20180413110108,837000.0,26654.909433799999999958
288,20180413110109,837000.0,26654.909433799999999958
289,20180413110110,837000.0,26654.909433799999999958
290,20180413110111,837120.99,26654.909433799999999958
291,20180413110113,837122.09,26654.909433799999999958
292,20180413110114,837122.09,26654.909433799999999958
293,20180413110115,837122.09,26654.909433799999999958
294,20180413110118,837122.09,26654.909433799999999958
295,20180413110120,837122.09,26654.909433799999999958
296,20180413110121,837122.09,26654.909433799999999958
297,20180413110123,837122.09,26654.909433799999999958
298,20180413110124,837120.99,26654.909433799999999958
299,20180413110127,837000.0,26654.909433799999999958
300,20180413110128,836867.6,26654.909433799999999958
301,20180413110129,836869.62,26654.909433799999999958
302,20180413110130,836870.62,26654.909433799999999958
303,20180413110132,836855.56,26654.909433799999999958
304,20180413110133,836855.56,26654.909433799999999958
305,20180413110134,836730.2,26654.909433799999999958
306,20180413110137,836738.27,26654.909433799999999958
307,20180413110138,836741.25,26654.909433799999999958
308,20180413110139,836742.25,26654.909433799999999958
309,20180413110141,836747.25,26654.909433799999999958
310,20180413110143,836751.4,26654.909433799999999958
311,20180413110145,836930.93,26706.828453739999999958
312,20180413110148,836938.0,26706.828453739999999958
313,20180413110150,836944.00001,26706.828453739999999958
314,20180413110151,836948.02,26706.828453739999999958
315,20180413110152,836954.0,26706.828453739999999958
316,20180413110153,836954.00001,26706.828453739999999958
317,20180413110154,836958.0,26706.828453739999999958
318,20180413110157,836959.0,26706.828453739999999958
319,20180413110158,836962.02,26706.828453739999999958
320,20180413110200,836969.0,26706.828453739999999958
321,20180413110201,836973.0,26706.828453739999999958
322,20180413110202,836973.0,26706.828453739999999958
323,20180413110203,836970.03,26706.828453739999999958
324,20180413110205,836394.0,26706.828453739999999958
325,20180413110208,836794.52,26706.828453739999999958
326,20180413110209,836794.64,26706.828453739999999958
327,20180413110211,836800.5,26706.828453739999999958
328,20180413110213,836804.6,26706.828453739999999958
329,20180413110215,836806.72,26706.828453739999999958
330,20180413110216,836810.6,26706.828453739999999958
331,20180413110217,836816.0,26706.828453739999999958
332,20180413110219,836822.0,26706.828453739999999958
333,20180413110221,837069.67,26706.828453739999999958
334,20180413110224,837724.0,26706.828453739999999958
335,20180413110226,837493.0,26706.828453739999999958
336,20180413110228,838058.0,26706.828453739999999958
337,20180413110230,838060.02,26706.828453739999999958
338,20180413110232,838064.04,26706.828453739999999958
339,20180413110233,838064.03,26706.828453739999999958
340,20180413110234,838072.0,26706.828453739999999958
341,20180413110237,838074.02,26706.828453739999999958
342,20180413110239,838863.0,26706.828453739999999958
343,20180413110241,838864.0,26706.828453739999999958
344,20180413110243,839041.0,26706.828453739999999958
345,20180413110245,838612.01,26706.828453739999999958
346,20180413110246,838615.0,26706.828453739999999958
347,20180413110247,838618.0,26706.828453739999999958
348,20180413110249,838622.1,26706.828453739999999958
349,20180413110251,838553.51,26706.828453739999999958
350,20180413110253,838374.02,26706.828453739999999958
351,20180413110255,838374.02,26706.828453739999999958
352,20180413110256,838372.0,26706.828453739999999958
353,20180413110258,838372.0,26706.828453739999999958
354,20180413110300,838372.0,26706.828453739999999958
355,20180413110301,838595.0,26706.828453739999999958
356,20180413110303,838595.0,26706.828453739999999958
357,20180413110305,838595.0,26706.828453739999999958
358,20180413110307,838597.0,26706.828453739999999958
359,20180413110309,838664.0,26706.828453739999999958
360,20180413110310,838994.0,26706.828453739999999958
361,20180413110312,838876.0,26706.828453739999999958
362,20180413110314,838877.0,26706.828453739999999958
363,20180413110316,838670.0,26706.828453739999999958
364,20180413110318,838672.0,26706.828453739999999958
365,20180413110319,838670.0,26706.828453739999999958
366,20180413110322,838784.01,26706.828453739999999958
367,20180413110324,838787.03,26706.828453739999999958
368,20180413110326,838793.0,26706.828453739999999958
369,20180413110328,839023.02,26706.828453739999999958
370,20180413110329,839025.00001,26706.828453739999999958
371,20180413110331,839030.0,26706.828453739999999958
372,20180413110334,839037.02,26706.828453739999999958
373,20180413110336,839045.0,26706.828453739999999958
374,20180413110337,839049.0,26706.828453739999999958
375,20180413110339,839057.0,26706.828453739999999958
376,20180413110341,839066.0,26706.828453739999999958
377,20180413110342,839070.01,26706.828453739999999958
378,20180413110344,839078.0,26706.828453739999999958
379,20180413110346,839082.14,26706.828453739999999958
380,20180413110348,839091.0,26706.828453739999999958
381,20180413110349,839098.0,26706.828453739999999958
382,20180413110350,839104.0,26706.828453739999999958
383,20180413110352,839112.02,26706.828453739999999958
384,20180413110353,839116.0,26706.828453739999999958
385,20180413110356,840301.01,26706.828453739999999958
386,20180413110357,840304.02,26706.828453739999999958
387,20180413110358,840304.03,26706.828453739999999958
388,20180413110359,839711.0,26706.828453739999999958
389,20180413110400,839531.0,26706.828453739999999958
390,20180413110401,839717.0,26706.828453739999999958
391,20180413110404,840365.0,26706.828453739999999958
392,20180413110405,839881.97,26706.828453739999999958
393,20180413110406,839661.96,26706.828453739999999958
394,20180413110407,839722.0,26706.828453739999999958
395,20180413110409,839539.0,26706.828453739999999958
396,20180413110410,839539.0,26706.828453739999999958
397,20180413110412,839539.0,26706.828453739999999958
398,20180413110414,839284.0,26706.828453739999999958
399,20180413110416,839284.0,26706.828453739999999958
400,20180413110417,839286.0,26706.828453739999999958
401,20180413110419,839285.0,26706.828453739999999958
402,20180413110421,838833.45,26706.828453739999999958
403,20180413110423,838957.1,26706.828453739999999958
404,20180413110424,838957.0,26706.828453739999999958
405,20180413110426,838960.02,26706.828453739999999958
406,20180413110428,838960.14,26706.828453739999999958
407,20180413110430,838749.0,26706.828453739999999958
408,20180413110432,838753.0,26706.828453739999999958
409,20180413110434,838761.0,26706.828453739999999958
410,20180413110435,838765.0,26706.828453739999999958
411,20180413110437,838773.1,26706.828453739999999958
412,20180413110439,838783.0,26706.828453739999999958
413,20180413110441,838790.0,26706.828453739999999958
414,20180413110443,838795.0,26706.828453739999999958
415,20180413110445,838595.0,26706.828453739999999958
416,20180413110446,838595.0,26706.828453739999999958
417,20180413110447,838595.0,26706.828453739999999958
418,20180413110449,838595.0,26706.828453739999999958
419,20180413110450,838667.92,26706.828453739999999958
420,20180413110452,838671.92,26706.828453739999999958
421,20180413110454,838672.96,26706.828453739999999958
422,20180413110455,838674.98,26706.828453739999999958
423,20180413110457,838674.98,26706.828453739999999958
424,20180413110458,838674.98,26706.828453739999999958
425,20180413110500,838711.0,26706.828453739999999958
426,20180413110501,838711.0,26706.828453739999999958
427,20180413110502,838674.97,26706.828453739999999958
428,20180413110504,838674.97,26706.828453739999999958
429,20180413110505,838674.97,26706.828453739999999958
430,20180413110507,838675.97,26706.828453739999999958
431,20180413110509,838675.97,26706.828453739999999958
432,20180413110510,838679.0,26706.828453739999999958
433,20180413110512,838681.0,26706.828453739999999958
434,20180413110515,838154.6,26706.828453739999999958
435,20180413110516,838158.6,26706.828453739999999958
436,20180413110517,838160.6,26706.828453739999999958
437,20180413110519,838166.6,26706.828453739999999958
438,20180413110521,838176.0,26706.828453739999999958
439,20180413110523,838181.0,26706.828453739999999958
440,20180413110526,838186.0,26706.828453739999999958
441,20180413110528,838192.0,26706.828453739999999958
442,20180413110529,838197.0,26706.828453739999999958
443,20180413110531,838204.0,26706.828453739999999958
444,20180413110533,838210.0,26706.828453739999999958
445,20180413110535,838212.0,26706.828453739999999958
446,20180413110537,838218.0,26706.828453739999999958
447,20180413110538,838221.0,26706.828453739999999958
448,20180413110540,838228.0,26706.828453739999999958
449,20180413110542,837679.0,26706.828453739999999958
450,20180413110543,837679.0,26706.828453739999999958
451,20180413110546,837681.12,26706.828453739999999958
452,20180413110548,837586.5,26706.828453739999999958
453,20180413110549,837587.5,26706.828453739999999958
454,20180413110550,837590.5,26706.828453739999999958
455,20180413110551,837593.54,26706.828453739999999958
456,20180413110553,837601.56,26706.828453739999999958
457,20180413110555,837607.58,26706.828453739999999958
458,20180413110558,837615.563,26706.828453739999999958
459,20180413110559,837621.58,26706.828453739999999958
460,20180413110601,837631.0,26706.828453739999999958
461,20180413110603,837639.6,26706.828453739999999958
462,20180413110604,838000.0,26706.828453739999999958
463,20180413110606,838002.01,26706.828453739999999958
464,20180413110607,838003.11,26706.828453739999999958
465,20180413110609,838003.11,26706.828453739999999958
466,20180413110610,838000.0,26706.828453739999999958
467,20180413110612,838000.0,26706.828453739999999958
468,20180413110614,838000.0,26706.828453739999999958
469,20180413110617,838002.0,26706.828453739999999958
470,20180413110618,838000.0,26706.828453739999999958
471,20180413110620,838000.0,26706.828453739999999958
472,20180413110622,838002.0,26706.828453739999999958
473,20180413110624,838000.0,26706.828453739999999958
474,20180413110625,838000.0,26706.828453739999999958
475,20180413110626,838002.0,26706.828453739999999958
476,20180413110628,837021.0,26706.828453739999999958
477,20180413110630,838007.0,26706.828453739999999958
478,20180413110631,838011.0,26706.828453739999999958
479,20180413110632,838012.0,26706.828453739999999958
480,20180413110634,838020.0,26706.828453739999999958
481,20180413110635,838022.0,26706.828453739999999958
482,20180413110637,838026.0,26706.828453739999999958
483,20180413110639,838032.02,26706.828453739999999958
484,20180413110640,838036.02,26706.828453739999999958
485,20180413110641,838038.0,26706.828453739999999958
486,20180413110642,838042.0,26706.828453739999999958
487,20180413110644,838684.8,26706.828453739999999958
488,20180413110645,838684.8,26772.973383179999999958
489,20180413110647,838046.0,26772.973383179999999958
490,20180413110649,838259.37,26772.973383179999999958
491,20180413110651,838267.41,26772.973383179999999958
492,20180413110652,838269.41,26772.973383179999999958
493,20180413110653,838272.0,26772.973383179999999958
494,20180413110655,838274.0,26772.973383179999999958
495,20180413110656,838275.01,26772.973383179999999958
496,20180413110658,838276.0,26772.973383179999999958
497,20180413110700,838277.01,26772.973383179999999958
498,20180413110702,838280.03,26772.973383179999999958
499,20180413110703,838282.06,26772.973383179999999958
500,20180413110705,838284.0,26772.973383179999999958
501,20180413110707,838287.0,26772.973383179999999958
502,20180413110709,838289.11,26772.973383179999999958
503,20180413110710,838291.13,26772.973383179999999958
504,20180413110712,838289.12,26772.973383179999999958
505,20180413110713,837924.99,26772.973383179999999958
506,20180413110715,838000.0,26772.973383179999999958
507,20180413110718,838004.02,26772.973383179999999958
508,20180413110720,838008.04,26772.973383179999999958
509,20180413110721,838011.02,26772.973383179999999958
510,20180413110722,838274.0,26772.973383179999999958
511,20180413110723,838274.64,26772.973383179999999958
512,20180413110725,838280.02,26772.973383179999999958
513,20180413110727,838667.0,26772.973383179999999958
514,20180413110729,838733.40001,26772.973383179999999958
515,20180413110731,838733.4,26772.973383179999999958
516,20180413110732,838734.0,26772.973383179999999958
517,20180413110733,838736.1,26772.973383179999999958
518,20180413110734,839043.0,26772.973383179999999958
519,20180413110735,839043.01,26772.973383179999999958
520,20180413110736,839046.0,26772.973383179999999958
521,20180413110738,838819.15,26772.973383179999999958
522,20180413110741,838733.0,26772.973383179999999958
523,20180413110743,838735.0,26772.973383179999999958
524,20180413110744,838736.0,26772.973383179999999958
525,20180413110746,838739.0,26772.973383179999999958
526,20180413110748,839441.0,26772.973383179999999958
527,20180413110749,839440.0,26772.973383179999999958
528,20180413110751,839237.58,26772.973383179999999958
529,20180413110752,839240.563,26772.973383179999999958
530,20180413110755,839247.02,26772.973383179999999958
531,20180413110756,839249.0,26772.973383179999999958
532,20180413110758,839253.0,26772.973383179999999958
533,20180413110800,839261.0,26772.973383179999999958
534,20180413110802,839261.0,26772.973383179999999958
535,20180413110804,839260.0,26772.973383179999999958
536,20180413110805,839257.01,26772.973383179999999958
537,20180413110807,838778.12,26772.973383179999999958
538,20180413110810,838782.02,26772.973383179999999958
539,20180413110811,839256.0,26772.973383179999999958
540,20180413110813,839258.0,26772.973383179999999958
541,20180413110815,838791.13,26772.973383179999999958
542,20180413110817,838797.1,26772.973383179999999958
543,20180413110819,838807.1,26772.973383179999999958
544,20180413110821,838813.1,26772.973383179999999958
545,20180413110823,838817.1,26772.973383179999999958
546,20180413110825,838825.1,26772.973383179999999958
547,20180413110826,838829.1,26772.973383179999999958
548,20180413110828,838836.0,26772.973383179999999958
549,20180413110829,838838.12,26772.973383179999999958
550,20180413110830,838842.1,26772.973383179999999958
551,20180413110831,838844.1,26772.973383179999999958
552,20180413110832,838848.1,26772.973383179999999958
553,20180413110835,838853.1,26772.973383179999999958
554,20180413110837,838860.1,26772.973383179999999958
555,20180413110839,838868.1,26772.973383179999999958
556,20180413110840,838923.0,26772.973383179999999958
557,20180413110842,838929.0,26772.973383179999999958
558,20180413110844,838934.0,26772.973383179999999958
559,20180413110846,838936.0,26772.973383179999999958
560,20180413110847,838940.0,26772.973383179999999958
561,20180413110849,838946.05,26772.973383179999999958
562,20180413110850,838951.0,26772.973383179999999958
563,20180413110851,838953.0,26772.973383179999999958
564,20180413110853,838957.02,26772.973383179999999958
565,20180413110855,838963.0,26772.973383179999999958
566,20180413110856,838967.0,26772.973383179999999958
567,20180413110857,838972.0,26772.973383179999999958
568,20180413110858,838975.0,26772.973383179999999958
569,20180413110900,839155.01,26772.973383179999999958
570,20180413110901,839155.01,26772.973383179999999958
571,20180413110903,839156.01,26772.973383179999999958
572,20180413110905,839546.0,26772.973383179999999958
573,20180413110907,839547.0,26772.973383179999999958
574,20180413110909,839704.02,26772.973383179999999958
575,20180413110910,839704.02,26772.973383179999999958
576,20180413110912,839707.04,26772.973383179999999958
577,20180413110913,839708.04,26772.973383179999999958
578,20180413110914,839708.04,26772.973383179999999958
579,20180413110915,839710.06,26772.973383179999999958
580,20180413110918,839713.08,26772.973383179999999958
581,20180413110919,839714.08,26772.973383179999999958
582,20180413110920,839716.1,26772.973383179999999958
583,20180413110922,839863.245,26772.973383179999999958
584,20180413110923,840062.02,26772.973383179999999958
585,20180413110925,839866.0,26772.973383179999999958
586,20180413110927,839869.02,26772.973383179999999958
587,20180413110928,840063.0,26772.973383179999999958
588,20180413110931,839863.245,26772.973383179999999958
589,20180413110932,839863.245,26772.973383179999999958
590,20180413110933,839863.245,26772.973383179999999958
591,20180413110934,839863.245,26772.973383179999999958
592,20180413110935,839863.245,26772.973383179999999958
593,20180413110938,839587.61,26772.973383179999999958
594,20180413110942,839506.0,26772.973383179999999958
595,20180413110943,839507.0,26772.973383179999999958
596,20180413110944,839509.01,26772.973383179999999958
597,20180413110946,839513.02,26772.973383179999999958
598,20180413110947,839364.4,26772.973383179999999958
599,20180413110949,839353.74,26772.973383179999999958
600,20180413110951,839358.74,26772.973383179999999958
601,20180413110954,839361.74,26772.973383179999999958
602,20180413110955,839197.0,26772.973383179999999958
603,20180413110957,839205.0,26772.973383179999999958
604,20180413110958,839209.0,26772.973383179999999958
605,20180413110959,839213.0,26772.973383179999999958
606,20180413111001,839219.0,26772.973383179999999958
