,0,1,2
87,20180328100444,831058.0,12181.979626739999999966
88,20180328100445,831062.0,12181.979626739999999966
89,20180328100446,831067.0,12181.979626739999999966
90,20180328100448,831076.0,12181.979626739999999966
91,20180328100449,831076.0,12181.979626739999999966
92,20180328100451,831101.0,12181.979626739999999966
93,20180328100453,831101.0,12181.979626739999999966
94,20180328100455,831103.0,12181.979626739999999966
95,20180328100458,831115.0,12181.979626739999999966
96,20180328100500,831141.0,12181.979626739999999966
97,20180328100502,831149.0,12181.979626739999999966
98,20180328100503,832699.52,12181.979626739999999966
99,20180328100505,831157.0,12181.979626739999999966
100,20180328100507,831166.1,12181.979626739999999966
101,20180328100509,831172.1,12181.979626739999999966
102,20180328100510,831176.1,12181.979626739999999966
103,20180328100511,831180.11,12181.979626739999999966
104,20180328100513,831188.12,12181.979626739999999966
105,20180328100514,831194.1,12181.979626739999999966
106,20180328100515,831198.1,12181.979626739999999966
107,20180328100516,831202.1,12181.979626739999999966
108,20180328100518,831210.1,12181.979626739999999966
109,20180328100519,831214.1,12181.979626739999999966
110,20180328100522,831224.1,12181.979626739999999966
111,20180328100524,831232.2,12181.979626739999999966
112,20180328100525,831236.2,12181.979626739999999966
113,20180328100527,831244.2,12181.979626739999999966
114,20180328100528,831248.2,12181.979626739999999966
115,20180328100530,831256.25,12181.979626739999999966
116,20180328100531,831262.25,12181.979626739999999966
117,20180328100533,831270.25,12181.979626739999999966
118,20180328100534,831274.25,12181.979626739999999966
119,20180328100536,831278.25,12181.979626739999999966
120,20180328100537,831403.0,12181.979626739999999966
121,20180328100539,831412.0,12181.979626739999999966
122,20180328100540,831416.0,12181.979626739999999966
123,20180328100541,831420.0,12181.979626739999999966
124,20180328100542,831424.0,12181.979626739999999966
125,20180328100544,831433.0,12181.979626739999999966
126,20180328100546,831442.0,12181.979626739999999966
127,20180328100547,831446.0,12181.979626739999999966
128,20180328100550,831454.0,12181.979626739999999966
129,20180328100552,831458.0,12181.979626739999999966
130,20180328100554,831456.06,12181.979626739999999966
131,20180328100555,831406.0,12181.979626739999999966
132,20180328100556,831408.0,12181.979626739999999966
133,20180328100557,831412.0,12181.979626739999999966
134,20180328100558,831418.0,12181.979626739999999966
135,20180328100559,831422.0,12181.979626739999999966
136,20180328100602,831430.0,12181.979626739999999966
137,20180328100603,831434.0,12181.979626739999999966
138,20180328100604,831434.0,12181.979626739999999966
139,20180328100606,831424.0,12181.979626739999999966
140,20180328100608,831426.0,12181.979626739999999966
141,20180328100610,831424.0,12181.979626739999999966
142,20180328100611,831425.1,12181.979626739999999966
143,20180328100613,831587.47,12181.979626739999999966
144,20180328100615,831587.47,12181.979626739999999966
145,20180328100617,831587.47,12181.979626739999999966
146,20180328100619,831425.12,12181.979626739999999966
147,20180328100621,831425.12,12181.979626739999999966
148,20180328100623,831425.12,12181.979626739999999966
149,20180328100625,831426.02,12181.979626739999999966
150,20180328100626,831500.0,12181.979626739999999966
151,20180328100627,831502.01,12181.979626739999999966
152,20180328100629,831504.0,12181.979626739999999966
153,20180328100632,831502.0,12202.988285299999999966
154,20180328100634,831504.0,12202.988285299999999966
155,20180328100636,831506.1,12202.988285299999999966
156,20180328100638,831508.1,12202.988285299999999966
157,20180328100639,831508.1,12202.988285299999999966
158,20180328100640,831505.0,12202.988285299999999966
159,20180328100641,831505.0,12202.988285299999999966
160,20180328100643,831508.1,12202.988285299999999966
161,20180328100645,831511.1,12202.988285299999999966
162,20180328100646,831512.2,12202.988285299999999966
163,20180328100647,831512.2,12202.988285299999999966
164,20180328100648,831514.2,12202.988285299999999966
165,20180328100649,831512.2,12202.988285299999999966
166,20180328100651,831508.1,12202.988285299999999966
167,20180328100652,831509.1,12202.988285299999999966
168,20180328100654,831511.1,12202.988285299999999966
169,20180328100656,831511.1,12202.988285299999999966
170,20180328100658,831505.0,12202.988285299999999966
171,20180328100659,831500.0,12202.988285299999999966
172,20180328100701,831500.0,12202.988285299999999966
173,20180328100703,831422.0,12202.988285299999999966
174,20180328100705,830999.52,12202.988285299999999966
175,20180328100706,831001.52,12202.988285299999999966
176,20180328100708,831003.52,12202.988285299999999966
177,20180328100709,831002.63,12202.988285299999999966
178,20180328100712,831008.0,12202.988285299999999966
179,20180328100714,831008.0,12202.988285299999999966
180,20180328100715,831163.0,12202.988285299999999966
181,20180328100716,831165.0,12202.988285299999999966
182,20180328100717,831165.0,12202.988285299999999966
183,20180328100718,831170.0,12202.988285299999999966
184,20180328100720,831487.1,12202.988285299999999966
185,20180328100721,831491.1,12202.988285299999999966
186,20180328100723,831499.1,12202.988285299999999966
187,20180328100726,831507.1,12202.988285299999999966
188,20180328100727,831511.1,12202.988285299999999966
189,20180328100728,831515.1,12202.988285299999999966
190,20180328100729,831521.1,12202.988285299999999966
191,20180328100731,831529.1,12202.988285299999999966
192,20180328100732,831533.1,12202.988285299999999966
193,20180328100734,832204.0,12202.988285299999999966
194,20180328100735,831541.11,12202.988285299999999966
195,20180328100738,831549.1,12202.988285299999999966
196,20180328100740,831559.1,12202.988285299999999966
197,20180328100741,831555.1,12202.988285299999999966
198,20180328100743,831546.0,12202.988285299999999966
199,20180328100745,831551.043,12202.988285299999999966
200,20180328100747,831546.0,12202.988285299999999966
201,20180328100749,831551.073,12202.988285299999999966
202,20180328100751,831554.0,12202.988285299999999966
203,20180328100753,831771.7,12202.988285299999999966
204,20180328100755,831773.72001,12202.988285299999999966
205,20180328100756,831779.0,12202.988285299999999966
206,20180328100757,831852.8,12202.988285299999999966
207,20180328100758,831858.0,12202.988285299999999966
208,20180328100800,831858.0,12202.988285299999999966
209,20180328100801,831858.0,12202.988285299999999966
210,20180328100802,831860.0,12202.988285299999999966
211,20180328100803,831860.0,12202.988285299999999966
212,20180328100805,832139.438,12202.988285299999999966
213,20180328100807,832145.438,12202.988285299999999966
214,20180328100809,832151.438,12202.988285299999999966
215,20180328100810,832157.438,12202.988285299999999966
216,20180328100812,832165.438,12202.988285299999999966
217,20180328100814,832345.96,12202.988285299999999966
218,20180328100815,832345.96,12202.988285299999999966
219,20180328100816,832347.96,12202.988285299999999966
220,20180328100817,832349.98,12202.988285299999999966
221,20180328100819,832354.03001,12202.988285299999999966
222,20180328100822,832362.0,12202.988285299999999966
223,20180328100824,832371.0,12202.988285299999999966
224,20180328100826,833190.27001,12202.988285299999999966
225,20180328100827,833196.25,12202.988285299999999966
226,20180328100828,833091.48,12202.988285299999999966
227,20180328100829,833098.0,12202.988285299999999966
228,20180328100830,833191.0,12202.988285299999999966
229,20180328100831,833883.00001,12202.988285299999999966
230,20180328100833,833883.00001,12202.988285299999999966
231,20180328100835,833198.01001,12202.988285299999999966
232,20180328100837,833209.0,12202.988285299999999966
233,20180328100839,834546.00001,12202.988285299999999966
234,20180328100841,833927.08,12202.988285299999999966
235,20180328100842,833931.083,12202.988285299999999966
236,20180328100844,833940.063,12202.988285299999999966
237,20180328100845,833947.0,12202.988285299999999966
238,20180328100846,833951.0,12202.988285299999999966
239,20180328100848,833953.02,12202.988285299999999966
240,20180328100850,833961.0,12202.988285299999999966
241,20180328100851,833965.0,12202.988285299999999966
242,20180328100853,833975.0,12202.988285299999999966
243,20180328100854,833979.0,12202.988285299999999966
244,20180328100856,833987.0,12202.988285299999999966
245,20180328100857,833991.0,12202.988285299999999966
246,20180328100859,833997.0,12202.988285299999999966
247,20180328100900,834002.0,12202.988285299999999966
248,20180328100902,834005.0,12202.988285299999999966
249,20180328100904,833994.0,12202.988285299999999966
250,20180328100905,833994.0,12202.988285299999999966
251,20180328100906,833989.0,12202.988285299999999966
252,20180328100908,833969.0,12202.988285299999999966
253,20180328100909,833319.06,12202.988285299999999966
254,20180328100912,833327.063,12202.988285299999999966
255,20180328100914,833335.063,12202.988285299999999966
256,20180328100915,833339.063,12202.988285299999999966
257,20180328100916,833345.063,12202.988285299999999966
258,20180328100917,833349.063,12202.988285299999999966
259,20180328100919,833353.063,12202.988285299999999966
260,20180328100920,833357.063,12202.988285299999999966
261,20180328100922,833365.063,12202.988285299999999966
262,20180328100924,833375.063,12202.988285299999999966
263,20180328100926,833377.063,12202.988285299999999966
264,20180328100928,833378.063,12202.988285299999999966
265,20180328100929,833046.84,12202.988285299999999966
266,20180328100931,832879.0,12202.988285299999999966
267,20180328100932,832878.0,12202.988285299999999966
268,20180328100933,832880.0,12202.988285299999999966
269,20180328100935,833392.0,12202.988285299999999966
270,20180328100936,833394.0,12202.988285299999999966
271,20180328100938,833398.0,12202.988285299999999966
272,20180328100939,833398.00001,12202.988285299999999966
273,20180328100941,833399.0,12202.988285299999999966
274,20180328100942,833592.01,12202.988285299999999966
275,20180328100945,833597.15,12202.988285299999999966
276,20180328100947,832941.0,12202.988285299999999966
277,20180328100950,832953.0,12202.988285299999999966
278,20180328100952,832961.0,12202.988285299999999966
279,20180328100955,832969.0,12202.988285299999999966
280,20180328100957,832979.0,12202.988285299999999966
281,20180328100959,832985.02,12202.988285299999999966
282,20180328101000,832989.02,12202.988285299999999966
283,20180328101002,832991.04,12202.988285299999999966
284,20180328101004,832991.03,12202.988285299999999966
285,20180328101006,832997.0,12202.988285299999999966
286,20180328101007,833001.01,12202.988285299999999966
287,20180328101009,833009.0,12202.988285299999999966
288,20180328101010,833015.0,12202.988285299999999966
289,20180328101012,833019.0,12202.988285299999999966
290,20180328101013,833023.0,12202.988285299999999966
291,20180328101014,833029.0,12202.988285299999999966
292,20180328101015,833033.0,12202.988285299999999966
293,20180328101016,833037.0,12202.988285299999999966
294,20180328101017,833041.0,12202.988285299999999966
295,20180328101019,833051.0,12202.988285299999999966
296,20180328101020,833054.1,12202.988285299999999966
297,20180328101022,833058.1,12202.988285299999999966
298,20180328101023,833087.0,12202.988285299999999966
299,20180328101025,833094.0,12202.988285299999999966
300,20180328101027,833103.0,12202.988285299999999966
301,20180328101028,833107.02,12202.988285299999999966
302,20180328101030,833117.0,12202.988285299999999966
303,20180328101032,833123.0,12202.988285299999999966
304,20180328101034,833127.0,12202.988285299999999966
305,20180328101035,833133.0,12202.988285299999999966
306,20180328101037,832878.02,12202.988285299999999966
307,20180328101038,832878.02,12202.988285299999999966
308,20180328101040,832878.02,12202.988285299999999966
309,20180328101041,832876.0,12202.988285299999999966
310,20180328101042,832869.52,12202.988285299999999966
311,20180328101043,832530.03,12202.988285299999999966
312,20180328101046,831577.02,12202.988285299999999966
313,20180328101047,831925.0,12202.988285299999999966
314,20180328101048,831538.5,12202.988285299999999966
315,20180328101049,831412.32,12202.988285299999999966
316,20180328101050,831700.0,12202.988285299999999966
317,20180328101051,831702.02,12202.988285299999999966
318,20180328101052,831541.02,12202.988285299999999966
319,20180328101053,831545.0,12202.988285299999999966
320,20180328101054,831549.0,12202.988285299999999966
321,20180328101055,831553.0,12202.988285299999999966
322,20180328101058,831563.0,12202.988285299999999966
323,20180328101059,831563.0,12202.988285299999999966
324,20180328101100,831565.0,12202.988285299999999966
325,20180328101102,831567.01,12202.988285299999999966
326,20180328101103,831543.02,12202.988285299999999966
327,20180328101104,831550.0,12202.988285299999999966
328,20180328101105,831554.02,12202.988285299999999966
329,20180328101106,831558.0,12202.988285299999999966
330,20180328101108,831562.0,12202.988285299999999966
331,20180328101110,831564.1,12202.988285299999999966
332,20180328101111,831238.42,12202.988285299999999966
333,20180328101112,832064.0,12202.988285299999999966
334,20180328101114,830821.02,12202.988285299999999966
335,20180328101115,830825.0,12202.988285299999999966
336,20180328101117,831558.61,12202.988285299999999966
337,20180328101118,831558.61,12202.988285299999999966
338,20180328101119,831189.25,12202.988285299999999966
339,20180328101121,831193.26,12202.988285299999999966
340,20180328101122,831197.25,12202.988285299999999966
341,20180328101123,831201.25,12202.988285299999999966
342,20180328101124,831207.25,12202.988285299999999966
343,20180328101126,831215.25,12202.988285299999999966
344,20180328101128,831223.27,12202.988285299999999966
345,20180328101129,831227.27,12202.988285299999999966
346,20180328101131,830820.0,12202.988285299999999966
347,20180328101134,831168.94,12220.255542459999999966
348,20180328101136,831170.04,12220.255542459999999966
349,20180328101137,831290.563,12220.255542459999999966
350,20180328101139,831296.563,12220.255542459999999966
351,20180328101141,831302.58,12220.255542459999999966
352,20180328101143,831310.563,12220.255542459999999966
353,20180328101145,831319.663,12220.255542459999999966
354,20180328101146,831325.7,12220.255542459999999966
355,20180328101148,831095.97,12220.255542459999999966
356,20180328101149,830981.0,12220.255542459999999966
357,20180328101151,830981.0,12220.255542459999999966
358,20180328101153,830552.0,12220.255542459999999966
359,20180328101155,830560.0,12220.255542459999999966
360,20180328101156,830564.0,12220.255542459999999966
361,20180328101158,830571.0,12220.255542459999999966
362,20180328101201,830579.0,12220.255542459999999966
363,20180328101202,830583.0,12220.255542459999999966
364,20180328101203,830587.0,12220.255542459999999966
365,20180328101204,830591.0,12220.255542459999999966
366,20180328101206,831000.0,12220.255542459999999966
367,20180328101207,831000.0,12220.255542459999999966
368,20180328101208,831000.0,12220.255542459999999966
369,20180328101210,830882.78,12220.255542459999999966
370,20180328101212,831357.0,12220.255542459999999966
371,20180328101214,831358.0,12220.255542459999999966
372,20180328101216,831127.82,12220.255542459999999966
373,20180328101218,831127.82,12220.255542459999999966
374,20180328101220,831131.8,12220.255542459999999966
375,20180328101221,831131.82,12220.255542459999999966
376,20180328101222,831133.82,12220.255542459999999966
377,20180328101223,831409.0,12220.255542459999999966
378,20180328101225,831411.02,12220.255542459999999966
379,20180328101228,831524.5,12220.255542459999999966
380,20180328101230,831531.5,12220.255542459999999966
381,20180328101231,831535.5,12220.255542459999999966
382,20180328101232,831539.5,12220.255542459999999966
383,20180328101233,831543.5,12220.255542459999999966
384,20180328101234,831547.5,12220.255542459999999966
385,20180328101236,831555.5,12220.255542459999999966
386,20180328101238,831563.5,12220.255542459999999966
387,20180328101240,831567.5,12220.255542459999999966
388,20180328101242,831575.5,12220.255542459999999966
389,20180328101243,831579.5,12220.255542459999999966
390,20180328101245,831859.0,12220.255542459999999966
391,20180328101246,831865.0,12220.255542459999999966
392,20180328101247,831869.0,12220.255542459999999966
393,20180328101250,831879.0,12220.255542459999999966
394,20180328101252,831887.0,12220.255542459999999966
395,20180328101253,831891.0,12220.255542459999999966
396,20180328101254,831895.0,12220.255542459999999966
397,20180328101255,831899.0,12220.255542459999999966
398,20180328101256,831905.0,12220.255542459999999966
399,20180328101258,831913.0,12220.255542459999999966
400,20180328101259,831917.0,12220.255542459999999966
401,20180328101302,831925.0,12220.255542459999999966
402,20180328101303,831919.04,12220.255542459999999966
403,20180328101305,831579.0,12220.255542459999999966
404,20180328101306,831579.0,12220.255542459999999966
405,20180328101307,831555.0,12220.255542459999999966
406,20180328101308,831555.0,12220.255542459999999966
407,20180328101309,831555.0,12220.255542459999999966
408,20180328101311,831145.0,12220.255542459999999966
409,20180328101312,831151.0,12220.255542459999999966
410,20180328101313,831155.0,12220.255542459999999966
411,20180328101315,831159.0,12220.255542459999999966
412,20180328101317,831167.0,12220.255542459999999966
413,20180328101319,831177.0,12220.255542459999999966
414,20180328101320,831181.0,12220.255542459999999966
415,20180328101322,831189.0,12220.255542459999999966
416,20180328101323,831193.0,12220.255542459999999966
417,20180328101325,831199.0,12220.255542459999999966
418,20180328101327,831199.0,12220.255542459999999966
419,20180328101329,830576.0,12220.255542459999999966
420,20180328101331,830926.85,12220.255542459999999966
421,20180328101332,830924.85,12220.255542459999999966
422,20180328101335,830679.0,12220.255542459999999966
423,20180328101336,830679.0,12220.255542459999999966
424,20180328101337,830679.0,12220.255542459999999966
425,20180328101339,830680.0,12220.255542459999999966
426,20180328101341,830602.72,12220.255542459999999966
427,20180328101344,830578.0,12220.255542459999999966
428,20180328101346,830579.0,12220.255542459999999966
429,20180328101348,830550.0,12220.255542459999999966
430,20180328101349,830579.0,12220.255542459999999966
431,20180328101351,830579.01,12220.255542459999999966
432,20180328101353,830555.0,12220.255542459999999966
433,20180328101355,830582.0,12220.255542459999999966
434,20180328101356,830582.0,12220.255542459999999966
435,20180328101357,830582.01,12220.255542459999999966
436,20180328101359,830746.0,12220.255542459999999966
437,20180328101400,830746.0,12220.255542459999999966
438,20180328101402,830747.00001,12220.255542459999999966
439,20180328101405,830748.0,12220.255542459999999966
440,20180328101407,830852.0,12220.255542459999999966
441,20180328101409,830855.0,12220.255542459999999966
442,20180328101411,830854.01,12220.255542459999999966
443,20180328101413,830855.01,12220.255542459999999966
444,20180328101415,830863.0,12220.255542459999999966
445,20180328101417,832228.0,12220.255542459999999966
446,20180328101418,832228.0,12220.255542459999999966
447,20180328101419,831454.272,12220.255542459999999966
448,20180328101422,831462.25,12220.255542459999999966
449,20180328101424,831471.25,12220.255542459999999966
450,20180328101426,831479.25,12220.255542459999999966
451,20180328101428,831766.8,12220.255542459999999966
452,20180328101429,831770.8,12220.255542459999999966
453,20180328101431,831774.8,12220.255542459999999966
454,20180328101433,831784.8,12220.255542459999999966
455,20180328101435,831790.8,12220.255542459999999966
456,20180328101438,831796.8,12220.255542459999999966
457,20180328101439,831800.8,12220.255542459999999966
458,20180328101441,831806.8,12220.255542459999999966
459,20180328101443,831809.96001,12220.255542459999999966
460,20180328101445,831814.01001,12220.255542459999999966
461,20180328101446,831816.01,12220.255542459999999966
462,20180328101447,831820.02,12220.255542459999999966
463,20180328101449,831825.02,12220.255542459999999966
464,20180328101451,831827.04,12220.255542459999999966
465,20180328101453,831832.02,12220.255542459999999966
466,20180328101455,831839.1,12220.255542459999999966
467,20180328101456,831843.1,12220.255542459999999966
468,20180328101458,831851.1,12220.255542459999999966
469,20180328101459,831855.12,12220.255542459999999966
470,20180328101500,831861.1,12220.255542459999999966
471,20180328101502,831865.1,12220.255542459999999966
472,20180328101503,831870.2,12220.255542459999999966
473,20180328101504,831873.12,12220.255542459999999966
474,20180328101505,831879.1,12220.255542459999999966
475,20180328101507,831887.1,12220.255542459999999966
476,20180328101508,831889.1,12220.255542459999999966
477,20180328101509,831893.1,12220.255542459999999966
478,20180328101511,831901.1,12220.255542459999999966
479,20180328101513,831905.10001,12220.255542459999999966
480,20180328101514,831911.1,12220.255542459999999966
481,20180328101515,831915.1,12220.255542459999999966
482,20180328101517,831923.11,12220.255542459999999966
483,20180328101518,831927.1,12220.255542459999999966
484,20180328101520,832146.43,12220.255542459999999966
485,20180328101522,832660.0,12220.255542459999999966
486,20180328101524,832370.44,12220.255542459999999966
487,20180328101525,832372.44,12220.255542459999999966
488,20180328101528,832373.01,12220.255542459999999966
489,20180328101529,832377.0,12220.255542459999999966
490,20180328101531,832644.0,12220.255542459999999966
491,20180328101532,832646.02001,12220.255542459999999966
492,20180328101533,832648.04001,12220.255542459999999966
493,20180328101535,832588.30001,12220.255542459999999966
494,20180328101536,832590.32001,12220.255542459999999966
495,20180328101538,832594.32,12220.255542459999999966
496,20180328101539,832596.33,12220.255542459999999966
497,20180328101542,832599.45,12220.255542459999999966
498,20180328101543,832599.47001,12220.255542459999999966
499,20180328101544,832506.33,12220.255542459999999966
500,20180328101546,832389.0,12220.255542459999999966
501,20180328101548,832396.1,12220.255542459999999966
502,20180328101549,832400.1,12220.255542459999999966
503,20180328101550,832404.1,12220.255542459999999966
504,20180328101553,832219.0,12220.255542459999999966
505,20180328101555,832327.0,12220.255542459999999966
506,20180328101557,832149.02,12220.255542459999999966
507,20180328101558,832151.02,12220.255542459999999966
508,20180328101600,832149.01,12220.255542459999999966
509,20180328101601,832149.02,12220.255542459999999966
510,20180328101602,832149.02,12220.255542459999999966
511,20180328101605,832362.01,12220.255542459999999966
512,20180328101607,832366.02001,12220.255542459999999966
513,20180328101609,832367.02,12220.255542459999999966
514,20180328101610,832303.01001,12220.255542459999999966
515,20180328101611,832301.0,12220.255542459999999966
516,20180328101613,832391.45,12220.255542459999999966
517,20180328101615,832391.45,12220.255542459999999966
518,20180328101617,832391.45,12220.255542459999999966
519,20180328101619,832393.438,12220.255542459999999966
520,20180328101620,832393.438,12220.255542459999999966
521,20180328101621,832165.05,12220.255542459999999966
522,20180328101623,832152.0,12220.255542459999999966
523,20180328101624,832152.0,12220.255542459999999966
524,20180328101626,832152.0,12220.255542459999999966
525,20180328101627,831963.5,12220.255542459999999966
526,20180328101628,831938.25,12220.255542459999999966
527,20180328101631,831941.27,12220.255542459999999966
528,20180328101632,831762.2,12220.255542459999999966
529,20180328101633,831766.2,12226.095998139999999966
530,20180328101634,831768.2,12226.095998139999999966
531,20180328101635,831772.2,12226.095998139999999966
532,20180328101637,831782.2,12226.095998139999999966
533,20180328101638,831786.2,12226.095998139999999966
534,20180328101639,831788.2,12226.095998139999999966
535,20180328101642,831788.2,12226.095998139999999966
536,20180328101644,831709.56,12226.095998139999999966
537,20180328101646,831713.6,12226.095998139999999966
538,20180328101648,831714.02,12226.095998139999999966
539,20180328101649,831716.03,12226.095998139999999966
540,20180328101650,831718.03,12226.095998139999999966
541,20180328101652,831724.02,12226.095998139999999966
542,20180328101654,831816.7,12226.095998139999999966
543,20180328101656,831820.7,12226.095998139999999966
544,20180328101659,831905.33001,12226.095998139999999966
545,20180328101701,831908.02,12226.095998139999999966
546,20180328101702,831910.02,12226.095998139999999966
547,20180328101703,831914.02,12226.095998139999999966
548,20180328101705,831836.938,12226.095998139999999966
549,20180328101707,831842.95,12226.095998139999999966
550,20180328101708,831842.93801,12226.095998139999999966
551,20180328101711,831884.0,12226.095998139999999966
552,20180328101713,831891.0,12226.095998139999999966
553,20180328101714,831891.02,12226.095998139999999966
554,20180328101716,831895.03,12226.095998139999999966
555,20180328101717,831894.02,12226.095998139999999966
556,20180328101719,831890.0,12226.095998139999999966
557,20180328101720,831891.0,12226.095998139999999966
558,20180328101722,831891.0,12226.095998139999999966
559,20180328101723,831891.0,12226.095998139999999966
560,20180328101725,831893.0,12226.095998139999999966
561,20180328101727,831893.0,12226.095998139999999966
562,20180328101729,831890.0,12226.095998139999999966
563,20180328101731,831890.0,12226.095998139999999966
564,20180328101733,831890.0,12226.095998139999999966
565,20180328101734,831890.0,12226.095998139999999966
566,20180328101736,831890.0,12226.095998139999999966
567,20180328101738,831892.0,12226.095998139999999966
568,20180328101739,831892.0,12226.095998139999999966
569,20180328101742,831893.1,12226.095998139999999966
570,20180328101743,831893.1,12226.095998139999999966
571,20180328101745,831893.1,12226.095998139999999966
572,20180328101747,831728.5,12226.095998139999999966
573,20180328101749,831736.5,12226.095998139999999966
574,20180328101751,831746.52,12226.095998139999999966
575,20180328101753,831752.5,12226.095998139999999966
576,20180328101755,831760.5,12226.095998139999999966
577,20180328101756,831764.5,12226.095998139999999966
578,20180328101758,831772.5,12226.095998139999999966
579,20180328101801,831948.13,12226.095998139999999966
580,20180328101803,831953.15,12226.095998139999999966
581,20180328101804,832048.02,12226.095998139999999966
582,20180328101806,832051.04,12226.095998139999999966
583,20180328101807,832051.05,12226.095998139999999966
584,20180328101808,832289.5,12226.095998139999999966
585,20180328101810,832291.52,12226.095998139999999966
586,20180328101811,832297.5,12226.095998139999999966
587,20180328101813,832304.6,12226.095998139999999966
588,20180328101815,833013.09,12226.095998139999999966
589,20180328101817,832309.5,12226.095998139999999966
590,20180328101818,832315.5,12226.095998139999999966
591,20180328101819,832319.5,12226.095998139999999966
592,20180328101821,832327.5,12226.095998139999999966
593,20180328101822,832330.6,12226.095998139999999966
594,20180328101823,832334.6,12226.095998139999999966
595,20180328101824,832340.61,12226.095998139999999966
596,20180328101825,832344.6,12226.095998139999999966
597,20180328101827,832348.6,12226.095998139999999966
598,20180328101828,832352.6,12226.095998139999999966
599,20180328101830,832360.6,12226.095998139999999966
600,20180328101831,832364.6,12226.095998139999999966
601,20180328101832,832368.6,12226.095998139999999966
602,20180328101833,832372.6,12226.095998139999999966
603,20180328101835,832538.0,12226.095998139999999966
604,20180328101836,832538.0,12226.095998139999999966
605,20180328101839,832465.1,12226.095998139999999966
606,20180328101841,832210.51,12226.095998139999999966
