,0,1,2
106,20180419155648,879022.063,12397.806379499999999968
107,20180419155650,879046.52,12397.806379499999999968
108,20180419155652,879049.01,12397.806379499999999968
109,20180419155653,879052.0,12397.806379499999999968
110,20180419155655,879026.0,12397.806379499999999968
111,20180419155657,879026.0,12397.806379499999999968
112,20180419155658,879026.01,12397.806379499999999968
113,20180419155700,879027.01,12397.806379499999999968
114,20180419155701,879028.0,12397.806379499999999968
115,20180419155703,878863.0,12397.806379499999999968
116,20180419155706,878864.0,12397.806379499999999968
117,20180419155708,878865.01,12397.806379499999999968
118,20180419155709,878866.0,12397.806379499999999968
119,20180419155711,878868.03,12397.806379499999999968
120,20180419155713,878869.03,12397.806379499999999968
121,20180419155715,878874.04,12397.806379499999999968
122,20180419155717,878878.08,12397.806379499999999968
123,20180419155718,878903.62976,12397.806379499999999968
124,20180419155719,878903.62976,12397.806379499999999968
125,20180419155721,878903.62976,12397.806379499999999968
126,20180419155722,878903.62976,12397.806379499999999968
127,20180419155723,878903.62976,12397.806379499999999968
128,20180419155726,878737.02,12397.806379499999999968
129,20180419155727,878738.02,12397.806379499999999968
130,20180419155729,878738.03,12397.806379499999999968
131,20180419155731,878740.02,12397.806379499999999968
132,20180419155733,878741.02,12397.806379499999999968
133,20180419155734,878742.02,12397.806379499999999968
134,20180419155736,878743.02,12397.806379499999999968
135,20180419155737,878745.0,12397.806379499999999968
136,20180419155738,878747.01,12397.806379499999999968
137,20180419155739,878752.0,12397.806379499999999968
138,20180419155740,878755.0,12397.806379499999999968
139,20180419155741,878757.0,12397.806379499999999968
140,20180419155742,878759.0,12397.806379499999999968
141,20180419155745,878764.0,12397.806379499999999968
142,20180419155747,879046.0,12397.806379499999999968
143,20180419155748,878815.0,12397.806379499999999968
144,20180419155749,878817.0,12397.806379499999999968
145,20180419155750,878728.0,12397.806379499999999968
146,20180419155752,878729.0,12397.806379499999999968
147,20180419155753,878787.0,12397.806379499999999968
148,20180419155755,878775.0,12397.806379499999999968
149,20180419155756,878728.0,12397.806379499999999968
150,20180419155758,878730.0,12397.806379499999999968
151,20180419155800,878730.0,12397.806379499999999968
152,20180419155801,878731.0,12397.806379499999999968
153,20180419155802,878734.0,12397.806379499999999968
154,20180419155805,878736.0,12397.806379499999999968
155,20180419155807,878742.0,12397.806379499999999968
156,20180419155808,878743.0,12397.806379499999999968
157,20180419155811,878749.0,12397.806379499999999968
158,20180419155812,878778.97619,12397.806379499999999968
159,20180419155813,878778.97619,12397.806379499999999968
160,20180419155814,878729.01,12397.806379499999999968
161,20180419155816,878938.0,12397.806379499999999968
162,20180419155817,878954.0,12397.806379499999999968
163,20180419155820,878779.0,12397.806379499999999968
164,20180419155821,878779.0,12397.806379499999999968
165,20180419155822,878779.0,12397.806379499999999968
166,20180419155832,878973.0,12397.806379499999999968
167,20180419155834,879008.0,12397.806379499999999968
168,20180419155836,879036.01005,12397.806379499999999968
169,20180419155838,879108.0,12397.806379499999999968
170,20180419155840,879040.04,12397.806379499999999968
171,20180419155842,879041.01,12397.806379499999999968
172,20180419155843,879191.0,12397.806379499999999968
173,20180419155844,879201.0,12397.806379499999999968
174,20180419155847,879203.01,12397.806379499999999968
175,20180419155849,879203.01,12397.806379499999999968
176,20180419155850,879153.01,12397.806379499999999968
177,20180419155851,879230.0,12397.806379499999999968
178,20180419155853,879280.0,12397.806379499999999968
179,20180419155855,879340.0,12397.806379499999999968
180,20180419155857,879348.0,12397.806379499999999968
181,20180419155858,879436.02,12397.806379499999999968
182,20180419155900,879464.0,12397.806379499999999968
183,20180419155902,879614.0,12397.806379499999999968
184,20180419155904,879488.938,12397.806379499999999968
185,20180419155905,879481.54,12397.806379499999999968
186,20180419155906,879473.063,12397.806379499999999968
187,20180419155908,879475.063,12397.806379499999999968
188,20180419155909,879514.5,12397.806379499999999968
189,20180419155910,879475.063,12397.806379499999999968
190,20180419155911,879475.063,12397.806379499999999968
191,20180419155913,879471.08,12397.806379499999999968
192,20180419155915,879258.01,12397.806379499999999968
193,20180419155917,879258.01,12397.806379499999999968
194,20180419155919,879258.01,12397.806379499999999968
195,20180419155921,879258.01,12397.806379499999999968
196,20180419155922,879255.0,12397.806379499999999968
197,20180419155924,879255.0,12397.806379499999999968
198,20180419155925,879255.0,12397.806379499999999968
199,20180419155928,879255.0,12397.806379499999999968
200,20180419155929,879255.0,12397.806379499999999968
201,20180419155931,879255.0,12397.806379499999999968
202,20180419155933,879286.67,12397.806379499999999968
203,20180419155934,879286.67,12397.806379499999999968
204,20180419155936,879286.67,12163.557171559999999968
205,20180419155938,879286.67,12163.557171559999999968
206,20180419155939,879286.67,12163.557171559999999968
207,20180419155941,879286.67,12163.557171559999999968
208,20180419155942,879286.67,12163.557171559999999968
209,20180419155943,879259.02,12163.557171559999999968
210,20180419155945,879255.0,12163.557171559999999968
211,20180419155947,879255.0,12163.557171559999999968
212,20180419155949,879255.0,12163.557171559999999968
213,20180419155950,879257.0,12163.557171559999999968
214,20180419155951,879257.0,12163.557171559999999968
215,20180419155953,879261.01,12163.557171559999999968
216,20180419155954,879261.01,12163.557171559999999968
217,20180419155956,879261.01,12163.557171559999999968
218,20180419155958,879265.02,12163.557171559999999968
219,20180419160000,879269.03,12163.557171559999999968
220,20180419160001,879269.03,12163.557171559999999968
221,20180419160002,879267.03,12163.557171559999999968
222,20180419160004,879326.0,12163.557171559999999968
223,20180419160005,879326.0,12163.557171559999999968
224,20180419160007,879328.01,12163.557171559999999968
225,20180419160010,879326.0,12163.557171559999999968
226,20180419160011,879326.0,12163.557171559999999968
227,20180419160013,879257.0,12163.557171559999999968
228,20180419160014,879257.0,12163.557171559999999968
229,20180419160016,879257.0,12163.557171559999999968
230,20180419160018,879165.64,12163.557171559999999968
231,20180419160020,879164.0,12163.557171559999999968
232,20180419160022,879214.0,12163.557171559999999968
233,20180419160023,879388.0,12163.557171559999999968
234,20180419160025,879388.62,12163.557171559999999968
235,20180419160028,879389.63,12163.557171559999999968
236,20180419160030,879279.6,12163.557171559999999968
237,20180419160032,879401.0,12163.557171559999999968
238,20180419160034,879404.0,12163.557171559999999968
239,20180419160035,879405.0,12163.557171559999999968
240,20180419160036,879406.0,12163.557171559999999968
241,20180419160038,879408.0,12163.557171559999999968
242,20180419160040,879407.0,12163.557171559999999968
243,20180419160042,879302.02,12163.557171559999999968
244,20180419160044,879271.54,12163.557171559999999968
245,20180419160045,879271.54,12163.557171559999999968
246,20180419160047,879148.02,12163.557171559999999968
247,20180419160049,879428.0,12163.557171559999999968
248,20180419160052,879379.0,12163.557171559999999968
249,20180419160054,879212.23,12163.557171559999999968
250,20180419160055,879040.0,12163.557171559999999968
251,20180419160056,879218.29,12163.557171559999999968
252,20180419160057,879221.0,12163.557171559999999968
253,20180419160059,879227.0,12163.557171559999999968
254,20180419160101,879227.0,12163.557171559999999968
255,20180419160103,879230.0,12163.557171559999999968
256,20180419160104,879069.68,12163.557171559999999968
257,20180419160107,879160.0,12163.557171559999999968
258,20180419160108,879160.0,12163.557171559999999968
259,20180419160109,879160.0,12163.557171559999999968
260,20180419160110,879160.0,12163.557171559999999968
261,20180419160112,878993.0,12163.557171559999999968
262,20180419160113,878995.0,12163.557171559999999968
263,20180419160115,878991.0,12163.557171559999999968
264,20180419160117,878994.0,12163.557171559999999968
265,20180419160119,878997.0,12163.557171559999999968
266,20180419160120,879000.0,12163.557171559999999968
267,20180419160121,879024.92857,12163.557171559999999968
268,20180419160122,879028.0,12163.557171559999999968
269,20180419160124,879030.0,12163.557171559999999968
270,20180419160126,879034.0,12163.557171559999999968
271,20180419160128,879036.0,12163.557171559999999968
272,20180419160130,879190.0,12163.557171559999999968
273,20180419160131,879191.0,12163.557171559999999968
274,20180419160133,879390.0,12163.557171559999999968
275,20180419160134,879276.48,12163.557171559999999968
276,20180419160136,879276.48,12163.557171559999999968
277,20180419160137,879276.48,12163.557171559999999968
278,20180419160139,879241.0,12163.557171559999999968
279,20180419160140,879242.01,12163.557171559999999968
280,20180419160141,879244.01,12163.557171559999999968
281,20180419160144,879247.0,12163.557171559999999968
282,20180419160145,879250.0,12163.557171559999999968
283,20180419160147,879255.02,12163.557171559999999968
284,20180419160149,879372.02,12163.557171559999999968
285,20180419160151,879379.02,12163.557171559999999968
286,20180419160152,879382.0,12163.557171559999999968
287,20180419160155,879529.0,12163.557171559999999968
288,20180419160156,879531.0,12163.557171559999999968
289,20180419160157,879531.0,12163.557171559999999968
290,20180419160158,879652.0,12163.557171559999999968
291,20180419160200,879654.0,12163.557171559999999968
292,20180419160201,879654.0,12163.557171559999999968
293,20180419160203,879657.0,12163.557171559999999968
294,20180419160204,879661.02,12163.557171559999999968
295,20180419160206,879666.06,12163.557171559999999968
296,20180419160208,879669.0,12163.557171559999999968
297,20180419160209,879769.90476,12163.557171559999999968
298,20180419160211,879771.9,12163.557171559999999968
299,20180419160212,879773.0,12163.557171559999999968
300,20180419160215,879773.91,12163.557171559999999968
301,20180419160217,879775.91,12163.557171559999999968
302,20180419160219,879775.91,12163.557171559999999968
303,20180419160220,879779.92,12163.557171559999999968
304,20180419160223,879783.0,12163.557171559999999968
305,20180419160224,879783.0,12163.557171559999999968
306,20180419160226,879808.11905,12163.557171559999999968
307,20180419160228,879809.0,12163.557171559999999968
308,20180419160230,879618.18,12163.557171559999999968
309,20180419160232,879621.0,12163.557171559999999968
310,20180419160233,879531.0,12163.557171559999999968
311,20180419160235,879531.0,12163.557171559999999968
312,20180419160236,879449.0,12163.557171559999999968
313,20180419160238,879453.01,12163.557171559999999968
314,20180419160240,879456.0,12163.557171559999999968
315,20180419160242,879457.02,12163.557171559999999968
316,20180419160245,879460.0,12163.557171559999999968
317,20180419160247,879463.0,12163.557171559999999968
318,20180419160250,879539.26,12163.557171559999999968
319,20180419160252,879540.0,12163.557171559999999968
320,20180419160254,879547.02,12163.557171559999999968
321,20180419160255,879567.44905,12163.557171559999999968
322,20180419160258,879567.44905,12163.557171559999999968
323,20180419160300,879570.0,12163.557171559999999968
324,20180419160302,879629.56,12163.557171559999999968
325,20180419160303,879631.0,12163.557171559999999968
326,20180419160304,879634.02,12163.557171559999999968
327,20180419160305,879636.04,12163.557171559999999968
328,20180419160306,879641.03,12163.557171559999999968
329,20180419160309,879643.05,12163.557171559999999968
330,20180419160310,879647.0,12163.557171559999999968
331,20180419160312,879650.0,12163.557171559999999968
332,20180419160313,879654.01,12163.557171559999999968
333,20180419160314,879656.01,12163.557171559999999968
334,20180419160315,879657.0,12163.557171559999999968
335,20180419160318,879662.0,12163.557171559999999968
336,20180419160319,879738.4,12163.557171559999999968
337,20180419160320,879792.0101,12163.557171559999999968
338,20180419160322,879793.0,12163.557171559999999968
339,20180419160324,879675.16,12163.557171559999999968
340,20180419160325,879675.16,12163.557171559999999968
341,20180419160328,879680.0,12163.557171559999999968
342,20180419160330,879708.97262,12163.557171559999999968
343,20180419160331,879707.97262,12163.557171559999999968
344,20180419160333,879707.97262,12163.557171559999999968
345,20180419160334,879707.97262,12163.557171559999999968
346,20180419160336,879707.97262,12163.557171559999999968
347,20180419160338,879707.97262,12163.557171559999999968
348,20180419160339,879707.97263,12163.557171559999999968
349,20180419160340,879710.0,12163.557171559999999968
350,20180419160341,879792.02,12163.557171559999999968
351,20180419160342,879792.02,12163.557171559999999968
352,20180419160343,879792.02,12163.557171559999999968
353,20180419160346,879629.56,12163.557171559999999968
354,20180419160348,879629.56,12163.557171559999999968
355,20180419160349,879629.56,12163.557171559999999968
356,20180419160351,879360.01,12163.557171559999999968
357,20180419160352,879357.0,12163.557171559999999968
358,20180419160353,879357.0,12163.557171559999999968
359,20180419160355,879357.0,12163.557171559999999968
360,20180419160358,879357.0,12163.557171559999999968
361,20180419160400,879357.0,12163.557171559999999968
362,20180419160401,879357.0,12163.557171559999999968
363,20180419160403,879357.0,12163.557171559999999968
364,20180419160404,879600.0,12163.557171559999999968
365,20180419160405,879357.0,12163.557171559999999968
366,20180419160408,879357.0,12163.557171559999999968
367,20180419160409,879358.0,12163.557171559999999968
368,20180419160410,879357.0,12163.557171559999999968
369,20180419160412,879358.0,12163.557171559999999968
370,20180419160413,879358.0,12163.557171559999999968
371,20180419160414,879358.0,12163.557171559999999968
372,20180419160416,879358.0,12163.557171559999999968
373,20180419160418,879358.0,12163.557171559999999968
374,20180419160419,879142.0,12163.557171559999999968
375,20180419160421,879142.0,12163.557171559999999968
376,20180419160423,879142.0,12163.557171559999999968
377,20180419160424,879142.0,12163.557171559999999968
378,20180419160426,879142.0,12163.557171559999999968
379,20180419160428,879142.0,12163.557171559999999968
380,20180419160430,879142.0,12163.557171559999999968
381,20180419160432,879142.0,12163.557171559999999968
382,20180419160434,879142.0,12163.557171559999999968
383,20180419160435,878991.0,12163.557171559999999968
384,20180419160436,878991.0,12163.557171559999999968
385,20180419160439,878970.96,11701.876169459999999968
386,20180419160440,878840.5,11701.876169459999999968
387,20180419160442,878842.0,11701.876169459999999968
388,20180419160443,878842.0,11701.876169459999999968
389,20180419160444,878842.0,11701.876169459999999968
390,20180419160446,878846.01,11701.876169459999999968
391,20180419160447,878989.0,11701.876169459999999968
392,20180419160449,878992.0,11701.876169459999999968
393,20180419160451,878847.19,11701.876169459999999968
394,20180419160452,878993.0,11701.876169459999999968
395,20180419160453,878851.2,11701.876169459999999968
396,20180419160455,878994.0,11701.876169459999999968
397,20180419160457,878995.0,11701.876169459999999968
398,20180419160459,878842.0,11701.876169459999999968
399,20180419160500,878840.5,11701.876169459999999968
400,20180419160501,878804.29,11701.876169459999999968
401,20180419160502,878800.03,11701.876169459999999968
402,20180419160504,878800.03,11701.876169459999999968
403,20180419160505,878800.03,11701.876169459999999968
404,20180419160506,878849.0,11701.876169459999999968
405,20180419160508,878853.0,11701.876169459999999968
406,20180419160509,878853.0,11701.876169459999999968
407,20180419160510,878853.0,11701.876169459999999968
408,20180419160511,878778.97614,11701.876169459999999968
409,20180419160513,878780.97,11701.876169459999999968
410,20180419160515,878864.01,11701.876169459999999968
411,20180419160516,879101.0,11701.876169459999999968
412,20180419160517,878868.0,11701.876169459999999968
413,20180419160519,878908.0,11701.876169459999999968
414,20180419160520,878847.1,11701.876169459999999968
415,20180419160522,878849.1,11701.876169459999999968
416,20180419160524,879035.0,11701.876169459999999968
417,20180419160525,878965.0,11701.876169459999999968
418,20180419160526,878967.72,11701.876169459999999968
419,20180419160527,879022.49,11701.876169459999999968
420,20180419160528,879022.49,11701.876169459999999968
421,20180419160531,879022.49,11701.876169459999999968
422,20180419160532,879023.0,11701.876169459999999968
423,20180419160533,879042.6485,11701.876169459999999968
424,20180419160535,879044.0,11701.876169459999999968
425,20180419160537,879046.65,11701.876169459999999968
426,20180419160539,879403.99,11701.876169459999999968
427,20180419160541,879407.0,11701.876169459999999968
428,20180419160542,879408.0,11701.876169459999999968
429,20180419160544,879409.0,11701.876169459999999968
430,20180419160546,879410.0,11701.876169459999999968
431,20180419160548,879230.0,11701.876169459999999968
432,20180419160550,879329.47,11701.876169459999999968
433,20180419160552,879331.47,11701.876169459999999968
434,20180419160554,879333.0,11701.876169459999999968
435,20180419160555,879333.0,11701.876169459999999968
436,20180419160557,879335.0,11701.876169459999999968
437,20180419160558,879336.87,11701.876169459999999968
438,20180419160601,879336.87,11701.876169459999999968
439,20180419160602,879340.87,11701.876169459999999968
440,20180419160604,879337.88,11701.876169459999999968
441,20180419160605,879346.01,11701.876169459999999968
442,20180419160606,878965.0,11701.876169459999999968
443,20180419160607,878968.0,11701.876169459999999968
444,20180419160610,879158.0,11701.876169459999999968
445,20180419160612,879159.0,11701.876169459999999968
446,20180419160613,879164.0,11701.876169459999999968
447,20180419160615,878965.0,11701.876169459999999968
448,20180419160617,878965.0,11701.876169459999999968
449,20180419160618,878965.0,11701.876169459999999968
450,20180419160619,878965.0,11701.876169459999999968
451,20180419160622,879000.0,11701.876169459999999968
452,20180419160623,879001.01,11701.876169459999999968
453,20180419160624,879001.01,11701.876169459999999968
454,20180419160626,879001.01,11701.876169459999999968
455,20180419160628,879007.0,11701.876169459999999968
456,20180419160629,879007.0,11701.876169459999999968
457,20180419160632,879004.0,11701.876169459999999968
458,20180419160634,879083.0,11701.876169459999999968
459,20180419160635,879087.0,11701.876169459999999968
460,20180419160637,879093.0,11701.876169459999999968
461,20180419160638,879095.0,11701.876169459999999968
462,20180419160640,879122.5681,11701.876169459999999968
463,20180419160642,879127.02,11701.876169459999999968
464,20180419160644,879129.02,11701.876169459999999968
465,20180419160645,879131.0,11701.876169459999999968
466,20180419160647,879135.0,11701.876169459999999968
467,20180419160648,879137.0,11701.876169459999999968
468,20180419160650,879168.0,11701.876169459999999968
469,20180419160652,879190.0,11701.876169459999999968
470,20180419160653,879192.02,11701.876169459999999968
471,20180419160654,879195.04,11701.876169459999999968
472,20180419160656,879197.0,11701.876169459999999968
473,20180419160657,879197.0,11701.876169459999999968
474,20180419160659,879199.0,11701.876169459999999968
475,20180419160701,879200.0,11701.876169459999999968
476,20180419160702,879200.0,11701.876169459999999968
477,20180419160703,879197.0,11701.876169459999999968
478,20180419160704,879197.0,11701.876169459999999968
479,20180419160706,879199.0,11701.876169459999999968
480,20180419160707,879199.0,11701.876169459999999968
481,20180419160708,879199.0,11701.876169459999999968
482,20180419160709,879199.0,11701.876169459999999968
483,20180419160711,879197.0,11701.876169459999999968
484,20180419160712,879196.0,11701.876169459999999968
485,20180419160714,879197.01,11701.876169459999999968
486,20180419160715,879197.01,11701.876169459999999968
487,20180419160716,879198.0,11701.876169459999999968
488,20180419160718,879198.0,11701.876169459999999968
489,20180419160719,879198.0,11701.876169459999999968
490,20180419160721,879198.0,11701.876169459999999968
491,20180419160723,879200.0,11701.876169459999999968
492,20180419160724,879195.04,11701.876169459999999968
493,20180419160726,879195.04,11701.876169459999999968
494,20180419160727,879196.0,11701.876169459999999968
495,20180419160728,879197.0,11701.876169459999999968
496,20180419160730,879228.0,11701.876169459999999968
497,20180419160733,879234.0,11701.876169459999999968
498,20180419160735,879236.0,11701.876169459999999968
499,20180419160737,879240.0,11701.876169459999999968
500,20180419160739,879245.0,11701.876169459999999968
501,20180419160741,879313.67,11701.876169459999999968
502,20180419160742,879315.42,11701.876169459999999968
503,20180419160745,879340.0,11701.876169459999999968
504,20180419160746,879343.0,11701.876169459999999968
505,20180419160748,879348.0,11701.876169459999999968
506,20180419160749,879378.92857,11701.876169459999999968
507,20180419160750,879349.0,11701.876169459999999968
508,20180419160752,879340.0,11701.876169459999999968
509,20180419160753,879313.67,11701.876169459999999968
510,20180419160755,879067.5,11701.876169459999999968
511,20180419160756,879067.5,11701.876169459999999968
512,20180419160757,878779.0,11701.876169459999999968
513,20180419160758,878779.0,11701.876169459999999968
514,20180419160759,878779.0,11701.876169459999999968
515,20180419160801,878802.02,11701.876169459999999968
516,20180419160803,878801.0,11701.876169459999999968
517,20180419160805,878801.0,11701.876169459999999968
518,20180419160806,878801.0,11701.876169459999999968
519,20180419160807,878778.97614,11701.876169459999999968
520,20180419160808,878778.97614,11701.876169459999999968
521,20180419160810,878728.0,11701.876169459999999968
522,20180419160812,878600.0,11701.876169459999999968
523,20180419160814,878600.0,11701.876169459999999968
524,20180419160816,878548.0,11701.876169459999999968
525,20180419160818,878548.0,11701.876169459999999968
526,20180419160819,878548.0,11701.876169459999999968
527,20180419160821,878548.0,11701.876169459999999968
528,20180419160822,878548.0,11701.876169459999999968
529,20180419160825,878500.0,11701.876169459999999968
530,20180419160826,878500.0,11701.876169459999999968
531,20180419160828,878336.0,11701.876169459999999968
532,20180419160830,878210.0,11701.876169459999999968
533,20180419160831,878210.0,11701.876169459999999968
534,20180419160833,878201.0,11701.876169459999999968
535,20180419160836,878223.35643,11701.876169459999999968
536,20180419160838,878224.0,11701.876169459999999968
537,20180419160840,878223.35643,11701.876169459999999968
538,20180419160841,878223.35643,11701.876169459999999968
539,20180419160842,878200.0,11701.876169459999999968
540,20180419160844,878200.0,11701.876169459999999968
541,20180419160847,878201.0,11701.876169459999999968
542,20180419160849,878201.0,11701.876169459999999968
543,20180419160851,878445.00005,11701.876169459999999968
544,20180419160853,878209.0,11701.876169459999999968
545,20180419160855,878212.0,11701.876169459999999968
546,20180419160856,878215.0,11701.876169459999999968
547,20180419160857,878478.0,11701.876169459999999968
548,20180419160900,878522.99,11701.876169459999999968
549,20180419160902,878674.0,11701.876169459999999968
550,20180419160904,878721.0,11701.876169459999999968
551,20180419160905,878202.0,11701.876169459999999968
552,20180419160907,878539.3,11701.876169459999999968
553,20180419160908,878543.3,11701.876169459999999968
554,20180419160910,878547.3,11701.876169459999999968
555,20180419160912,878565.0,11701.876169459999999968
556,20180419160913,878567.26,11701.876169459999999968
557,20180419160915,878572.0,11701.876169459999999968
558,20180419160917,878578.0,11701.876169459999999968
559,20180419160919,878585.0,11701.876169459999999968
560,20180419160922,878616.02,11701.876169459999999968
561,20180419160923,878621.0,11701.876169459999999968
562,20180419160924,878626.0,11701.876169459999999968
563,20180419160925,878629.0,11701.876169459999999968
564,20180419160926,878643.30619,11701.876169459999999968
565,20180419160928,878648.3,11701.876169459999999968
566,20180419160930,878655.3,11701.876169459999999968
567,20180419160932,879202.0,11701.876169459999999968
568,20180419160933,878663.44,11701.876169459999999968
569,20180419160934,879165.0,11701.876169459999999968
570,20180419160935,879190.63952,11701.876169459999999968
571,20180419160936,879192.63,11701.876169459999999968
572,20180419160939,879198.0,11540.067440059999999968
573,20180419160941,879204.0,11540.067440059999999968
574,20180419160942,879204.0,11540.067440059999999968
575,20180419160943,879208.04,11540.067440059999999968
576,20180419160944,879212.05,11540.067440059999999968
577,20180419160945,879144.0,11540.067440059999999968
578,20180419160948,879218.06,11540.067440059999999968
579,20180419160949,879223.0,11540.067440059999999968
580,20180419160951,879232.0,11540.067440059999999968
581,20180419160953,879240.04,11540.067440059999999968
582,20180419160955,879246.12,11540.067440059999999968
583,20180419160956,879248.14,11540.067440059999999968
584,20180419160959,878942.51,11540.067440059999999968
585,20180419161000,878991.32,11540.067440059999999968
586,20180419161002,879235.0,11540.067440059999999968
587,20180419161004,879235.0,11540.067440059999999968
588,20180419161006,878960.5,11540.067440059999999968
589,20180419161007,878985.0,11540.067440059999999968
590,20180419161010,878989.01,11540.067440059999999968
591,20180419161011,878995.0,11540.067440059999999968
592,20180419161012,878999.0,11540.067440059999999968
593,20180419161013,879017.14333,11540.067440059999999968
594,20180419161015,879037.0,11540.067440059999999968
595,20180419161017,879044.0,11540.067440059999999968
596,20180419161019,879050.02,11540.067440059999999968
597,20180419161022,879076.64,11540.067440059999999968
598,20180419161023,879078.65,11540.067440059999999968
599,20180419161024,879082.0,11540.067440059999999968
600,20180419161026,879088.0,11540.067440059999999968
601,20180419161028,879091.0,11540.067440059999999968
602,20180419161029,879096.0,11540.067440059999999968
603,20180419161030,879099.0,11540.067440059999999968
604,20180419161032,879383.58,11540.067440059999999968
605,20180419161033,879532.29,11540.067440059999999968
