,0,1,2
65,20180323103507,910192.0,11258.696181779999999972
66,20180323103509,910192.0,11258.696181779999999972
67,20180323103510,910192.0,11258.696181779999999972
68,20180323103512,910638.78005,11258.696181779999999972
69,20180323103514,910638.78005,11258.696181779999999972
70,20180323103516,909978.0,11258.696181779999999972
71,20180323103518,910085.0,11258.696181779999999972
72,20180323103520,909981.0,11258.696181779999999972
73,20180323103522,909326.47,11258.696181779999999972
74,20180323103524,909266.0,11258.696181779999999972
75,20180323103526,909983.0,11258.696181779999999972
76,20180323103529,910765.0,11258.696181779999999972
77,20180323103531,910131.0,11258.696181779999999972
78,20180323103533,910132.0,11258.696181779999999972
79,20180323103536,910137.0,11258.696181779999999972
80,20180323103537,910138.0,11258.696181779999999972
81,20180323103539,910138.0,11258.696181779999999972
82,20180323103541,910137.0,11258.696181779999999972
83,20180323103543,910134.00001,11258.696181779999999972
84,20180323103548,911818.0,11258.696181779999999972
85,20180323103550,911818.0,11258.696181779999999972
86,20180323103551,911448.0,11258.696181779999999972
87,20180323103555,911819.1,11258.696181779999999972
88,20180323103559,911083.0,11258.696181779999999972
89,20180323103606,910155.0,11258.696181779999999972
90,20180323103611,910694.0,11258.696181779999999972
91,20180323103612,910694.0,11258.696181779999999972
92,20180323103615,910694.0,11258.696181779999999972
93,20180323103616,910694.0,11258.696181779999999972
94,20180323103619,910694.0,11258.696181779999999972
95,20180323103620,910280.39,11258.696181779999999972
96,20180323103622,910647.0,11258.696181779999999972
97,20180323103623,910647.0,11258.696181779999999972
98,20180323103625,910285.0,11258.696181779999999972
99,20180323103627,910699.0,11258.696181779999999972
100,20180323103629,910699.0,11258.696181779999999972
101,20180323103631,910699.0,11258.696181779999999972
102,20180323103633,910699.0,11258.696181779999999972
103,20180323103635,911495.0,11258.696181779999999972
104,20180323103636,911495.0,11258.696181779999999972
105,20180323103637,911538.0,11258.696181779999999972
106,20180323103638,911538.0,11258.696181779999999972
107,20180323103642,911575.0,11258.696181779999999972
108,20180323103644,911575.0,11258.696181779999999972
109,20180323103646,911575.0,11258.696181779999999972
110,20180323103648,911575.0,11258.696181779999999972
111,20180323103651,911493.24,11258.696181779999999972
112,20180323103652,910698.02,11258.696181779999999972
113,20180323103657,910699.0,11258.696181779999999972
114,20180323103658,910699.01,11258.696181779999999972
115,20180323103700,910700.0,11258.696181779999999972
116,20180323103707,910701.0,11258.696181779999999972
117,20180323103709,910701.01,11258.696181779999999972
118,20180323103711,910701.01,11258.696181779999999972
119,20180323103714,910701.01,11258.696181779999999972
120,20180323103716,910702.0,11258.696181779999999972
121,20180323103720,910702.0,11258.696181779999999972
122,20180323103722,910694.00001,11258.696181779999999972
123,20180323103723,910694.00001,11258.696181779999999972
124,20180323103726,910694.00001,11258.696181779999999972
125,20180323103729,910695.0,11258.696181779999999972
126,20180323103730,910695.01,11258.696181779999999972
127,20180323103732,910695.0,11258.696181779999999972
128,20180323103733,910695.0,11258.696181779999999972
129,20180323103736,910694.00001,11258.696181779999999972
130,20180323103738,910700.0,11258.696181779999999972
131,20180323103739,910702.0,11258.696181779999999972
132,20180323103741,910703.0,11258.696181779999999972
133,20180323103743,910703.0,11258.696181779999999972
134,20180323103745,910703.0,11258.696181779999999972
135,20180323103747,910700.0,11258.696181779999999972
136,20180323103749,910700.0,11258.696181779999999972
137,20180323103750,910698.69,11258.696181779999999972
138,20180323103752,910698.69,11258.696181779999999972
139,20180323103754,910698.69,11258.696181779999999972
140,20180323103756,910698.69,11258.696181779999999972
141,20180323103759,910700.0,11258.696181779999999972
142,20180323103802,910700.0,11258.696181779999999972
143,20180323103804,910695.0,11258.696181779999999972
144,20180323103805,910695.0,11258.696181779999999972
145,20180323103808,910700.0,11258.696181779999999972
146,20180323103810,910700.0,11258.696181779999999972
147,20180323103811,911574.0,11258.696181779999999972
148,20180323103812,911574.0,11258.696181779999999972
149,20180323103816,911575.0,11258.696181779999999972
150,20180323103817,911575.0,11258.696181779999999972
151,20180323103820,911575.0,11258.696181779999999972
152,20180323103822,911575.0,11258.696181779999999972
153,20180323103827,911575.0,11258.696181779999999972
154,20180323103828,911575.0,11258.696181779999999972
155,20180323103831,911375.17,11258.696181779999999972
156,20180323103832,911375.17,11258.696181779999999972
157,20180323103833,911375.17,11258.696181779999999972
158,20180323103835,911375.17,11258.696181779999999972
159,20180323103838,911375.17,11258.696181779999999972
160,20180323103840,911000.0,11258.696181779999999972
161,20180323103841,911000.0,11258.696181779999999972
162,20180323103842,911000.0,11258.696181779999999972
163,20180323103844,911000.0,11258.696181779999999972
164,20180323103847,911000.0,11258.696181779999999972
165,20180323103849,911000.0,11258.696181779999999972
166,20180323103850,911000.0,11258.696181779999999972
167,20180323103852,911001.0,11258.696181779999999972
168,20180323103853,911003.0,11258.696181779999999972
169,20180323103854,911001.01,11258.696181779999999972
170,20180323103856,911002.0,11258.696181779999999972
171,20180323103857,911002.0,11258.696181779999999972
172,20180323103858,911002.0,11258.696181779999999972
173,20180323103859,911002.01,11258.696181779999999972
174,20180323103901,910694.0,11258.696181779999999972
175,20180323104002,911373.0,11258.696181779999999972
176,20180323104004,911372.03,11258.696181779999999972
177,20180323104005,911559.0,11258.696181779999999972
178,20180323104008,911559.0,11258.696181779999999972
179,20180323104010,911372.03,11258.696181779999999972
180,20180323104012,911372.03,11258.696181779999999972
181,20180323104013,911372.03,11258.696181779999999972
182,20180323104015,911372.03,11258.696181779999999972
183,20180323104016,911372.03,11258.696181779999999972
184,20180323104017,911372.03,11258.696181779999999972
185,20180323104019,911372.03,11258.696181779999999972
186,20180323104022,911372.03,11258.696181779999999972
187,20180323104024,911373.03,11258.696181779999999972
188,20180323104027,911555.00005,11258.696181779999999972
189,20180323104028,911373.03,11258.696181779999999972
190,20180323104030,911373.03,11258.696181779999999972
191,20180323104032,911555.00006,11258.696181779999999972
192,20180323104035,911555.00006,11258.696181779999999972
193,20180323104046,911135.98,11258.696181779999999972
194,20180323104050,911135.98,11258.696181779999999972
195,20180323104053,911135.98,11258.696181779999999972
196,20180323104055,911135.98,11258.696181779999999972
197,20180323104058,911549.0,11258.696181779999999972
198,20180323104059,910695.01,11258.696181779999999972
199,20180323104100,910694.0,11258.696181779999999972
200,20180323104103,911205.11,11258.696181779999999972
201,20180323104106,910703.12,11258.696181779999999972
202,20180323104111,910711.13,11258.696181779999999972
203,20180323104112,910712.13,11258.696181779999999972
204,20180323104115,910714.14,11258.696181779999999972
205,20180323104117,910712.13,11258.696181779999999972
206,20180323104118,910717.14,11258.696181779999999972
207,20180323104120,910719.15,11258.696181779999999972
208,20180323104125,910720.25,11258.696181779999999972
209,20180323104126,910720.25,11258.696181779999999972
210,20180323104128,910721.35,11258.696181779999999972
211,20180323104130,910720.15,11258.696181779999999972
212,20180323104134,910720.15,11258.696181779999999972
213,20180323104136,910694.0,11258.696181779999999972
214,20180323104139,910721.15,11258.696181779999999972
215,20180323104140,910694.0,11258.696181779999999972
216,20180323104142,910695.0,11258.696181779999999972
217,20180323104144,910694.0,11258.696181779999999972
218,20180323104146,910695.0,11258.696181779999999972
219,20180323104148,910695.0,11258.696181779999999972
220,20180323104149,910695.0,11258.696181779999999972
221,20180323104152,910694.0,11258.696181779999999972
222,20180323104153,910694.0,11258.696181779999999972
223,20180323104156,910694.0,11258.696181779999999972
224,20180323104158,910694.0,11258.696181779999999972
225,20180323104200,910694.0,11258.696181779999999972
226,20180323104204,910282.0,11258.696181779999999972
227,20180323104208,910282.0,11258.696181779999999972
228,20180323104210,910282.0,11258.696181779999999972
229,20180323104212,910282.0,11258.696181779999999972
230,20180323104214,910282.0,11258.696181779999999972
231,20180323104216,910062.01,11258.696181779999999972
232,20180323104217,910062.01,11258.696181779999999972
233,20180323104219,910062.01,11258.696181779999999972
234,20180323104221,910062.01,11258.696181779999999972
235,20180323104223,909348.0,11258.696181779999999972
236,20180323104225,909350.0,11258.696181779999999972
237,20180323104226,909350.0,11258.696181779999999972
238,20180323104227,909350.0,11258.696181779999999972
239,20180323104229,909350.0,11258.696181779999999972
240,20180323104231,909350.0,11258.696181779999999972
241,20180323104233,909350.0,11258.696181779999999972
242,20180323104236,910000.0,11258.696181779999999972
243,20180323104237,910001.0,11258.696181779999999972
244,20180323104243,910001.01,11258.696181779999999972
245,20180323104251,910860.0,11258.696181779999999972
246,20180323104254,910860.0,11258.696181779999999972
247,20180323104257,910720.125,11258.696181779999999972
248,20180323104259,910720.125,11258.696181779999999972
249,20180323104302,910720.125,11258.696181779999999972
250,20180323104303,910720.125,11258.696181779999999972
251,20180323104307,910001.01,11258.696181779999999972
252,20180323104308,910002.0,11258.696181779999999972
253,20180323104310,910001.0,11258.696181779999999972
254,20180323104312,910001.0,11258.696181779999999972
255,20180323104314,910001.0,11258.696181779999999972
256,20180323104315,910001.0,11258.696181779999999972
257,20180323104316,910001.0,11258.696181779999999972
258,20180323104319,910001.0,11258.696181779999999972
259,20180323104321,910001.0,11258.696181779999999972
260,20180323104323,910001.0,11258.696181779999999972
261,20180323104325,910002.00001,11258.696181779999999972
262,20180323104326,910002.00001,11258.696181779999999972
263,20180323104329,910002.00001,11258.696181779999999972
264,20180323104330,910002.00001,11258.696181779999999972
265,20180323104332,910004.0,11258.696181779999999972
266,20180323104333,910004.0,11258.696181779999999972
267,20180323104334,910004.0,11258.696181779999999972
268,20180323104336,910779.99,11258.696181779999999972
269,20180323104338,910781.99,11258.696181779999999972
270,20180323104340,910779.99,11258.696181779999999972
271,20180323104342,910654.93,11258.696181779999999972
272,20180323104344,910655.93,11258.696181779999999972
273,20180323104346,910656.93,11258.696181779999999972
274,20180323104348,910302.0,11258.696181779999999972
275,20180323104349,910000.0,11258.696181779999999972
276,20180323104351,910000.0,11258.696181779999999972
277,20180323104353,910000.0,11258.696181779999999972
278,20180323104355,909671.0,11258.696181779999999972
279,20180323104356,909671.0,11258.696181779999999972
280,20180323104358,909610.8936,11258.696181779999999972
281,20180323104400,910313.1,11258.696181779999999972
282,20180323104402,910313.1,11258.696181779999999972
283,20180323104405,910761.75,11258.696181779999999972
284,20180323104407,909506.0,11258.696181779999999972
285,20180323104408,910048.0,11258.696181779999999972
286,20180323104410,910048.0,11258.696181779999999972
287,20180323104412,910048.0,11258.696181779999999972
288,20180323104413,910048.0,11258.696181779999999972
289,20180323104415,910048.0,11258.696181779999999972
290,20180323104416,910048.0,11258.696181779999999972
291,20180323104418,910048.0,11258.696181779999999972
292,20180323104419,910048.0,11258.696181779999999972
293,20180323104422,910048.0,11258.696181779999999972
294,20180323104523,910034.0,11258.696181779999999972
295,20180323104524,909381.0,11258.696181779999999972
296,20180323104527,909381.0,11258.696181779999999972
297,20180323104528,909381.0,11258.696181779999999972
298,20180323104531,909335.0,11258.696181779999999972
299,20180323104533,909696.0,11258.696181779999999972
300,20180323104536,909335.0,11258.696181779999999972
301,20180323104538,910032.19,11258.696181779999999972
302,20180323104540,909551.99,11258.696181779999999972
303,20180323104542,910031.19,11258.696181779999999972
304,20180323104544,910031.19,11258.696181779999999972
305,20180323104546,909335.0,11258.696181779999999972
306,20180323104548,909745.97,11258.696181779999999972
307,20180323104551,909336.1,11258.696181779999999972
308,20180323104553,909338.1,11258.696181779999999972
309,20180323104554,909340.2,11258.696181779999999972
310,20180323104556,909340.2,11258.696181779999999972
311,20180323104558,909341.2,11258.696181779999999972
312,20180323104600,909343.3,11258.696181779999999972
313,20180323104601,909343.3,11258.696181779999999972
314,20180323104605,909343.3,11258.696181779999999972
315,20180323104606,909343.3,11258.696181779999999972
316,20180323104607,909344.4,11258.696181779999999972
317,20180323104609,909344.4,11258.696181779999999972
318,20180323104612,909345.4,11258.696181779999999972
319,20180323104613,909346.5,11258.696181779999999972
320,20180323104616,909348.6,11258.696181779999999972
321,20180323104619,909349.6,11258.696181779999999972
322,20180323104622,909350.7,11258.696181779999999972
323,20180323104624,909350.7,11258.696181779999999972
324,20180323104625,909351.7,11258.696181779999999972
325,20180323104626,909352.8,11258.696181779999999972
326,20180323104629,909356.7,11258.696181779999999972
327,20180323104630,909356.7,11258.696181779999999972
328,20180323104632,909357.7,11258.696181779999999972
329,20180323104635,909359.7,11258.696181779999999972
330,20180323104637,909359.80001,11258.696181779999999972
331,20180323104640,909361.8,11258.696181779999999972
332,20180323104642,909361.8,11258.696181779999999972
333,20180323104644,910237.0,11258.696181779999999972
334,20180323104647,909362.0,11258.696181779999999972
335,20180323104648,909362.0,11258.696181779999999972
336,20180323104650,909362.0,11258.696181779999999972
337,20180323104652,910159.0,11258.696181779999999972
338,20180323104658,910160.1,11258.696181779999999972
339,20180323104702,911040.0,11258.696181779999999972
340,20180323104704,910000.0,11258.696181779999999972
341,20180323104706,910020.0,11258.696181779999999972
342,20180323104708,910024.01,11258.696181779999999972
343,20180323104709,910024.01,11258.696181779999999972
344,20180323104710,910025.11,11258.696181779999999972
345,20180323104712,910025.11,11258.696181779999999972
346,20180323104714,910635.0,11258.696181779999999972
347,20180323104716,910637.0,11258.696181779999999972
348,20180323104717,910635.01,11258.696181779999999972
349,20180323104719,910025.01,11258.696181779999999972
350,20180323104720,910025.01,11258.696181779999999972
351,20180323104723,910025.01,11258.696181779999999972
352,20180323104728,910103.0,11258.696181779999999972
353,20180323104729,910104.0,11258.696181779999999972
354,20180323104731,910637.01,11258.696181779999999972
355,20180323104732,910105.01,11258.696181779999999972
356,20180323104736,910105.02,11258.696181779999999972
357,20180323104739,910105.02,11258.696181779999999972
358,20180323104742,910105.0,11258.696181779999999972
359,20180323104744,910106.01,11258.696181779999999972
360,20180323104748,910108.0,11258.696181779999999972
361,20180323104749,910108.0,11258.696181779999999972
362,20180323104753,910109.0,11258.696181779999999972
363,20180323104754,910109.0,11258.696181779999999972
364,20180323104755,910109.0,11258.696181779999999972
365,20180323104757,910109.01,11258.696181779999999972
366,20180323104759,910111.01,11258.696181779999999972
367,20180323104801,910111.01,11258.696181779999999972
368,20180323104803,910111.01,11258.696181779999999972
369,20180323104804,910111.01,11258.696181779999999972
370,20180323104809,910112.01,11258.696181779999999972
371,20180323104810,910856.0,11258.696181779999999972
372,20180323104812,910856.0,11258.696181779999999972
373,20180323104813,910856.0,11258.696181779999999972
374,20180323104816,910391.01,11258.696181779999999972
375,20180323104818,910392.11,11258.696181779999999972
376,20180323104820,910392.11,11258.696181779999999972
377,20180323104824,910394.12001,11258.696181779999999972
378,20180323104826,911742.0,11258.696181779999999972
379,20180323104827,910396.22001,11258.696181779999999972
380,20180323104828,911039.0,11258.696181779999999972
381,20180323104831,911377.0,11258.696181779999999972
382,20180323104832,911377.0,11258.696181779999999972
383,20180323104834,911041.01,11258.696181779999999972
384,20180323104835,911041.01,11258.696181779999999972
385,20180323104836,911042.01,11258.696181779999999972
386,20180323104838,910400.01,11258.696181779999999972
387,20180323104839,910931.0,11258.696181779999999972
388,20180323104840,910931.0,11258.696181779999999972
389,20180323104845,910931.0,11258.696181779999999972
390,20180323104849,910755.0,11258.696181779999999972
391,20180323104850,910756.0,11258.696181779999999972
392,20180323104853,911286.0,11258.696181779999999972
393,20180323104855,910756.01,11258.696181779999999972
394,20180323104857,910757.0,11258.696181779999999972
395,20180323104858,911288.01,11258.696181779999999972
396,20180323104901,911289.01,11258.696181779999999972
397,20180323104903,911289.01,11258.696181779999999972
398,20180323104909,911289.01,11258.696181779999999972
399,20180323104914,910589.01,11258.696181779999999972
400,20180323104915,912632.0,11258.696181779999999972
401,20180323104918,912088.0,11258.696181779999999972
402,20180323104921,912088.0,11258.696181779999999972
403,20180323104924,912090.01,11258.696181779999999972
404,20180323104925,912090.01,11258.696181779999999972
405,20180323104932,911671.44749,11258.696181779999999972
406,20180323104934,911672.01,11258.696181779999999972
407,20180323104935,911674.02,11258.696181779999999972
408,20180323104939,912090.1,11258.696181779999999972
409,20180323104941,911673.01,11258.696181779999999972
410,20180323105052,912021.00001,11258.696181779999999972
411,20180323105053,912023.02,11258.696181779999999972
412,20180323105055,912023.02,11258.696181779999999972
413,20180323105057,913229.0,11258.696181779999999972
414,20180323105058,913189.0,11258.696181779999999972
415,20180323105101,913189.0,11258.696181779999999972
416,20180323105102,913189.0,11258.696181779999999972
417,20180323105103,913190.01,11258.696181779999999972
418,20180323105105,913190.01,11258.696181779999999972
419,20180323105107,913209.0,11258.696181779999999972
420,20180323105112,913210.0,11258.696181779999999972
421,20180323105116,914023.0,11258.696181779999999972
422,20180323105120,912000.01,11258.696181779999999972
423,20180323105121,912000.01,11258.696181779999999972
424,20180323105123,912000.01,11258.696181779999999972
425,20180323105124,912000.0,11258.696181779999999972
426,20180323105126,912000.0,11258.696181779999999972
427,20180323105228,911466.4625,11258.696181779999999972
428,20180323105231,911998.0,11258.696181779999999972
429,20180323105232,911998.0,11258.696181779999999972
430,20180323105335,911466.47,11186.851728739999999972
431,20180323105337,911466.4625,11186.851728739999999972
432,20180323105339,911467.4625,11186.851728739999999972
433,20180323105341,911467.4625,11186.851728739999999972
434,20180323105343,911999.0,11186.851728739999999972
435,20180323105345,911466.4625,11186.851728739999999972
436,20180323105350,911469.48,11186.851728739999999972
437,20180323105352,911471.48,11186.851728739999999972
438,20180323105354,911472.01,11186.851728739999999972
439,20180323105356,911474.11,11186.851728739999999972
440,20180323105358,911792.01,11186.851728739999999972
441,20180323105401,911795.02,11186.851728739999999972
442,20180323105405,911795.1,11186.851728739999999972
443,20180323105407,911861.0,11186.851728739999999972
444,20180323105408,911861.0,11186.851728739999999972
445,20180323105409,911861.0,11186.851728739999999972
446,20180323105410,911861.0,11186.851728739999999972
447,20180323105413,911861.0,11186.851728739999999972
448,20180323105415,911861.0,11186.851728739999999972
449,20180323105417,911861.0,11186.851728739999999972
450,20180323105418,911861.0,11186.851728739999999972
451,20180323105421,911861.0,11186.851728739999999972
452,20180323105423,911862.1,11186.851728739999999972
453,20180323105426,911428.0,11186.851728739999999972
454,20180323105427,911428.0,11186.851728739999999972
455,20180323105428,911428.0,11186.851728739999999972
456,20180323105430,911378.0,11186.851728739999999972
457,20180323105432,911432.0,11186.851728739999999972
458,20180323105433,911433.0,11186.851728739999999972
459,20180323105435,911434.0,11186.851728739999999972
460,20180323105437,911434.0,11186.851728739999999972
461,20180323105439,911435.1,11186.851728739999999972
462,20180323105440,911435.11,11186.851728739999999972
463,20180323105441,911437.1,11186.851728739999999972
464,20180323105442,911437.11,11186.851728739999999972
465,20180323105444,911438.0,11186.851728739999999972
466,20180323105447,911440.0,11186.851728739999999972
467,20180323105450,911378.0,11186.851728739999999972
468,20180323105451,911377.90101,11186.851728739999999972
469,20180323105453,911842.0,11186.851728739999999972
470,20180323105454,912719.0,11186.851728739999999972
471,20180323105455,912719.0,11186.851728739999999972
472,20180323105457,911843.0,11186.851728739999999972
473,20180323105501,911910.0,11186.851728739999999972
474,20180323105504,911910.0,11186.851728739999999972
475,20180323105506,911911.0,11186.851728739999999972
476,20180323105509,911911.0,11186.851728739999999972
477,20180323105513,911913.01,11186.851728739999999972
478,20180323105516,912744.0,11186.851728739999999972
479,20180323105518,912746.01,11186.851728739999999972
480,20180323105519,912644.01,11186.851728739999999972
481,20180323105528,912465.0,11186.851728739999999972
482,20180323105531,912464.01,11186.851728739999999972
483,20180323105535,912465.0,11186.851728739999999972
484,20180323105536,912465.0,11186.851728739999999972
485,20180323105537,912465.0,11186.851728739999999972
486,20180323105541,912465.0,11186.851728739999999972
487,20180323105543,912465.0,11186.851728739999999972
488,20180323105546,911807.74,11186.851728739999999972
489,20180323105550,912640.01,11186.851728739999999972
490,20180323105552,912377.0,11186.851728739999999972
491,20180323105554,912379.02,11186.851728739999999972
492,20180323105557,912377.0,11186.851728739999999972
493,20180323105600,912378.0,11186.851728739999999972
494,20180323105602,912376.0,11186.851728739999999972
495,20180323105604,912376.0,11186.851728739999999972
496,20180323105606,912376.0,11186.851728739999999972
497,20180323105611,911063.0,11186.851728739999999972
498,20180323105612,911063.0,11186.851728739999999972
499,20180323105614,912010.0,11186.851728739999999972
500,20180323105616,912010.0,11186.851728739999999972
501,20180323105617,912010.0,11186.851728739999999972
502,20180323105619,912010.0,11186.851728739999999972
503,20180323105621,910556.0,11186.851728739999999972
504,20180323105624,911064.0,11186.851728739999999972
505,20180323105626,911064.0,11186.851728739999999972
506,20180323105631,911567.99,11186.851728739999999972
507,20180323105632,912745.0,11186.851728739999999972
508,20180323105633,912745.0,11186.851728739999999972
509,20180323105636,911571.0,11186.851728739999999972
510,20180323105638,911571.0,11186.851728739999999972
511,20180323105640,911889.0,11186.851728739999999972
512,20180323105642,912362.96,11186.851728739999999972
513,20180323105644,912363.96,11186.851728739999999972
514,20180323105647,912365.98,11186.851728739999999972
515,20180323105649,912369.0,11186.851728739999999972
516,20180323105653,912370.0,11186.851728739999999972
517,20180323105656,912390.0,11186.851728739999999972
518,20180323105657,912392.01,11186.851728739999999972
519,20180323105659,912393.02,11186.851728739999999972
520,20180323105703,912393.01,11186.851728739999999972
521,20180323105705,912393.01,11186.851728739999999972
522,20180323105707,912393.01,11186.851728739999999972
523,20180323105708,912636.0,11186.851728739999999972
524,20180323105712,912413.0,11186.851728739999999972
525,20180323105713,912414.0,11186.851728739999999972
526,20180323105715,912415.1,11186.851728739999999972
527,20180323105718,912415.0,11186.851728739999999972
528,20180323105720,912415.02,11186.851728739999999972
529,20180323105723,912416.0,11186.851728739999999972
530,20180323105730,912799.01,11186.851728739999999972
531,20180323105732,912799.01,11186.851728739999999972
532,20180323105739,912800.01,11186.851728739999999972
533,20180323105742,912800.02,11186.851728739999999972
534,20180323105745,912801.0,11186.851728739999999972
535,20180323105748,912802.02,11186.851728739999999972
536,20180323105749,912801.0,11186.851728739999999972
537,20180323105752,912801.02,11186.851728739999999972
538,20180323105755,912801.02,11186.851728739999999972
539,20180323105757,912801.02,11186.851728739999999972
540,20180323105759,912635.33,11186.851728739999999972
541,20180323105802,912801.03,11186.851728739999999972
542,20180323105804,912803.02,11186.851728739999999972
543,20180323105808,912286.02,11186.851728739999999972
544,20180323105810,912286.03,11186.851728739999999972
545,20180323105813,912288.03,11186.851728739999999972
546,20180323105815,912288.03,11186.851728739999999972
547,20180323105817,912288.03,11186.851728739999999972
548,20180323105820,912276.0,11186.851728739999999972
549,20180323105822,912278.02,11186.851728739999999972
550,20180323105823,912279.02,11186.851728739999999972
551,20180323105828,912279.02,11186.851728739999999972
552,20180323105830,912358.0,11186.851728739999999972
553,20180323105831,912358.0,11186.851728739999999972
554,20180323105833,912359.0,11186.851728739999999972
555,20180323105835,912277.01,11186.851728739999999972
556,20180323105836,912277.0,11186.851728739999999972
557,20180323105838,912774.0,11186.851728739999999972
558,20180323105841,913305.0,11186.851728739999999972
559,20180323105843,913306.0,11186.851728739999999972
560,20180323105845,912775.0,11186.851728739999999972
561,20180323105847,912776.0,11186.851728739999999972
562,20180323105849,912372.0,11186.851728739999999972
563,20180323105852,912923.97,11186.851728739999999972
564,20180323105853,912372.02,11186.851728739999999972
565,20180323105856,912373.0,11186.851728739999999972
566,20180323105900,912373.0,11186.851728739999999972
567,20180323105903,912374.0,11186.851728739999999972
568,20180323105904,912374.0,11186.851728739999999972
569,20180323105906,912374.0,11186.851728739999999972
570,20180323105908,912373.0,11186.851728739999999972
571,20180323105910,912211.65,11186.851728739999999972
572,20180323105913,912373.00001,11186.851728739999999972
573,20180323105915,912373.00001,11186.851728739999999972
574,20180323105917,912374.0,11186.851728739999999972
575,20180323105918,912374.0,11186.851728739999999972
576,20180323105920,912374.0,11186.851728739999999972
577,20180323105922,912374.0,11186.851728739999999972
578,20180323105924,912000.01,11186.851728739999999972
579,20180323105925,912000.0,11186.851728739999999972
580,20180323105927,911790.97,11186.851728739999999972
581,20180323105930,911104.0,11186.851728739999999972
582,20180323105931,910781.92,11186.851728739999999972
583,20180323105932,910781.92,11186.851728739999999972
584,20180323105934,910555.01,11186.851728739999999972
585,20180323105936,910415.0,11186.851728739999999972
586,20180323105937,910415.0,11186.851728739999999972
587,20180323105939,910415.0,11186.851728739999999972
588,20180323105940,910415.0,11186.851728739999999972
589,20180323105941,910414.0,11186.851728739999999972
590,20180323105944,910415.0,11186.851728739999999972
591,20180323105947,911160.0,11186.851728739999999972
592,20180323105949,911162.02,11186.851728739999999972
593,20180323105953,911401.0,11186.851728739999999972
594,20180323105956,910415.01,11186.851728739999999972
595,20180323105957,910415.01,11186.851728739999999972
596,20180323110002,909608.6,11186.851728739999999972
597,20180323110005,909609.6,11186.851728739999999972
598,20180323110010,909611.6,11186.851728739999999972
599,20180323110012,909187.01,11186.851728739999999972
600,20180323110015,909188.01,11186.851728739999999972
601,20180323110017,909191.02,11186.851728739999999972
602,20180323110018,909192.02,11186.851728739999999972
603,20180323110020,909192.02,11186.851728739999999972
604,20180323110023,909193.02,11186.851728739999999972
605,20180323110025,909194.12,11186.851728739999999972
