,0,1,2
607,20180413122025,841855.17,27294.515727679999999956
608,20180413122027,841859.2,27294.515727679999999956
609,20180413122028,841861.2,27294.515727679999999956
610,20180413122029,841865.23,27294.515727679999999956
611,20180413122030,841867.23,27294.515727679999999956
612,20180413122033,841736.11995,27294.515727679999999956
613,20180413122035,841737.02,27294.515727679999999956
614,20180413122037,841348.1,27294.515727679999999956
615,20180413122039,841356.1,27294.515727679999999956
616,20180413122041,841362.1,27294.515727679999999956
617,20180413122043,841366.1,27294.515727679999999956
618,20180413122044,841368.1,27294.515727679999999956
619,20180413122045,840430.0,27294.515727679999999956
620,20180413122046,841375.1,27294.515727679999999956
621,20180413122048,841380.0,27294.515727679999999956
622,20180413122049,841382.0,27294.515727679999999956
623,20180413122051,841388.0,27294.515727679999999956
624,20180413122053,841392.0,27294.515727679999999956
625,20180413122054,841394.01,27294.515727679999999956
626,20180413122055,841396.0,27294.515727679999999956
627,20180413122057,841399.0,27294.515727679999999956
628,20180413122058,841400.0,27294.515727679999999956
629,20180413122059,841394.01,27294.515727679999999956
630,20180413122101,841397.0,27294.515727679999999956
631,20180413122102,841397.0,27294.515727679999999956
632,20180413122104,841399.0,27294.515727679999999956
633,20180413122106,840811.0,27294.515727679999999956
634,20180413122108,841401.0,27294.515727679999999956
635,20180413122109,841401.0,27294.515727679999999956
636,20180413122111,840819.0,27294.515727679999999956
637,20180413122112,840822.0,27294.515727679999999956
638,20180413122114,840829.0,27294.515727679999999956
639,20180413122115,841609.62,27294.515727679999999956
640,20180413122117,841611.62,27294.515727679999999956
641,20180413122119,841616.0,27294.515727679999999956
642,20180413122120,841620.02,27294.515727679999999956
643,20180413122122,841957.35,27294.515727679999999956
644,20180413122125,841627.0,27294.515727679999999956
645,20180413122127,841632.0,27294.515727679999999956
646,20180413122129,841637.0,27294.515727679999999956
647,20180413122130,841640.0,27294.515727679999999956
648,20180413122132,841647.02,27294.515727679999999956
649,20180413122133,841650.02,27294.515727679999999956
650,20180413122134,841654.0,27294.515727679999999956
651,20180413122135,841659.0,27294.515727679999999956
652,20180413122137,841663.0,27294.515727679999999956
653,20180413122138,841667.02,27294.515727679999999956
654,20180413122140,841676.0,27294.515727679999999956
655,20180413122142,841684.0,27294.515727679999999956
656,20180413122143,841685.22,27294.515727679999999956
657,20180413122144,841689.1,27294.515727679999999956
658,20180413122147,841697.25,27294.515727679999999956
659,20180413122149,841705.25,27294.515727679999999956
660,20180413122151,841909.0,27294.515727679999999956
661,20180413122152,842314.0,27351.882060239999999956
662,20180413122153,842316.0,27351.882060239999999956
663,20180413122154,842320.0,27351.882060239999999956
664,20180413122156,842324.0,27351.882060239999999956
665,20180413122158,842327.0,27351.882060239999999956
666,20180413122159,842329.0,27351.882060239999999956
667,20180413122200,842333.0,27351.882060239999999956
668,20180413122201,842337.02,27351.882060239999999956
669,20180413122203,842343.063,27351.882060239999999956
670,20180413122205,842349.2,27351.882060239999999956
671,20180413122207,842356.3,27351.882060239999999956
672,20180413122209,842362.42,27351.882060239999999956
673,20180413122212,842957.99,27351.882060239999999956
674,20180413122213,842366.56,27351.882060239999999956
675,20180413122214,842370.563,27351.882060239999999956
676,20180413122216,842735.01,27351.882060239999999956
677,20180413122217,843166.15,27351.882060239999999956
678,20180413122219,843169.1,27351.882060239999999956
679,20180413122221,843177.0,27351.882060239999999956
680,20180413122223,843181.0,27351.882060239999999956
681,20180413122224,843186.0,27351.882060239999999956
682,20180413122226,843194.0,27351.882060239999999956
683,20180413122229,843200.0,27351.882060239999999956
684,20180413122231,843209.0,27351.882060239999999956
685,20180413122232,843211.01,27351.882060239999999956
686,20180413122233,843212.11,27351.882060239999999956
687,20180413122234,843212.11,27351.882060239999999956
688,20180413122236,843212.13,27351.882060239999999956
689,20180413122239,843213.0,27351.882060239999999956
690,20180413122240,842777.0,27351.882060239999999956
691,20180413122242,842993.68,27351.882060239999999956
692,20180413122244,842788.063,27351.882060239999999956
693,20180413122246,842793.0,27351.882060239999999956
694,20180413122247,842797.0,27351.882060239999999956
695,20180413122248,842800.0,27351.882060239999999956
696,20180413122250,842804.0,27351.882060239999999956
697,20180413122252,842812.0,27351.882060239999999956
698,20180413122253,842818.0,27351.882060239999999956
699,20180413122255,842828.0,27351.882060239999999956
700,20180413122257,842834.1,27351.882060239999999956
701,20180413122258,842838.1,27351.882060239999999956
702,20180413122259,842972.56,27351.882060239999999956
703,20180413122300,842976.563,27351.882060239999999956
704,20180413122303,842985.0,27351.882060239999999956
705,20180413122305,842992.0,27351.882060239999999956
706,20180413122307,843697.51,27351.882060239999999956
707,20180413122308,843697.52,27351.882060239999999956
708,20180413122310,843237.0,27351.882060239999999956
709,20180413122311,843235.0,27351.882060239999999956
710,20180413122312,843236.02,27351.882060239999999956
711,20180413122315,843240.02,27351.882060239999999956
712,20180413122317,843244.01,27351.882060239999999956
713,20180413122319,843246.0,27351.882060239999999956
714,20180413122321,843248.02,27351.882060239999999956
715,20180413122322,843252.0,27351.882060239999999956
716,20180413122324,843257.0,27351.882060239999999956
717,20180413122326,843262.04,27351.882060239999999956
718,20180413122327,843264.0,27351.882060239999999956
719,20180413122330,843269.03,27351.882060239999999956
720,20180413122331,843271.05,27351.882060239999999956
721,20180413122333,843274.07,27351.882060239999999956
722,20180413122335,843232.02,27351.882060239999999956
723,20180413122337,843101.4,27351.882060239999999956
724,20180413122339,843107.5,27351.882060239999999956
725,20180413122340,843110.02,27351.882060239999999956
726,20180413122342,843115.0,27351.882060239999999956
727,20180413122345,843124.02,27351.882060239999999956
728,20180413122346,843129.0,27351.882060239999999956
729,20180413122348,843133.01,27351.882060239999999956
730,20180413122349,843138.0,27351.882060239999999956
731,20180413122351,843143.0,27351.882060239999999956
732,20180413122352,843145.0,27351.882060239999999956
733,20180413122354,843149.0,27351.882060239999999956
734,20180413122355,843151.0,27351.882060239999999956
735,20180413122356,843157.0,27351.882060239999999956
736,20180413122357,843159.12,27351.882060239999999956
737,20180413122359,843498.7,27351.882060239999999956
738,20180413122400,843503.0,27351.882060239999999956
739,20180413122402,843510.0,27351.882060239999999956
740,20180413122404,843514.0,27351.882060239999999956
741,20180413122406,843518.0,27351.882060239999999956
742,20180413122407,843523.0,27351.882060239999999956
743,20180413122409,843733.0,27351.882060239999999956
744,20180413122410,843733.0,27351.882060239999999956
745,20180413122413,843527.01,27351.882060239999999956
746,20180413122414,843528.11,27351.882060239999999956
747,20180413122417,843594.07,27351.882060239999999956
748,20180413122419,843505.99995,27351.882060239999999956
749,20180413122421,843574.67,27351.882060239999999956
750,20180413122422,843575.77,27351.882060239999999956
751,20180413122424,842886.0,27351.882060239999999956
752,20180413122426,842888.0,27351.882060239999999956
753,20180413122428,842897.0,27351.882060239999999956
754,20180413122429,842900.0,27351.882060239999999956
755,20180413122430,842903.0,27351.882060239999999956
756,20180413122432,842908.1,27351.882060239999999956
757,20180413122433,842911.0,27351.882060239999999956
758,20180413122434,842915.0,27351.882060239999999956
759,20180413122436,842919.12,27351.882060239999999956
760,20180413122438,842924.0,27351.882060239999999956
761,20180413122440,842926.0,27351.882060239999999956
762,20180413122441,842929.1,27351.882060239999999956
763,20180413122442,842933.0,27351.882060239999999956
764,20180413122443,842937.0,27351.882060239999999956
765,20180413122445,842941.0,27351.882060239999999956
766,20180413122448,842949.0,27351.882060239999999956
767,20180413122450,843224.0,27351.882060239999999956
768,20180413122451,842951.0,27351.882060239999999956
769,20180413122452,843001.0,27351.882060239999999956
770,20180413122454,843003.02,27351.882060239999999956
771,20180413122455,843006.0,27351.882060239999999956
772,20180413122458,843010.02,27351.882060239999999956
773,20180413122459,843012.04,27351.882060239999999956
774,20180413122500,843014.05,27351.882060239999999956
775,20180413122502,843015.16,27351.882060239999999956
776,20180413122503,843015.16,27351.882060239999999956
777,20180413122505,843016.0,27351.882060239999999956
778,20180413122507,843014.0,27351.882060239999999956
779,20180413122508,843014.0,27351.882060239999999956
780,20180413122509,843013.1,27351.882060239999999956
781,20180413122511,842974.15,27351.882060239999999956
782,20180413122513,842948.0,27351.882060239999999956
783,20180413122515,842948.0,27351.882060239999999956
784,20180413122516,842947.0,27351.882060239999999956
785,20180413122518,842948.0,27351.882060239999999956
786,20180413122519,842947.0,27351.882060239999999956
787,20180413122521,842948.0,27351.882060239999999956
788,20180413122523,842948.0,27351.882060239999999956
789,20180413122524,842950.0,27351.882060239999999956
790,20180413122525,842953.0,27351.882060239999999956
791,20180413122527,842953.02,27351.882060239999999956
792,20180413122529,842958.0,27351.882060239999999956
793,20180413122530,842959.0,27351.882060239999999956
794,20180413122532,842948.0,27351.882060239999999956
795,20180413122534,842949.0,27351.882060239999999956
796,20180413122535,842950.0,27351.882060239999999956
797,20180413122537,842950.01,27351.882060239999999956
798,20180413122539,842951.0,27351.882060239999999956
799,20180413122540,842953.01,27351.882060239999999956
800,20180413122542,842953.01,27351.882060239999999956
801,20180413122544,842956.01,27351.882060239999999956
802,20180413122546,842958.01,27351.882060239999999956
803,20180413122548,842962.0,27351.882060239999999956
804,20180413122549,842965.0,27351.882060239999999956
805,20180413122552,842968.0,27351.882060239999999956
806,20180413122554,842808.0,27351.882060239999999956
807,20180413122555,842812.0,27351.882060239999999956
808,20180413122557,842818.0,27351.882060239999999956
809,20180413122559,842820.12,27351.882060239999999956
810,20180413122600,842821.0,27351.882060239999999956
811,20180413122603,842822.0,27351.882060239999999956
812,20180413122604,842822.13,27351.882060239999999956
813,20180413122605,842822.26,27351.882060239999999956
814,20180413122606,842825.25,27351.882060239999999956
815,20180413122607,842826.27,27351.882060239999999956
816,20180413122609,842829.12,27351.882060239999999956
817,20180413122610,842832.0,27351.882060239999999956
818,20180413122612,842834.15,27351.882060239999999956
819,20180413122614,842840.3,27351.882060239999999956
820,20180413122615,842842.14,27351.882060239999999956
821,20180413122617,842846.26,27351.882060239999999956
822,20180413122619,842850.5,27351.882060239999999956
823,20180413122620,842852.44,27351.882060239999999956
824,20180413122621,842854.56,27351.882060239999999956
825,20180413122624,842860.6,27351.882060239999999956
826,20180413122625,842862.74,27351.882060239999999956
827,20180413122627,842866.74,27351.882060239999999956
828,20180413122629,842000.00001,27351.882060239999999956
829,20180413122630,842575.01,27351.882060239999999956
830,20180413122633,842580.0,27351.882060239999999956
831,20180413122635,842588.0,27351.882060239999999956
832,20180413122637,842596.0,27351.882060239999999956
833,20180413122638,842600.0,27351.882060239999999956
834,20180413122640,842607.0,27351.882060239999999956
835,20180413122642,842613.0,27351.882060239999999956
836,20180413122644,842855.0,27351.882060239999999956
837,20180413122645,842855.0,27351.882060239999999956
838,20180413122647,842855.0,27351.882060239999999956
839,20180413122648,842857.02,27351.882060239999999956
840,20180413122650,842002.0,27351.882060239999999956
841,20180413122652,842489.24,27351.882060239999999956
842,20180413122654,842006.01,27381.651559919999999956
843,20180413122656,842012.0,27381.651559919999999956
844,20180413122659,842018.0,27381.651559919999999956
845,20180413122701,842023.0,27381.651559919999999956
846,20180413122702,842027.0,27381.651559919999999956
847,20180413122704,842035.0,27381.651559919999999956
848,20180413122706,842043.0,27381.651559919999999956
849,20180413122708,842051.0,27381.651559919999999956
850,20180413122709,842056.0,27381.651559919999999956
851,20180413122711,842060.0,27381.651559919999999956
852,20180413122712,842091.12,27381.651559919999999956
853,20180413122713,842095.0,27381.651559919999999956
854,20180413122714,842098.1,27381.651559919999999956
855,20180413122715,842101.1,27381.651559919999999956
856,20180413122717,842108.1,27381.651559919999999956
857,20180413122718,843083.0,27381.651559919999999956
858,20180413122719,843085.0,27381.651559919999999956
859,20180413122721,843085.02,27381.651559919999999956
860,20180413122723,842986.86,27381.651559919999999956
861,20180413122724,842216.063,27381.651559919999999956
862,20180413122726,842646.0,27381.651559919999999956
863,20180413122728,842220.063,27381.651559919999999956
864,20180413122732,842223.08,27381.651559919999999956
865,20180413122733,842225.08,27381.651559919999999956
866,20180413122734,842227.08,27381.651559919999999956
867,20180413122736,842230.08,27381.651559919999999956
868,20180413122737,842232.09,27381.651559919999999956
869,20180413122739,842000.0,27381.651559919999999956
870,20180413122741,842000.0,27381.651559919999999956
871,20180413122743,842000.0,27381.651559919999999956
872,20180413122745,842002.0,27381.651559919999999956
873,20180413122746,842006.02,27381.651559919999999956
874,20180413122748,842008.0,27381.651559919999999956
875,20180413122750,842015.0,27381.651559919999999956
876,20180413122752,842025.0,27381.651559919999999956
877,20180413122753,842027.0,27381.651559919999999956
878,20180413122755,842035.0,27381.651559919999999956
879,20180413122757,842000.0,27381.651559919999999956
880,20180413122759,842000.0,27381.651559919999999956
881,20180413122802,842000.0,27381.651559919999999956
882,20180413122804,842000.0,27381.651559919999999956
883,20180413122805,841774.0,27381.651559919999999956
884,20180413122806,841774.0,27381.651559919999999956
885,20180413122807,841775.0,27381.651559919999999956
886,20180413122808,841775.0,27381.651559919999999956
887,20180413122809,841738.0,27381.651559919999999956
888,20180413122811,841740.02,27381.651559919999999956
889,20180413122813,841742.02,27381.651559919999999956
890,20180413122815,841743.02,27381.651559919999999956
891,20180413122816,841745.02,27381.651559919999999956
892,20180413122818,841748.02,27381.651559919999999956
893,20180413122820,841750.02,27381.651559919999999956
894,20180413122821,841698.0,27381.651559919999999956
895,20180413122822,841701.0,27381.651559919999999956
896,20180413122825,841899.0,27381.651559919999999956
897,20180413122826,841755.78,27381.651559919999999956
898,20180413122828,841834.0,27381.651559919999999956
899,20180413122829,841697.02,27381.651559919999999956
900,20180413122831,841898.1,27381.651559919999999956
901,20180413122832,841900.1,27381.651559919999999956
902,20180413122833,841901.0,27381.651559919999999956
903,20180413122835,841903.12,27381.651559919999999956
904,20180413122837,841907.0,27381.651559919999999956
905,20180413122839,842362.0,27381.651559919999999956
906,20180413122842,842367.0,27381.651559919999999956
907,20180413122844,842524.0,27381.651559919999999956
908,20180413122847,842410.21,27381.651559919999999956
909,20180413122848,842200.0,27381.651559919999999956
910,20180413122850,842204.04,27381.651559919999999956
911,20180413122852,842670.88005,27381.651559919999999956
912,20180413122854,842670.92,27381.651559919999999956
913,20180413122855,842570.12,27381.651559919999999956
914,20180413122857,842381.0,27381.651559919999999956
915,20180413122859,842385.0,27381.651559919999999956
916,20180413122900,842389.0,27381.651559919999999956
917,20180413122903,842402.0,27381.651559919999999956
918,20180413122905,842407.1,27381.651559919999999956
919,20180413122908,842414.0,27381.651559919999999956
920,20180413122910,842423.0,27381.651559919999999956
921,20180413122911,842427.0,27381.651559919999999956
922,20180413122912,842431.0,27381.651559919999999956
923,20180413122914,842437.0,27381.651559919999999956
924,20180413122915,842443.0,27381.651559919999999956
925,20180413122917,842447.0,27381.651559919999999956
926,20180413122918,842449.12,27381.651559919999999956
927,20180413122919,842451.22,27381.651559919999999956
928,20180413122921,842450.0,27381.651559919999999956
929,20180413122924,842454.0,27381.651559919999999956
930,20180413122925,842454.0,27381.651559919999999956
931,20180413122926,842398.0,27381.651559919999999956
932,20180413122928,842401.0,27381.651559919999999956
933,20180413122929,842401.0,27381.651559919999999956
934,20180413122931,842400.0,27381.651559919999999956
935,20180413122932,842398.0,27381.651559919999999956
936,20180413122934,842052.0,27381.651559919999999956
937,20180413122936,842060.0,27381.651559919999999956
938,20180413122938,842065.0,27381.651559919999999956
939,20180413122940,842073.0,27381.651559919999999956
940,20180413122942,842079.0,27381.651559919999999956
941,20180413122943,842083.0,27381.651559919999999956
942,20180413122946,842339.87,27381.651559919999999956
943,20180413122947,842341.9,27381.651559919999999956
944,20180413122948,842343.0,27381.651559919999999956
945,20180413122949,842343.0,27381.651559919999999956
946,20180413122950,842343.0,27381.651559919999999956
947,20180413122952,842341.0,27381.651559919999999956
948,20180413122954,842347.02,27381.651559919999999956
949,20180413122956,842350.0,27381.651559919999999956
950,20180413122957,842352.02,27381.651559919999999956
951,20180413122959,842883.0,27381.651559919999999956
952,20180413123000,842884.1,27381.651559919999999956
953,20180413123002,842884.11,27381.651559919999999956
954,20180413123004,842885.12,27381.651559919999999956
955,20180413123006,843179.96,27381.651559919999999956
956,20180413123008,843015.02,27381.651559919999999956
957,20180413123010,842967.0,27381.651559919999999956
958,20180413123012,842878.69,27381.651559919999999956
959,20180413123013,842348.0,27381.651559919999999956
960,20180413123015,842358.0,27381.651559919999999956
961,20180413123016,842360.12,27381.651559919999999956
962,20180413123017,842364.1,27381.651559919999999956
963,20180413123019,842372.1,27381.651559919999999956
964,20180413123022,842386.0,27381.651559919999999956
965,20180413123024,842392.1,27381.651559919999999956
966,20180413123025,842394.11,27381.651559919999999956
967,20180413123026,842398.1,27381.651559919999999956
968,20180413123028,842406.1,27381.651559919999999956
969,20180413123031,842414.25,27381.651559919999999956
970,20180413123033,842420.25,27381.651559919999999956
971,20180413123034,842425.35,27381.651559919999999956
972,20180413123036,842431.5,27381.651559919999999956
973,20180413123037,842436.5,27381.651559919999999956
974,20180413123039,842442.75,27381.651559919999999956
975,20180413123041,842446.9,27381.651559919999999956
976,20180413123042,842704.59,27381.651559919999999956
977,20180413123044,842709.7,27381.651559919999999956
978,20180413123045,842713.7,27381.651559919999999956
979,20180413123047,842714.02,27381.651559919999999956
980,20180413123048,842716.03,27381.651559919999999956
981,20180413123049,843206.75005,27381.651559919999999956
982,20180413123051,842718.03,27381.651559919999999956
983,20180413123052,842879.69,27381.651559919999999956
984,20180413123054,842879.69,27381.651559919999999956
985,20180413123056,842965.0,27381.651559919999999956
986,20180413123058,842967.0,27381.651559919999999956
987,20180413123059,843415.0,27381.651559919999999956
988,20180413123100,842968.0,27381.651559919999999956
989,20180413123102,843299.0,27381.651559919999999956
990,20180413123104,843303.0,27381.651559919999999956
991,20180413123106,843306.0,27381.651559919999999956
992,20180413123108,843486.0,27381.651559919999999956
993,20180413123109,843486.00001,27381.651559919999999956
994,20180413123111,843516.9,27381.651559919999999956
995,20180413123113,843522.9,27381.651559919999999956
996,20180413123114,843524.9,27381.651559919999999956
997,20180413123116,844011.7,27381.651559919999999956
998,20180413123117,844011.7,27381.651559919999999956
999,20180413123119,843527.93,27381.651559919999999956
1000,20180413123120,843531.0,27381.651559919999999956
1001,20180413123121,843535.938,27381.651559919999999956
1002,20180413123123,843541.938,27381.651559919999999956
1003,20180413123125,843543.938,27381.651559919999999956
1004,20180413123126,843547.95,27381.651559919999999956
1005,20180413123127,843550.938,27381.651559919999999956
1006,20180413123128,843554.0,27381.651559919999999956
1007,20180413123129,843557.0,27381.651559919999999956
1008,20180413123131,843563.0,27381.651559919999999956
1009,20180413123132,843565.0,27381.651559919999999956
1010,20180413123134,843590.0,27381.651559919999999956
1011,20180413123135,843592.12,27381.651559919999999956
1012,20180413123136,843595.0,27381.651559919999999956
1013,20180413123138,843598.25,27381.651559919999999956
1014,20180413123140,843604.25,27381.651559919999999956
1015,20180413123142,843610.39,27381.651559919999999956
1016,20180413123143,843641.02,27381.651559919999999956
1017,20180413123146,843644.11,27381.651559919999999956
1018,20180413123148,843647.14,27381.651559919999999956
1019,20180413123149,843649.0,27381.651559919999999956
1020,20180413123151,843651.02,27381.651559919999999956
1021,20180413123152,843652.02,27381.651559919999999956
1022,20180413123154,843655.04,27390.866597899999999956
1023,20180413123156,843657.18,27390.866597899999999956
1024,20180413123158,843661.12,27390.866597899999999956
1025,20180413123201,844007.0,27390.866597899999999956
1026,20180413123202,844008.0,27390.866597899999999956
1027,20180413123203,843605.0,27390.866597899999999956
1028,20180413123204,843603.0,27390.866597899999999956
1029,20180413123206,843603.0,27390.866597899999999956
1030,20180413123208,843445.0,27390.866597899999999956
1031,20180413123210,843445.0,27390.866597899999999956
1032,20180413123212,843446.1,27390.866597899999999956
1033,20180413123213,843445.0,27390.866597899999999956
1034,20180413123215,843445.0,27390.866597899999999956
1035,20180413123216,843945.0,27390.866597899999999956
1036,20180413123217,843947.02,27390.866597899999999956
1037,20180413123219,843536.0,27390.866597899999999956
1038,20180413123220,843537.0,27390.866597899999999956
1039,20180413123223,843542.12,27390.866597899999999956
1040,20180413123225,843546.0,27390.866597899999999956
1041,20180413123228,843164.0,27390.866597899999999956
1042,20180413123229,843550.0,27390.866597899999999956
1043,20180413123231,843552.0,27390.866597899999999956
1044,20180413123232,843551.0,27390.866597899999999956
1045,20180413123234,843682.27,27390.866597899999999956
1046,20180413123237,843994.0,27390.866597899999999956
1047,20180413123239,843684.29,27390.866597899999999956
1048,20180413123241,843691.02,27390.866597899999999956
1049,20180413123243,843695.04,27390.866597899999999956
1050,20180413123246,843697.06,27390.866597899999999956
1051,20180413123248,843701.0,27390.866597899999999956
1052,20180413123249,843852.99,27390.866597899999999956
1053,20180413123250,844158.0,27390.866597899999999956
1054,20180413123253,844160.02005,27390.866597899999999956
1055,20180413123255,844161.0,27390.866597899999999956
1056,20180413123256,844162.0,27390.866597899999999956
1057,20180413123258,844162.01,27390.866597899999999956
1058,20180413123300,844165.01,27390.866597899999999956
1059,20180413123301,844167.0,27390.866597899999999956
1060,20180413123304,844168.0,27390.866597899999999956
1061,20180413123307,844171.0,27390.866597899999999956
1062,20180413123309,844170.0,27390.866597899999999956
1063,20180413123310,844171.0,27390.866597899999999956
1064,20180413123312,844423.0,27390.866597899999999956
1065,20180413123314,844366.53,27390.866597899999999956
1066,20180413123316,844370.54,27390.866597899999999956
1067,20180413123318,844370.57,27390.866597899999999956
1068,20180413123320,844371.54,27390.866597899999999956
1069,20180413123321,844373.0,27390.866597899999999956
1070,20180413123322,844373.56,27390.866597899999999956
1071,20180413123324,844377.0,27390.866597899999999956
1072,20180413123325,844569.98005,27390.866597899999999956
1073,20180413123327,844572.00005,27390.866597899999999956
1074,20180413123328,844573.00005,27390.866597899999999956
1075,20180413123329,844575.02005,27390.866597899999999956
1076,20180413123330,844577.02,27390.866597899999999956
1077,20180413123332,844581.04,27390.866597899999999956
1078,20180413123333,844582.09005,27390.866597899999999956
1079,20180413123334,844583.06,27390.866597899999999956
1080,20180413123337,844588.07,27390.866597899999999956
1081,20180413123339,844593.2,27390.866597899999999956
1082,20180413123341,844599.3,27390.866597899999999956
1083,20180413123343,844606.0,27390.866597899999999956
1084,20180413123345,844613.0,27390.866597899999999956
1085,20180413123347,844622.01,27390.866597899999999956
1086,20180413123348,844624.01,27390.866597899999999956
1087,20180413123350,844630.12,27390.866597899999999956
1088,20180413123351,844634.0,27390.866597899999999956
1089,20180413123352,844638.1,27390.866597899999999956
1090,20180413123355,844648.1,27390.866597899999999956
1091,20180413123356,844648.1,27390.866597899999999956
1092,20180413123357,844652.1,27390.866597899999999956
1093,20180413123358,844835.3,27390.866597899999999956
1094,20180413123400,844840.31,27390.866597899999999956
1095,20180413123402,844839.32,27390.866597899999999956
1096,20180413123404,844841.32,27390.866597899999999956
1097,20180413123406,844826.88,27390.866597899999999956
1098,20180413123407,844828.88,27390.866597899999999956
1099,20180413123409,844830.88,27390.866597899999999956
1100,20180413123410,844664.0,27390.866597899999999956
1101,20180413123412,844670.0,27390.866597899999999956
1102,20180413123413,844675.0,27390.866597899999999956
1103,20180413123415,844677.0,27390.866597899999999956
1104,20180413123417,844685.04,27390.866597899999999956
1105,20180413123419,844693.063,27390.866597899999999956
1106,20180413123421,844699.063,27390.866597899999999956
1107,20180413123422,844699.083,27390.866597899999999956
1108,20180413123424,844705.063,27390.866597899999999956
1109,20180413123426,844709.063,27390.866597899999999956
1110,20180413123428,844715.063,27390.866597899999999956
1111,20180413123429,844717.083,27390.866597899999999956
1112,20180413123430,844717.083,27390.866597899999999956
1113,20180413123432,844722.0,27390.866597899999999956
1114,20180413123434,844722.0,27390.866597899999999956
1115,20180413123436,844722.0,27390.866597899999999956
1116,20180413123437,844722.0,27390.866597899999999956
1117,20180413123438,844635.74,27390.866597899999999956
1118,20180413123440,844637.0,27390.866597899999999956
1119,20180413123442,844637.0,27390.866597899999999956
1120,20180413123444,844635.0,27390.866597899999999956
1121,20180413123447,844637.0,27390.866597899999999956
1122,20180413123449,844642.0,27390.866597899999999956
1123,20180413123450,844646.01,27390.866597899999999956
1124,20180413123451,844648.03,27390.866597899999999956
1125,20180413123453,844652.08,27390.866597899999999956
1126,20180413123455,844657.0,27390.866597899999999956
1127,20180413123458,844661.01,27390.866597899999999956
1128,20180413123500,844663.04,27390.866597899999999956
1129,20180413123502,844669.07,27390.866597899999999956
1130,20180413123504,844674.0,27390.866597899999999956
1131,20180413123505,844675.1,27390.866597899999999956
1132,20180413123506,844679.0,27390.866597899999999956
1133,20180413123508,844687.04,27390.866597899999999956
1134,20180413123510,844690.0,27390.866597899999999956
1135,20180413123512,844911.0,27390.866597899999999956
1136,20180413123514,844911.0,27390.866597899999999956
1137,20180413123516,844912.1,27390.866597899999999956
1138,20180413123517,844913.07,27390.866597899999999956
1139,20180413123518,844911.0,27390.866597899999999956
1140,20180413123521,844914.02,27390.866597899999999956
1141,20180413123523,844914.02,27390.866597899999999956
1142,20180413123525,844912.0,27390.866597899999999956
1143,20180413123526,844912.0,27390.866597899999999956
1144,20180413123527,844912.0,27390.866597899999999956
1145,20180413123529,844914.01,27390.866597899999999956
1146,20180413123530,844914.01,27390.866597899999999956
1147,20180413123533,844004.0,27390.866597899999999956
1148,20180413123534,844224.0,27390.866597899999999956
1149,20180413123535,844224.0,27390.866597899999999956
1150,20180413123537,844945.0,27390.866597899999999956
1151,20180413123539,844947.01,27390.866597899999999956
1152,20180413123541,844234.0,27390.866597899999999956
1153,20180413123542,844238.0,27390.866597899999999956
1154,20180413123544,844611.02,27390.866597899999999956
1155,20180413123546,844611.02,27390.866597899999999956
1156,20180413123547,844240.0,27390.866597899999999956
1157,20180413123549,844240.01,27390.866597899999999956
1158,20180413123551,844396.1,27390.866597899999999956
1159,20180413123552,844396.1,27390.866597899999999956
1160,20180413123554,844394.01,27390.866597899999999956
1161,20180413123556,844224.0,27390.866597899999999956
1162,20180413123558,844336.0,27390.866597899999999956
1163,20180413123600,844000.0,27390.866597899999999956
1164,20180413123601,844000.0,27390.866597899999999956
1165,20180413123602,844000.0,27390.866597899999999956
1166,20180413123604,844000.0,27390.866597899999999956
1167,20180413123605,843551.0,27390.866597899999999956
1168,20180413123607,843552.0,27390.866597899999999956
1169,20180413123608,843554.0,27390.866597899999999956
1170,20180413123610,843558.02,27390.866597899999999956
1171,20180413123612,843562.0,27390.866597899999999956
1172,20180413123614,843568.01,27390.866597899999999956
1173,20180413123616,843576.0,27390.866597899999999956
1174,20180413123617,843578.0,27390.866597899999999956
1175,20180413123619,843586.0,27390.866597899999999956
1176,20180413123621,843591.0,27390.866597899999999956
1177,20180413123622,843596.0,27390.866597899999999956
1178,20180413123625,843602.0,27390.866597899999999956
1179,20180413123626,843604.0,27390.866597899999999956
1180,20180413123627,843610.0,27390.866597899999999956
1181,20180413123629,843615.0,27390.866597899999999956
1182,20180413123631,843619.0,27390.866597899999999956
1183,20180413123633,843621.0,27390.866597899999999956
1184,20180413123635,843625.0,27390.866597899999999956
1185,20180413123637,843625.0,27390.866597899999999956
1186,20180413123638,843026.0,27390.866597899999999956
1187,20180413123640,843026.0,27390.866597899999999956
1188,20180413123642,843027.0,27390.866597899999999956
1189,20180413123643,843028.0,27390.866597899999999956
1190,20180413123644,843029.0,27390.866597899999999956
1191,20180413123645,843026.0,27390.866597899999999956
1192,20180413123647,843028.01,27390.866597899999999956
1193,20180413123648,843029.13,27390.866597899999999956
1194,20180413123650,843668.0,27390.866597899999999956
1195,20180413123652,843670.0,27390.866597899999999956
1196,20180413123653,843673.0,27390.866597899999999956
1197,20180413123655,843677.0,27393.901144719999999956
1198,20180413123657,843685.0,27393.901144719999999956
1199,20180413123659,843885.0,27393.901144719999999956
1200,20180413123700,844016.7,27393.901144719999999956
1201,20180413123701,843885.00001,27393.901144719999999956
1202,20180413123704,843693.0,27393.901144719999999956
1203,20180413123706,843693.00001,27393.901144719999999956
1204,20180413123707,843693.00002,27393.901144719999999956
