,0,1,2
449,20180416145930,867178.0,15203.913829199999999954
450,20180416145932,867125.0,15203.913829199999999954
451,20180416145933,867125.0,15203.913829199999999954
452,20180416145935,867126.0,15203.913829199999999954
453,20180416145937,867127.0,15203.913829199999999954
454,20180416145938,867127.0,15203.913829199999999954
455,20180416145940,867125.0,15203.913829199999999954
456,20180416145941,867123.99,15203.913829199999999954
457,20180416145942,866280.06,15203.913829199999999954
458,20180416145944,866443.0,15203.913829199999999954
459,20180416145946,866449.0,15203.913829199999999954
460,20180416145948,866470.0,15203.913829199999999954
461,20180416145949,866286.063,15203.913829199999999954
462,20180416145951,865695.0,15203.913829199999999954
463,20180416145953,865699.02,15203.913829199999999954
464,20180416145954,865702.04,15203.913829199999999954
465,20180416145955,865704.04,15203.913829199999999954
466,20180416145956,865707.06,15203.913829199999999954
467,20180416145958,865709.06,15203.913829199999999954
468,20180416145959,865712.06,15203.913829199999999954
469,20180416150000,865712.06,15203.913829199999999954
470,20180416150002,865714.07,15203.913829199999999954
471,20180416150003,865693.0,15203.913829199999999954
472,20180416150004,865696.0,15203.913829199999999954
473,20180416150005,865698.02,15203.913829199999999954
474,20180416150008,865704.06,15203.913829199999999954
475,20180416150009,865707.0,15203.913829199999999954
476,20180416150010,865708.08,15203.913829199999999954
477,20180416150011,865711.0,15203.913829199999999954
478,20180416150013,865718.06,15203.913829199999999954
479,20180416150014,865722.08,15203.913829199999999954
480,20180416150017,865727.1,15203.913829199999999954
481,20180416150018,865727.1,15203.913829199999999954
482,20180416150020,865731.14,15203.913829199999999954
483,20180416150022,865548.04,15203.913829199999999954
484,20180416150024,865553.04,15203.913829199999999954
485,20180416150026,865942.0,15203.913829199999999954
486,20180416150028,865944.0,15203.913829199999999954
487,20180416150029,865943.01,15203.913829199999999954
488,20180416150031,865943.01,15203.913829199999999954
489,20180416150033,865943.01,15203.913829199999999954
490,20180416150034,865943.01,15203.913829199999999954
491,20180416150035,865943.01,15203.913829199999999954
492,20180416150037,865764.01,15203.913829199999999954
493,20180416150040,865765.0,15203.913829199999999954
494,20180416150041,865766.0,15203.913829199999999954
495,20180416150043,865756.0,15203.913829199999999954
496,20180416150044,865758.0,15203.913829199999999954
497,20180416150045,865761.02,15203.913829199999999954
498,20180416150046,865762.0,15203.913829199999999954
499,20180416150047,865765.02,15203.913829199999999954
500,20180416150050,865772.04,15203.913829199999999954
501,20180416150051,865796.97,15203.913829199999999954
502,20180416150053,865801.03,15203.913829199999999954
503,20180416150054,865804.02,15203.913829199999999954
504,20180416150055,865807.08,15203.913829199999999954
505,20180416150057,866330.02,15203.913829199999999954
506,20180416150100,866336.06,15203.913829199999999954
507,20180416150101,866339.04,15203.913829199999999954
508,20180416150103,866342.08,15203.913829199999999954
509,20180416150104,866367.41,15203.913829199999999954
510,20180416150105,866370.41,15203.913829199999999954
511,20180416150107,866379.0,15218.601497219999999954
512,20180416150109,866402.0,15218.601497219999999954
513,20180416150111,866403.0,15218.601497219999999954
514,20180416150114,866403.0,15218.601497219999999954
515,20180416150116,866403.0,15218.601497219999999954
516,20180416150117,866043.0,15218.601497219999999954
517,20180416150118,866045.0,15218.601497219999999954
518,20180416150120,866051.0,15218.601497219999999954
519,20180416150122,866215.0,15218.601497219999999954
520,20180416150123,866215.0,15218.601497219999999954
521,20180416150126,866225.8,15218.601497219999999954
522,20180416150127,866225.8,15218.601497219999999954
523,20180416150128,866225.8,15218.601497219999999954
524,20180416150129,866226.8,15218.601497219999999954
525,20180416150131,866226.8,15218.601497219999999954
526,20180416150132,866226.8,15218.601497219999999954
527,20180416150134,866240.0,15218.601497219999999954
528,20180416150136,866242.0,15218.601497219999999954
529,20180416150139,866242.0,15218.601497219999999954
530,20180416150140,866242.0,15218.601497219999999954
531,20180416150142,866242.02,15218.601497219999999954
532,20180416150143,866262.52,15218.601497219999999954
533,20180416150145,866265.0,15218.601497219999999954
534,20180416150146,866265.0,15218.601497219999999954
535,20180416150147,866265.0,15218.601497219999999954
536,20180416150148,866668.0,15218.601497219999999954
537,20180416150151,866669.0,15218.601497219999999954
538,20180416150153,866428.2,15218.601497219999999954
539,20180416150155,866465.32,15218.601497219999999954
540,20180416150157,866433.02,15218.601497219999999954
541,20180416150159,866435.0,15218.601497219999999954
542,20180416150202,866459.21,15218.601497219999999954
543,20180416150204,866465.25,15218.601497219999999954
544,20180416150205,866467.37,15218.601497219999999954
545,20180416150207,866503.83,15218.601497219999999954
546,20180416150208,866473.438,15218.601497219999999954
547,20180416150210,866479.438,15218.601497219999999954
548,20180416150211,866483.438,15218.601497219999999954
549,20180416150212,866483.438,15218.601497219999999954
550,20180416150213,866483.558,15218.601497219999999954
551,20180416150215,866225.8,15218.601497219999999954
552,20180416150216,866225.8,15218.601497219999999954
553,20180416150218,866225.8,15218.601497219999999954
554,20180416150220,866227.0,15218.601497219999999954
555,20180416150221,866227.0,15218.601497219999999954
556,20180416150223,865685.3,15218.601497219999999954
557,20180416150225,865689.3,15218.601497219999999954
558,20180416150228,865693.3,15218.601497219999999954
559,20180416150229,865541.063,15218.601497219999999954
560,20180416150230,865543.083,15218.601497219999999954
561,20180416150231,865541.063,15218.601497219999999954
562,20180416150232,865541.063,15218.601497219999999954
563,20180416150234,865541.063,15218.601497219999999954
564,20180416150236,865008.04,15218.601497219999999954
565,20180416150238,864953.0,15218.601497219999999954
566,20180416150239,864953.0,15218.601497219999999954
567,20180416150241,864413.96,15218.601497219999999954
568,20180416150243,864001.0,15218.601497219999999954
569,20180416150244,864406.0,15218.601497219999999954
570,20180416150246,864002.01,15218.601497219999999954
571,20180416150249,864003.01,15218.601497219999999954
572,20180416150250,864004.0,15218.601497219999999954
573,20180416150251,864004.01,15218.601497219999999954
574,20180416150253,864436.0,15218.601497219999999954
575,20180416150255,864439.0,15218.601497219999999954
576,20180416150257,864453.73,15218.601497219999999954
577,20180416150259,864455.73,15218.601497219999999954
578,20180416150302,864607.01,15218.601497219999999954
579,20180416150304,864925.47,15218.601497219999999954
580,20180416150306,865352.0,15218.601497219999999954
581,20180416150307,865352.76,15218.601497219999999954
582,20180416150309,865352.77,15218.601497219999999954
583,20180416150311,865836.0,15218.601497219999999954
584,20180416150314,865838.02,15218.601497219999999954
585,20180416150315,865520.02,15218.601497219999999954
586,20180416150317,865524.04,15218.601497219999999954
587,20180416150319,866214.0,15218.601497219999999954
588,20180416150320,866217.02,15218.601497219999999954
589,20180416150322,865966.0,15218.601497219999999954
590,20180416150324,865966.0,15218.601497219999999954
591,20180416150326,865533.0,15218.601497219999999954
592,20180416150328,865573.25,15218.601497219999999954
593,20180416150330,865578.0,15218.601497219999999954
594,20180416150332,865585.29,15218.601497219999999954
595,20180416150333,865582.02,15218.601497219999999954
596,20180416150335,865586.06,15218.601497219999999954
597,20180416150336,865585.0,15218.601497219999999954
598,20180416150338,865586.0,15218.601497219999999954
599,20180416150339,865586.0,15218.601497219999999954
600,20180416150340,865936.59005,15218.601497219999999954
601,20180416150341,865589.0,15218.601497219999999954
602,20180416150344,865595.0,15218.601497219999999954
603,20180416150346,865415.76,15218.601497219999999954
604,20180416150347,865418.01,15218.601497219999999954
605,20180416150349,865426.08,15218.601497219999999954
606,20180416150351,865429.1,15218.601497219999999954
