,0,1,2
951,20180322104625,966122.02,11255.56615775999999997
952,20180322104626,965563.02,11255.56615775999999997
953,20180322104628,965565.02,11255.56615775999999997
954,20180322104630,965567.12,11255.56615775999999997
955,20180322104632,965570.13,11255.56615775999999997
956,20180322104634,965570.13,11255.56615775999999997
957,20180322104636,965576.16,11255.56615775999999997
958,20180322104637,965577.16,11255.56615775999999997
959,20180322104639,965579.18,11255.56615775999999997
960,20180322104640,965580.18,11255.56615775999999997
961,20180322104641,965580.02,11255.56615775999999997
962,20180322104642,965582.04,11255.56615775999999997
963,20180322104644,965583.04,11255.56615775999999997
964,20180322104647,965583.14,11255.56615775999999997
965,20180322104649,965581.12,11255.56615775999999997
966,20180322104651,965581.12,11255.56615775999999997
967,20180322104653,965363.0,11255.56615775999999997
968,20180322104654,965363.0,11255.56615775999999997
969,20180322104656,964826.0,11255.56615775999999997
970,20180322104657,965359.0,11255.56615775999999997
971,20180322104659,965360.0,11255.56615775999999997
972,20180322104701,964822.35939,11255.56615775999999997
973,20180322104703,965361.03,11255.56615775999999997
974,20180322104705,965363.03,11255.56615775999999997
975,20180322104706,965365.03,11255.56615775999999997
976,20180322104708,965365.03,11255.56615775999999997
977,20180322104711,966504.01,11255.56615775999999997
978,20180322104713,966506.11,11255.56615775999999997
979,20180322104716,966507.11,11255.56615775999999997
980,20180322104718,966520.0,11255.56615775999999997
981,20180322104720,967198.0,11255.56615775999999997
982,20180322104721,967199.0,11255.56615775999999997
983,20180322104722,967199.0,11255.56615775999999997
984,20180322104724,967201.0,11255.56615775999999997
985,20180322104727,967202.0,11255.56615775999999997
986,20180322104729,967386.0,11255.56615775999999997
987,20180322104733,967501.12,11255.56615775999999997
988,20180322104734,967503.12,11255.56615775999999997
989,20180322104736,967795.0,11255.56615775999999997
990,20180322104738,968024.0,11255.56615775999999997
991,20180322104740,968026.02,11255.56615775999999997
992,20180322104742,968026.02,11255.56615775999999997
993,20180322104744,968027.12,11255.56615775999999997
994,20180322104746,968025.05,11255.56615775999999997
995,20180322104750,968027.07,11255.56615775999999997
996,20180322104753,968245.0,11255.56615775999999997
997,20180322104755,968245.0,11255.56615775999999997
998,20180322104756,968247.02,11255.56615775999999997
999,20180322104758,968178.0,11255.56615775999999997
1000,20180322104801,968246.01,11255.56615775999999997
1001,20180322104803,968249.0,11255.56615775999999997
1002,20180322104805,968995.01,11255.56615775999999997
1003,20180322104807,968995.0,11255.56615775999999997
1004,20180322104808,968997.01,11255.56615775999999997
1005,20180322104810,968997.03,11255.56615775999999997
1006,20180322104812,968997.03,11255.56615775999999997
1007,20180322104814,968997.03,11255.56615775999999997
1008,20180322104815,968997.03,11255.56615775999999997
1009,20180322104817,968970.81,11255.56615775999999997
1010,20180322104819,968836.65,11255.56615775999999997
1011,20180322104822,968252.02,11255.56615775999999997
1012,20180322104824,968838.65,11255.56615775999999997
1013,20180322104826,968641.0,11255.56615775999999997
1014,20180322104828,968642.0,11255.56615775999999997
1015,20180322104829,968642.0,11255.56615775999999997
1016,20180322104831,969584.0,11255.56615775999999997
1017,20180322104832,969516.0,11255.56615775999999997
1018,20180322104835,969470.0,11255.56615775999999997
1019,20180322104836,968642.0,11255.56615775999999997
1020,20180322104837,968642.0,11255.56615775999999997
1021,20180322104838,968251.0,11255.56615775999999997
1022,20180322104840,968251.0,11255.56615775999999997
1023,20180322104841,968251.0,11255.56615775999999997
1024,20180322104842,968251.0,11255.56615775999999997
1025,20180322104845,968251.0,11255.56615775999999997
1026,20180322104847,968001.01,11255.56615775999999997
1027,20180322104849,968001.01001,11255.56615775999999997
1028,20180322104850,968003.01,11255.56615775999999997
1029,20180322104852,968442.98,11255.56615775999999997
1030,20180322104854,968001.01001,11255.56615775999999997
1031,20180322104855,968003.01,11255.56615775999999997
1032,20180322104858,968006.01,11255.56615775999999997
1033,20180322104859,968036.02,11255.56615775999999997
1034,20180322104905,968037.02,11255.56615775999999997
1035,20180322104911,968001.01001,11255.56615775999999997
1036,20180322104912,968009.03,11255.56615775999999997
1037,20180322104914,968003.03001,11255.56615775999999997
1038,20180322104917,968660.0,11255.56615775999999997
1039,20180322104918,968004.13001,11255.56615775999999997
1040,20180322104921,968936.0,11255.56615775999999997
1041,20180322104925,968663.0,11255.56615775999999997
1042,20180322104927,968809.0,11255.56615775999999997
1043,20180322104929,968667.02,11255.56615775999999997
1044,20180322104932,968810.0,11255.56615775999999997
1045,20180322104935,968810.0,11255.56615775999999997
1046,20180322104937,968814.12,11255.56615775999999997
1047,20180322104938,968815.04,11255.56615775999999997
1048,20180322104939,968814.11,11255.56615775999999997
1049,20180322104941,968811.1,11255.56615775999999997
1050,20180322104943,968469.44593,11255.56615775999999997
1051,20180322104945,968469.44593,11255.56615775999999997
1052,20180322104947,968000.01,11255.56615775999999997
1053,20180322104949,968000.01001,11255.56615775999999997
1054,20180322104952,968175.0,11255.56615775999999997
1055,20180322104954,968000.01001,11255.56615775999999997
1056,20180322104955,968079.99,11255.56615775999999997
1057,20180322104958,968433.92,11255.56615775999999997
1058,20180322104959,968000.01001,11255.56615775999999997
1059,20180322105001,968794.0,11255.56615775999999997
1060,20180322105002,968844.99,11255.56615775999999997
1061,20180322105004,968844.99,11255.56615775999999997
1062,20180322105005,968946.96501,11255.56615775999999997
1063,20180322105006,968948.97501,11255.56615775999999997
1064,20180322105008,968951.99501,11255.56615775999999997
1065,20180322105009,968952.99501,11255.56615775999999997
1066,20180322105011,968955.09,11255.56615775999999997
1067,20180322105016,968845.0,11255.56615775999999997
1068,20180322105017,968844.99,11255.56615775999999997
1069,20180322105018,968844.99,11255.56615775999999997
1070,20180322105019,968886.98,11255.56615775999999997
1071,20180322105020,968889.0,11255.56615775999999997
1072,20180322105022,968844.99,11255.56615775999999997
1073,20180322105024,968886.98,11255.56615775999999997
1074,20180322105026,968848.0,11255.56615775999999997
1075,20180322105028,968848.0,11255.56615775999999997
1076,20180322105029,968848.0,11255.56615775999999997
1077,20180322105031,968886.99,11255.56615775999999997
1078,20180322105033,968957.0,11255.56615775999999997
1079,20180322105036,968955.0,11255.56615775999999997
1080,20180322105038,968848.01,11255.56615775999999997
1081,20180322105040,968850.01,11255.56615775999999997
1082,20180322105041,969035.67,11255.56615775999999997
1083,20180322105044,968900.0,11255.56615775999999997
1084,20180322105046,968900.0,11255.56615775999999997
1085,20180322105048,968850.02001,11255.56615775999999997
1086,20180322105049,968848.01001,11255.56615775999999997
1087,20180322105050,968848.01001,11255.56615775999999997
1088,20180322105052,968240.0,11255.56615775999999997
1089,20180322105054,968240.0,11255.56615775999999997
1090,20180322105056,968240.0,11255.56615775999999997
1091,20180322105057,968240.0,11255.56615775999999997
1092,20180322105059,968000.0,11255.56615775999999997
1093,20180322105101,968000.0,11255.56615775999999997
1094,20180322105102,968000.0,11255.56615775999999997
1095,20180322105104,968005.0,11255.56615775999999997
1096,20180322105106,968006.0,11255.56615775999999997
1097,20180322105108,968647.02,11255.56615775999999997
1098,20180322105109,968647.02,11255.56615775999999997
1099,20180322105112,968647.02,11255.56615775999999997
1100,20180322105116,968646.0,11255.56615775999999997
1101,20180322105117,968000.0,11255.56615775999999997
1102,20180322105121,968000.0,11255.56615775999999997
1103,20180322105126,968000.0,11255.56615775999999997
1104,20180322105128,968128.04005,11255.56615775999999997
1105,20180322105129,968123.0,11255.56615775999999997
1106,20180322105132,968124.0,11255.56615775999999997
1107,20180322105133,968180.0,11255.56615775999999997
1108,20180322105136,968185.02,11255.56615775999999997
1109,20180322105137,968191.02,11255.56615775999999997
1110,20180322105139,968191.02,11255.56615775999999997
1111,20180322105141,968193.04,11255.56615775999999997
1112,20180322105143,968195.06,11255.56615775999999997
1113,20180322105144,968196.06,11255.56615775999999997
1114,20180322105146,968198.08,11255.56615775999999997
1115,20180322105147,968195.05,11255.56615775999999997
1116,20180322105149,968195.05,11255.56615775999999997
1117,20180322105151,968195.05,11255.56615775999999997
1118,20180322105152,968195.05,11255.56615775999999997
1119,20180322105154,968000.0,11255.56615775999999997
1120,20180322105156,968001.0,11255.56615775999999997
1121,20180322105158,968001.0,11255.56615775999999997
1122,20180322105159,968001.01,11255.56615775999999997
1123,20180322105200,968000.01,11255.56615775999999997
1124,20180322105202,968002.01,11255.56615775999999997
1125,20180322105203,968002.01,11255.56615775999999997
1126,20180322105205,968007.01,11255.56615775999999997
1127,20180322105207,968007.01,11255.56615775999999997
1128,20180322105208,968007.01,11255.56615775999999997
1129,20180322105209,968000.0,11255.56615775999999997
1130,20180322105210,968001.0,11255.56615775999999997
1131,20180322105211,968001.0,11255.56615775999999997
1132,20180322105214,968001.0,11255.56615775999999997
1133,20180322105216,968000.0,11255.56615775999999997
1134,20180322105218,968000.0,11255.56615775999999997
1135,20180322105220,968001.0,11255.56615775999999997
1136,20180322105223,968001.0,11255.56615775999999997
1137,20180322105224,968001.0,11255.56615775999999997
1138,20180322105226,968000.0,11255.56615775999999997
1139,20180322105227,968000.0,11255.56615775999999997
1140,20180322105229,967715.397,11255.56615775999999997
1141,20180322105230,967715.397,11255.56615775999999997
1142,20180322105231,967715.397,11255.56615775999999997
1143,20180322105232,967715.397,11255.56615775999999997
1144,20180322105235,967715.397,11255.56615775999999997
1145,20180322105237,967300.0,11255.56615775999999997
1146,20180322105239,967695.06,11255.56615775999999997
1147,20180322105240,967695.06,11255.56615775999999997
1148,20180322105241,967697.08,11255.56615775999999997
1149,20180322105243,967697.08,11255.56615775999999997
1150,20180322105246,967695.06,11255.56615775999999997
1151,20180322105248,967695.06,11255.56615775999999997
1152,20180322105249,967695.06,11255.56615775999999997
1153,20180322105251,967696.06,11255.56615775999999997
1154,20180322105252,967696.06,11255.56615775999999997
1155,20180322105255,967073.0,11255.56615775999999997
1156,20180322105256,967073.0,11255.56615775999999997
1157,20180322105257,967073.0,11255.56615775999999997
1158,20180322105259,967073.0,11255.56615775999999997
1159,20180322105300,967073.0,11255.56615775999999997
1160,20180322105301,967073.0,11255.56615775999999997
1161,20180322105304,967073.0,11255.56615775999999997
1162,20180322105305,967073.0,11255.56615775999999997
1163,20180322105306,967073.0,11255.56615775999999997
1164,20180322105307,967073.0,11255.56615775999999997
1165,20180322105310,967073.0,11255.56615775999999997
1166,20180322105312,967073.0,11255.56615775999999997
1167,20180322105313,967073.0,11255.56615775999999997
1168,20180322105315,967296.01,11255.56615775999999997
1169,20180322105317,968008.0,11255.56615775999999997
1170,20180322105318,968008.0,11255.56615775999999997
1171,20180322105320,968008.0,11255.56615775999999997
1172,20180322105321,967296.01,11255.56615775999999997
1173,20180322105322,967296.01,11255.56615775999999997
1174,20180322105325,966986.0,11255.56615775999999997
1175,20180322105329,966003.0,11255.56615775999999997
1176,20180322105332,966003.0,11255.56615775999999997
1177,20180322105334,966336.0,11255.56615775999999997
1178,20180322105336,966563.05,11255.56615775999999997
1179,20180322105337,967122.0,11255.56615775999999997
1180,20180322105338,967124.02,11255.56615775999999997
1181,20180322105341,967123.0,11255.56615775999999997
1182,20180322105343,967900.0,11255.56615775999999997
1183,20180322105345,967902.02,11255.56615775999999997
1184,20180322105347,967901.1,11255.56615775999999997
1185,20180322105348,967901.1,11255.56615775999999997
1186,20180322105349,967901.1,11255.56615775999999997
1187,20180322105351,967901.1,11255.56615775999999997
1188,20180322105353,967901.1,11255.56615775999999997
1189,20180322105355,967901.1,11255.56615775999999997
1190,20180322105356,967900.0,11255.56615775999999997
1191,20180322105358,966188.0,11256.49559787999999997
1192,20180322105401,966814.97,11256.49559787999999997
1193,20180322105404,966814.97,11256.49559787999999997
1194,20180322105406,966916.0,11256.49559787999999997
1195,20180322105407,966916.0,11256.49559787999999997
1196,20180322105409,966917.0,11256.49559787999999997
1197,20180322105410,966917.0,11256.49559787999999997
1198,20180322105411,966916.0,11256.49559787999999997
1199,20180322105413,966916.0,11256.49559787999999997
1200,20180322105414,966916.0,11256.49559787999999997
1201,20180322105416,966916.0,11256.49559787999999997
1202,20180322105418,966747.6594,11256.49559787999999997
1203,20180322105421,966606.0,11256.49559787999999997
1204,20180322105422,966606.0,11256.49559787999999997
1205,20180322105423,966548.0,11256.49559787999999997
1206,20180322105425,966608.01,11256.49559787999999997
1207,20180322105428,966550.01,11256.49559787999999997
1208,20180322105429,966221.97,11256.49559787999999997
1209,20180322105431,966229.36952,11256.49559787999999997
1210,20180322105433,966229.36952,11256.49559787999999997
1211,20180322105434,966230.46952,11256.49559787999999997
1212,20180322105435,966607.0,11256.49559787999999997
1213,20180322105437,966607.01,11256.49559787999999997
1214,20180322105439,966607.01,11256.49559787999999997
1215,20180322105441,967873.0,11256.49559787999999997
1216,20180322105442,966231.36,11256.49559787999999997
1217,20180322105444,966232.01,11256.49559787999999997
1218,20180322105446,966611.11,11256.49559787999999997
1219,20180322105448,968184.0,11256.49559787999999997
1220,20180322105449,968184.0,11256.49559787999999997
1221,20180322105450,966613.12,11256.49559787999999997
1222,20180322105451,966613.12,11256.49559787999999997
1223,20180322105452,966631.0,11256.49559787999999997
1224,20180322105454,966631.0,11256.49559787999999997
1225,20180322105456,966231.0,11256.49559787999999997
1226,20180322105457,966231.0,11256.49559787999999997
1227,20180322105458,966990.98,11256.49559787999999997
1228,20180322105500,966990.98,11256.49559787999999997
1229,20180322105502,966992.08,11256.49559787999999997
1230,20180322105504,966992.08,11256.49559787999999997
1231,20180322105505,966992.08,11256.49559787999999997
1232,20180322105508,966992.08,11256.49559787999999997
1233,20180322105509,966992.08,11256.49559787999999997
1234,20180322105511,966992.08,11256.49559787999999997
1235,20180322105515,966992.08,11256.49559787999999997
1236,20180322105517,966501.0,11256.49559787999999997
1237,20180322105519,966501.0,11256.49559787999999997
1238,20180322105523,966501.0,11256.49559787999999997
1239,20180322105526,966500.0,11256.49559787999999997
1240,20180322105528,966381.62,11256.49559787999999997
1241,20180322105530,966381.62,11256.49559787999999997
1242,20180322105532,966381.62,11256.49559787999999997
1243,20180322105534,966383.62,11256.49559787999999997
1244,20180322105536,966383.64,11256.49559787999999997
1245,20180322105539,966383.64,11256.49559787999999997
1246,20180322105541,966383.64,11256.49559787999999997
1247,20180322105543,966384.74,11256.49559787999999997
1248,20180322105544,966384.74,11256.49559787999999997
1249,20180322105548,966384.74,11256.49559787999999997
1250,20180322105550,966384.74,11256.49559787999999997
1251,20180322105551,966384.74,11256.49559787999999997
1252,20180322105555,966384.74,11256.49559787999999997
1253,20180322105557,966384.74,11256.49559787999999997
1254,20180322105558,966384.64,11256.49559787999999997
1255,20180322105601,965245.0,11256.49559787999999997
1256,20180322105603,965745.98,11256.49559787999999997
1257,20180322105606,965745.98,11256.49559787999999997
1258,20180322105610,964387.0,11256.49559787999999997
1259,20180322105613,964387.0,11256.49559787999999997
1260,20180322105615,964800.0,11256.49559787999999997
1261,20180322105616,965567.0,11256.49559787999999997
1262,20180322105618,965568.0,11256.49559787999999997
1263,20180322105619,965568.0,11256.49559787999999997
1264,20180322105621,964140.02,11256.49559787999999997
1265,20180322105627,964142.12,11256.49559787999999997
1266,20180322105629,964143.0,11256.49559787999999997
1267,20180322105631,965567.0,11256.49559787999999997
1268,20180322105633,965567.0,11256.49559787999999997
1269,20180322105634,965567.0,11256.49559787999999997
1270,20180322105635,965567.0,11256.49559787999999997
1271,20180322105636,965567.0,11256.49559787999999997
1272,20180322105637,966395.0,11256.49559787999999997
1273,20180322105640,966395.0,11256.49559787999999997
1274,20180322105642,966396.0,11256.49559787999999997
1275,20180322105644,966396.0,11256.49559787999999997
1276,20180322105645,966396.0,11256.49559787999999997
1277,20180322105646,966396.0,11256.49559787999999997
1278,20180322105648,966397.0,11256.49559787999999997
1279,20180322105649,966764.33,11256.49559787999999997
1280,20180322105650,966764.33,11256.49559787999999997
1281,20180322105652,966764.33,11256.49559787999999997
1282,20180322105654,966000.0,11256.49559787999999997
1283,20180322105656,966404.63675,11256.49559787999999997
1284,20180322105657,966000.0,11256.49559787999999997
1285,20180322105658,966000.0,11256.49559787999999997
1286,20180322105700,966001.01,11256.49559787999999997
1287,20180322105702,966002.01,11256.49559787999999997
1288,20180322105705,966002.01,11256.49559787999999997
1289,20180322105707,966002.01,11256.49559787999999997
1290,20180322105708,966000.0,11256.49559787999999997
1291,20180322105709,966000.0,11256.49559787999999997
1292,20180322105712,966000.0,11256.49559787999999997
1293,20180322105714,966000.0,11256.49559787999999997
1294,20180322105715,966000.0,11256.49559787999999997
1295,20180322105716,965626.0,11256.49559787999999997
1296,20180322105718,965326.63,11256.49559787999999997
1297,20180322105720,965326.63,11256.49559787999999997
1298,20180322105721,965326.63,11256.49559787999999997
1299,20180322105724,965540.98,11256.49559787999999997
1300,20180322105726,965540.98,11256.49559787999999997
1301,20180322105728,964864.0,11256.49559787999999997
1302,20180322105729,964865.02,11256.49559787999999997
1303,20180322105731,964869.04,11256.49559787999999997
1304,20180322105732,964869.04,11256.49559787999999997
1305,20180322105733,964869.04,11256.49559787999999997
1306,20180322105735,964870.14,11256.49559787999999997
1307,20180322105736,964872.06,11256.49559787999999997
1308,20180322105738,964873.06,11256.49559787999999997
1309,20180322105740,964873.06,11256.49559787999999997
1310,20180322105742,964873.06,11256.49559787999999997
1311,20180322105744,964875.08,11256.49559787999999997
1312,20180322105746,964875.08,11256.49559787999999997
1313,20180322105748,964877.18,11256.49559787999999997
1314,20180322105751,964880.1,11256.49559787999999997
1315,20180322105753,964882.12,11256.49559787999999997
1316,20180322105754,964882.12,11256.49559787999999997
1317,20180322105755,964882.12,11256.49559787999999997
1318,20180322105756,964882.12,11256.49559787999999997
1319,20180322105758,964884.14,11256.49559787999999997
1320,20180322105802,964884.14,11256.49559787999999997
1321,20180322105805,965418.0,11256.49559787999999997
1322,20180322105807,965001.0,11256.49559787999999997
1323,20180322105809,965004.02,11256.49559787999999997
1324,20180322105810,965004.02,11256.49559787999999997
1325,20180322105812,964883.12,11256.49559787999999997
1326,20180322105814,964883.12,11256.49559787999999997
1327,20180322105819,964757.0,11256.49559787999999997
1328,20180322105821,964757.0,11256.49559787999999997
1329,20180322105823,964758.1,11256.49559787999999997
1330,20180322105825,964758.1,11256.49559787999999997
1331,20180322105827,964760.1,11256.49559787999999997
1332,20180322105829,964762.12,11256.49559787999999997
1333,20180322105832,964848.0,11256.49559787999999997
1334,20180322105833,964763.01,11256.49559787999999997
1335,20180322105834,964763.01,11256.49559787999999997
1336,20180322105836,964764.11,11256.49559787999999997
1337,20180322105839,964764.11,11256.49559787999999997
1338,20180322105841,964765.15,11256.49559787999999997
1339,20180322105846,964768.16,11256.49559787999999997
1340,20180322105848,965663.0,11256.49559787999999997
1341,20180322105849,964774.19,11256.49559787999999997
1342,20180322105851,964916.0,11256.49559787999999997
1343,20180322105853,964920.0,11256.49559787999999997
1344,20180322105854,964921.12,11256.49559787999999997
1345,20180322105855,964922.12,11256.49559787999999997
1346,20180322105856,964925.14,11256.49559787999999997
1347,20180322105857,964927.14,11256.49559787999999997
1348,20180322105900,964930.16,11256.49559787999999997
1349,20180322105902,964934.18,11256.49559787999999997
1350,20180322105904,964940.2,11256.49559787999999997
1351,20180322105906,964941.2,11256.49559787999999997
1352,20180322105908,964943.22,11256.49559787999999997
1353,20180322105912,964949.26,11256.49559787999999997
1354,20180322105913,964949.26,11256.49559787999999997
1355,20180322105915,964950.26,11256.49559787999999997
1356,20180322105918,964952.28,11256.49559787999999997
1357,20180322105919,964953.28,11256.49559787999999997
1358,20180322105921,964953.28,11256.49559787999999997
1359,20180322105923,964955.29,11256.49559787999999997
1360,20180322105924,964957.29,11256.49559787999999997
1361,20180322105926,964961.29,11256.49559787999999997
1362,20180322105928,964963.30001,11256.49559787999999997
1363,20180322105930,964968.0,11256.49559787999999997
1364,20180322105932,964973.0,11256.49559787999999997
1365,20180322105933,965310.71,11256.49559787999999997
1366,20180322105935,965986.12,11256.49559787999999997
1367,20180322105939,965987.21,11256.49559787999999997
1368,20180322105940,965987.21,11256.49559787999999997
1369,20180322105942,965987.21,11256.49559787999999997
1370,20180322105946,965988.12,11256.49559787999999997
1371,20180322105947,966150.0,11256.49559787999999997
1372,20180322105948,966152.02,11256.49559787999999997
1373,20180322105950,966154.02,11256.49559787999999997
1374,20180322105953,966155.03,11256.49559787999999997
1375,20180322105956,966156.04,11256.49559787999999997
1376,20180322105958,966157.04,11256.49559787999999997
1377,20180322110000,966156.07,11256.49559787999999997
1378,20180322110001,966156.07,11256.49559787999999997
1379,20180322110003,966156.07,11256.49559787999999997
1380,20180322110005,966158.06,11256.49559787999999997
1381,20180322110006,966158.06,11256.49559787999999997
1382,20180322110009,966161.08,11256.49559787999999997
1383,20180322110010,966161.08,11256.49559787999999997
1384,20180322110011,966162.08,11256.49559787999999997
1385,20180322110013,966162.08,11256.49559787999999997
1386,20180322110017,966162.08,11256.49559787999999997
1387,20180322110021,966164.09,11256.49559787999999997
1388,20180322110024,966164.10001,11256.49559787999999997
1389,20180322110026,966164.10001,11256.49559787999999997
1390,20180322110028,965697.1573,11256.49559787999999997
1391,20180322110029,966165.23,11256.49559787999999997
1392,20180322110032,965699.1773,11256.49559787999999997
1393,20180322110033,966166.15,11256.49559787999999997
1394,20180322110035,966166.15,11256.49559787999999997
1395,20180322110037,965698.0,11256.49559787999999997
1396,20180322110038,965699.0,11256.49559787999999997
1397,20180322110040,965591.0,11256.49559787999999997
1398,20180322110043,965592.1,11256.49559787999999997
1399,20180322110044,965592.1,11256.49559787999999997
1400,20180322110048,966068.0,11256.49559787999999997
1401,20180322110049,966534.0,11256.49559787999999997
1402,20180322110050,966068.0,11256.49559787999999997
1403,20180322110051,966068.0,11256.49559787999999997
1404,20180322110053,966075.0,11256.49559787999999997
1405,20180322110054,966075.0,11256.49559787999999997
1406,20180322110057,966076.06,11256.49559787999999997
1407,20180322110059,966080.18,11256.49559787999999997
1408,20180322110100,966082.2,11256.49559787999999997
1409,20180322110101,966083.2,11256.49559787999999997
1410,20180322110104,966085.22,11256.49559787999999997
1411,20180322110106,966085.21,11256.49559787999999997
1412,20180322110107,966085.21,11256.49559787999999997
1413,20180322110108,966074.0,11256.49559787999999997
1414,20180322110111,966075.0,11256.49559787999999997
1415,20180322110113,966076.1,11256.49559787999999997
1416,20180322110115,966076.1,11256.49559787999999997
1417,20180322110117,966076.1,11256.49559787999999997
1418,20180322110119,965498.43,11256.49559787999999997
1419,20180322110120,965498.43,11256.49559787999999997
1420,20180322110122,965524.0,11256.49559787999999997
1421,20180322110125,965524.0,11256.49559787999999997
1422,20180322110126,965524.0,11256.49559787999999997
1423,20180322110127,965524.0,11256.49559787999999997
1424,20180322110128,965524.0,11256.49559787999999997
1425,20180322110130,965526.0,11256.49559787999999997
1426,20180322110132,965526.0,11256.49559787999999997
1427,20180322110135,965525.1,11256.49559787999999997
1428,20180322110137,965525.1,11256.49559787999999997
1429,20180322110139,965703.0,11256.49559787999999997
1430,20180322110141,965704.0,11256.49559787999999997
1431,20180322110143,965706.01,11256.49559787999999997
1432,20180322110144,965706.01,11256.49559787999999997
1433,20180322110145,965706.01,11256.49559787999999997
1434,20180322110147,965706.01,11256.49559787999999997
1435,20180322110148,965706.01,11256.49559787999999997
1436,20180322110150,965703.0,11256.49559787999999997
1437,20180322110152,965154.0,11256.49559787999999997
1438,20180322110154,965154.0,11256.49559787999999997
1439,20180322110157,965154.0,11256.49559787999999997
1440,20180322110158,965239.0,11256.49559787999999997
1441,20180322110159,965240.0,11256.49559787999999997
1442,20180322110202,965240.0,11256.49559787999999997
1443,20180322110204,965241.1,11256.49559787999999997
1444,20180322110205,965241.1,11256.49559787999999997
1445,20180322110207,965241.1,11256.49559787999999997
1446,20180322110210,965241.1,11256.49559787999999997
1447,20180322110211,965159.0,11256.49559787999999997
1448,20180322110213,965159.0,11256.49559787999999997
1449,20180322110215,965159.0,11256.49559787999999997
1450,20180322110216,965159.00001,11256.49559787999999997
1451,20180322110220,966200.0,11256.49559787999999997
1452,20180322110224,966200.0,11256.49559787999999997
1453,20180322110226,966337.67,11256.49559787999999997
1454,20180322110227,966337.67,11256.49559787999999997
1455,20180322110230,966337.67,11256.49559787999999997
1456,20180322110240,965245.62,11256.49559787999999997
1457,20180322110242,965245.62,11256.49559787999999997
1458,20180322110245,965164.0,11256.49559787999999997
1459,20180322110247,965159.00001,11256.49559787999999997
1460,20180322110249,965160.10001,11256.49559787999999997
1461,20180322110250,965160.10001,11256.49559787999999997
1462,20180322110253,965161.10001,11256.49559787999999997
1463,20180322110255,964894.28,11256.49559787999999997
1464,20180322110257,964894.28,11256.49559787999999997
1465,20180322110258,964894.28,11256.49559787999999997
1466,20180322110300,964895.38,11256.49559787999999997
1467,20180322110301,964895.38,11256.49559787999999997
1468,20180322110305,964900.38,11256.49559787999999997
1469,20180322110307,964901.38,11256.49559787999999997
1470,20180322110312,964902.48,11256.49559787999999997
1471,20180322110313,964902.48,11256.49559787999999997
1472,20180322110314,964902.48,11256.49559787999999997
1473,20180322110315,964902.48,11256.49559787999999997
1474,20180322110316,964902.48,11256.49559787999999997
1475,20180322110319,964902.48,11256.49559787999999997
1476,20180322110320,964903.48,11256.49559787999999997
1477,20180322110323,964902.48,11256.49559787999999997
1478,20180322110324,964902.48,11256.49559787999999997
1479,20180322110325,964902.48,11256.49559787999999997
1480,20180322110326,964500.0,11256.49559787999999997
1481,20180322110328,964902.48,11256.49559787999999997
1482,20180322110331,965354.0,11256.49559787999999997
1483,20180322110333,965354.0,11256.49559787999999997
1484,20180322110336,965354.0,11256.49559787999999997
1485,20180322110337,965354.0,11256.49559787999999997
1486,20180322110338,965354.0,11256.49559787999999997
1487,20180322110340,965561.97,11256.49559787999999997
1488,20180322110341,964619.0,11256.49559787999999997
1489,20180322110343,964675.39,11256.49559787999999997
1490,20180322110345,964619.0,11256.49559787999999997
1491,20180322110348,965032.1,11256.49559787999999997
1492,20180322110349,965033.02,11256.49559787999999997
1493,20180322110351,965036.04,11256.49559787999999997
1494,20180322110353,965037.04,11256.49559787999999997
1495,20180322110354,965037.04,11256.49559787999999997
1496,20180322110356,965038.04,11256.49559787999999997
1497,20180322110357,965039.06,11256.49559787999999997
1498,20180322110359,965039.06,11256.49559787999999997
1499,20180322110400,965039.06,11256.49559787999999997
1500,20180322110404,965040.16,11256.49559787999999997
1501,20180322110406,964510.0,11256.49559787999999997
1502,20180322110408,964515.0,11256.49559787999999997
1503,20180322110411,964517.02,11256.49559787999999997
1504,20180322110413,964520.0,11256.49559787999999997
1505,20180322110414,965031.08,11256.49559787999999997
1506,20180322110415,965839.06,11256.49559787999999997
1507,20180322110418,965842.07,11256.49559787999999997
1508,20180322110419,965843.07,11256.49559787999999997
1509,20180322110420,964662.0,11256.49559787999999997
1510,20180322110422,964664.02,11256.49559787999999997
1511,20180322110425,964667.02,11256.49559787999999997
1512,20180322110426,964669.03,11256.49559787999999997
1513,20180322110427,964672.0,11256.49559787999999997
1514,20180322110429,964674.0,11256.49559787999999997
1515,20180322110431,964674.0,11256.49559787999999997
1516,20180322110432,964674.0,11256.49559787999999997
1517,20180322110434,964674.0,11256.49559787999999997
1518,20180322110437,964750.0,11256.49559787999999997
1519,20180322110439,965328.01,11256.49559787999999997
1520,20180322110441,965328.02,11256.49559787999999997
1521,20180322110443,965329.02,11256.49559787999999997
1522,20180322110446,965331.0,11256.49559787999999997
1523,20180322110447,965387.0,11256.49559787999999997
1524,20180322110450,965387.0,11256.49559787999999997
1525,20180322110452,965387.0,11256.49559787999999997
1526,20180322110454,965387.0,11256.49559787999999997
1527,20180322110500,965389.02,11256.49559787999999997
1528,20180322110501,965390.02,11256.49559787999999997
1529,20180322110503,965390.02,11256.49559787999999997
1530,20180322110506,965390.02,11256.49559787999999997
1531,20180322110509,965326.0,11256.49559787999999997
1532,20180322110511,965000.0,11256.49559787999999997
1533,20180322110515,964667.12,11256.49559787999999997
