,0,1,2
608,20180416181413,872787.68,16142.411363179999999958
609,20180416181415,872910.02,16142.411363179999999958
610,20180416181417,872910.0,16142.411363179999999958
611,20180416181419,872622.0,16142.411363179999999958
612,20180416181420,872622.0,16142.411363179999999958
613,20180416181422,872622.0,16142.411363179999999958
614,20180416181423,872624.02,16142.411363179999999958
615,20180416181424,872635.95,16142.411363179999999958
616,20180416181425,872793.03005,16142.411363179999999958
617,20180416181426,872793.0,16142.411363179999999958
618,20180416181429,872795.02,16142.411363179999999958
619,20180416181430,872795.02,16142.411363179999999958
620,20180416181431,872795.02,16142.411363179999999958
621,20180416181432,872795.02,16142.411363179999999958
622,20180416181433,872795.02,16142.411363179999999958
623,20180416181434,872797.33,16142.411363179999999958
624,20180416181437,872797.33,16142.411363179999999958
625,20180416181439,872799.02,16142.411363179999999958
626,20180416181440,872799.02,16142.411363179999999958
627,20180416181441,872801.02,16142.411363179999999958
628,20180416181443,872805.04,16142.411363179999999958
629,20180416181446,872817.63,16142.411363179999999958
630,20180416181448,872984.0,16142.411363179999999958
631,20180416181449,872984.0,16142.411363179999999958
632,20180416181450,872986.0,16142.411363179999999958
633,20180416181452,873001.06,16142.411363179999999958
634,20180416181453,873003.0,16142.411363179999999958
635,20180416181455,873190.84005,16142.411363179999999958
636,20180416181456,873007.04,16142.411363179999999958
637,20180416181457,873011.08,16142.411363179999999958
638,20180416181458,873020.27,16142.411363179999999958
639,20180416181459,873023.31,16142.411363179999999958
640,20180416181500,873027.35,16142.411363179999999958
641,20180416181503,873030.0,16142.411363179999999958
642,20180416181505,873041.0,16142.411363179999999958
643,20180416181506,873042.0,16142.411363179999999958
644,20180416181507,873046.02,16142.411363179999999958
645,20180416181508,873047.02,16142.411363179999999958
646,20180416181509,873066.0,16142.411363179999999958
647,20180416181510,873070.04,16142.411363179999999958
648,20180416181513,873068.0,16142.411363179999999958
649,20180416181514,873076.09,16142.411363179999999958
650,20180416181515,873091.42,16142.411363179999999958
651,20180416181517,873094.42,16142.411363179999999958
652,20180416181518,873098.46,16142.411363179999999958
653,20180416181519,873101.46,16142.411363179999999958
654,20180416181521,873106.48,16142.411363179999999958
655,20180416181524,873108.0,16142.411363179999999958
656,20180416181526,873018.27,16142.411363179999999958
657,20180416181527,873018.27,16142.411363179999999958
658,20180416181529,873020.02,16142.411363179999999958
659,20180416181530,873020.02,16142.411363179999999958
660,20180416181532,872942.0,16142.411363179999999958
661,20180416181535,872849.0,16142.411363179999999958
662,20180416181537,872852.0,16142.411363179999999958
663,20180416181539,872855.0,16142.411363179999999958
664,20180416181540,873093.00005,16142.411363179999999958
665,20180416181542,872856.0,16142.411363179999999958
666,20180416181543,872873.47,16142.411363179999999958
667,20180416181545,872874.0,16142.411363179999999958
668,20180416181546,872873.47,16142.411363179999999958
669,20180416181548,872874.0,16142.411363179999999958
670,20180416181550,872635.95,16142.411363179999999958
671,20180416181551,872639.97,16142.411363179999999958
672,20180416181553,872639.0,16142.411363179999999958
673,20180416181556,872576.0,16142.411363179999999958
674,20180416181557,872578.01,16142.411363179999999958
675,20180416181559,872578.01,16142.411363179999999958
676,20180416181600,872578.01,16142.411363179999999958
677,20180416181602,872578.02,16142.411363179999999958
678,20180416181604,872583.0,16142.411363179999999958
679,20180416181606,872587.02,16142.411363179999999958
680,20180416181608,872599.0,16142.411363179999999958
681,20180416181610,872378.51,16142.411363179999999958
682,20180416181612,872578.02,16142.411363179999999958
683,20180416181614,872402.45,16142.411363179999999958
684,20180416181617,872288.91,16142.411363179999999958
685,20180416181618,872290.91,16142.411363179999999958
686,20180416181620,872236.19,16142.411363179999999958
687,20180416181622,872250.0,16142.411363179999999958
688,20180416181624,872201.13,16142.411363179999999958
689,20180416181625,872201.13,16142.411363179999999958
690,20180416181626,872107.53,16142.411363179999999958
691,20180416181629,872107.53,16150.196603379999999958
692,20180416181631,872107.53,16150.196603379999999958
693,20180416181632,872107.53,16150.196603379999999958
694,20180416181634,872108.53,16150.196603379999999958
695,20180416181636,872108.53,16150.196603379999999958
696,20180416181637,872108.53,16150.196603379999999958
697,20180416181639,872108.53,16150.196603379999999958
698,20180416181641,871781.14,16150.196603379999999958
699,20180416181642,871701.063,16150.196603379999999958
700,20180416181644,871704.02,16150.196603379999999958
701,20180416181646,871475.0,16150.196603379999999958
702,20180416181647,871479.0,16150.196603379999999958
703,20180416181649,871485.0,16150.196603379999999958
704,20180416181650,871487.0,16150.196603379999999958
705,20180416181653,871485.05,16150.196603379999999958
706,20180416181657,871419.02,16150.196603379999999958
707,20180416181658,871567.0,16150.196603379999999958
708,20180416181659,871314.04,16150.196603379999999958
709,20180416181701,871000.0,16150.196603379999999958
710,20180416181703,871000.0,16150.196603379999999958
711,20180416181705,871003.02,16150.196603379999999958
712,20180416181707,871028.0,16150.196603379999999958
713,20180416181709,871034.02,16150.196603379999999958
714,20180416181710,871038.04,16150.196603379999999958
715,20180416181711,871042.06,16150.196603379999999958
716,20180416181712,871040.0,16150.196603379999999958
717,20180416181714,871000.0,16150.196603379999999958
718,20180416181716,870603.1,16150.196603379999999958
719,20180416181717,870603.1,16150.196603379999999958
720,20180416181719,870002.03,16150.196603379999999958
721,20180416181722,870004.03,16150.196603379999999958
722,20180416181723,870004.0,16150.196603379999999958
723,20180416181725,870006.0,16150.196603379999999958
724,20180416181726,870011.0,16150.196603379999999958
725,20180416181728,870046.8,16150.196603379999999958
726,20180416181730,870048.12,16150.196603379999999958
727,20180416181732,870049.0,16150.196603379999999958
728,20180416181733,870049.12,16150.196603379999999958
729,20180416181734,870049.11995,16150.196603379999999958
730,20180416181735,870052.0,16150.196603379999999958
731,20180416181737,870062.06,16150.196603379999999958
732,20180416181739,870064.0,16150.196603379999999958
733,20180416181740,870066.0,16150.196603379999999958
734,20180416181743,870050.0,16150.196603379999999958
735,20180416181744,870050.0,16150.196603379999999958
736,20180416181746,870050.0,16150.196603379999999958
737,20180416181748,870048.0,16150.196603379999999958
738,20180416181750,869440.43,16150.196603379999999958
739,20180416181751,869886.75,16150.196603379999999958
740,20180416181754,869873.00005,16150.196603379999999958
741,20180416181756,869873.0,16150.196603379999999958
742,20180416181758,869911.8,16150.196603379999999958
743,20180416181800,869944.01,16150.196603379999999958
744,20180416181801,869951.05,16150.196603379999999958
745,20180416181803,869958.13,16150.196603379999999958
746,20180416181806,869999.0,16150.196603379999999958
747,20180416181808,870005.96,16150.196603379999999958
748,20180416181810,870010.01,16150.196603379999999958
749,20180416181812,870018.1,16150.196603379999999958
750,20180416181813,870021.0,16150.196603379999999958
751,20180416181814,870025.02,16150.196603379999999958
752,20180416181816,870599.0,16150.196603379999999958
753,20180416181818,870601.0,16150.196603379999999958
754,20180416181819,870604.0,16150.196603379999999958
755,20180416181820,870608.0,16150.196603379999999958
756,20180416181821,870610.0,16150.196603379999999958
757,20180416181822,870684.98,16150.196603379999999958
758,20180416181823,870614.0,16150.196603379999999958
759,20180416181824,871050.0,16150.196603379999999958
760,20180416181826,871174.0,16150.196603379999999958
761,20180416181828,871775.0,16150.196603379999999958
762,20180416181829,871318.02,16150.196603379999999958
763,20180416181830,871320.04,16150.196603379999999958
764,20180416181833,871326.08,16150.196603379999999958
765,20180416181835,871357.0,16150.196603379999999958
766,20180416181836,871359.0,16150.196603379999999958
767,20180416181839,871361.02,16150.196603379999999958
768,20180416181841,871386.37,16150.196603379999999958
769,20180416181843,871387.0,16150.196603379999999958
770,20180416181844,871387.0,16150.196603379999999958
771,20180416181845,871390.04,16150.196603379999999958
772,20180416181848,871386.0,16150.196603379999999958
773,20180416181849,870990.5,16150.196603379999999958
774,20180416181851,870993.5,16150.196603379999999958
775,20180416181853,870998.56,16150.196603379999999958
776,20180416181854,870997.04,16150.196603379999999958
777,20180416181856,871000.0,16150.196603379999999958
778,20180416181858,869761.0,16150.196603379999999958
779,20180416181859,869767.0,16150.196603379999999958
780,20180416181900,869198.0,16150.196603379999999958
781,20180416181902,869774.0,16150.196603379999999958
782,20180416181905,869822.1,16150.196603379999999958
783,20180416181907,869430.0,16150.196603379999999958
784,20180416181908,869432.0,16150.196603379999999958
785,20180416181909,869135.0,16150.196603379999999958
786,20180416181911,868995.0,16150.196603379999999958
787,20180416181912,868319.02,16150.196603379999999958
788,20180416181914,868997.0,16150.196603379999999958
789,20180416181915,868999.02,16150.196603379999999958
790,20180416181917,869001.04,16150.196603379999999958
791,20180416181919,868606.0,16150.196603379999999958
792,20180416181921,868610.0,16150.196603379999999958
793,20180416181922,868612.0,16150.196603379999999958
794,20180416181923,868615.0,16150.196603379999999958
795,20180416181925,868614.0,16150.196603379999999958
796,20180416181926,868614.0,16150.196603379999999958
797,20180416181928,867711.0,16150.196603379999999958
798,20180416181930,867000.0,16150.196603379999999958
799,20180416181931,867024.0,16150.196603379999999958
800,20180416181932,866930.0,16150.196603379999999958
801,20180416181933,866405.0,16150.196603379999999958
802,20180416181936,866407.0,16150.196603379999999958
803,20180416181937,866409.0,16150.196603379999999958
804,20180416181939,866411.0,16150.196603379999999958
805,20180416181940,866411.0,16150.196603379999999958
806,20180416181941,866413.14,16150.196603379999999958
807,20180416181944,865431.01,16150.196603379999999958
808,20180416181946,864757.0,16150.196603379999999958
809,20180416181948,864824.0,16150.196603379999999958
810,20180416181949,864826.0,16150.196603379999999958
811,20180416181951,864829.0,16150.196603379999999958
812,20180416181953,864832.0,16150.196603379999999958
813,20180416181954,864833.0,16150.196603379999999958
814,20180416181956,865752.0,16150.196603379999999958
815,20180416181958,865316.94,16150.196603379999999958
816,20180416181959,865775.84,16150.196603379999999958
817,20180416182001,862660.0,16150.196603379999999958
818,20180416182002,862662.0,16322.828939659999999958
819,20180416182004,862666.0,16322.828939659999999958
820,20180416182005,862668.0,16322.828939659999999958
821,20180416182007,862669.0,16322.828939659999999958
822,20180416182008,862672.12,16322.828939659999999958
823,20180416182010,862675.12,16322.828939659999999958
824,20180416182011,862828.84,16322.828939659999999958
825,20180416182013,862832.8,16322.828939659999999958
826,20180416182018,863565.28,16322.828939659999999958
827,20180416182020,863567.4,16322.828939659999999958
828,20180416182021,864040.0,16322.828939659999999958
829,20180416182022,864746.06,16322.828939659999999958
830,20180416182023,864746.06,16322.828939659999999958
831,20180416182025,864746.06,16322.828939659999999958
832,20180416182027,865634.0,16322.828939659999999958
833,20180416182028,864834.72,16322.828939659999999958
834,20180416182030,866076.0,16322.828939659999999958
835,20180416182033,865599.0,16322.828939659999999958
836,20180416182034,865601.01,16322.828939659999999958
837,20180416182036,866540.0,16322.828939659999999958
838,20180416182038,866540.0,16322.828939659999999958
839,20180416182041,866542.0,16322.828939659999999958
840,20180416182043,866544.0,16322.828939659999999958
841,20180416182044,867060.0,16322.828939659999999958
842,20180416182046,867060.0,16322.828939659999999958
843,20180416182047,867060.0,16322.828939659999999958
844,20180416182048,867062.02,16322.828939659999999958
845,20180416182049,866637.42,16322.828939659999999958
846,20180416182051,866637.42,16322.828939659999999958
847,20180416182052,866666.0,16322.828939659999999958
848,20180416182054,867103.0,16322.828939659999999958
849,20180416182055,867103.0,16322.828939659999999958
850,20180416182056,867845.0,16322.828939659999999958
851,20180416182057,867239.60125,16322.828939659999999958
852,20180416182058,867239.60125,16322.828939659999999958
853,20180416182100,867241.6,16322.828939659999999958
854,20180416182102,867515.0,16322.828939659999999958
855,20180416182103,867515.0,16322.828939659999999958
856,20180416182104,867517.02,16322.828939659999999958
857,20180416182106,867535.55,16322.828939659999999958
858,20180416182107,867517.01,16322.828939659999999958
859,20180416182109,867292.0,16322.828939659999999958
860,20180416182113,866864.0,16322.828939659999999958
861,20180416182114,867120.0,16322.828939659999999958
862,20180416182115,867122.0,16322.828939659999999958
863,20180416182117,867126.0,16322.828939659999999958
864,20180416182120,867128.0,16322.828939659999999958
865,20180416182122,867133.1,16322.828939659999999958
866,20180416182123,867168.32,16322.828939659999999958
867,20180416182124,867169.0,16322.828939659999999958
868,20180416182126,867168.32,16322.828939659999999958
869,20180416182127,867168.32,16322.828939659999999958
870,20180416182129,867268.31,16322.828939659999999958
871,20180416182131,866692.28,16322.828939659999999958
872,20180416182134,866729.03,16322.828939659999999958
873,20180416182135,866731.03,16322.828939659999999958
874,20180416182137,866731.02,16322.828939659999999958
875,20180416182138,866732.12,16322.828939659999999958
876,20180416182140,866761.58,16322.828939659999999958
877,20180416182142,866765.04,16322.828939659999999958
878,20180416182145,866767.05,16322.828939659999999958
879,20180416182147,866791.81,16322.828939659999999958
880,20180416182149,866796.02,16322.828939659999999958
881,20180416182150,866801.08,16322.828939659999999958
882,20180416182152,866818.67,16322.828939659999999958
883,20180416182153,866818.67,16322.828939659999999958
884,20180416182155,866822.7,16322.828939659999999958
885,20180416182157,866828.02,16322.828939659999999958
886,20180416182158,866830.0,16322.828939659999999958
887,20180416182200,866836.0,16322.828939659999999958
888,20180416182201,866836.12,16322.828939659999999958
889,20180416182203,866888.98,16322.828939659999999958
890,20180416182205,866893.14,16322.828939659999999958
891,20180416182207,866900.01,16322.828939659999999958
892,20180416182209,866904.05,16322.828939659999999958
893,20180416182210,866945.063,16322.828939659999999958
894,20180416182212,866951.08,16322.828939659999999958
895,20180416182213,867165.63,16322.828939659999999958
896,20180416182214,867171.0,16322.828939659999999958
897,20180416182216,867201.4,16322.828939659999999958
898,20180416182218,867207.42,16322.828939659999999958
899,20180416182221,867230.79,16322.828939659999999958
900,20180416182222,867232.0,16322.828939659999999958
901,20180416182224,867236.0,16322.828939659999999958
902,20180416182226,867240.87,16322.828939659999999958
903,20180416182227,867260.7,16322.828939659999999958
904,20180416182228,867264.7,16322.828939659999999958
905,20180416182230,867266.0,16322.828939659999999958
906,20180416182233,867303.16,16322.828939659999999958
907,20180416182235,867313.22,16322.828939659999999958
908,20180416182236,867315.22,16322.828939659999999958
909,20180416182237,867340.01,16322.828939659999999958
910,20180416182239,867392.96,16322.828939659999999958
911,20180416182242,867398.93,16322.828939659999999958
912,20180416182244,867404.01,16322.828939659999999958
913,20180416182245,868201.0,16322.828939659999999958
914,20180416182247,868203.02,16322.828939659999999958
915,20180416182249,868206.04,16322.828939659999999958
916,20180416182251,868227.42,16322.828939659999999958
917,20180416182252,868231.46,16322.828939659999999958
918,20180416182254,868233.48,16322.828939659999999958
919,20180416182256,868241.683,16322.828939659999999958
920,20180416182258,868291.82,16322.828939659999999958
921,20180416182300,868295.03,16322.828939659999999958
922,20180416182302,868382.51,16322.828939659999999958
923,20180416182304,868389.54,16322.828939659999999958
924,20180416182307,868396.66,16322.828939659999999958
925,20180416182309,868453.7,16322.828939659999999958
926,20180416182310,868455.0,16322.828939659999999958
927,20180416182312,868460.04,16322.828939659999999958
928,20180416182313,868465.063,16322.828939659999999958
929,20180416182315,868512.92,16322.828939659999999958
930,20180416182317,868518.96,16322.828939659999999958
931,20180416182318,868524.0,16322.828939659999999958
932,20180416182320,868562.94,16322.828939659999999958
933,20180416182327,869043.02,16322.828939659999999958
934,20180416182330,869046.02,16322.828939659999999958
935,20180416182333,869063.23,16322.828939659999999958
936,20180416182334,869068.02,16322.828939659999999958
937,20180416182336,869076.31,16322.828939659999999958
938,20180416182338,869100.0,16322.828939659999999958
939,20180416182340,869105.0,16322.828939659999999958
940,20180416182342,869110.08,16322.828939659999999958
941,20180416182344,869128.54,16322.828939659999999958
942,20180416182345,869122.2,16322.828939659999999958
943,20180416182347,869133.04,16322.828939659999999958
944,20180416182348,869134.0,16322.828939659999999958
945,20180416182350,869153.0,16322.828939659999999958
946,20180416182353,869152.0,16322.828939659999999958
947,20180416182354,869152.0,16322.828939659999999958
948,20180416182355,869167.47,16322.828939659999999958
949,20180416182356,869167.0,16322.828939659999999958
950,20180416182357,869169.02,16322.828939659999999958
951,20180416182359,868665.78,16322.828939659999999958
952,20180416182402,868694.75,16322.828939659999999958
953,20180416182403,868566.0,16322.828939659999999958
954,20180416182405,868332.7,16322.828939659999999958
955,20180416182407,868384.7,16322.828939659999999958
956,20180416182408,868388.7,16322.828939659999999958
957,20180416182411,868394.7,16322.828939659999999958
958,20180416182413,868435.0,16322.828939659999999958
959,20180416182414,868435.0,16322.828939659999999958
960,20180416182416,868006.0,16322.828939659999999958
961,20180416182418,868034.27,16322.828939659999999958
962,20180416182419,868034.27,16322.828939659999999958
963,20180416182420,867392.73,16322.828939659999999958
964,20180416182422,867174.0,16322.828939659999999958
965,20180416182423,867175.0,16322.828939659999999958
966,20180416182425,867254.71,16322.828939659999999958
967,20180416182427,867258.0,16322.828939659999999958
968,20180416182429,867259.0,16322.828939659999999958
969,20180416182431,867330.52,16322.828939659999999958
970,20180416182433,867330.52,16322.828939659999999958
971,20180416182434,867330.52,16322.828939659999999958
972,20180416182436,867390.48,16322.828939659999999958
973,20180416182437,867390.02,16322.828939659999999958
974,20180416182439,867392.02,16322.828939659999999958
975,20180416182441,867390.02,16322.828939659999999958
976,20180416182443,867435.02,16322.828939659999999958
977,20180416182445,867441.1,16322.828939659999999958
978,20180416182447,867446.11,16322.828939659999999958
979,20180416182448,867481.41,16322.828939659999999958
980,20180416182450,867483.43,16322.828939659999999958
981,20180416182453,867516.67,16322.828939659999999958
982,20180416182455,867524.71,16322.828939659999999958
983,20180416182457,867530.73,16322.828939659999999958
984,20180416182459,867556.5,16322.828939659999999958
985,20180416182501,867561.62,16322.828939659999999958
986,20180416182502,867565.0,16418.119259219999999958
987,20180416182504,867666.44,16418.119259219999999958
988,20180416182505,867679.88,16418.119259219999999958
989,20180416182506,867681.0,16418.119259219999999958
990,20180416182508,867854.0,16418.119259219999999958
991,20180416182509,867855.0,16418.119259219999999958
992,20180416182511,867880.8,16418.119259219999999958
993,20180416182513,867884.82,16418.119259219999999958
994,20180416182514,867888.8,16418.119259219999999958
995,20180416182515,867892.0,16418.119259219999999958
996,20180416182517,867923.14,16418.119259219999999958
997,20180416182519,867928.02,16418.119259219999999958
998,20180416182520,867930.02,16418.119259219999999958
999,20180416182522,867952.56,16418.119259219999999958
1000,20180416182524,867956.57,16418.119259219999999958
1001,20180416182526,868066.41,16418.119259219999999958
1002,20180416182527,868069.02,16418.119259219999999958
1003,20180416182529,868254.53,16418.119259219999999958
1004,20180416182530,868390.0,16418.119259219999999958
1005,20180416182532,868392.0,16418.119259219999999958
1006,20180416182533,868395.0,16418.119259219999999958
1007,20180416182535,868559.02,16418.119259219999999958
1008,20180416182536,868561.04,16418.119259219999999958
1009,20180416182537,868563.063,16418.119259219999999958
1010,20180416182539,868566.04,16418.119259219999999958
1011,20180416182541,868569.04,16418.119259219999999958
1012,20180416182543,869059.02,16418.119259219999999958
1013,20180416182545,869066.02,16418.119259219999999958
1014,20180416182546,869068.04,16418.119259219999999958
1015,20180416182549,869087.01,16418.119259219999999958
1016,20180416182550,869088.0,16418.119259219999999958
1017,20180416182551,869096.05,16418.119259219999999958
1018,20180416182552,869096.05,16418.119259219999999958
1019,20180416182554,869212.0,16418.119259219999999958
1020,20180416182555,869301.0,16418.119259219999999958
1021,20180416182558,869510.01,16418.119259219999999958
1022,20180416182559,869510.01,16418.119259219999999958
1023,20180416182601,869511.02,16418.119259219999999958
1024,20180416182603,869519.56,16418.119259219999999958
1025,20180416182605,869521.0,16418.119259219999999958
1026,20180416182607,869522.0,16418.119259219999999958
1027,20180416182608,869527.5,16418.119259219999999958
1028,20180416182611,869528.01,16418.119259219999999958
1029,20180416182614,869053.17,16418.119259219999999958
1030,20180416182616,869056.02,16418.119259219999999958
1031,20180416182617,868953.04,16418.119259219999999958
1032,20180416182618,868953.03,16418.119259219999999958
1033,20180416182619,868949.53,16418.119259219999999958
1034,20180416182621,868949.53,16418.119259219999999958
1035,20180416182622,868949.53,16418.119259219999999958
1036,20180416182624,868109.1,16418.119259219999999958
1037,20180416182626,868175.92,16418.119259219999999958
1038,20180416182628,868181.938,16418.119259219999999958
1039,20180416182630,868185.0,16418.119259219999999958
1040,20180416182631,868187.02,16418.119259219999999958
1041,20180416182633,868244.0,16418.119259219999999958
1042,20180416182634,868247.0,16418.119259219999999958
1043,20180416182635,868251.0,16418.119259219999999958
1044,20180416182636,868254.02,16418.119259219999999958
1045,20180416182637,868304.33,16418.119259219999999958
1046,20180416182638,868308.3,16418.119259219999999958
1047,20180416182640,868314.3,16418.119259219999999958
1048,20180416182642,868316.3,16418.119259219999999958
1049,20180416182644,868358.25,16418.119259219999999958
1050,20180416182646,868366.25,16418.119259219999999958
1051,20180416182648,868370.25,16418.119259219999999958
1052,20180416182650,868372.38,16418.119259219999999958
1053,20180416182652,868372.38,16418.119259219999999958
1054,20180416182654,868372.38,16418.119259219999999958
1055,20180416182656,868402.52,16418.119259219999999958
1056,20180416182658,868402.52,16418.119259219999999958
1057,20180416182700,868104.0,16418.119259219999999958
1058,20180416182701,868148.75,16418.119259219999999958
1059,20180416182703,868154.75,16418.119259219999999958
1060,20180416182705,868158.75,16418.119259219999999958
1061,20180416182707,868196.12,16418.119259219999999958
1062,20180416182709,868196.12,16418.119259219999999958
1063,20180416182712,868196.12,16418.119259219999999958
1064,20180416182713,868196.12,16418.119259219999999958
1065,20180416182714,868080.47,16418.119259219999999958
1066,20180416182716,867953.56,16418.119259219999999958
1067,20180416182718,867972.1,16418.119259219999999958
1068,20180416182719,867972.1,16418.119259219999999958
1069,20180416182720,867407.0,16418.119259219999999958
1070,20180416182722,867411.0,16418.119259219999999958
1071,20180416182724,867447.87,16418.119259219999999958
1072,20180416182725,867447.87,16418.119259219999999958
1073,20180416182726,867447.87,16418.119259219999999958
1074,20180416182728,867447.99,16418.119259219999999958
1075,20180416182730,867479.18,16418.119259219999999958
1076,20180416182731,867480.0,16418.119259219999999958
1077,20180416182733,867480.12,16418.119259219999999958
1078,20180416182734,867481.12,16418.119259219999999958
1079,20180416182736,867508.0,16418.119259219999999958
1080,20180416182737,867508.0,16418.119259219999999958
1081,20180416182739,867411.08,16418.119259219999999958
1082,20180416182741,867435.23,16418.119259219999999958
1083,20180416182743,867413.11,16418.119259219999999958
1084,20180416182745,867415.14,16418.119259219999999958
1085,20180416182747,867442.74,16418.119259219999999958
1086,20180416182749,867442.74,16418.119259219999999958
1087,20180416182751,867852.0,16418.119259219999999958
1088,20180416182752,867854.02,16418.119259219999999958
1089,20180416182754,867857.04,16418.119259219999999958
1090,20180416182757,867863.1,16418.119259219999999958
1091,20180416182759,867882.27,16418.119259219999999958
1092,20180416182801,867884.0,16418.119259219999999958
1093,20180416182803,867886.01,16418.119259219999999958
1094,20180416182805,867886.01,16418.119259219999999958
1095,20180416182807,867889.0,16418.119259219999999958
1096,20180416182809,867893.04,16418.119259219999999958
1097,20180416182811,867923.76,16418.119259219999999958
1098,20180416182812,867925.78,16418.119259219999999958
1099,20180416182814,867928.0,16418.119259219999999958
1100,20180416182815,867932.02,16418.119259219999999958
1101,20180416182817,867958.29,16418.119259219999999958
1102,20180416182819,868063.33,16418.119259219999999958
1103,20180416182821,868269.72,16418.119259219999999958
1104,20180416182823,868269.72,16418.119259219999999958
1105,20180416182824,868269.88,16418.119259219999999958
1106,20180416182825,868269.88,16418.119259219999999958
1107,20180416182827,868274.9,16418.119259219999999958
1108,20180416182829,868276.9,16418.119259219999999958
1109,20180416182831,868449.02,16418.119259219999999958
1110,20180416182832,868464.55,16418.119259219999999958
1111,20180416182834,868466.55,16418.119259219999999958
1112,20180416182836,868473.63,16418.119259219999999958
1113,20180416182837,869000.0,16418.119259219999999958
1114,20180416182840,869003.02,16418.119259219999999958
1115,20180416182841,869003.0,16418.119259219999999958
1116,20180416182842,869003.0,16418.119259219999999958
1117,20180416182843,869002.01,16418.119259219999999958
1118,20180416182845,869003.02,16418.119259219999999958
1119,20180416182847,869001.0,16418.119259219999999958
1120,20180416182849,869001.0,16418.119259219999999958
1121,20180416182852,868903.02,16418.119259219999999958
1122,20180416182854,868764.0,16418.119259219999999958
1123,20180416182855,868612.69,16418.119259219999999958
1124,20180416182856,868612.69,16418.119259219999999958
1125,20180416182857,868612.69,16418.119259219999999958
1126,20180416182859,868556.35,16418.119259219999999958
1127,20180416182901,868586.33,16418.119259219999999958
1128,20180416182903,868556.36,16418.119259219999999958
1129,20180416182905,868520.09,16418.119259219999999958
1130,20180416182907,868549.55,16418.119259219999999958
1131,20180416182908,868549.55,16418.119259219999999958
1132,20180416182909,868549.55,16418.119259219999999958
1133,20180416182910,868019.0,16418.119259219999999958
1134,20180416182911,868021.0,16418.119259219999999958
1135,20180416182912,868080.39,16418.119259219999999958
1136,20180416182914,868084.4,16418.119259219999999958
1137,20180416182915,868088.4,16418.119259219999999958
1138,20180416182916,868090.42,16418.119259219999999958
1139,20180416182917,868096.4,16418.119259219999999958
1140,20180416182919,868150.1,16418.119259219999999958
1141,20180416182920,868154.1,16418.119259219999999958
1142,20180416182921,868156.25,16418.119259219999999958
1143,20180416182923,868392.45,16418.119259219999999958
1144,20180416182926,868745.42,16418.119259219999999958
1145,20180416182927,868745.42,16418.119259219999999958
1146,20180416182929,868745.42,16418.119259219999999958
1147,20180416182930,868745.428,16418.119259219999999958
1148,20180416182932,868752.42,16418.119259219999999958
1149,20180416182934,868968.0,16418.119259219999999958
1150,20180416182936,868972.06,16418.119259219999999958
1151,20180416182938,868977.0,16418.119259219999999958
1152,20180416182940,868982.02,16418.119259219999999958
1153,20180416182941,869008.82,16418.119259219999999958
1154,20180416182942,869011.0,16418.119259219999999958
1155,20180416182943,869014.84,16418.119259219999999958
1156,20180416182945,869018.0,16418.119259219999999958
1157,20180416182946,869021.0,16418.119259219999999958
1158,20180416182949,868806.0,16418.119259219999999958
1159,20180416182950,868812.0,16418.119259219999999958
1160,20180416182952,868849.33,16418.119259219999999958
1161,20180416182954,868852.35,16418.119259219999999958
1162,20180416182957,868854.37,16418.119259219999999958
1163,20180416182958,868886.21,16418.119259219999999958
1164,20180416183000,868890.23,16418.119259219999999958
1165,20180416183002,868898.29,16418.119259219999999958
1166,20180416183005,868925.47,16436.460064659999999958
1167,20180416183007,868809.0,16436.460064659999999958
1168,20180416183008,868392.0,16436.460064659999999958
1169,20180416183010,868455.0,16436.460064659999999958
1170,20180416183011,868455.0,16436.460064659999999958
1171,20180416183013,868455.01,16436.460064659999999958
1172,20180416183014,868295.98,16436.460064659999999958
1173,20180416183016,868315.91,16436.460064659999999958
1174,20180416183018,868318.93,16436.460064659999999958
1175,20180416183019,868320.95,16436.460064659999999958
1176,20180416183021,868332.18,16436.460064659999999958
1177,20180416183022,868332.18,16436.460064659999999958
1178,20180416183023,868337.11,16436.460064659999999958
1179,20180416183025,868341.15,16436.460064659999999958
1180,20180416183027,868345.35,16436.460064659999999958
1181,20180416183029,868345.35,16436.460064659999999958
1182,20180416183030,868345.35,16436.460064659999999958
1183,20180416183031,868345.35,16436.460064659999999958
1184,20180416183032,868175.0,16436.460064659999999958
1185,20180416183033,868197.07,16436.460064659999999958
1186,20180416183035,868197.08,16436.460064659999999958
1187,20180416183036,868197.08,16436.460064659999999958
1188,20180416183037,868197.08,16436.460064659999999958
1189,20180416183039,868233.87,16436.460064659999999958
1190,20180416183041,868237.92,16436.460064659999999958
1191,20180416183043,868243.98,16436.460064659999999958
1192,20180416183045,868271.52,16436.460064659999999958
1193,20180416183048,868273.01,16436.460064659999999958
1194,20180416183049,868274.0,16436.460064659999999958
1195,20180416183051,868297.7,16436.460064659999999958
1196,20180416183052,868297.7,16436.460064659999999958
1197,20180416183053,868605.71,16436.460064659999999958
1198,20180416183054,868605.71,16436.460064659999999958
1199,20180416183057,868706.0,16436.460064659999999958
1200,20180416183059,868733.38,16436.460064659999999958
1201,20180416183100,868914.0,16436.460064659999999958
1202,20180416183102,869174.72,16436.460064659999999958
1203,20180416183103,869194.6,16436.460064659999999958
1204,20180416183105,869195.0,16436.460064659999999958
1205,20180416183107,869196.0,16436.460064659999999958
1206,20180416183109,869126.72,16436.460064659999999958
