,0,1,2
427,20180316170754,877208.073,23328.275125859999999834
428,20180316170756,877212.11301,23328.275125859999999834
429,20180316170757,877213.143,23328.275125859999999834
430,20180316170758,877213.143,23328.275125859999999834
431,20180316170759,877215.163,23328.275125859999999834
432,20180316170802,877218.213,23328.275125859999999834
433,20180316170803,877233.2,23328.275125859999999834
434,20180316170805,877236.22,23328.275125859999999834
435,20180316170807,877730.0,23328.275125859999999834
436,20180316170809,877776.0,23328.275125859999999834
437,20180316170811,877778.0,23328.275125859999999834
438,20180316170812,877823.0,23328.275125859999999834
439,20180316170813,877853.0,23328.275125859999999834
440,20180316170814,877869.0,23328.275125859999999834
441,20180316170815,877777.00001,23328.275125859999999834
442,20180316170816,877930.0,23328.275125859999999834
443,20180316170817,877931.0,23328.275125859999999834
444,20180316170819,877931.0,23328.275125859999999834
445,20180316170821,878246.0,23328.275125859999999834
446,20180316170823,878291.0,23328.275125859999999834
447,20180316170824,878291.0,23328.275125859999999834
448,20180316170826,878110.0,23328.275125859999999834
449,20180316170828,877936.0,23328.275125859999999834
450,20180316170830,877936.0,23328.275125859999999834
451,20180316170831,877936.0,23328.275125859999999834
452,20180316170833,877696.02,23328.275125859999999834
453,20180316170835,877774.0,23328.275125859999999834
454,20180316170836,877775.0,23328.275125859999999834
455,20180316170838,877792.0,23328.275125859999999834
456,20180316170840,877852.0,23328.275125859999999834
457,20180316170842,877912.0,23328.275125859999999834
458,20180316170843,877942.0,23328.275125859999999834
459,20180316170845,878002.0,23328.275125859999999834
460,20180316170846,878033.0,23328.275125859999999834
461,20180316170847,878049.0,23328.275125859999999834
462,20180316170850,878067.01,23328.275125859999999834
463,20180316170852,878127.0,23328.275125859999999834
464,20180316170853,878962.95805,23328.275125859999999834
465,20180316170854,878128.0,23328.275125859999999834
466,20180316170856,878174.0,23328.275125859999999834
467,20180316170857,878204.0,23328.275125859999999834
468,20180316170900,878235.0,23328.275125859999999834
469,20180316170902,878310.0,23328.275125859999999834
470,20180316170903,878325.0,23328.275125859999999834
471,20180316170905,878340.0,23328.275125859999999834
472,20180316170906,878328.0,23328.275125859999999834
473,20180316170908,878331.02,23328.275125859999999834
474,20180316170911,877823.0,23328.275125859999999834
475,20180316170913,877869.0,23328.275125859999999834
476,20180316170915,877854.0,23328.275125859999999834
477,20180316170917,877931.0,23328.275125859999999834
478,20180316170918,877917.0,23328.275125859999999834
479,20180316170920,877875.06,23328.275125859999999834
480,20180316170921,877873.05,23328.275125859999999834
481,20180316170924,877704.0,23328.275125859999999834
482,20180316170926,877936.0,23328.275125859999999834
483,20180316170928,877982.0,23328.275125859999999834
484,20180316170930,878028.0,23328.275125859999999834
485,20180316170931,878044.0,23328.275125859999999834
486,20180316170933,878105.0,23328.275125859999999834
487,20180316170936,878150.0,23328.275125859999999834
488,20180316170938,878371.5,23328.275125859999999834
489,20180316170939,878371.5,23328.275125859999999834
490,20180316170940,878371.5,23328.275125859999999834
491,20180316170941,878371.5,23328.275125859999999834
492,20180316170944,878371.5,23328.275125859999999834
493,20180316170946,878371.5,23328.275125859999999834
494,20180316170947,878374.52,23328.275125859999999834
495,20180316170949,878375.52,23328.275125859999999834
496,20180316170950,878376.54,23328.275125859999999834
497,20180316170951,878377.54,23328.275125859999999834
498,20180316170954,878371.5,23328.275125859999999834
499,20180316170956,878378.54,23328.275125859999999834
500,20180316170957,878378.54,23328.275125859999999834
501,20180316170959,878378.54,23328.275125859999999834
502,20180316171001,878378.54,23328.275125859999999834
503,20180316171003,878371.5,23328.275125859999999834
504,20180316171004,878371.5,23328.275125859999999834
505,20180316171006,878371.5,23328.275125859999999834
506,20180316171007,878371.5,23328.275125859999999834
507,20180316171009,878371.5,23328.275125859999999834
508,20180316171010,878371.5,23328.275125859999999834
509,20180316171011,878371.5,23328.275125859999999834
510,20180316171014,878379.52,23328.275125859999999834
511,20180316171016,877762.96,23328.275125859999999834
512,20180316171018,877345.0,23328.275125859999999834
513,20180316171020,877801.0,23328.275125859999999834
514,20180316171021,878602.98,23328.275125859999999834
515,20180316171024,877876.0,23328.275125859999999834
516,20180316171025,877906.0,23328.275125859999999834
517,20180316171027,877882.00005,23328.275125859999999834
518,20180316171029,877912.0,23328.275125859999999834
519,20180316171030,877928.0,23328.275125859999999834
520,20180316171031,877973.0,23328.275125859999999834
521,20180316171034,877989.0,23328.275125859999999834
522,20180316171035,878004.0,23328.275125859999999834
523,20180316171037,878050.0,23328.275125859999999834
524,20180316171038,878050.0,23328.275125859999999834
525,20180316171040,878051.0,23328.275125859999999834
526,20180316171041,878051.01,23328.275125859999999834
527,20180316171044,878051.01,23328.275125859999999834
528,20180316171046,878051.01001,23328.275125859999999834
529,20180316171049,878051.01,23328.275125859999999834
530,20180316171051,878051.01,23328.275125859999999834
531,20180316171052,878051.01,23328.275125859999999834
532,20180316171054,878051.01,23328.275125859999999834
533,20180316171056,878051.01,23328.275125859999999834
534,20180316171058,878057.01001,23328.275125859999999834
535,20180316171059,878764.98,23328.275125859999999834
536,20180316171100,878764.98,23328.275125859999999834
537,20180316171102,877325.0,23328.275125859999999834
538,20180316171105,878162.0,23328.275125859999999834
539,20180316171106,878177.0,23328.275125859999999834
540,20180316171107,878192.0,23328.275125859999999834
541,20180316171109,877762.96,23328.275125859999999834
542,20180316171111,878207.0,23328.275125859999999834
543,20180316171113,878702.02,23328.275125859999999834
544,20180316171115,878705.04,23328.275125859999999834
545,20180316171116,878763.0,23328.275125859999999834
546,20180316171118,878707.05,23328.275125859999999834
547,20180316171120,878723.063,23328.275125859999999834
548,20180316171123,879396.0,23328.275125859999999834
549,20180316171124,879705.0,23328.275125859999999834
550,20180316171126,879723.0,23328.275125859999999834
551,20180316171127,880807.95,23261.486457579999999834
552,20180316171129,880823.938,23261.486457579999999834
553,20180316171131,880870.938,23261.486457579999999834
554,20180316171132,880900.938,23261.486457579999999834
555,20180316171134,881862.0,23261.486457579999999834
556,20180316171136,880983.0,23261.486457579999999834
557,20180316171137,881028.0,23261.486457579999999834
558,20180316171139,881058.0,23261.486457579999999834
559,20180316171140,881900.0,23261.486457579999999834
560,20180316171141,881162.64,23261.486457579999999834
561,20180316171143,881351.0,23261.486457579999999834
562,20180316171146,881973.36,23261.486457579999999834
563,20180316171147,881973.36,23261.486457579999999834
564,20180316171148,882170.0,23261.486457579999999834
565,20180316171150,881557.01,23261.486457579999999834
566,20180316171153,881975.41,23261.486457579999999834
567,20180316171155,881975.41,23261.486457579999999834
568,20180316171156,882100.0,23261.486457579999999834
569,20180316171158,882102.02001,23261.486457579999999834
570,20180316171200,882330.0,23261.486457579999999834
571,20180316171202,882746.02,23261.486457579999999834
572,20180316171204,882119.0,23261.486457579999999834
573,20180316171207,882862.02,23261.486457579999999834
574,20180316171208,882134.0,23261.486457579999999834
575,20180316171209,882179.0,23261.486457579999999834
576,20180316171211,882209.0,23261.486457579999999834
577,20180316171213,881493.03,23261.486457579999999834
578,20180316171216,881508.0,23261.486457579999999834
579,20180316171218,881905.0,23261.486457579999999834
580,20180316171220,881352.47129,23261.486457579999999834
581,20180316171222,881900.0,23261.486457579999999834
582,20180316171224,881210.58353,23261.486457579999999834
583,20180316171225,881240.563,23261.486457579999999834
584,20180316171226,881285.563,23261.486457579999999834
585,20180316171229,881352.47129,23261.486457579999999834
586,20180316171230,881182.0,23261.486457579999999834
587,20180316171231,880868.0,23261.486457579999999834
588,20180316171233,880515.0,23261.486457579999999834
589,20180316171234,880060.72821,23261.486457579999999834
590,20180316171236,880090.75,23261.486457579999999834
591,20180316171238,880091.75,23261.486457579999999834
592,20180316171239,880106.75,23261.486457579999999834
593,20180316171240,880166.75,23261.486457579999999834
594,20180316171241,879850.01,23261.486457579999999834
595,20180316171243,879895.0,23261.486457579999999834
596,20180316171244,880192.02,23261.486457579999999834
597,20180316171246,880192.02,23261.486457579999999834
598,20180316171248,880195.04001,23261.486457579999999834
599,20180316171250,880594.02005,23261.486457579999999834
600,20180316171253,880639.0,23261.486457579999999834
601,20180316171256,880669.0,23261.486457579999999834
602,20180316171257,880987.99,23261.486457579999999834
603,20180316171258,881033.0,23261.486457579999999834
604,20180316171259,881063.0,23261.486457579999999834
605,20180316171303,881094.0,23261.486457579999999834
