,0,1,2
1053,20180313104428,981929.97,28367.02034236
1054,20180313104431,981417.13305,28367.02034236
1055,20180313104432,981667.27748,28367.02034236
1056,20180313104434,980905.85875,28367.02034236
1057,20180313104435,981050.0,28367.02034236
1058,20180313104437,980842.73524,28367.02034236
1059,20180313104439,980857.75,28367.02034236
1060,20180313104440,980683.85194,28367.02034236
1061,20180313104442,979847.0,28367.02034236
1062,20180313104446,979884.0,28367.02034236
1063,20180313104454,980039.00582,28367.02034236
1064,20180313104455,980447.4503,28367.02034236
1065,20180313104456,980026.41015,28367.02034236
1066,20180313104459,979907.0,28367.02034236
1067,20180313104500,979937.0,28367.02034236
1068,20180313104501,979952.0,28367.02034236
1069,20180313104503,979982.0,28367.02034236
1070,20180313104504,980073.08901,28367.02034236
1071,20180313104507,980103.063,28367.02034236
1072,20180313104508,980078.12188,28367.02034236
1073,20180313104509,980101.99005,28367.02034236
1074,20180313104511,980108.1,28367.02034236
1075,20180313104512,980118.0,28367.02034236
1076,20180313104514,980657.0,28367.02034236
1077,20180313104517,981310.31079,28367.02034236
1078,20180313104518,981190.0,28367.02034236
1079,20180313104519,981166.71937,28367.02034236
1080,20180313104521,981155.0,28367.02034236
1081,20180313104523,981154.64878,28367.02034236
1082,20180313104525,981154.64878,28367.02034236
1083,20180313104526,981195.66455,28367.02034236
1084,20180313104527,982743.05111,28367.02034236
1085,20180313104530,982713.08,28367.02034236
1086,20180313104533,983159.0,28367.02034236
1087,20180313104534,983064.25,28367.02034236
1088,20180313104537,983109.25,28367.02034236
1089,20180313104539,983155.25,28367.02034236
1090,20180313104541,983165.0,28367.02034236
1091,20180313104543,983165.0,28367.02034236
1092,20180313104544,983190.0,28367.02034236
1093,20180313104547,983220.0,28367.02034236
1094,20180313104548,983250.0,28367.02034236
1095,20180313104549,983280.0,28367.02034236
1096,20180313104550,983522.94,28367.02034236
1097,20180313104551,983553.938,28367.02034236
1098,20180313104552,983568.938,28367.02034236
1099,20180313104554,983628.938,28367.02034236
1100,20180313104558,983643.938,28367.02034236
1101,20180313104600,983072.0,28367.02034236
1102,20180313104601,983072.0,28367.02034236
1103,20180313104603,983066.0,28367.02034236
1104,20180313104604,983066.0,28367.02034236
1105,20180313104607,983064.0,28367.02034236
1106,20180313104609,982734.0,28367.02034236
1107,20180313104610,982734.0,28367.02034236
1108,20180313104612,982088.0,28367.02034236
1109,20180313104614,982103.0,28367.02034236
1110,20180313104615,982133.0,28367.02034236
1111,20180313104618,982193.0,28367.02034236
1112,20180313104619,982208.0,28367.02034236
1113,20180313104621,982268.0,28367.02034236
1114,20180313104622,982298.0,28367.02034236
1115,20180313104624,982045.0,28367.02034236
1116,20180313104625,982060.0,28367.02034236
1117,20180313104627,982050.0,28367.02034236
1118,20180313104629,982276.0,28367.02034236
1119,20180313104631,982277.0,28367.02034236
1120,20180313104632,982279.01,28367.02034236
1121,20180313104633,982309.0,28367.02034236
1122,20180313104635,982384.0,28367.02034236
1123,20180313104637,982444.0,28367.02034236
1124,20180313104638,982459.0,28367.02034236
1125,20180313104640,982489.0,28367.02034236
1126,20180313104641,982534.0,28367.02034236
1127,20180313104642,982551.0,28367.02034236
1128,20180313104643,982565.0,28367.02034236
1129,20180313104645,982553.01,28367.02034236
1130,20180313104646,982595.0,28367.02034236
1131,20180313104647,982640.0,28367.02034236
1132,20180313104650,982297.93,28367.02034236
1133,20180313104651,982050.0,28367.02034236
1134,20180313104652,982050.0,28367.02034236
1135,20180313104653,982050.0,28367.02034236
1136,20180313104656,981884.01,28367.02034236
1137,20180313104657,981353.02,28367.02034236
1138,20180313104659,981383.0,28367.02034236
1139,20180313104700,981206.11748,28367.02034236
1140,20180313104701,981221.1,28367.02034236
1141,20180313104702,981251.1,28367.02034236
1142,20180313104705,981281.1,28367.02034236
1143,20180313104706,981221.1,28367.02034236
1144,20180313104708,981288.00005,28367.02034236
1145,20180313104709,981318.0,28367.02034236
1146,20180313104710,981318.0,28367.02034236
1147,20180313104711,981318.0,28367.02034236
1148,20180313104712,981333.0,28367.02034236
1149,20180313104715,981343.0,28367.02034236
1150,20180313104716,981336.01,28367.02034236
1151,20180313104718,981333.0,28367.02034236
1152,20180313104719,981333.0,28367.02034236
1153,20180313104721,981344.0,28367.02034236
1154,20180313104722,981354.0,28367.02034236
1155,20180313104723,981369.0,28367.02034236
1156,20180313104725,981384.0,28367.02034236
1157,20180313104726,981407.0,28367.02034236
1158,20180313104728,981202.0,28367.02034236
1159,20180313104730,981202.0,28367.02034236
1160,20180313104731,980786.11435,28367.02034236
1161,20180313104732,980801.1,28367.02034236
1162,20180313104735,980664.72678,28367.02034236
1163,20180313104736,980664.72678,28367.02034236
1164,20180313104738,980572.0,28367.02034236
1165,20180313104739,980572.0,28367.02034236
1166,20180313104741,979921.01,28367.02034236
1167,20180313104742,979951.0,28367.02034236
1168,20180313104744,979981.0,28367.02034236
1169,20180313104746,979254.0,28367.02034236
1170,20180313104748,979000.0,28367.02034236
1171,20180313104749,978708.0,28367.02034236
1172,20180313104751,978586.52,28367.02034236
1173,20180313104752,978740.01,28367.02034236
1174,20180313104755,978584.49856,28367.02034236
1175,20180313104756,978252.62006,28367.02034236
1176,20180313104757,978418.91,28367.02034236
1177,20180313104758,978238.45127,28367.02034236
1178,20180313104759,977725.0,28367.02034236
1179,20180313104802,977770.0,28367.02034236
1180,20180313104804,977881.4,28367.02034236
1181,20180313104805,977881.4,28367.02034236
1182,20180313104807,977329.0,28367.02034236
1183,20180313104808,977176.47947,28367.02034236
1184,20180313104810,977176.47947,28367.02034236
1185,20180313104811,977176.47947,28367.02034236
1186,20180313104814,977191.5,28367.02034236
1187,20180313104816,977068.0,28367.02034236
1188,20180313104817,977176.48005,28367.02034236
1189,20180313104819,977093.0,28367.02034236
1190,20180313104822,977153.0,28367.02034236
1191,20180313104823,977168.0,28367.02034236
1192,20180313104825,977178.0,28367.02034236
1193,20180313104826,977794.0,28367.02034236
1194,20180313104828,978345.0,28367.02034236
1195,20180313104830,980015.0,28367.02034236
1196,20180313104832,979686.0,28367.02034236
1197,20180313104833,980029.0,28367.02034236
1198,20180313104834,979315.0,28367.02034236
1199,20180313104835,979688.0,28367.02034236
1200,20180313104836,979688.0,28367.02034236
1201,20180313104837,979689.0,28367.02034236
1202,20180313104838,979690.0,28367.02034236
1203,20180313104841,979322.0,28367.02034236
1204,20180313104842,979337.0,28367.02034236
1205,20180313104843,979367.0,28367.02034236
1206,20180313104844,979382.0,28367.02034236
1207,20180313104845,979397.0,28367.02034236
1208,20180313104847,979803.0,28367.02034236
1209,20180313104848,979804.01001,28367.02034236
1210,20180313104851,979805.01,28367.02034236
1211,20180313104853,979845.0,28367.02034236
1212,20180313104854,980963.0,28367.02034236
1213,20180313104856,980963.01,28367.02034236
1214,20180313104857,981749.0,28367.02034236
1215,20180313104859,981751.0,28353.46092232
1216,20180313104901,981751.0,28353.46092232
1217,20180313104903,981752.0,28353.46092232
1218,20180313104905,981029.0,28353.46092232
1219,20180313104907,981072.0,28353.46092232
1220,20180313104908,981072.0,28353.46092232
1221,20180313104909,981410.0,28353.46092232
1222,20180313104911,981048.0,28353.46092232
1223,20180313104914,981050.0,28353.46092232
1224,20180313104916,981050.0,28353.46092232
1225,20180313104918,980963.0,28353.46092232
1226,20180313104919,980963.0,28353.46092232
1227,20180313104921,980600.0,28353.46092232
1228,20180313104922,980431.99,28353.46092232
1229,20180313104924,980462.0,28353.46092232
1230,20180313104925,980462.0,28353.46092232
1231,20180313104926,980462.0,28353.46092232
1232,20180313104927,980101.0,28353.46092232
1233,20180313104930,980146.0,28353.46092232
1234,20180313104932,981077.99005,28353.46092232
1235,20180313104933,980193.0,28353.46092232
1236,20180313104935,980253.0,28353.46092232
1237,20180313104936,980268.0,28353.46092232
1238,20180313104937,980940.00005,28353.46092232
1239,20180313104939,981000.0,28353.46092232
1240,20180313104941,981000.0,28353.46092232
1241,20180313104942,981001.0,28353.46092232
1242,20180313104944,981018.0,28353.46092232
1243,20180313104946,981059.0,28353.46092232
1244,20180313104947,981043.0,28353.46092232
1245,20180313104948,981098.0,28353.46092232
1246,20180313104950,980791.0,28353.46092232
1247,20180313104953,980784.0,28353.46092232
1248,20180313104955,980784.0,28353.46092232
1249,20180313104956,980784.00001,28353.46092232
1250,20180313104957,980795.66667,28353.46092232
1251,20180313104959,980802.77445,28353.46092232
1252,20180313105001,980803.77445,28353.46092232
1253,20180313105004,980833.75,28353.46092232
1254,20180313105006,980893.75,28353.46092232
1255,20180313105008,980953.75,28353.46092232
1256,20180313105010,980955.76001,28353.46092232
1257,20180313105012,980971.75,28353.46092232
1258,20180313105013,980971.75,28353.46092232
1259,20180313105014,980971.75,28353.46092232
1260,20180313105017,980972.75,28353.46092232
1261,20180313105019,980981.0,28353.46092232
1262,20180313105020,980981.0,28353.46092232
1263,20180313105022,981011.0,28353.46092232
1264,20180313105024,981066.0,28353.46092232
1265,20180313105027,981846.0,28353.46092232
1266,20180313105029,981178.0,28353.46092232
1267,20180313105031,981238.0,28353.46092232
1268,20180313105032,981421.0,28353.46092232
1269,20180313105033,981240.0,28353.46092232
1270,20180313105034,981270.0,28353.46092232
1271,20180313105036,981800.0,28353.46092232
1272,20180313105038,981805.0,28353.46092232
1273,20180313105039,981805.00001,28353.46092232
1274,20180313105040,981870.0,28353.46092232
1275,20180313105043,981915.0,28353.46092232
1276,20180313105044,981945.0,28353.46092232
1277,20180313105045,981985.0,28353.46092232
1278,20180313105047,982060.0,28353.46092232
1279,20180313105049,982105.0,28353.46092232
1280,20180313105052,982145.0,28353.46092232
1281,20180313105054,982195.0,28353.46092232
1282,20180313105056,982255.0,28353.46092232
1283,20180313105057,982270.0,28353.46092232
1284,20180313105058,982163.0,28353.46092232
1285,20180313105100,982158.01,28353.46092232
1286,20180313105102,982159.0,28353.46092232
1287,20180313105104,982159.01,28353.46092232
1288,20180313105105,982050.0,28353.46092232
1289,20180313105107,982050.0,28353.46092232
1290,20180313105109,982050.0,28353.46092232
1291,20180313105110,982000.0,28353.46092232
1292,20180313105111,982120.0,28353.46092232
1293,20180313105113,981967.0,28353.46092232
1294,20180313105115,981967.0,28353.46092232
1295,20180313105116,981396.0,28353.46092232
1296,20180313105118,981441.0,28353.46092232
1297,20180313105119,981471.0,28353.46092232
1298,20180313105120,981501.0,28353.46092232
1299,20180313105122,982028.0,28353.46092232
1300,20180313105123,981998.0,28353.46092232
1301,20180313105124,981902.0,28353.46092232
1302,20180313105126,981795.0,28353.46092232
1303,20180313105129,981747.98,28353.46092232
1304,20180313105131,981720.0,28353.46092232
1305,20180313105132,981720.0,28353.46092232
1306,20180313105134,981650.99,28353.46092232
1307,20180313105136,981486.0,28353.46092232
1308,20180313105138,980575.02,28353.46092232
1309,20180313105140,980576.02,28353.46092232
1310,20180313105143,980550.39001,28353.46092232
1311,20180313105145,980580.4,28353.46092232
1312,20180313105146,980196.0,28353.46092232
1313,20180313105148,980197.0,28353.46092232
1314,20180313105150,980641.0,28353.46092232
1315,20180313105152,980702.0,28353.46092232
1316,20180313105154,980732.0,28353.46092232
1317,20180313105155,980762.0,28353.46092232
1318,20180313105157,980807.0,28353.46092232
1319,20180313105159,980882.0,28353.46092232
1320,20180313105200,980922.0,28353.46092232
1321,20180313105203,980912.0,28353.46092232
1322,20180313105205,980988.0,28353.46092232
1323,20180313105206,981018.0,28353.46092232
1324,20180313105208,981093.0,28353.46092232
1325,20180313105209,981123.0,28353.46092232
1326,20180313105211,981183.0,28353.46092232
1327,20180313105213,981228.0,28353.46092232
1328,20180313105214,981243.0,28353.46092232
1329,20180313105215,981274.0,28353.46092232
1330,20180313105217,981261.0,28353.46092232
1331,20180313105219,981291.0,28353.46092232
1332,20180313105220,981291.01,28353.46092232
1333,20180313105222,981273.0,28353.46092232
1334,20180313105224,982275.0,28353.46092232
1335,20180313105225,981333.0,28353.46092232
1336,20180313105227,981374.0,28353.46092232
1337,20180313105228,981394.0,28353.46092232
1338,20180313105230,981469.0,28353.46092232
1339,20180313105231,981499.0,28353.46092232
1340,20180313105233,982429.0,28353.46092232
1341,20180313105235,982546.0,28353.46092232
1342,20180313105237,982547.0,28353.46092232
1343,20180313105238,982547.0,28353.46092232
1344,20180313105240,982548.01,28353.46092232
1345,20180313105241,982550.0,28353.46092232
1346,20180313105243,982550.0,28353.46092232
1347,20180313105244,982551.00001,28353.46092232
1348,20180313105245,982552.0,28353.46092232
1349,20180313105247,982552.0,28353.46092232
1350,20180313105248,982552.01,28353.46092232
1351,20180313105251,982795.0,28353.46092232
1352,20180313105252,982825.0,28353.46092232
1353,20180313105253,982840.0,28353.46092232
1354,20180313105255,982900.0,28353.46092232
1355,20180313105256,982915.0,28353.46092232
1356,20180313105258,982975.0,28353.46092232
1357,20180313105301,983020.0,28353.46092232
1358,20180313105302,983006.0,28353.46092232
1359,20180313105303,983006.00001,28353.46092232
1360,20180313105304,983006.0,28353.46092232
1361,20180313105306,983006.0,28353.46092232
1362,20180313105308,983006.0,28353.46092232
1363,20180313105310,983006.0,28353.46092232
1364,20180313105312,983299.0,28353.46092232
1365,20180313105314,982830.00001,28353.46092232
1366,20180313105315,982985.99667,28353.46092232
1367,20180313105317,982992.0,28353.46092232
1368,20180313105320,982994.0,28353.46092232
1369,20180313105321,982995.03667,28353.46092232
1370,20180313105323,983028.0,28353.46092232
1371,20180313105324,983043.0,28353.46092232
1372,20180313105325,983206.0,28353.46092232
1373,20180313105327,983217.0,28353.46092232
1374,20180313105329,983224.0,28353.46092232
1375,20180313105331,983228.00001,28353.46092232
1376,20180313105333,983230.01001,28353.46092232
1377,20180313105335,983234.01,28353.46092232
1378,20180313105337,983236.02,28353.46092232
1379,20180313105338,983229.0,28353.46092232
1380,20180313105340,983244.0,28353.46092232
1381,20180313105342,983275.0,28353.46092232
1382,20180313105345,983305.0,28353.46092232
1383,20180313105346,983335.0,28353.46092232
1384,20180313105347,983335.0,28353.46092232
1385,20180313105348,983351.0,28353.46092232
1386,20180313105349,983381.0,28353.46092232
1387,20180313105351,983367.0,28353.46092232
1388,20180313105354,983251.0,28353.46092232
1389,20180313105355,983251.0,28353.46092232
1390,20180313105356,982439.0,28353.46092232
1391,20180313105358,982440.0,28353.46092232
1392,20180313105400,982442.0,28268.81554818
1393,20180313105401,982443.0,28268.81554818
1394,20180313105403,982444.0,28268.81554818
1395,20180313105405,982694.0,28268.81554818
1396,20180313105407,982724.0,28268.81554818
1397,20180313105409,982740.0,28268.81554818
1398,20180313105410,982752.0,28268.81554818
1399,20180313105411,982752.0,28268.81554818
1400,20180313105413,982685.0,28268.81554818
1401,20180313105416,982606.0,28268.81554818
1402,20180313105418,982687.01,28268.81554818
1403,20180313105420,981134.0,28268.81554818
1404,20180313105422,981164.01,28268.81554818
1405,20180313105424,981224.0,28268.81554818
1406,20180313105426,981842.0,28268.81554818
1407,20180313105428,981872.0,28268.81554818
1408,20180313105430,982005.0,28268.81554818
1409,20180313105431,982020.0,28268.81554818
1410,20180313105433,981254.01,28268.81554818
1411,20180313105435,981443.0,28268.81554818
1412,20180313105438,981254.01,28268.81554818
1413,20180313105440,981254.01,28268.81554818
1414,20180313105441,981000.0,28268.81554818
1415,20180313105443,981000.0,28268.81554818
1416,20180313105445,981000.0,28268.81554818
1417,20180313105447,981000.0,28268.81554818
1418,20180313105448,981000.0,28268.81554818
1419,20180313105451,981000.0,28268.81554818
1420,20180313105452,981000.0,28268.81554818
1421,20180313105453,981000.0,28268.81554818
1422,20180313105455,981000.0,28268.81554818
1423,20180313105456,981000.0,28268.81554818
1424,20180313105457,981000.0,28268.81554818
1425,20180313105459,981605.0,28268.81554818
1426,20180313105501,981030.0,28268.81554818
1427,20180313105503,981640.01,28268.81554818
1428,20180313105504,981640.01,28268.81554818
1429,20180313105506,982011.99,28268.81554818
1430,20180313105508,981774.7,28268.81554818
1431,20180313105510,981819.7,28268.81554818
1432,20180313105512,981849.7,28268.81554818
1433,20180313105513,981879.7,28268.81554818
1434,20180313105515,981894.7,28268.81554818
1435,20180313105518,981924.7,28268.81554818
1436,20180313105520,981743.68333,28268.81554818
1437,20180313105522,981491.0,28268.81554818
1438,20180313105524,981491.0,28268.81554818
1439,20180313105525,981491.0,28268.81554818
1440,20180313105527,981491.0,28268.81554818
1441,20180313105530,981491.0,28268.81554818
1442,20180313105532,981501.0,28268.81554818
1443,20180313105533,981503.0,28268.81554818
1444,20180313105535,981577.0,28268.81554818
1445,20180313105538,981607.0,28268.81554818
1446,20180313105540,981667.0,28268.81554818
1447,20180313105542,981727.0,28268.81554818
1448,20180313105543,982141.88889,28268.81554818
1449,20180313105544,981764.0,28268.81554818
1450,20180313105547,981779.0,28268.81554818
1451,20180313105548,981794.0,28268.81554818
1452,20180313105549,981819.0,28268.81554818
1453,20180313105550,981839.0,28268.81554818
1454,20180313105551,981884.0,28268.81554818
1455,20180313105553,981914.0,28268.81554818
1456,20180313105556,981974.0,28268.81554818
1457,20180313105558,981991.0,28268.81554818
1458,20180313105600,982454.0,28268.81554818
1459,20180313105601,982184.0,28268.81554818
1460,20180313105602,981831.0,28268.81554818
1461,20180313105603,981832.0,28268.81554818
1462,20180313105606,981863.0,28268.81554818
1463,20180313105608,981878.0,28268.81554818
1464,20180313105610,982286.0,28268.81554818
1465,20180313105611,981732.0,28268.81554818
1466,20180313105612,981732.0,28268.81554818
1467,20180313105614,981772.0,28268.81554818
1468,20180313105616,981762.0,28268.81554818
1469,20180313105617,981515.0,28268.81554818
1470,20180313105619,981515.0,28268.81554818
1471,20180313105622,981515.0,28268.81554818
1472,20180313105624,981811.0,28268.81554818
1473,20180313105625,981811.0,28268.81554818
1474,20180313105627,981510.0,28268.81554818
1475,20180313105629,981510.0,28268.81554818
1476,20180313105631,981509.01,28268.81554818
1477,20180313105632,981091.0,28268.81554818
1478,20180313105634,981091.0,28268.81554818
1479,20180313105636,981060.01,28268.81554818
1480,20180313105637,981060.01,28268.81554818
1481,20180313105639,981060.01,28268.81554818
1482,20180313105641,981343.0,28268.81554818
1483,20180313105642,981077.0,28268.81554818
1484,20180313105643,981107.0,28268.81554818
1485,20180313105645,981137.0,28268.81554818
1486,20180313105647,981152.0,28268.81554818
1487,20180313105648,980266.0,28268.81554818
1488,20180313105650,980281.0,28268.81554818
1489,20180313105651,980281.0,28268.81554818
1490,20180313105653,980267.00002,28268.81554818
1491,20180313105656,979795.40816,28268.81554818
1492,20180313105657,979782.01,28268.81554818
1493,20180313105658,979735.0,28268.81554818
1494,20180313105700,979071.0,28268.81554818
1495,20180313105702,979260.0,28268.81554818
1496,20180313105704,978479.99,28268.81554818
1497,20180313105706,978364.21044,28268.81554818
1498,20180313105708,978197.99,28268.81554818
1499,20180313105709,978000.0,28268.81554818
1500,20180313105711,977496.3,28268.81554818
1501,20180313105712,977497.3,28268.81554818
1502,20180313105714,977557.3,28268.81554818
1503,20180313105717,977612.0,28268.81554818
1504,20180313105719,977677.3,28268.81554818
1505,20180313105720,977692.3,28268.81554818
1506,20180313105721,977692.3,28268.81554818
1507,20180313105722,977722.3,28268.81554818
1508,20180313105725,977767.3,28268.81554818
1509,20180313105727,977225.99,28268.81554818
1510,20180313105728,978010.0,28268.81554818
1511,20180313105730,977410.0,28268.81554818
1512,20180313105731,976505.25,28268.81554818
1513,20180313105732,976000.02,28268.81554818
1514,20180313105735,975645.0,28268.81554818
1515,20180313105737,974952.94808,28268.81554818
1516,20180313105739,974988.938,28268.81554818
1517,20180313105741,975018.938,28268.81554818
1518,20180313105743,975063.938,28268.81554818
1519,20180313105745,975615.0,28268.81554818
1520,20180313105746,975093.938,28268.81554818
1521,20180313105748,975700.0,28268.81554818
1522,20180313105750,975377.0,28268.81554818
1523,20180313105752,975434.0,28268.81554818
1524,20180313105753,975639.0,28268.81554818
1525,20180313105755,975684.0,28268.81554818
1526,20180313105756,975699.0,28268.81554818
1527,20180313105758,975699.0,28268.81554818
1528,20180313105800,975729.0,28268.81554818
1529,20180313105802,975461.0,28268.81554818
1530,20180313105803,975461.0,28268.81554818
1531,20180313105804,975476.0,28268.81554818
1532,20180313105806,976360.00005,28268.81554818
1533,20180313105808,976362.01005,28268.81554818
1534,20180313105810,976362.01005,28268.81554818
1535,20180313105811,976362.01005,28268.81554818
1536,20180313105812,976362.01005,28268.81554818
1537,20180313105813,976362.01005,28268.81554818
1538,20180313105815,976364.02006,28268.81554818
1539,20180313105816,977392.0,28268.81554818
1540,20180313105819,977394.01,28268.81554818
1541,20180313105820,977394.01,28268.81554818
1542,20180313105822,977410.0,28268.81554818
1543,20180313105824,977465.0,28268.81554818
1544,20180313105825,977480.0,28268.81554818
1545,20180313105826,977481.0,28268.81554818
1546,20180313105828,976970.0,28268.81554818
1547,20180313105829,976957.0,28268.81554818
1548,20180313105831,976987.0,28268.81554818
1549,20180313105832,977017.0,28268.81554818
1550,20180313105833,976973.0,28268.81554818
1551,20180313105835,976978.0,28268.81554818
1552,20180313105837,976978.0,28268.81554818
1553,20180313105838,976994.0,28268.81554818
1554,20180313105839,977039.0,28268.81554818
1555,20180313105840,977039.0,28268.81554818
1556,20180313105841,977054.0,28268.81554818
1557,20180313105843,976677.0,28268.81554818
1558,20180313105845,977033.0,28268.81554818
1559,20180313105847,977043.0,28268.81554818
1560,20180313105849,977019.0,28268.81554818
1561,20180313105851,977008.0,28268.81554818
1562,20180313105853,977018.0,28268.81554818
1563,20180313105855,977558.0,28268.81554818
1564,20180313105857,976689.0,28268.81554818
1565,20180313105859,976704.0,28316.04380524
1566,20180313105900,976705.0,28316.04380524
1567,20180313105901,976705.0,28316.04380524
1568,20180313105902,976705.0,28316.04380524
1569,20180313105904,976705.0,28316.04380524
1570,20180313105905,976705.0,28316.04380524
1571,20180313105906,977301.00005,28316.04380524
1572,20180313105907,976703.0,28316.04380524
1573,20180313105909,976904.33333,28316.04380524
1574,20180313105910,976914.0,28316.04380524
1575,20180313105912,976721.0,28316.04380524
1576,20180313105915,976736.0,28316.04380524
1577,20180313105916,976761.0,28316.04380524
1578,20180313105918,977241.0,28316.04380524
1579,20180313105920,977242.0,28316.04380524
1580,20180313105922,977257.0,28316.04380524
1581,20180313105923,977272.0,28316.04380524
1582,20180313105925,977302.0,28316.04380524
1583,20180313105926,977318.0,28316.04380524
1584,20180313105928,977348.0,28316.04380524
1585,20180313105929,977348.0,28316.04380524
1586,20180313105931,977339.0,28316.04380524
1587,20180313105933,977343.0,28316.04380524
1588,20180313105934,977344.0,28316.04380524
1589,20180313105936,978777.0,28316.04380524
1590,20180313105938,978933.0,28316.04380524
1591,20180313105939,978557.00001,28316.04380524
1592,20180313105941,978558.0,28316.04380524
1593,20180313105942,978560.0,28316.04380524
1594,20180313105943,978727.0,28316.04380524
1595,20180313105944,978660.0,28316.04380524
1596,20180313105945,978577.0,28316.04380524
1597,20180313105946,978592.0,28316.04380524
1598,20180313105948,978563.0,28316.04380524
1599,20180313105950,978578.0,28316.04380524
1600,20180313105952,978567.00005,28316.04380524
1601,20180313105953,978442.0,28316.04380524
1602,20180313105955,978442.0,28316.04380524
1603,20180313105957,978442.0,28316.04380524
1604,20180313105959,978442.0,28316.04380524
1605,20180313110001,978441.0,28316.04380524
1606,20180313110002,978437.0,28316.04380524
1607,20180313110003,978438.0,28316.04380524
1608,20180313110006,978437.0,28316.04380524
1609,20180313110007,978437.0,28316.04380524
1610,20180313110008,977738.0,28316.04380524
1611,20180313110010,977754.0,28316.04380524
1612,20180313110011,977769.0,28316.04380524
1613,20180313110012,977769.0,28316.04380524
1614,20180313110015,977753.0,28316.04380524
1615,20180313110017,976931.0,28316.04380524
1616,20180313110018,976946.0,28316.04380524
1617,20180313110019,976946.0,28316.04380524
1618,20180313110021,976687.01,28316.04380524
1619,20180313110023,976741.0,28316.04380524
1620,20180313110026,976741.0,28316.04380524
1621,20180313110027,976741.0,28316.04380524
1622,20180313110028,976741.0,28316.04380524
1623,20180313110030,976741.0,28316.04380524
1624,20180313110033,976687.01,28316.04380524
1625,20180313110034,976687.01,28316.04380524
1626,20180313110035,976687.01,28316.04380524
1627,20180313110036,976687.01,28316.04380524
1628,20180313110038,976687.01,28316.04380524
1629,20180313110040,976687.0,28316.04380524
1630,20180313110042,976687.0,28316.04380524
1631,20180313110044,976687.0,28316.04380524
1632,20180313110045,976687.0,28316.04380524
1633,20180313110046,975942.0,28316.04380524
1634,20180313110048,975942.0,28316.04380524
1635,20180313110050,975942.0,28316.04380524
1636,20180313110053,975942.0,28316.04380524
1637,20180313110054,975942.0,28316.04380524
1638,20180313110056,975942.0,28316.04380524
1639,20180313110058,975942.0,28316.04380524
1640,20180313110100,975942.0,28316.04380524
1641,20180313110102,975942.0,28316.04380524
1642,20180313110104,973268.938,28316.04380524
1643,20180313110106,973386.0,28316.04380524
1644,20180313110107,973000.0,28316.04380524
1645,20180313110108,973743.4,28316.04380524
1646,20180313110111,973002.02,28316.04380524
1647,20180313110113,972965.0,28316.04380524
1648,20180313110114,972607.0,28316.04380524
1649,20180313110116,973033.67885,28316.04380524
1650,20180313110118,972625.438,28316.04380524
1651,20180313110119,972655.438,28316.04380524
1652,20180313110121,972700.438,28316.04380524
1653,20180313110123,972679.29495,28316.04380524
1654,20180313110124,972695.3,28316.04380524
1655,20180313110126,973066.0,28316.04380524
1656,20180313110128,973844.0,28316.04380524
1657,20180313110130,973951.0,28316.04380524
1658,20180313110132,974056.0,28316.04380524
1659,20180313110133,974086.0,28316.04380524
1660,20180313110135,974116.0,28316.04380524
1661,20180313110138,974178.0,28316.04380524
1662,20180313110139,974208.0,28316.04380524
1663,20180313110141,974278.0,28316.04380524
1664,20180313110142,974308.0,28316.04380524
1665,20180313110145,974368.0,28316.04380524
1666,20180313110147,974423.1,28316.04380524
1667,20180313110149,974484.1,28316.04380524
1668,20180313110151,974544.1,28316.04380524
1669,20180313110152,974574.1,28316.04380524
1670,20180313110154,974604.1,28316.04380524
1671,20180313110156,974664.1,28316.04380524
1672,20180313110158,974725.1,28316.04380524
1673,20180313110159,974750.0,28316.04380524
1674,20180313110200,975371.01,28316.04380524
1675,20180313110201,975413.938,28316.04380524
1676,20180313110204,975438.0,28316.04380524
1677,20180313110205,975613.26667,28316.04380524
1678,20180313110206,975716.51112,28316.04380524
1679,20180313110207,975719.01,28316.04380524
1680,20180313110209,975721.06,28316.04380524
1681,20180313110210,975725.0,28316.04380524
1682,20180313110212,975726.0,28316.04380524
1683,20180313110214,975729.05,28316.04380524
1684,20180313110216,975735.0,28316.04380524
1685,20180313110217,975752.0,28316.04380524
1686,20180313110219,977093.0,28316.04380524
1687,20180313110222,977138.0,28316.04380524
1688,20180313110224,977178.0,28316.04380524
1689,20180313110225,977180.0,28316.04380524
1690,20180313110227,977190.0,28316.04380524
1691,20180313110229,977186.03,28316.04380524
1692,20180313110232,977188.08,28316.04380524
1693,20180313110234,977190.09,28316.04380524
1694,20180313110236,977192.15,28316.04380524
1695,20180313110237,977192.16,28316.04380524
1696,20180313110240,977192.16001,28316.04380524
1697,20180313110241,977192.16001,28316.04380524
1698,20180313110242,977194.22,28316.04380524
1699,20180313110244,977194.21001,28316.04380524
1700,20180313110246,977196.26001,28316.04380524
1701,20180313110249,977196.26002,28316.04380524
1702,20180313110251,977196.26002,28316.04380524
1703,20180313110252,977201.0,28316.04380524
1704,20180313110253,977211.0,28316.04380524
1705,20180313110254,977528.0,28316.04380524
1706,20180313110256,977538.0,28316.04380524
1707,20180313110258,977558.0,28316.04380524
1708,20180313110259,977559.0,28316.04380524
1709,20180313110300,977604.0,28316.04380524
1710,20180313110302,978203.48416,28316.04380524
1711,20180313110304,978219.5,28316.04380524
1712,20180313110305,978236.5,28316.04380524
1713,20180313110307,978296.5,28316.04380524
1714,20180313110309,978356.5,28316.04380524
