,0,1,2
699,20180309160640,940000.0,29842.60127257
700,20180309160642,940000.0,29841.83466574
701,20180309160644,949000.0,29841.77837474
702,20180309160646,947000.0,29841.04768311
703,20180309160647,948000.0,29835.24868274
704,20180309160648,947050.0,29834.87768274
705,20180309160650,946787.0,29834.08278017
706,20180309160651,940000.0,29832.34078017
707,20180309160652,940000.0,29831.84078017
708,20180309160654,946787.0,29830.71378017
709,20180309160655,949000.0,29824.54838558
710,20180309160656,949000.0,29824.40103259
711,20180309160658,946360.0,29820.38122987
712,20180309160700,949000.0,29820.06621431
713,20180309160701,949040.0,29821.06121431
714,20180309160704,949050.0,29819.65431431
715,20180309160706,949040.0,29818.73541431
716,20180309160708,949040.0,29812.94440481
717,20180309160709,946584.0,29810.47366428
718,20180309160711,949000.0,29806.65994544
719,20180309160713,946584.0,29808.31217155
720,20180309160715,946584.0,29806.61718028
721,20180309160717,949000.0,29808.09897951
722,20180309160719,949000.0,29807.03207903
723,20180309160720,949000.0,29807.01249603
724,20180309160722,946360.0,29806.78049603
725,20180309160724,946500.0,29805.74189497
726,20180309160726,946500.0,29805.97989439
727,20180309160728,946000.0,29806.77352351
728,20180309160730,940000.0,29802.72352351
729,20180309160731,940000.0,29803.44852351
730,20180309160732,940000.0,29803.44452351
731,20180309160734,945486.0,29802.87241654
732,20180309160736,945486.0,29784.59221654
733,20180309160738,945486.0,29785.26422054
734,20180309160740,940580.0,29786.14908705
735,20180309160741,945486.0,29785.12668705
736,20180309160742,940580.0,29786.00688705
737,20180309160743,945486.0,29785.90588705
738,20180309160745,940580.0,29784.45738705
739,20180309160746,945486.0,29784.48663505
740,20180309160747,945486.0,29784.88163505
741,20180309160750,945486.0,29785.02263505
742,20180309160751,945486.0,29785.01263505
743,20180309160752,945486.0,29784.82263505
744,20180309160753,945486.0,29784.30763505
745,20180309160755,945800.0,29784.69663605
746,20180309160756,945800.0,29784.16963605
747,20180309160758,943441.0,29780.89563568
748,20180309160759,943441.0,29780.89563568
749,20180309160801,945800.0,29778.78573446
750,20180309160802,945800.0,29778.5392657
751,20180309160804,945000.0,29778.5542657
752,20180309160805,945800.0,29778.61347505
753,20180309160807,945800.0,29778.58847505
754,20180309160809,943441.0,29777.6584744
755,20180309160810,943441.0,29777.6584744
756,20180309160811,943441.0,29777.6584744
757,20180309160813,943441.0,29776.59200475
758,20180309160814,943441.0,29776.59200475
759,20180309160817,943441.0,29774.74200475
760,20180309160818,945800.0,29774.75200475
761,20180309160820,945800.0,29774.75200475
762,20180309160822,945800.0,29774.75200475
763,20180309160829,943441.0,29769.6918369
764,20180309160836,945800.0,29766.7879311
765,20180309160844,945800.0,29762.73126312
766,20180309160852,945800.0,29753.37198817
767,20180309160902,945800.0,29751.63101733
768,20180309160906,945800.0,29747.44001733
769,20180309160909,945800.0,29746.94001733
770,20180309160911,945800.0,29744.90911733
771,20180309160912,946000.0,29744.74811733
772,20180309160914,946000.0,29743.45411733
773,20180309160915,946000.0,29743.45411733
774,20180309160917,946000.0,29743.45411733
775,20180309160919,940001.0,29739.28914997
776,20180309160920,940001.0,29739.26914997
777,20180309160921,946000.0,29736.24542666
778,20180309160922,946000.0,29735.84104541
779,20180309160925,946000.0,29734.94104541
780,20180309160927,946000.0,29734.64104541
781,20180309160929,946584.0,29733.25484458
782,20180309160931,940999.0,29717.40890048
783,20180309160933,945000.0,29717.01990048
784,20180309160935,945000.0,29715.48196363
785,20180309160936,945486.0,29716.36990048
786,20180309160938,940999.0,29716.66190048
787,20180309160940,945486.0,29717.07245621
788,20180309160941,945000.0,29713.06345621
789,20180309160943,941000.0,29711.67355621
790,20180309160945,943441.0,29710.61426361
791,20180309160947,943441.0,29708.99146361
792,20180309160949,941000.0,29708.00546228
793,20180309160950,943000.0,29708.28096228
794,20180309160951,943000.0,29708.94253975
795,20180309160952,943000.0,29707.82253918
796,20180309160955,943441.0,29704.43253918
797,20180309160957,943441.0,29700.10053918
798,20180309160958,943441.0,29699.14953918
799,20180309160959,943441.0,29699.15753918
800,20180309161001,942000.0,29696.75983494
801,20180309161002,943441.0,29696.65982752
802,20180309161005,942000.0,29696.14353012
803,20180309161006,942000.0,29698.25253012
804,20180309161008,942000.0,29698.17153012
805,20180309161009,942000.0,29698.00975594
806,20180309161011,940020.0,29699.77755451
807,20180309161013,940020.0,29700.63185451
808,20180309161015,943441.0,29700.68105451
809,20180309161017,943441.0,29700.52725308
810,20180309161019,943441.0,29700.36525308
811,20180309161021,943441.0,29699.48905165
812,20180309161022,943441.0,29699.68105165
813,20180309161024,943441.0,29698.07275165
814,20180309161026,940020.0,29699.25655022
815,20180309161027,943000.0,29699.05091439
816,20180309161029,940000.0,29703.99451439
817,20180309161031,940000.0,29703.68034237
818,20180309161033,942000.0,29704.12684237
819,20180309161034,940000.0,29702.87085157
820,20180309161036,942000.0,29704.43585157
821,20180309161037,942000.0,29704.32505157
822,20180309161039,944900.0,29695.50675157
823,20180309161040,942000.0,29694.71875157
824,20180309161042,940000.0,29695.53765157
825,20180309161044,940000.0,29694.74065157
826,20180309161046,940000.0,29693.74065157
827,20180309161047,943441.0,29693.29095157
828,20180309161048,943441.0,29693.15105157
829,20180309161050,944000.0,29673.85105157
830,20180309161052,942000.0,29673.72130655
831,20180309161054,942000.0,29672.27790655
832,20180309161056,940001.0,29669.01795157
833,20180309161102,942000.0,29670.0376353
834,20180309161107,939491.0,29667.06489787
835,20180309161115,942000.0,29659.28276911
836,20180309161116,942000.0,29658.62116911
837,20180309161135,940001.0,29654.49793276
838,20180309161143,940001.0,29654.53793276
839,20180309161147,940001.0,29652.1204433
840,20180309161150,942000.0,29652.49277042
841,20180309161153,942000.0,29650.57357042
842,20180309161156,942000.0,29640.34847372
843,20180309161158,940900.0,29630.28847372
844,20180309161200,940441.0,29629.60647372
845,20180309161203,940000.0,29632.22760762
846,20180309161205,940000.0,29629.53338253
847,20180309161206,940001.0,29629.56038253
848,20180309161208,940001.0,29630.40838253
849,20180309161209,940001.0,29630.15158253
850,20180309161210,940000.0,29629.99358253
851,20180309161212,940000.0,29629.77368253
852,20180309161213,940000.0,29629.78368253
853,20180309161214,939491.0,29629.33254771
854,20180309161215,939491.0,29629.36605697
855,20180309161216,939491.0,29629.30605697
856,20180309161217,939491.0,29629.30605697
857,20180309161218,939491.0,29628.52385623
858,20180309161219,939491.0,29628.29385623
859,20180309161221,940000.0,29627.21815711
860,20180309161223,940000.0,29627.20815711
861,20180309161224,940000.0,29626.70815711
862,20180309161226,940000.0,29625.167156
863,20180309161228,940000.0,29621.98811606
864,20180309161230,940000.0,29621.57041606
865,20180309161231,940000.0,29621.57041606
866,20180309161234,940000.0,29616.71120058
867,20180309161236,940000.0,29619.459664
868,20180309161237,940000.0,29619.944664
869,20180309161239,940000.0,29626.23532932
870,20180309161240,940000.0,29626.33532932
871,20180309161242,940000.0,29626.07361987
872,20180309161244,940000.0,29625.07215757
873,20180309161246,940000.0,29622.16715674
874,20180309161248,940000.0,29626.72554874
875,20180309161252,940441.0,29625.77244574
876,20180309161254,940441.0,29624.28744574
877,20180309161255,940441.0,29623.40424574
878,20180309161256,940441.0,29622.83624174
879,20180309161258,940441.0,29621.3258692
880,20180309161259,942000.0,29621.10696074
881,20180309161301,942000.0,29620.82105274
882,20180309161302,942000.0,29620.79204874
883,20180309161304,941322.0,29620.72853464
884,20180309161306,940441.0,29620.40804665
885,20180309161311,940441.0,29614.61366994
886,20180309161313,940000.0,29599.00563766
887,20180309161314,939492.0,29601.98296254
888,20180309161315,939492.0,29602.53178596
889,20180309161316,939492.0,29601.12675045
890,20180309161318,940441.0,29601.16392771
891,20180309161319,939000.0,29601.28291571
892,20180309161321,942018.0,29602.69387048
893,20180309161322,940000.0,29603.53785449
894,20180309161324,940021.0,29603.69783849
895,20180309161326,942075.0,29604.17570251
896,20180309161327,942075.0,29604.35828651
897,20180309161329,942075.0,29603.77323864
898,20180309161331,942075.0,29603.87420265
899,20180309161333,942087.0,29602.42950929
900,20180309161334,942087.0,29602.62948929
901,20180309161336,942087.0,29602.75145729
902,20180309161337,942990.0,29599.87213175
903,20180309161340,942150.0,29602.21403175
904,20180309161342,942990.0,29602.30002775
905,20180309161343,942863.0,29601.93114424
906,20180309161345,943000.0,29602.53747011
907,20180309161346,942863.0,29602.57344659
908,20180309161347,942410.0,29602.5233966
909,20180309161349,942990.0,29602.50197297
910,20180309161350,942990.0,29602.38697297
911,20180309161351,942990.0,29602.28697297
912,20180309161353,944990.0,29602.55166031
913,20180309161354,944990.0,29602.55066031
914,20180309161356,942012.0,29600.38231741
915,20180309161359,943722.0,29602.02650889
916,20180309161401,945000.0,29604.04350889
917,20180309161402,944113.0,29605.25239151
918,20180309161403,944113.0,29604.97001431
919,20180309161405,944093.0,29610.70081431
920,20180309161406,945000.0,29610.96579479
921,20180309161408,944113.0,29611.19328527
922,20180309161410,946981.0,29612.41828527
923,20180309161411,944072.0,29614.30228727
924,20180309161413,945000.0,29618.37647127
925,20180309161415,948000.0,29621.6432709
926,20180309161416,948000.0,29624.9212669
927,20180309161418,945000.0,29629.28102248
928,20180309161420,948990.0,29629.81802248
929,20180309161421,948990.0,29629.22041448
930,20180309161422,948990.0,29628.76452948
931,20180309161424,948990.0,29628.80682948
932,20180309161425,948990.0,29629.22882948
933,20180309161426,946000.0,29630.20213848
934,20180309161427,946000.0,29629.72023848
935,20180309161429,946000.0,29629.80216098
936,20180309161431,946000.0,29630.98157046
937,20180309161433,946000.0,29630.58294694
938,20180309161434,946000.0,29630.17591595
939,20180309161437,948000.0,29624.91702983
940,20180309161438,948990.0,29625.91197669
941,20180309161439,946001.0,29624.24766302
942,20180309161441,946001.0,29624.20596667
943,20180309161443,947005.0,29623.84678296
944,20180309161444,949000.0,29623.61277063
945,20180309161446,949000.0,29623.41574663
946,20180309161447,949013.0,29623.41074563
947,20180309161448,949012.0,29624.40223058
948,20180309161451,949012.0,29623.64322358
949,20180309161452,949012.0,29623.80322282
950,20180309161454,949050.0,29622.88057401
951,20180309161456,949960.0,29621.70827401
952,20180309161457,948007.0,29622.65179708
953,20180309161458,948007.0,29622.61828837
954,20180309161500,948989.0,29622.11111491
955,20180309161501,948989.0,29622.05754412
956,20180309161504,948999.0,29620.45003406
957,20180309161506,948999.0,29617.61094678
958,20180309161508,949500.0,29619.85794278
959,20180309161510,949500.0,29619.54884278
960,20180309161512,949500.0,29619.14964278
961,20180309161513,949089.0,29619.38102914
962,20180309161514,949089.0,29619.36802914
963,20180309161515,949089.0,29619.26141744
964,20180309161517,949000.0,29620.04697804
965,20180309161519,949100.0,29620.11968204
966,20180309161521,948209.0,29620.12867204
967,20180309161523,947000.0,29623.66773204
968,20180309161525,949500.0,29625.33672204
969,20180309161526,949500.0,29625.24572204
970,20180309161546,948041.0,29625.10606246
971,20180309161549,948041.0,29624.82398874
972,20180309161551,948042.0,29624.15228874
973,20180309161553,948042.0,29625.10426527
974,20180309161555,949130.0,29625.10999304
975,20180309161557,947900.0,29623.49592759
976,20180309161558,947899.0,29623.62996094
977,20180309161600,947586.0,29622.66412628
978,20180309161601,946000.0,29626.05772468
979,20180309161602,946000.0,29627.74672468
980,20180309161603,947586.0,29627.79172468
981,20180309161604,947800.0,29628.04172468
982,20180309161606,946000.0,29628.32072468
983,20180309161607,946000.0,29628.32072468
984,20180309161609,947585.0,29631.29032468
985,20180309161611,947584.0,29629.0999116
986,20180309161612,945000.0,29628.28375904
987,20180309161614,947584.0,29626.01975802
988,20180309161615,945999.0,29626.47975802
989,20180309161616,946000.0,29626.57675802
990,20180309161617,945000.0,29624.51742092
991,20180309161620,946000.0,29624.34740234
992,20180309161622,945989.0,29624.21475684
993,20180309161623,945989.0,29624.21976284
994,20180309161625,945989.0,29622.58602287
995,20180309161627,945507.0,29621.75789123
996,20180309161629,945507.0,29621.73388022
997,20180309161630,946000.0,29621.98788022
998,20180309161632,946013.0,29621.16328022
999,20180309161633,945999.0,29621.45228022
1000,20180309161635,945999.0,29617.08918022
1001,20180309161637,947000.0,29616.89317822
1002,20180309161638,947000.0,29616.89317822
1003,20180309161639,946001.0,29616.88617022
1004,20180309161640,947000.0,29616.68617022
1005,20180309161643,947000.0,29615.99716976
1006,20180309161644,947000.0,29615.86216976
1007,20180309161646,946366.0,29615.71076556
1008,20180309161647,946366.0,29615.69976556
1009,20180309161649,946366.0,29614.91416236
1010,20180309161650,946999.0,29614.77416236
1011,20180309161652,946999.0,29614.35215837
1012,20180309161654,946458.0,29614.87665837
1013,20180309161655,946458.0,29614.71641136
1014,20180309161657,946000.0,29614.40010136
1015,20180309161659,946000.0,29610.63871092
1016,20180309161701,946001.0,29611.05868811
1017,20180309161704,946001.0,29611.06611411
1018,20180309161706,946458.0,29609.43655611
1019,20180309161707,946458.0,29608.93877854
1020,20180309161708,946001.0,29609.03273054
1021,20180309161709,946990.0,29609.31833054
1022,20180309161711,946990.0,29609.27332654
1023,20180309161712,946990.0,29609.27332654
1024,20180309161714,946990.0,29609.16931855
1025,20180309161716,946999.0,29609.11891855
1026,20180309161717,946999.0,29609.08391855
1027,20180309161719,946463.0,29609.29961855
1028,20180309161720,946463.0,29609.20861855
1029,20180309161722,946463.0,29609.44050945
1030,20180309161723,947000.0,29609.65950945
1031,20180309161724,947000.0,29606.64970945
1032,20180309161726,947000.0,29606.23061603
1033,20180309161727,946862.0,29606.25061603
1034,20180309161728,946464.0,29606.15081603
1035,20180309161730,947000.0,29606.05711603
1036,20180309161732,947000.0,29605.04700603
1037,20180309161733,947000.0,29605.02423856
1038,20180309161735,947350.0,29604.99742222
1039,20180309161737,947001.0,29604.76081452
1040,20180309161739,947001.0,29604.77371152
1041,20180309161741,947001.0,29604.22550852
1042,20180309161743,947936.0,29605.01098273
1043,20180309161744,947000.0,29604.93874473
1044,20180309161746,947000.0,29604.52618535
1045,20180309161748,947500.0,29602.85644045
1046,20180309161749,947500.0,29603.00944045
1047,20180309161751,947500.0,29602.81944045
1048,20180309161753,947500.0,29603.6478803
1049,20180309161754,947000.0,29604.0210803
1050,20180309161757,947000.0,29603.84639668
1051,20180309161759,947000.0,29603.95259827
1052,20180309161800,947000.0,29604.11657875
1053,20180309161801,947000.0,29604.39676575
1054,20180309161802,947000.0,29604.17596575
1055,20180309161803,947000.0,29603.56881481
1056,20180309161804,946970.0,29603.58601381
1057,20180309161807,946020.0,29603.09440761
1058,20180309161808,946020.0,29603.06020761
1059,20180309161810,946020.0,29602.40700453
1060,20180309161812,946000.0,29605.48610353
1061,20180309161814,946000.0,29604.37361613
1062,20180309161815,946000.0,29603.89361613
1063,20180309161817,946000.0,29603.88571613
1064,20180309161818,946020.0,29603.31277343
1065,20180309161820,946900.0,29602.53177343
1066,20180309161822,946030.0,29601.83233864
1067,20180309161824,946030.0,29601.68653864
1068,20180309161825,946030.0,29601.76653065
1069,20180309161826,946894.0,29601.49133065
1070,20180309161828,946500.0,29601.58403065
1071,20180309161829,946899.0,29601.7390828
1072,20180309161830,946000.0,29600.75277675
1073,20180309161831,946000.0,29600.94107675
1074,20180309161832,946007.0,29601.48472759
1075,20180309161833,946008.0,29599.61892687
1076,20180309161834,946007.0,29599.80122687
1077,20180309161836,946500.0,29600.11022687
1078,20180309161838,946500.0,29599.41072687
1079,20180309161840,946010.0,29594.32182287
1080,20180309161841,946007.0,29593.58692287
1081,20180309161843,945999.0,29593.44142287
1082,20180309161844,945999.0,29593.09502287
1083,20180309161846,946030.0,29591.90942287
1084,20180309161847,945510.0,29591.42882177
1085,20180309161849,946000.0,29590.15522177
1086,20180309161850,946000.0,29589.91150177
1087,20180309161852,946000.0,29588.87050177
1088,20180309161854,945510.0,29589.55445967
1089,20180309161855,945510.0,29588.60982818
1090,20180309161856,945495.0,29589.16762131
1091,20180309161857,945495.0,29588.9221441
1092,20180309161859,945495.0,29589.17703378
1093,20180309161901,945495.0,29588.61934843
1094,20180309161902,945495.0,29588.32893418
1095,20180309161903,945005.0,29588.23103418
1096,20180309161905,945001.0,29587.98774054
1097,20180309161907,945001.0,29587.38672054
1098,20180309161909,945510.0,29587.20371054
1099,20180309161911,945005.0,29587.07769054
1100,20180309161914,945001.0,29586.65738654
1101,20180309161916,945005.0,29586.19668531
1102,20180309161917,945000.0,29587.1786568
1103,20180309161919,944055.0,29585.4517568
1104,20180309161921,945005.0,29584.8496468
1105,20180309161923,945000.0,29585.4716368
1106,20180309161924,945000.0,29585.2560368
1107,20180309161925,943588.0,29585.1120368
1108,20180309161927,945005.0,29586.0589368
1109,20180309161928,944000.0,29586.66701967
1110,20180309161929,944000.0,29586.62701967
1111,20180309161931,943001.0,29583.55210005
1112,20180309161933,944000.0,29583.07078579
1113,20180309161934,944000.0,29582.82948579
1114,20180309161936,944002.0,29582.59952021
1115,20180309161937,944002.0,29582.49032021
1116,20180309161938,944002.0,29582.42102032
1117,20180309161939,943002.0,29582.45671262
1118,20180309161941,943001.0,29583.49221262
1119,20180309161943,944000.0,29582.90541262
1120,20180309161944,943999.0,29582.83541262
1121,20180309161946,943998.0,29583.03541262
1122,20180309161947,943002.0,29583.23641262
1123,20180309161948,944025.0,29584.27241262
1124,20180309161950,943996.0,29588.84334336
1125,20180309161953,943011.0,29588.20334336
1126,20180309161954,943011.0,29587.84362039
1127,20180309161955,943994.0,29587.82362737
1128,20180309161956,943011.0,29586.58034234
1129,20180309161958,941795.0,29583.76247101
1130,20180309161959,943948.0,29580.78247101
1131,20180309162000,943948.0,29575.67978672
1132,20180309162001,943983.0,29575.64000172
1133,20180309162002,943001.0,29575.4117519
1134,20180309162003,943996.0,29572.7217519
1135,20180309162004,943000.0,29572.7637519
1136,20180309162006,943996.0,29572.18889748
1137,20180309162008,943600.0,29572.11881552
1138,20180309162009,943011.0,29572.26889748
1139,20180309162011,942302.0,29572.23889748
1140,20180309162012,943002.0,29572.19689748
1141,20180309162014,942090.0,29574.38599748
1142,20180309162015,943011.0,29574.21329974
1143,20180309162016,942090.0,29573.78867059
1144,20180309162018,943011.0,29573.25066059
1145,20180309162020,943001.0,29573.23406736
1146,20180309162021,943001.0,29573.23206736
1147,20180309162022,942179.0,29570.90889962
1148,20180309162023,941994.0,29570.94889162
1149,20180309162024,943000.0,29570.41789162
1150,20180309162026,941996.0,29569.83849162
1151,20180309162027,942995.0,29563.71438936
1152,20180309162028,942995.0,29562.83848936
1153,20180309162029,942995.0,29562.69948936
1154,20180309162031,941000.0,29558.0966708
1155,20180309162034,942997.0,29553.9904528
1156,20180309162036,941000.0,29552.67160305
1157,20180309162038,941000.0,29549.40060305
1158,20180309162040,941031.0,29550.50930314
1159,20180309162042,941032.0,29549.86230314
1160,20180309162043,941000.0,29550.52330314
1161,20180309162045,941000.0,29550.83391401
1162,20180309162047,942608.0,29551.33674121
1163,20180309162048,941800.0,29551.37673321
1164,20180309162049,941001.0,29551.75411989
1165,20180309162051,941012.0,29551.94511989
1166,20180309162053,941012.0,29551.81929379
1167,20180309162055,941001.0,29551.82929379
1168,20180309162057,940000.0,29552.06634084
1169,20180309162058,941800.0,29552.89814084
1170,20180309162059,941800.0,29552.87814084
1171,20180309162101,940000.0,29539.47412886
1172,20180309162103,940010.0,29539.07596427
1173,20180309162105,940000.0,29538.27996427
1174,20180309162107,940000.0,29538.21282667
1175,20180309162109,938003.0,29540.3299779
1176,20180309162111,939999.0,29540.50496192
1177,20180309162113,937090.0,29545.67382431
1178,20180309162114,937090.0,29545.64574431
1179,20180309162116,939000.0,29546.57150288
1180,20180309162117,938800.0,29546.78550288
1181,20180309162118,938013.0,29547.23574431
1182,20180309162119,939000.0,29548.77904526
1183,20180309162120,938800.0,29548.57105357
1184,20180309162122,937090.0,29548.57070107
1185,20180309162124,938800.0,29543.04734193
1186,20180309162126,938800.0,29544.71879311
1187,20180309162127,938800.0,29544.53879311
1188,20180309162128,939000.0,29544.50879311
1189,20180309162130,938810.0,29544.4015663
1190,20180309162133,938810.0,29544.1435663
1191,20180309162134,938000.0,29543.9835663
1192,20180309162136,938000.0,29543.9615663
1193,20180309162137,936930.0,29551.7575663
1194,20180309162138,938800.0,29551.5585663
1195,20180309162140,937802.0,29550.0395663
1196,20180309162142,938800.0,29546.9457663
1197,20180309162144,938424.0,29545.50091012
1198,20180309162145,938424.0,29545.46091012
1199,20180309162147,938808.0,29540.97352755
1200,20180309162149,938810.0,29539.59352755
1201,20180309162150,938800.0,29539.07551012
1202,20180309162152,938429.0,29535.39551012
1203,20180309162154,938429.0,29535.55048012
1204,20180309162156,938799.0,29534.19586924
1205,20180309162158,938799.0,29538.00006924
1206,20180309162200,938800.0,29536.59507024
1207,20180309162201,938012.0,29536.4142756
1208,20180309162203,938799.0,29534.7343766
1209,20180309162205,938800.0,29533.28422224
1210,20180309162206,938795.0,29532.28922224
1211,20180309162207,938808.0,29528.24671924
1212,20180309162209,938812.0,29528.41085168
1213,20180309162210,939000.0,29528.79185168
1214,20180309162211,939000.0,29528.87185168
1215,20180309162213,938999.0,29524.83914868
1216,20180309162214,938999.0,29524.86914968
1217,20180309162216,938999.0,29525.06902624
1218,20180309162217,938821.0,29523.23722977
1219,20180309162219,939000.0,29525.45632977
1220,20180309162220,939000.0,29530.79073977
1221,20180309162222,939000.0,29528.56215444
1222,20180309162224,938999.0,29524.14430379
1223,20180309162226,939000.0,29525.02451384
1224,20180309162227,939000.0,29525.89404484
1225,20180309162229,939000.0,29528.24004584
1226,20180309162232,939000.0,29526.53832815
1227,20180309162234,939000.0,29526.10242282
1228,20180309162236,939000.0,29527.61400187
1229,20180309162237,939013.0,29526.53400187
1230,20180309162238,940000.0,29526.72982907
1231,20180309162240,940000.0,29525.45983307
1232,20180309162241,939011.0,29525.75283307
1233,20180309162243,940000.0,29520.83883307
1234,20180309162245,940000.0,29518.55263307
1235,20180309162247,940000.0,29518.49363307
1236,20180309162249,939999.0,29519.99220919
1237,20180309162250,940000.0,29519.60220919
1238,20180309162252,939008.0,29519.28111119
1239,20180309162254,939999.0,29515.48311119
1240,20180309162255,939999.0,29515.11210919
1241,20180309162256,939999.0,29515.13311119
1242,20180309162257,939999.0,29512.80311119
1243,20180309162259,939553.0,29512.72369131
1244,20180309162301,940000.0,29512.77469131
1245,20180309162302,940000.0,29512.65115102
1246,20180309162303,939998.0,29501.91110914
1247,20180309162305,939553.0,29501.60213176
1248,20180309162307,939543.0,29501.58053376
1249,20180309162308,939543.0,29501.56613086
1250,20180309162310,939543.0,29501.97613086
1251,20180309162311,939016.0,29500.94013086
1252,20180309162312,939002.0,29505.15053086
1253,20180309162314,939000.0,29505.65191724
1254,20180309162316,938999.0,29505.76461724
1255,20180309162318,938999.0,29506.72300362
1256,20180309162320,938989.0,29506.82339329
1257,20180309162322,938989.0,29506.62239329
1258,20180309162324,938013.0,29506.95289329
1259,20180309162325,938805.0,29506.98289728
1260,20180309162327,938791.0,29505.63489728
1261,20180309162329,938791.0,29506.59829938
1262,20180309162331,938000.0,29506.82971715
1263,20180309162333,938786.0,29506.81779938
1264,20180309162334,938810.0,29509.54979938
1265,20180309162337,938809.0,29508.12080038
1266,20180309162338,938809.0,29508.12080038
1267,20180309162339,938786.0,29507.98709618
1268,20180309162341,938014.0,29507.61619346
1269,20180309162342,938014.0,29507.61619346
1270,20180309162344,938780.0,29507.62619446
1271,20180309162346,938014.0,29507.43519446
1272,20180309162348,938780.0,29506.94049446
1273,20180309162350,938780.0,29507.01849656
1274,20180309162352,938014.0,29507.02249656
1275,20180309162353,938580.0,29506.70579656
1276,20180309162355,938579.0,29506.63335366
1277,20180309162357,938579.0,29506.09305366
1278,20180309162359,938578.0,29505.22205366
1279,20180309162401,938578.0,29504.27385366
1280,20180309162402,938578.0,29504.47185366
1281,20180309162403,938575.0,29504.45285566
1282,20180309162405,938575.0,29502.79785566
1283,20180309162407,938013.0,29502.03997615
1284,20180309162408,938005.0,29502.10984387
1285,20180309162410,938007.0,29500.97984387
1286,20180309162413,938500.0,29501.47294387
1287,20180309162414,937914.0,29502.50454387
1288,20180309162416,937914.0,29501.90343387
1289,20180309162417,937914.0,29502.25319187
1290,20180309162418,937914.0,29502.50667187
1291,20180309162419,938005.0,29503.08407187
1292,20180309162420,938014.0,29503.32714187
1293,20180309162421,938001.0,29503.77612882
1294,20180309162422,938001.0,29503.65612882
1295,20180309162423,938689.0,29505.47382882
1296,20180309162424,938689.0,29506.59352882
1297,20180309162427,937958.0,29507.59652882
1298,20180309162429,938810.0,29507.95912882
1299,20180309162431,939000.0,29509.14252882
1300,20180309162432,938600.0,29513.02954245
1301,20180309162434,939000.0,29512.78150074
1302,20180309162435,940788.0,29512.33940028
1303,20180309162437,939000.0,29512.79840028
1304,20180309162438,939000.0,29512.78410028
1305,20180309162439,940788.0,29520.91502978
1306,20180309162442,940013.0,29520.41376178
1307,20180309162444,939990.0,29520.89577266
1308,20180309162445,939004.0,29520.1131019
1309,20180309162446,939990.0,29520.3281868
1310,20180309162448,941000.0,29519.98881417
1311,20180309162450,941120.0,29520.69881417
1312,20180309162451,941120.0,29520.74662259
1313,20180309162452,941120.0,29520.93422259
1314,20180309162454,941000.0,29527.11142259
1315,20180309162456,941170.0,29526.34182483
1316,20180309162457,941170.0,29526.00002483
1317,20180309162500,941175.0,29526.47494451
1318,20180309162502,941510.0,29529.04094451
1319,20180309162503,941510.0,29529.54099351
1320,20180309162505,941510.0,29529.89988804
1321,20180309162506,941510.0,29531.35888804
1322,20180309162508,941510.0,29533.37491625
1323,20180309162510,941510.0,29535.70137965
1324,20180309162512,941510.0,29536.32172096
1325,20180309162514,942813.0,29536.35872456
1326,20180309162517,941510.0,29542.53850222
1327,20180309162519,941500.0,29542.93716894
1328,20180309162521,942811.0,29542.59551111
1329,20180309162523,940758.0,29542.55461039
1330,20180309162524,940754.0,29542.62961039
1331,20180309162526,939501.0,29544.06218502
1332,20180309162527,939989.0,29543.12708502
1333,20180309162530,940684.0,29541.03794871
1334,20180309162531,940740.0,29540.9818809
1335,20180309162533,939990.0,29541.07189263
1336,20180309162534,940738.0,29541.2916312
1337,20180309162535,940738.0,29540.8685852
1338,20180309162537,940700.0,29540.63302241
1339,20180309162538,940733.0,29540.65302241
1340,20180309162541,940330.0,29539.65801188
1341,20180309162542,940732.0,29537.71356766
1342,20180309162544,940700.0,29535.95356766
1343,20180309162546,941605.0,29537.30189329
1344,20180309162548,941800.0,29538.47435775
1345,20180309162549,941795.0,29537.36489329
1346,20180309162550,941795.0,29537.49007101
1347,20180309162552,942813.0,29537.43607101
1348,20180309162553,942813.0,29537.43607101
1349,20180309162555,942866.0,29537.45707101
1350,20180309162556,941264.0,29537.65607101
1351,20180309162558,941275.0,29537.36877701
1352,20180309162600,941280.0,29537.52117701
1353,20180309162602,941280.0,29537.52117701
1354,20180309162605,941500.0,29537.37147686
1355,20180309162607,941489.0,29537.52707486
1356,20180309162608,941128.0,29537.63947486
1357,20180309162610,941117.0,29537.82797486
1358,20180309162611,941116.0,29537.38757486
1359,20180309162613,941116.0,29537.32967486
1360,20180309162614,940001.0,29519.09867486
1361,20180309162616,940988.0,29518.34257486
1362,20180309162618,940988.0,29517.79427486
1363,20180309162619,940988.0,29517.37557486
1364,20180309162621,941388.0,29516.73857486
1365,20180309162622,941388.0,29516.51267386
1366,20180309162624,941388.0,29516.02403409
1367,20180309162626,940764.0,29515.80553409
1368,20180309162627,940764.0,29513.96253409
1369,20180309162628,941388.0,29514.27253509
1370,20180309162631,941169.0,29514.39078303
1371,20180309162633,940758.0,29515.37617323
1372,20180309162635,941605.0,29515.03042117
1373,20180309162636,941605.0,29514.74642117
1374,20180309162638,941200.0,29515.78512117
1375,20180309162639,941200.0,29515.79012117
1376,20180309162640,941200.0,29514.59012117
1377,20180309162642,941200.0,29512.66012117
1378,20180309162644,941200.0,29517.8011237
