,0,1,2
607,20180412102531,739150.0,5886.585265479999999984
608,20180412102533,739155.0,5886.585265479999999984
609,20180412102536,739157.0,5886.585265479999999984
610,20180412102538,739157.0,5886.585265479999999984
611,20180412102540,739157.0,5886.585265479999999984
612,20180412102541,739041.0,5886.585265479999999984
613,20180412102544,739042.0,5886.585265479999999984
614,20180412102546,739042.0,5886.585265479999999984
615,20180412102547,739042.0,5886.585265479999999984
616,20180412102548,739042.0,5886.585265479999999984
617,20180412102550,739042.0,5886.585265479999999984
618,20180412102551,739042.0,5886.585265479999999984
619,20180412102554,739042.0,5886.585265479999999984
620,20180412102556,739044.03,5886.585265479999999984
621,20180412102557,739045.02,5886.585265479999999984
622,20180412102558,739359.0,5886.585265479999999984
623,20180412102600,739479.03,5886.585265479999999984
624,20180412102603,739368.0,5886.585265479999999984
625,20180412102605,739363.0,5886.585265479999999984
626,20180412102607,739360.0,5886.585265479999999984
627,20180412102609,739363.0,5886.585265479999999984
628,20180412102610,739365.0,5886.585265479999999984
629,20180412102611,739368.0,5886.585265479999999984
630,20180412102613,739370.0,5886.585265479999999984
631,20180412102614,739297.0,5886.585265479999999984
632,20180412102616,739043.0,5886.585265479999999984
633,20180412102619,739277.0,5886.585265479999999984
634,20180412102620,739277.0,5886.585265479999999984
635,20180412102621,739277.0,5886.585265479999999984
636,20180412102622,739277.0,5899.612317859999999984
637,20180412102624,738998.0,5899.612317859999999984
638,20180412102627,739403.0,5899.612317859999999984
639,20180412102628,739433.99,5899.612317859999999984
640,20180412102629,739433.99,5899.612317859999999984
641,20180412102630,739433.99,5899.612317859999999984
642,20180412102632,739201.0,5899.612317859999999984
643,20180412102634,739293.0,5899.612317859999999984
644,20180412102636,739203.0,5899.612317859999999984
645,20180412102638,739204.0,5899.612317859999999984
646,20180412102640,739204.0,5899.612317859999999984
647,20180412102642,739204.0,5899.612317859999999984
648,20180412102644,739201.0,5899.612317859999999984
649,20180412102646,739201.0,5899.612317859999999984
650,20180412102649,739201.0,5899.612317859999999984
651,20180412102651,739201.0,5899.612317859999999984
652,20180412102653,739201.0,5899.612317859999999984
653,20180412102654,739201.0,5899.612317859999999984
654,20180412102655,739201.0,5899.612317859999999984
655,20180412102657,739201.0,5899.612317859999999984
656,20180412102700,739201.0,5899.612317859999999984
657,20180412102701,739201.0,5899.612317859999999984
658,20180412102703,739201.0,5899.612317859999999984
659,20180412102704,739201.0,5899.612317859999999984
660,20180412102706,739201.0,5899.612317859999999984
661,20180412102707,739201.0,5899.612317859999999984
662,20180412102709,739201.0,5899.612317859999999984
663,20180412102711,739201.0,5899.612317859999999984
664,20180412102712,739201.0,5899.612317859999999984
665,20180412102714,739201.0,5899.612317859999999984
666,20180412102715,739201.0,5899.612317859999999984
667,20180412102717,739201.0,5899.612317859999999984
668,20180412102719,739201.0,5899.612317859999999984
669,20180412102721,739201.0,5899.612317859999999984
670,20180412102722,739201.0,5899.612317859999999984
671,20180412102724,739206.14,5899.612317859999999984
672,20180412102726,739202.1,5899.612317859999999984
673,20180412102728,739202.1,5899.612317859999999984
674,20180412102730,739201.0,5899.612317859999999984
675,20180412102731,739201.0,5899.612317859999999984
676,20180412102732,739201.0,5899.612317859999999984
677,20180412102733,739201.0,5899.612317859999999984
678,20180412102735,739202.0,5899.612317859999999984
679,20180412102737,739200.0,5899.612317859999999984
680,20180412102738,739201.0,5899.612317859999999984
681,20180412102740,739201.0,5899.612317859999999984
682,20180412102743,738929.0,5899.612317859999999984
683,20180412102745,738930.0,5899.612317859999999984
684,20180412102746,738931.0,5899.612317859999999984
685,20180412102747,738930.0,5899.612317859999999984
686,20180412102749,738931.1,5899.612317859999999984
687,20180412102751,738931.1,5899.612317859999999984
688,20180412102754,738931.11,5899.612317859999999984
689,20180412102756,738931.11,5899.612317859999999984
690,20180412102757,738931.11,5899.612317859999999984
691,20180412102758,738931.11,5899.612317859999999984
692,20180412102800,738931.11,5899.612317859999999984
693,20180412102802,738931.11,5899.612317859999999984
694,20180412102804,738931.11,5899.612317859999999984
695,20180412102805,738929.0,5899.612317859999999984
696,20180412102807,738930.0,5899.612317859999999984
697,20180412102808,738930.0,5899.612317859999999984
698,20180412102810,738930.0,5899.612317859999999984
699,20180412102811,738930.0,5899.612317859999999984
700,20180412102813,738930.0,5899.612317859999999984
701,20180412102815,738930.0,5899.612317859999999984
702,20180412102817,738930.0,5899.612317859999999984
703,20180412102818,738930.0,5899.612317859999999984
704,20180412102821,738929.0,5899.612317859999999984
705,20180412102822,738929.0,5899.612317859999999984
706,20180412102824,738553.1,5899.612317859999999984
707,20180412102825,738553.1,5899.612317859999999984
708,20180412102826,738553.1,5899.612317859999999984
709,20180412102828,738554.0,5899.612317859999999984
710,20180412102829,738554.0,5899.612317859999999984
711,20180412102831,738554.0,5899.612317859999999984
712,20180412102833,738554.0,5899.612317859999999984
713,20180412102835,738555.0,5899.612317859999999984
714,20180412102837,738556.0,5899.612317859999999984
715,20180412102839,738556.01,5899.612317859999999984
716,20180412102841,738555.0,5899.612317859999999984
717,20180412102843,738557.01,5899.612317859999999984
718,20180412102846,738741.0,5899.612317859999999984
719,20180412102848,738741.01,5899.612317859999999984
720,20180412102849,738742.0,5899.612317859999999984
721,20180412102851,738818.67,5899.612317859999999984
722,20180412102853,738820.0,5899.612317859999999984
723,20180412102854,738820.0,5899.612317859999999984
724,20180412102856,738821.02,5899.612317859999999984
725,20180412102858,738821.02,5899.612317859999999984
726,20180412102859,738821.02,5899.612317859999999984
727,20180412102902,738821.02,5899.612317859999999984
728,20180412102903,738821.02,5899.612317859999999984
729,20180412102905,738821.02,5899.612317859999999984
730,20180412102907,738822.02,5899.612317859999999984
731,20180412102909,738974.02,5899.612317859999999984
732,20180412102910,738980.28,5899.612317859999999984
733,20180412102912,738981.0,5899.612317859999999984
734,20180412102914,738981.0,5899.612317859999999984
735,20180412102917,738984.01,5899.612317859999999984
736,20180412102919,738845.0,5899.612317859999999984
737,20180412102921,738846.0,5899.612317859999999984
738,20180412102923,738853.06,5899.612317859999999984
739,20180412102924,738858.08,5899.612317859999999984
740,20180412102927,738865.0,5899.612317859999999984
741,20180412102929,738871.0,5899.612317859999999984
742,20180412102931,738875.01,5899.612317859999999984
743,20180412102932,738878.01,5899.612317859999999984
744,20180412102934,738881.0,5899.612317859999999984
745,20180412102936,738888.0,5899.612317859999999984
746,20180412102938,738890.01,5899.612317859999999984
747,20180412102939,738892.02,5899.612317859999999984
748,20180412102941,738897.01,5899.612317859999999984
749,20180412102942,738899.01,5899.612317859999999984
750,20180412102943,738904.0,5899.612317859999999984
751,20180412102946,738868.0,5899.612317859999999984
752,20180412102947,738840.0,5899.612317859999999984
753,20180412102948,738507.0,5899.612317859999999984
754,20180412102949,738509.0,5899.612317859999999984
755,20180412102951,738501.0,5899.612317859999999984
756,20180412102952,738501.0,5899.612317859999999984
757,20180412102955,738502.0,5899.612317859999999984
758,20180412102959,738396.0,5899.612317859999999984
759,20180412103001,738070.05,5899.612317859999999984
760,20180412103003,738227.56,5899.612317859999999984
761,20180412103005,738238.72,5899.612317859999999984
762,20180412103008,738245.75,5899.612317859999999984
763,20180412103009,738247.79,5899.612317859999999984
764,20180412103010,738253.85,5899.612317859999999984
765,20180412103011,738257.92,5899.612317859999999984
766,20180412103012,738261.96,5899.612317859999999984
767,20180412103014,738267.938,5899.612317859999999984
768,20180412103015,738271.93,5899.612317859999999984
769,20180412103017,738274.02,5899.612317859999999984
770,20180412103018,738273.94,5899.612317859999999984
771,20180412103019,738273.94,5899.612317859999999984
772,20180412103020,738064.03,5899.612317859999999984
773,20180412103023,738065.03,5899.612317859999999984
774,20180412103025,738066.0,5899.612317859999999984
775,20180412103027,738066.01,5899.612317859999999984
776,20180412103029,738068.0,5899.612317859999999984
777,20180412103031,738068.01,5899.612317859999999984
778,20180412103032,738069.0,5899.612317859999999984
779,20180412103035,738061.0,5899.612317859999999984
780,20180412103036,738061.0,5899.612317859999999984
781,20180412103037,738060.01,5899.612317859999999984
782,20180412103038,738059.99,5899.612317859999999984
783,20180412103040,738059.99,5899.612317859999999984
784,20180412103043,738059.99,5899.612317859999999984
785,20180412103044,738059.99,5899.612317859999999984
786,20180412103046,738059.99,5899.612317859999999984
787,20180412103048,738120.0,5899.612317859999999984
788,20180412103050,738064.02,5899.612317859999999984
789,20180412103053,738068.0,5899.612317859999999984
790,20180412103054,738064.0,5899.612317859999999984
791,20180412103055,738060.0,5899.612317859999999984
792,20180412103057,738060.0,5899.612317859999999984
793,20180412103059,738066.0,5899.612317859999999984
794,20180412103102,738062.0,5899.612317859999999984
795,20180412103103,738062.01,5899.612317859999999984
796,20180412103105,738061.0,5899.612317859999999984
797,20180412103106,738061.01,5899.612317859999999984
798,20180412103109,738321.0,5899.612317859999999984
799,20180412103111,738321.0,5899.612317859999999984
800,20180412103113,738321.0,5899.612317859999999984
801,20180412103114,738324.02,5899.612317859999999984
802,20180412103116,738324.02,5899.612317859999999984
803,20180412103117,738322.0,5899.612317859999999984
804,20180412103118,738322.0,5899.612317859999999984
805,20180412103120,738330.06,5899.612317859999999984
806,20180412103122,738394.84,5899.612317859999999984
807,20180412103124,738400.86,5921.666806439999999984
808,20180412103127,738397.02,5921.666806439999999984
809,20180412103128,738403.06,5921.666806439999999984
810,20180412103130,738407.12,5921.666806439999999984
811,20180412103132,738500.32,5921.666806439999999984
812,20180412103134,738477.2,5921.666806439999999984
813,20180412103136,738481.22,5921.666806439999999984
814,20180412103138,738483.24,5921.666806439999999984
815,20180412103139,738487.26,5921.666806439999999984
816,20180412103141,738492.0,5921.666806439999999984
817,20180412103143,738492.0,5921.666806439999999984
818,20180412103145,738495.0,5921.666806439999999984
819,20180412103148,738496.0,5921.666806439999999984
820,20180412103149,738496.0,5921.666806439999999984
821,20180412103151,738322.0,5921.666806439999999984
822,20180412103152,738397.0,5921.666806439999999984
823,20180412103153,738398.0,5921.666806439999999984
824,20180412103154,738398.01,5921.666806439999999984
825,20180412103157,738322.0,5921.666806439999999984
826,20180412103159,738322.0,5921.666806439999999984
827,20180412103201,738325.0,5921.666806439999999984
828,20180412103203,738327.0,5921.666806439999999984
829,20180412103204,738328.0,5921.666806439999999984
830,20180412103206,738321.0,5921.666806439999999984
831,20180412103208,738321.0,5921.666806439999999984
832,20180412103210,738322.01,5921.666806439999999984
833,20180412103212,738400.0,5921.666806439999999984
834,20180412103213,738400.0,5921.666806439999999984
835,20180412103215,738401.0,5921.666806439999999984
836,20180412103218,738402.0,5921.666806439999999984
837,20180412103220,738321.0,5921.666806439999999984
838,20180412103221,738321.01,5921.666806439999999984
839,20180412103224,738321.0,5921.666806439999999984
840,20180412103225,738321.0,5921.666806439999999984
841,20180412103227,738321.0,5921.666806439999999984
842,20180412103229,738321.0,5921.666806439999999984
843,20180412103232,738321.99995,5921.666806439999999984
844,20180412103234,738321.99995,5921.666806439999999984
845,20180412103236,738321.99995,5921.666806439999999984
846,20180412103237,738321.99995,5921.666806439999999984
847,20180412103239,738321.99995,5921.666806439999999984
848,20180412103241,738063.02,5921.666806439999999984
849,20180412103243,738184.0,5921.666806439999999984
850,20180412103245,738186.02,5921.666806439999999984
851,20180412103246,738062.02,5921.666806439999999984
852,20180412103248,738064.02,5921.666806439999999984
853,20180412103250,738064.03,5921.666806439999999984
854,20180412103253,738062.01,5921.666806439999999984
855,20180412103254,738064.03,5921.666806439999999984
856,20180412103256,738065.02,5921.666806439999999984
857,20180412103258,738068.0,5921.666806439999999984
858,20180412103259,738070.02,5921.666806439999999984
859,20180412103301,738296.02,5921.666806439999999984
860,20180412103303,738298.0,5921.666806439999999984
861,20180412103305,738302.04,5921.666806439999999984
862,20180412103306,738306.06,5921.666806439999999984
863,20180412103308,738312.08,5921.666806439999999984
864,20180412103310,738322.1,5921.666806439999999984
865,20180412103312,738330.11,5921.666806439999999984
866,20180412103314,738339.11,5921.666806439999999984
867,20180412103316,738529.79,5921.666806439999999984
868,20180412103318,738537.83,5921.666806439999999984
869,20180412103321,738541.0,5921.666806439999999984
870,20180412103322,738541.01,5921.666806439999999984
871,20180412103323,738527.77,5921.666806439999999984
872,20180412103325,738533.02,5921.666806439999999984
873,20180412103326,738536.02,5921.666806439999999984
874,20180412103328,738541.0,5921.666806439999999984
875,20180412103331,738545.01,5921.666806439999999984
876,20180412103332,738547.02,5921.666806439999999984
877,20180412103333,738549.02,5921.666806439999999984
878,20180412103335,738554.0,5921.666806439999999984
879,20180412103336,738558.02,5921.666806439999999984
880,20180412103337,738564.06,5921.666806439999999984
881,20180412103340,738573.0,5921.666806439999999984
882,20180412103341,738579.06,5921.666806439999999984
883,20180412103343,738422.0,5921.666806439999999984
884,20180412103344,738422.0,5921.666806439999999984
885,20180412103346,738339.01,5921.666806439999999984
886,20180412103348,738387.45,5921.666806439999999984
887,20180412103351,738428.62,5921.666806439999999984
888,20180412103353,738436.66,5921.666806439999999984
889,20180412103355,738436.66,5921.666806439999999984
890,20180412103357,738472.02,5921.666806439999999984
891,20180412103400,738473.02,5921.666806439999999984
892,20180412103401,738471.01,5921.666806439999999984
893,20180412103402,738473.02,5921.666806439999999984
894,20180412103404,738473.02,5921.666806439999999984
895,20180412103405,738473.02,5921.666806439999999984
896,20180412103407,738623.0,5921.666806439999999984
897,20180412103409,738623.0,5921.666806439999999984
898,20180412103411,738623.0,5921.666806439999999984
899,20180412103413,738700.00001,5921.666806439999999984
900,20180412103414,738702.03001,5921.666806439999999984
901,20180412103415,738679.12,5921.666806439999999984
902,20180412103418,738650.0,5921.666806439999999984
903,20180412103420,738652.02,5921.666806439999999984
904,20180412103422,738660.0,5921.666806439999999984
905,20180412103424,738718.0,5921.666806439999999984
906,20180412103426,738720.0,5921.666806439999999984
907,20180412103428,738722.0,5921.666806439999999984
908,20180412103429,738477.0,5921.666806439999999984
909,20180412103430,738586.42,5921.666806439999999984
910,20180412103431,738590.438,5921.666806439999999984
911,20180412103433,738592.44,5921.666806439999999984
912,20180412103435,738495.53,5921.666806439999999984
913,20180412103437,738498.54,5921.666806439999999984
914,20180412103439,738502.01,5921.666806439999999984
915,20180412103441,738472.0,5921.666806439999999984
916,20180412103442,738473.0,5921.666806439999999984
917,20180412103444,738473.01,5921.666806439999999984
918,20180412103447,738471.01,5921.666806439999999984
919,20180412103448,738472.0,5921.666806439999999984
920,20180412103450,738629.33,5921.666806439999999984
921,20180412103451,738629.33,5921.666806439999999984
922,20180412103453,738729.55,5921.666806439999999984
923,20180412103454,738729.55,5921.666806439999999984
924,20180412103456,738729.55,5921.666806439999999984
925,20180412103458,738793.37,5921.666806439999999984
926,20180412103459,738793.37,5921.666806439999999984
927,20180412103502,738793.37,5921.666806439999999984
928,20180412103503,738793.37,5921.666806439999999984
929,20180412103505,738793.37,5921.666806439999999984
930,20180412103507,738793.37,5921.666806439999999984
931,20180412103508,738793.37,5921.666806439999999984
932,20180412103511,738692.0,5921.666806439999999984
933,20180412103513,738755.67,5921.666806439999999984
934,20180412103514,738757.68,5921.666806439999999984
935,20180412103516,738761.0,5921.666806439999999984
936,20180412103517,738761.0,5921.666806439999999984
937,20180412103520,738877.0,5921.666806439999999984
938,20180412103521,738886.99,5921.666806439999999984
939,20180412103522,739128.0,5921.666806439999999984
940,20180412103524,738950.91,5921.666806439999999984
941,20180412103525,738375.0,5921.666806439999999984
942,20180412103526,738377.0,5921.666806439999999984
943,20180412103528,738383.0,5921.666806439999999984
944,20180412103530,738392.0,5921.666806439999999984
945,20180412103532,738398.02,5921.666806439999999984
946,20180412103534,738408.02,5921.666806439999999984
947,20180412103536,738416.0,5921.666806439999999984
948,20180412103539,738424.0,5921.666806439999999984
949,20180412103540,739026.02,5921.666806439999999984
950,20180412103542,739032.0,5921.666806439999999984
951,20180412103543,739034.0,5921.666806439999999984
952,20180412103545,739043.1,5921.666806439999999984
953,20180412103548,739048.0,5921.666806439999999984
954,20180412103550,739052.0,5921.666806439999999984
955,20180412103551,739052.12,5921.666806439999999984
956,20180412103552,738541.0,5921.666806439999999984
957,20180412103554,738552.0,5921.666806439999999984
958,20180412103556,738554.0,5921.666806439999999984
959,20180412103557,738557.02,5921.666806439999999984
960,20180412103558,738864.0,5921.666806439999999984
961,20180412103600,738559.04,5921.666806439999999984
962,20180412103601,738754.83,5921.666806439999999984
963,20180412103603,738758.85,5921.666806439999999984
964,20180412103605,738762.87,5921.666806439999999984
965,20180412103607,738696.24,5921.666806439999999984
966,20180412103608,738552.08,5921.666806439999999984
967,20180412103609,738555.0,5921.666806439999999984
968,20180412103611,738559.12,5921.666806439999999984
969,20180412103614,738564.0,5921.666806439999999984
970,20180412103616,738568.04,5921.666806439999999984
971,20180412103618,738573.06,5921.666806439999999984
972,20180412103619,738577.08,5921.666806439999999984
973,20180412103620,738579.09,5921.666806439999999984
974,20180412103621,738582.02,5921.666806439999999984
975,20180412103623,738584.02,5921.666806439999999984
976,20180412103625,738542.0,5940.974435039999999984
977,20180412103627,738362.5,5940.974435039999999984
978,20180412103628,738362.5,5940.974435039999999984
979,20180412103630,738062.01,5940.974435039999999984
980,20180412103633,738063.0,5940.974435039999999984
981,20180412103634,738063.0,5940.974435039999999984
982,20180412103636,738064.01,5940.974435039999999984
983,20180412103637,738531.0,5940.974435039999999984
984,20180412103638,738292.49,5940.974435039999999984
985,20180412103640,738294.51,5940.974435039999999984
986,20180412103641,738296.0,5940.974435039999999984
987,20180412103642,738296.0,5940.974435039999999984
988,20180412103643,738189.25,5940.974435039999999984
989,20180412103646,738193.0,5940.974435039999999984
990,20180412103647,738195.0,5940.974435039999999984
991,20180412103648,738197.02,5940.974435039999999984
992,20180412103650,738203.04,5940.974435039999999984
993,20180412103652,738545.0,5940.974435039999999984
994,20180412103654,738545.0,5940.974435039999999984
995,20180412103655,738638.02,5940.974435039999999984
996,20180412103657,738013.0,5940.974435039999999984
997,20180412103659,738255.0,5940.974435039999999984
998,20180412103700,738260.0,5940.974435039999999984
999,20180412103703,738264.02,5940.974435039999999984
1000,20180412103705,738270.0,5940.974435039999999984
1001,20180412103707,738277.0,5940.974435039999999984
1002,20180412103708,738283.0,5940.974435039999999984
1003,20180412103710,738291.0,5940.974435039999999984
1004,20180412103712,738298.01,5940.974435039999999984
1005,20180412103715,738302.14,5940.974435039999999984
1006,20180412103716,738304.1,5940.974435039999999984
1007,20180412103718,738612.88,5940.974435039999999984
1008,20180412103719,738614.9,5940.974435039999999984
1009,20180412103720,738617.02,5940.974435039999999984
1010,20180412103721,738621.0,5940.974435039999999984
1011,20180412103724,738625.14,5940.974435039999999984
1012,20180412103726,738630.0,5940.974435039999999984
1013,20180412103728,738633.0,5940.974435039999999984
1014,20180412103730,738635.02,5940.974435039999999984
1015,20180412103732,738637.0,5940.974435039999999984
1016,20180412103735,738636.13,5940.974435039999999984
1017,20180412103736,738316.03,5940.974435039999999984
1018,20180412103737,738318.0,5940.974435039999999984
1019,20180412103738,738320.0,5940.974435039999999984
1020,20180412103739,738324.01,5940.974435039999999984
1021,20180412103742,738332.05,5940.974435039999999984
1022,20180412103743,738332.05,5940.974435039999999984
1023,20180412103745,738338.09,5940.974435039999999984
1024,20180412103747,738439.74,5940.974435039999999984
1025,20180412103749,738441.76,5940.974435039999999984
1026,20180412103750,738571.17,5940.974435039999999984
1027,20180412103752,738572.0,5940.974435039999999984
1028,20180412103754,738578.0,5940.974435039999999984
1029,20180412103756,738397.6,5940.974435039999999984
1030,20180412103758,738407.6,5940.974435039999999984
1031,20180412103759,738411.6,5940.974435039999999984
1032,20180412103800,738415.6,5940.974435039999999984
1033,20180412103802,738417.61,5940.974435039999999984
1034,20180412103804,738422.02,5940.974435039999999984
1035,20180412103805,738424.0,5940.974435039999999984
1036,20180412103808,738428.0,5940.974435039999999984
1037,20180412103810,738430.46,5940.974435039999999984
1038,20180412103811,738432.58,5940.974435039999999984
1039,20180412103813,738439.6,5940.974435039999999984
1040,20180412103814,738442.76,5940.974435039999999984
1041,20180412103816,738444.12,5940.974435039999999984
1042,20180412103818,738443.0,5940.974435039999999984
1043,20180412103820,738448.0,5940.974435039999999984
1044,20180412103821,738454.04,5940.974435039999999984
1045,20180412103823,738457.0,5940.974435039999999984
1046,20180412103825,738462.0,5940.974435039999999984
1047,20180412103827,738465.0,5940.974435039999999984
1048,20180412103829,738468.0,5940.974435039999999984
1049,20180412103831,738476.04,5940.974435039999999984
1050,20180412103833,738500.0,5940.974435039999999984
1051,20180412103834,738505.02,5940.974435039999999984
1052,20180412103837,738512.0,5940.974435039999999984
1053,20180412103839,738670.71,5940.974435039999999984
1054,20180412103841,738674.0,5940.974435039999999984
1055,20180412103842,738673.02,5940.974435039999999984
1056,20180412103843,738675.02,5940.974435039999999984
1057,20180412103845,738677.04,5940.974435039999999984
1058,20180412103846,738683.06,5940.974435039999999984
1059,20180412103847,738686.0,5940.974435039999999984
1060,20180412103849,738691.02,5940.974435039999999984
1061,20180412103850,738694.12,5940.974435039999999984
1062,20180412103852,738699.02,5940.974435039999999984
1063,20180412103855,738704.02,5940.974435039999999984
1064,20180412103856,738706.05,5940.974435039999999984
1065,20180412103858,738709.14,5940.974435039999999984
1066,20180412103900,738712.0,5940.974435039999999984
1067,20180412103901,738714.02,5940.974435039999999984
1068,20180412103903,738716.04,5940.974435039999999984
1069,20180412103904,738718.03,5940.974435039999999984
1070,20180412103906,738702.02,5940.974435039999999984
1071,20180412103908,738702.02,5940.974435039999999984
1072,20180412103910,738702.02,5940.974435039999999984
1073,20180412103911,738703.92,5940.974435039999999984
1074,20180412103913,738704.0,5940.974435039999999984
1075,20180412103914,738801.0,5940.974435039999999984
1076,20180412103915,738802.02,5940.974435039999999984
1077,20180412103916,738803.0,5940.974435039999999984
1078,20180412103917,738802.02,5940.974435039999999984
1079,20180412103920,738802.02,5940.974435039999999984
1080,20180412103922,738802.02,5940.974435039999999984
1081,20180412103924,738800.0,5940.974435039999999984
1082,20180412103926,738800.0,5940.974435039999999984
1083,20180412103927,738800.0,5940.974435039999999984
1084,20180412103928,738800.0,5940.974435039999999984
1085,20180412103930,738800.0,5940.974435039999999984
1086,20180412103933,738800.0,5940.974435039999999984
1087,20180412103934,738920.02,5940.974435039999999984
1088,20180412103935,738924.0,5940.974435039999999984
1089,20180412103936,738928.0,5940.974435039999999984
1090,20180412103938,738933.02,5940.974435039999999984
1091,20180412103939,738970.33,5940.974435039999999984
1092,20180412103941,738970.33,5940.974435039999999984
1093,20180412103943,738970.33,5940.974435039999999984
1094,20180412103945,738994.67,5940.974435039999999984
1095,20180412103946,738935.03,5940.974435039999999984
1096,20180412103947,738902.01,5940.974435039999999984
1097,20180412103950,738900.0,5940.974435039999999984
1098,20180412103951,738902.01,5940.974435039999999984
1099,20180412103953,738900.0,5940.974435039999999984
1100,20180412103955,738900.0,5940.974435039999999984
1101,20180412103958,738900.0,5940.974435039999999984
1102,20180412104000,738994.98,5940.974435039999999984
1103,20180412104002,738902.0,5940.974435039999999984
1104,20180412104004,738902.0,5940.974435039999999984
1105,20180412104006,738906.0,5940.974435039999999984
1106,20180412104007,738906.0,5940.974435039999999984
1107,20180412104008,738907.0,5940.974435039999999984
1108,20180412104010,738908.16,5940.974435039999999984
1109,20180412104012,739036.01,5940.974435039999999984
1110,20180412104015,739073.0,5940.974435039999999984
1111,20180412104017,739074.0,5940.974435039999999984
1112,20180412104019,739039.37,5940.974435039999999984
1113,20180412104021,739049.0,5940.974435039999999984
1114,20180412104022,739049.0,5940.974435039999999984
1115,20180412104023,739050.0,5940.974435039999999984
1116,20180412104025,739049.0,5940.974435039999999984
1117,20180412104026,739100.0,5940.974435039999999984
1118,20180412104028,739100.0,5940.974435039999999984
1119,20180412104029,739100.0,5940.974435039999999984
1120,20180412104031,739100.0,5940.974435039999999984
1121,20180412104033,739100.0,5940.974435039999999984
1122,20180412104035,739100.0,5940.974435039999999984
1123,20180412104037,739100.0,5940.974435039999999984
1124,20180412104039,739100.0,5940.974435039999999984
1125,20180412104040,739178.66,5940.974435039999999984
1126,20180412104041,739178.66,5940.974435039999999984
1127,20180412104043,739178.66,5940.974435039999999984
1128,20180412104045,739103.02,5940.974435039999999984
1129,20180412104047,739228.77,5940.974435039999999984
1130,20180412104049,739228.77,5940.974435039999999984
1131,20180412104050,739228.77,5940.974435039999999984
1132,20180412104051,739228.77,5940.974435039999999984
1133,20180412104053,739228.77,5940.974435039999999984
1134,20180412104055,739228.77,5940.974435039999999984
1135,20180412104057,739228.77,5940.974435039999999984
1136,20180412104058,739228.77,5940.974435039999999984
1137,20180412104100,739110.03,5940.974435039999999984
1138,20180412104101,739111.0,5940.974435039999999984
1139,20180412104104,739166.02,5940.974435039999999984
1140,20180412104106,739169.0,5940.974435039999999984
1141,20180412104107,739168.01,5940.974435039999999984
1142,20180412104108,739169.0,5940.974435039999999984
1143,20180412104110,739168.02,5940.974435039999999984
1144,20180412104113,739168.02,5940.974435039999999984
1145,20180412104114,739261.34,5940.974435039999999984
1146,20180412104116,739261.34,5940.974435039999999984
1147,20180412104118,739261.34,5940.974435039999999984
1148,20180412104120,739167.01,5940.974435039999999984
1149,20180412104121,739167.01,5940.974435039999999984
1150,20180412104123,739113.0,5940.974435039999999984
1151,20180412104124,739116.01,5940.974435039999999984
1152,20180412104125,739114.0,5953.206023499999999984
1153,20180412104126,739114.0,5953.206023499999999984
1154,20180412104127,739113.0,5953.206023499999999984
1155,20180412104129,739114.0,5953.206023499999999984
1156,20180412104130,739114.0,5953.206023499999999984
1157,20180412104131,739114.0,5953.206023499999999984
1158,20180412104132,739116.01,5953.206023499999999984
1159,20180412104133,739120.0,5953.206023499999999984
1160,20180412104135,739186.0,5953.206023499999999984
1161,20180412104137,739188.02,5953.206023499999999984
1162,20180412104138,739189.0,5953.206023499999999984
1163,20180412104139,739189.0,5953.206023499999999984
1164,20180412104140,739180.0,5953.206023499999999984
1165,20180412104142,739179.48,5953.206023499999999984
1166,20180412104143,739180.02,5953.206023499999999984
1167,20180412104146,739181.0,5953.206023499999999984
1168,20180412104148,739181.0,5953.206023499999999984
1169,20180412104149,739185.02,5953.206023499999999984
1170,20180412104150,739187.02,5953.206023499999999984
1171,20180412104151,739282.01,5953.206023499999999984
1172,20180412104153,739283.0,5953.206023499999999984
1173,20180412104154,739192.04,5953.206023499999999984
1174,20180412104155,739193.0,5953.206023499999999984
1175,20180412104157,739193.0,5953.206023499999999984
1176,20180412104159,739193.0,5953.206023499999999984
1177,20180412104201,739325.0,5953.206023499999999984
1178,20180412104203,739326.0,5953.206023499999999984
1179,20180412104205,739326.0,5953.206023499999999984
1180,20180412104206,739325.0,5953.206023499999999984
1181,20180412104208,739325.99995,5953.206023499999999984
1182,20180412104210,739325.0,5953.206023499999999984
1183,20180412104213,739325.0,5953.206023499999999984
1184,20180412104215,739200.0,5953.206023499999999984
1185,20180412104217,739200.0,5953.206023499999999984
1186,20180412104218,739200.0,5953.206023499999999984
1187,20180412104219,739200.0,5953.206023499999999984
1188,20180412104221,739100.0,5953.206023499999999984
1189,20180412104223,739100.0,5953.206023499999999984
1190,20180412104224,739100.0,5953.206023499999999984
1191,20180412104225,739100.0,5953.206023499999999984
1192,20180412104227,739291.0,5953.206023499999999984
1193,20180412104228,739100.0,5953.206023499999999984
1194,20180412104230,739102.0,5953.206023499999999984
1195,20180412104231,739102.0,5953.206023499999999984
1196,20180412104233,739100.0,5953.206023499999999984
1197,20180412104235,739100.0,5953.206023499999999984
1198,20180412104236,739000.0,5953.206023499999999984
1199,20180412104238,739000.0,5953.206023499999999984
1200,20180412104241,739003.0,5953.206023499999999984
1201,20180412104242,739006.0,5953.206023499999999984
1202,20180412104244,739008.0,5953.206023499999999984
1203,20180412104245,739011.0,5953.206023499999999984
1204,20180412104247,739011.0,5953.206023499999999984
1205,20180412104249,739014.0,5953.206023499999999984
