,0,1,2
62,20180320124628,922335.0,15440.249490639999999948
63,20180320124630,922366.0,15440.249490639999999948
64,20180320124635,922157.99,15440.249490639999999948
65,20180320124637,922382.0,15440.249490639999999948
66,20180320124639,922397.0,15440.249490639999999948
67,20180320124640,922397.0,15440.249490639999999948
68,20180320124643,922384.0,15440.249490639999999948
69,20180320124645,922414.0,15440.249490639999999948
70,20180320124647,922997.99,15440.249490639999999948
71,20180320124648,922998.0,15440.249490639999999948
72,20180320124649,922997.99,15440.249490639999999948
73,20180320124651,922426.0,15440.249490639999999948
74,20180320124654,922456.00001,15440.249490639999999948
75,20180320124655,922665.2,15440.249490639999999948
76,20180320124657,922725.2,15440.249490639999999948
77,20180320124658,922755.2,15440.249490639999999948
78,20180320124659,922785.2,15440.249490639999999948
79,20180320124701,922816.2,15440.249490639999999948
80,20180320124702,922999.98,15440.249490639999999948
81,20180320124704,923060.0,15440.249490639999999948
82,20180320124706,923120.0,15440.249490639999999948
83,20180320124709,923007.01,15440.249490639999999948
84,20180320124711,923005.0,15440.249490639999999948
85,20180320124713,923005.0,15314.436153859999999942
86,20180320124714,923005.0,15314.436153859999999942
87,20180320124715,923005.0,15314.436153859999999942
88,20180320124716,923005.0,15314.436153859999999942
89,20180320124717,923005.0,15314.436153859999999942
90,20180320124719,923005.0,15314.436153859999999942
91,20180320124721,923008.01,15314.436153859999999942
92,20180320124724,922836.0,15314.436153859999999942
93,20180320124725,922836.0,15314.436153859999999942
94,20180320124727,922836.0,15314.436153859999999942
95,20180320124728,922836.0,15314.436153859999999942
96,20180320124730,922840.0,15314.436153859999999942
97,20180320124731,922840.0,15314.436153859999999942
98,20180320124733,922842.01,15314.436153859999999942
99,20180320124736,922844.03,15314.436153859999999942
100,20180320124738,922945.0,15314.436153859999999942
101,20180320124740,922962.0,15314.436153859999999942
102,20180320124742,922993.0,15314.436153859999999942
103,20180320124743,923023.0,15314.436153859999999942
104,20180320124745,923068.0,15314.436153859999999942
105,20180320124746,922972.99,15314.436153859999999942
106,20180320124748,922844.03,15314.436153859999999942
107,20180320124749,922840.0,15314.436153859999999942
108,20180320124750,922835.0,15314.436153859999999942
109,20180320124752,922835.0,15314.436153859999999942
110,20180320124753,922835.0,15314.436153859999999942
111,20180320124756,922835.0,15314.436153859999999942
112,20180320124757,922835.0,15314.436153859999999942
113,20180320124758,922850.0,15314.436153859999999942
114,20180320124800,922835.0,15314.436153859999999942
115,20180320124802,922835.0,15314.436153859999999942
116,20180320124804,922835.0,15314.436153859999999942
117,20180320124806,922836.0,15314.436153859999999942
118,20180320124807,922838.00005,15314.436153859999999942
119,20180320124809,922866.0,15314.436153859999999942
120,20180320124810,922926.0,15314.436153859999999942
121,20180320124812,922986.0,15314.436153859999999942
122,20180320124815,923047.0,15314.436153859999999942
123,20180320124817,923107.0,15314.436153859999999942
124,20180320124819,923123.0,15314.436153859999999942
125,20180320124820,923123.0,15314.436153859999999942
126,20180320124821,923123.0,15314.436153859999999942
127,20180320124823,923050.0,15314.436153859999999942
128,20180320124824,923050.0,15314.436153859999999942
129,20180320124826,923049.0,15314.436153859999999942
130,20180320124828,923032.01,15314.436153859999999942
131,20180320124829,923032.01,15314.436153859999999942
132,20180320124831,922851.0,15314.436153859999999942
133,20180320124836,922866.0,15314.436153859999999942
134,20180320124839,922867.0,15314.436153859999999942
135,20180320124842,922867.0,15314.436153859999999942
136,20180320124844,922853.0,15314.436153859999999942
137,20180320124845,922867.0,15314.436153859999999942
138,20180320124846,922835.0,15314.436153859999999942
139,20180320124847,922835.0,15314.436153859999999942
140,20180320124848,922835.0,15314.436153859999999942
141,20180320124851,922835.0,15314.436153859999999942
142,20180320124852,922835.0,15314.436153859999999942
143,20180320124853,922835.0,15314.436153859999999942
144,20180320124854,922835.0,15314.436153859999999942
145,20180320124857,922835.0,15314.436153859999999942
146,20180320124859,922062.063,15314.436153859999999942
147,20180320124901,922745.0,15314.436153859999999942
148,20180320124904,921513.0,15314.436153859999999942
149,20180320124906,921573.0,15314.436153859999999942
150,20180320124908,921633.0,15314.436153859999999942
151,20180320124909,921648.0,15314.436153859999999942
152,20180320124910,921648.0,15314.436153859999999942
153,20180320124913,921500.0,15314.436153859999999942
154,20180320124914,921500.0,15314.436153859999999942
155,20180320124916,921500.0,15314.436153859999999942
156,20180320124917,921500.0,15314.436153859999999942
157,20180320124919,921500.0,15314.436153859999999942
158,20180320124921,921207.03,15314.436153859999999942
159,20180320124923,921655.0,15314.436153859999999942
160,20180320124925,921672.99,15314.436153859999999942
161,20180320124926,921672.99,15314.436153859999999942
162,20180320124928,921721.0,15314.436153859999999942
163,20180320124930,921781.0,15314.436153859999999942
164,20180320124931,921811.0,15314.436153859999999942
165,20180320124932,921841.0,15314.436153859999999942
166,20180320124935,921916.0,15314.436153859999999942
167,20180320124937,921991.0,15314.436153859999999942
168,20180320124939,921991.0,15314.436153859999999942
169,20180320124940,921977.0,15314.436153859999999942
170,20180320124942,921772.0,15314.436153859999999942
171,20180320124944,921859.4,15314.436153859999999942
172,20180320124945,921861.4,15314.436153859999999942
173,20180320124947,921772.0,15314.436153859999999942
174,20180320124948,921772.0,15314.436153859999999942
175,20180320124950,922207.0,15314.436153859999999942
176,20180320124953,921772.0,15314.436153859999999942
177,20180320124955,921684.01,15314.436153859999999942
178,20180320124957,921684.01,15314.436153859999999942
179,20180320124958,921672.99,15314.436153859999999942
180,20180320125000,921782.0,15314.436153859999999942
181,20180320125003,921782.0,15314.436153859999999942
182,20180320125005,921782.0,15314.436153859999999942
183,20180320125006,921782.0,15314.436153859999999942
184,20180320125007,921787.0,15314.436153859999999942
185,20180320125009,921081.063,15314.436153859999999942
186,20180320125011,921141.063,15314.436153859999999942
187,20180320125013,921201.063,15314.436153859999999942
188,20180320125015,921789.0,15314.436153859999999942
189,20180320125016,921262.063,15314.436153859999999942
190,20180320125019,921293.063,15314.436153859999999942
191,20180320125021,921338.063,15314.436153859999999942
192,20180320125023,921371.01,15314.436153859999999942
193,20180320125024,921371.01,15314.436153859999999942
194,20180320125025,921371.01,15314.436153859999999942
195,20180320125027,921386.0,15314.436153859999999942
196,20180320125029,921401.063,15314.436153859999999942
197,20180320125030,921446.063,15314.436153859999999942
198,20180320125031,921476.063,15314.436153859999999942
199,20180320125032,921506.063,15314.436153859999999942
200,20180320125033,921478.0,15314.436153859999999942
201,20180320125035,921478.0,15314.436153859999999942
202,20180320125037,921387.0,15314.436153859999999942
203,20180320125039,921388.0,15314.436153859999999942
204,20180320125041,921390.01001,15314.436153859999999942
205,20180320125043,921390.01001,15314.436153859999999942
206,20180320125045,921423.063,15314.436153859999999942
207,20180320125047,921497.063,15314.436153859999999942
208,20180320125048,921527.063,15314.436153859999999942
209,20180320125049,921557.063,15314.436153859999999942
210,20180320125052,921617.063,15314.436153859999999942
211,20180320125054,921692.063,15314.436153859999999942
212,20180320125056,921752.063,15314.436153859999999942
213,20180320125057,922475.00005,15314.436153859999999942
214,20180320125059,921857.063,15314.436153859999999942
215,20180320125101,921872.063,15314.436153859999999942
216,20180320125116,922021.938,15314.436153859999999942
217,20180320125117,923136.0,15314.436153859999999942
218,20180320125120,922122.063,15314.436153859999999942
219,20180320125122,922186.98,15314.436153859999999942
220,20180320125125,922629.0,15314.436153859999999942
221,20180320125127,922690.0,15314.436153859999999942
222,20180320125128,922720.0,15314.436153859999999942
223,20180320125130,922750.0,15314.436153859999999942
224,20180320125131,922780.0,15314.436153859999999942
225,20180320125132,922811.0,15314.436153859999999942
226,20180320125134,923445.01,15314.436153859999999942
227,20180320125136,923460.0,15314.436153859999999942
228,20180320125138,922817.0,15314.436153859999999942
229,20180320125139,922832.0,15314.436153859999999942
230,20180320125140,922832.0,15314.436153859999999942
231,20180320125141,922817.0,15314.436153859999999942
232,20180320125143,922847.0,15314.436153859999999942
233,20180320125145,922863.0,15314.436153859999999942
234,20180320125147,922863.0,15314.436153859999999942
235,20180320125149,922717.25,15314.436153859999999942
236,20180320125150,922747.25,15314.436153859999999942
237,20180320125152,922847.0,15314.436153859999999942
238,20180320125154,922862.0,15314.436153859999999942
239,20180320125155,922862.0,15314.436153859999999942
240,20180320125157,922850.0,15314.436153859999999942
241,20180320125159,922850.0,15314.436153859999999942
242,20180320125200,922851.0,15314.436153859999999942
243,20180320125201,922851.0,15314.436153859999999942
244,20180320125203,922837.0,15314.436153859999999942
245,20180320125204,922643.1,15314.436153859999999942
246,20180320125206,922689.1,15314.436153859999999942
247,20180320125208,922705.1,15314.436153859999999942
248,20180320125209,922692.11,15314.436153859999999942
249,20180320125211,922720.1,15314.436153859999999942
250,20180320125212,922720.1,15314.436153859999999942
251,20180320125214,922648.0,15314.436153859999999942
252,20180320125215,922648.0,15314.436153859999999942
253,20180320125216,922648.0,15314.436153859999999942
254,20180320125218,922648.0,15314.436153859999999942
255,20180320125221,922648.0,15314.436153859999999942
256,20180320125223,922648.0,15314.436153859999999942
257,20180320125224,922648.0,15314.436153859999999942
258,20180320125225,922648.0,15314.436153859999999942
259,20180320125226,922648.0,15314.436153859999999942
260,20180320125228,924400.0,15314.436153859999999942
261,20180320125230,924051.0,15314.436153859999999942
262,20180320125231,924051.0,15314.436153859999999942
263,20180320125233,924111.0,15314.436153859999999942
264,20180320125234,925108.15032,15314.436153859999999942
265,20180320125237,924142.0,15314.436153859999999942
266,20180320125238,923907.01,15314.436153859999999942
267,20180320125240,924231.0,15314.436153859999999942
268,20180320125243,924293.0,15314.436153859999999942
269,20180320125246,924338.0,15314.436153859999999942
270,20180320125248,924400.0,15314.436153859999999942
271,20180320125249,924415.0,15314.436153859999999942
272,20180320125250,924445.0,15314.436153859999999942
273,20180320125251,924476.0,15314.436153859999999942
274,20180320125253,924507.0,15314.436153859999999942
275,20180320125255,924505.0,15314.436153859999999942
276,20180320125256,924421.0,15314.436153859999999942
277,20180320125258,924493.0,15314.436153859999999942
278,20180320125301,924493.0,15314.436153859999999942
279,20180320125303,924065.0,15314.436153859999999942
280,20180320125304,924066.0,15314.436153859999999942
281,20180320125306,924069.0,15314.436153859999999942
282,20180320125308,924074.0,15314.436153859999999942
283,20180320125309,924074.0,15314.436153859999999942
284,20180320125311,924075.0,15314.436153859999999942
285,20180320125312,924111.0,15314.436153859999999942
286,20180320125314,924171.0,15314.436153859999999942
287,20180320125317,924231.0,15314.436153859999999942
288,20180320125318,924231.0,15314.436153859999999942
289,20180320125320,923955.0,15314.436153859999999942
290,20180320125321,924210.0,15314.436153859999999942
291,20180320125322,924210.0,15314.436153859999999942
292,20180320125323,924196.0,15314.436153859999999942
293,20180320125325,923530.81,15314.436153859999999942
294,20180320125327,923225.0,15314.436153859999999942
295,20180320125328,923225.0,15314.436153859999999942
296,20180320125329,922758.0,15314.436153859999999942
297,20180320125331,922495.0,15314.436153859999999942
298,20180320125333,922510.0,15314.436153859999999942
299,20180320125334,922510.0,15314.436153859999999942
300,20180320125335,922099.56,15314.436153859999999942
301,20180320125337,922129.563,15314.436153859999999942
302,20180320125338,922129.563,15314.436153859999999942
303,20180320125341,922130.0,15314.436153859999999942
304,20180320125343,922130.01,15314.436153859999999942
305,20180320125345,923037.0,15314.436153859999999942
306,20180320125346,923066.0,15314.436153859999999942
307,20180320125348,922995.93,15314.436153859999999942
308,20180320125349,922995.93,15314.436153859999999942
309,20180320125351,923159.0,15314.436153859999999942
310,20180320125353,923162.0,15314.436153859999999942
311,20180320125355,922995.93,15314.436153859999999942
312,20180320125357,922054.0,15314.436153859999999942
313,20180320125359,922115.0,15314.436153859999999942
314,20180320125401,922160.0,15314.436153859999999942
315,20180320125403,922220.0,15314.436153859999999942
316,20180320125405,922280.0,15314.436153859999999942
317,20180320125407,922341.0,15314.436153859999999942
318,20180320125409,922401.0,15314.436153859999999942
319,20180320125411,922431.0,15314.436153859999999942
320,20180320125412,922431.0,15314.436153859999999942
321,20180320125414,922403.01,15314.436153859999999942
322,20180320125415,922447.0,15314.436153859999999942
323,20180320125416,922477.0,15314.436153859999999942
324,20180320125418,922493.0,15314.436153859999999942
325,20180320125419,922538.0,15314.436153859999999942
326,20180320125420,922568.0,15314.436153859999999942
327,20180320125421,922599.0,15314.436153859999999942
328,20180320125423,922645.0,15314.436153859999999942
329,20180320125424,922675.0,15314.436153859999999942
330,20180320125427,922750.0,15314.436153859999999942
331,20180320125429,921743.25,15314.436153859999999942
332,20180320125431,921759.0,15314.436153859999999942
333,20180320125432,921760.00001,15314.436153859999999942
334,20180320125434,922549.0,15314.436153859999999942
335,20180320125436,922549.0,15314.436153859999999942
336,20180320125437,922549.0,15314.436153859999999942
337,20180320125439,921766.01,15314.436153859999999942
338,20180320125441,921779.0,15314.436153859999999942
339,20180320125444,921779.0,15314.436153859999999942
340,20180320125446,921780.0,15314.436153859999999942
341,20180320125448,921826.0,15314.436153859999999942
342,20180320125450,921841.0,15314.436153859999999942
343,20180320125453,921856.0,15314.436153859999999942
344,20180320125454,921873.0,15314.436153859999999942
345,20180320125455,921889.0,15314.436153859999999942
346,20180320125458,922045.0,15314.436153859999999942
347,20180320125500,922090.0,15314.436153859999999942
348,20180320125502,922151.0,15314.436153859999999942
349,20180320125504,922196.0,15314.436153859999999942
350,20180320125505,922226.0,15314.436153859999999942
351,20180320125506,922257.0,15314.436153859999999942
352,20180320125508,922331.0,15314.436153859999999942
353,20180320125510,922376.0,15314.436153859999999942
354,20180320125512,922422.0,15314.436153859999999942
355,20180320125513,922453.0,15314.436153859999999942
356,20180320125515,922513.0,15314.436153859999999942
357,20180320125517,922573.0,15314.436153859999999942
358,20180320125520,922618.0,15314.436153859999999942
359,20180320125522,922693.0,15314.436153859999999942
360,20180320125524,922739.0,15314.436153859999999942
361,20180320125525,922755.0,15314.436153859999999942
362,20180320125526,922770.0,15314.436153859999999942
363,20180320125528,922770.0,15314.436153859999999942
364,20180320125530,922758.01,15314.436153859999999942
365,20180320125531,922815.0,15314.436153859999999942
366,20180320125533,922875.0,15314.436153859999999942
367,20180320125535,922935.0,15314.436153859999999942
368,20180320125538,922981.0,15314.436153859999999942
369,20180320125539,922996.0,15314.436153859999999942
370,20180320125540,923026.0,15314.436153859999999942
371,20180320125541,923056.0,15314.436153859999999942
372,20180320125543,923131.0,15314.436153859999999942
373,20180320125545,923178.0,15314.436153859999999942
374,20180320125547,923208.0,15314.436153859999999942
375,20180320125549,923788.0,15314.436153859999999942
376,20180320125551,923848.0,15314.436153859999999942
377,20180320125553,923894.0,15314.436153859999999942
378,20180320125554,923939.0,15314.436153859999999942
379,20180320125555,923969.0,15314.436153859999999942
380,20180320125557,924029.0,15314.436153859999999942
381,20180320125559,924059.0,15314.436153859999999942
382,20180320125600,923866.05,15314.436153859999999942
383,20180320125602,923225.0,15314.436153859999999942
384,20180320125604,923161.49,15314.436153859999999942
385,20180320125606,923161.49,15314.436153859999999942
386,20180320125608,923161.49,15314.436153859999999942
387,20180320125610,923191.5,15314.436153859999999942
388,20180320125611,923192.5,15314.436153859999999942
389,20180320125614,923266.5,15314.436153859999999942
390,20180320125616,923326.5,15314.436153859999999942
391,20180320125617,923356.5,15314.436153859999999942
392,20180320125619,923371.5,15314.436153859999999942
393,20180320125621,923373.5,15314.436153859999999942
394,20180320125623,923375.51,15314.436153859999999942
395,20180320125625,923391.5,15314.436153859999999942
396,20180320125626,923421.5,15314.436153859999999942
397,20180320125628,923481.5,15314.436153859999999942
398,20180320125629,923511.5,15314.436153859999999942
399,20180320125631,923572.5,15314.436153859999999942
400,20180320125632,923602.5,15314.436153859999999942
401,20180320125633,923632.5,15314.436153859999999942
402,20180320125636,923707.5,15314.436153859999999942
403,20180320125638,923752.5,15314.436153859999999942
404,20180320125640,923782.5,15314.436153859999999942
405,20180320125641,923341.50001,15314.436153859999999942
406,20180320125644,923341.50001,15314.436153859999999942
407,20180320125646,922320.0,15314.436153859999999942
408,20180320125648,923338.0,15314.436153859999999942
409,20180320125651,923313.0,15314.436153859999999942
410,20180320125653,923328.0,15314.436153859999999942
411,20180320125655,923313.0,15314.436153859999999942
412,20180320125656,923313.0,15314.436153859999999942
413,20180320125658,923313.0,15314.436153859999999942
414,20180320125701,923170.71,15314.436153859999999942
415,20180320125702,923170.71,15314.436153859999999942
416,20180320125703,923342.98,15314.436153859999999942
417,20180320125705,922358.0,15314.436153859999999942
418,20180320125707,922403.0,15314.436153859999999942
419,20180320125709,922463.0,15314.436153859999999942
420,20180320125710,922508.0,15314.436153859999999942
421,20180320125712,922568.0,15314.436153859999999942
422,20180320125713,922598.0,15314.436153859999999942
423,20180320125716,922673.0,15314.436153859999999942
424,20180320125719,922748.02,15314.436153859999999942
425,20180320125722,922823.0,15314.436153859999999942
426,20180320125724,922796.01,15314.436153859999999942
427,20180320125727,922854.0,15314.436153859999999942
428,20180320125728,922898.0,15314.436153859999999942
429,20180320125730,922944.0,15314.436153859999999942
430,20180320125733,923006.0,15314.436153859999999942
431,20180320125735,923052.0,15314.436153859999999942
432,20180320125736,923082.0,15314.436153859999999942
433,20180320125737,923127.0,15314.436153859999999942
434,20180320125739,923157.0,15314.436153859999999942
435,20180320125741,924995.6,15314.436153859999999942
436,20180320125742,923262.0,15314.436153859999999942
437,20180320125743,923292.0,15314.436153859999999942
438,20180320125744,923322.0,15314.436153859999999942
439,20180320125746,923383.0,15314.436153859999999942
440,20180320125748,923354.01,15314.436153859999999942
441,20180320125749,923352.02,15314.436153859999999942
442,20180320125751,923398.0,15314.436153859999999942
443,20180320125753,923472.0,15314.436153859999999942
444,20180320125755,923533.0,15314.436153859999999942
445,20180320125757,923578.0,15314.436153859999999942
446,20180320125758,923623.0,15314.436153859999999942
447,20180320125800,923638.0,15314.436153859999999942
448,20180320125803,923624.02,15314.436153859999999942
449,20180320125804,923654.0,15314.436153859999999942
450,20180320125805,923670.0,15314.436153859999999942
451,20180320125807,923700.01,15314.436153859999999942
452,20180320125809,923729.0,15314.436153859999999942
453,20180320125810,923729.0,15314.436153859999999942
454,20180320125812,923730.0,15314.436153859999999942
455,20180320125813,923730.01,15314.436153859999999942
456,20180320125815,923730.02,15314.436153859999999942
457,20180320125816,923730.02,15314.436153859999999942
458,20180320125818,923735.0,15314.436153859999999942
459,20180320125820,923730.05,15314.436153859999999942
460,20180320125822,923730.05,15314.436153859999999942
461,20180320125824,923735.0,15314.436153859999999942
462,20180320125825,923735.0,15314.436153859999999942
463,20180320125829,923735.0,15314.436153859999999942
464,20180320125830,923735.0,15314.436153859999999942
465,20180320125833,923735.0,15314.436153859999999942
466,20180320125836,923735.0,15314.436153859999999942
467,20180320125840,923735.0,15314.436153859999999942
468,20180320125843,923358.0,15314.436153859999999942
469,20180320125846,923017.57,15314.436153859999999942
470,20180320125848,923767.0,15314.436153859999999942
471,20180320125850,923827.0,15314.436153859999999942
472,20180320125852,923873.0,15314.436153859999999942
473,20180320125854,923933.0,15314.436153859999999942
474,20180320125857,923978.0,15314.436153859999999942
475,20180320125858,923756.01,15314.436153859999999942
476,20180320125900,923937.063,15314.436153859999999942
477,20180320125902,923967.063,15314.436153859999999942
478,20180320125904,924028.063,15314.436153859999999942
479,20180320125905,924072.063,15314.436153859999999942
480,20180320125906,924073.073,15314.436153859999999942
481,20180320125907,924088.063,15314.436153859999999942
482,20180320125908,924119.063,15314.436153859999999942
483,20180320125911,924088.07,15314.436153859999999942
484,20180320125913,924133.07,15314.436153859999999942
485,20180320125914,924133.07,15314.436153859999999942
486,20180320125916,924133.08,15314.436153859999999942
487,20180320125917,924163.063,15314.436153859999999942
488,20180320125920,924208.063,15314.436153859999999942
489,20180320125922,924163.063,15314.436153859999999942
490,20180320125923,924163.063,15314.436153859999999942
491,20180320125924,924163.063,15314.436153859999999942
492,20180320125926,924138.0,15314.436153859999999942
493,20180320125929,924134.063,15314.436153859999999942
494,20180320125931,924093.0,15314.436153859999999942
495,20180320125932,923511.01,15314.436153859999999942
496,20180320125934,923526.0,15314.436153859999999942
497,20180320125935,923512.0,15314.436153859999999942
498,20180320125938,922966.0,15314.436153859999999942
499,20180320125940,922752.37,15314.436153859999999942
500,20180320125941,922752.37,15314.436153859999999942
501,20180320125942,922754.38,15314.436153859999999942
502,20180320125945,922658.0,15314.436153859999999942
503,20180320125946,922658.0,15314.436153859999999942
504,20180320125948,922658.0,15314.436153859999999942
505,20180320125950,922831.0,15314.436153859999999942
506,20180320125951,922831.0,15314.436153859999999942
507,20180320125953,922500.0,15314.436153859999999942
508,20180320125956,922961.0,15314.436153859999999942
509,20180320125958,923021.0,15314.436153859999999942
510,20180320130000,923081.0,15314.436153859999999942
511,20180320130002,922672.0,15314.436153859999999942
512,20180320130004,922703.0,15314.436153859999999942
513,20180320130006,923067.0,15314.436153859999999942
514,20180320130008,923127.0,15314.436153859999999942
515,20180320130009,923142.0,15314.436153859999999942
516,20180320130011,923172.0,15314.436153859999999942
517,20180320130012,923644.93806,15314.436153859999999942
518,20180320130015,923644.93806,15314.436153859999999942
519,20180320130017,923644.93806,15314.436153859999999942
520,20180320130018,923660.938,15314.436153859999999942
521,20180320130019,923677.938,15314.436153859999999942
522,20180320130021,923737.938,15314.436153859999999942
523,20180320130022,923738.938,15314.436153859999999942
524,20180320130024,923768.938,15314.436153859999999942
525,20180320130026,923769.938,15314.436153859999999942
526,20180320130027,923070.0,15314.436153859999999942
527,20180320130029,923085.0,15314.436153859999999942
528,20180320130032,923100.0,15314.436153859999999942
529,20180320130033,923130.0,15314.436153859999999942
530,20180320130035,923161.0,15314.436153859999999942
531,20180320130037,923162.0,15314.436153859999999942
532,20180320130039,923149.0,15314.436153859999999942
533,20180320130041,922173.51,15314.436153859999999942
534,20180320130043,922336.0,15314.436153859999999942
535,20180320130044,922336.0,15314.436153859999999942
536,20180320130045,922337.0,15314.436153859999999942
537,20180320130047,922335.0,15314.436153859999999942
538,20180320130050,922340.0,15314.436153859999999942
539,20180320130052,922030.0,15314.436153859999999942
540,20180320130054,921561.85,15314.436153859999999942
541,20180320130055,921001.01,15314.436153859999999942
542,20180320130057,920987.93,15314.436153859999999942
543,20180320130058,920988.938,15314.436153859999999942
544,20180320130100,920987.93,15314.436153859999999942
545,20180320130101,920276.0,15314.436153859999999942
546,20180320130103,920276.0,15314.436153859999999942
547,20180320130105,920015.0,15314.436153859999999942
548,20180320130106,920300.0,15314.436153859999999942
549,20180320130107,920300.0,15314.436153859999999942
550,20180320130108,920300.0,15314.436153859999999942
551,20180320130110,920345.0,15314.436153859999999942
552,20180320130113,918695.0,15314.436153859999999942
553,20180320130114,918425.0,15314.436153859999999942
554,20180320130116,920067.0,15314.436153859999999942
555,20180320130117,920301.0,15314.436153859999999942
556,20180320130119,920315.0,15314.436153859999999942
557,20180320130121,920068.0,15314.436153859999999942
558,20180320130123,920055.0,15314.436153859999999942
559,20180320130125,919773.6,15314.436153859999999942
560,20180320130126,919817.6,15314.436153859999999942
561,20180320130127,919847.6,15314.436153859999999942
562,20180320130129,919877.6,15314.436153859999999942
563,20180320130130,919893.6,15314.436153859999999942
564,20180320130132,919926.6,15314.436153859999999942
565,20180320130133,919970.6,15314.436153859999999942
566,20180320130134,920000.6,15314.436153859999999942
567,20180320130137,920045.6,15314.436153859999999942
568,20180320130138,920046.6,15314.436153859999999942
569,20180320130140,920003.62,15314.436153859999999942
570,20180320130142,920063.6,15314.436153859999999942
571,20180320130143,920079.6,15314.436153859999999942
572,20180320130145,920108.6,15314.436153859999999942
573,20180320130147,920094.61,15314.436153859999999942
574,20180320130150,921356.0,15314.436153859999999942
575,20180320130152,921386.0,15314.436153859999999942
576,20180320130154,921562.938,15314.436153859999999942
577,20180320130155,921592.938,15314.436153859999999942
578,20180320130157,921800.0,15314.436153859999999942
579,20180320130159,921845.0,15314.436153859999999942
580,20180320130200,921890.0,15314.436153859999999942
581,20180320130203,921936.0,15314.436153859999999942
582,20180320130204,921966.0,15314.436153859999999942
583,20180320130206,922027.0,15314.436153859999999942
584,20180320130208,922071.0,15314.436153859999999942
585,20180320130211,922116.0,15314.436153859999999942
586,20180320130213,922192.0,15314.436153859999999942
587,20180320130215,922149.01,15314.436153859999999942
588,20180320130217,922182.00005,15314.436153859999999942
589,20180320130219,922103.063,15314.436153859999999942
590,20180320130222,922161.06,15314.436153859999999942
591,20180320130223,922161.06,15314.436153859999999942
592,20180320130225,922161.06,15314.436153859999999942
593,20180320130227,921774.0,15314.436153859999999942
594,20180320130230,921806.0,15314.436153859999999942
595,20180320130231,921836.0,15314.436153859999999942
596,20180320130232,921851.0,15314.436153859999999942
597,20180320130233,921851.0,15314.436153859999999942
598,20180320130234,921656.01,15314.436153859999999942
599,20180320130239,921813.73,15314.436153859999999942
600,20180320130241,921813.73,15314.436153859999999942
601,20180320130245,921769.01,15314.436153859999999942
602,20180320130247,921661.0,15314.436153859999999942
603,20180320130249,921678.0,15314.436153859999999942
604,20180320130251,921679.0,15314.436153859999999942
605,20180320130254,921288.0,15314.436153859999999942
606,20180320130255,921293.0,15314.436153859999999942
