,0,1,2
63,20180414223000,855000.0,18863.588398739999999984
64,20180414223002,854723.0,18863.588398739999999984
65,20180414223004,855037.51,18863.588398739999999984
66,20180414223006,855742.0,18863.588398739999999984
67,20180414223007,855558.39,18863.588398739999999984
68,20180414223008,855171.09,18863.588398739999999984
69,20180414223010,855244.938,18863.588398739999999984
70,20180414223012,855618.0,18863.588398739999999984
71,20180414223014,855624.0,18863.588398739999999984
72,20180414223015,855628.0,18863.588398739999999984
73,20180414223017,855632.12,18863.588398739999999984
74,20180414223018,855632.12,18863.588398739999999984
75,20180414223019,855634.1,18863.588398739999999984
76,20180414223021,855515.48,18863.588398739999999984
77,20180414223023,855251.0,18863.588398739999999984
78,20180414223024,855251.0,18863.588398739999999984
79,20180414223026,855254.02,18863.588398739999999984
80,20180414223029,855030.0,18863.588398739999999984
81,20180414223032,855029.0,18863.588398739999999984
82,20180414223033,855030.0,18863.588398739999999984
83,20180414223034,855029.0,18863.588398739999999984
84,20180414223036,855030.0,18863.588398739999999984
85,20180414223037,855029.0,18863.588398739999999984
86,20180414223039,855029.0,18863.588398739999999984
87,20180414223042,854626.01,18863.588398739999999984
88,20180414223043,854627.0,18863.588398739999999984
89,20180414223044,854322.0,18863.588398739999999984
90,20180414223046,854680.0,18863.588398739999999984
91,20180414223048,854512.5,18863.588398739999999984
92,20180414223049,854512.5,18863.588398739999999984
93,20180414223051,854512.5,18863.588398739999999984
94,20180414223052,854512.5,18863.588398739999999984
95,20180414223054,854150.0,18863.588398739999999984
96,20180414223056,854150.0,18863.588398739999999984
97,20180414223058,854150.0,18863.588398739999999984
98,20180414223100,853840.0,18863.588398739999999984
99,20180414223102,853846.0,18863.588398739999999984
100,20180414223103,853848.0,18863.588398739999999984
101,20180414223104,853849.0,18863.588398739999999984
102,20180414223106,853855.0,18863.588398739999999984
103,20180414223108,853858.0,18863.588398739999999984
104,20180414223110,853863.0,18863.588398739999999984
105,20180414223111,853867.0,18863.588398739999999984
106,20180414223113,853873.0,18863.588398739999999984
107,20180414223114,853875.0,18863.588398739999999984
108,20180414223116,853882.0,18863.588398739999999984
109,20180414223119,853886.0,18863.588398739999999984
110,20180414223120,853888.0,18863.588398739999999984
111,20180414223122,853890.0,18825.139744259999999984
112,20180414223123,853887.0,18825.139744259999999984
113,20180414223125,853317.04,18825.139744259999999984
114,20180414223127,853318.0,18825.139744259999999984
115,20180414223129,853340.02,18825.139744259999999984
116,20180414223131,854063.51,18825.139744259999999984
117,20180414223133,854204.0,18825.139744259999999984
118,20180414223134,854066.02,18825.139744259999999984
119,20180414223136,854232.5,18825.139744259999999984
120,20180414223138,853993.0,18825.139744259999999984
121,20180414223140,853997.04,18825.139744259999999984
122,20180414223142,854000.02,18825.139744259999999984
123,20180414223143,854003.0,18825.139744259999999984
124,20180414223144,854007.02,18825.139744259999999984
125,20180414223147,854316.5,18825.139744259999999984
126,20180414223149,854318.5,18825.139744259999999984
127,20180414223151,854593.01,18825.139744259999999984
128,20180414223152,854512.41,18825.139744259999999984
129,20180414223154,854512.41,18825.139744259999999984
130,20180414223155,854512.41,18825.139744259999999984
131,20180414223158,854512.41,18825.139744259999999984
132,20180414223159,854512.41,18825.139744259999999984
133,20180414223200,854512.41,18825.139744259999999984
134,20180414223202,854424.0,18825.139744259999999984
135,20180414223204,854278.76,18825.139744259999999984
136,20180414223207,854138.0,18825.139744259999999984
137,20180414223208,854140.0,18825.139744259999999984
138,20180414223209,854140.12,18825.139744259999999984
139,20180414223210,854142.12,18825.139744259999999984
140,20180414223211,854146.1,18825.139744259999999984
141,20180414223212,854148.1,18825.139744259999999984
142,20180414223214,854150.1,18825.139744259999999984
143,20180414223216,854156.1,18825.139744259999999984
144,20180414223219,854158.1,18825.139744259999999984
145,20180414223221,854158.1,18825.139744259999999984
146,20180414223223,854046.1,18825.139744259999999984
147,20180414223225,854052.1,18825.139744259999999984
148,20180414223227,854060.14,18825.139744259999999984
149,20180414223228,854062.28,18825.139744259999999984
150,20180414223231,854184.71,18825.139744259999999984
151,20180414223233,854190.06,18825.139744259999999984
152,20180414223235,854196.12,18825.139744259999999984
153,20180414223237,854205.0,18825.139744259999999984
154,20180414223239,854213.06,18825.139744259999999984
155,20180414223241,854218.3,18825.139744259999999984
156,20180414223243,854224.34,18825.139744259999999984
157,20180414223245,854233.08,18825.139744259999999984
158,20180414223246,854237.12,18825.139744259999999984
159,20180414223248,854243.19,18825.139744259999999984
160,20180414223249,854244.0,18825.139744259999999984
161,20180414223252,854245.0,18825.139744259999999984
162,20180414223254,854245.01,18825.139744259999999984
163,20180414223255,854246.0,18825.139744259999999984
164,20180414223257,854248.02,18825.139744259999999984
165,20180414223258,854250.03,18825.139744259999999984
166,20180414223300,854257.02,18825.139744259999999984
167,20180414223303,854258.01,18825.139744259999999984
168,20180414223304,854259.0,18825.139744259999999984
169,20180414223306,854266.09,18825.139744259999999984
170,20180414223308,854272.15,18825.139744259999999984
171,20180414223309,854272.0,18825.139744259999999984
172,20180414223312,854274.01,18825.139744259999999984
173,20180414223314,854278.03,18825.139744259999999984
174,20180414223315,854280.05,18825.139744259999999984
175,20180414223316,854281.0,18825.139744259999999984
176,20180414223319,854198.0,18825.139744259999999984
177,20180414223320,854198.0,18825.139744259999999984
178,20180414223322,854203.0,18825.139744259999999984
179,20180414223323,854205.02,18825.139744259999999984
180,20180414223324,854209.04,18825.139744259999999984
181,20180414223326,854212.0,18825.139744259999999984
182,20180414223327,854212.0,18825.139744259999999984
183,20180414223329,854220.06,18825.139744259999999984
184,20180414223331,854226.12,18825.139744259999999984
185,20180414223332,854232.12,18825.139744259999999984
186,20180414223334,854240.2,18825.139744259999999984
187,20180414223337,854245.3,18825.139744259999999984
188,20180414223339,854253.3,18825.139744259999999984
189,20180414223340,854257.3,18825.139744259999999984
190,20180414223342,854262.0,18825.139744259999999984
191,20180414223344,854264.04,18825.139744259999999984
192,20180414223346,854267.0,18825.139744259999999984
193,20180414223348,854269.02,18825.139744259999999984
194,20180414223351,854274.03,18825.139744259999999984
195,20180414223353,854276.06,18825.139744259999999984
196,20180414223355,854279.0,18825.139744259999999984
197,20180414223357,854281.0,18825.139744259999999984
198,20180414223359,854287.04,18825.139744259999999984
199,20180414223400,854289.06,18825.139744259999999984
200,20180414223402,854293.08,18825.139744259999999984
201,20180414223404,854415.05,18825.139744259999999984
202,20180414223406,854297.12,18825.139744259999999984
203,20180414223410,854863.0,18825.139744259999999984
204,20180414223412,854865.0,18825.139744259999999984
205,20180414223413,854865.0,18825.139744259999999984
206,20180414223414,854866.0,18825.139744259999999984
207,20180414223416,854869.0,18825.139744259999999984
208,20180414223418,854871.0,18825.139744259999999984
209,20180414223419,854872.0,18825.139744259999999984
210,20180414223421,854874.0,18825.139744259999999984
211,20180414223423,854875.0,18825.139744259999999984
212,20180414223424,854875.0,18825.139744259999999984
213,20180414223425,854877.0,18825.139744259999999984
214,20180414223428,854880.0,18825.139744259999999984
215,20180414223430,854886.04,18825.139744259999999984
216,20180414223432,854890.06,18825.139744259999999984
217,20180414223434,855010.02,18825.139744259999999984
218,20180414223436,855015.02,18825.139744259999999984
219,20180414223438,855022.0,18825.139744259999999984
220,20180414223439,855458.0,18825.139744259999999984
221,20180414223440,855168.33,18825.139744259999999984
222,20180414223441,855243.16,18825.139744259999999984
223,20180414223443,855246.0,18825.139744259999999984
224,20180414223445,855100.11,18825.139744259999999984
225,20180414223447,854376.02,18825.139744259999999984
226,20180414223449,855053.02,18825.139744259999999984
227,20180414223451,855056.0,18825.139744259999999984
228,20180414223453,855059.06,18825.139744259999999984
229,20180414223454,855059.06,18825.139744259999999984
230,20180414223456,854666.57,18825.139744259999999984
231,20180414223457,854666.57,18825.139744259999999984
232,20180414223458,854668.0,18825.139744259999999984
233,20180414223459,854670.0,18825.139744259999999984
234,20180414223502,854944.98,18825.139744259999999984
235,20180414223504,854946.0,18825.139744259999999984
236,20180414223506,854857.83,18825.139744259999999984
237,20180414223508,854861.87,18825.139744259999999984
238,20180414223511,854867.93,18825.139744259999999984
239,20180414223513,854873.04,18825.139744259999999984
240,20180414223514,854872.0,18825.139744259999999984
241,20180414223516,854849.26,18825.139744259999999984
242,20180414223518,854850.0,18825.139744259999999984
243,20180414223519,854852.02,18825.139744259999999984
244,20180414223520,854856.06,18825.139744259999999984
245,20180414223523,854862.12,18825.139744259999999984
246,20180414223524,854862.12,18825.139744259999999984
247,20180414223525,854711.38,18825.139744259999999984
248,20180414223527,854688.72,18825.139744259999999984
249,20180414223528,854688.72,18825.139744259999999984
250,20180414223530,854709.12,18825.139744259999999984
251,20180414223532,854709.12,18825.139744259999999984
252,20180414223534,854709.12,18825.139744259999999984
253,20180414223535,854709.0,18825.139744259999999984
254,20180414223536,854709.0,18825.139744259999999984
255,20180414223538,854709.0,18825.139744259999999984
256,20180414223539,854709.0,18825.139744259999999984
257,20180414223541,854709.0,18825.139744259999999984
258,20180414223543,854800.0,18825.139744259999999984
259,20180414223545,854800.0,18825.139744259999999984
260,20180414223547,854800.0,18825.139744259999999984
261,20180414223549,854800.0,18825.139744259999999984
262,20180414223550,854800.0,18825.139744259999999984
263,20180414223551,854800.0,18825.139744259999999984
264,20180414223553,854800.0,18825.139744259999999984
265,20180414223555,854800.0,18825.139744259999999984
266,20180414223556,854800.0,18825.139744259999999984
267,20180414223557,854800.0,18825.139744259999999984
268,20180414223559,854800.0,18825.139744259999999984
269,20180414223602,854800.0,18825.139744259999999984
270,20180414223604,854800.0,18825.139744259999999984
271,20180414223605,854800.0,18825.139744259999999984
272,20180414223606,855025.0,18825.139744259999999984
273,20180414223607,855027.02,18825.139744259999999984
274,20180414223610,855234.0,18825.139744259999999984
275,20180414223612,855315.0,18825.139744259999999984
276,20180414223614,855707.99,18825.139744259999999984
277,20180414223616,855710.0,18825.139744259999999984
278,20180414223617,855712.0,18825.139744259999999984
279,20180414223619,855712.0,18825.139744259999999984
280,20180414223620,855714.0,18825.139744259999999984
281,20180414223621,855716.0,18735.184414399999999984
282,20180414223622,855567.99,18735.184414399999999984
283,20180414223623,855234.01,18735.184414399999999984
284,20180414223625,855317.07,18735.184414399999999984
285,20180414223628,855691.0,18735.184414399999999984
286,20180414223629,855694.0,18735.184414399999999984
287,20180414223630,855698.02,18735.184414399999999984
288,20180414223632,855706.06,18735.184414399999999984
289,20180414223634,855900.02,18735.184414399999999984
290,20180414223636,855904.06,18735.184414399999999984
291,20180414223638,855907.02,18735.184414399999999984
292,20180414223640,855817.02,18735.184414399999999984
293,20180414223641,855823.99995,18735.184414399999999984
294,20180414223643,855713.0,18735.184414399999999984
295,20180414223646,855678.14,18735.184414399999999984
296,20180414223647,855626.8,18735.184414399999999984
297,20180414223648,855418.2,18735.184414399999999984
298,20180414223649,855418.2,18735.184414399999999984
299,20180414223651,855418.2,18735.184414399999999984
300,20180414223654,855296.98,18735.184414399999999984
301,20180414223656,855292.44,18735.184414399999999984
302,20180414223658,855601.938,18735.184414399999999984
303,20180414223700,855352.99,18735.184414399999999984
304,20180414223702,855357.03,18735.184414399999999984
305,20180414223704,855126.47,18735.184414399999999984
306,20180414223706,854951.89,18735.184414399999999984
307,20180414223707,854800.0,18735.184414399999999984
308,20180414223709,854800.0,18735.184414399999999984
309,20180414223711,854801.0,18735.184414399999999984
310,20180414223712,854801.0,18735.184414399999999984
311,20180414223713,854801.0,18735.184414399999999984
312,20180414223714,854800.0,18735.184414399999999984
313,20180414223717,854800.0,18735.184414399999999984
314,20180414223718,854800.0,18735.184414399999999984
315,20180414223719,854800.0,18735.184414399999999984
316,20180414223720,854800.0,18735.184414399999999984
317,20180414223722,854800.0,18735.184414399999999984
318,20180414223724,854800.0,18735.184414399999999984
319,20180414223726,854800.0,18735.184414399999999984
320,20180414223728,854800.0,18735.184414399999999984
321,20180414223729,854800.0,18735.184414399999999984
322,20180414223730,854800.0,18735.184414399999999984
323,20180414223732,854800.0,18735.184414399999999984
324,20180414223734,854800.0,18735.184414399999999984
325,20180414223736,854800.0,18735.184414399999999984
326,20180414223738,854800.0,18735.184414399999999984
327,20180414223739,854800.0,18735.184414399999999984
328,20180414223741,854800.0,18735.184414399999999984
329,20180414223742,854800.0,18735.184414399999999984
330,20180414223743,854800.0,18735.184414399999999984
331,20180414223744,854800.0,18735.184414399999999984
332,20180414223746,854800.0,18735.184414399999999984
333,20180414223748,854800.0,18735.184414399999999984
334,20180414223750,854800.0,18735.184414399999999984
335,20180414223752,854800.0,18735.184414399999999984
336,20180414223753,854800.0,18735.184414399999999984
337,20180414223754,854800.0,18735.184414399999999984
338,20180414223757,854833.33,18735.184414399999999984
339,20180414223759,854833.33,18735.184414399999999984
340,20180414223801,854837.37,18735.184414399999999984
341,20180414223803,854841.41,18735.184414399999999984
342,20180414223805,854512.1,18735.184414399999999984
343,20180414223807,854516.1,18735.184414399999999984
344,20180414223809,854520.1,18735.184414399999999984
345,20180414223810,854524.1,18735.184414399999999984
346,20180414223811,854528.1,18735.184414399999999984
347,20180414223814,854532.1,18735.184414399999999984
348,20180414223815,854532.14,18735.184414399999999984
349,20180414223817,854023.0,18735.184414399999999984
350,20180414223818,854025.0,18735.184414399999999984
351,20180414223820,854031.0,18735.184414399999999984
352,20180414223822,854039.0,18735.184414399999999984
353,20180414223824,854045.063,18735.184414399999999984
354,20180414223825,854048.1,18735.184414399999999984
355,20180414223826,854052.12,18735.184414399999999984
356,20180414223828,854056.12,18735.184414399999999984
357,20180414223829,854058.1,18735.184414399999999984
358,20180414223831,854064.1,18735.184414399999999984
359,20180414223833,854067.11,18735.184414399999999984
360,20180414223836,854066.1,18735.184414399999999984
361,20180414223837,854066.1,18735.184414399999999984
362,20180414223838,853807.5,18735.184414399999999984
363,20180414223839,853810.5,18735.184414399999999984
364,20180414223841,853813.5,18735.184414399999999984
365,20180414223843,853819.52,18735.184414399999999984
366,20180414223845,853827.6,18735.184414399999999984
367,20180414223846,853831.6,18735.184414399999999984
368,20180414223847,853411.063,18735.184414399999999984
369,20180414223849,853417.063,18735.184414399999999984
370,20180414223852,853425.063,18735.184414399999999984
371,20180414223854,853429.063,18735.184414399999999984
372,20180414223855,853431.063,18735.184414399999999984
373,20180414223856,854069.0,18735.184414399999999984
374,20180414223857,853433.063,18735.184414399999999984
375,20180414223900,853437.063,18735.184414399999999984
376,20180414223902,853441.063,18735.184414399999999984
377,20180414223903,853443.1,18735.184414399999999984
378,20180414223904,853447.1,18735.184414399999999984
379,20180414223905,853449.1,18735.184414399999999984
380,20180414223908,853455.1,18735.184414399999999984
381,20180414223909,853448.0,18735.184414399999999984
382,20180414223911,853080.17,18735.184414399999999984
383,20180414223913,853450.02,18735.184414399999999984
384,20180414223915,853454.04,18735.184414399999999984
385,20180414223916,853456.06,18735.184414399999999984
386,20180414223918,853453.14,18735.184414399999999984
387,20180414223920,853453.14,18735.184414399999999984
388,20180414223921,853239.28,18735.184414399999999984
389,20180414223923,853243.28,18735.184414399999999984
390,20180414223925,853247.28,18735.184414399999999984
391,20180414223927,853248.0,18735.184414399999999984
392,20180414223928,853248.0,18735.184414399999999984
393,20180414223929,853246.0,18735.184414399999999984
394,20180414223930,853004.01,18735.184414399999999984
395,20180414223932,853007.0,18735.184414399999999984
396,20180414223934,853010.0,18735.184414399999999984
397,20180414223935,853014.02,18735.184414399999999984
398,20180414223937,853020.08,18735.184414399999999984
399,20180414223939,853026.14,18735.184414399999999984
400,20180414223941,853027.0,18735.184414399999999984
401,20180414223943,853032.02,18735.184414399999999984
402,20180414223945,853034.04,18735.184414399999999984
403,20180414223947,853041.0,18735.184414399999999984
404,20180414223948,853493.98005,18735.184414399999999984
405,20180414223950,853050.02,18735.184414399999999984
406,20180414223953,853056.08,18735.184414399999999984
407,20180414223955,853064.04,18735.184414399999999984
408,20180414223956,853067.32,18735.184414399999999984
409,20180414223958,853073.04,18735.184414399999999984
410,20180414224000,853079.1,18735.184414399999999984
411,20180414224002,853079.0,18735.184414399999999984
412,20180414224003,853146.02,18735.184414399999999984
413,20180414224005,853082.0,18735.184414399999999984
414,20180414224007,853086.0,18735.184414399999999984
415,20180414224008,853090.0,18735.184414399999999984
416,20180414224011,853095.14,18735.184414399999999984
417,20180414224013,853582.5,18735.184414399999999984
418,20180414224015,853320.42,18735.184414399999999984
419,20180414224016,853323.02,18735.184414399999999984
420,20180414224018,853321.0,18735.184414399999999984
421,20180414224020,853186.17,18735.184414399999999984
422,20180414224022,853193.06,18735.184414399999999984
423,20180414224024,853196.02,18735.184414399999999984
424,20180414224026,853202.08,18735.184414399999999984
425,20180414224028,853206.12,18735.184414399999999984
426,20180414224029,853057.96,18735.184414399999999984
427,20180414224030,853057.96,18735.184414399999999984
428,20180414224031,853059.0,18735.184414399999999984
429,20180414224033,853059.0,18735.184414399999999984
430,20180414224035,853039.0,18735.184414399999999984
431,20180414224038,853042.0,18735.184414399999999984
432,20180414224040,853044.0,18735.184414399999999984
433,20180414224041,853045.0,18735.184414399999999984
434,20180414224042,852617.51,18735.184414399999999984
435,20180414224044,852619.51,18735.184414399999999984
436,20180414224045,852617.51,18735.184414399999999984
437,20180414224048,852619.0,18735.184414399999999984
438,20180414224049,852151.02,18735.184414399999999984
439,20180414224051,852155.0,18735.184414399999999984
440,20180414224053,852159.0,18735.184414399999999984
441,20180414224055,852419.0,18735.184414399999999984
442,20180414224057,852162.02,18735.184414399999999984
443,20180414224100,852166.0,18735.184414399999999984
444,20180414224101,852167.0,18735.184414399999999984
445,20180414224102,852169.02,18735.184414399999999984
446,20180414224104,852173.06,18735.184414399999999984
447,20180414224106,852181.12,18735.184414399999999984
448,20180414224107,852183.14,18735.184414399999999984
449,20180414224110,852258.95,18735.184414399999999984
450,20180414224111,852262.0,18735.184414399999999984
451,20180414224113,852350.04,18735.184414399999999984
452,20180414224114,852354.08,18735.184414399999999984
453,20180414224116,852362.0,18735.184414399999999984
454,20180414224117,852435.5,18735.184414399999999984
455,20180414224119,852727.78,18735.184414399999999984
456,20180414224120,852733.0,18735.184414399999999984
457,20180414224121,852735.0,18719.387629739999999984
458,20180414224122,852830.0,18719.387629739999999984
459,20180414224125,852836.06,18719.387629739999999984
460,20180414224127,853045.0,18719.387629739999999984
461,20180414224128,853049.02,18719.387629739999999984
462,20180414224129,853053.08,18719.387629739999999984
463,20180414224130,853059.14,18719.387629739999999984
464,20180414224131,853063.18,18719.387629739999999984
465,20180414224134,853150.48,18719.387629739999999984
466,20180414224136,853154.52,18719.387629739999999984
467,20180414224139,853265.04,18719.387629739999999984
468,20180414224140,853267.063,18719.387629739999999984
469,20180414224142,853299.02,18719.387629739999999984
470,20180414224144,853302.14,18719.387629739999999984
471,20180414224145,853308.22,18719.387629739999999984
472,20180414224147,853329.02,18719.387629739999999984
473,20180414224149,853337.1,18719.387629739999999984
474,20180414224151,853424.57,18719.387629739999999984
475,20180414224154,853432.64,18719.387629739999999984
476,20180414224155,853438.063,18719.387629739999999984
477,20180414224157,853444.1,18719.387629739999999984
478,20180414224159,853450.1,18719.387629739999999984
479,20180414224200,853453.1,18719.387629739999999984
480,20180414224202,853457.1,18719.387629739999999984
481,20180414224204,853461.1,18719.387629739999999984
482,20180414224206,853469.12,18719.387629739999999984
483,20180414224207,853469.13,18719.387629739999999984
484,20180414224209,853471.01,18719.387629739999999984
485,20180414224211,853472.0,18719.387629739999999984
486,20180414224213,853473.02,18719.387629739999999984
487,20180414224215,853475.0,18719.387629739999999984
488,20180414224216,853475.05,18719.387629739999999984
489,20180414224218,853476.01,18719.387629739999999984
490,20180414224220,853426.0,18719.387629739999999984
491,20180414224223,853428.02,18719.387629739999999984
492,20180414224225,853429.0,18719.387629739999999984
493,20180414224227,853341.52,18719.387629739999999984
494,20180414224228,853343.54,18719.387629739999999984
495,20180414224230,853406.0,18719.387629739999999984
496,20180414224232,853410.02,18719.387629739999999984
497,20180414224235,853418.08,18719.387629739999999984
498,20180414224237,853422.1,18719.387629739999999984
499,20180414224238,853512.7,18719.387629739999999984
500,20180414224240,853516.72,18719.387629739999999984
501,20180414224241,853518.0,18719.387629739999999984
502,20180414224244,853524.02,18719.387629739999999984
503,20180414224245,853528.04,18719.387629739999999984
504,20180414224246,853532.06,18719.387629739999999984
505,20180414224247,853647.03,18719.387629739999999984
506,20180414224248,853648.0,18719.387629739999999984
507,20180414224250,853648.01,18719.387629739999999984
508,20180414224251,853650.03,18719.387629739999999984
509,20180414224252,853653.04,18719.387629739999999984
510,20180414224253,853656.09,18719.387629739999999984
511,20180414224255,853373.0,18719.387629739999999984
512,20180414224257,853462.0,18719.387629739999999984
513,20180414224300,853467.0,18719.387629739999999984
514,20180414224302,853562.01,18719.387629739999999984
515,20180414224304,853567.03,18719.387629739999999984
516,20180414224305,853571.07,18719.387629739999999984
517,20180414224307,853575.12,18719.387629739999999984
518,20180414224308,853580.04,18719.387629739999999984
519,20180414224310,853584.09,18719.387629739999999984
520,20180414224311,853588.13,18719.387629739999999984
521,20180414224313,853460.15,18719.387629739999999984
522,20180414224316,853460.15,18719.387629739999999984
523,20180414224317,853405.83,18719.387629739999999984
524,20180414224318,853407.0,18719.387629739999999984
525,20180414224320,853324.0,18719.387629739999999984
526,20180414224323,853301.0,18719.387629739999999984
527,20180414224324,853301.0,18719.387629739999999984
528,20180414224325,853301.0,18719.387629739999999984
529,20180414224326,853301.0,18719.387629739999999984
530,20180414224328,853301.0,18719.387629739999999984
531,20180414224330,853305.01,18719.387629739999999984
532,20180414224332,853307.03,18719.387629739999999984
533,20180414224334,853315.04,18719.387629739999999984
534,20180414224335,853318.02,18719.387629739999999984
535,20180414224336,853321.0,18719.387629739999999984
536,20180414224337,853325.02,18719.387629739999999984
537,20180414224339,853329.04,18719.387629739999999984
538,20180414224340,853331.04,18719.387629739999999984
539,20180414224341,853332.0,18719.387629739999999984
540,20180414224343,853339.0,18719.387629739999999984
541,20180414224345,853346.1,18719.387629739999999984
542,20180414224347,853354.18,18719.387629739999999984
543,20180414224350,853573.04,18719.387629739999999984
544,20180414224351,853577.08,18719.387629739999999984
545,20180414224352,853581.12,18719.387629739999999984
546,20180414224353,853585.02,18719.387629739999999984
547,20180414224355,853518.0,18719.387629739999999984
548,20180414224358,853349.04,18719.387629739999999984
549,20180414224359,853349.04,18719.387629739999999984
550,20180414224400,853351.0,18719.387629739999999984
551,20180414224401,853353.0,18719.387629739999999984
552,20180414224402,853355.02,18719.387629739999999984
553,20180414224405,853358.0,18719.387629739999999984
554,20180414224407,853364.02,18719.387629739999999984
555,20180414224409,853369.12,18719.387629739999999984
556,20180414224410,853420.0,18719.387629739999999984
557,20180414224412,853424.02,18719.387629739999999984
558,20180414224415,853432.06,18719.387629739999999984
559,20180414224417,853439.0,18719.387629739999999984
560,20180414224418,853440.0,18719.387629739999999984
561,20180414224420,853828.0,18719.387629739999999984
562,20180414224421,853831.0,18719.387629739999999984
563,20180414224423,853840.0,18719.387629739999999984
564,20180414224425,853844.04,18719.387629739999999984
565,20180414224426,853847.0,18719.387629739999999984
566,20180414224427,853849.0,18719.387629739999999984
567,20180414224428,853971.11,18719.387629739999999984
568,20180414224430,853978.02,18719.387629739999999984
569,20180414224433,853985.06,18719.387629739999999984
570,20180414224434,853990.02,18719.387629739999999984
571,20180414224435,853994.07,18719.387629739999999984
572,20180414224437,853971.11,18719.387629739999999984
573,20180414224439,853971.11,18719.387629739999999984
574,20180414224440,853971.11,18719.387629739999999984
575,20180414224442,853594.0,18719.387629739999999984
576,20180414224443,853449.0,18719.387629739999999984
577,20180414224444,853451.0,18719.387629739999999984
578,20180414224447,853456.0,18719.387629739999999984
579,20180414224449,853459.0,18719.387629739999999984
580,20180414224450,853459.0,18719.387629739999999984
581,20180414224451,853459.0,18719.387629739999999984
582,20180414224452,853301.0,18719.387629739999999984
583,20180414224455,853302.0,18719.387629739999999984
584,20180414224456,853300.0,18719.387629739999999984
585,20180414224457,853300.0,18719.387629739999999984
586,20180414224459,853300.0,18719.387629739999999984
587,20180414224500,853302.0,18719.387629739999999984
588,20180414224501,853241.6,18719.387629739999999984
589,20180414224503,853151.0,18719.387629739999999984
590,20180414224504,853151.0,18719.387629739999999984
591,20180414224506,853153.01,18719.387629739999999984
592,20180414224508,853157.51,18719.387629739999999984
593,20180414224509,853161.0,18719.387629739999999984
594,20180414224510,853163.0,18719.387629739999999984
595,20180414224512,853164.0,18719.387629739999999984
596,20180414224513,853164.0,18719.387629739999999984
597,20180414224514,853166.0,18719.387629739999999984
598,20180414224517,853000.0,18719.387629739999999984
599,20180414224518,853001.0,18719.387629739999999984
600,20180414224520,853000.0,18719.387629739999999984
601,20180414224521,853000.0,18719.387629739999999984
602,20180414224523,853000.12,18719.387629739999999984
603,20180414224525,853001.12,18719.387629739999999984
604,20180414224527,853001.12,18719.387629739999999984
605,20180414224529,853000.0,18719.387629739999999984
606,20180414224530,853000.0,18719.387629739999999984
