,0,1,2
322,20180316102511,859902.02,29600.241798259999999812
323,20180316102512,860300.94005,29600.241798259999999812
324,20180316102515,859935.0,29600.241798259999999812
325,20180316102517,859996.0,29600.241798259999999812
326,20180316102519,860042.0,29600.241798259999999812
327,20180316102520,860043.0,29600.241798259999999812
328,20180316102522,860093.946,29600.241798259999999812
329,20180316102524,860093.946,29600.241798259999999812
330,20180316102525,859743.97,29600.241798259999999812
331,20180316102526,859743.97,29600.241798259999999812
332,20180316102527,859743.97,29600.241798259999999812
333,20180316102529,859743.98,29600.241798259999999812
334,20180316102531,859497.95,29600.241798259999999812
335,20180316102533,859497.95,29600.241798259999999812
336,20180316102535,859497.94,29600.241798259999999812
337,20180316102537,859237.02,29600.241798259999999812
338,20180316102538,859265.0,29600.241798259999999812
339,20180316102539,859310.0,29600.241798259999999812
340,20180316102540,859325.0,29600.241798259999999812
341,20180316102541,859325.0,29600.241798259999999812
342,20180316102543,859268.01,29600.241798259999999812
343,20180316102545,859237.01,29600.241798259999999812
344,20180316102547,859235.0,29600.241798259999999812
345,20180316102548,858536.1,29600.241798259999999812
346,20180316102549,858581.1,29600.241798259999999812
347,20180316102552,858635.0,29600.241798259999999812
348,20180316102553,858650.0,29600.241798259999999812
349,20180316102555,858912.01,29600.241798259999999812
350,20180316102557,858925.0,29600.241798259999999812
351,20180316102559,858986.0,29600.241798259999999812
352,20180316102601,859001.0,29600.241798259999999812
353,20180316102602,859002.0,29600.241798259999999812
354,20180316102603,859004.02,29600.241798259999999812
355,20180316102605,858720.0,29600.241798259999999812
356,20180316102607,858780.0,29600.241798259999999812
357,20180316102608,858810.0,29600.241798259999999812
358,20180316102610,858840.0,29600.241798259999999812
359,20180316102611,858840.0,29600.241798259999999812
360,20180316102613,858477.0,29600.241798259999999812
361,20180316102615,859009.02,29600.241798259999999812
362,20180316102617,859009.02,29600.241798259999999812
363,20180316102618,859009.02,29600.241798259999999812
364,20180316102619,859009.02,29600.241798259999999812
365,20180316102620,859009.02,29600.241798259999999812
366,20180316102621,859009.02,29600.241798259999999812
367,20180316102623,859009.02,29600.241798259999999812
368,20180316102625,859009.02,29600.241798259999999812
369,20180316102626,859009.02,29600.241798259999999812
370,20180316102627,859009.02,29600.241798259999999812
371,20180316102628,859009.02,29600.241798259999999812
372,20180316102630,859009.02,29600.241798259999999812
373,20180316102632,859040.0,29600.241798259999999812
374,20180316102635,858007.04,29600.241798259999999812
375,20180316102637,858146.0,29600.241798259999999812
376,20180316102638,858191.0,29600.241798259999999812
377,20180316102640,858251.0,29600.241798259999999812
378,20180316102641,858281.0,29600.241798259999999812
379,20180316102643,858341.0,29600.241798259999999812
380,20180316102645,858387.0,29600.241798259999999812
381,20180316102647,858387.0,29600.241798259999999812
382,20180316102648,858387.0,29600.241798259999999812
383,20180316102650,859695.0,29600.241798259999999812
384,20180316102652,859698.02,29600.241798259999999812
385,20180316102654,858878.0,29600.241798259999999812
386,20180316102655,858909.0,29600.241798259999999812
387,20180316102657,858923.0,29600.241798259999999812
388,20180316102658,858923.0,29600.241798259999999812
389,20180316102700,858968.0,29600.241798259999999812
390,20180316102705,859045.0,29600.241798259999999812
391,20180316102706,859048.02,29600.241798259999999812
392,20180316102707,859515.0,29600.241798259999999812
393,20180316102708,858568.0,29600.241798259999999812
394,20180316102710,858703.0,29600.241798259999999812
395,20180316102711,858733.0,29600.241798259999999812
396,20180316102713,858793.0,29600.241798259999999812
397,20180316102715,858839.0,29600.241798259999999812
398,20180316102716,858444.0,29600.241798259999999812
399,20180316102717,858474.0,29600.241798259999999812
400,20180316102720,858579.0,29600.241798259999999812
401,20180316102722,858581.03,29600.241798259999999812
402,20180316102724,858670.0,29600.241798259999999812
403,20180316102726,858714.0,29600.241798259999999812
404,20180316102727,858714.0,29600.241798259999999812
405,20180316102729,859161.02005,29600.241798259999999812
406,20180316102731,859296.66667,29600.241798259999999812
407,20180316102732,859311.7,29600.241798259999999812
408,20180316102733,859880.0,29600.241798259999999812
409,20180316102735,860167.0,29600.241798259999999812
410,20180316102737,860256.0,29600.241798259999999812
411,20180316102739,860287.0,29600.241798259999999812
412,20180316102742,861841.0,29600.241798259999999812
413,20180316102744,861841.0,29600.241798259999999812
414,20180316102746,861844.03,29600.241798259999999812
415,20180316102748,861845.03,29600.241798259999999812
416,20180316102750,861847.06001,29600.241798259999999812
417,20180316102752,861847.07,29600.241798259999999812
418,20180316102754,861892.063,29600.241798259999999812
419,20180316102756,861922.063,29600.241798259999999812
420,20180316102758,861952.063,29600.241798259999999812
421,20180316102759,861982.063,29600.241798259999999812
422,20180316102800,862012.063,29600.241798259999999812
423,20180316102802,862087.063,29600.241798259999999812
424,20180316102804,862117.063,29600.241798259999999812
425,20180316102806,862148.063,29600.241798259999999812
426,20180316102808,862194.063,29600.241798259999999812
427,20180316102810,862254.063,29600.241798259999999812
428,20180316102812,862314.063,29600.241798259999999812
429,20180316102814,862374.063,29600.241798259999999812
430,20180316102817,862390.063,29600.241798259999999812
431,20180316102819,862405.063,29600.241798259999999812
432,20180316102821,862138.0,29600.241798259999999812
433,20180316102822,862168.0,29600.241798259999999812
434,20180316102824,862199.0,29600.241798259999999812
435,20180316102825,862214.0,29600.241798259999999812
436,20180316102826,862214.0,29600.241798259999999812
437,20180316102828,862113.0,29600.241798259999999812
438,20180316102830,862113.0,29600.241798259999999812
439,20180316102832,861212.99,29600.241798259999999812
440,20180316102834,861009.98,29600.241798259999999812
441,20180316102836,860940.0,29600.241798259999999812
442,20180316102837,860940.0,29600.241798259999999812
443,20180316102839,860910.0,29600.241798259999999812
444,20180316102842,860291.0,29600.241798259999999812
445,20180316102844,860341.0,29600.241798259999999812
446,20180316102846,860291.01,29600.241798259999999812
447,20180316102848,859333.79151,29600.241798259999999812
448,20180316102850,860296.01,29600.241798259999999812
449,20180316102853,860296.01,29600.241798259999999812
450,20180316102854,860296.01,29600.241798259999999812
451,20180316102856,860296.01,29600.241798259999999812
452,20180316102857,860296.01,29600.241798259999999812
453,20180316102858,860296.01,29600.241798259999999812
454,20180316102900,859190.0,29600.241798259999999812
455,20180316102903,859190.0,29600.241798259999999812
456,20180316102905,859250.0,29600.241798259999999812
457,20180316102907,859310.0,29600.241798259999999812
458,20180316102909,859385.0,29600.241798259999999812
459,20180316102911,859445.0,29600.241798259999999812
460,20180316102913,859475.0,29600.241798259999999812
461,20180316102914,859535.0,29600.241798259999999812
462,20180316102916,859595.0,29600.241798259999999812
463,20180316102917,859625.0,29600.241798259999999812
464,20180316102919,859641.0,29600.241798259999999812
465,20180316102921,859571.0,29600.241798259999999812
466,20180316102922,859586.0,29600.241798259999999812
467,20180316102924,859586.0,29600.241798259999999812
468,20180316102926,858000.0,29600.241798259999999812
469,20180316102928,857789.03443,29600.241798259999999812
470,20180316102930,857632.0,29600.241798259999999812
471,20180316102932,858410.0,29600.241798259999999812
472,20180316102933,858653.0,29600.241798259999999812
473,20180316102935,858654.0,29600.241798259999999812
474,20180316102937,858342.02,29600.241798259999999812
475,20180316102938,858342.02,29600.241798259999999812
476,20180316102940,858343.0,29600.241798259999999812
477,20180316102941,858343.0,29600.241798259999999812
478,20180316102943,858342.02,29600.241798259999999812
479,20180316102944,858342.02,29600.241798259999999812
480,20180316102945,858600.0,29600.241798259999999812
481,20180316102947,858340.0,29600.241798259999999812
482,20180316102949,858430.0,29600.241798259999999812
483,20180316102951,858475.0,29600.241798259999999812
484,20180316102952,858477.0,29600.241798259999999812
485,20180316102953,858507.0,29600.241798259999999812
486,20180316102955,858567.0,29600.241798259999999812
487,20180316102957,858582.0,29600.241798259999999812
488,20180316102959,858909.31267,29600.241798259999999812
489,20180316103000,860191.6,29600.241798259999999812
490,20180316103002,860207.6,29600.241798259999999812
491,20180316103004,860223.6,29600.241798259999999812
492,20180316103005,860223.6,29600.241798259999999812
493,20180316103007,859910.0,29600.241798259999999812
494,20180316103008,859939.66667,29600.241798259999999812
495,20180316103010,859939.66667,29600.241798259999999812
496,20180316103011,860186.0,29600.241798259999999812
497,20180316103013,860246.0,29600.241798259999999812
498,20180316103014,860276.0,29600.241798259999999812
499,20180316103016,860351.0,29600.241798259999999812
500,20180316103018,860411.0,29600.241798259999999812
501,20180316103019,860441.0,29600.241798259999999812
502,20180316103022,861033.938,29600.241798259999999812
503,20180316103023,861063.938,29600.241798259999999812
504,20180316103024,861002.96,29600.241798259999999812
505,20180316103025,861063.938,29600.241798259999999812
506,20180316103028,861051.948,29600.241798259999999812
507,20180316103029,859395.0,29600.241798259999999812
508,20180316103031,859395.0,29600.241798259999999812
509,20180316103033,859695.0,29600.241798259999999812
510,20180316103035,859395.0,29600.241798259999999812
511,20180316103037,859395.0,29600.241798259999999812
512,20180316103039,858861.0,29600.241798259999999812
513,20180316103042,858940.0,29600.241798259999999812
514,20180316103043,858940.01,29600.241798259999999812
515,20180316103045,858940.01,29600.241798259999999812
516,20180316103047,859007.0,29600.241798259999999812
517,20180316103049,859541.0,29600.241798259999999812
518,20180316103051,859541.0,29600.241798259999999812
519,20180316103053,859587.0,29600.241798259999999812
520,20180316103056,859767.01,29600.241798259999999812
521,20180316103058,859541.00001,29600.241798259999999812
522,20180316103100,859588.0,29600.241798259999999812
523,20180316103102,859633.0,29600.241798259999999812
524,20180316103103,859663.0,29600.241798259999999812
525,20180316103105,860068.32667,29600.241798259999999812
526,20180316103106,860215.0,29600.241798259999999812
527,20180316103108,860425.98333,29600.241798259999999812
528,20180316103110,860441.0,29600.241798259999999812
529,20180316103111,860486.0,29600.241798259999999812
530,20180316103112,860516.0,29600.241798259999999812
531,20180316103114,860562.0,29600.241798259999999812
532,20180316103116,860736.0,29600.241798259999999812
533,20180316103119,860811.0,29600.241798259999999812
534,20180316103121,861199.0,29600.241798259999999812
535,20180316103122,861229.0,29600.241798259999999812
536,20180316103124,861289.0,29600.241798259999999812
537,20180316103126,861349.0,29600.241798259999999812
538,20180316103128,861364.0,29600.241798259999999812
539,20180316103130,861410.0,29600.241798259999999812
540,20180316103133,861441.0,29600.241798259999999812
541,20180316103135,861426.01,29600.241798259999999812
542,20180316103137,861514.01,29600.241798259999999812
543,20180316103139,861519.0,29600.241798259999999812
544,20180316103141,861519.0,29600.241798259999999812
545,20180316103142,861552.0,29600.241798259999999812
546,20180316103143,861860.0,29600.241798259999999812
547,20180316103145,861920.0,29600.241798259999999812
548,20180316103147,862022.0,29600.241798259999999812
549,20180316103150,862082.0,29600.241798259999999812
550,20180316103152,862203.0,29600.241798259999999812
551,20180316103153,862205.0,29600.241798259999999812
552,20180316103154,862188.0,29600.241798259999999812
553,20180316103155,861980.02,29600.241798259999999812
554,20180316103157,861985.0,29600.241798259999999812
555,20180316103159,861980.0,29600.241798259999999812
556,20180316103201,861925.0,29600.241798259999999812
557,20180316103203,861710.0,29600.241798259999999812
558,20180316103204,861169.01,29600.241798259999999812
559,20180316103206,860814.0,29600.241798259999999812
560,20180316103208,860158.01,29600.241798259999999812
561,20180316103210,860630.0,29600.241798259999999812
562,20180316103212,860630.0,29600.241798259999999812
563,20180316103214,860630.01001,29600.241798259999999812
564,20180316103216,860635.0,29600.241798259999999812
565,20180316103218,860635.00001,29600.241798259999999812
566,20180316103220,860640.0,29600.241798259999999812
567,20180316103221,860960.0,29600.241798259999999812
568,20180316103222,860962.02,29600.241798259999999812
569,20180316103224,860963.02,29600.241798259999999812
570,20180316103226,862003.01,29600.241798259999999812
571,20180316103228,860962.02,29600.241798259999999812
572,20180316103230,861232.0,29600.241798259999999812
573,20180316103233,861248.0,29600.241798259999999812
574,20180316103235,861218.0,29600.241798259999999812
575,20180316103236,861292.0,29600.241798259999999812
576,20180316103238,861338.0,29567.09352465999999981
577,20180316103240,861353.0,29567.09352465999999981
578,20180316103242,861353.0,29567.09352465999999981
579,20180316103244,861062.0,29567.09352465999999981
580,20180316103245,861062.0,29567.09352465999999981
581,20180316103247,859947.03,29567.09352465999999981
582,20180316103249,859962.0,29567.09352465999999981
583,20180316103251,860037.0,29567.09352465999999981
584,20180316103254,860097.0,29567.09352465999999981
585,20180316103255,860127.0,29567.09352465999999981
586,20180316103256,860172.0,29567.09352465999999981
587,20180316103257,860187.0,29567.09352465999999981
588,20180316103258,860187.0,29567.09352465999999981
589,20180316103300,860232.0,29567.09352465999999981
590,20180316103302,860232.0,29567.09352465999999981
591,20180316103304,860203.0,29567.09352465999999981
592,20180316103305,860233.0,29567.09352465999999981
593,20180316103307,860293.0,29567.09352465999999981
594,20180316103308,860338.0,29567.09352465999999981
595,20180316103310,860368.0,29567.09352465999999981
596,20180316103312,860370.0,29567.09352465999999981
597,20180316103314,860372.02,29567.09352465999999981
598,20180316103316,860374.04,29567.09352465999999981
599,20180316103317,860377.06,29567.09352465999999981
600,20180316103319,860378.06,29567.09352465999999981
601,20180316103320,860378.06,29567.09352465999999981
602,20180316103322,859157.01,29567.09352465999999981
603,20180316103324,859307.0,29567.09352465999999981
604,20180316103326,859462.0,29567.09352465999999981
605,20180316103328,859491.0,29567.09352465999999981
