,0,1,2
67,20180314170618,979810.0,25957.617751759999999966
68,20180314170619,979840.0,25957.617751759999999966
69,20180314170621,980190.5,25957.617751759999999966
70,20180314170622,980215.0,25957.617751759999999966
71,20180314170623,980245.0,25957.617751759999999966
72,20180314170626,980261.0,25957.617751759999999966
73,20180314170627,980276.0,25957.617751759999999966
74,20180314170628,980277.0,25957.617751759999999966
75,20180314170630,980301.0,25957.617751759999999966
76,20180314170632,980304.02,25957.617751759999999966
77,20180314170634,980320.0,25957.617751759999999966
78,20180314170636,980365.0,25957.617751759999999966
79,20180314170639,980716.0,25957.617751759999999966
80,20180314170641,980716.0,25957.617751759999999966
81,20180314170642,980716.0,25957.617751759999999966
82,20180314170644,980716.0,25957.617751759999999966
83,20180314170646,980716.0,25957.617751759999999966
84,20180314170648,980716.0,25957.617751759999999966
85,20180314170651,980716.0,25957.617751759999999966
86,20180314170652,980716.0,25957.617751759999999966
87,20180314170654,980716.0,25957.617751759999999966
88,20180314170656,980716.0,25957.617751759999999966
89,20180314170657,980716.0,25957.617751759999999966
90,20180314170658,980716.0,25957.617751759999999966
91,20180314170659,980716.0,25957.617751759999999966
92,20180314170701,980716.0,25957.617751759999999966
93,20180314170703,980209.34,25957.617751759999999966
94,20180314170705,980296.19,25957.617751759999999966
95,20180314170707,980530.77267,25957.617751759999999966
96,20180314170708,980530.77267,25957.617751759999999966
97,20180314170710,980530.77267,25957.617751759999999966
98,20180314170712,980530.77267,25957.617751759999999966
99,20180314170714,980530.77267,25957.617751759999999966
100,20180314170715,980530.77267,25957.617751759999999966
101,20180314170717,981233.0,25957.617751759999999966
102,20180314170718,980530.77267,25957.617751759999999966
103,20180314170719,980755.99,25957.617751759999999966
104,20180314170721,980756.99,25957.617751759999999966
105,20180314170724,981222.0,25957.617751759999999966
106,20180314170725,981324.0,25957.617751759999999966
107,20180314170726,981769.0,25957.617751759999999966
108,20180314170728,981772.01,25957.617751759999999966
109,20180314170730,981830.0,25957.617751759999999966
110,20180314170731,981860.0,25957.617751759999999966
111,20180314170733,981804.04,25957.617751759999999966
112,20180314170734,981802.0,25957.617751759999999966
113,20180314170736,981310.01,25957.617751759999999966
114,20180314170740,981063.66,25957.617751759999999966
115,20180314170741,981063.66,25957.617751759999999966
116,20180314170743,980406.44511,25957.617751759999999966
117,20180314170745,980389.66585,25957.617751759999999966
118,20180314170747,980402.6746,25957.617751759999999966
119,20180314170748,980402.6746,25957.617751759999999966
120,20180314170751,980402.67005,25957.617751759999999966
121,20180314170752,980402.67005,25957.617751759999999966
122,20180314170754,980350.0,25957.617751759999999966
123,20180314170755,980344.0,25957.617751759999999966
124,20180314170757,979930.0,25957.617751759999999966
125,20180314170759,980411.0,25957.617751759999999966
126,20180314170800,980412.0,25957.617751759999999966
127,20180314170803,980412.0,25957.617751759999999966
128,20180314170804,980412.0,25957.617751759999999966
129,20180314170805,980412.0,25957.617751759999999966
130,20180314170807,980412.0,25957.617751759999999966
131,20180314170809,980412.0,25957.617751759999999966
132,20180314170811,980412.0,25957.617751759999999966
133,20180314170812,980412.0,25957.617751759999999966
134,20180314170814,980412.0,25957.617751759999999966
135,20180314170816,980412.0,25957.617751759999999966
136,20180314170818,980412.0,25957.617751759999999966
137,20180314170820,980412.0,25957.617751759999999966
138,20180314170822,980412.0,25957.617751759999999966
139,20180314170825,980412.0,25957.617751759999999966
140,20180314170827,980412.0,25957.617751759999999966
141,20180314170830,980412.0,25957.617751759999999966
142,20180314170833,980412.0,25957.617751759999999966
143,20180314170835,980427.0,25957.617751759999999966
144,20180314170837,980487.0,25957.617751759999999966
145,20180314170839,980527.0,25957.617751759999999966
146,20180314170841,980577.0,25957.617751759999999966
147,20180314170843,980598.0,25957.617751759999999966
148,20180314170845,980609.0,25957.617751759999999966
149,20180314170847,980622.0,25957.617751759999999966
150,20180314170849,980622.0,25957.617751759999999966
151,20180314170850,980624.0,25957.617751759999999966
152,20180314170852,980629.0,25957.617751759999999966
153,20180314170853,980631.0,25957.617751759999999966
154,20180314170855,980642.0,25957.617751759999999966
155,20180314170857,980555.0,25957.617751759999999966
156,20180314170859,980261.39,25957.617751759999999966
157,20180314170901,980232.41,25957.617751759999999966
158,20180314170904,980232.41,25957.617751759999999966
159,20180314170906,980232.41,25957.617751759999999966
160,20180314170909,980232.41,25957.617751759999999966
161,20180314170911,980506.98,25957.617751759999999966
162,20180314170914,980524.0,25957.617751759999999966
163,20180314170916,980527.02,25957.617751759999999966
164,20180314170917,980529.02,25957.617751759999999966
165,20180314170918,980530.04,25957.617751759999999966
166,20180314170920,980532.04,25957.617751759999999966
167,20180314170921,980534.05001,25957.617751759999999966
168,20180314170924,980552.0,25957.617751759999999966
169,20180314170926,980572.0,25957.617751759999999966
170,20180314170928,980553.01001,25957.617751759999999966
171,20180314170930,980557.02,25957.617751759999999966
172,20180314170932,980538.0,25957.617751759999999966
173,20180314170934,980538.0,25957.617751759999999966
174,20180314170936,980923.0,25957.617751759999999966
175,20180314170938,980923.00001,25957.617751759999999966
176,20180314170939,980928.0,25957.617751759999999966
177,20180314170941,980109.0,25957.617751759999999966
178,20180314170943,980124.0,25957.617751759999999966
179,20180314170945,980127.01,25957.617751759999999966
180,20180314170948,980530.0,25957.617751759999999966
181,20180314170950,980575.0,25957.617751759999999966
182,20180314170953,981104.0,25957.617751759999999966
183,20180314170954,980636.0,25957.617751759999999966
184,20180314170955,980636.0,25957.617751759999999966
185,20180314170957,980639.02,25957.617751759999999966
186,20180314170958,980642.03,25957.617751759999999966
187,20180314171001,980643.03,25957.617751759999999966
188,20180314171002,980645.05,25957.617751759999999966
189,20180314171005,980648.07,25957.617751759999999966
190,20180314171007,980651.09,25957.617751759999999966
191,20180314171009,980652.09,25957.617751759999999966
192,20180314171010,980652.09,25957.617751759999999966
193,20180314171012,980657.13,25957.617751759999999966
194,20180314171014,980660.15,25957.617751759999999966
195,20180314171016,980661.15,25904.471385519999999962
196,20180314171018,980663.17,25904.471385519999999962
197,20180314171019,980666.19,25904.471385519999999962
198,20180314171020,980666.19,25904.471385519999999962
199,20180314171021,980669.2,25904.471385519999999962
200,20180314171023,980680.0,25904.471385519999999962
201,20180314171025,980686.0,25904.471385519999999962
202,20180314171028,980685.03,25904.471385519999999962
203,20180314171030,980231.873,25904.471385519999999962
204,20180314171031,980231.873,25904.471385519999999962
205,20180314171033,980000.0,25904.471385519999999962
206,20180314171035,980277.12,25904.471385519999999962
207,20180314171037,980000.01,25904.471385519999999962
208,20180314171039,979930.0,25904.471385519999999962
209,20180314171041,979930.0,25904.471385519999999962
210,20180314171042,979930.0,25904.471385519999999962
211,20180314171043,979930.0,25904.471385519999999962
212,20180314171044,979930.0,25904.471385519999999962
213,20180314171045,979930.0,25904.471385519999999962
214,20180314171047,979930.0,25904.471385519999999962
215,20180314171048,979932.02,25904.471385519999999962
216,20180314171050,979977.0,25904.471385519999999962
217,20180314171051,979993.0,25904.471385519999999962
218,20180314171053,980033.0,25904.471385519999999962
219,20180314171056,980088.0,25904.471385519999999962
220,20180314171058,980143.0,25904.471385519999999962
221,20180314171100,980168.0,25904.471385519999999962
222,20180314171102,980129.66236,25904.471385519999999962
223,20180314171104,980099.06879,25904.471385519999999962
224,20180314171106,980048.19808,25904.471385519999999962
225,20180314171108,980029.64622,25904.471385519999999962
226,20180314171109,979941.21022,25904.471385519999999962
227,20180314171111,979930.0,25904.471385519999999962
228,20180314171113,979945.0,25904.471385519999999962
229,20180314171114,979945.0,25904.471385519999999962
230,20180314171116,979886.0,25904.471385519999999962
231,20180314171117,979886.0,25904.471385519999999962
232,20180314171119,979887.0,25904.471385519999999962
233,20180314171120,979887.0,25904.471385519999999962
234,20180314171123,979825.12154,25904.471385519999999962
235,20180314171124,979814.27871,25904.471385519999999962
236,20180314171125,979782.733,25904.471385519999999962
237,20180314171128,979784.753,25904.471385519999999962
238,20180314171130,979745.28805,25904.471385519999999962
239,20180314171131,979747.29805,25904.471385519999999962
240,20180314171134,979745.28805,25904.471385519999999962
241,20180314171135,979745.28805,25904.471385519999999962
242,20180314171136,979595.0,25904.471385519999999962
243,20180314171137,979610.0,25904.471385519999999962
244,20180314171138,979625.0,25904.471385519999999962
245,20180314171140,979625.0,25904.471385519999999962
246,20180314171142,979417.0,25904.471385519999999962
247,20180314171143,979417.0,25904.471385519999999962
248,20180314171145,979419.0,25904.471385519999999962
249,20180314171147,979419.0,25904.471385519999999962
250,20180314171149,979420.0,25904.471385519999999962
251,20180314171150,979422.02,25904.471385519999999962
252,20180314171151,979452.0,25904.471385519999999962
253,20180314171152,979477.0,25904.471385519999999962
254,20180314171154,979462.0,25904.471385519999999962
255,20180314171156,979532.0,25904.471385519999999962
256,20180314171157,979549.0,25904.471385519999999962
257,20180314171158,979581.52655,25904.471385519999999962
258,20180314171200,979550.0,25904.471385519999999962
259,20180314171202,979552.01,25904.471385519999999962
260,20180314171205,979282.59714,25904.471385519999999962
261,20180314171206,979202.15049,25904.471385519999999962
262,20180314171208,979490.41108,25904.471385519999999962
263,20180314171210,979492.45448,25904.471385519999999962
264,20180314171211,979492.45448,25904.471385519999999962
265,20180314171213,979420.34386,25904.471385519999999962
266,20180314171217,978762.30057,25904.471385519999999962
267,20180314171218,978673.0,25904.471385519999999962
268,20180314171220,978673.0,25904.471385519999999962
269,20180314171222,978989.0,25904.471385519999999962
270,20180314171224,979049.0,25904.471385519999999962
271,20180314171225,979065.0,25904.471385519999999962
272,20180314171227,979066.0,25904.471385519999999962
273,20180314171229,979066.0,25904.471385519999999962
274,20180314171232,979068.92,25904.471385519999999962
275,20180314171234,979642.0,25904.471385519999999962
276,20180314171235,979639.99,25904.471385519999999962
277,20180314171237,979144.938,25904.471385519999999962
278,20180314171239,979175.938,25904.471385519999999962
279,20180314171241,979204.94,25904.471385519999999962
280,20180314171244,979234.938,25904.471385519999999962
281,20180314171246,979294.938,25904.471385519999999962
282,20180314171247,979324.938,25904.471385519999999962
283,20180314171248,979339.938,25904.471385519999999962
284,20180314171251,979384.938,25904.471385519999999962
285,20180314171253,979414.938,25904.471385519999999962
286,20180314171255,979416.93,25904.471385519999999962
287,20180314171258,979482.99,25904.471385519999999962
288,20180314171300,979528.0,25904.471385519999999962
289,20180314171302,979559.0,25904.471385519999999962
290,20180314171305,979604.0,25904.471385519999999962
291,20180314171307,979651.0,25904.471385519999999962
292,20180314171309,979670.02,25904.471385519999999962
293,20180314171311,979483.02,25904.471385519999999962
294,20180314171314,979024.83415,25904.471385519999999962
295,20180314171315,978877.78,25904.471385519999999962
296,20180314171317,979026.86,25904.471385519999999962
297,20180314171319,979026.86,25904.471385519999999962
298,20180314171321,978976.08,25904.471385519999999962
299,20180314171322,979041.9,25904.471385519999999962
300,20180314171324,979045.92,25904.471385519999999962
301,20180314171326,979046.92,25904.471385519999999962
302,20180314171328,979057.0,25904.471385519999999962
303,20180314171330,979097.0,25904.471385519999999962
304,20180314171332,979157.0,25904.471385519999999962
305,20180314171333,979083.0,25904.471385519999999962
306,20180314171334,979125.0,25904.471385519999999962
307,20180314171336,979185.0,25904.471385519999999962
308,20180314171339,979216.0,25904.471385519999999962
309,20180314171341,979217.0,25904.471385519999999962
310,20180314171343,979376.98,25904.471385519999999962
311,20180314171346,979383.02,25904.471385519999999962
312,20180314171348,979387.03,25904.471385519999999962
313,20180314171351,979230.0,25904.471385519999999962
314,20180314171353,978781.65,25904.471385519999999962
315,20180314171355,978940.0,25904.471385519999999962
316,20180314171358,978796.6,25904.471385519999999962
317,20180314171400,978856.6,25904.471385519999999962
318,20180314171402,978857.6,25904.471385519999999962
319,20180314171405,978787.0,25904.471385519999999962
320,20180314171407,978717.82,25904.471385519999999962
321,20180314171409,978675.01,25904.471385519999999962
322,20180314171410,978675.01,25904.471385519999999962
323,20180314171412,978720.0,25904.471385519999999962
324,20180314171414,978750.0,25904.471385519999999962
325,20180314171415,978781.0,25904.471385519999999962
326,20180314171416,978811.0,25904.471385519999999962
327,20180314171417,978906.0,25904.471385519999999962
328,20180314171418,978931.25,25904.471385519999999962
329,20180314171420,978976.25,25904.471385519999999962
330,20180314171423,979041.0,25904.471385519999999962
331,20180314171424,979071.0,25904.471385519999999962
332,20180314171425,979086.0,25904.471385519999999962
333,20180314171427,979146.0,25904.471385519999999962
334,20180314171428,979191.0,25904.471385519999999962
335,20180314171430,979251.0,25904.471385519999999962
336,20180314171433,979311.0,25904.471385519999999962
337,20180314171437,979351.0,25904.471385519999999962
338,20180314171439,979397.0,25904.471385519999999962
339,20180314171442,979437.0,25904.471385519999999962
340,20180314171443,979360.0,25904.471385519999999962
341,20180314171446,979410.0,25904.471385519999999962
342,20180314171448,979387.25,25904.471385519999999962
343,20180314171449,979387.25,25904.471385519999999962
344,20180314171450,979387.25,25904.471385519999999962
345,20180314171451,979286.0,25904.471385519999999962
346,20180314171453,979286.0,25904.471385519999999962
347,20180314171456,979288.0,25904.471385519999999962
348,20180314171458,979290.02,25904.471385519999999962
349,20180314171459,979292.02,25904.471385519999999962
350,20180314171501,979292.03,25904.471385519999999962
351,20180314171504,979292.03,25904.471385519999999962
352,20180314171505,979292.03,25904.471385519999999962
353,20180314171506,979292.03,25904.471385519999999962
354,20180314171507,979302.0,25904.471385519999999962
355,20180314171509,979305.02,25904.471385519999999962
356,20180314171513,979203.5,25904.471385519999999962
357,20180314171514,979228.0,25904.471385519999999962
358,20180314171516,979219.5,25904.471385519999999962
359,20180314171518,978920.06,25869.490836939999999962
360,20180314171519,978920.06,25869.490836939999999962
361,20180314171521,978673.0,25869.490836939999999962
362,20180314171522,978673.0,25869.490836939999999962
363,20180314171523,978688.0,25869.490836939999999962
364,20180314171526,979072.2,25869.490836939999999962
365,20180314171527,979072.2,25869.490836939999999962
366,20180314171529,979057.19277,25869.490836939999999962
367,20180314171534,978896.69127,25869.490836939999999962
368,20180314171536,979041.19846,25869.490836939999999962
369,20180314171538,978864.9798,25869.490836939999999962
370,20180314171540,978673.0,25869.490836939999999962
371,20180314171541,978673.0,25869.490836939999999962
372,20180314171542,979173.64803,25869.490836939999999962
373,20180314171544,978714.0,25869.490836939999999962
374,20180314171547,978923.18104,25869.490836939999999962
375,20180314171549,978954.2,25869.490836939999999962
376,20180314171551,979452.0,25869.490836939999999962
377,20180314171552,979454.02,25869.490836939999999962
378,20180314171554,979455.01,25869.490836939999999962
379,20180314171557,979457.03,25869.490836939999999962
380,20180314171559,979472.0,25869.490836939999999962
381,20180314171600,979472.0,25869.490836939999999962
382,20180314171602,979474.0,25869.490836939999999962
383,20180314171603,979389.27297,25869.490836939999999962
384,20180314171605,979257.4719,25869.490836939999999962
385,20180314171607,979262.0,25869.490836939999999962
386,20180314171609,979262.0,25869.490836939999999962
387,20180314171610,979262.0,25869.490836939999999962
388,20180314171612,979312.76,25869.490836939999999962
389,20180314171614,979159.7452,25869.490836939999999962
390,20180314171616,978981.0,25869.490836939999999962
391,20180314171618,978981.0,25869.490836939999999962
392,20180314171619,978991.0,25869.490836939999999962
393,20180314171622,979465.0,25869.490836939999999962
394,20180314171623,979467.01,25869.490836939999999962
395,20180314171625,979478.0,25869.490836939999999962
396,20180314171627,979478.0,25869.490836939999999962
397,20180314171629,979495.95024,25869.490836939999999962
398,20180314171631,979473.36828,25869.490836939999999962
399,20180314171633,979489.4,25869.490836939999999962
400,20180314171634,979490.4,25869.490836939999999962
401,20180314171636,979490.4,25869.490836939999999962
402,20180314171639,979490.41,25869.490836939999999962
403,20180314171640,979520.438,25869.490836939999999962
404,20180314171641,979565.438,25869.490836939999999962
405,20180314171642,979595.438,25869.490836939999999962
406,20180314171643,979610.438,25869.490836939999999962
407,20180314171644,979635.0,25869.490836939999999962
408,20180314171647,979680.0,25869.490836939999999962
409,20180314171648,979710.0,25869.490836939999999962
410,20180314171649,979750.0,25869.490836939999999962
411,20180314171650,979765.0,25869.490836939999999962
412,20180314171653,979825.0,25869.490836939999999962
413,20180314171655,979870.0,25869.490836939999999962
414,20180314171656,979910.0,25869.490836939999999962
415,20180314171657,979925.0,25869.490836939999999962
416,20180314171658,979913.02,25869.490836939999999962
417,20180314171700,979913.02,25869.490836939999999962
418,20180314171701,979913.02,25869.490836939999999962
419,20180314171704,979928.0,25869.490836939999999962
420,20180314171707,979673.0,25869.490836939999999962
421,20180314171708,979703.0,25869.490836939999999962
422,20180314171709,979703.0,25869.490836939999999962
423,20180314171710,979673.0,25869.490836939999999962
424,20180314171711,979432.16244,25869.490836939999999962
425,20180314171712,979638.15,25869.490836939999999962
426,20180314171715,979513.03,25869.490836939999999962
427,20180314171717,979514.03,25869.490836939999999962
428,20180314171718,979529.0,25869.490836939999999962
429,20180314171719,979559.0,25869.490836939999999962
430,20180314171722,979634.0,25869.490836939999999962
431,20180314171723,979664.0,25869.490836939999999962
432,20180314171725,979677.02,25869.490836939999999962
433,20180314171727,979687.0,25869.490836939999999962
434,20180314171728,979689.02,25869.490836939999999962
435,20180314171729,979689.01,25869.490836939999999962
436,20180314171731,979702.0,25869.490836939999999962
437,20180314171733,979247.71375,25869.490836939999999962
438,20180314171734,979079.0,25869.490836939999999962
439,20180314171735,979052.14974,25869.490836939999999962
440,20180314171738,979553.14122,25869.490836939999999962
441,20180314171740,979236.0,25869.490836939999999962
442,20180314171741,979523.26869,25869.490836939999999962
443,20180314171743,979526.27869,25869.490836939999999962
444,20180314171745,979236.0,25869.490836939999999962
445,20180314171748,979543.59196,25869.490836939999999962
446,20180314171749,979545.61196,25869.490836939999999962
447,20180314171751,979557.0,25869.490836939999999962
448,20180314171753,979582.0,25869.490836939999999962
449,20180314171754,979612.0,25869.490836939999999962
450,20180314171757,979672.0,25869.490836939999999962
451,20180314171758,979697.0,25869.490836939999999962
452,20180314171800,979757.0,25869.490836939999999962
453,20180314171802,979817.0,25869.490836939999999962
454,20180314171804,979877.0,25869.490836939999999962
455,20180314171806,979923.0,25869.490836939999999962
456,20180314171808,979954.0,25869.490836939999999962
457,20180314171809,979983.0,25869.490836939999999962
458,20180314171810,980028.0,25869.490836939999999962
459,20180314171812,980073.0,25869.490836939999999962
460,20180314171814,980074.0,25869.490836939999999962
461,20180314171816,980179.0,25869.490836939999999962
462,20180314171818,980004.0,25869.490836939999999962
463,20180314171819,980004.0,25869.490836939999999962
464,20180314171821,979391.0,25869.490836939999999962
465,20180314171823,979451.0,25869.490836939999999962
466,20180314171824,979481.0,25869.490836939999999962
467,20180314171825,979540.8,25869.490836939999999962
468,20180314171827,979541.8,25869.490836939999999962
469,20180314171829,979540.8,25869.490836939999999962
470,20180314171832,979540.8,25869.490836939999999962
471,20180314171833,979540.8,25869.490836939999999962
472,20180314171835,979540.8,25869.490836939999999962
473,20180314171837,979540.8,25869.490836939999999962
474,20180314171840,979540.8,25869.490836939999999962
475,20180314171841,979540.8,25869.490836939999999962
476,20180314171842,979540.8,25869.490836939999999962
477,20180314171843,979540.8,25869.490836939999999962
478,20180314171845,979322.82717,25869.490836939999999962
479,20180314171846,979236.0,25869.490836939999999962
480,20180314171849,979251.0,25869.490836939999999962
481,20180314171851,979236.0,25869.490836939999999962
482,20180314171852,979236.0,25869.490836939999999962
483,20180314171854,979236.0,25869.490836939999999962
484,20180314171855,979236.0,25869.490836939999999962
485,20180314171857,979237.0,25869.490836939999999962
486,20180314171900,979239.02,25869.490836939999999962
487,20180314171901,979240.02,25869.490836939999999962
488,20180314171902,979242.04,25869.490836939999999962
489,20180314171904,979255.0,25869.490836939999999962
490,20180314171905,979256.0,25869.490836939999999962
491,20180314171906,979286.0,25869.490836939999999962
492,20180314171909,979312.0,25869.490836939999999962
493,20180314171911,979338.0,25869.490836939999999962
494,20180314171912,979358.0,25869.490836939999999962
495,20180314171913,979398.0,25869.490836939999999962
496,20180314171915,979106.0,25869.490836939999999962
497,20180314171916,979106.0,25869.490836939999999962
498,20180314171918,979106.0,25869.490836939999999962
499,20180314171919,979106.0,25869.490836939999999962
500,20180314171921,978875.0,25869.490836939999999962
501,20180314171923,978878.02,25869.490836939999999962
502,20180314171924,978879.02,25869.490836939999999962
503,20180314171926,978879.02,25869.490836939999999962
504,20180314171928,978881.04,25869.490836939999999962
505,20180314171929,978881.03,25869.490836939999999962
506,20180314171931,978882.03,25869.490836939999999962
507,20180314171932,978699.0,25869.490836939999999962
508,20180314171934,978514.58176,25869.490836939999999962
509,20180314171937,978338.26936,25869.490836939999999962
510,20180314171939,978037.07709,25869.490836939999999962
511,20180314171941,978027.53654,25869.490836939999999962
512,20180314171942,978010.22657,25869.490836939999999962
513,20180314171943,977948.0,25869.490836939999999962
514,20180314171945,977506.89628,25869.490836939999999962
515,20180314171946,977536.9,25869.490836939999999962
516,20180314171947,977536.9,25869.490836939999999962
517,20180314171948,977508.93,25869.490836939999999962
518,20180314171950,977524.0,25869.490836939999999962
519,20180314171951,977525.28403,25869.490836939999999962
520,20180314171952,977528.28,25869.490836939999999962
521,20180314171955,977530.3,25869.490836939999999962
522,20180314171957,978112.0,25869.490836939999999962
523,20180314171959,978347.23005,25869.490836939999999962
524,20180314172001,978362.25,25869.490836939999999962
525,20180314172003,978831.5,25869.490836939999999962
526,20180314172005,978392.25,25869.490836939999999962
527,20180314172007,978409.12612,25869.490836939999999962
528,20180314172009,978339.68097,25869.490836939999999962
529,20180314172010,978326.60382,25869.490836939999999962
530,20180314172011,977889.54387,25869.490836939999999962
531,20180314172014,977904.563,25869.490836939999999962
532,20180314172016,978541.0,25869.490836939999999962
533,20180314172017,978721.64,25874.306871239999999962
534,20180314172019,978724.66,25874.306871239999999962
535,20180314172021,978399.82515,25874.306871239999999962
536,20180314172024,978398.82515,25874.306871239999999962
537,20180314172026,978367.75086,25874.306871239999999962
538,20180314172028,978337.941,25874.306871239999999962
539,20180314172029,978337.941,25874.306871239999999962
540,20180314172032,978308.11659,25874.306871239999999962
541,20180314172034,978310.13659,25874.306871239999999962
542,20180314172035,978310.12659,25874.306871239999999962
543,20180314172036,978258.12428,25874.306871239999999962
544,20180314172038,978260.12,25874.306871239999999962
545,20180314172040,978262.14,25874.306871239999999962
546,20180314172042,978266.15,25874.306871239999999962
547,20180314172044,978268.17,25874.306871239999999962
548,20180314172047,978238.0,25874.306871239999999962
549,20180314172048,978238.0,25874.306871239999999962
550,20180314172050,978163.0,25874.306871239999999962
551,20180314172051,978228.89,25874.306871239999999962
552,20180314172053,978230.89,25874.306871239999999962
553,20180314172056,978163.0,25874.306871239999999962
554,20180314172057,978163.0,25874.306871239999999962
555,20180314172058,978457.98,25874.306871239999999962
556,20180314172059,978236.89,25874.306871239999999962
557,20180314172100,978236.89,25874.306871239999999962
558,20180314172101,978052.0,25874.306871239999999962
559,20180314172103,978238.89,25874.306871239999999962
560,20180314172104,978238.89,25874.306871239999999962
561,20180314172105,977964.0,25874.306871239999999962
562,20180314172106,977965.0,25874.306871239999999962
563,20180314172108,977970.0,25874.306871239999999962
564,20180314172110,977970.0,25874.306871239999999962
565,20180314172111,978449.97,25874.306871239999999962
566,20180314172112,978446.96,25874.306871239999999962
567,20180314172113,978533.02754,25874.306871239999999962
568,20180314172115,979093.01,25874.306871239999999962
569,20180314172116,979108.0,25874.306871239999999962
570,20180314172118,979118.0,25874.306871239999999962
571,20180314172120,979109.0,25874.306871239999999962
572,20180314172121,979109.0,25874.306871239999999962
573,20180314172123,978607.0,25874.306871239999999962
574,20180314172124,978637.0,25874.306871239999999962
575,20180314172126,978667.0,25874.306871239999999962
576,20180314172128,978713.0,25874.306871239999999962
577,20180314172131,978758.0,25874.306871239999999962
578,20180314172133,978546.0,25874.306871239999999962
579,20180314172134,978591.0,25874.306871239999999962
580,20180314172136,978607.0,25874.306871239999999962
581,20180314172137,978607.0,25874.306871239999999962
582,20180314172140,978563.0,25874.306871239999999962
583,20180314172142,978583.938,25874.306871239999999962
584,20180314172144,978594.0,25874.306871239999999962
585,20180314172146,978605.0,25874.306871239999999962
586,20180314172148,978615.0,25874.306871239999999962
587,20180314172150,978576.0,25874.306871239999999962
588,20180314172153,978559.1,25874.306871239999999962
589,20180314172154,978559.11,25874.306871239999999962
590,20180314172156,978546.03,25874.306871239999999962
591,20180314172157,978546.02,25874.306871239999999962
592,20180314172200,978544.0,25874.306871239999999962
593,20180314172201,978544.95735,25874.306871239999999962
594,20180314172203,978556.0,25874.306871239999999962
595,20180314172205,978611.0,25874.306871239999999962
596,20180314172206,978641.0,25874.306871239999999962
597,20180314172209,978711.0,25874.306871239999999962
598,20180314172210,978741.0,25874.306871239999999962
599,20180314172211,978771.0,25874.306871239999999962
600,20180314172213,978846.0,25874.306871239999999962
601,20180314172215,978891.0,25874.306871239999999962
602,20180314172217,978572.9,25874.306871239999999962
603,20180314172218,978413.02,25874.306871239999999962
