,0,1,2
427,20180326141556,891955.7,10863.522439319999999952
428,20180326141557,891955.7,10863.522439319999999952
429,20180326141558,891955.7,10863.522439319999999952
430,20180326141600,892064.15,10863.522439319999999952
431,20180326141602,892064.15,10863.522439319999999952
432,20180326141605,891331.0,10863.522439319999999952
433,20180326141607,891339.0,10863.522439319999999952
434,20180326141609,892190.0,10863.522439319999999952
435,20180326141611,892085.0,10863.522439319999999952
436,20180326141612,891338.02,10863.522439319999999952
437,20180326141615,891347.0,10863.522439319999999952
438,20180326141617,891356.0,10863.522439319999999952
439,20180326141619,891364.0,10863.522439319999999952
440,20180326141620,891368.0,10863.522439319999999952
441,20180326141622,891378.0,10863.522439319999999952
442,20180326141624,891382.0,10863.522439319999999952
443,20180326141626,891390.0,10863.522439319999999952
444,20180326141627,891394.0,10863.522439319999999952
445,20180326141628,891396.0,10863.522439319999999952
446,20180326141629,891402.0,10863.522439319999999952
447,20180326141630,891406.0,10863.522439319999999952
448,20180326141632,891414.0,10863.522439319999999952
449,20180326141634,891420.0,10863.522439319999999952
450,20180326141635,891424.01,10863.522439319999999952
451,20180326141637,891424.02,10863.522439319999999952
452,20180326141639,891147.85,10863.522439319999999952
453,20180326141642,891145.44,10863.522439319999999952
454,20180326141643,891112.01,10863.522439319999999952
455,20180326141645,891114.04,10863.522439319999999952
456,20180326141647,891118.06,10863.522439319999999952
457,20180326141649,891518.99999,10863.522439319999999952
458,20180326141651,891521.01999,10863.522439319999999952
459,20180326141653,891357.97,10863.522439319999999952
460,20180326141655,891331.063,10863.522439319999999952
461,20180326141656,891921.76,10863.522439319999999952
462,20180326141657,891923.78,10863.522439319999999952
463,20180326141659,891395.02,10863.522439319999999952
464,20180326141702,891405.938,10863.522439319999999952
465,20180326141704,891409.938,10863.522439319999999952
466,20180326141705,891597.0,10863.522439319999999952
467,20180326141706,891597.0,10863.522439319999999952
468,20180326141707,891599.0,10863.522439319999999952
469,20180326141709,891599.0,10863.522439319999999952
470,20180326141712,891599.0,10863.522439319999999952
471,20180326141714,891599.0,10863.522439319999999952
472,20180326141716,891600.1,10863.522439319999999952
473,20180326141718,891602.12,10863.522439319999999952
474,20180326141719,891597.0,10863.522439319999999952
475,20180326141721,891597.0,10863.522439319999999952
476,20180326141723,891597.0,10863.522439319999999952
477,20180326141725,891597.0,10863.522439319999999952
478,20180326141727,891599.0,10863.522439319999999952
479,20180326141729,891572.75,10863.522439319999999952
480,20180326141731,891574.75,10863.522439319999999952
481,20180326141732,891576.77,10863.522439319999999952
482,20180326141734,891579.85,10863.522439319999999952
483,20180326141735,891560.54,10863.522439319999999952
484,20180326141738,891562.54,10849.823230119999999954
485,20180326141739,891643.0,10849.823230119999999954
486,20180326141741,891645.02,10849.823230119999999954
487,20180326141742,891564.56,10849.823230119999999954
488,20180326141743,891564.56,10849.823230119999999954
489,20180326141745,891568.57,10849.823230119999999954
490,20180326141746,891627.0,10849.823230119999999954
491,20180326141749,891609.35,10849.823230119999999954
492,20180326141751,891660.1,10849.823230119999999954
493,20180326141753,891662.12,10849.823230119999999954
494,20180326141755,891518.64,10849.823230119999999954
495,20180326141756,891518.64,10849.823230119999999954
496,20180326141758,891519.74,10849.823230119999999954
497,20180326141759,891519.74,10849.823230119999999954
498,20180326141801,891522.66,10849.823230119999999954
499,20180326141802,891522.67,10849.823230119999999954
500,20180326141803,891524.67,10849.823230119999999954
501,20180326141805,891429.21,10849.823230119999999954
502,20180326141807,891435.2,10849.823230119999999954
503,20180326141809,891443.2,10849.823230119999999954
504,20180326141810,891447.2,10849.823230119999999954
505,20180326141811,891453.2,10849.823230119999999954
506,20180326141812,891523.0,10849.823230119999999954
507,20180326141813,891525.0,10849.823230119999999954
508,20180326141815,891529.02,10849.823230119999999954
509,20180326141817,891604.0,10849.823230119999999954
510,20180326141819,891607.12001,10849.823230119999999954
511,20180326141821,890837.0,10849.823230119999999954
512,20180326141823,890845.0,10849.823230119999999954
513,20180326141825,891078.0,10849.823230119999999954
514,20180326141826,891080.0,10849.823230119999999954
515,20180326141828,891266.0,10849.823230119999999954
516,20180326141830,891270.0,10849.823230119999999954
517,20180326141831,891274.0,10849.823230119999999954
518,20180326141833,891284.0,10849.823230119999999954
519,20180326141835,891431.0,10849.823230119999999954
520,20180326141837,891439.0,10849.823230119999999954
521,20180326141839,891536.0,10849.823230119999999954
522,20180326141840,891536.0,10849.823230119999999954
523,20180326141841,891447.0,10849.823230119999999954
524,20180326141843,891455.0,10849.823230119999999954
525,20180326141845,891463.0,10849.823230119999999954
526,20180326141846,891464.1,10849.823230119999999954
527,20180326141848,891570.0,10849.823230119999999954
528,20180326141850,891571.0,10849.823230119999999954
529,20180326141851,891644.0,10849.823230119999999954
530,20180326141853,891472.02,10849.823230119999999954
531,20180326141854,891476.0,10849.823230119999999954
532,20180326141856,891484.0,10849.823230119999999954
533,20180326141857,891488.0,10849.823230119999999954
534,20180326141859,891493.1,10849.823230119999999954
535,20180326141902,891495.11,10849.823230119999999954
536,20180326141903,891496.05,10849.823230119999999954
537,20180326141905,891497.06,10849.823230119999999954
538,20180326141907,891499.03,10849.823230119999999954
539,20180326141910,891787.0,10849.823230119999999954
540,20180326141911,891789.71,10849.823230119999999954
541,20180326141912,891789.71,10849.823230119999999954
542,20180326141913,891499.03,10849.823230119999999954
543,20180326141915,891459.35,10849.823230119999999954
544,20180326141918,891270.56,10849.823230119999999954
545,20180326141919,891276.563,10849.823230119999999954
546,20180326141921,891450.0,10849.823230119999999954
547,20180326141922,891453.0,10849.823230119999999954
548,20180326141923,891453.0,10849.823230119999999954
549,20180326141924,891453.12,10849.823230119999999954
550,20180326141926,891455.12,10849.823230119999999954
551,20180326141928,891550.0,10849.823230119999999954
552,20180326141931,891552.02,10849.823230119999999954
553,20180326141933,891548.0,10849.823230119999999954
554,20180326141934,891689.02,10849.823230119999999954
555,20180326141936,891690.01,10849.823230119999999954
556,20180326141938,891550.0,10849.823230119999999954
557,20180326141941,891550.0,10849.823230119999999954
558,20180326141943,891452.75,10849.823230119999999954
559,20180326141944,891454.75,10849.823230119999999954
560,20180326141946,891454.77,10849.823230119999999954
561,20180326141947,891456.77,10849.823230119999999954
562,20180326141948,891457.87,10849.823230119999999954
563,20180326141950,891458.78,10849.823230119999999954
564,20180326141952,891511.01,10849.823230119999999954
565,20180326141954,891513.01,10849.823230119999999954
566,20180326141957,891516.14,10849.823230119999999954
567,20180326141958,891610.76,10849.823230119999999954
568,20180326142000,891610.76,10849.823230119999999954
569,20180326142001,891612.76,10849.823230119999999954
570,20180326142002,891612.76,10849.823230119999999954
571,20180326142005,891613.86,10849.823230119999999954
572,20180326142007,891615.88,10849.823230119999999954
573,20180326142009,891617.9,10849.823230119999999954
574,20180326142010,891619.9,10849.823230119999999954
575,20180326142012,891623.9,10849.823230119999999954
576,20180326142014,891610.76,10849.823230119999999954
577,20180326142017,891610.76,10849.823230119999999954
578,20180326142019,891610.76,10849.823230119999999954
579,20180326142020,891610.76,10849.823230119999999954
580,20180326142022,891610.76,10849.823230119999999954
581,20180326142023,891172.99,10849.823230119999999954
582,20180326142025,891177.0,10849.823230119999999954
583,20180326142027,891179.0,10849.823230119999999954
584,20180326142028,891181.01,10849.823230119999999954
585,20180326142030,891181.02,10849.823230119999999954
586,20180326142032,891181.02,10849.823230119999999954
587,20180326142033,890965.0,10849.823230119999999954
588,20180326142034,890965.0,10849.823230119999999954
589,20180326142036,890965.0,10849.823230119999999954
590,20180326142037,890967.0,10849.823230119999999954
591,20180326142039,890967.0,10849.823230119999999954
592,20180326142040,890967.0,10849.823230119999999954
593,20180326142041,890967.0,10849.823230119999999954
594,20180326142042,890967.0,10849.823230119999999954
595,20180326142043,890967.0,10849.823230119999999954
596,20180326142045,890969.01,10849.823230119999999954
597,20180326142047,890965.0,10849.823230119999999954
598,20180326142049,890734.03,10849.823230119999999954
599,20180326142050,890737.03,10849.823230119999999954
600,20180326142053,890739.03,10849.823230119999999954
601,20180326142054,890742.15,10849.823230119999999954
602,20180326142055,890742.16,10849.823230119999999954
603,20180326142057,890641.0,10849.823230119999999954
604,20180326142058,890644.0,10849.823230119999999954
605,20180326142100,890823.33,10849.823230119999999954
606,20180326142102,890826.44,10849.823230119999999954
