,0,1,2
241,20180413101325,845921.0,25911.705841499999999962
242,20180413101328,845923.02,25911.705841499999999962
243,20180413101330,845926.04,25911.705841499999999962
244,20180413101332,845927.04,25911.705841499999999962
245,20180413101334,845931.1,25911.705841499999999962
246,20180413101337,845935.12,25911.705841499999999962
247,20180413101339,845938.14,25911.705841499999999962
248,20180413101341,845942.16,25911.705841499999999962
249,20180413101342,845945.18,25911.705841499999999962
250,20180413101344,846219.0,25911.705841499999999962
251,20180413101347,846221.0,25911.705841499999999962
252,20180413101349,846223.0,25911.705841499999999962
253,20180413101350,846224.0,25911.705841499999999962
254,20180413101353,846226.0,25911.705841499999999962
255,20180413101355,846226.02,25911.705841499999999962
256,20180413101357,846333.33,25911.705841499999999962
257,20180413101407,846225.0,25911.705841499999999962
258,20180413101409,846345.01,25911.705841499999999962
259,20180413101412,846349.03,25911.705841499999999962
260,20180413101413,846355.0,25911.705841499999999962
261,20180413101416,846365.0,25911.705841499999999962
262,20180413101418,846369.03,25911.705841499999999962
263,20180413101419,846378.0,25911.705841499999999962
264,20180413101420,846382.02,25911.705841499999999962
265,20180413101422,846384.0,25911.705841499999999962
266,20180413101425,846397.1,25911.705841499999999962
267,20180413101426,846401.12,25911.705841499999999962
268,20180413101429,846411.1,25911.705841499999999962
269,20180413101431,846438.0,25911.705841499999999962
270,20180413101433,846445.0,25911.705841499999999962
271,20180413101435,846456.1,25911.705841499999999962
272,20180413101438,846467.0,25911.705841499999999962
273,20180413101439,846471.02,25911.705841499999999962
274,20180413101441,846478.0,25911.705841499999999962
275,20180413101443,846488.0,25911.705841499999999962
276,20180413101444,846493.0,25911.705841499999999962
277,20180413101447,846504.0,25911.705841499999999962
278,20180413101449,846512.1,25911.705841499999999962
279,20180413101451,846517.0,25911.705841499999999962
280,20180413101453,846528.0,25911.705841499999999962
281,20180413101456,846536.12,25911.705841499999999962
282,20180413101457,846543.1,25911.705841499999999962
283,20180413101459,846547.1,25911.705841499999999962
284,20180413101500,846553.12,25911.705841499999999962
285,20180413101503,846576.0,25911.705841499999999962
286,20180413101506,846587.0,25911.705841499999999962
287,20180413101508,846592.0,25911.705841499999999962
288,20180413101510,846604.0,25911.705841499999999962
289,20180413101512,846611.0,25911.705841499999999962
290,20180413101514,846616.0,25911.705841499999999962
291,20180413101515,846620.0,25911.705841499999999962
292,20180413101517,846625.0,25911.705841499999999962
293,20180413101518,846633.0,25911.705841499999999962
294,20180413101520,846639.02,25911.705841499999999962
295,20180413101521,846644.02,25911.705841499999999962
296,20180413101524,846651.0,25911.705841499999999962
297,20180413101525,846653.11,25911.705841499999999962
298,20180413101527,846659.1,25911.705841499999999962
299,20180413101529,846665.0,25911.705841499999999962
300,20180413101532,846668.0,25911.705841499999999962
301,20180413101534,846664.01995,25911.705841499999999962
302,20180413101536,846666.02995,25911.705841499999999962
303,20180413101539,846594.0,25911.705841499999999962
304,20180413101540,846600.0,25911.705841499999999962
305,20180413101542,846604.0,25911.705841499999999962
306,20180413101544,846571.0,25911.705841499999999962
307,20180413101545,846610.0,25911.705841499999999962
308,20180413101547,846571.0,25911.705841499999999962
309,20180413101549,846579.0,25911.705841499999999962
310,20180413101551,846585.0,25911.705841499999999962
311,20180413101553,846586.0,25911.705841499999999962
312,20180413101555,846570.0,25911.705841499999999962
313,20180413101558,846570.0,25911.705841499999999962
314,20180413101559,846570.0,25911.705841499999999962
315,20180413101601,846570.0,25911.705841499999999962
316,20180413101604,846570.0,25911.705841499999999962
317,20180413101606,846570.0,25911.705841499999999962
318,20180413101608,846570.0,25911.705841499999999962
319,20180413101609,846570.0,25911.705841499999999962
320,20180413101610,846570.0,25911.705841499999999962
321,20180413101613,846570.0,25911.705841499999999962
322,20180413101615,846570.0,25911.705841499999999962
323,20180413101616,846570.0,25911.705841499999999962
324,20180413101617,846570.0,25911.705841499999999962
325,20180413101619,846224.0,25911.705841499999999962
326,20180413101621,846225.0,25911.705841499999999962
327,20180413101623,846225.0,25911.705841499999999962
328,20180413101624,846226.1,25911.705841499999999962
329,20180413101626,845815.0,25911.705841499999999962
330,20180413101627,845819.0,25911.705841499999999962
331,20180413101630,845827.0,25911.705841499999999962
332,20180413101631,845831.0,25911.705841499999999962
333,20180413101632,845833.0,25911.705841499999999962
334,20180413101634,845839.0,25911.705841499999999962
335,20180413101635,845843.0,25911.705841499999999962
336,20180413101638,845853.0,25911.705841499999999962
337,20180413101640,845860.0,25911.705841499999999962
338,20180413101641,845866.0,25911.705841499999999962
339,20180413101642,845869.0,25911.705841499999999962
340,20180413101644,845878.0,25911.705841499999999962
341,20180413101647,846224.0,25911.705841499999999962
342,20180413101648,846228.0,25911.705841499999999962
343,20180413101649,846233.0,25911.705841499999999962
344,20180413101652,846241.0,26049.617752359999999962
345,20180413101654,846249.0,26049.617752359999999962
346,20180413101655,846350.12,26049.617752359999999962
347,20180413101658,846356.12,26049.617752359999999962
348,20180413101700,846362.25,26049.617752359999999962
349,20180413101701,846366.25,26049.617752359999999962
350,20180413101703,846374.25,26049.617752359999999962
351,20180413101705,846380.25,26049.617752359999999962
352,20180413101706,846385.0,26049.617752359999999962
353,20180413101709,846394.25,26049.617752359999999962
354,20180413101711,846400.27,26049.617752359999999962
355,20180413101712,846405.27,26049.617752359999999962
356,20180413101714,846410.28,26049.617752359999999962
357,20180413101716,846416.31,26049.617752359999999962
358,20180413101718,846421.02,26049.617752359999999962
359,20180413101720,846426.04,26049.617752359999999962
360,20180413101722,846426.05,26049.617752359999999962
361,20180413101723,846428.0,26049.617752359999999962
362,20180413101724,846432.02,26049.617752359999999962
363,20180413101725,846435.04,26049.617752359999999962
364,20180413101727,846441.07,26049.617752359999999962
365,20180413101729,846444.0,26049.617752359999999962
366,20180413101731,846452.14,26049.617752359999999962
367,20180413101734,846455.03,26049.617752359999999962
368,20180413101736,846457.03,26049.617752359999999962
369,20180413101738,846463.02,26049.617752359999999962
370,20180413101740,846469.19,26049.617752359999999962
371,20180413101742,846469.19,26049.617752359999999962
372,20180413101744,846472.22,26049.617752359999999962
373,20180413101746,846475.24,26049.617752359999999962
374,20180413101749,846277.87,26049.617752359999999962
375,20180413101751,846285.0,26049.617752359999999962
376,20180413101752,846289.0,26049.617752359999999962
377,20180413101753,846293.0,26049.617752359999999962
378,20180413101755,846301.0,26049.617752359999999962
379,20180413101756,846306.0,26049.617752359999999962
380,20180413101757,846310.0,26049.617752359999999962
381,20180413101800,846318.0,26049.617752359999999962
382,20180413101801,846323.0,26049.617752359999999962
383,20180413101802,846328.0,26049.617752359999999962
384,20180413101804,846333.1,26049.617752359999999962
385,20180413101806,846337.12,26049.617752359999999962
386,20180413101807,846337.13,26049.617752359999999962
387,20180413101810,846338.0,26049.617752359999999962
388,20180413101812,846338.0,26049.617752359999999962
389,20180413101813,846222.2,26049.617752359999999962
390,20180413101815,846222.34,26049.617752359999999962
391,20180413101817,846223.34,26049.617752359999999962
392,20180413101819,846224.12,26049.617752359999999962
393,20180413101820,846226.24,26049.617752359999999962
394,20180413101823,846229.26,26049.617752359999999962
395,20180413101824,846233.28,26049.617752359999999962
396,20180413101825,846235.28,26049.617752359999999962
397,20180413101826,846236.28,26049.617752359999999962
398,20180413101827,846240.3,26049.617752359999999962
399,20180413101829,846244.0,26049.617752359999999962
400,20180413101830,846248.01,26049.617752359999999962
401,20180413101832,846251.0,26049.617752359999999962
402,20180413101834,846257.0,26049.617752359999999962
403,20180413101835,846259.03,26049.617752359999999962
404,20180413101837,846267.0,26049.617752359999999962
405,20180413101839,846273.02,26049.617752359999999962
406,20180413101840,846277.04,26049.617752359999999962
407,20180413101841,846280.0,26049.617752359999999962
408,20180413101842,846282.02,26049.617752359999999962
409,20180413101845,846434.33,26049.617752359999999962
410,20180413101846,846436.35,26049.617752359999999962
411,20180413101847,846439.0,26049.617752359999999962
412,20180413101849,846446.12,26049.617752359999999962
413,20180413101851,846452.11,26049.617752359999999962
414,20180413101853,846462.1,26049.617752359999999962
415,20180413101855,846470.1,26049.617752359999999962
416,20180413101856,846474.1,26049.617752359999999962
417,20180413101858,846478.1,26049.617752359999999962
418,20180413101859,846482.1,26049.617752359999999962
419,20180413101900,846488.1,26049.617752359999999962
420,20180413101902,846496.1,26049.617752359999999962
421,20180413101904,846504.1,26049.617752359999999962
422,20180413101905,846507.1,26049.617752359999999962
423,20180413101906,846512.2,26049.617752359999999962
424,20180413101908,846517.1,26049.617752359999999962
425,20180413101910,846525.1,26049.617752359999999962
426,20180413101911,846529.1,26049.617752359999999962
427,20180413101912,846530.0,26049.617752359999999962
428,20180413101914,846167.0,26049.617752359999999962
429,20180413101916,846159.0,26049.617752359999999962
430,20180413101917,846160.1,26049.617752359999999962
431,20180413101919,846161.0,26049.617752359999999962
432,20180413101922,845629.0,26049.617752359999999962
433,20180413101924,845637.0,26049.617752359999999962
434,20180413101925,845641.0,26049.617752359999999962
435,20180413101926,845644.0,26049.617752359999999962
436,20180413101928,845653.1,26049.617752359999999962
437,20180413101929,845658.0,26049.617752359999999962
438,20180413101931,845664.0,26049.617752359999999962
439,20180413101933,845664.0,26049.617752359999999962
440,20180413101935,845590.0,26049.617752359999999962
441,20180413101936,845594.0,26049.617752359999999962
442,20180413101937,845596.0,26049.617752359999999962
443,20180413101938,845598.0,26049.617752359999999962
444,20180413101939,845604.0,26049.617752359999999962
445,20180413101941,845608.0,26049.617752359999999962
446,20180413101942,845612.0,26049.617752359999999962
447,20180413101944,845616.0,26049.617752359999999962
448,20180413101946,845618.0,26049.617752359999999962
449,20180413101947,845616.0,26049.617752359999999962
450,20180413101949,845618.0,26049.617752359999999962
451,20180413101950,845666.02,26049.617752359999999962
452,20180413101951,845666.02,26049.617752359999999962
453,20180413101952,845668.02,26049.617752359999999962
454,20180413101954,845666.02,26049.617752359999999962
455,20180413101956,845666.02,26049.617752359999999962
456,20180413101958,845377.0,26049.617752359999999962
457,20180413102000,845560.0,26049.617752359999999962
458,20180413102002,845561.0,26049.617752359999999962
459,20180413102003,845373.0,26049.617752359999999962
460,20180413102004,845377.0,26049.617752359999999962
461,20180413102007,845383.0,26049.617752359999999962
462,20180413102008,845385.0,26049.617752359999999962
463,20180413102010,845391.0,26049.617752359999999962
464,20180413102012,845395.0,26049.617752359999999962
465,20180413102014,845398.02,26049.617752359999999962
466,20180413102016,845399.02,26049.617752359999999962
467,20180413102018,845404.02,26049.617752359999999962
468,20180413102021,845410.0,26049.617752359999999962
469,20180413102023,845416.1,26049.617752359999999962
470,20180413102025,845421.0,26049.617752359999999962
471,20180413102027,845427.0,26049.617752359999999962
472,20180413102028,845429.0,26049.617752359999999962
473,20180413102029,845606.0,26049.617752359999999962
474,20180413102031,845608.02,26049.617752359999999962
475,20180413102032,845686.68,26049.617752359999999962
476,20180413102033,845690.7,26049.617752359999999962
477,20180413102034,845696.72,26049.617752359999999962
478,20180413102036,845698.02,26049.617752359999999962
479,20180413102037,845703.0,26049.617752359999999962
480,20180413102038,845706.0,26049.617752359999999962
481,20180413102041,846181.14,26049.617752359999999962
482,20180413102042,846182.0,26049.617752359999999962
483,20180413102043,846181.14,26049.617752359999999962
484,20180413102045,845984.8,26049.617752359999999962
485,20180413102047,845990.0,26049.617752359999999962
486,20180413102049,845994.0,26049.617752359999999962
487,20180413102052,845996.0,26049.617752359999999962
488,20180413102053,845996.0,26049.617752359999999962
489,20180413102054,845998.0,26049.617752359999999962
490,20180413102056,846000.0,26049.617752359999999962
491,20180413102057,846002.01,26049.617752359999999962
492,20180413102058,845893.0,26049.617752359999999962
493,20180413102100,845835.67,26049.617752359999999962
494,20180413102102,845836.67,26049.617752359999999962
495,20180413102104,845840.67001,26049.617752359999999962
496,20180413102105,845842.67,26049.617752359999999962
497,20180413102107,845846.67,26049.617752359999999962
498,20180413102108,845848.67,26049.617752359999999962
499,20180413102110,845852.69,26049.617752359999999962
500,20180413102112,845854.0,26049.617752359999999962
501,20180413102114,845858.02,26049.617752359999999962
502,20180413102115,845860.02,26049.617752359999999962
503,20180413102116,845992.06,26049.617752359999999962
504,20180413102117,845994.06,26049.617752359999999962
505,20180413102119,846002.02,26049.617752359999999962
506,20180413102120,846006.04,26049.617752359999999962
507,20180413102122,846012.06,26049.617752359999999962
508,20180413102124,846016.063,26049.617752359999999962
509,20180413102126,846023.02,26049.617752359999999962
510,20180413102128,846031.06,26049.617752359999999962
511,20180413102129,846035.0,26049.617752359999999962
512,20180413102131,846040.1,26049.617752359999999962
513,20180413102132,846043.12,26049.617752359999999962
514,20180413102133,846044.14,26049.617752359999999962
515,20180413102135,846048.13,26049.617752359999999962
516,20180413102136,846048.14,26049.617752359999999962
517,20180413102137,846053.15,26049.617752359999999962
518,20180413102139,846059.25,26049.617752359999999962
519,20180413102141,846067.27,26049.617752359999999962
520,20180413102143,846074.0,26049.617752359999999962
521,20180413102146,846082.0,26049.617752359999999962
522,20180413102147,846086.0,26049.617752359999999962
523,20180413102149,846092.02,26049.617752359999999962
524,20180413102151,845859.0,26049.617752359999999962
525,20180413102153,845698.0,26033.752529199999999962
526,20180413102154,845698.0,26033.752529199999999962
527,20180413102156,845699.0,26033.752529199999999962
528,20180413102157,845700.1,26033.752529199999999962
529,20180413102158,845701.0,26033.752529199999999962
530,20180413102159,845701.01,26033.752529199999999962
531,20180413102201,845702.01,26033.752529199999999962
532,20180413102202,845703.0,26033.752529199999999962
533,20180413102203,845703.01,26033.752529199999999962
534,20180413102205,845704.0,26033.752529199999999962
535,20180413102207,845375.0,26033.752529199999999962
536,20180413102208,845376.0,26033.752529199999999962
537,20180413102209,845378.0,26033.752529199999999962
538,20180413102211,845378.0,26033.752529199999999962
539,20180413102213,845684.0,26033.752529199999999962
540,20180413102216,845684.0,26033.752529199999999962
541,20180413102217,845684.0,26033.752529199999999962
542,20180413102219,845684.0,26033.752529199999999962
543,20180413102221,845683.99995,26033.752529199999999962
544,20180413102222,845683.99995,26033.752529199999999962
545,20180413102224,845683.99995,26033.752529199999999962
546,20180413102226,845683.99995,26033.752529199999999962
547,20180413102228,845683.99995,26033.752529199999999962
548,20180413102229,845683.99995,26033.752529199999999962
549,20180413102231,845683.99995,26033.752529199999999962
550,20180413102233,845683.99995,26033.752529199999999962
551,20180413102235,845683.99995,26033.752529199999999962
552,20180413102236,845683.99995,26033.752529199999999962
553,20180413102237,845310.0,26033.752529199999999962
554,20180413102239,845424.0,26033.752529199999999962
555,20180413102240,845427.0,26033.752529199999999962
556,20180413102241,845429.0,26033.752529199999999962
557,20180413102242,845430.0,26033.752529199999999962
558,20180413102244,845432.0,26033.752529199999999962
559,20180413102245,845434.0,26033.752529199999999962
560,20180413102247,845490.0,26033.752529199999999962
561,20180413102250,845492.0,26033.752529199999999962
562,20180413102251,845493.0,26033.752529199999999962
563,20180413102253,845498.0,26033.752529199999999962
564,20180413102254,845502.0,26033.752529199999999962
565,20180413102256,845506.02,26033.752529199999999962
566,20180413102257,845512.04,26033.752529199999999962
567,20180413102259,845513.04,26033.752529199999999962
568,20180413102300,845516.0,26033.752529199999999962
569,20180413102301,845520.0,26033.752529199999999962
570,20180413102304,845523.0,26033.752529199999999962
571,20180413102305,845911.90005,26033.752529199999999962
572,20180413102307,845666.56,26033.752529199999999962
573,20180413102309,845669.0,26033.752529199999999962
574,20180413102311,845670.0,26033.752529199999999962
575,20180413102312,845670.0,26033.752529199999999962
576,20180413102313,845670.0,26033.752529199999999962
577,20180413102315,845670.0,26033.752529199999999962
578,20180413102316,845670.0,26033.752529199999999962
579,20180413102318,845447.02,26033.752529199999999962
580,20180413102319,845446.0,26033.752529199999999962
581,20180413102321,845448.01,26033.752529199999999962
582,20180413102322,845448.01,26033.752529199999999962
583,20180413102325,845452.0,26033.752529199999999962
584,20180413102327,845459.0,26033.752529199999999962
585,20180413102329,845467.0,26033.752529199999999962
586,20180413102330,845471.0,26033.752529199999999962
587,20180413102331,845476.0,26033.752529199999999962
588,20180413102334,845480.0,26033.752529199999999962
589,20180413102336,845483.03,26033.752529199999999962
590,20180413102338,845483.04,26033.752529199999999962
591,20180413102340,845500.0,26033.752529199999999962
592,20180413102342,845503.03,26033.752529199999999962
593,20180413102344,845500.0,26033.752529199999999962
594,20180413102346,845501.1,26033.752529199999999962
595,20180413102348,845500.0,26033.752529199999999962
596,20180413102350,844948.77,26033.752529199999999962
597,20180413102351,844952.8,26033.752529199999999962
598,20180413102352,844954.0,26033.752529199999999962
599,20180413102354,844948.77,26033.752529199999999962
600,20180413102357,844954.79995,26033.752529199999999962
601,20180413102359,844954.79995,26033.752529199999999962
602,20180413102400,844956.79,26033.752529199999999962
603,20180413102401,844958.8,26033.752529199999999962
604,20180413102402,844962.82,26033.752529199999999962
605,20180413102404,844966.02,26033.752529199999999962
