,0,1,2
666,20180308102008,1073000.0,27364.45112463
667,20180308102009,1073000.0,27364.49312463
668,20180308102010,1073653.0,27364.83211563
669,20180308102011,1073098.0,27364.72729103
670,20180308102013,1072900.0,27364.67240372
671,20180308102014,1072900.0,27365.30729103
672,20180308102015,1072900.0,27365.30729103
673,20180308102017,1072910.0,27365.38729103
674,20180308102019,1073635.0,27365.78029103
675,20180308102020,1073635.0,27365.32110003
676,20180308102021,1073635.0,27364.62980003
677,20180308102022,1073635.0,27364.10580003
678,20180308102023,1073635.0,27363.97510003
679,20180308102025,1073635.0,27363.93869326
680,20180308102026,1073635.0,27363.49369326
681,20180308102028,1073593.0,27363.34369326
682,20180308102030,1073592.0,27363.37369326
683,20180308102032,1072934.0,27363.04069326
684,20180308102034,1073635.0,27364.14120595
685,20180308102036,1073105.0,27364.14520595
686,20180308102038,1073018.0,27364.24520595
687,20180308102040,1073014.0,27364.64520595
688,20180308102042,1073014.0,27364.64520595
689,20180308102045,1073019.0,27364.84320595
690,20180308102047,1072910.0,27365.65719547
691,20180308102048,1072910.0,27365.72819547
692,20180308102049,1072910.0,27366.39619547
693,20180308102050,1072910.0,27367.91461447
694,20180308102052,1073625.0,27370.76020227
695,20180308102053,1073625.0,27373.15333647
696,20180308102054,1072804.0,27373.12432928
697,20180308102055,1072000.0,27370.18196041
698,20180308102058,1072001.0,27369.88196028
699,20180308102100,1073584.0,27369.63242515
700,20180308102101,1072003.0,27369.91012515
701,20180308102102,1072004.0,27369.91412515
702,20180308102103,1072004.0,27369.90712515
703,20180308102105,1072004.0,27369.90612515
704,20180308102107,1072004.0,27368.89662515
705,20180308102108,1072004.0,27368.89562515
706,20180308102109,1073141.0,27368.95062515
707,20180308102110,1073141.0,27368.95062515
708,20180308102112,1073603.0,27368.97042914
709,20180308102113,1073144.0,27368.98042914
710,20180308102114,1073145.0,27368.99042914
711,20180308102116,1073142.0,27369.04140114
712,20180308102117,1073000.0,27367.91710114
713,20180308102120,1072252.0,27367.94810114
714,20180308102122,1072947.0,27367.94631082
715,20180308102123,1072947.0,27367.83631082
716,20180308102124,1072947.0,27367.18424621
717,20180308102125,1072138.0,27367.25454621
718,20180308102126,1072138.0,27366.57027838
719,20180308102128,1072910.0,27366.59264681
720,20180308102130,1073076.0,27367.53252681
721,20180308102131,1073014.0,27367.90445581
722,20180308102132,1072038.0,27370.90945581
723,20180308102134,1072955.0,27370.81355581
724,20180308102136,1072947.0,27370.67656081
725,20180308102138,1072042.0,27370.64146081
726,20180308102140,1072942.0,27370.58796081
727,20180308102141,1072942.0,27370.58796081
728,20180308102143,1072942.0,27370.48696081
729,20180308102144,1072942.0,27370.34096081
730,20180308102145,1072000.0,27369.95796038
731,20180308102147,1072000.0,27369.00366038
732,20180308102149,1071669.0,27370.97284357
733,20180308102151,1071670.0,27371.37084357
734,20180308102152,1072042.0,27368.71984357
735,20180308102153,1071670.0,27368.69784357
736,20180308102154,1071629.0,27369.28631683
737,20180308102155,1071629.0,27369.04090233
738,20180308102157,1071629.0,27369.04383041
739,20180308102159,1072021.0,27369.94929298
740,20180308102202,1072019.0,27369.97669298
741,20180308102204,1072019.0,27369.94569298
742,20180308102205,1072019.0,27369.92169298
743,20180308102207,1072000.0,27370.06689298
744,20180308102208,1072000.0,27370.06689298
745,20180308102210,1071630.0,27370.67789298
746,20180308102212,1071014.0,27370.81649298
747,20180308102214,1072000.0,27370.19649298
748,20180308102216,1072000.0,27369.09844983
749,20180308102219,1072001.0,27369.89513493
750,20180308102220,1072001.0,27368.89213493
751,20180308102222,1071417.0,27368.88293493
752,20180308102223,1071417.0,27368.78293493
753,20180308102225,1072008.0,27368.72894493
754,20180308102226,1072008.0,27368.72894493
755,20180308102227,1072010.0,27367.43711387
756,20180308102228,1072010.0,27367.43711387
757,20180308102229,1072462.0,27367.43811387
758,20180308102231,1072471.0,27367.24811387
759,20180308102233,1072471.0,27367.24411387
760,20180308102234,1072471.0,27367.24411387
761,20180308102236,1072850.0,27367.31861387
762,20180308102238,1071509.0,27367.40961387
763,20180308102239,1072026.0,27367.41461387
764,20180308102240,1071798.0,27367.40561387
765,20180308102241,1071798.0,27367.40561387
766,20180308102243,1071798.0,27367.39511387
767,20180308102244,1072001.0,27367.39691387
768,20180308102246,1071989.0,27367.44591387
769,20180308102248,1071992.0,27367.56591387
770,20180308102250,1071565.0,27367.67349602
771,20180308102252,1071520.0,27367.50449602
772,20180308102253,1071520.0,27367.50449602
773,20180308102255,1071565.0,27367.2834898
774,20180308102256,1071565.0,27367.02490765
775,20180308102257,1071565.0,27367.01300765
776,20180308102259,1071565.0,27367.00700765
777,20180308102301,1071565.0,27366.82800765
778,20180308102303,1071417.0,27366.92200765
779,20180308102305,1071417.0,27366.73200765
780,20180308102307,1071417.0,27366.73200765
781,20180308102308,1071507.0,27367.36100765
782,20180308102309,1071041.0,27368.47100765
783,20180308102311,1071075.0,27367.59170765
784,20180308102313,1071023.0,27367.44970765
785,20180308102315,1071000.0,27367.85370765
786,20180308102317,1071000.0,27367.85370765
787,20180308102318,1070809.0,27368.17056623
788,20180308102321,1071075.0,27369.17056623
789,20180308102322,1071389.0,27368.41243369
790,20180308102324,1070518.0,27368.46253369
791,20180308102326,1071387.0,27368.23153369
792,20180308102327,1071387.0,27368.23153369
793,20180308102328,1071387.0,27368.23153369
794,20180308102329,1071387.0,27368.19103369
795,20180308102331,1070521.0,27368.03653369
796,20180308102332,1070521.0,27368.03653369
797,20180308102333,1070999.0,27368.07503369
798,20180308102335,1071000.0,27368.28516969
799,20180308102337,1071100.0,27371.39616951
800,20180308102339,1071100.0,27371.34616951
801,20180308102341,1071444.0,27372.71409668
802,20180308102343,1071444.0,27372.71409668
803,20180308102344,1071444.0,27372.71409668
804,20180308102345,1071444.0,27372.71409668
805,20180308102346,1071576.0,27375.05029668
806,20180308102347,1071577.0,27377.05429668
807,20180308102348,1071577.0,27377.05429668
808,20180308102350,1071577.0,27377.05129668
809,20180308102352,1071578.0,27377.06129668
810,20180308102354,1071580.0,27377.49237168
811,20180308102356,1071580.0,27377.47536648
812,20180308102357,1071583.0,27377.50536648
813,20180308102358,1071583.0,27377.50536648
814,20180308102400,1071992.0,27377.60436648
815,20180308102402,1071992.0,27377.58636648
816,20180308102404,1071992.0,27377.53636648
817,20180308102406,1071992.0,27377.53636648
818,20180308102408,1071501.0,27377.52946648
819,20180308102410,1071501.0,27377.52946648
820,20180308102412,1071583.0,27377.53446648
821,20180308102413,1071998.0,27376.81905659
822,20180308102414,1071998.0,27376.81905659
823,20180308102415,1071996.0,27376.89905659
824,20180308102417,1071304.0,27376.96545659
825,20180308102419,1070952.0,27377.35945659
826,20180308102420,1070952.0,27377.11945659
827,20180308102422,1070952.0,27376.10705659
828,20180308102423,1070952.0,27376.10705659
829,20180308102424,1070952.0,27376.10705659
830,20180308102427,1070962.0,27376.15495659
831,20180308102428,1070962.0,27376.14495659
832,20180308102429,1070962.0,27376.14495659
833,20180308102431,1070962.0,27376.14495659
834,20180308102433,1070949.0,27376.10434675
835,20180308102434,1070948.0,27376.13334675
836,20180308102436,1070948.0,27375.63624675
837,20180308102438,1070952.0,27376.03583519
838,20180308102439,1070952.0,27376.03583519
839,20180308102440,1070952.0,27376.01183119
840,20180308102441,1071548.0,27376.02063119
841,20180308102444,1070522.0,27374.97283519
842,20180308102445,1070522.0,27374.99283519
843,20180308102447,1071409.0,27375.37283519
844,20180308102449,1071409.0,27375.37283519
845,20180308102450,1071409.0,27375.37283519
846,20180308102451,1071000.0,27375.37273519
847,20180308102453,1071405.0,27374.74023519
848,20180308102454,1071405.0,27374.77023519
849,20180308102455,1071406.0,27374.16823519
850,20180308102457,1071405.0,27374.35821619
851,20180308102459,1071409.0,27374.41816869
852,20180308102500,1071409.0,27374.41816869
853,20180308102501,1071409.0,27374.41816869
854,20180308102502,1071409.0,27374.41816869
855,20180308102503,1071409.0,27374.41816869
856,20180308102504,1071411.0,27373.91544269
857,20180308102506,1070715.0,27374.12550919
858,20180308102508,1070715.0,27374.12150919
859,20180308102510,1071598.0,27374.13250919
860,20180308102513,1071599.0,27374.13950919
861,20180308102515,1071599.0,27374.16950919
862,20180308102516,1071958.0,27377.78750919
863,20180308102517,1072058.0,27377.82350919
864,20180308102518,1072193.0,27378.01370919
865,20180308102519,1072200.0,27378.01470919
866,20180308102520,1072200.0,27378.04670919
867,20180308102521,1072200.0,27377.41480919
868,20180308102523,1072200.0,27377.44180919
869,20180308102524,1072220.0,27377.32730919
870,20180308102525,1072776.0,27378.11930919
871,20180308102528,1072776.0,27378.05586269
872,20180308102530,1072230.0,27378.15586269
873,20180308102531,1072230.0,27378.15586269
874,20180308102532,1072241.0,27378.16086269
875,20180308102533,1072241.0,27377.96986269
876,20180308102534,1072241.0,27377.96986269
877,20180308102535,1072241.0,27377.96986269
878,20180308102537,1072241.0,27378.18886269
879,20180308102539,1072210.0,27378.38786269
880,20180308102540,1072210.0,27378.57786269
881,20180308102542,1072367.0,27380.1096765
882,20180308102544,1072367.0,27380.2127945
883,20180308102545,1072367.0,27378.21359448
884,20180308102546,1072387.0,27378.21759448
885,20180308102547,1072387.0,27378.21759448
886,20180308102549,1072387.0,27378.21759448
887,20180308102551,1072382.0,27379.83002889
888,20180308102552,1072000.0,27380.81910389
889,20180308102553,1071507.0,27380.82310389
890,20180308102555,1071918.0,27380.95310389
891,20180308102557,1071918.0,27380.95510389
892,20180308102559,1071918.0,27380.85410389
893,20180308102600,1071918.0,27380.85410389
894,20180308102601,1072034.0,27380.90410389
895,20180308102602,1072034.0,27380.86170389
896,20180308102604,1072040.0,27381.06170389
897,20180308102606,1072040.0,27381.06850389
898,20180308102607,1072040.0,27381.05550389
899,20180308102609,1072041.0,27381.49775324
900,20180308102611,1072041.0,27381.39875324
901,20180308102612,1072367.0,27381.77292362
902,20180308102613,1072367.0,27381.77292362
903,20180308102615,1072367.0,27380.23153078
904,20180308102616,1072459.0,27381.18633078
905,20180308102618,1072367.0,27381.18833078
906,20180308102619,1072367.0,27381.17833078
907,20180308102621,1072367.0,27381.17933078
908,20180308102622,1072500.0,27382.55983078
909,20180308102624,1072600.0,27382.97755458
910,20180308102627,1072602.0,27382.31177595
911,20180308102628,1072602.0,27381.31693615
912,20180308102629,1072602.0,27381.31693615
913,20180308102630,1072602.0,27381.31693615
914,20180308102631,1072603.0,27381.15093615
915,20180308102632,1072603.0,27380.15601745
916,20180308102634,1072850.0,27379.38108155
917,20180308102636,1072602.0,27379.37008155
918,20180308102638,1072850.0,27378.86348665
919,20180308102640,1072601.0,27378.89348665
920,20180308102641,1072367.0,27378.92248665
921,20180308102642,1072358.0,27379.12248665
922,20180308102645,1072600.0,27378.65467619
923,20180308102646,1072600.0,27378.65167619
924,20180308102648,1072338.0,27378.63767619
925,20180308102650,1072338.0,27378.02167619
926,20180308102651,1072338.0,27378.02167619
927,20180308102652,1072338.0,27377.82167619
928,20180308102654,1072600.0,27378.67767619
929,20180308102655,1072600.0,27378.67767619
930,20180308102656,1072318.0,27378.74167619
931,20180308102658,1072318.0,27378.51167619
932,20180308102701,1072600.0,27379.67959619
933,20180308102703,1072600.0,27379.77959619
934,20180308102705,1072594.0,27378.93137885
935,20180308102706,1072593.0,27378.90177885
936,20180308102708,1071918.0,27378.94255939
937,20180308102709,1071507.0,27378.94059619
938,20180308102710,1071507.0,27378.94059619
939,20180308102711,1071328.0,27379.25755819
940,20180308102712,1071328.0,27379.25755849
941,20180308102714,1071794.0,27378.90947429
942,20180308102716,1070715.0,27378.90047429
943,20180308102718,1070720.0,27381.43147429
944,20180308102720,1070720.0,27381.24009178
945,20180308102721,1070720.0,27381.24009178
946,20180308102722,1070715.0,27380.58359178
947,20180308102723,1070720.0,27380.68373958
948,20180308102725,1071322.0,27380.28343958
949,20180308102726,1071322.0,27379.87743958
950,20180308102728,1071322.0,27379.36823958
951,20180308102730,1071317.0,27380.03592625
952,20180308102733,1071601.0,27379.05096356
953,20180308102735,1071391.0,27378.75446356
954,20180308102736,1071391.0,27378.68946356
955,20180308102737,1071391.0,27378.66946356
956,20180308102739,1071752.0,27377.48275814
957,20180308102741,1070824.0,27377.56679314
958,20180308102743,1070824.0,27377.32577274
959,20180308102744,1070824.0,27376.93377274
960,20180308102746,1070824.0,27376.44377274
961,20180308102747,1070824.0,27376.44377274
962,20180308102750,1070829.0,27375.3127102
963,20180308102751,1070829.0,27375.3127102
964,20180308102752,1071404.0,27374.3505102
965,20180308102754,1071404.0,27373.8036402
966,20180308102755,1071000.0,27373.9716402
967,20180308102757,1071001.0,27373.9776402
968,20180308102759,1071001.0,27373.9556402
969,20180308102800,1071002.0,27374.0566402
970,20180308102801,1071002.0,27374.0566402
971,20180308102803,1071383.0,27374.0576402
972,20180308102805,1071006.0,27373.7676402
973,20180308102806,1071383.0,27373.7676402
974,20180308102808,1071001.0,27373.9676402
975,20180308102810,1071002.0,27373.9186402
976,20180308102811,1071003.0,27373.9136402
977,20180308102812,1071003.0,27373.90054172
978,20180308102813,1071003.0,27373.7626402
979,20180308102814,1071003.0,27373.7626402
980,20180308102817,1071003.0,27373.6626402
981,20180308102818,1071003.0,27373.0226402
982,20180308102820,1071060.0,27372.6395602
983,20180308102822,1071060.0,27372.0335602
984,20180308102823,1071060.0,27371.7745602
985,20180308102824,1071060.0,27368.83412312
986,20180308102825,1071060.0,27367.6508602
987,20180308102827,1071001.0,27368.1326402
988,20180308102829,1071001.0,27368.1316402
989,20180308102831,1071000.0,27369.0456402
990,20180308102833,1071000.0,27369.0456402
991,20180308102835,1071000.0,27372.9866402
992,20180308102837,1071000.0,27373.6754402
993,20180308102838,1071000.0,27373.7754402
994,20180308102839,1071000.0,27373.7664402
995,20180308102841,1070775.0,27373.8354402
996,20180308102842,1070775.0,27375.11265762
997,20180308102844,1070715.0,27375.56960073
998,20180308102846,1070481.0,27375.56825402
999,20180308102849,1070481.0,27373.81025402
1000,20180308102851,1070389.0,27373.82125292
1001,20180308102852,1070080.0,27375.9604465
1002,20180308102854,1070241.0,27375.96855661
1003,20180308102856,1069999.0,27376.42555692
1004,20180308102858,1070079.0,27376.06155512
1005,20180308102900,1070100.0,27375.75775692
1006,20180308102902,1069390.0,27377.25275692
1007,20180308102903,1069260.0,27379.25135696
1008,20180308102904,1069998.0,27379.44305696
1009,20180308102905,1069998.0,27379.43705696
1010,20180308102906,1069261.0,27379.47854907
1011,20180308102907,1069260.0,27380.09713788
1012,20180308102909,1069260.0,27382.57205622
1013,20180308102910,1069260.0,27382.59105622
1014,20180308102912,1068801.0,27383.13105622
1015,20180308102913,1069000.0,27383.13205622
1016,20180308102915,1068801.0,27383.32205622
1017,20180308102918,1069260.0,27383.71905622
1018,20180308102920,1068933.0,27383.72805622
1019,20180308102922,1068933.0,27383.72605622
1020,20180308102923,1068933.0,27383.62605622
1021,20180308102925,1068649.0,27383.76505622
1022,20180308102926,1068594.0,27383.76905622
1023,20180308102927,1068501.0,27383.84405622
1024,20180308102928,1068636.0,27383.95405622
1025,20180308102930,1068933.0,27384.16386322
1026,20180308102932,1068933.0,27384.16386322
1027,20180308102935,1068934.0,27384.25797389
1028,20180308102936,1068934.0,27384.25697389
1029,20180308102937,1068934.0,27384.22597389
1030,20180308102938,1069261.0,27385.84190463
1031,20180308102939,1069261.0,27385.84190463
1032,20180308102940,1069261.0,27387.47290463
1033,20180308102942,1069261.0,27387.47290463
1034,20180308102943,1069266.0,27387.51040463
1035,20180308102945,1069261.0,27387.43740463
1036,20180308102947,1069989.0,27387.37650396
1037,20180308102950,1069270.0,27388.95940463
1038,20180308102951,1069284.0,27388.63340662
1039,20180308102953,1069284.0,27388.62720662
1040,20180308102954,1069284.0,27388.62120662
1041,20180308102955,1069281.0,27388.82120662
1042,20180308102957,1069281.0,27388.62020662
1043,20180308102959,1069281.0,27388.61620662
1044,20180308103002,1069262.0,27388.23258945
1045,20180308103004,1069277.0,27387.02448785
1046,20180308103005,1069277.0,27387.01848785
1047,20180308103007,1069262.0,27386.47248785
1048,20180308103008,1069277.0,27386.47648785
1049,20180308103010,1069277.0,27386.56948785
1050,20180308103012,1069277.0,27386.56948785
1051,20180308103014,1069261.0,27386.41781885
1052,20180308103015,1069261.0,27386.41581885
1053,20180308103016,1069261.0,27386.41581885
1054,20180308103019,1069261.0,27385.31550045
1055,20180308103021,1069261.0,27385.46120645
1056,20180308103022,1069278.0,27385.55120645
1057,20180308103024,1069277.0,27385.64360645
1058,20180308103026,1069278.0,27384.93990225
1059,20180308103028,1069278.0,27384.93890225
1060,20180308103029,1069277.0,27384.66746896
1061,20180308103030,1069278.0,27385.89817206
1062,20180308103032,1069278.0,27385.89717206
1063,20180308103034,1069261.0,27386.00087206
1064,20180308103035,1069280.0,27386.00687206
1065,20180308103037,1069261.0,27386.33397206
1066,20180308103039,1069261.0,27386.46397206
1067,20180308103040,1069261.0,27386.45547206
1068,20180308103041,1069261.0,27386.68646391
1069,20180308103042,1069261.0,27386.18416391
1070,20180308103044,1069278.0,27385.36096391
1071,20180308103046,1069977.0,27387.25596391
1072,20180308103047,1069285.0,27387.08045607
1073,20180308103048,1069278.0,27387.09905607
1074,20180308103050,1069261.0,27387.05326391
1075,20180308103052,1068934.0,27387.55826391
1076,20180308103053,1068934.0,27387.55826391
1077,20180308103055,1068936.0,27387.83826391
1078,20180308103057,1069200.0,27387.93726391
1079,20180308103058,1068934.0,27388.13726391
1080,20180308103100,1069200.0,27387.68473571
1081,20180308103102,1069100.0,27388.00314391
1082,20180308103104,1069100.0,27387.17813975
1083,20180308103105,1068933.0,27388.76613975
1084,20180308103107,1069200.0,27388.77713975
1085,20180308103108,1069200.0,27388.35183975
1086,20180308103110,1069200.0,27388.34983975
1087,20180308103111,1068934.0,27388.35483975
1088,20180308103112,1069277.0,27388.45483975
1089,20180308103114,1069277.0,27388.15483975
1090,20180308103116,1069277.0,27388.15383975
1091,20180308103119,1069100.0,27388.80383975
1092,20180308103120,1069100.0,27388.90283975
1093,20180308103122,1069100.0,27388.95703975
1094,20180308103124,1069100.0,27388.94983975
1095,20180308103126,1068944.0,27388.97103975
1096,20180308103128,1068944.0,27388.97103975
1097,20180308103129,1068942.0,27388.52698209
1098,20180308103130,1068933.0,27388.57892443
1099,20180308103131,1068933.0,27388.80736449
1100,20180308103133,1068933.0,27388.41524002
1101,20180308103135,1069100.0,27390.67020348
1102,20180308103137,1069100.0,27390.67020348
1103,20180308103138,1069100.0,27390.47020348
1104,20180308103140,1069915.0,27388.31696378
1105,20180308103141,1069176.0,27387.52213838
1106,20180308103142,1069176.0,27387.52213838
1107,20180308103144,1069176.0,27387.32612768
1108,20180308103145,1069176.0,27386.56612768
1109,20180308103146,1069176.0,27384.48241281
1110,20180308103147,1069176.0,27384.48241281
1111,20180308103148,1069176.0,27382.98844061
1112,20180308103149,1069100.0,27382.51601986
1113,20180308103150,1069100.0,27382.22129886
1114,20180308103152,1069278.0,27382.30029886
1115,20180308103153,1069291.0,27382.38329886
1116,20180308103154,1069283.0,27382.37369746
1117,20180308103156,1069283.0,27381.38499746
1118,20180308103158,1069283.0,27380.49494746
1119,20180308103200,1069022.0,27381.52494746
1120,20180308103201,1069022.0,27381.21034746
1121,20180308103202,1069022.0,27381.20034746
1122,20180308103204,1069022.0,27381.07004746
1123,20180308103207,1069284.0,27381.27004746
1124,20180308103208,1069284.0,27381.15414746
1125,20180308103209,1069658.0,27381.15514746
1126,20180308103211,1069873.0,27382.46190398
1127,20180308103212,1069973.0,27385.94596942
1128,20180308103213,1069980.0,27386.44596942
1129,20180308103214,1070000.0,27387.02256942
1130,20180308103217,1070740.0,27388.01856942
1131,20180308103218,1069981.0,27388.09756942
1132,20180308103220,1069983.0,27387.59256942
1133,20180308103221,1070228.0,27387.59356942
1134,20180308103222,1069986.0,27387.82176942
1135,20180308103223,1069986.0,27387.82176942
1136,20180308103225,1070322.0,27388.02176942
1137,20180308103226,1070322.0,27388.02176942
1138,20180308103227,1070322.0,27388.02176942
1139,20180308103229,1070000.0,27389.75227121
1140,20180308103230,1070950.0,27390.59377642
1141,20180308103233,1070950.0,27390.61677642
1142,20180308103235,1070950.0,27391.24677642
1143,20180308103236,1070602.0,27391.31273833
1144,20180308103238,1070950.0,27391.16363133
1145,20180308103240,1070950.0,27391.87638635
1146,20180308103242,1071000.0,27392.70538635
1147,20180308103243,1071000.0,27392.70238635
1148,20180308103245,1071000.0,27392.51538635
1149,20180308103246,1071000.0,27392.51538635
1150,20180308103247,1070611.0,27392.70638814
1151,20180308103248,1070611.0,27392.58638814
1152,20180308103250,1070943.0,27394.28638814
1153,20180308103252,1070602.0,27394.48308814
1154,20180308103254,1070601.0,27395.63094314
1155,20180308103256,1070362.0,27398.05435103
1156,20180308103258,1070400.0,27403.06505503
1157,20180308103300,1070350.0,27404.11305503
1158,20180308103303,1070114.0,27405.97315839
1159,20180308103304,1070119.0,27406.17315839
1160,20180308103305,1070119.0,27406.17215839
1161,20180308103306,1070105.0,27406.3345885
1162,20180308103308,1070105.0,27406.3345885
1163,20180308103309,1070105.0,27406.3345885
1164,20180308103311,1070588.0,27406.5626885
1165,20180308103313,1070588.0,27406.6166885
1166,20180308103314,1070588.0,27406.6166885
1167,20180308103315,1070637.0,27408.6718985
1168,20180308103316,1070637.0,27409.2096985
1169,20180308103319,1070637.0,27412.2206985
1170,20180308103321,1070637.0,27412.1807025
1171,20180308103323,1070637.0,27412.9397025
1172,20180308103324,1070637.0,27416.5991025
1173,20180308103325,1070387.0,27416.6001025
1174,20180308103326,1070106.0,27416.6991025
1175,20180308103328,1070106.0,27416.6991025
1176,20180308103329,1070105.0,27417.0991065
1177,20180308103331,1070016.0,27417.0989065
1178,20180308103332,1070000.0,27413.2979065
1179,20180308103334,1070026.0,27413.2039065
1180,20180308103337,1070013.0,27413.6289065
1181,20180308103339,1070612.0,27414.2179065
1182,20180308103341,1069973.0,27416.79503791
1183,20180308103343,1069437.0,27417.13803791
1184,20180308103344,1069300.0,27420.09803791
1185,20180308103346,1069300.0,27419.8420579
1186,20180308103348,1069000.0,27423.18158631
1187,20180308103349,1069000.0,27423.15358631
1188,20180308103350,1069000.0,27422.53372931
1189,20180308103352,1069000.0,27421.95418553
1190,20180308103353,1068500.0,27425.23518553
1191,20180308103356,1068500.0,27424.73510552
1192,20180308103359,1067489.0,27426.57849754
1193,20180308103401,1067490.0,27431.80966923
1194,20180308103402,1067215.0,27432.82046923
1195,20180308103404,1067999.0,27433.44656923
1196,20180308103406,1067070.0,27434.16903919
1197,20180308103408,1066691.0,27434.91361596
1198,20180308103410,1067000.0,27440.34381822
1199,20180308103411,1066500.0,27440.85341822
1200,20180308103414,1066501.0,27441.92241822
1201,20180308103416,1066500.0,27443.31190616
1202,20180308103418,1066500.0,27444.77360616
1203,20180308103419,1066687.0,27444.36320273
1204,20180308103421,1066090.0,27446.40151544
1205,20180308103423,1066500.0,27446.67151544
1206,20180308103425,1066090.0,27455.89425445
1207,20180308103427,1066010.0,27456.61305911
1208,20180308103428,1065500.0,27457.42647134
1209,20180308103429,1065725.0,27460.44099599
1210,20180308103430,1065725.0,27460.00235673
1211,20180308103433,1065500.0,27461.21412703
1212,20180308103435,1066006.0,27462.28812703
1213,20180308103437,1065501.0,27466.98393273
1214,20180308103439,1065725.0,27468.06253273
1215,20180308103441,1066090.0,27468.69213273
1216,20180308103442,1066090.0,27468.69213273
1217,20180308103443,1066388.0,27468.22845626
1218,20180308103445,1065904.0,27468.35845626
1219,20180308103446,1066000.0,27468.65645626
1220,20180308103448,1065602.0,27468.67645626
1221,20180308103451,1065507.0,27469.07545626
1222,20180308103452,1066926.0,27469.15546096
1223,20180308103454,1065609.0,27469.15946096
1224,20180308103456,1065500.0,27475.03853187
1225,20180308103457,1065051.0,27476.08553187
1226,20180308103458,1065498.0,27476.66205225
1227,20180308103459,1065498.0,27476.84271091
1228,20180308103500,1065498.0,27476.84171091
1229,20180308103501,1065498.0,27476.69518091
1230,20180308103503,1065006.0,27476.80518091
1231,20180308103504,1064900.0,27478.09793099
1232,20180308103506,1065240.0,27481.63905091
1233,20180308103508,1065229.0,27485.54422435
1234,20180308103509,1065604.0,27485.93617568
1235,20180308103510,1065264.0,27486.10137568
1236,20180308103512,1065265.0,27485.70137568
1237,20180308103513,1066098.0,27486.4987453
1238,20180308103516,1065245.0,27486.5187453
1239,20180308103518,1065102.0,27487.48997196
1240,20180308103520,1065245.0,27487.49887196
1241,20180308103522,1065245.0,27487.51287196
1242,20180308103523,1065245.0,27487.50187196
1243,20180308103525,1065253.0,27487.56332297
1244,20180308103526,1065596.0,27487.57432297
1245,20180308103528,1065596.0,27487.57532297
1246,20180308103529,1065589.0,27487.63532297
1247,20180308103531,1065589.0,27487.70932297
1248,20180308103532,1065101.0,27484.64932767
1249,20180308103534,1065260.0,27484.84932381
1250,20180308103536,1064500.0,27487.4861571
1251,20180308103537,1064854.0,27487.4961571
1252,20180308103539,1063789.0,27488.9892171
1253,20180308103540,1064486.0,27488.9992171
1254,20180308103543,1063200.0,27503.00712766
1255,20180308103545,1063199.0,27503.80229904
1256,20180308103547,1063199.0,27503.80529904
1257,20180308103549,1064453.0,27503.8143007
1258,20180308103550,1064452.0,27503.8643007
1259,20180308103551,1063199.0,27504.1143007
1260,20180308103553,1063209.0,27504.2915007
1261,20180308103555,1063403.0,27504.4155214
1262,20180308103556,1063199.0,27504.5158621
1263,20180308103558,1063199.0,27505.4352028
1264,20180308103600,1062951.0,27505.43228073
1265,20180308103601,1062241.0,27504.79103249
1266,20180308103604,1062220.0,27506.35426669
1267,20180308103605,1064473.0,27514.65426669
1268,20180308103606,1062250.0,27514.65906669
1269,20180308103607,1061501.0,27515.1690587
1270,20180308103608,1061501.0,27514.8140587
1271,20180308103609,1061502.0,27513.16796837
1272,20180308103610,1061556.0,27512.74279634
1273,20180308103611,1061556.0,27515.27649864
1274,20180308103613,1062239.0,27512.44696584
1275,20180308103615,1062239.0,27512.48700209
1276,20180308103617,1062237.0,27512.29660702
1277,20180308103619,1061500.0,27511.83899291
1278,20180308103621,1061371.0,27514.23249291
1279,20180308103623,1061370.0,27516.10436291
1280,20180308103625,1061370.0,27519.3227979
1281,20180308103626,1061370.0,27519.0091979
1282,20180308103627,1061370.0,27521.9006979
1283,20180308103628,1061300.0,27521.62991203
1284,20180308103630,1061000.0,27521.88105103
1285,20180308103631,1061000.0,27521.77093833
1286,20180308103634,1060484.0,27523.54589382
1287,20180308103636,1060484.0,27525.45689882
1288,20180308103637,1060378.0,27525.85039882
1289,20180308103638,1060378.0,27525.85039882
1290,20180308103640,1060379.0,27528.03367882
1291,20180308103642,1060378.0,27529.66787825
1292,20180308103643,1060378.0,27532.17666741
1293,20180308103646,1060001.0,27536.80731307
1294,20180308103647,1060300.0,27537.61741307
1295,20180308103648,1058999.0,27539.26980383
1296,20180308103650,1059317.0,27539.30420383
1297,20180308103651,1059317.0,27539.23520383
1298,20180308103653,1059959.0,27540.25170383
1299,20180308103655,1059000.0,27539.70140217
1300,20180308103657,1058999.0,27540.23321115
1301,20180308103659,1058999.0,27550.29012687
1302,20180308103701,1058988.0,27550.64914687
1303,20180308103702,1058998.0,27553.76250012
1304,20180308103705,1059111.0,27558.29573342
1305,20180308103706,1058000.0,27560.18493342
1306,20180308103707,1059906.0,27561.55343342
1307,20180308103709,1059958.0,27560.51733699
1308,20180308103712,1059111.0,27561.95447967
1309,20180308103714,1059111.0,27566.67982165
1310,20180308103716,1060000.0,27569.9032679
1311,20180308103717,1058001.0,27573.37952784
1312,20180308103719,1059983.0,27572.94312784
1313,20180308103720,1058002.0,27573.06312884
1314,20180308103723,1059983.0,27573.52182999
1315,20180308103725,1058005.0,27576.41972999
1316,20180308103726,1061554.0,27575.22766466
