,0,1,2
130,20180328121417,833417.063,11551.389415359999999964
131,20180328121419,833462.0,11551.389415359999999964
132,20180328121420,833468.0,11551.389415359999999964
133,20180328121421,833473.0,11551.389415359999999964
134,20180328121423,833481.0,11551.389415359999999964
135,20180328121424,833485.0,11551.389415359999999964
136,20180328121426,833487.0,11551.389415359999999964
137,20180328121427,833489.0,11551.389415359999999964
138,20180328121428,833495.0,11551.389415359999999964
139,20180328121430,833583.02,11551.389415359999999964
140,20180328121433,833597.0,11551.389415359999999964
141,20180328121435,833605.0,11551.389415359999999964
142,20180328121438,833617.0,11551.389415359999999964
143,20180328121440,833621.0,11551.389415359999999964
144,20180328121441,833602.0,11551.389415359999999964
145,20180328121443,833727.0,11551.389415359999999964
146,20180328121444,833731.0,11551.389415359999999964
147,20180328121447,833737.0,11551.389415359999999964
148,20180328121449,833474.0,11551.389415359999999964
149,20180328121451,833475.0,11551.389415359999999964
150,20180328121452,833475.0,11551.389415359999999964
151,20180328121455,833201.0,11551.389415359999999964
152,20180328121457,833201.0,11551.389415359999999964
153,20180328121458,833201.0,11551.389415359999999964
154,20180328121459,833201.0,11551.389415359999999964
155,20180328121500,833201.0,11551.389415359999999964
156,20180328121502,833201.0,11551.389415359999999964
157,20180328121505,833203.0,11551.389415359999999964
158,20180328121506,833205.0,11551.389415359999999964
159,20180328121507,833205.0,11551.389415359999999964
160,20180328121509,833209.063,11551.389415359999999964
161,20180328121510,833211.06,11551.389415359999999964
162,20180328121512,833211.06,11551.389415359999999964
163,20180328121514,833213.08,11551.389415359999999964
164,20180328121515,833224.01,11551.389415359999999964
165,20180328121516,833226.02,11551.389415359999999964
166,20180328121519,833232.0,11551.389415359999999964
167,20180328121521,833240.02,11551.389415359999999964
168,20180328121522,833244.0,11551.389415359999999964
169,20180328121524,833252.0,11551.389415359999999964
170,20180328121526,833260.0,11551.389415359999999964
171,20180328121527,833264.0,11551.389415359999999964
172,20180328121528,833268.0,11551.389415359999999964
173,20180328121531,833236.0,11551.389415359999999964
174,20180328121533,833239.02,11551.389415359999999964
175,20180328121534,833241.04,11551.389415359999999964
176,20180328121535,833241.04,11551.389415359999999964
177,20180328121537,833334.7,11551.389415359999999964
178,20180328121539,833050.0,11551.389415359999999964
179,20180328121541,833053.01,11551.389415359999999964
180,20180328121543,832637.0,11551.389415359999999964
181,20180328121544,832638.0,11551.389415359999999964
182,20180328121547,832640.0,11551.389415359999999964
183,20180328121549,832641.0,11551.389415359999999964
184,20180328121550,832643.0,11551.389415359999999964
185,20180328121552,832551.0,11551.389415359999999964
186,20180328121553,833158.0,11551.389415359999999964
187,20180328121556,833071.62,11551.389415359999999964
188,20180328121558,833071.62,11551.389415359999999964
189,20180328121600,833076.06,11551.389415359999999964
190,20180328121602,833078.06,11551.389415359999999964
191,20180328121604,833082.02,11551.389415359999999964
192,20180328121606,833083.04,11551.389415359999999964
193,20180328121607,833089.063,11551.389415359999999964
194,20180328121609,833099.063,11551.389415359999999964
195,20180328121612,833107.08,11551.389415359999999964
196,20180328121613,833113.063,11551.389415359999999964
197,20180328121615,833121.08,11551.389415359999999964
198,20180328121616,833127.063,11551.389415359999999964
199,20180328121619,833135.063,11551.389415359999999964
200,20180328121621,833320.04,11551.389415359999999964
201,20180328121623,833326.08,11551.389415359999999964
202,20180328121625,833707.02,11551.389415359999999964
203,20180328121627,833712.02,11551.389415359999999964
204,20180328121628,833712.02,11551.389415359999999964
205,20180328121629,833324.063,11551.389415359999999964
206,20180328121631,833638.02,11551.389415359999999964
207,20180328121633,833642.0,11551.389415359999999964
208,20180328121634,833648.0,11551.389415359999999964
209,20180328121635,833405.5,11551.389415359999999964
210,20180328121637,833413.5,11551.389415359999999964
211,20180328121638,833417.5,11551.389415359999999964
212,20180328121639,833417.5,11551.389415359999999964
213,20180328121641,833199.02,11551.389415359999999964
214,20180328121642,833205.0,11551.389415359999999964
215,20180328121644,833211.0,11551.389415359999999964
216,20180328121647,833219.0,11491.109926439999999964
217,20180328121648,833446.83,11491.109926439999999964
218,20180328121649,833446.83,11491.109926439999999964
219,20180328121650,833446.83,11491.109926439999999964
220,20180328121652,833450.84,11491.109926439999999964
221,20180328121654,833452.88,11491.109926439999999964
222,20180328121655,833454.88,11491.109926439999999964
223,20180328121657,833458.92001,11491.109926439999999964
224,20180328121659,833463.04,11491.109926439999999964
225,20180328121701,833463.06001,11491.109926439999999964
226,20180328121703,833468.03001,11491.109926439999999964
227,20180328121704,833470.05001,11491.109926439999999964
228,20180328121706,833474.07,11491.109926439999999964
229,20180328121707,833477.0,11491.109926439999999964
230,20180328121708,833480.1,11491.109926439999999964
231,20180328121710,833484.12,11491.109926439999999964
232,20180328121711,833486.14001,11491.109926439999999964
233,20180328121713,833490.20001,11491.109926439999999964
234,20180328121716,833494.21,11491.109926439999999964
235,20180328121718,833499.03,11491.109926439999999964
236,20180328121719,833501.05,11491.109926439999999964
237,20180328121721,833505.07,11491.109926439999999964
238,20180328121722,833792.043,11491.109926439999999964
239,20180328121723,833792.043,11491.109926439999999964
240,20180328121725,833598.86,11491.109926439999999964
241,20180328121727,833513.14,11491.109926439999999964
242,20180328121730,833517.18,11491.109926439999999964
243,20180328121731,833448.85,11491.109926439999999964
244,20180328121733,833307.0,11491.109926439999999964
245,20180328121735,833314.0,11491.109926439999999964
246,20180328121736,833314.0,11491.109926439999999964
247,20180328121738,833317.0,11491.109926439999999964
248,20180328121740,833325.0,11491.109926439999999964
249,20180328121741,833325.0,11491.109926439999999964
250,20180328121743,833326.0,11491.109926439999999964
251,20180328121745,833106.32,11491.109926439999999964
252,20180328121748,832962.34,11491.109926439999999964
253,20180328121749,832875.28,11491.109926439999999964
254,20180328121751,832849.1,11491.109926439999999964
255,20180328121753,832856.12,11491.109926439999999964
256,20180328121754,832860.12,11491.109926439999999964
257,20180328121755,832864.11,11491.109926439999999964
258,20180328121757,832506.0,11491.109926439999999964
259,20180328121758,832510.0,11491.109926439999999964
260,20180328121800,832514.0,11491.109926439999999964
261,20180328121801,832518.0,11491.109926439999999964
262,20180328121803,832523.12,11491.109926439999999964
263,20180328121805,833503.11,11491.109926439999999964
264,20180328121806,833505.13,11491.109926439999999964
265,20180328121807,833505.13001,11491.109926439999999964
266,20180328121809,833296.3,11491.109926439999999964
267,20180328121810,833296.31,11491.109926439999999964
268,20180328121813,833691.98,11491.109926439999999964
269,20180328121814,833306.27,11491.109926439999999964
270,20180328121816,833013.0,11491.109926439999999964
271,20180328121817,832679.01,11491.109926439999999964
272,20180328121819,833025.0,11491.109926439999999964
273,20180328121821,833217.5,11491.109926439999999964
274,20180328121822,833048.86,11491.109926439999999964
275,20180328121824,833002.4,11491.109926439999999964
276,20180328121825,833006.4,11491.109926439999999964
277,20180328121828,833016.4,11491.109926439999999964
278,20180328121829,833018.438,11491.109926439999999964
279,20180328121831,833026.438,11491.109926439999999964
280,20180328121833,833037.0,11491.109926439999999964
281,20180328121834,833284.13,11491.109926439999999964
282,20180328121836,833288.13,11491.109926439999999964
283,20180328121837,833290.13,11491.109926439999999964
284,20180328121839,833296.15,11491.109926439999999964
285,20180328121840,833298.17,11491.109926439999999964
286,20180328121842,833304.2,11491.109926439999999964
287,20180328121844,833304.23,11491.109926439999999964
288,20180328121846,833310.25,11491.109926439999999964
289,20180328121847,833312.25,11491.109926439999999964
290,20180328121849,833540.063,11491.109926439999999964
291,20180328121850,833544.063,11491.109926439999999964
292,20180328121851,833548.08,11491.109926439999999964
293,20180328121852,833035.0,11491.109926439999999964
294,20180328121853,833039.0,11491.109926439999999964
295,20180328121855,833043.04,11491.109926439999999964
296,20180328121857,833045.06,11491.109926439999999964
297,20180328121859,833049.1,11491.109926439999999964
298,20180328121900,833035.0,11491.109926439999999964
299,20180328121902,833035.0,11491.109926439999999964
300,20180328121903,832910.063,11491.109926439999999964
301,20180328121904,832914.063,11491.109926439999999964
302,20180328121906,832922.063,11491.109926439999999964
303,20180328121907,832926.063,11491.109926439999999964
304,20180328121908,832928.063,11491.109926439999999964
305,20180328121910,832926.063,11491.109926439999999964
306,20180328121912,832821.69,11491.109926439999999964
307,20180328121914,832710.0,11491.109926439999999964
308,20180328121915,832712.0,11491.109926439999999964
309,20180328121916,832926.0,11491.109926439999999964
310,20180328121918,832808.71,11491.109926439999999964
311,20180328121920,832422.02,11491.109926439999999964
312,20180328121921,832422.01,11491.109926439999999964
313,20180328121924,832806.0,11491.109926439999999964
314,20180328121926,832812.0,11491.109926439999999964
315,20180328121928,832420.0,11491.109926439999999964
316,20180328121929,832420.0,11491.109926439999999964
317,20180328121930,832966.0,11491.109926439999999964
318,20180328121932,832970.0,11491.109926439999999964
319,20180328121933,832972.0,11491.109926439999999964
320,20180328121934,832974.0,11491.109926439999999964
321,20180328121935,832889.89,11491.109926439999999964
322,20180328121938,832968.0,11491.109926439999999964
323,20180328121939,832970.02,11491.109926439999999964
324,20180328121940,832971.12,11491.109926439999999964
325,20180328121941,832971.12,11491.109926439999999964
326,20180328121942,833126.72,11491.109926439999999964
327,20180328121943,833128.75,11491.109926439999999964
328,20180328121945,833128.75,11491.109926439999999964
329,20180328121946,833126.72,11491.109926439999999964
330,20180328121949,832745.4,11491.109926439999999964
331,20180328121950,832749.4,11491.109926439999999964
332,20180328121951,832754.4,11491.109926439999999964
333,20180328121952,832758.4,11491.109926439999999964
334,20180328121953,832762.4,11491.109926439999999964
335,20180328121955,832770.4,11491.109926439999999964
336,20180328121957,832780.4,11491.109926439999999964
337,20180328121958,832784.4,11491.109926439999999964
338,20180328121959,832784.41,11491.109926439999999964
339,20180328122001,832788.438,11491.109926439999999964
340,20180328122002,832792.438,11491.109926439999999964
341,20180328122003,832794.438,11491.109926439999999964
342,20180328122004,832798.438,11491.109926439999999964
343,20180328122005,832802.438,11491.109926439999999964
344,20180328122006,832804.438,11491.109926439999999964
345,20180328122009,832804.448,11491.109926439999999964
346,20180328122010,832664.7,11491.109926439999999964
347,20180328122012,832672.7,11491.109926439999999964
348,20180328122014,832680.7,11491.109926439999999964
349,20180328122015,832686.7,11491.109926439999999964
350,20180328122017,832694.7,11491.109926439999999964
351,20180328122019,832702.7,11491.109926439999999964
352,20180328122021,832710.7,11491.109926439999999964
353,20180328122022,832714.7,11491.109926439999999964
354,20180328122024,832718.7,11491.109926439999999964
355,20180328122025,832724.7,11491.109926439999999964
356,20180328122026,832728.7,11491.109926439999999964
357,20180328122027,832732.7,11491.109926439999999964
358,20180328122029,832740.7,11491.109926439999999964
359,20180328122030,832743.8,11491.109926439999999964
360,20180328122031,832745.8,11491.109926439999999964
361,20180328122033,832745.8,11491.109926439999999964
362,20180328122035,832907.78,11491.109926439999999964
363,20180328122038,832907.78,11491.109926439999999964
364,20180328122039,832907.78,11491.109926439999999964
365,20180328122040,832907.78,11491.109926439999999964
366,20180328122042,832907.78,11491.109926439999999964
367,20180328122044,832907.78,11491.109926439999999964
368,20180328122045,832907.78,11491.109926439999999964
369,20180328122046,832907.78,11491.109926439999999964
370,20180328122047,832907.78,11491.109926439999999964
371,20180328122048,832907.78,11491.109926439999999964
372,20180328122051,832707.2,11491.109926439999999964
373,20180328122052,832707.2,11491.109926439999999964
374,20180328122054,832709.0,11491.109926439999999964
375,20180328122056,832639.438,11491.109926439999999964
376,20180328122057,832643.438,11491.109926439999999964
377,20180328122058,832647.438,11491.109926439999999964
378,20180328122059,832827.49,11491.109926439999999964
379,20180328122100,832827.49001,11491.109926439999999964
380,20180328122103,832827.49,11491.109926439999999964
381,20180328122104,832827.49001,11491.109926439999999964
382,20180328122106,833171.563,11491.109926439999999964
383,20180328122107,833171.563,11491.109926439999999964
384,20180328122108,833171.56301,11491.109926439999999964
385,20180328122110,832428.01,11491.109926439999999964
386,20180328122111,832432.0,11491.109926439999999964
387,20180328122112,832436.0,11491.109926439999999964
388,20180328122114,832443.0,11491.109926439999999964
389,20180328122116,832448.0,11491.109926439999999964
390,20180328122118,832454.0,11491.109926439999999964
391,20180328122119,832460.0,11491.109926439999999964
392,20180328122121,832467.0,11491.109926439999999964
393,20180328122123,832475.0,11491.109926439999999964
394,20180328122125,832479.0,11491.109926439999999964
395,20180328122127,833242.0,11491.109926439999999964
396,20180328122129,833313.33,11491.109926439999999964
397,20180328122130,833315.33,11491.109926439999999964
398,20180328122131,833314.0,11491.109926439999999964
399,20180328122133,833367.56,11491.109926439999999964
400,20180328122134,833367.583,11491.109926439999999964
401,20180328122136,833370.563,11491.109926439999999964
402,20180328122138,833370.563,11491.109926439999999964
403,20180328122140,833265.063,11491.109926439999999964
404,20180328122141,833267.063,11491.109926439999999964
405,20180328122143,833275.073,11491.109926439999999964
406,20180328122144,833279.063,11491.109926439999999964
407,20180328122146,833287.063,11467.470161379999999964
408,20180328122148,833295.063,11467.470161379999999964
409,20180328122150,833305.063,11467.470161379999999964
410,20180328122151,833309.063,11467.470161379999999964
411,20180328122154,833315.06,11467.470161379999999964
412,20180328122155,833319.0,11467.470161379999999964
413,20180328122156,833321.0,11467.470161379999999964
414,20180328122158,833328.0,11467.470161379999999964
415,20180328122159,833331.0,11467.470161379999999964
416,20180328122200,833333.02,11467.470161379999999964
417,20180328122203,833489.56,11467.470161379999999964
418,20180328122205,833493.58,11467.470161379999999964
419,20180328122207,833495.563,11467.470161379999999964
420,20180328122209,833806.6,11467.470161379999999964
421,20180328122210,833810.6,11467.470161379999999964
422,20180328122212,834317.79001,11467.470161379999999964
423,20180328122213,834420.0,11467.470161379999999964
424,20180328122215,834422.01,11467.470161379999999964
425,20180328122217,834554.5,11467.470161379999999964
426,20180328122219,834562.5,11467.470161379999999964
427,20180328122220,835061.5,11467.470161379999999964
428,20180328122222,835061.50001,11467.470161379999999964
429,20180328122224,834532.78,11467.470161379999999964
430,20180328122225,834489.99,11467.470161379999999964
431,20180328122228,834446.06,11467.470161379999999964
432,20180328122230,834452.063,11467.470161379999999964
433,20180328122232,834458.08,11467.470161379999999964
434,20180328122233,834460.08,11467.470161379999999964
435,20180328122234,834465.0,11467.470161379999999964
436,20180328122235,834467.0,11467.470161379999999964
437,20180328122237,834471.0,11467.470161379999999964
438,20180328122239,834465.0,11467.470161379999999964
439,20180328122242,833595.0,11467.470161379999999964
440,20180328122244,833603.0,11467.470161379999999964
441,20180328122246,833597.0,11467.470161379999999964
442,20180328122247,833601.0,11467.470161379999999964
443,20180328122249,833609.0,11467.470161379999999964
444,20180328122250,833615.0,11467.470161379999999964
445,20180328122252,833623.0,11467.470161379999999964
446,20180328122253,833627.0,11467.470161379999999964
447,20180328122255,833633.0,11467.470161379999999964
448,20180328122256,833635.0,11467.470161379999999964
449,20180328122258,833639.0,11467.470161379999999964
450,20180328122259,833645.0,11467.470161379999999964
451,20180328122301,833654.0,11467.470161379999999964
452,20180328122302,833658.0,11467.470161379999999964
453,20180328122304,833366.81,11467.470161379999999964
454,20180328122305,833368.81,11467.470161379999999964
455,20180328122307,833369.81,11467.470161379999999964
456,20180328122308,833369.81,11467.470161379999999964
457,20180328122310,833371.0,11467.470161379999999964
458,20180328122311,833371.0,11467.470161379999999964
459,20180328122312,833372.0,11467.470161379999999964
460,20180328122314,833375.02,11467.470161379999999964
461,20180328122315,833376.0,11467.470161379999999964
462,20180328122317,833378.02,11467.470161379999999964
463,20180328122319,833383.04,11467.470161379999999964
464,20180328122321,833385.02,11467.470161379999999964
465,20180328122323,833388.02,11467.470161379999999964
466,20180328122326,833392.02,11467.470161379999999964
467,20180328122328,833395.04,11467.470161379999999964
468,20180328122330,833398.05,11467.470161379999999964
469,20180328122331,833399.02,11467.470161379999999964
470,20180328122332,833402.04,11467.470161379999999964
471,20180328122334,833407.04,11467.470161379999999964
472,20180328122336,833413.063,11467.470161379999999964
473,20180328122338,833710.0,11467.470161379999999964
474,20180328122341,834407.0,11467.470161379999999964
475,20180328122343,834407.00001,11467.470161379999999964
476,20180328122345,834426.85,11467.470161379999999964
477,20180328122347,834316.84,11467.470161379999999964
478,20180328122349,834320.84,11467.470161379999999964
479,20180328122351,833723.2,11467.470161379999999964
480,20180328122353,833732.3,11467.470161379999999964
481,20180328122355,833739.3,11467.470161379999999964
482,20180328122357,833747.3,11467.470161379999999964
483,20180328122400,833755.3,11467.470161379999999964
484,20180328122401,833757.3,11467.470161379999999964
485,20180328122402,833759.3,11467.470161379999999964
486,20180328122403,833764.33,11467.470161379999999964
487,20180328122404,833766.33,11467.470161379999999964
488,20180328122406,833774.3,11467.470161379999999964
489,20180328122408,833781.31,11467.470161379999999964
490,20180328122410,833789.32,11467.470161379999999964
491,20180328122412,833794.3,11467.470161379999999964
492,20180328122414,833802.3,11467.470161379999999964
493,20180328122416,833810.3,11467.470161379999999964
494,20180328122418,833814.3,11467.470161379999999964
495,20180328122419,833816.3,11467.470161379999999964
496,20180328122421,833824.3,11467.470161379999999964
497,20180328122423,833826.3,11467.470161379999999964
498,20180328122425,833829.32,11467.470161379999999964
499,20180328122427,833616.41,11467.470161379999999964
500,20180328122428,833620.438,11467.470161379999999964
501,20180328122429,833681.63,11467.470161379999999964
502,20180328122430,833681.63,11467.470161379999999964
503,20180328122431,833681.63,11467.470161379999999964
504,20180328122433,833681.63,11467.470161379999999964
505,20180328122435,833685.65,11467.470161379999999964
506,20180328122436,833774.02,11467.470161379999999964
507,20180328122439,833876.01,11467.470161379999999964
508,20180328122441,833880.01,11467.470161379999999964
509,20180328122443,834181.0,11467.470161379999999964
510,20180328122444,834183.02,11467.470161379999999964
511,20180328122446,834184.02001,11467.470161379999999964
512,20180328122448,834189.19,11467.470161379999999964
513,20180328122450,834358.0,11467.470161379999999964
514,20180328122451,834362.0,11467.470161379999999964
515,20180328122453,834368.0,11467.470161379999999964
516,20180328122455,834553.62,11467.470161379999999964
517,20180328122456,834553.62,11467.470161379999999964
518,20180328122457,834553.62,11467.470161379999999964
519,20180328122459,834190.3,11467.470161379999999964
520,20180328122501,834187.05,11467.470161379999999964
521,20180328122502,834187.05,11467.470161379999999964
522,20180328122505,834072.15,11467.470161379999999964
523,20180328122506,833806.02,11467.470161379999999964
524,20180328122507,833810.0,11467.470161379999999964
525,20180328122509,833818.0,11467.470161379999999964
526,20180328122511,833828.02,11467.470161379999999964
527,20180328122513,833830.04,11467.470161379999999964
528,20180328122514,833832.04,11467.470161379999999964
529,20180328122515,833832.04,11467.470161379999999964
530,20180328122517,833785.0,11467.470161379999999964
531,20180328122518,833789.0,11467.470161379999999964
532,20180328122519,833791.0,11467.470161379999999964
533,20180328122521,833801.0,11467.470161379999999964
534,20180328122524,833805.0,11467.470161379999999964
535,20180328122525,833805.0,11467.470161379999999964
536,20180328122527,833639.8,11467.470161379999999964
537,20180328122529,833647.8,11467.470161379999999964
538,20180328122531,833655.8,11467.470161379999999964
539,20180328122533,833661.8,11467.470161379999999964
540,20180328122535,833669.8,11467.470161379999999964
541,20180328122538,833677.8,11467.470161379999999964
542,20180328122540,833687.8,11467.470161379999999964
543,20180328122541,833687.8,11467.470161379999999964
544,20180328122542,833691.8,11467.470161379999999964
545,20180328122543,833695.8,11467.470161379999999964
546,20180328122545,833703.8,11467.470161379999999964
547,20180328122547,833711.8,11467.470161379999999964
548,20180328122549,833721.8,11467.470161379999999964
549,20180328122550,833725.8,11467.470161379999999964
550,20180328122553,833725.8,11467.470161379999999964
551,20180328122555,833729.8,11467.470161379999999964
552,20180328122556,833729.8,11467.470161379999999964
553,20180328122558,833729.8,11467.470161379999999964
554,20180328122559,833522.94,11467.470161379999999964
555,20180328122601,833668.98,11467.470161379999999964
556,20180328122603,833673.0,11467.470161379999999964
557,20180328122605,833675.0,11467.470161379999999964
558,20180328122607,833677.0,11467.470161379999999964
559,20180328122609,833677.0,11467.470161379999999964
560,20180328122610,833676.1,11467.470161379999999964
561,20180328122612,833473.8,11467.470161379999999964
562,20180328122614,833437.0,11467.470161379999999964
563,20180328122615,833441.0,11467.470161379999999964
564,20180328122617,833451.0,11467.470161379999999964
565,20180328122618,833455.0,11467.470161379999999964
566,20180328122619,833459.0,11467.470161379999999964
567,20180328122621,833467.0,11467.470161379999999964
568,20180328122623,833471.0,11467.470161379999999964
569,20180328122624,833477.0,11467.470161379999999964
570,20180328122625,833481.0,11467.470161379999999964
571,20180328122626,833485.0,11467.470161379999999964
572,20180328122627,833489.0,11467.470161379999999964
573,20180328122628,833495.0,11467.470161379999999964
574,20180328122630,833503.0,11467.470161379999999964
575,20180328122631,833507.0,11467.470161379999999964
576,20180328122634,833515.0,11467.470161379999999964
577,20180328122636,833523.0,11467.470161379999999964
578,20180328122638,833529.1,11467.470161379999999964
579,20180328122639,833535.1,11467.470161379999999964
580,20180328122640,833539.1,11467.470161379999999964
581,20180328122642,833743.73,11467.470161379999999964
582,20180328122643,833745.73,11467.470161379999999964
583,20180328122645,833747.73,11458.263335099999999964
584,20180328122646,833748.83,11458.263335099999999964
585,20180328122648,833749.73,11458.263335099999999964
586,20180328122649,833749.73,11458.263335099999999964
587,20180328122651,833751.0,11458.263335099999999964
588,20180328122653,833743.73001,11458.263335099999999964
589,20180328122655,833743.73,11458.263335099999999964
590,20180328122656,833743.73,11458.263335099999999964
591,20180328122658,833744.83,11458.263335099999999964
592,20180328122659,833632.0,11458.263335099999999964
593,20180328122702,833633.0,11458.263335099999999964
594,20180328122704,833633.1,11458.263335099999999964
595,20180328122706,833633.1,11458.263335099999999964
596,20180328122708,833634.1,11458.263335099999999964
597,20180328122710,833633.1,11458.263335099999999964
598,20180328122711,833633.1,11458.263335099999999964
599,20180328122712,833633.1,11458.263335099999999964
600,20180328122714,833501.02001,11458.263335099999999964
601,20180328122716,833511.0,11458.263335099999999964
602,20180328122718,833515.0,11458.263335099999999964
603,20180328122719,833520.1,11458.263335099999999964
604,20180328122720,833523.0,11458.263335099999999964
605,20180328122721,833570.0,11458.263335099999999964
606,20180328122723,833577.0,11458.263335099999999964
