,0,1,2
1228,20180330175240,762005.0,28475.41908443999999993
1229,20180330175241,762005.0,28475.41908443999999993
1230,20180330175242,762005.0,28475.41908443999999993
1231,20180330175243,762005.0,28475.41908443999999993
1232,20180330175244,762005.0,28475.41908443999999993
1233,20180330175247,762005.0,28475.41908443999999993
1234,20180330175248,762005.0,28475.41908443999999993
1235,20180330175249,761505.0,28475.41908443999999993
1236,20180330175250,761505.0,28475.41908443999999993
1237,20180330175251,761505.0,28475.41908443999999993
1238,20180330175253,761507.0,28475.41908443999999993
1239,20180330175254,761511.0,28475.41908443999999993
1240,20180330175256,761521.0,28475.41908443999999993
1241,20180330175259,761525.0,28475.41908443999999993
1242,20180330175300,761529.02,28475.41908443999999993
1243,20180330175302,762442.66,28475.41908443999999993
1244,20180330175303,762448.7,28475.41908443999999993
1245,20180330175305,762450.75,28475.41908443999999993
1246,20180330175307,762456.77,28475.41908443999999993
1247,20180330175308,762458.77,28475.41908443999999993
1248,20180330175311,763304.0,28475.41908443999999993
1249,20180330175312,763304.0,28475.41908443999999993
1250,20180330175314,763308.15,28475.41908443999999993
1251,20180330175315,762468.0,28475.41908443999999993
1252,20180330175316,762474.0,28475.41908443999999993
1253,20180330175318,762482.0,28475.41908443999999993
1254,20180330175320,762500.0,28475.41908443999999993
1255,20180330175322,762508.0,28475.41908443999999993
1256,20180330175324,762515.0,28475.41908443999999993
1257,20180330175326,763183.99,28475.41908443999999993
1258,20180330175327,763185.09,28475.41908443999999993
1259,20180330175329,763185.09,28475.41908443999999993
1260,20180330175331,763183.99,28475.41908443999999993
1261,20180330175332,763183.99,28475.41908443999999993
1262,20180330175333,763184.99,28475.41908443999999993
1263,20180330175334,763184.99,28475.41908443999999993
1264,20180330175336,762986.2,28475.41908443999999993
1265,20180330175337,762527.1,28475.41908443999999993
1266,20180330175339,762632.26,28475.41908443999999993
1267,20180330175341,762642.25,28475.41908443999999993
1268,20180330175342,762646.25,28475.41908443999999993
1269,20180330175344,762654.25,28475.41908443999999993
1270,20180330175345,762658.25,28475.41908443999999993
1271,20180330175346,762656.25,28475.41908443999999993
1272,20180330175348,762660.25,28475.41908443999999993
1273,20180330175350,762666.25,28475.41908443999999993
1274,20180330175351,762666.25,28475.41908443999999993
1275,20180330175353,762669.27,28475.41908443999999993
1276,20180330175354,762669.27,28475.41908443999999993
1277,20180330175355,762513.02,28475.41908443999999993
1278,20180330175357,762521.0,28475.41908443999999993
1279,20180330175359,762529.0,28475.41908443999999993
1280,20180330175402,762539.0,28475.41908443999999993
1281,20180330175404,762547.02,28475.41908443999999993
1282,20180330175405,762552.0,28475.41908443999999993
1283,20180330175407,762559.0,28475.41908443999999993
1284,20180330175408,762564.0,28475.41908443999999993
1285,20180330175409,762749.39,28475.41908443999999993
1286,20180330175410,762871.65,28475.41908443999999993
1287,20180330175411,762774.83,28475.41908443999999993
1288,20180330175412,762774.83,28475.41908443999999993
1289,20180330175415,762777.84,28475.41908443999999993
1290,20180330175416,762779.84,28475.41908443999999993
1291,20180330175417,762781.86,28475.41908443999999993
1292,20180330175418,762781.86,28475.41908443999999993
1293,20180330175419,762782.86,28475.41908443999999993
1294,20180330175421,762783.96,28475.41908443999999993
1295,20180330175422,762783.96,28475.41908443999999993
1296,20180330175423,762786.96,28475.41908443999999993
1297,20180330175425,762790.98,28475.41908443999999993
1298,20180330175427,762791.99,28475.41908443999999993
1299,20180330175428,762791.99,28475.41908443999999993
1300,20180330175430,762793.09,28475.41908443999999993
1301,20180330175432,762794.09,28475.41908443999999993
1302,20180330175434,762794.09,28475.41908443999999993
1303,20180330175435,762258.563,28475.41908443999999993
1304,20180330175436,762262.563,28475.41908443999999993
1305,20180330175437,762268.563,28475.41908443999999993
1306,20180330175439,762568.4,28475.41908443999999993
1307,20180330175441,762577.4,28475.41908443999999993
1308,20180330175443,762585.4,28475.41908443999999993
1309,20180330175444,762589.4,28475.41908443999999993
1310,20180330175446,762597.4,28475.41908443999999993
1311,20180330175447,762601.4,28475.41908443999999993
1312,20180330175449,762609.4,28475.41908443999999993
1313,20180330175451,762611.4,28475.41908443999999993
1314,20180330175452,762611.41,28475.41908443999999993
1315,20180330175455,762494.9,28475.41908443999999993
1316,20180330175457,762499.27,28475.41908443999999993
1317,20180330175458,762501.25,28475.41908443999999993
1318,20180330175459,762506.03,28475.41908443999999993
1319,20180330175500,762508.93,28475.41908443999999993
1320,20180330175501,762514.938,28475.41908443999999993
1321,20180330175502,762518.938,28475.41908443999999993
1322,20180330175504,762526.938,28475.41908443999999993
1323,20180330175506,762534.938,28475.41908443999999993
1324,20180330175508,762538.95,28475.41908443999999993
1325,20180330175510,762548.93,28475.41908443999999993
1326,20180330175511,762553.938,28475.41908443999999993
1327,20180330175513,761929.063,28475.41908443999999993
1328,20180330175515,761937.063,28475.41908443999999993
1329,20180330175517,761945.063,28475.41908443999999993
1330,20180330175518,761949.063,28475.41908443999999993
1331,20180330175519,761955.063,28475.41908443999999993
1332,20180330175520,761957.063,28475.41908443999999993
1333,20180330175522,761965.063,28475.41908443999999993
1334,20180330175524,761965.073,28475.41908443999999993
1335,20180330175525,761973.063,28475.41908443999999993
1336,20180330175526,761977.063,28475.41908443999999993
1337,20180330175527,761983.063,28475.41908443999999993
1338,20180330175529,761805.0,28475.41908443999999993
1339,20180330175530,760994.01,28475.41908443999999993
1340,20180330175532,760998.03,28475.41908443999999993
1341,20180330175534,761005.0,28475.41908443999999993
1342,20180330175535,761008.05,28475.41908443999999993
1343,20180330175538,761018.063,28475.41908443999999993
1344,20180330175540,761021.15,28475.41908443999999993
1345,20180330175541,761026.1,28475.41908443999999993
1346,20180330175542,761030.1,28475.41908443999999993
1347,20180330175544,761038.1,28475.41908443999999993
1348,20180330175546,761960.0,28475.41908443999999993
1349,20180330175548,761967.01,28475.41908443999999993
1350,20180330175550,761044.14,28475.41908443999999993
1351,20180330175552,761050.1,28475.41908443999999993
1352,20180330175554,761058.1,28475.41908443999999993
1353,20180330175555,761962.05,28475.41908443999999993
1354,20180330175556,761326.0,28475.41908443999999993
1355,20180330175558,758646.94,28475.41908443999999993
1356,20180330175600,759270.01,28475.41908443999999993
1357,20180330175601,759270.01,28475.41908443999999993
1358,20180330175603,759364.0,28475.41908443999999993
1359,20180330175604,758631.34895,28475.41908443999999993
1360,20180330175605,758705.0,28475.41908443999999993
1361,20180330175607,758631.34895,28475.41908443999999993
1362,20180330175609,758705.0,28475.41908443999999993
1363,20180330175611,758000.0,28475.41908443999999993
1364,20180330175613,758000.0,28475.41908443999999993
1365,20180330175614,758157.0,28475.41908443999999993
1366,20180330175616,758020.0,28475.41908443999999993
1367,20180330175617,758022.0,28475.41908443999999993
1368,20180330175619,758028.0,28475.41908443999999993
1369,20180330175621,758038.0,28475.41908443999999993
1370,20180330175623,758042.0,28475.41908443999999993
1371,20180330175625,758050.0,28475.41908443999999993
1372,20180330175626,758070.0,28475.41908443999999993
1373,20180330175627,757810.09,28475.41908443999999993
1374,20180330175630,758608.4,28475.41908443999999993
1375,20180330175632,758764.0,28475.41908443999999993
1376,20180330175634,758768.0,28475.41908443999999993
1377,20180330175635,758772.0,28475.41908443999999993
1378,20180330175637,758774.01,28475.41908443999999993
1379,20180330175638,758774.0,28475.41908443999999993
1380,20180330175641,759276.0,28475.41908443999999993
1381,20180330175642,759296.1,28475.41908443999999993
1382,20180330175644,759279.02,28475.41908443999999993
1383,20180330175646,759282.02,28475.41908443999999993
1384,20180330175648,759286.06,28475.41908443999999993
1385,20180330175649,759290.06,28475.41908443999999993
1386,20180330175651,759294.08,28475.41908443999999993
1387,20180330175653,759295.1,28475.41908443999999993
1388,20180330175655,759298.12,28475.41908443999999993
1389,20180330175656,759300.12,28475.41908443999999993
1390,20180330175657,759753.1,28475.41908443999999993
1391,20180330175659,759755.01,28475.41908443999999993
1392,20180330175700,759753.1,28475.41908443999999993
1393,20180330175702,759759.1,28475.41908443999999993
1394,20180330175705,759767.1,28475.41908443999999993
1395,20180330175706,759772.2,28475.41908443999999993
1396,20180330175708,759797.0,28475.41908443999999993
1397,20180330175709,759801.0,28475.41908443999999993
1398,20180330175710,759805.02,28491.18110015999999993
1399,20180330175712,759815.0,28491.18110015999999993
1400,20180330175714,760009.0,28491.18110015999999993
1401,20180330175717,760034.0,28491.18110015999999993
1402,20180330175718,760039.0,28491.18110015999999993
1403,20180330175719,760043.0,28491.18110015999999993
1404,20180330175721,760053.0,28491.18110015999999993
1405,20180330175723,760061.0,28491.18110015999999993
1406,20180330175725,760070.1,28491.18110015999999993
1407,20180330175726,760340.0,28491.18110015999999993
1408,20180330175728,761202.0,28491.18110015999999993
1409,20180330175730,761212.0,28491.18110015999999993
1410,20180330175732,761214.05,28491.18110015999999993
1411,20180330175734,761222.063,28491.18110015999999993
1412,20180330175736,761230.1,28491.18110015999999993
1413,20180330175738,761480.96,28491.18110015999999993
1414,20180330175741,761487.0,28491.18110015999999993
1415,20180330175743,761491.02,28491.18110015999999993
1416,20180330175745,761659.08,28491.18110015999999993
1417,20180330175747,761490.0,28491.18110015999999993
1418,20180330175749,761479.96,28491.18110015999999993
1419,20180330175750,761479.96,28491.18110015999999993
1420,20180330175752,761659.0,28491.18110015999999993
1421,20180330175754,761479.96,28491.18110015999999993
1422,20180330175756,761480.96,28491.18110015999999993
1423,20180330175759,761480.96,28491.18110015999999993
1424,20180330175800,761480.96,28491.18110015999999993
1425,20180330175801,761480.96,28491.18110015999999993
1426,20180330175803,761480.96,28491.18110015999999993
1427,20180330175804,761480.96,28491.18110015999999993
1428,20180330175805,761245.07,28491.18110015999999993
1429,20180330175806,761247.063,28491.18110015999999993
1430,20180330175808,761247.063,28491.18110015999999993
1431,20180330175809,761233.0,28491.18110015999999993
1432,20180330175812,761202.01,28491.18110015999999993
1433,20180330175813,761202.01,28491.18110015999999993
1434,20180330175815,761202.01,28491.18110015999999993
1435,20180330175816,761202.01,28491.18110015999999993
1436,20180330175818,761200.0,28491.18110015999999993
1437,20180330175820,761200.0,28491.18110015999999993
1438,20180330175821,760974.0,28491.18110015999999993
1439,20180330175823,760975.0,28491.18110015999999993
1440,20180330175825,760975.0,28491.18110015999999993
1441,20180330175827,760974.0,28491.18110015999999993
1442,20180330175828,760974.0,28491.18110015999999993
1443,20180330175830,760974.0,28491.18110015999999993
1444,20180330175831,760975.0,28491.18110015999999993
1445,20180330175832,760975.0,28491.18110015999999993
1446,20180330175833,760974.0,28491.18110015999999993
1447,20180330175835,760665.0,28491.18110015999999993
1448,20180330175836,760669.0,28491.18110015999999993
1449,20180330175839,761001.0,28491.18110015999999993
1450,20180330175840,761001.0,28491.18110015999999993
1451,20180330175842,761000.0,28491.18110015999999993
1452,20180330175844,761003.02,28491.18110015999999993
1453,20180330175846,761006.03,28491.18110015999999993
1454,20180330175847,761006.04,28491.18110015999999993
1455,20180330175849,761009.05,28491.18110015999999993
1456,20180330175850,761012.06,28491.18110015999999993
1457,20180330175851,761014.07,28491.18110015999999993
1458,20180330175853,761016.07,28491.18110015999999993
1459,20180330175855,761018.08,28491.18110015999999993
1460,20180330175857,760748.01,28491.18110015999999993
1461,20180330175900,760494.4,28491.18110015999999993
1462,20180330175901,760496.4,28491.18110015999999993
1463,20180330175903,760453.01,28491.18110015999999993
1464,20180330175905,760461.0,28491.18110015999999993
1465,20180330175907,760453.0,28491.18110015999999993
1466,20180330175908,760123.01,28491.18110015999999993
1467,20180330175910,760123.02,28491.18110015999999993
1468,20180330175912,760125.03,28491.18110015999999993
1469,20180330175914,760133.0,28491.18110015999999993
1470,20180330175916,760143.0,28491.18110015999999993
1471,20180330175917,760145.0,28491.18110015999999993
1472,20180330175918,760151.0,28491.18110015999999993
1473,20180330175919,760155.02,28491.18110015999999993
1474,20180330175921,760164.0,28491.18110015999999993
1475,20180330175924,760174.0,28491.18110015999999993
1476,20180330175926,759602.938,28491.18110015999999993
1477,20180330175928,759608.938,28491.18110015999999993
1478,20180330175930,759617.938,28491.18110015999999993
1479,20180330175931,759621.938,28491.18110015999999993
1480,20180330175933,759133.4,28491.18110015999999993
1481,20180330175935,756375.0,28491.18110015999999993
1482,20180330175938,758206.1,28491.18110015999999993
1483,20180330175939,758210.1,28491.18110015999999993
1484,20180330175941,758218.1,28491.18110015999999993
1485,20180330175943,758228.1,28491.18110015999999993
1486,20180330175944,758230.1,28491.18110015999999993
1487,20180330175945,757338.62,28491.18110015999999993
1488,20180330175948,757518.6,28491.18110015999999993
1489,20180330175949,757518.6,28491.18110015999999993
1490,20180330175951,757518.6,28491.18110015999999993
1491,20180330175953,757519.6,28491.18110015999999993
1492,20180330175954,757521.62,28491.18110015999999993
1493,20180330175955,757521.62,28491.18110015999999993
1494,20180330175957,757521.63,28491.18110015999999993
1495,20180330175958,757523.6,28491.18110015999999993
1496,20180330180001,757529.72,28491.18110015999999993
1497,20180330180002,757533.74,28491.18110015999999993
1498,20180330180003,757537.75,28491.18110015999999993
1499,20180330180004,757978.063,28491.18110015999999993
1500,20180330180005,757982.063,28491.18110015999999993
1501,20180330180007,757990.063,28491.18110015999999993
1502,20180330180009,758000.063,28491.18110015999999993
1503,20180330180011,758436.0,28491.18110015999999993
1504,20180330180014,758014.063,28491.18110015999999993
1505,20180330180015,758018.063,28491.18110015999999993
1506,20180330180016,758022.1,28491.18110015999999993
1507,20180330180017,758024.1,28491.18110015999999993
1508,20180330180018,758028.1,28491.18110015999999993
1509,20180330180020,758038.1,28491.18110015999999993
1510,20180330180021,758040.1,28491.18110015999999993
1511,20180330180022,758042.14,28491.18110015999999993
1512,20180330180025,758046.18,28491.18110015999999993
1513,20180330180026,758050.22,28491.18110015999999993
1514,20180330180028,758058.25,28491.18110015999999993
1515,20180330180030,758066.25,28491.18110015999999993
1516,20180330180031,758072.25,28491.18110015999999993
1517,20180330180032,758463.938,28491.18110015999999993
1518,20180330180034,758467.938,28491.18110015999999993
1519,20180330180036,758477.938,28491.18110015999999993
1520,20180330180038,759391.0,28491.18110015999999993
1521,20180330180040,759399.05,28491.18110015999999993
1522,20180330180042,759409.0,28491.18110015999999993
1523,20180330180044,759417.0,28491.18110015999999993
1524,20180330180047,759427.0,28491.18110015999999993
1525,20180330180048,759430.0,28491.18110015999999993
1526,20180330180050,759555.0,28491.18110015999999993
1527,20180330180052,759562.0,28491.18110015999999993
1528,20180330180053,759564.07,28491.18110015999999993
1529,20180330180055,759572.15,28491.18110015999999993
1530,20180330180058,760809.0,28491.18110015999999993
1531,20180330180100,760814.02,28491.18110015999999993
1532,20180330180102,760820.0,28491.18110015999999993
1533,20180330180103,760826.0,28491.18110015999999993
1534,20180330180104,761802.0,28491.18110015999999993
1535,20180330180105,760834.0,28491.18110015999999993
1536,20180330180107,760841.0,28491.18110015999999993
1537,20180330180109,760845.0,28491.18110015999999993
1538,20180330180110,760849.0,28491.18110015999999993
1539,20180330180111,760855.02,28491.18110015999999993
1540,20180330180113,760863.0,28491.18110015999999993
1541,20180330180114,760869.02,28491.18110015999999993
1542,20180330180116,760877.0,28491.18110015999999993
1543,20180330180118,760881.0,28491.18110015999999993
1544,20180330180120,760890.0,28491.18110015999999993
1545,20180330180121,760895.0,28491.18110015999999993
1546,20180330180123,760903.0,28491.18110015999999993
1547,20180330180124,760907.0,28491.18110015999999993
1548,20180330180125,760911.01,28491.18110015999999993
1549,20180330180127,760919.0,28491.18110015999999993
1550,20180330180129,760925.0,28491.18110015999999993
1551,20180330180130,760929.0,28491.18110015999999993
1552,20180330180132,760937.0,28491.18110015999999993
1553,20180330180133,760940.0,28491.18110015999999993
1554,20180330180135,760947.0,28491.18110015999999993
1555,20180330180137,760952.0,28491.18110015999999993
1556,20180330180139,760957.0,28491.18110015999999993
1557,20180330180140,760961.0,28491.18110015999999993
1558,20180330180143,761002.02,28491.18110015999999993
1559,20180330180145,761006.063,28491.18110015999999993
1560,20180330180147,761012.06,28491.18110015999999993
1561,20180330180148,761016.063,28491.18110015999999993
1562,20180330180149,761020.063,28491.18110015999999993
1563,20180330180150,761022.063,28491.18110015999999993
1564,20180330180152,761030.063,28491.18110015999999993
1565,20180330180155,761036.08,28491.18110015999999993
1566,20180330180157,761038.08,28491.18110015999999993
1567,20180330180159,761046.1,28491.18110015999999993
1568,20180330180201,761427.51,28491.18110015999999993
1569,20180330180203,761431.563,28491.18110015999999993
1570,20180330180204,761431.563,28491.18110015999999993
1571,20180330180205,761435.58,28491.18110015999999993
1572,20180330180206,761441.56,28491.18110015999999993
1573,20180330180207,761445.563,28491.18110015999999993
1574,20180330180208,761447.563,28491.18110015999999993
1575,20180330180209,761450.663,28491.18110015999999993
1576,20180330180211,762190.0,28604.40081107999999993
1577,20180330180213,762198.0,28604.40081107999999993
1578,20180330180215,762200.0,28604.40081107999999993
1579,20180330180217,762204.0,28604.40081107999999993
1580,20180330180219,762208.02,28604.40081107999999993
1581,20180330180221,762208.02,28604.40081107999999993
1582,20180330180222,762210.07,28604.40081107999999993
1583,20180330180223,762210.07,28604.40081107999999993
1584,20180330180225,762214.22,28604.40081107999999993
1585,20180330180227,761726.03,28604.40081107999999993
1586,20180330180229,761727.0,28604.40081107999999993
1587,20180330180230,761727.0,28604.40081107999999993
1588,20180330180231,761727.0,28604.40081107999999993
1589,20180330180232,761727.0,28604.40081107999999993
1590,20180330180233,761478.0,28604.40081107999999993
1591,20180330180234,761482.0,28604.40081107999999993
1592,20180330180236,761488.0,28604.40081107999999993
1593,20180330180239,761261.0,28604.40081107999999993
1594,20180330180241,761265.0,28604.40081107999999993
1595,20180330180243,761269.0,28604.40081107999999993
1596,20180330180244,761269.0,28604.40081107999999993
1597,20180330180245,761269.0,28604.40081107999999993
1598,20180330180246,761269.0,28604.40081107999999993
1599,20180330180247,761103.0,28604.40081107999999993
1600,20180330180249,761103.0,28604.40081107999999993
1601,20180330180251,761001.0,28604.40081107999999993
1602,20180330180252,761001.0,28604.40081107999999993
1603,20180330180253,761001.0,28604.40081107999999993
1604,20180330180254,761005.0,28604.40081107999999993
1605,20180330180256,761009.0,28604.40081107999999993
1606,20180330180257,761012.0,28604.40081107999999993
1607,20180330180300,761018.0,28604.40081107999999993
1608,20180330180302,761028.0,28604.40081107999999993
1609,20180330180303,761032.0,28604.40081107999999993
1610,20180330180304,761036.0,28604.40081107999999993
1611,20180330180306,761043.0,28604.40081107999999993
1612,20180330180307,761049.0,28604.40081107999999993
1613,20180330180308,761053.0,28604.40081107999999993
1614,20180330180310,761057.0,28604.40081107999999993
1615,20180330180311,761061.0,28604.40081107999999993
1616,20180330180312,761450.0,28604.40081107999999993
1617,20180330180313,761451.0,28604.40081107999999993
1618,20180330180315,761455.02,28604.40081107999999993
1619,20180330180317,761460.03,28604.40081107999999993
1620,20180330180318,761461.03,28604.40081107999999993
1621,20180330180319,761461.03,28604.40081107999999993
1622,20180330180321,761461.03,28604.40081107999999993
1623,20180330180322,761461.03,28604.40081107999999993
1624,20180330180324,761108.84,28604.40081107999999993
1625,20180330180325,760826.0,28604.40081107999999993
1626,20180330180326,760830.0,28604.40081107999999993
1627,20180330180328,760838.0,28604.40081107999999993
1628,20180330180329,760842.0,28604.40081107999999993
1629,20180330180331,760846.0,28604.40081107999999993
1630,20180330180332,760850.0,28604.40081107999999993
1631,20180330180334,760854.0,28604.40081107999999993
1632,20180330180335,760858.0,28604.40081107999999993
1633,20180330180336,761251.0,28604.40081107999999993
1634,20180330180338,761298.66,28604.40081107999999993
1635,20180330180339,761298.66,28604.40081107999999993
1636,20180330180340,761298.66,28604.40081107999999993
1637,20180330180343,761298.66,28604.40081107999999993
1638,20180330180344,760855.0,28604.40081107999999993
1639,20180330180346,760853.0,28604.40081107999999993
1640,20180330180348,760853.0,28604.40081107999999993
1641,20180330180350,760853.0,28604.40081107999999993
1642,20180330180352,760853.0,28604.40081107999999993
1643,20180330180355,760824.01,28604.40081107999999993
1644,20180330180356,761035.0,28604.40081107999999993
1645,20180330180357,761035.0,28604.40081107999999993
1646,20180330180359,760822.0,28604.40081107999999993
1647,20180330180401,760822.0,28604.40081107999999993
1648,20180330180402,760822.0,28604.40081107999999993
1649,20180330180403,760822.0,28604.40081107999999993
1650,20180330180405,760822.0,28604.40081107999999993
1651,20180330180406,760822.0,28604.40081107999999993
1652,20180330180407,760822.0,28604.40081107999999993
1653,20180330180409,760822.0,28604.40081107999999993
1654,20180330180411,760822.0,28604.40081107999999993
1655,20180330180413,760599.0,28604.40081107999999993
1656,20180330180415,760601.0,28604.40081107999999993
1657,20180330180416,760599.0,28604.40081107999999993
1658,20180330180417,760599.0,28604.40081107999999993
1659,20180330180419,760048.063,28604.40081107999999993
1660,20180330180421,760054.08,28604.40081107999999993
1661,20180330180424,760060.063,28604.40081107999999993
1662,20180330180426,760070.063,28604.40081107999999993
1663,20180330180428,760078.063,28604.40081107999999993
1664,20180330180429,760082.063,28604.40081107999999993
1665,20180330180431,760090.063,28604.40081107999999993
1666,20180330180432,760093.083,28604.40081107999999993
1667,20180330180434,760100.063,28604.40081107999999993
1668,20180330180436,760106.063,28604.40081107999999993
1669,20180330180437,760110.063,28604.40081107999999993
1670,20180330180439,760118.063,28604.40081107999999993
1671,20180330180440,760122.063,28604.40081107999999993
1672,20180330180442,760130.063,28604.40081107999999993
1673,20180330180444,760138.063,28604.40081107999999993
1674,20180330180445,760142.063,28604.40081107999999993
1675,20180330180448,760147.063,28604.40081107999999993
1676,20180330180449,760151.063,28604.40081107999999993
1677,20180330180451,760159.063,28604.40081107999999993
1678,20180330180452,760163.063,28604.40081107999999993
1679,20180330180453,760166.063,28604.40081107999999993
1680,20180330180455,760174.063,28604.40081107999999993
1681,20180330180458,760182.063,28604.40081107999999993
1682,20180330180459,760185.083,28604.40081107999999993
1683,20180330180500,760186.183,28604.40081107999999993
1684,20180330180502,760186.183,28604.40081107999999993
1685,20180330180504,760186.183,28604.40081107999999993
1686,20180330180506,760186.183,28604.40081107999999993
1687,20180330180508,760186.183,28604.40081107999999993
1688,20180330180509,760185.083,28604.40081107999999993
1689,20180330180512,759900.0,28604.40081107999999993
1690,20180330180514,759900.0,28604.40081107999999993
1691,20180330180516,759900.0,28604.40081107999999993
1692,20180330180517,759900.0,28604.40081107999999993
1693,20180330180518,759900.0,28604.40081107999999993
1694,20180330180520,759900.0,28604.40081107999999993
1695,20180330180521,759189.1,28604.40081107999999993
1696,20180330180523,759193.1,28604.40081107999999993
1697,20180330180525,759201.1,28604.40081107999999993
1698,20180330180526,759205.1,28604.40081107999999993
1699,20180330180528,759215.1,28604.40081107999999993
1700,20180330180530,759223.1,28604.40081107999999993
1701,20180330180531,759225.1,28604.40081107999999993
1702,20180330180533,759233.1,28604.40081107999999993
1703,20180330180535,759237.1,28604.40081107999999993
1704,20180330180536,759241.1,28604.40081107999999993
1705,20180330180538,759237.1,28604.40081107999999993
1706,20180330180539,759241.1,28604.40081107999999993
1707,20180330180541,758819.79,28604.40081107999999993
1708,20180330180543,758819.79,28604.40081107999999993
1709,20180330180544,758819.79,28604.40081107999999993
1710,20180330180546,758467.938,28604.40081107999999993
1711,20180330180548,758467.938,28604.40081107999999993
1712,20180330180550,758467.938,28604.40081107999999993
1713,20180330180552,758467.938,28604.40081107999999993
1714,20180330180554,758467.938,28604.40081107999999993
1715,20180330180556,758467.938,28604.40081107999999993
1716,20180330180558,758468.938,28604.40081107999999993
1717,20180330180600,758470.958,28604.40081107999999993
1718,20180330180601,758471.958,28604.40081107999999993
1719,20180330180603,758471.958,28604.40081107999999993
1720,20180330180604,758471.958,28604.40081107999999993
1721,20180330180605,758471.958,28604.40081107999999993
1722,20180330180606,758471.958,28604.40081107999999993
1723,20180330180608,758473.95,28604.40081107999999993
1724,20180330180609,758475.97,28604.40081107999999993
1725,20180330180611,758477.96,28604.40081107999999993
1726,20180330180613,758346.3,28604.40081107999999993
1727,20180330180615,758354.3,28604.40081107999999993
1728,20180330180616,758355.4,28604.40081107999999993
1729,20180330180617,758355.4,28604.40081107999999993
1730,20180330180618,757996.04,28604.40081107999999993
1731,20180330180620,757998.05,28604.40081107999999993
1732,20180330180621,757998.05,28604.40081107999999993
1733,20180330180623,758006.063,28604.40081107999999993
1734,20180330180625,758014.063,28604.40081107999999993
1735,20180330180627,758022.06,28604.40081107999999993
1736,20180330180628,758026.063,28604.40081107999999993
1737,20180330180629,758028.063,28604.40081107999999993
1738,20180330180630,758031.063,28604.40081107999999993
1739,20180330180632,758033.083,28604.40081107999999993
1740,20180330180633,758262.78,28604.40081107999999993
1741,20180330180634,758265.78,28604.40081107999999993
1742,20180330180636,758267.8,28604.40081107999999993
1743,20180330180637,758272.85,28604.40081107999999993
1744,20180330180638,758514.0,28604.40081107999999993
1745,20180330180640,758696.35,28604.40081107999999993
1746,20180330180642,758536.89,28604.40081107999999993
1747,20180330180644,758613.46,28604.40081107999999993
1748,20180330180646,758621.51,28604.40081107999999993
1749,20180330180648,758628.53,28604.40081107999999993
1750,20180330180650,758636.52,28604.40081107999999993
1751,20180330180652,758638.5,28604.40081107999999993
1752,20180330180654,758642.563,28604.40081107999999993
1753,20180330180655,759635.0,28604.40081107999999993
1754,20180330180656,759635.0,28604.40081107999999993
1755,20180330180658,759471.56,28604.40081107999999993
1756,20180330180659,759473.58,28604.40081107999999993
1757,20180330180700,759475.563,28604.40081107999999993
1758,20180330180702,759479.58,28604.40081107999999993
1759,20180330180705,759485.58,28604.40081107999999993
1760,20180330180706,759487.583,28604.40081107999999993
1761,20180330180707,759492.59,28604.40081107999999993
1762,20180330180709,759496.62,28604.40081107999999993
1763,20180330180710,759498.62,28604.40081107999999993
1764,20180330180711,759500.62,28555.99940095999999993
1765,20180330180713,759508.0,28555.99940095999999993
1766,20180330180715,759510.0,28555.99940095999999993
1767,20180330180717,759517.0,28555.99940095999999993
1768,20180330180719,759524.1,28555.99940095999999993
1769,20180330180721,759530.11,28555.99940095999999993
1770,20180330180723,759535.1,28555.99940095999999993
1771,20180330180724,759537.14,28555.99940095999999993
1772,20180330180726,759541.22,28555.99940095999999993
1773,20180330180729,759550.0,28555.99940095999999993
1774,20180330180731,759556.0,28555.99940095999999993
1775,20180330180732,759558.0,28555.99940095999999993
1776,20180330180733,759560.0,28555.99940095999999993
1777,20180330180735,759569.0,28555.99940095999999993
1778,20180330180736,759573.0,28555.99940095999999993
1779,20180330180737,759577.0,28555.99940095999999993
1780,20180330180738,759583.0,28555.99940095999999993
1781,20180330180741,759591.0,28555.99940095999999993
1782,20180330180742,759593.0,28555.99940095999999993
1783,20180330180744,759601.02,28555.99940095999999993
1784,20180330180745,759607.01,28555.99940095999999993
1785,20180330180746,759611.1,28555.99940095999999993
1786,20180330180747,759615.1,28555.99940095999999993
1787,20180330180749,759623.1,28555.99940095999999993
1788,20180330180751,759629.13,28555.99940095999999993
1789,20180330180753,759633.1,28555.99940095999999993
1790,20180330180755,760062.75,28555.99940095999999993
1791,20180330180757,760070.75,28555.99940095999999993
1792,20180330180758,760072.75,28555.99940095999999993
1793,20180330180800,760080.86,28555.99940095999999993
1794,20180330180802,760088.9,28555.99940095999999993
1795,20180330180804,760096.938,28555.99940095999999993
1796,20180330180807,760395.25,28555.99940095999999993
1797,20180330180808,760401.25,28555.99940095999999993
1798,20180330180809,760405.25,28555.99940095999999993
1799,20180330180811,760409.25,28555.99940095999999993
1800,20180330180813,760411.25,28555.99940095999999993
1801,20180330180815,760413.25,28555.99940095999999993
1802,20180330180817,760571.83,28555.99940095999999993
1803,20180330180818,760674.2,28555.99940095999999993
1804,20180330180820,760674.2,28555.99940095999999993
1805,20180330180821,760674.2,28555.99940095999999993
1806,20180330180823,760674.2,28555.99940095999999993
1807,20180330180824,760674.2,28555.99940095999999993
1808,20180330180825,760674.2,28555.99940095999999993
1809,20180330180828,760674.2,28555.99940095999999993
