,0,1,2
167,20180316134121,874201.0,25830.830503899999999822
168,20180316134122,874231.0,25830.830503899999999822
169,20180316134123,874262.0,25830.830503899999999822
170,20180316134124,874306.0,25830.830503899999999822
171,20180316134126,874352.0,25830.830503899999999822
172,20180316134128,874351.0,25830.830503899999999822
173,20180316134129,874405.0,25830.830503899999999822
174,20180316134131,874059.25,25830.830503899999999822
175,20180316134132,874089.25,25830.830503899999999822
176,20180316134134,874900.0,25830.830503899999999822
177,20180316134135,874930.0,25830.830503899999999822
178,20180316134138,874945.0,25830.830503899999999822
179,20180316134139,874975.0,25830.830503899999999822
180,20180316134140,874976.0,25830.830503899999999822
181,20180316134142,875113.0,25830.830503899999999822
182,20180316134143,875098.0,25830.830503899999999822
183,20180316134145,875015.0,25830.830503899999999822
184,20180316134147,875015.0,25830.830503899999999822
185,20180316134149,875005.0,25830.830503899999999822
186,20180316134150,875713.0,25830.830503899999999822
187,20180316134152,875713.0,25830.830503899999999822
188,20180316134153,875713.0,25830.830503899999999822
189,20180316134155,875694.25,25830.830503899999999822
190,20180316134157,875692.24,25830.830503899999999822
191,20180316134158,875692.24,25830.830503899999999822
192,20180316134201,875692.24,25830.830503899999999822
193,20180316134203,875692.24,25830.830503899999999822
194,20180316134205,875697.0,25830.830503899999999822
195,20180316134207,875697.0,25830.830503899999999822
196,20180316134208,875697.0,25830.830503899999999822
197,20180316134209,875692.24,25830.830503899999999822
198,20180316134212,875861.0,25830.830503899999999822
199,20180316134214,875817.0,25830.830503899999999822
200,20180316134215,875737.25,25830.830503899999999822
201,20180316134216,875737.25,25830.830503899999999822
202,20180316134218,875768.25,25830.830503899999999822
203,20180316134219,875813.25,25830.830503899999999822
204,20180316134220,876555.95,25830.830503899999999822
205,20180316134223,875813.25001,25830.830503899999999822
206,20180316134225,875859.25,25830.830503899999999822
207,20180316134226,875890.25,25830.830503899999999822
208,20180316134228,876215.5,25830.830503899999999822
209,20180316134229,876260.5,25830.830503899999999822
210,20180316134232,876780.0,25830.830503899999999822
211,20180316134234,876780.0,25830.830503899999999822
212,20180316134235,876780.0,25830.830503899999999822
213,20180316134237,876780.0,25830.830503899999999822
214,20180316134239,876780.0,25830.830503899999999822
215,20180316134241,876780.00001,25830.830503899999999822
216,20180316134242,876780.00001,25830.830503899999999822
217,20180316134243,876780.00001,25830.830503899999999822
218,20180316134246,876780.00001,25830.830503899999999822
219,20180316134247,876900.0,25830.830503899999999822
220,20180316134249,876935.0,25830.830503899999999822
221,20180316134251,876900.0,25830.830503899999999822
222,20180316134253,877015.0,25830.830503899999999822
223,20180316134255,877015.0,25830.830503899999999822
224,20180316134256,877000.0,25830.830503899999999822
225,20180316134258,877015.0,25830.830503899999999822
226,20180316134300,877045.0,25830.830503899999999822
227,20180316134301,877060.0,25830.830503899999999822
228,20180316134303,877120.0,25830.830503899999999822
229,20180316134305,877434.02,25830.830503899999999822
230,20180316134306,877477.0,25830.830503899999999822
231,20180316134308,877507.0,25830.830503899999999822
232,20180316134309,877522.0,25830.830503899999999822
233,20180316134311,877850.02,25830.830503899999999822
234,20180316134313,877895.0,25830.830503899999999822
235,20180316134314,877925.0,25830.830503899999999822
236,20180316134315,877955.0,25830.830503899999999822
237,20180316134317,878002.0,25830.830503899999999822
238,20180316134319,878046.0,25830.830503899999999822
239,20180316134321,878921.9,25830.830503899999999822
240,20180316134323,880704.0,25830.830503899999999822
241,20180316134324,880704.01,25830.830503899999999822
242,20180316134325,880709.0,25830.830503899999999822
243,20180316134328,880711.05,25830.830503899999999822
244,20180316134330,879933.01,25830.830503899999999822
245,20180316134332,879950.0,25830.830503899999999822
246,20180316134333,880258.74134,25830.830503899999999822
247,20180316134335,880679.0,25830.830503899999999822
248,20180316134337,880229.0,25830.830503899999999822
249,20180316134338,880221.97,25830.830503899999999822
250,20180316134341,880237.0,25830.830503899999999822
251,20180316134343,880165.53899,25830.830503899999999822
252,20180316134344,880672.0,25830.830503899999999822
253,20180316134346,880418.40123,25830.830503899999999822
254,20180316134347,880418.40123,25830.830503899999999822
255,20180316134349,880441.37911,25830.830503899999999822
256,20180316134350,881000.0,25830.830503899999999822
257,20180316134353,881001.0,25830.830503899999999822
258,20180316134354,881060.0,25830.830503899999999822
259,20180316134355,881000.0,25830.830503899999999822
260,20180316134356,880924.98,25830.830503899999999822
261,20180316134357,880925.98,25830.830503899999999822
262,20180316134359,880956.0,25830.830503899999999822
263,20180316134401,880986.0,25830.830503899999999822
264,20180316134403,881032.0,25830.830503899999999822
265,20180316134404,880906.87789,25830.830503899999999822
266,20180316134405,880904.86789,25830.830503899999999822
267,20180316134406,880904.86789,25830.830503899999999822
268,20180316134407,880904.86789,25830.830503899999999822
269,20180316134409,880739.0,25830.830503899999999822
270,20180316134411,880906.88789,25830.830503899999999822
271,20180316134413,880906.88789,25830.830503899999999822
272,20180316134415,880906.87789,25830.830503899999999822
273,20180316134416,880463.0,25830.830503899999999822
274,20180316134417,880202.26564,25830.830503899999999822
275,20180316134419,880247.25,25830.830503899999999822
276,20180316134421,880219.25,25830.830503899999999822
277,20180316134422,880248.25,25830.830503899999999822
278,20180316134423,880249.25,25830.830503899999999822
279,20180316134425,880279.25,25830.830503899999999822
280,20180316134427,880219.25,25830.830503899999999822
281,20180316134428,880235.25,25830.830503899999999822
282,20180316134429,880222.27,25830.830503899999999822
283,20180316134431,880031.35983,25830.830503899999999822
284,20180316134434,880078.4,25830.830503899999999822
285,20180316134435,880093.4,25830.830503899999999822
286,20180316134437,880093.4,25830.830503899999999822
287,20180316134439,879784.0,25830.830503899999999822
288,20180316134441,879608.01,25830.830503899999999822
289,20180316134442,879608.01,25830.830503899999999822
290,20180316134444,879552.98,25830.830503899999999822
291,20180316134446,879608.02,25830.830503899999999822
292,20180316134448,879623.0,25830.830503899999999822
293,20180316134449,879623.0,25830.830503899999999822
294,20180316134450,879843.5,25830.830503899999999822
295,20180316134451,879873.5,25830.830503899999999822
296,20180316134452,879873.5,25830.830503899999999822
297,20180316134455,880046.25,25830.830503899999999822
298,20180316134457,879845.52,25830.830503899999999822
299,20180316134458,879653.0,25830.830503899999999822
300,20180316134500,879728.0,25830.830503899999999822
301,20180316134501,879655.01,25830.830503899999999822
302,20180316134504,880000.0,25830.830503899999999822
303,20180316134506,882437.99,25830.830503899999999822
304,20180316134507,881024.063,25830.830503899999999822
305,20180316134508,880000.01,25830.830503899999999822
306,20180316134509,880015.0,25830.830503899999999822
307,20180316134511,881617.2,25830.830503899999999822
308,20180316134514,881039.063,25830.830503899999999822
309,20180316134516,881054.063,25830.830503899999999822
310,20180316134517,880677.0,25830.830503899999999822
311,20180316134518,880707.0,25830.830503899999999822
312,20180316134520,880738.0,25830.830503899999999822
313,20180316134521,880738.0,25830.830503899999999822
314,20180316134524,880513.02,25830.830503899999999822
315,20180316134525,880022.0,25830.830503899999999822
316,20180316134526,880023.0,25830.830503899999999822
317,20180316134528,880002.0,25830.830503899999999822
318,20180316134530,880000.0,25830.830503899999999822
319,20180316134533,879720.0,25830.830503899999999822
320,20180316134535,879751.0,25830.830503899999999822
321,20180316134537,879812.0,25830.830503899999999822
322,20180316134539,879797.0,25830.830503899999999822
323,20180316134540,879262.0,25830.830503899999999822
324,20180316134543,878539.0,25830.830503899999999822
325,20180316134544,878641.0,25830.830503899999999822
326,20180316134545,879000.0,25830.830503899999999822
327,20180316134547,879000.0,25830.830503899999999822
328,20180316134549,878484.0,25830.830503899999999822
329,20180316134551,878469.0,25830.830503899999999822
330,20180316134554,877308.26167,25830.830503899999999822
331,20180316134555,878444.0,25830.830503899999999822
332,20180316134557,878444.00001,25830.830503899999999822
333,20180316134559,879329.0,25830.830503899999999822
334,20180316134600,879344.0,25830.830503899999999822
335,20180316134602,879940.0,25830.830503899999999822
336,20180316134604,879942.03,25830.830503899999999822
337,20180316134606,878955.0,25830.830503899999999822
338,20180316134609,879720.0,25830.830503899999999822
339,20180316134610,879720.0,25830.830503899999999822
340,20180316134612,879722.02,25830.830503899999999822
341,20180316134613,879720.0,25830.830503899999999822
342,20180316134615,879720.0,25830.830503899999999822
343,20180316134618,879735.0,25830.830503899999999822
344,20180316134619,879721.0,25830.830503899999999822
345,20180316134620,878835.0,25830.830503899999999822
346,20180316134622,878866.0,25830.830503899999999822
347,20180316134623,878896.0,25830.830503899999999822
348,20180316134625,878911.0,25830.830503899999999822
349,20180316134627,878925.00005,25830.830503899999999822
350,20180316134630,878970.0,25830.830503899999999822
351,20180316134631,879533.3,25830.830503899999999822
352,20180316134633,879593.3,25830.830503899999999822
353,20180316134635,879639.3,25830.830503899999999822
354,20180316134638,879699.3,25830.830503899999999822
355,20180316134639,879685.3,25830.830503899999999822
356,20180316134641,879553.0,25830.830503899999999822
357,20180316134643,879610.0,25830.830503899999999822
358,20180316134646,879297.02,25830.830503899999999822
359,20180316134647,879102.0,25830.830503899999999822
360,20180316134649,879074.02,25830.830503899999999822
361,20180316134651,880080.0,25830.830503899999999822
362,20180316134653,880066.0,25830.830503899999999822
363,20180316134654,879585.0,25830.830503899999999822
364,20180316134657,879585.0,25830.830503899999999822
365,20180316134659,879729.99,25830.830503899999999822
366,20180316134700,879669.99,25830.830503899999999822
367,20180316134702,879669.99,25830.830503899999999822
368,20180316134704,878865.0,25830.830503899999999822
369,20180316134705,878587.56,25830.830503899999999822
370,20180316134707,879016.0,25830.830503899999999822
371,20180316134710,879048.0,25830.830503899999999822
372,20180316134711,879078.0,25830.830503899999999822
373,20180316134712,880750.0,25830.830503899999999822
374,20180316134713,879123.0,25830.830503899999999822
375,20180316134714,879580.0,25830.830503899999999822
376,20180316134717,879138.0,25830.830503899999999822
377,20180316134719,878403.97,25830.830503899999999822
378,20180316134721,879199.0,25830.830503899999999822
379,20180316134723,879229.0,25830.830503899999999822
380,20180316134724,879200.0,25830.830503899999999822
381,20180316134725,878403.97,25830.830503899999999822
382,20180316134726,878403.97,25830.830503899999999822
383,20180316134728,878403.97,25830.830503899999999822
384,20180316134729,877812.0,25830.830503899999999822
385,20180316134730,877812.0,25830.830503899999999822
386,20180316134731,876780.01,25830.830503899999999822
387,20180316134732,876879.0,25830.830503899999999822
388,20180316134734,876879.0,25830.830503899999999822
389,20180316134736,876780.01,25830.830503899999999822
390,20180316134738,876879.0,25830.830503899999999822
391,20180316134740,876894.0,25830.830503899999999822
392,20180316134741,876909.0,25830.830503899999999822
393,20180316134743,876998.0,25830.830503899999999822
394,20180316134745,876998.0,25830.830503899999999822
395,20180316134747,877014.0,25877.20890833999999982
396,20180316134749,877110.0,25877.20890833999999982
397,20180316134751,877490.0,25877.20890833999999982
398,20180316134753,877656.0,25877.20890833999999982
399,20180316134756,877731.0,25877.20890833999999982
400,20180316134757,877969.0,25877.20890833999999982
401,20180316134758,877746.0,25877.20890833999999982
402,20180316134759,877746.0,25877.20890833999999982
403,20180316134800,877984.0,25877.20890833999999982
404,20180316134802,878610.02,25877.20890833999999982
405,20180316134804,878732.0,25877.20890833999999982
406,20180316134805,878762.0,25877.20890833999999982
407,20180316134806,878778.0,25877.20890833999999982
408,20180316134808,878838.0,25877.20890833999999982
409,20180316134810,878899.0,25877.20890833999999982
410,20180316134813,879160.0,25877.20890833999999982
411,20180316134814,879162.02,25877.20890833999999982
412,20180316134816,879212.0,25877.20890833999999982
413,20180316134817,880280.0,25877.20890833999999982
414,20180316134820,880280.01,25877.20890833999999982
415,20180316134822,879580.0,25877.20890833999999982
416,20180316134823,879595.0,25877.20890833999999982
417,20180316134825,879611.0,25877.20890833999999982
418,20180316134827,879626.0,25877.20890833999999982
419,20180316134830,879656.0,25877.20890833999999982
420,20180316134832,879628.02001,25877.20890833999999982
421,20180316134834,879350.0,25877.20890833999999982
422,20180316134836,879352.01,25877.20890833999999982
423,20180316134838,879350.0,25877.20890833999999982
424,20180316134839,879350.0,25877.20890833999999982
425,20180316134842,879486.0,25877.20890833999999982
426,20180316134844,879486.0,25877.20890833999999982
427,20180316134845,879486.0,25877.20890833999999982
428,20180316134847,879486.0,25877.20890833999999982
429,20180316134849,879486.0,25877.20890833999999982
430,20180316134851,879488.0,25877.20890833999999982
431,20180316134854,879486.0,25877.20890833999999982
432,20180316134856,880615.0,25877.20890833999999982
433,20180316134857,879486.01,25877.20890833999999982
434,20180316134858,879486.01,25877.20890833999999982
435,20180316134859,879486.0,25877.20890833999999982
436,20180316134901,879956.56551,25877.20890833999999982
437,20180316134902,878717.0,25877.20890833999999982
438,20180316134903,878747.0,25877.20890833999999982
439,20180316134906,878762.0,25877.20890833999999982
440,20180316134907,878247.6,25877.20890833999999982
441,20180316134909,878307.6,25877.20890833999999982
442,20180316134911,878367.6,25877.20890833999999982
443,20180316134913,878412.6,25877.20890833999999982
444,20180316134915,878472.6,25877.20890833999999982
445,20180316134916,878488.6,25877.20890833999999982
446,20180316134918,879635.0,25877.20890833999999982
447,20180316134919,879635.0,25877.20890833999999982
448,20180316134920,879635.0,25877.20890833999999982
449,20180316134922,879016.43,25877.20890833999999982
450,20180316134923,879059.438,25877.20890833999999982
451,20180316134925,879074.438,25877.20890833999999982
452,20180316134927,878706.25,25877.20890833999999982
453,20180316134929,878899.00005,25877.20890833999999982
454,20180316134932,878058.0,25877.20890833999999982
455,20180316134934,878118.0,25877.20890833999999982
456,20180316134935,878149.0,25877.20890833999999982
457,20180316134937,878223.0,25877.20890833999999982
458,20180316134938,878253.0,25877.20890833999999982
459,20180316134940,879422.02,25877.20890833999999982
460,20180316134942,878570.29206,25877.20890833999999982
461,20180316134944,878586.3,25877.20890833999999982
462,20180316134945,878586.3,25877.20890833999999982
463,20180316134947,878329.0,25877.20890833999999982
464,20180316134949,878359.0,25877.20890833999999982
465,20180316134951,878405.0,25877.20890833999999982
466,20180316134952,878406.0,25877.20890833999999982
467,20180316134955,878406.0,25877.20890833999999982
468,20180316134956,878214.0,25877.20890833999999982
469,20180316134957,878048.0,25877.20890833999999982
470,20180316134958,878084.0,25877.20890833999999982
471,20180316134959,878128.0,25877.20890833999999982
472,20180316135001,878128.0,25877.20890833999999982
473,20180316135003,878050.02,25877.20890833999999982
474,20180316135004,878048.0,25877.20890833999999982
475,20180316135005,877912.0,25877.20890833999999982
476,20180316135008,878096.0,25877.20890833999999982
477,20180316135009,878098.02,25877.20890833999999982
478,20180316135011,878096.0,25877.20890833999999982
479,20180316135013,878101.0,25877.20890833999999982
480,20180316135015,878111.0,25877.20890833999999982
481,20180316135017,878126.0,25877.20890833999999982
482,20180316135019,878157.0,25877.20890833999999982
483,20180316135021,878187.0,25877.20890833999999982
484,20180316135023,878096.0,25877.20890833999999982
485,20180316135024,878096.0,25877.20890833999999982
486,20180316135026,878096.0,25877.20890833999999982
487,20180316135027,878096.0,25877.20890833999999982
488,20180316135029,878096.0,25877.20890833999999982
489,20180316135030,878096.0,25877.20890833999999982
490,20180316135032,878096.0,25877.20890833999999982
491,20180316135034,878125.0,25877.20890833999999982
492,20180316135037,878185.0,25877.20890833999999982
493,20180316135039,878260.0,25877.20890833999999982
494,20180316135040,878291.0,25877.20890833999999982
495,20180316135042,878291.0,25877.20890833999999982
496,20180316135043,878104.98,25877.20890833999999982
497,20180316135045,878097.98,25877.20890833999999982
498,20180316135047,878097.98,25877.20890833999999982
499,20180316135048,878113.0,25877.20890833999999982
500,20180316135051,878158.0,25877.20890833999999982
501,20180316135052,878173.0,25877.20890833999999982
502,20180316135053,878144.0,25877.20890833999999982
503,20180316135055,878188.0,25877.20890833999999982
504,20180316135057,878736.0,25877.20890833999999982
505,20180316135059,878738.02,25877.20890833999999982
506,20180316135102,878947.65934,25877.20890833999999982
507,20180316135103,878953.0,25877.20890833999999982
508,20180316135104,878953.0,25877.20890833999999982
509,20180316135105,878969.0,25877.20890833999999982
510,20180316135106,879409.77253,25877.20890833999999982
511,20180316135109,879411.78253,25877.20890833999999982
512,20180316135110,879410.44586,25877.20890833999999982
513,20180316135112,879411.79253,25877.20890833999999982
514,20180316135114,879018.0,25877.20890833999999982
515,20180316135115,879033.0,25877.20890833999999982
516,20180316135117,878953.0,25877.20890833999999982
517,20180316135119,878880.0,25877.20890833999999982
518,20180316135121,878895.0,25877.20890833999999982
519,20180316135123,879514.0,25877.20890833999999982
520,20180316135124,879508.9,25877.20890833999999982
521,20180316135126,878940.0,25877.20890833999999982
522,20180316135127,878955.0,25877.20890833999999982
523,20180316135128,878970.0,25877.20890833999999982
524,20180316135129,878970.0,25877.20890833999999982
525,20180316135131,879436.88,25877.20890833999999982
526,20180316135132,879550.88,25877.20890833999999982
527,20180316135135,878895.0,25877.20890833999999982
528,20180316135136,878911.0,25877.20890833999999982
529,20180316135137,878927.0,25877.20890833999999982
530,20180316135139,879015.0,25877.20890833999999982
531,20180316135140,879015.0,25877.20890833999999982
532,20180316135143,878563.88,25877.20890833999999982
533,20180316135145,878366.93,25877.20890833999999982
534,20180316135146,878620.0,25877.20890833999999982
535,20180316135148,878337.9,25877.20890833999999982
536,20180316135150,878807.0,25877.20890833999999982
537,20180316135153,878807.0,25877.20890833999999982
538,20180316135154,878650.0,25877.20890833999999982
539,20180316135156,878650.01,25877.20890833999999982
540,20180316135157,878665.0,25877.20890833999999982
541,20180316135159,878695.0,25877.20890833999999982
542,20180316135202,878725.0,25877.20890833999999982
543,20180316135204,878755.0,25877.20890833999999982
544,20180316135206,878801.0,25877.20890833999999982
545,20180316135207,878830.0,25877.20890833999999982
546,20180316135209,878816.0,25877.20890833999999982
547,20180316135212,878566.83,25877.20890833999999982
548,20180316135214,878563.89,25877.20890833999999982
549,20180316135215,878413.91,25877.20890833999999982
550,20180316135216,878255.0,25877.20890833999999982
551,20180316135218,878255.0,25877.20890833999999982
552,20180316135219,878255.0,25877.20890833999999982
553,20180316135221,878300.02,25877.20890833999999982
554,20180316135223,878300.02,25877.20890833999999982
555,20180316135224,878300.02001,25877.20890833999999982
556,20180316135226,878301.03,25877.20890833999999982
557,20180316135228,878302.04,25877.20890833999999982
558,20180316135230,878302.04,25877.20890833999999982
559,20180316135232,878250.01,25877.20890833999999982
560,20180316135233,878250.01,25877.20890833999999982
561,20180316135235,878347.0,25877.20890833999999982
562,20180316135236,878392.0,25877.20890833999999982
563,20180316135238,878362.0,25877.20890833999999982
564,20180316135239,878408.0,25877.20890833999999982
565,20180316135241,878478.9,25877.20890833999999982
566,20180316135243,878464.9,25877.20890833999999982
567,20180316135244,878460.0,25877.20890833999999982
568,20180316135247,878460.01,25877.20890833999999982
569,20180316135248,878302.0,25877.20890833999999982
570,20180316135249,878302.01,25877.20890833999999982
571,20180316135250,878302.0,25877.20890833999999982
572,20180316135252,878302.01,25877.20890833999999982
573,20180316135254,878302.01,25877.20890833999999982
574,20180316135256,878302.0,25877.20890833999999982
575,20180316135257,878302.0,25877.20890833999999982
576,20180316135259,878302.0,25877.20890833999999982
577,20180316135300,877912.0,25877.20890833999999982
578,20180316135302,877650.0,25877.20890833999999982
579,20180316135303,877650.0,25877.20890833999999982
580,20180316135304,877650.0,25877.20890833999999982
581,20180316135306,877695.0,25877.20890833999999982
582,20180316135308,877755.0,25877.20890833999999982
583,20180316135311,877651.0,25877.20890833999999982
584,20180316135313,877637.02,25877.20890833999999982
585,20180316135314,877450.43,25877.20890833999999982
586,20180316135316,878014.71,25877.20890833999999982
587,20180316135317,878034.7,25877.20890833999999982
588,20180316135320,877974.71,25877.20890833999999982
589,20180316135321,877730.01,25877.20890833999999982
590,20180316135323,877468.0,25877.20890833999999982
591,20180316135325,877483.0,25877.20890833999999982
592,20180316135327,877513.0,25877.20890833999999982
593,20180316135329,878753.0,25877.20890833999999982
594,20180316135331,878753.0,25877.20890833999999982
595,20180316135332,877380.0,25877.20890833999999982
596,20180316135334,877425.0,25877.20890833999999982
597,20180316135336,877442.02,25877.20890833999999982
598,20180316135337,877426.0,25877.20890833999999982
599,20180316135340,877360.0,25877.20890833999999982
600,20180316135342,877426.0,25877.20890833999999982
601,20180316135343,877426.0,25877.20890833999999982
602,20180316135345,877350.0,25877.20890833999999982
603,20180316135347,877619.0,25877.20890833999999982
604,20180316135350,877619.0,25877.20890833999999982
605,20180316135352,877690.0,25877.20890833999999982
