,0,1,2
581,20180425132134,1038814.0,26974.91803389999999996
582,20180425132135,1038818.0,26974.91803389999999996
583,20180425132136,1038822.0,26974.91803389999999996
584,20180425132138,1038829.02,26974.91803389999999996
585,20180425132139,1038834.19,26974.91803389999999996
586,20180425132141,1038837.31,26974.91803389999999996
587,20180425132143,1038915.12,26974.91803389999999996
588,20180425132145,1038920.83,26974.91803389999999996
589,20180425132147,1038929.0,26974.91803389999999996
590,20180425132149,1038935.25,26974.91803389999999996
591,20180425132150,1038935.25,26974.91803389999999996
592,20180425132151,1038941.0,26974.91803389999999996
593,20180425132152,1038828.06,26974.91803389999999996
594,20180425132153,1038828.06,26974.91803389999999996
595,20180425132155,1038669.51,26974.91803389999999996
596,20180425132157,1038672.0,26974.91803389999999996
597,20180425132159,1038606.0,26974.91803389999999996
598,20180425132201,1038609.0,26974.91803389999999996
599,20180425132202,1038611.8,26974.91803389999999996
600,20180425132204,1038615.95,26974.91803389999999996
601,20180425132205,1038851.06,26974.91803389999999996
602,20180425132208,1038622.0,26974.91803389999999996
603,20180425132210,1038622.00001,26974.91803389999999996
604,20180425132212,1038630.0,26974.91803389999999996
605,20180425132213,1038634.0,26974.91803389999999996
606,20180425132215,1038640.0,26974.91803389999999996
607,20180425132216,1038642.12,26974.91803389999999996
608,20180425132218,1038651.0,26974.91803389999999996
609,20180425132219,1038766.0,26974.91803389999999996
610,20180425132221,1038773.0,26974.91803389999999996
611,20180425132223,1038873.0,26974.91803389999999996
612,20180425132224,1038876.54,26974.91803389999999996
613,20180425132225,1038881.0,26974.91803389999999996
614,20180425132227,1038969.0,26974.91803389999999996
615,20180425132229,1038976.53,26974.91803389999999996
616,20180425132230,1038980.44,26974.91803389999999996
617,20180425132231,1038987.0,26974.91803389999999996
618,20180425132233,1038994.99,26974.91803389999999996
619,20180425132236,1039002.0,26974.91803389999999996
620,20180425132238,1039007.35,26974.91803389999999996
621,20180425132239,1039500.00005,26974.91803389999999996
622,20180425132240,1039009.42,26974.91803389999999996
623,20180425132242,1039014.46,26974.91803389999999996
624,20180425132244,1039018.68,26974.91803389999999996
625,20180425132245,1038900.0,26974.91803389999999996
626,20180425132247,1038906.0,26974.91803389999999996
627,20180425132250,1038907.0,26974.91803389999999996
628,20180425132252,1038917.0,26974.91803389999999996
629,20180425132254,1038919.01,26974.91803389999999996
630,20180425132255,1038923.13,26974.91803389999999996
631,20180425132256,1038923.13,26974.91803389999999996
632,20180425132258,1038480.0,26974.91803389999999996
633,20180425132259,1038142.0,26974.91803389999999996
634,20180425132301,1037971.04,26974.91803389999999996
635,20180425132303,1037971.04,26974.91803389999999996
636,20180425132304,1037972.0,26974.91803389999999996
637,20180425132306,1038677.0,26974.91803389999999996
638,20180425132307,1038677.0,26974.91803389999999996
639,20180425132309,1037954.0,26974.91803389999999996
640,20180425132310,1037954.01,26974.91803389999999996
641,20180425132312,1037953.01,26974.91803389999999996
642,20180425132314,1037955.0,26974.91803389999999996
643,20180425132315,1038022.0,26974.91803389999999996
644,20180425132316,1038023.0,26974.91803389999999996
645,20180425132318,1037277.01,26974.91803389999999996
646,20180425132319,1037279.0,26974.91803389999999996
647,20180425132321,1037281.0,26974.91803389999999996
648,20180425132322,1037282.02,26974.91803389999999996
649,20180425132324,1036230.97,26974.91803389999999996
650,20180425132327,1036431.89,26974.91803389999999996
651,20180425132329,1036907.0,26974.91803389999999996
652,20180425132331,1036483.92,26974.91803389999999996
653,20180425132332,1036198.0,26974.91803389999999996
654,20180425132333,1036200.0,26974.91803389999999996
655,20180425132335,1036200.0,26974.91803389999999996
656,20180425132337,1035954.13,26974.91803389999999996
657,20180425132339,1035955.0,26974.91803389999999996
658,20180425132341,1035990.0,26974.91803389999999996
659,20180425132342,1035991.0,26974.91803389999999996
660,20180425132343,1035992.0,26974.91803389999999996
661,20180425132345,1036044.0,26974.91803389999999996
662,20180425132346,1036046.0,26974.91803389999999996
663,20180425132347,1036047.13,26974.91803389999999996
664,20180425132349,1036049.19,26974.91803389999999996
665,20180425132351,1036050.19,26974.91803389999999996
666,20180425132353,1036120.0,26974.91803389999999996
667,20180425132355,1036124.0,26974.91803389999999996
668,20180425132357,1036132.0,26974.91803389999999996
669,20180425132358,1036134.13,26974.91803389999999996
670,20180425132400,1035783.0,26974.91803389999999996
671,20180425132402,1035576.0,26974.91803389999999996
672,20180425132403,1035576.0,26974.91803389999999996
673,20180425132405,1035576.0,26974.91803389999999996
674,20180425132407,1035010.01,26974.91803389999999996
675,20180425132408,1035014.0,26974.91803389999999996
676,20180425132409,1035018.0,26974.91803389999999996
677,20180425132410,1035021.0,26974.91803389999999996
678,20180425132411,1035022.0,26974.91803389999999996
679,20180425132414,1035581.0,26974.91803389999999996
680,20180425132416,1035825.0,26974.91803389999999996
681,20180425132418,1035826.0,26974.91803389999999996
682,20180425132419,1035826.0,26974.91803389999999996
683,20180425132420,1035827.74,26974.91803389999999996
684,20180425132421,1035826.0,26974.91803389999999996
685,20180425132423,1035827.74,26974.91803389999999996
686,20180425132425,1035010.0,26974.91803389999999996
687,20180425132427,1035014.0,26974.91803389999999996
688,20180425132428,1035120.0,26974.91803389999999996
689,20180425132429,1035126.0,26974.91803389999999996
690,20180425132431,1035134.0,26974.91803389999999996
691,20180425132433,1035138.0,26974.91803389999999996
692,20180425132434,1035141.76,26974.91803389999999996
693,20180425132436,1035853.0,26974.91803389999999996
694,20180425132438,1035858.56,26974.91803389999999996
695,20180425132439,1035860.58,26974.91803389999999996
696,20180425132442,1035860.57,26974.91803389999999996
697,20180425132443,1035860.57,26974.91803389999999996
698,20180425132444,1035861.73,26974.91803389999999996
699,20180425132446,1035903.96,26974.91803389999999996
700,20180425132447,1035906.02,26974.91803389999999996
701,20180425132448,1035909.11,26974.91803389999999996
702,20180425132450,1036303.57,26974.91803389999999996
703,20180425132453,1036306.69,26974.91803389999999996
704,20180425132455,1036307.56,26974.91803389999999996
705,20180425132457,1036315.56,26974.91803389999999996
706,20180425132458,1036570.0,26974.91803389999999996
707,20180425132459,1036684.45,26974.91803389999999996
708,20180425132500,1037274.89,27018.56523339999999996
709,20180425132502,1037156.25,27018.56523339999999996
710,20180425132503,1037158.25,27018.56523339999999996
711,20180425132506,1037181.16,27018.56523339999999996
712,20180425132508,1037185.0,27018.56523339999999996
713,20180425132509,1037311.97,27018.56523339999999996
714,20180425132511,1037316.0,27018.56523339999999996
715,20180425132512,1037435.0,27018.56523339999999996
716,20180425132513,1037439.0,27018.56523339999999996
717,20180425132515,1037512.12,27018.56523339999999996
718,20180425132517,1037514.02,27018.56523339999999996
719,20180425132519,1037677.62,27018.56523339999999996
720,20180425132520,1037680.71,27018.56523339999999996
721,20180425132522,1037786.77,27018.56523339999999996
722,20180425132524,1037790.92,27018.56523339999999996
723,20180425132525,1037794.01,27018.56523339999999996
724,20180425132527,1037679.8,27018.56523339999999996
725,20180425132529,1037239.0,27018.56523339999999996
726,20180425132530,1037243.0,27018.56523339999999996
727,20180425132533,1037247.0,27018.56523339999999996
728,20180425132534,1037250.0,27018.56523339999999996
729,20180425132535,1037497.22,27018.56523339999999996
730,20180425132536,1037498.12,27018.56523339999999996
731,20180425132538,1037302.01,27018.56523339999999996
732,20180425132539,1037306.0,27018.56523339999999996
733,20180425132540,1037310.0,27018.56523339999999996
734,20180425132542,1037317.0,27018.56523339999999996
735,20180425132544,1037321.0,27018.56523339999999996
736,20180425132546,1037999.89,27018.56523339999999996
737,20180425132548,1037999.89,27018.56523339999999996
738,20180425132550,1037999.89,27018.56523339999999996
739,20180425132552,1037999.89,27018.56523339999999996
740,20180425132553,1038001.91,27018.56523339999999996
741,20180425132554,1038003.94,27018.56523339999999996
742,20180425132557,1038003.94,27018.56523339999999996
743,20180425132559,1037864.0,27018.56523339999999996
744,20180425132601,1037864.0,27018.56523339999999996
745,20180425132603,1037302.01,27018.56523339999999996
746,20180425132605,1037536.0,27018.56523339999999996
747,20180425132607,1037535.0,27018.56523339999999996
748,20180425132609,1037158.50001,27018.56523339999999996
749,20180425132610,1037160.52001,27018.56523339999999996
750,20180425132611,1037160.52001,27018.56523339999999996
751,20180425132612,1037166.5,27018.56523339999999996
752,20180425132614,1037244.0,27018.56523339999999996
753,20180425132616,1037028.72,27018.56523339999999996
754,20180425132618,1037029.0,27018.56523339999999996
755,20180425132620,1037027.0,27018.56523339999999996
756,20180425132621,1037027.0,27018.56523339999999996
757,20180425132622,1037029.0,27018.56523339999999996
758,20180425132624,1037032.02,27018.56523339999999996
759,20180425132626,1037032.01995,27018.56523339999999996
760,20180425132628,1037032.01995,27018.56523339999999996
761,20180425132631,1036297.0,27018.56523339999999996
762,20180425132632,1036301.0,27018.56523339999999996
763,20180425132634,1036406.0,27018.56523339999999996
764,20180425132635,1036410.0,27018.56523339999999996
765,20180425132637,1036414.0,27018.56523339999999996
766,20180425132638,1036505.0,27018.56523339999999996
767,20180425132640,1036510.0,27018.56523339999999996
768,20180425132641,1036509.0,27018.56523339999999996
769,20180425132643,1036519.0,27018.56523339999999996
770,20180425132645,1036521.0,27018.56523339999999996
771,20180425132646,1036520.0,27018.56523339999999996
772,20180425132648,1037044.0,27018.56523339999999996
773,20180425132650,1037045.0,27018.56523339999999996
774,20180425132652,1036380.86,27018.56523339999999996
775,20180425132653,1035643.01,27018.56523339999999996
776,20180425132655,1036155.31,27018.56523339999999996
777,20180425132657,1035787.0,27018.56523339999999996
778,20180425132658,1035788.6,27018.56523339999999996
779,20180425132659,1036104.12,27018.56523339999999996
780,20180425132700,1036104.0,27018.56523339999999996
781,20180425132701,1036104.0,27018.56523339999999996
782,20180425132702,1035950.31,27018.56523339999999996
783,20180425132704,1035582.88,27018.56523339999999996
784,20180425132706,1035162.0,27018.56523339999999996
785,20180425132708,1035162.0,27018.56523339999999996
786,20180425132710,1034827.0,27018.56523339999999996
787,20180425132712,1034958.38,27018.56523339999999996
788,20180425132713,1034958.42,27018.56523339999999996
789,20180425132715,1034906.01,27018.56523339999999996
790,20180425132717,1034336.3,27018.56523339999999996
791,20180425132718,1034493.0,27018.56523339999999996
792,20180425132719,1034600.0,27018.56523339999999996
793,20180425132721,1034604.12,27018.56523339999999996
794,20180425132724,1034608.13,27018.56523339999999996
795,20180425132726,1034562.0,27018.56523339999999996
796,20180425132728,1034544.36,27018.56523339999999996
797,20180425132730,1034544.36,27018.56523339999999996
798,20180425132732,1034127.0,27018.56523339999999996
799,20180425132734,1034128.0,27018.56523339999999996
800,20180425132736,1034130.0,27018.56523339999999996
801,20180425132738,1034184.0,27018.56523339999999996
802,20180425132741,1034187.0,27018.56523339999999996
803,20180425132742,1034186.02,27018.56523339999999996
804,20180425132743,1034186.02,27018.56523339999999996
805,20180425132745,1034193.0,27018.56523339999999996
806,20180425132747,1034197.21,27018.56523339999999996
807,20180425132749,1034261.11,27018.56523339999999996
808,20180425132751,1034382.0,27018.56523339999999996
809,20180425132753,1034388.0,27018.56523339999999996
810,20180425132755,1034411.0,27018.56523339999999996
811,20180425132756,1034569.0,27018.56523339999999996
812,20180425132757,1034573.0,27018.56523339999999996
813,20180425132758,1034577.0,27018.56523339999999996
814,20180425132800,1034278.0,27018.56523339999999996
815,20180425132802,1034580.0,27018.56523339999999996
816,20180425132803,1034506.25,27018.56523339999999996
817,20180425132805,1035171.63,27018.56523339999999996
818,20180425132806,1035173.0,27018.56523339999999996
819,20180425132807,1035177.0,27018.56523339999999996
820,20180425132808,1035179.0,27018.56523339999999996
821,20180425132809,1035181.0,27018.56523339999999996
822,20180425132811,1036678.0,27018.56523339999999996
823,20180425132813,1036768.0,27018.56523339999999996
824,20180425132815,1036770.0,27018.56523339999999996
825,20180425132818,1037357.0,27018.56523339999999996
826,20180425132820,1038315.0,27018.56523339999999996
827,20180425132822,1037470.59,27018.56523339999999996
828,20180425132824,1037358.12,27018.56523339999999996
829,20180425132825,1037381.01,27018.56523339999999996
830,20180425132826,1037383.03,27018.56523339999999996
831,20180425132827,1037386.0,27018.56523339999999996
832,20180425132828,1037389.22,27018.56523339999999996
833,20180425132831,1037390.0,27018.56523339999999996
834,20180425132833,1037390.0,27018.56523339999999996
835,20180425132834,1037390.0,27018.56523339999999996
836,20180425132835,1037381.0,27018.56523339999999996
837,20180425132837,1037381.01,27018.56523339999999996
838,20180425132839,1036183.0,27018.56523339999999996
839,20180425132840,1036185.0,27018.56523339999999996
840,20180425132842,1036307.72,27018.56523339999999996
841,20180425132843,1036313.0,27018.56523339999999996
842,20180425132844,1036315.0,27018.56523339999999996
843,20180425132846,1036319.0,27018.56523339999999996
844,20180425132848,1036325.0,27018.56523339999999996
845,20180425132850,1036333.0,27018.56523339999999996
846,20180425132852,1036336.56,27018.56523339999999996
847,20180425132854,1036344.0,27018.56523339999999996
848,20180425132856,1036352.56,27018.56523339999999996
849,20180425132857,1036354.56,27018.56523339999999996
850,20180425132853,1036325.0,27018.56523339999999996
851,20180425132855,1035778.0,27018.56523339999999996
852,20180425132857,1035780.0,27018.56523339999999996
853,20180425132859,1036501.0,27018.56523339999999996
854,20180425132901,1036446.0,27018.56523339999999996
855,20180425132902,1036448.0,27018.56523339999999996
856,20180425132904,1036449.01,27018.56523339999999996
857,20180425132906,1035203.0,27018.56523339999999996
858,20180425132907,1035718.0,27018.56523339999999996
859,20180425132909,1035720.0,27018.56523339999999996
860,20180425132911,1035784.0,27018.56523339999999996
861,20180425132913,1035492.0,27018.56523339999999996
862,20180425132914,1035496.0,27018.56523339999999996
863,20180425132915,1035498.0,27018.56523339999999996
864,20180425132917,1035504.0,27018.56523339999999996
865,20180425132918,1035506.0,27018.56523339999999996
866,20180425132919,1035510.0,27018.56523339999999996
867,20180425132920,1035510.02,27018.56523339999999996
868,20180425132922,1035840.0,27018.56523339999999996
869,20180425132923,1035511.0,27018.56523339999999996
870,20180425132924,1035510.99995,27018.56523339999999996
871,20180425132926,1035314.56,27018.56523339999999996
872,20180425132929,1035380.0,27018.56523339999999996
873,20180425132931,1035418.0,27018.56523339999999996
874,20180425132933,1035419.0,27018.56523339999999996
875,20180425132935,1035365.0,27018.56523339999999996
876,20180425132936,1035365.0,27018.56523339999999996
877,20180425132938,1035306.0,27018.56523339999999996
878,20180425132939,1035306.0,27018.56523339999999996
879,20180425132941,1035311.0,27018.56523339999999996
880,20180425132943,1035319.0,27018.56523339999999996
881,20180425132945,1035321.02001,27018.56523339999999996
882,20180425132948,1035325.0,27018.56523339999999996
883,20180425132950,1035305.0,27018.56523339999999996
884,20180425132952,1034955.0,27018.56523339999999996
885,20180425132953,1034955.0,27018.56523339999999996
886,20180425132954,1034955.0,27018.56523339999999996
887,20180425132958,1034955.0,27228.68629779999999996
888,20180425133000,1034957.0,27228.68629779999999996
889,20180425133002,1034334.0,27228.68629779999999996
890,20180425133004,1034458.0,27228.68629779999999996
891,20180425133006,1034528.0,27228.68629779999999996
892,20180425133007,1034531.96,27228.68629779999999996
893,20180425133009,1034536.01,27228.68629779999999996
894,20180425133011,1034539.21,27228.68629779999999996
895,20180425133013,1035001.0,27228.68629779999999996
896,20180425133015,1035003.02,27228.68629779999999996
897,20180425133016,1035004.02,27228.68629779999999996
898,20180425133017,1035062.35,27228.68629779999999996
899,20180425133018,1035063.35,27228.68629779999999996
900,20180425133020,1034545.01,27228.68629779999999996
901,20180425133022,1034548.0,27228.68629779999999996
902,20180425133024,1034548.13,27228.68629779999999996
903,20180425133026,1034549.12,27228.68629779999999996
904,20180425133027,1034549.12001,27228.68629779999999996
905,20180425133029,1034700.75,27228.68629779999999996
906,20180425133030,1034702.0,27228.68629779999999996
907,20180425133032,1034703.0,27228.68629779999999996
908,20180425133034,1034705.0,27228.68629779999999996
909,20180425133035,1034803.33,27228.68629779999999996
910,20180425133037,1035828.0,27228.68629779999999996
911,20180425133038,1035829.0,27228.68629779999999996
912,20180425133039,1036423.24,27228.68629779999999996
913,20180425133040,1036425.14,27228.68629779999999996
914,20180425133041,1036427.2,27228.68629779999999996
915,20180425133042,1036429.22,27228.68629779999999996
916,20180425133043,1036525.05,27228.68629779999999996
917,20180425133046,1037724.0,27228.68629779999999996
918,20180425133047,1036963.722,27228.68629779999999996
919,20180425133048,1036967.75,27228.68629779999999996
920,20180425133049,1037071.0,27228.68629779999999996
921,20180425133051,1037077.13,27228.68629779999999996
922,20180425133053,1035991.0,27228.68629779999999996
923,20180425133054,1035991.0,27228.68629779999999996
924,20180425133056,1035993.57,27228.68629779999999996
925,20180425133059,1035995.63,27228.68629779999999996
926,20180425133101,1035999.75,27228.68629779999999996
927,20180425133103,1036006.0,27228.68629779999999996
928,20180425133105,1036011.08,27228.68629779999999996
929,20180425133106,1037684.0,27228.68629779999999996
930,20180425133108,1036861.83,27228.68629779999999996
931,20180425133110,1036866.02,27228.68629779999999996
932,20180425133112,1036869.0,27228.68629779999999996
933,20180425133114,1036873.0,27228.68629779999999996
934,20180425133116,1037922.01,27228.68629779999999996
935,20180425133118,1036612.0,27228.68629779999999996
936,20180425133119,1036612.0,27228.68629779999999996
937,20180425133120,1036557.0,27228.68629779999999996
938,20180425133122,1036405.0,27228.68629779999999996
939,20180425133123,1036185.01,27228.68629779999999996
940,20180425133125,1036171.0,27228.68629779999999996
941,20180425133127,1036171.0,27228.68629779999999996
942,20180425133129,1035784.0,27228.68629779999999996
943,20180425133130,1035785.51,27228.68629779999999996
944,20180425133132,1035630.0,27228.68629779999999996
945,20180425133134,1035627.98995,27228.68629779999999996
946,20180425133136,1035290.01,27228.68629779999999996
947,20180425133138,1035369.0,27228.68629779999999996
948,20180425133141,1035372.44,27228.68629779999999996
949,20180425133142,1035372.44,27228.68629779999999996
950,20180425133143,1035375.0,27228.68629779999999996
951,20180425133144,1035375.0,27228.68629779999999996
952,20180425133145,1035370.42,27228.68629779999999996
953,20180425133146,1035372.0,27228.68629779999999996
954,20180425133147,1035375.0,27228.68629779999999996
955,20180425133149,1035376.6,27228.68629779999999996
956,20180425133151,1035382.74,27228.68629779999999996
957,20180425133152,1035453.0,27228.68629779999999996
958,20180425133153,1035453.0,27228.68629779999999996
959,20180425133154,1035457.9,27228.68629779999999996
960,20180425133156,1035461.02,27228.68629779999999996
961,20180425133158,1035465.18,27228.68629779999999996
962,20180425133200,1035468.27,27228.68629779999999996
963,20180425133201,1035470.29,27228.68629779999999996
964,20180425133203,1035473.38,27228.68629779999999996
965,20180425133205,1035478.57,27228.68629779999999996
966,20180425133207,1035481.63,27228.68629779999999996
967,20180425133209,1035593.89,27228.68629779999999996
968,20180425133211,1035601.81,27228.68629779999999996
969,20180425133214,1035610.41,27228.68629779999999996
970,20180425133215,1035612.44,27228.68629779999999996
971,20180425133217,1035620.44,27228.68629779999999996
972,20180425133218,1035625.86,27228.68629779999999996
973,20180425133219,1035630.44,27228.68629779999999996
974,20180425133221,1035720.0,27228.68629779999999996
975,20180425133222,1035724.0,27228.68629779999999996
976,20180425133224,1035731.0,27228.68629779999999996
977,20180425133226,1035734.13,27228.68629779999999996
978,20180425133227,1035739.0,27228.68629779999999996
979,20180425133229,1035747.0,27228.68629779999999996
980,20180425133231,1035755.0,27228.68629779999999996
981,20180425133233,1035763.0,27228.68629779999999996
982,20180425133234,1035768.0,27228.68629779999999996
983,20180425133235,1035772.0,27228.68629779999999996
984,20180425133238,1035775.17,27228.68629779999999996
985,20180425133239,1035777.19,27228.68629779999999996
986,20180425133241,1035777.19,27228.68629779999999996
987,20180425133242,1035779.21001,27228.68629779999999996
988,20180425133243,1035865.0,27228.68629779999999996
989,20180425133245,1035873.0,27228.68629779999999996
990,20180425133246,1035877.0,27228.68629779999999996
991,20180425133248,1035879.25,27228.68629779999999996
992,20180425133249,1035884.31,27228.68629779999999996
993,20180425133251,1035883.26,27228.68629779999999996
994,20180425133252,1035867.12,27228.68629779999999996
995,20180425133254,1035595.0,27228.68629779999999996
996,20180425133256,1035601.0,27228.68629779999999996
997,20180425133258,1035607.0,27228.68629779999999996
998,20180425133301,1035613.0,27228.68629779999999996
999,20180425133303,1035619.0,27228.68629779999999996
1000,20180425133305,1035174.0,27228.68629779999999996
1001,20180425133306,1035102.01,27228.68629779999999996
1002,20180425133308,1035101.99,27228.68629779999999996
1003,20180425133310,1035101.99,27228.68629779999999996
1004,20180425133312,1035006.83,27228.68629779999999996
1005,20180425133315,1035002.13,27228.68629779999999996
1006,20180425133317,1035000.0,27228.68629779999999996
1007,20180425133319,1035000.0,27228.68629779999999996
1008,20180425133320,1034541.0,27228.68629779999999996
1009,20180425133321,1034541.0,27228.68629779999999996
1010,20180425133322,1034541.0,27228.68629779999999996
1011,20180425133324,1034365.0,27228.68629779999999996
1012,20180425133326,1034365.0,27228.68629779999999996
1013,20180425133328,1034027.12,27228.68629779999999996
1014,20180425133330,1033828.51,27228.68629779999999996
1015,20180425133331,1033920.0,27228.68629779999999996
1016,20180425133333,1033507.0,27228.68629779999999996
1017,20180425133334,1033508.0,27228.68629779999999996
1018,20180425133335,1033509.21,27228.68629779999999996
1019,20180425133337,1033511.27,27228.68629779999999996
1020,20180425133339,1033900.0,27228.68629779999999996
1021,20180425133340,1033901.0,27228.68629779999999996
1022,20180425133341,1033902.67,27228.68629779999999996
1023,20180425133343,1033900.0,27228.68629779999999996
1024,20180425133344,1033814.09,27228.68629779999999996
1025,20180425133346,1033434.02,27228.68629779999999996
1026,20180425133347,1033857.0,27228.68629779999999996
1027,20180425133350,1033146.0,27228.68629779999999996
1028,20180425133352,1033154.0,27228.68629779999999996
1029,20180425133353,1033158.0,27228.68629779999999996
1030,20180425133355,1033166.0,27228.68629779999999996
1031,20180425133356,1033168.0,27228.68629779999999996
1032,20180425133357,1033173.31,27228.68629779999999996
1033,20180425133358,1033242.0,27228.68629779999999996
1034,20180425133400,1033093.0,27228.68629779999999996
1035,20180425133403,1033095.0,27228.68629779999999996
1036,20180425133404,1033095.0,27228.68629779999999996
1037,20180425133405,1033095.0,27228.68629779999999996
1038,20180425133407,1032164.0,27228.68629779999999996
1039,20180425133408,1032554.31,27228.68629779999999996
1040,20180425133410,1032555.0,27228.68629779999999996
1041,20180425133412,1032555.0,27228.68629779999999996
1042,20180425133413,1032253.0,27228.68629779999999996
1043,20180425133414,1032255.02,27228.68629779999999996
1044,20180425133416,1032349.0,27228.68629779999999996
1045,20180425133418,1032354.0,27228.68629779999999996
1046,20180425133419,1032358.0,27228.68629779999999996
1047,20180425133421,1032358.0,27228.68629779999999996
1048,20180425133422,1032361.79,27228.68629779999999996
1049,20180425133424,1032362.0,27228.68629779999999996
1050,20180425133425,1031383.83,27228.68629779999999996
1051,20180425133426,1031086.02,27228.68629779999999996
1052,20180425133428,1031086.02,27228.68629779999999996
1053,20180425133429,1031599.77,27228.68629779999999996
1054,20180425133431,1031086.02,27228.68629779999999996
1055,20180425133433,1031491.0,27228.68629779999999996
1056,20180425133435,1030823.0,27228.68629779999999996
1057,20180425133436,1030825.0,27228.68629779999999996
1058,20180425133438,1030828.06,27228.68629779999999996
1059,20180425133439,1030830.06,27228.68629779999999996
1060,20180425133441,1030832.24,27228.68629779999999996
1061,20180425133442,1030832.24,27228.68629779999999996
1062,20180425133444,1030483.02,27228.68629779999999996
1063,20180425133446,1030487.0,27228.68629779999999996
1064,20180425133447,1030490.0,27228.68629779999999996
1065,20180425133449,1030493.37,27228.68629779999999996
1066,20180425133450,1029905.0,27228.68629779999999996
1067,20180425133451,1030495.38,27228.68629779999999996
1068,20180425133453,1030495.38,27228.68629779999999996
1069,20180425133455,1030499.38,27228.68629779999999996
1070,20180425133457,1030503.79,27404.48096381999999996
1071,20180425133458,1031086.0,27404.48096381999999996
1072,20180425133459,1031436.0,27404.48096381999999996
1073,20180425133501,1031436.0,27404.48096381999999996
1074,20180425133502,1031437.88,27404.48096381999999996
1075,20180425133503,1031438.05,27404.48096381999999996
1076,20180425133505,1031210.0,27404.48096381999999996
1077,20180425133507,1031212.0,27404.48096381999999996
1078,20180425133509,1031216.0,27404.48096381999999996
1079,20180425133511,1031219.52,27404.48096381999999996
1080,20180425133512,1032563.54,27404.48096381999999996
1081,20180425133513,1032563.54,27404.48096381999999996
1082,20180425133515,1032278.0,27404.48096381999999996
1083,20180425133517,1032279.0,27404.48096381999999996
1084,20180425133520,1031973.44,27404.48096381999999996
1085,20180425133521,1031975.44,27404.48096381999999996
1086,20180425133523,1032062.0,27404.48096381999999996
1087,20180425133525,1032066.13,27404.48096381999999996
1088,20180425133527,1031982.79,27404.48096381999999996
1089,20180425133529,1031977.0,27404.48096381999999996
1090,20180425133530,1031488.01,27404.48096381999999996
1091,20180425133533,1031488.01,27404.48096381999999996
1092,20180425133534,1031495.0,27404.48096381999999996
1093,20180425133535,1031495.0,27404.48096381999999996
1094,20180425133537,1031498.0,27404.48096381999999996
1095,20180425133538,1031624.0,27404.48096381999999996
1096,20180425133539,1031624.0,27404.48096381999999996
1097,20180425133541,1031625.0,27404.48096381999999996
1098,20180425133542,1031180.0,27404.48096381999999996
1099,20180425133545,1031154.0,27404.48096381999999996
1100,20180425133547,1030957.0,27404.48096381999999996
1101,20180425133548,1031200.0,27404.48096381999999996
1102,20180425133550,1031200.0,27404.48096381999999996
1103,20180425133552,1031200.0,27404.48096381999999996
1104,20180425133553,1031200.0,27404.48096381999999996
1105,20180425133555,1031202.02,27404.48096381999999996
1106,20180425133558,1031200.0,27404.48096381999999996
1107,20180425133600,1031200.0,27404.48096381999999996
1108,20180425133601,1031200.0,27404.48096381999999996
1109,20180425133602,1031200.0,27404.48096381999999996
1110,20180425133603,1031200.0,27404.48096381999999996
1111,20180425133604,1031200.0,27404.48096381999999996
1112,20180425133605,1030962.0,27404.48096381999999996
1113,20180425133607,1030962.0,27404.48096381999999996
1114,20180425133610,1030962.0,27404.48096381999999996
1115,20180425133611,1030962.0,27404.48096381999999996
1116,20180425133612,1030963.0,27404.48096381999999996
1117,20180425133613,1030963.0,27404.48096381999999996
1118,20180425133614,1030204.0,27404.48096381999999996
1119,20180425133615,1030450.0,27404.48096381999999996
1120,20180425133617,1030450.0,27404.48096381999999996
1121,20180425133619,1030450.0,27404.48096381999999996
1122,20180425133621,1030450.0,27404.48096381999999996
1123,20180425133622,1030450.0,27404.48096381999999996
1124,20180425133624,1030100.0,27404.48096381999999996
1125,20180425133625,1030068.0,27404.48096381999999996
1126,20180425133627,1029900.06,27404.48096381999999996
1127,20180425133628,1029900.06,27404.48096381999999996
1128,20180425133630,1028800.0,27404.48096381999999996
1129,20180425133632,1029052.0,27404.48096381999999996
1130,20180425133634,1029057.0,27404.48096381999999996
1131,20180425133635,1029283.0,27404.48096381999999996
1132,20180425133636,1029283.0,27404.48096381999999996
1133,20180425133637,1027983.0,27404.48096381999999996
1134,20180425133638,1028847.5,27404.48096381999999996
1135,20180425133640,1028287.99,27404.48096381999999996
1136,20180425133642,1028140.0,27404.48096381999999996
1137,20180425133644,1027279.74,27404.48096381999999996
1138,20180425133645,1028141.0,27404.48096381999999996
1139,20180425133647,1027528.0,27404.48096381999999996
1140,20180425133648,1028353.0,27404.48096381999999996
1141,20180425133650,1027735.0,27404.48096381999999996
1142,20180425133651,1027737.0,27404.48096381999999996
1143,20180425133652,1027531.0,27404.48096381999999996
1144,20180425133655,1027538.25,27404.48096381999999996
1145,20180425133656,1026595.0,27404.48096381999999996
1146,20180425133658,1026827.0,27404.48096381999999996
1147,20180425133700,1026849.0,27404.48096381999999996
1148,20180425133701,1026901.76,27404.48096381999999996
1149,20180425133703,1026903.0,27404.48096381999999996
1150,20180425133704,1026906.0,27404.48096381999999996
1151,20180425133706,1026380.0,27404.48096381999999996
1152,20180425133709,1026502.0,27404.48096381999999996
1153,20180425133710,1026091.0,27404.48096381999999996
1154,20180425133711,1026485.0,27404.48096381999999996
1155,20180425133712,1026091.0,27404.48096381999999996
1156,20180425133713,1026144.0,27404.48096381999999996
