,0,1,2
236,20180405101230,719979.0,15298.410279799999999954
237,20180405101232,719979.0,15298.410279799999999954
238,20180405101234,719980.0,15298.410279799999999954
239,20180405101235,719980.01,15341.514386699999999954
240,20180405101239,719978.0,15341.514386699999999954
241,20180405101241,719958.02,15341.514386699999999954
242,20180405101242,719665.0,15341.514386699999999954
243,20180405101244,719454.1,15341.514386699999999954
244,20180405101246,719464.1,15341.514386699999999954
245,20180405101248,719472.1,15341.514386699999999954
246,20180405101249,719476.1,15341.514386699999999954
247,20180405101250,719480.1,15341.514386699999999954
248,20180405101252,719484.1,15341.514386699999999954
249,20180405101253,719488.1,15341.514386699999999954
250,20180405101254,719494.1,15341.514386699999999954
251,20180405101255,719225.01,15341.514386699999999954
252,20180405101257,719316.0,15341.514386699999999954
253,20180405101258,719318.0,15341.514386699999999954
254,20180405101301,719495.0,15341.514386699999999954
255,20180405101303,719497.03,15341.514386699999999954
256,20180405101304,719495.0,15341.514386699999999954
257,20180405101305,719495.01,15341.514386699999999954
258,20180405101306,719499.0,15341.514386699999999954
259,20180405101307,719505.0,15341.514386699999999954
260,20180405101308,719509.0,15341.514386699999999954
261,20180405101310,719513.0,15341.514386699999999954
262,20180405101312,719521.0,15341.514386699999999954
263,20180405101314,719531.0,15341.514386699999999954
264,20180405101316,719762.0,15341.514386699999999954
265,20180405101317,719766.0,15341.514386699999999954
266,20180405101319,719534.0,15341.514386699999999954
267,20180405101321,719537.12,15341.514386699999999954
268,20180405101323,719538.03,15341.514386699999999954
269,20180405101324,719537.12,15341.514386699999999954
270,20180405101326,719502.0,15341.514386699999999954
271,20180405101328,719320.0,15341.514386699999999954
272,20180405101329,719322.02,15341.514386699999999954
273,20180405101331,719324.02,15341.514386699999999954
274,20180405101332,719326.02,15341.514386699999999954
275,20180405101334,719326.0,15341.514386699999999954
276,20180405101336,719328.0,15341.514386699999999954
277,20180405101338,719337.0,15341.514386699999999954
278,20180405101340,718789.0,15341.514386699999999954
279,20180405101342,718790.0,15341.514386699999999954
280,20180405101344,718810.0,15341.514386699999999954
281,20180405101347,718812.02,15341.514386699999999954
282,20180405101348,718813.02,15341.514386699999999954
283,20180405101350,718813.02,15341.514386699999999954
284,20180405101352,718814.02,15341.514386699999999954
285,20180405101353,718814.02,15341.514386699999999954
286,20180405101355,718814.02,15341.514386699999999954
287,20180405101356,718700.0,15341.514386699999999954
288,20180405101359,718703.02,15341.514386699999999954
289,20180405101401,718703.02,15341.514386699999999954
290,20180405101403,718755.0,15341.514386699999999954
291,20180405101405,718808.06301,15341.514386699999999954
292,20180405101406,718810.083,15341.514386699999999954
293,20180405101409,718813.103,15341.514386699999999954
294,20180405101410,718828.02,15341.514386699999999954
295,20180405101412,719176.938,15341.514386699999999954
296,20180405101413,719180.938,15341.514386699999999954
297,20180405101415,719655.02,15341.514386699999999954
298,20180405101417,719657.0,15341.514386699999999954
299,20180405101419,719663.0,15341.514386699999999954
300,20180405101420,719667.0,15341.514386699999999954
301,20180405101422,718970.0,15341.514386699999999954
302,20180405101424,718970.0,15341.514386699999999954
303,20180405101425,718971.1,15341.514386699999999954
304,20180405101426,719086.0,15341.514386699999999954
305,20180405101428,719088.0,15341.514386699999999954
306,20180405101429,719094.06,15341.514386699999999954
307,20180405101430,719099.0,15341.514386699999999954
308,20180405101431,719101.0,15341.514386699999999954
309,20180405101433,719109.02,15341.514386699999999954
310,20180405101436,719119.08,15341.514386699999999954
311,20180405101437,719123.1,15341.514386699999999954
312,20180405101438,719129.12,15341.514386699999999954
313,20180405101440,719138.25,15341.514386699999999954
314,20180405101442,719284.0,15341.514386699999999954
315,20180405101443,719290.02,15341.514386699999999954
316,20180405101445,719371.0,15341.514386699999999954
317,20180405101446,719375.03,15341.514386699999999954
318,20180405101448,719776.7,15341.514386699999999954
319,20180405101449,719780.75,15341.514386699999999954
320,20180405101451,719788.8,15341.514386699999999954
321,20180405101452,719794.77,15341.514386699999999954
322,20180405101454,719802.8,15341.514386699999999954
323,20180405101455,719806.87,15341.514386699999999954
324,20180405101457,719814.88,15341.514386699999999954
325,20180405101458,719820.82,15341.514386699999999954
326,20180405101500,719824.9,15341.514386699999999954
327,20180405101501,719828.938,15341.514386699999999954
328,20180405101502,719832.98,15341.514386699999999954
329,20180405101503,719838.98,15341.514386699999999954
330,20180405101505,719847.02,15341.514386699999999954
331,20180405101507,719857.02,15341.514386699999999954
332,20180405101509,719865.1,15341.514386699999999954
333,20180405101511,719869.1,15341.514386699999999954
334,20180405101513,719879.18,15341.514386699999999954
335,20180405101515,719887.1,15341.514386699999999954
336,20180405101516,719885.1,15341.514386699999999954
337,20180405101518,719893.1,15341.514386699999999954
338,20180405101521,719402.0,15341.514386699999999954
339,20180405101523,719392.0,15341.514386699999999954
340,20180405101524,719392.0,15341.514386699999999954
341,20180405101525,719393.1,15341.514386699999999954
342,20180405101528,719084.0,15341.514386699999999954
343,20180405101529,719085.0,15341.514386699999999954
344,20180405101531,719083.0,15341.514386699999999954
345,20180405101532,719569.0,15341.514386699999999954
346,20180405101534,719084.0,15341.514386699999999954
347,20180405101537,719085.0,15341.514386699999999954
348,20180405101539,718472.0,15341.514386699999999954
349,20180405101540,718476.02,15341.514386699999999954
350,20180405101541,718482.0,15341.514386699999999954
351,20180405101542,718619.02,15341.514386699999999954
352,20180405101543,718617.0,15341.514386699999999954
353,20180405101545,718617.0,15341.514386699999999954
354,20180405101546,718617.0,15341.514386699999999954
355,20180405101547,718617.0,15341.514386699999999954
356,20180405101548,718494.063,15341.514386699999999954
357,20180405101550,718619.02,15341.514386699999999954
358,20180405101552,718504.063,15341.514386699999999954
359,20180405101554,718512.063,15341.514386699999999954
360,20180405101557,718520.063,15341.514386699999999954
361,20180405101559,718528.063,15341.514386699999999954
362,20180405101601,718600.0,15341.514386699999999954
363,20180405101603,718480.0,15341.514386699999999954
364,20180405101604,718484.0,15341.514386699999999954
365,20180405101605,718273.34206,15341.514386699999999954
366,20180405101606,718008.03,15341.514386699999999954
367,20180405101608,718008.02,15341.514386699999999954
368,20180405101610,718008.02,15341.514386699999999954
369,20180405101611,717486.02,15341.514386699999999954
370,20180405101613,717487.02,15341.514386699999999954
371,20180405101615,717470.0,15341.514386699999999954
372,20180405101616,717172.01,15341.514386699999999954
373,20180405101618,717172.0,15341.514386699999999954
374,20180405101620,716974.0,15341.514386699999999954
375,20180405101621,716600.0,15341.514386699999999954
376,20180405101622,717108.02,15341.514386699999999954
377,20180405101623,717108.02,15341.514386699999999954
378,20180405101625,716601.0,15341.514386699999999954
379,20180405101626,716601.0,15341.514386699999999954
380,20180405101629,716602.1,15341.514386699999999954
381,20180405101631,716604.12,15341.514386699999999954
382,20180405101632,716604.12,15341.514386699999999954
383,20180405101633,716582.02,15341.514386699999999954
384,20180405101634,716582.02,15341.514386699999999954
385,20180405101635,716580.0,15341.514386699999999954
386,20180405101636,716580.0,15341.514386699999999954
387,20180405101638,716580.0,15341.514386699999999954
388,20180405101639,716580.0,15341.514386699999999954
389,20180405101640,716580.0,15341.514386699999999954
390,20180405101642,716580.0,15341.514386699999999954
391,20180405101643,716582.02,15341.514386699999999954
392,20180405101644,716584.0,15341.514386699999999954
393,20180405101646,716311.0,15341.514386699999999954
394,20180405101648,716408.02,15341.514386699999999954
395,20180405101650,716863.0,15341.514386699999999954
396,20180405101652,716186.0,15341.514386699999999954
397,20180405101654,716479.01,15341.514386699999999954
398,20180405101655,716188.0,15341.514386699999999954
399,20180405101656,716190.0,15341.514386699999999954
400,20180405101658,716190.0,15341.514386699999999954
401,20180405101700,717410.0,15341.514386699999999954
402,20180405101702,717410.0,15341.514386699999999954
403,20180405101704,717410.0,15341.514386699999999954
404,20180405101706,716497.08,15341.514386699999999954
405,20180405101707,716501.063,15341.514386699999999954
406,20180405101709,716509.063,15341.514386699999999954
407,20180405101711,716513.063,15341.514386699999999954
408,20180405101713,716523.063,15341.514386699999999954
409,20180405101714,716528.063,15341.514386699999999954
410,20180405101715,716531.063,15341.514386699999999954
411,20180405101716,716535.063,15341.514386699999999954
412,20180405101718,716541.063,15341.514386699999999954
413,20180405101720,716549.063,15341.514386699999999954
414,20180405101722,716553.063,15341.514386699999999954
415,20180405101724,716559.063,15341.514386699999999954
416,20180405101725,716563.08,15341.514386699999999954
417,20180405101727,716571.063,15341.514386699999999954
418,20180405101729,716579.063,15341.514386699999999954
419,20180405101730,716577.073,15341.514386699999999954
420,20180405101732,716575.083,15341.514386699999999954
421,20180405101734,716543.06,15341.514386699999999954
422,20180405101736,716543.06,15340.240086939999999954
423,20180405101738,716612.02,15340.240086939999999954
424,20180405101739,716616.06,15340.240086939999999954
425,20180405101740,716616.02,15340.240086939999999954
426,20180405101742,716543.06,15340.240086939999999954
427,20180405101744,715905.0,15340.240086939999999954
428,20180405101747,715914.0,15340.240086939999999954
429,20180405101748,715918.0,15340.240086939999999954
430,20180405101749,715922.0,15340.240086939999999954
431,20180405101751,716285.0,15340.240086939999999954
432,20180405101752,716064.0,15340.240086939999999954
433,20180405101754,716070.0,15340.240086939999999954
434,20180405101755,716074.08,15340.240086939999999954
435,20180405101756,716080.063,15340.240086939999999954
436,20180405101757,716084.063,15340.240086939999999954
437,20180405101758,716090.12,15340.240086939999999954
438,20180405101800,716096.063,15340.240086939999999954
439,20180405101802,716104.063,15340.240086939999999954
440,20180405101805,716112.063,15340.240086939999999954
441,20180405101806,716116.063,15340.240086939999999954
442,20180405101808,716124.063,15340.240086939999999954
443,20180405101809,716128.063,15340.240086939999999954
444,20180405101810,716132.063,15340.240086939999999954
445,20180405101811,716138.063,15340.240086939999999954
446,20180405101812,716142.063,15340.240086939999999954
447,20180405101815,716000.0,15340.240086939999999954
448,20180405101816,716154.1,15340.240086939999999954
449,20180405101817,716160.1,15340.240086939999999954
450,20180405101819,716168.1,15340.240086939999999954
451,20180405101820,716172.1,15340.240086939999999954
452,20180405101822,716182.1,15340.240086939999999954
453,20180405101824,716190.12,15340.240086939999999954
454,20180405101827,716317.93489,15340.240086939999999954
455,20180405101829,716323.958,15340.240086939999999954
456,20180405101831,716331.96,15340.240086939999999954
457,20180405101832,716337.938,15340.240086939999999954
458,20180405101834,716345.938,15340.240086939999999954
459,20180405101836,716353.96,15340.240086939999999954
460,20180405101839,716364.0,15340.240086939999999954
461,20180405101840,716368.0,15340.240086939999999954
462,20180405101841,716368.0,15340.240086939999999954
463,20180405101842,716368.00001,15340.240086939999999954
464,20180405101843,716372.0,15340.240086939999999954
465,20180405101845,716308.5,15340.240086939999999954
466,20180405101848,716316.5,15340.240086939999999954
467,20180405101850,716382.01245,15340.240086939999999954
468,20180405101851,716388.0,15340.240086939999999954
469,20180405101852,716392.02,15340.240086939999999954
470,20180405101853,716396.06,15340.240086939999999954
471,20180405101855,716404.12,15340.240086939999999954
472,20180405101856,716410.1,15340.240086939999999954
473,20180405101858,716418.27,15340.240086939999999954
474,20180405101900,716422.25,15340.240086939999999954
475,20180405101901,716426.25,15340.240086939999999954
476,20180405101902,716430.25,15340.240086939999999954
477,20180405101904,716440.25,15340.240086939999999954
478,20180405101906,716440.25,15340.240086939999999954
479,20180405101907,716444.25,15340.240086939999999954
480,20180405101909,717132.02,15340.240086939999999954
481,20180405101910,717132.02,15340.240086939999999954
482,20180405101913,716454.3,15340.240086939999999954
483,20180405101915,716463.0,15340.240086939999999954
484,20180405101917,717468.0,15340.240086939999999954
485,20180405101919,716477.12,15340.240086939999999954
486,20180405101920,716667.02,15340.240086939999999954
487,20180405101922,716673.0,15340.240086939999999954
488,20180405101924,716681.02,15340.240086939999999954
489,20180405101925,716687.02,15340.240086939999999954
490,20180405101926,716692.12,15340.240086939999999954
491,20180405101928,716700.14,15340.240086939999999954
492,20180405101930,716707.1,15340.240086939999999954
493,20180405101931,716711.1,15340.240086939999999954
494,20180405101932,716715.1,15340.240086939999999954
495,20180405101934,716723.15,15340.240086939999999954
496,20180405101936,716733.1,15340.240086939999999954
497,20180405101938,716741.1,15340.240086939999999954
498,20180405101940,716749.12,15340.240086939999999954
499,20180405101942,716749.12,15340.240086939999999954
500,20180405101945,716697.02,15340.240086939999999954
501,20180405101947,716699.05,15340.240086939999999954
502,20180405101948,716699.05,15340.240086939999999954
503,20180405101950,716817.18638,15340.240086939999999954
504,20180405101952,716819.22,15340.240086939999999954
505,20180405101954,716819.21,15340.240086939999999954
506,20180405101957,716747.21,15340.240086939999999954
507,20180405101959,716579.48056,15340.240086939999999954
508,20180405102000,716579.48056,15340.240086939999999954
509,20180405102002,716866.39536,15340.240086939999999954
510,20180405102004,716329.438,15340.240086939999999954
511,20180405102005,716333.438,15340.240086939999999954
512,20180405102006,716337.438,15340.240086939999999954
513,20180405102009,716290.438,15340.240086939999999954
514,20180405102010,716370.56166,15340.240086939999999954
515,20180405102011,716091.17725,15340.240086939999999954
516,20180405102012,716092.17725,15340.240086939999999954
517,20180405102014,716094.18725,15340.240086939999999954
518,20180405102016,716192.0,15340.240086939999999954
519,20180405102018,716192.01,15340.240086939999999954
520,20180405102019,716096.21,15340.240086939999999954
521,20180405102020,715794.13031,15340.240086939999999954
522,20180405102022,716483.68668,15340.240086939999999954
523,20180405102023,716483.68668,15340.240086939999999954
524,20180405102025,716472.6852,15340.240086939999999954
525,20180405102027,716477.72496,15340.240086939999999954
526,20180405102030,715401.32094,15340.240086939999999954
527,20180405102032,715402.32094,15340.240086939999999954
528,20180405102034,715404.3,15340.240086939999999954
529,20180405102036,715405.3,15340.240086939999999954
530,20180405102038,715104.19587,15340.240086939999999954
531,20180405102040,716630.78086,15340.240086939999999954
532,20180405102041,716630.78086,15340.240086939999999954
533,20180405102042,716632.79086,15340.240086939999999954
534,20180405102044,716632.79086,15340.240086939999999954
535,20180405102045,716632.79086,15340.240086939999999954
536,20180405102046,716632.79086,15340.240086939999999954
537,20180405102048,716965.62807,15340.240086939999999954
538,20180405102050,716621.08,15340.240086939999999954
539,20180405102052,716949.48252,15340.240086939999999954
540,20180405102054,716951.5,15340.240086939999999954
541,20180405102055,716953.51,15340.240086939999999954
542,20180405102057,716937.97858,15340.240086939999999954
543,20180405102059,716912.83748,15340.240086939999999954
544,20180405102101,716914.81694,15340.240086939999999954
545,20180405102104,716916.84,15340.240086939999999954
546,20180405102106,716863.3989,15340.240086939999999954
547,20180405102107,716920.8,15340.240086939999999954
548,20180405102108,716924.8,15340.240086939999999954
549,20180405102110,716932.8,15340.240086939999999954
550,20180405102112,716940.8,15340.240086939999999954
551,20180405102114,716069.98,15340.240086939999999954
552,20180405102117,715943.0,15340.240086939999999954
553,20180405102119,716972.64254,15340.240086939999999954
554,20180405102120,716974.66254,15340.240086939999999954
555,20180405102121,715974.0,15340.240086939999999954
556,20180405102122,716144.938,15340.240086939999999954
557,20180405102123,716954.12706,15340.240086939999999954
558,20180405102125,716957.14,15340.240086939999999954
559,20180405102127,716959.17,15340.240086939999999954
560,20180405102128,716959.16,15340.240086939999999954
561,20180405102129,716835.04,15340.240086939999999954
562,20180405102131,716670.61207,15340.240086939999999954
563,20180405102133,716355.06406,15340.240086939999999954
564,20180405102135,716259.49397,15340.240086939999999954
565,20180405102136,716142.03522,15340.240086939999999954
566,20180405102139,716808.2,15340.240086939999999954
567,20180405102140,716814.22,15340.240086939999999954
568,20180405102141,716819.36,15340.240086939999999954
569,20180405102142,716823.42,15340.240086939999999954
570,20180405102144,716836.8,15340.240086939999999954
571,20180405102146,716864.8,15340.240086939999999954
572,20180405102147,716868.8,15340.240086939999999954
573,20180405102149,716859.91486,15340.240086939999999954
574,20180405102151,716399.13,15340.240086939999999954
575,20180405102153,714997.00418,15340.240086939999999954
576,20180405102155,715432.89,15340.240086939999999954
577,20180405102158,716444.93053,15340.240086939999999954
578,20180405102200,716393.1569,15340.240086939999999954
579,20180405102201,716395.1769,15340.240086939999999954
580,20180405102202,716397.2,15340.240086939999999954
581,20180405102203,716980.0,15340.240086939999999954
582,20180405102205,716982.01,15340.240086939999999954
583,20180405102206,716709.0,15340.240086939999999954
584,20180405102208,716711.0,15340.240086939999999954
585,20180405102210,716833.5,15340.240086939999999954
586,20180405102211,716839.5,15340.240086939999999954
587,20180405102212,716843.5,15340.240086939999999954
588,20180405102214,716847.5,15340.240086939999999954
589,20180405102215,716853.5,15340.240086939999999954
590,20180405102217,716854.54,15340.240086939999999954
591,20180405102218,716804.0,15340.240086939999999954
592,20180405102220,716432.0,15340.240086939999999954
593,20180405102222,716801.98379,15340.240086939999999954
594,20180405102224,716290.53502,15340.240086939999999954
595,20180405102225,716294.563,15340.240086939999999954
596,20180405102227,716298.573,15340.240086939999999954
597,20180405102229,716748.51693,15340.240086939999999954
598,20180405102231,716748.51693,15340.240086939999999954
599,20180405102233,716465.24798,15340.240086939999999954
600,20180405102234,716351.37191,15340.240086939999999954
601,20180405102236,716430.82107,15468.877534519999999954
602,20180405102237,716431.82107,15468.877534519999999954
603,20180405102238,716433.84107,15468.877534519999999954
604,20180405102240,716437.0,15468.877534519999999954
