,0,1,2
48,20180320102646,909840.0,16338.11777103999999995
49,20180320102648,908992.2,16338.11777103999999995
50,20180320102650,910246.0,16338.11777103999999995
51,20180320102651,910248.02,16338.11777103999999995
52,20180320102652,910248.02,16338.11777103999999995
53,20180320102654,909735.0,16338.11777103999999995
54,20180320102655,909765.0,16338.11777103999999995
55,20180320102657,909812.0,16338.11777103999999995
56,20180320102659,909856.0,16338.11777103999999995
57,20180320102700,909886.0,16338.11777103999999995
58,20180320102702,909932.0,16338.11777103999999995
59,20180320102703,909976.0,16338.11777103999999995
60,20180320102704,910006.0,16338.11777103999999995
61,20180320102705,910036.0,16338.11777103999999995
62,20180320102707,910096.0,16338.11777103999999995
63,20180320102709,910142.0,16338.11777103999999995
64,20180320102711,910142.0,16338.11777103999999995
65,20180320102713,910158.0,16338.11777103999999995
66,20180320102715,910188.0,16338.11777103999999995
67,20180320102716,910218.0,16338.11777103999999995
68,20180320102718,910263.0,16338.11777103999999995
69,20180320102720,910338.0,16338.11777103999999995
70,20180320102722,910398.0,16338.11777103999999995
71,20180320102723,910428.0,16338.11777103999999995
72,20180320102726,910473.0,16338.11777103999999995
73,20180320102727,910518.0,16338.11777103999999995
74,20180320102728,910548.0,16338.11777103999999995
75,20180320102729,910578.0,16338.11777103999999995
76,20180320102731,910594.0,16338.11777103999999995
77,20180320102733,910400.0,16338.11777103999999995
78,20180320102735,910400.0,16338.11777103999999995
79,20180320102737,910402.02,16338.11777103999999995
80,20180320102739,910402.03,16338.11777103999999995
81,20180320102741,910339.0,16338.11777103999999995
82,20180320102742,910429.0,16338.11777103999999995
83,20180320102744,910431.02,16338.11777103999999995
84,20180320102747,910431.02,16338.11777103999999995
85,20180320102748,910431.02,16338.11777103999999995
86,20180320102749,910431.02,16338.11777103999999995
87,20180320102750,910431.01,16338.11777103999999995
88,20180320102752,910429.0,16338.11777103999999995
89,20180320102753,909907.0,16338.11777103999999995
90,20180320102758,909774.063,16338.11777103999999995
91,20180320102800,909834.063,16338.11777103999999995
92,20180320102801,909850.063,16338.11777103999999995
93,20180320102803,910214.97,16338.11777103999999995
94,20180320102805,910275.0,16338.11777103999999995
95,20180320102807,910320.0,16338.11777103999999995
96,20180320102809,910380.0,16338.11777103999999995
97,20180320102812,910441.0,16338.11777103999999995
98,20180320102813,910471.0,16338.11777103999999995
99,20180320102815,910531.0,16338.11777103999999995
100,20180320102817,910591.0,16338.11777103999999995
101,20180320102818,911314.00005,16338.11777103999999995
102,20180320102819,910577.0,16338.11777103999999995
103,20180320102821,910135.98,16338.11777103999999995
104,20180320102823,910122.02,16338.11777103999999995
105,20180320102824,910122.02,16338.11777103999999995
106,20180320102826,910122.02,16338.11777103999999995
107,20180320102828,910625.9,16338.11777103999999995
108,20180320102829,910625.9,16338.11777103999999995
109,20180320102830,910625.9,16338.11777103999999995
110,20180320102832,908926.0,16338.11777103999999995
111,20180320102834,908990.0,16338.11777103999999995
112,20180320102835,909613.938,16338.11777103999999995
113,20180320102837,909687.938,16338.11777103999999995
114,20180320102838,910558.9,16338.11777103999999995
115,20180320102840,910559.9,16338.11777103999999995
116,20180320102842,910559.9,16338.11777103999999995
117,20180320102843,909746.0,16338.11777103999999995
118,20180320102846,909791.0,16338.11777103999999995
119,20180320102847,910038.0,16338.11777103999999995
120,20180320102848,910083.0,16338.11777103999999995
121,20180320102850,910143.0,16338.11777103999999995
122,20180320102851,910173.0,16338.11777103999999995
123,20180320102852,910203.0,16338.11777103999999995
124,20180320102855,910263.0,16338.11777103999999995
125,20180320102856,910294.0,16338.11777103999999995
126,20180320102858,910354.0,16338.11777103999999995
127,20180320102900,910369.0,16338.11777103999999995
128,20180320102901,910369.0,16338.11777103999999995
129,20180320102902,910326.01,16338.11777103999999995
130,20180320102904,910400.0,16338.11777103999999995
131,20180320102905,910430.0,16338.11777103999999995
132,20180320102907,910489.0,16338.11777103999999995
133,20180320102909,910549.0,16338.11777103999999995
134,20180320102910,910549.0,16338.11777103999999995
135,20180320102912,910550.0,16338.11777103999999995
136,20180320102913,910550.0,16338.11777103999999995
137,20180320102915,910550.0,16338.11777103999999995
138,20180320102916,910550.0,16338.11777103999999995
139,20180320102918,910580.0,16338.11777103999999995
140,20180320102919,910610.0,16338.11777103999999995
141,20180320102921,910671.0,16338.11777103999999995
142,20180320102923,910701.0,16338.11777103999999995
143,20180320102925,910762.0,16338.11777103999999995
144,20180320102926,910806.0,16338.11777103999999995
145,20180320102927,910806.0,16338.11777103999999995
146,20180320102929,910764.01,16338.11777103999999995
147,20180320102930,910766.01,16338.11777103999999995
148,20180320102932,910766.01,16338.11777103999999995
149,20180320102934,910940.0,16338.11777103999999995
150,20180320102936,911000.0,16338.11777103999999995
151,20180320102938,911015.0,16338.11777103999999995
152,20180320102939,911015.0,16338.11777103999999995
153,20180320102941,911030.0,16338.11777103999999995
154,20180320102942,911060.0,16338.11777103999999995
155,20180320102944,911121.0,16338.11777103999999995
156,20180320102945,911137.0,16203.43174685999999995
157,20180320102947,911152.0,16203.43174685999999995
158,20180320102949,911153.0,16203.43174685999999995
159,20180320102951,911131.05,16203.43174685999999995
160,20180320102954,911133.06,16203.43174685999999995
161,20180320102955,911133.06,16203.43174685999999995
162,20180320102957,911134.06,16203.43174685999999995
163,20180320102959,911150.063,16203.43174685999999995
164,20180320103001,911592.0,16203.43174685999999995
165,20180320103002,911594.02,16203.43174685999999995
166,20180320103003,911594.02,16203.43174685999999995
167,20180320103005,911133.06,16203.43174685999999995
168,20180320103006,911133.06,16203.43174685999999995
169,20180320103007,911329.0,16203.43174685999999995
170,20180320103008,911329.0,16203.43174685999999995
171,20180320103009,911329.0,16203.43174685999999995
172,20180320103010,911318.04,16203.43174685999999995
173,20180320103012,911316.03,16203.43174685999999995
174,20180320103015,911316.02,16203.43174685999999995
175,20180320103016,911316.02,16203.43174685999999995
176,20180320103017,911809.0,16203.43174685999999995
177,20180320103020,911811.02,16203.43174685999999995
178,20180320103021,911811.01,16203.43174685999999995
179,20180320103022,911811.01,16203.43174685999999995
180,20180320103024,911809.0,16203.43174685999999995
181,20180320103026,911809.0,16203.43174685999999995
182,20180320103027,911511.0,16203.43174685999999995
183,20180320103030,911511.0,16203.43174685999999995
184,20180320103031,910810.0,16203.43174685999999995
185,20180320103032,910841.0,16203.43174685999999995
186,20180320103033,910885.0,16203.43174685999999995
187,20180320103035,912182.0,16203.43174685999999995
188,20180320103037,912335.98,16203.43174685999999995
189,20180320103039,911684.02,16203.43174685999999995
190,20180320103041,911729.0,16203.43174685999999995
191,20180320103042,911759.0,16203.43174685999999995
192,20180320103044,909486.0,16203.43174685999999995
193,20180320103046,909503.0,16203.43174685999999995
194,20180320103047,909534.0,16203.43174685999999995
195,20180320103049,909534.0,16203.43174685999999995
196,20180320103051,909342.02,16203.43174685999999995
197,20180320103052,908851.33713,16203.43174685999999995
198,20180320103053,908733.51349,16203.43174685999999995
199,20180320103055,908733.51349,16203.43174685999999995
200,20180320103056,908748.5,16203.43174685999999995
201,20180320103059,908800.0,16203.43174685999999995
202,20180320103101,908000.0,16203.43174685999999995
203,20180320103103,908000.0,16203.43174685999999995
204,20180320103105,908092.76,16203.43174685999999995
205,20180320103107,908092.76,16203.43174685999999995
206,20180320103108,908092.76001,16203.43174685999999995
207,20180320103109,908092.76001,16203.43174685999999995
208,20180320103112,908741.3,16203.43174685999999995
209,20180320103113,908741.3,16203.43174685999999995
210,20180320103115,908773.3,16203.43174685999999995
211,20180320103117,908788.3,16203.43174685999999995
212,20180320103118,909400.0,16203.43174685999999995
213,20180320103120,909400.0,16203.43174685999999995
214,20180320103121,909400.0,16203.43174685999999995
215,20180320103122,909751.27,16203.43174685999999995
216,20180320103124,909400.0,16203.43174685999999995
217,20180320103125,909415.0,16203.43174685999999995
218,20180320103126,909445.0,16203.43174685999999995
219,20180320103127,909445.00001,16203.43174685999999995
220,20180320103128,909447.01001,16203.43174685999999995
221,20180320103129,909891.0,16203.43174685999999995
222,20180320103130,909893.02,16203.43174685999999995
223,20180320103132,910370.52,16203.43174685999999995
224,20180320103133,909893.02,16203.43174685999999995
225,20180320103135,909447.02001,16203.43174685999999995
226,20180320103136,910385.5,16203.43174685999999995
227,20180320103137,909908.0,16203.43174685999999995
228,20180320103139,909968.0,16203.43174685999999995
229,20180320103141,909984.0,16203.43174685999999995
230,20180320103143,910371.5,16203.43174685999999995
231,20180320103145,910371.5,16203.43174685999999995
232,20180320103147,910371.5,16203.43174685999999995
233,20180320103149,910371.5,16203.43174685999999995
234,20180320103150,910371.5,16203.43174685999999995
235,20180320103153,910373.51,16203.43174685999999995
236,20180320103154,910371.5,16203.43174685999999995
237,20180320103156,910373.52,16203.43174685999999995
238,20180320103158,909984.0,16203.43174685999999995
239,20180320103159,909984.0,16203.43174685999999995
240,20180320103201,909774.98638,16203.43174685999999995
241,20180320103203,909820.0,16203.43174685999999995
242,20180320103205,909880.0,16203.43174685999999995
243,20180320103207,909880.0,16203.43174685999999995
244,20180320103208,909880.0,16203.43174685999999995
245,20180320103209,909881.0,16203.43174685999999995
246,20180320103210,909881.0,16203.43174685999999995
247,20180320103212,909457.11,16203.43174685999999995
248,20180320103214,909882.0,16203.43174685999999995
249,20180320103215,909883.0,16203.43174685999999995
250,20180320103216,909883.0,16203.43174685999999995
251,20180320103218,909460.1,16203.43174685999999995
252,20180320103221,909520.1,16203.43174685999999995
253,20180320103222,909550.1,16203.43174685999999995
254,20180320103224,909610.1,16203.43174685999999995
255,20180320103226,909670.1,16203.43174685999999995
256,20180320103228,909610.1,16203.43174685999999995
257,20180320103230,909595.1,16203.43174685999999995
258,20180320103233,909505.1,16203.43174685999999995
259,20180320103234,909505.1,16203.43174685999999995
260,20180320103236,909507.11,16203.43174685999999995
261,20180320103237,909537.1,16203.43174685999999995
262,20180320103239,909598.1,16203.43174685999999995
263,20180320103241,909658.1,16203.43174685999999995
264,20180320103242,909688.1,16203.43174685999999995
265,20180320103245,909718.1,16203.43174685999999995
266,20180320103247,909734.1,16203.43174685999999995
267,20180320103249,909721.11,16203.43174685999999995
268,20180320103252,909749.1,16203.43174685999999995
269,20180320103254,909738.12,16203.43174685999999995
270,20180320103256,909770.1,16203.43174685999999995
271,20180320103258,910129.0,16203.43174685999999995
272,20180320103259,910131.01,16203.43174685999999995
273,20180320103300,910131.01,16203.43174685999999995
274,20180320103302,910131.02,16203.43174685999999995
275,20180320103304,909845.0,16203.43174685999999995
276,20180320103307,909890.0,16203.43174685999999995
277,20180320103308,909905.0,16203.43174685999999995
278,20180320103310,909905.0,16203.43174685999999995
279,20180320103311,909893.02,16203.43174685999999995
280,20180320103312,909800.0,16203.43174685999999995
281,20180320103314,909860.0,16203.43174685999999995
282,20180320103315,909905.0,16203.43174685999999995
283,20180320103317,909905.0,16203.43174685999999995
284,20180320103318,909907.0,16203.43174685999999995
285,20180320103319,909907.01001,16203.43174685999999995
286,20180320103320,909908.02001,16203.43174685999999995
287,20180320103322,909910.03001,16203.43174685999999995
288,20180320103325,909909.02,16203.43174685999999995
289,20180320103327,909909.02,16203.43174685999999995
290,20180320103328,909910.02,16203.43174685999999995
291,20180320103330,909909.02,16203.43174685999999995
292,20180320103331,909909.02,16203.43174685999999995
293,20180320103333,909907.02001,16203.43174685999999995
294,20180320103334,909907.02001,16203.43174685999999995
295,20180320103337,909907.02001,16203.43174685999999995
296,20180320103339,909907.02,16203.43174685999999995
297,20180320103341,910415.02,16203.43174685999999995
298,20180320103342,910238.52,16203.43174685999999995
299,20180320103344,910238.52,16203.43174685999999995
300,20180320103346,910415.02,16203.43174685999999995
301,20180320103347,910417.04,16203.43174685999999995
302,20180320103349,910415.02,16203.43174685999999995
303,20180320103351,909922.0,16203.43174685999999995
304,20180320103352,909909.04,16203.43174685999999995
305,20180320103354,909922.0,16203.43174685999999995
306,20180320103355,909924.02,16203.43174685999999995
307,20180320103356,909924.02,16203.43174685999999995
308,20180320103358,909924.02,16203.43174685999999995
309,20180320103400,909926.03,16203.43174685999999995
310,20180320103402,909926.03,16203.43174685999999995
311,20180320103403,909926.03,16203.43174685999999995
312,20180320103404,909926.03,16203.43174685999999995
313,20180320103405,909941.0,16203.43174685999999995
314,20180320103407,909943.01,16203.43174685999999995
315,20180320103409,909929.01,16203.43174685999999995
316,20180320103411,909928.04,16203.43174685999999995
317,20180320103412,910339.0,16203.43174685999999995
318,20180320103413,910341.01,16203.43174685999999995
319,20180320103414,910341.01,16203.43174685999999995
320,20180320103416,910341.01,16203.43174685999999995
321,20180320103417,910341.01,16203.43174685999999995
322,20180320103418,909943.01,16203.43174685999999995
323,20180320103420,909943.01,16203.43174685999999995
324,20180320103421,909943.01,16203.43174685999999995
325,20180320103423,909944.01,16203.43174685999999995
326,20180320103425,910183.01,16203.43174685999999995
327,20180320103426,910183.01,16203.43174685999999995
328,20180320103427,910198.0,16203.43174685999999995
329,20180320103430,910691.97996,16203.43174685999999995
330,20180320103431,910691.98996,16203.43174685999999995
331,20180320103432,910691.98996,16203.43174685999999995
332,20180320103433,910691.98996,16203.43174685999999995
333,20180320103435,910691.97996,16203.43174685999999995
334,20180320103436,910691.97996,16203.43174685999999995
335,20180320103439,910700.0,16203.43174685999999995
336,20180320103440,910700.0,16203.43174685999999995
337,20180320103442,910691.97996,16203.43174685999999995
338,20180320103444,910691.97996,16203.43174685999999995
339,20180320103445,910689.96996,16203.43174685999999995
340,20180320103446,910107.0,16203.43174685999999995
341,20180320103449,910691.98,16203.43174685999999995
342,20180320103450,910197.0,16203.43174685999999995
343,20180320103452,910366.563,16203.43174685999999995
344,20180320103454,910426.563,16203.43174685999999995
345,20180320103455,910427.563,16203.43174685999999995
346,20180320103457,910531.563,16203.43174685999999995
347,20180320103458,910547.563,16203.43174685999999995
348,20180320103500,910562.563,16203.43174685999999995
349,20180320103503,910562.56,16203.43174685999999995
350,20180320103504,910564.58,16203.43174685999999995
351,20180320103505,910565.58,16203.43174685999999995
352,20180320103507,910611.563,16203.43174685999999995
353,20180320103509,910611.563,16203.43174685999999995
354,20180320103511,910613.563,16203.43174685999999995
355,20180320103512,910614.563,16203.43174685999999995
356,20180320103514,910617.583,16203.43174685999999995
357,20180320103515,910617.573,16203.43174685999999995
358,20180320103517,910616.57,16203.43174685999999995
359,20180320103518,910616.57,16203.43174685999999995
360,20180320103521,910618.6,16203.43174685999999995
361,20180320103522,910619.59,16203.43174685999999995
362,20180320103524,910616.58,16203.43174685999999995
363,20180320103525,910616.58,16203.43174685999999995
364,20180320103527,910614.56,16203.43174685999999995
365,20180320103528,910619.58,16203.43174685999999995
366,20180320103531,910621.59,16203.43174685999999995
367,20180320103533,910621.59,16203.43174685999999995
368,20180320103535,910619.58,16203.43174685999999995
369,20180320103536,910620.58,16203.43174685999999995
370,20180320103537,910620.58,16203.43174685999999995
371,20180320103540,910619.59,16203.43174685999999995
372,20180320103541,910619.59,16203.43174685999999995
373,20180320103543,910619.58,16203.43174685999999995
374,20180320103544,910619.58,16203.43174685999999995
375,20180320103546,910614.56,16203.43174685999999995
376,20180320103547,910614.56,16203.43174685999999995
377,20180320103549,910611.56,16203.43174685999999995
378,20180320103551,910611.56,16203.43174685999999995
379,20180320103552,910611.56,16203.43174685999999995
380,20180320103554,910596.56,16203.43174685999999995
381,20180320103556,910562.56,16203.43174685999999995
382,20180320103557,910036.02,16203.43174685999999995
383,20180320103558,910067.0,16203.43174685999999995
384,20180320103559,910097.0,16203.43174685999999995
385,20180320103601,910142.0,16203.43174685999999995
386,20180320103603,910459.28,16203.43174685999999995
387,20180320103605,910459.28,16203.43174685999999995
388,20180320103607,910066.0,16203.43174685999999995
389,20180320103609,910621.59,16203.43174685999999995
390,20180320103611,910621.59,16203.43174685999999995
391,20180320103612,909850.0,16203.43174685999999995
392,20180320103614,909910.0,16203.43174685999999995
393,20180320103616,909941.0,16203.43174685999999995
394,20180320103618,910621.59,16203.43174685999999995
395,20180320103621,910621.59,16203.43174685999999995
396,20180320103623,910623.61,16203.43174685999999995
397,20180320103624,910621.59,16203.43174685999999995
398,20180320103627,910621.59,16203.43174685999999995
399,20180320103628,910621.59,16203.43174685999999995
400,20180320103630,910621.59,16203.43174685999999995
401,20180320103631,910621.59,16203.43174685999999995
402,20180320103633,910621.59,16203.43174685999999995
403,20180320103635,910621.59,16203.43174685999999995
404,20180320103638,910621.59,16203.43174685999999995
405,20180320103639,910621.59,16203.43174685999999995
406,20180320103640,910621.59,16203.43174685999999995
407,20180320103642,910623.61,16203.43174685999999995
408,20180320103643,910621.59,16203.43174685999999995
409,20180320103644,910621.59,16203.43174685999999995
410,20180320103647,910621.59,16203.43174685999999995
411,20180320103649,910621.59,16203.43174685999999995
412,20180320103651,910621.59,16203.43174685999999995
413,20180320103652,910621.59,16203.43174685999999995
414,20180320103653,910621.59,16203.43174685999999995
415,20180320103655,910621.59,16203.43174685999999995
416,20180320103658,910621.98,16203.43174685999999995
417,20180320103659,910621.98,16203.43174685999999995
418,20180320103700,910621.98,16203.43174685999999995
419,20180320103701,910621.98,16203.43174685999999995
420,20180320103703,910621.98,16203.43174685999999995
421,20180320103704,910018.63,16203.43174685999999995
422,20180320103706,909814.25,16203.43174685999999995
423,20180320103708,909844.25,16203.43174685999999995
424,20180320103710,909844.25,16203.43174685999999995
425,20180320103712,909859.25,16203.43174685999999995
426,20180320103714,909859.25,16203.43174685999999995
427,20180320103715,909829.25,16203.43174685999999995
428,20180320103717,909858.25,16203.43174685999999995
429,20180320103718,909858.25,16203.43174685999999995
430,20180320103719,909859.0,16203.43174685999999995
431,20180320103720,909845.25,16203.43174685999999995
432,20180320103721,909846.0,16203.43174685999999995
433,20180320103724,909848.01,16203.43174685999999995
434,20180320103726,909728.19,16203.43174685999999995
435,20180320103727,909650.5,16203.43174685999999995
436,20180320103728,909662.0,16203.43174685999999995
437,20180320103731,909678.0,16203.43174685999999995
438,20180320103733,909752.0,16203.43174685999999995
439,20180320103734,909782.0,16203.43174685999999995
440,20180320103736,909842.0,16203.43174685999999995
441,20180320103737,909872.0,16203.43174685999999995
442,20180320103740,909947.0,16203.43174685999999995
443,20180320103742,910007.0,16203.43174685999999995
444,20180320103744,910069.0,16203.43174685999999995
445,20180320103746,910069.0,16203.43174685999999995
446,20180320103748,910084.0,16203.43174685999999995
447,20180320103750,910144.0,16203.43174685999999995
448,20180320103753,910219.0,16203.43174685999999995
449,20180320103754,910234.0,16203.43174685999999995
450,20180320103756,910295.0,16203.43174685999999995
451,20180320103757,910311.0,16203.43174685999999995
452,20180320103759,909829.0,16203.43174685999999995
453,20180320103801,909509.01,16203.43174685999999995
454,20180320103805,909570.0,16203.43174685999999995
455,20180320103806,909571.0,16203.43174685999999995
456,20180320103808,909573.02,16203.43174685999999995
457,20180320103809,909574.0,16203.43174685999999995
458,20180320103813,909576.02,16203.43174685999999995
459,20180320103815,909579.02,16203.43174685999999995
460,20180320103817,909582.02,16203.43174685999999995
461,20180320103818,909583.0,16203.43174685999999995
462,20180320103819,909585.02,16203.43174685999999995
463,20180320103822,909588.02,16203.43174685999999995
464,20180320103823,909588.02,16203.43174685999999995
465,20180320103824,909588.02,16203.43174685999999995
466,20180320103827,909589.0,16203.43174685999999995
467,20180320103829,909268.0,16203.43174685999999995
468,20180320103830,909268.0,16203.43174685999999995
469,20180320103832,909283.0,16203.43174685999999995
470,20180320103833,909283.0,16203.43174685999999995
471,20180320103835,909609.00005,16203.43174685999999995
472,20180320103837,909254.0,16203.43174685999999995
473,20180320103838,909254.0,16203.43174685999999995
474,20180320103839,909163.77,16203.43174685999999995
475,20180320103840,909163.77,16203.43174685999999995
476,20180320103842,909089.86,16203.43174685999999995
477,20180320103844,909089.86,16203.43174685999999995
478,20180320103845,909089.86,16203.43174685999999995
479,20180320103847,909015.0,16203.43174685999999995
480,20180320103848,909045.0,16203.43174685999999995
481,20180320103849,909075.0,16203.43174685999999995
482,20180320103850,909075.0,16203.43174685999999995
483,20180320103852,909048.0,16203.43174685999999995
484,20180320103854,909048.0,16203.43174685999999995
485,20180320103855,909033.02,16203.43174685999999995
486,20180320103856,909033.02,16203.43174685999999995
487,20180320103858,909033.02,16203.43174685999999995
488,20180320103900,909033.02,16203.43174685999999995
489,20180320103901,909033.02,16203.43174685999999995
490,20180320103902,909033.02,16203.43174685999999995
491,20180320103905,909000.0,16203.43174685999999995
492,20180320103906,909000.0,16203.43174685999999995
493,20180320103908,909000.0,16203.43174685999999995
494,20180320103909,909000.0,16203.43174685999999995
495,20180320103911,909000.0,16203.43174685999999995
496,20180320103913,909000.0,16203.43174685999999995
497,20180320103915,907900.0,16203.43174685999999995
498,20180320103917,908461.745,16203.43174685999999995
499,20180320103919,908167.86,16203.43174685999999995
500,20180320103921,908213.9,16203.43174685999999995
501,20180320103922,908242.9,16203.43174685999999995
502,20180320103923,908245.91,16203.43174685999999995
503,20180320103926,908246.92,16203.43174685999999995
504,20180320103927,907789.01,16203.43174685999999995
505,20180320103928,907804.0,16203.43174685999999995
506,20180320103929,907834.0,16203.43174685999999995
507,20180320103930,907865.0,16203.43174685999999995
508,20180320103932,907909.0,16203.43174685999999995
509,20180320103933,907940.0,16203.43174685999999995
510,20180320103934,907984.0,16203.43174685999999995
511,20180320103935,907985.0,16203.43174685999999995
512,20180320103936,907985.0,16203.43174685999999995
513,20180320103937,907985.0,16203.43174685999999995
514,20180320103938,907959.03,16203.43174685999999995
515,20180320103940,907959.03,16203.43174685999999995
516,20180320103941,907989.0,16203.43174685999999995
517,20180320103942,908004.0,16203.43174685999999995
518,20180320103943,908004.0,16203.43174685999999995
519,20180320103945,908020.0,16203.43174685999999995
520,20180320103947,908314.0,16203.43174685999999995
521,20180320103949,908080.0,16203.43174685999999995
522,20180320103950,908080.0,16203.43174685999999995
523,20180320103952,908006.0,16203.43174685999999995
524,20180320103953,908000.0,16203.43174685999999995
525,20180320103955,908000.0,16203.43174685999999995
526,20180320103957,908000.0,16203.43174685999999995
527,20180320103959,906777.0,16203.43174685999999995
528,20180320104001,906577.0,16203.43174685999999995
529,20180320104003,906577.0,16203.43174685999999995
530,20180320104005,906031.0,16203.43174685999999995
531,20180320104006,906047.0,16203.43174685999999995
532,20180320104009,906900.0,16203.43174685999999995
533,20180320104010,906945.0,16203.43174685999999995
534,20180320104012,907005.0,16203.43174685999999995
535,20180320104016,906991.02,16203.43174685999999995
536,20180320104019,907081.0,16203.43174685999999995
537,20180320104020,907096.0,16203.43174685999999995
538,20180320104023,907142.0,16203.43174685999999995
539,20180320104025,907500.75,16203.43174685999999995
540,20180320104027,907546.75,16203.43174685999999995
541,20180320104028,907576.75,16203.43174685999999995
542,20180320104029,907607.75,16203.43174685999999995
543,20180320104030,907622.75,16203.43174685999999995
544,20180320104032,907682.75,16203.43174685999999995
545,20180320104034,908505.47,16203.43174685999999995
546,20180320104035,907712.76,16203.43174685999999995
547,20180320104036,908508.0,16203.43174685999999995
548,20180320104038,908511.0,16203.43174685999999995
549,20180320104039,908511.0,16203.43174685999999995
550,20180320104041,908513.02,16203.43174685999999995
551,20180320104042,908513.02,16203.43174685999999995
552,20180320104044,908516.0,16203.43174685999999995
553,20180320104047,908516.0,16203.43174685999999995
554,20180320104048,908531.0,16203.43174685999999995
555,20180320104049,908576.0,16203.43174685999999995
556,20180320104050,908577.0,16203.43174685999999995
557,20180320104051,908577.0,16203.43174685999999995
558,20180320104053,908592.0,16203.43174685999999995
559,20180320104054,908593.0,16203.43174685999999995
560,20180320104057,908652.0,16203.43174685999999995
561,20180320104058,908682.0,16203.43174685999999995
562,20180320104059,908718.0,16203.43174685999999995
563,20180320104100,908743.0,16203.43174685999999995
564,20180320104101,908743.0,16203.43174685999999995
565,20180320104104,909689.48,16203.43174685999999995
566,20180320104105,908834.0,16203.43174685999999995
567,20180320104107,908880.0,16203.43174685999999995
568,20180320104108,908925.0,16203.43174685999999995
569,20180320104109,908955.0,16203.43174685999999995
570,20180320104111,909000.0,16203.43174685999999995
571,20180320104113,909030.0,16203.43174685999999995
572,20180320104115,909076.0,16203.43174685999999995
573,20180320104117,909137.0,16203.43174685999999995
574,20180320104119,909194.0,16203.43174685999999995
575,20180320104120,909194.0,16203.43174685999999995
576,20180320104121,909211.0,16203.43174685999999995
577,20180320104124,909257.0,16203.43174685999999995
578,20180320104125,909273.0,16203.43174685999999995
579,20180320104127,909287.0,16203.43174685999999995
580,20180320104129,909287.0,16203.43174685999999995
581,20180320104131,909288.01,16203.43174685999999995
582,20180320104133,909287.01,16203.43174685999999995
583,20180320104136,908300.0,16203.43174685999999995
584,20180320104137,909277.0,16203.43174685999999995
585,20180320104138,908997.98,16203.43174685999999995
586,20180320104140,909251.0,16203.43174685999999995
587,20180320104141,909267.0,16203.43174685999999995
588,20180320104142,909297.0,16203.43174685999999995
589,20180320104144,909357.0,16203.43174685999999995
590,20180320104147,909418.0,16203.43174685999999995
591,20180320104148,909434.0,16203.43174685999999995
592,20180320104150,909439.0,16203.43174685999999995
593,20180320104151,909439.0,16203.43174685999999995
594,20180320104153,909442.02,16203.43174685999999995
595,20180320104155,909443.0,16203.43174685999999995
596,20180320104158,909449.0,16203.43174685999999995
597,20180320104200,909452.0,16203.43174685999999995
598,20180320104202,909458.0,16203.43174685999999995
599,20180320104204,909463.0,16203.43174685999999995
600,20180320104209,909464.0,16203.43174685999999995
601,20180320104211,909831.0,16203.43174685999999995
602,20180320104213,909876.0,16203.43174685999999995
603,20180320104216,909891.0,16203.43174685999999995
604,20180320104218,909878.0,16203.43174685999999995
605,20180320104220,909880.0,16203.43174685999999995
