,0,1,2
88,20180425152513,1036811.06,28850.715158319999999962
89,20180425152515,1036818.0,28850.715158319999999962
90,20180425152516,1036821.12,28850.715158319999999962
91,20180425152518,1036827.26,28850.715158319999999962
92,20180425152519,1036831.25,28850.715158319999999962
93,20180425152520,1036834.06,28850.715158319999999962
94,20180425152522,1036838.22,28850.715158319999999962
95,20180425152523,1036842.25,28850.715158319999999962
96,20180425152525,1036953.0,28850.715158319999999962
97,20180425152527,1037109.0,28850.715158319999999962
98,20180425152528,1037113.0,28850.715158319999999962
99,20180425152529,1037118.0,28850.715158319999999962
100,20180425152530,1037249.0,28850.715158319999999962
101,20180425152532,1037257.0,28850.715158319999999962
102,20180425152534,1037259.0,28850.715158319999999962
103,20180425152535,1037265.0,28850.715158319999999962
104,20180425152537,1037382.0,28850.715158319999999962
105,20180425152538,1037384.0,28850.715158319999999962
106,20180425152539,1037388.0,28850.715158319999999962
107,20180425152540,1037390.19,28850.715158319999999962
108,20180425152542,1037398.06,28850.715158319999999962
109,20180425152544,1037406.06,28850.715158319999999962
110,20180425152545,1037502.13,28850.715158319999999962
111,20180425152548,1037506.18,28850.715158319999999962
112,20180425152549,1037509.19,28850.715158319999999962
113,20180425152551,1037594.0,28850.715158319999999962
114,20180425152553,1037599.12,28850.715158319999999962
115,20180425152555,1037605.05,28850.715158319999999962
116,20180425152557,1037601.01,28850.715158319999999962
117,20180425152558,1037263.08,28850.715158319999999962
118,20180425152600,1037094.88,28850.715158319999999962
119,20180425152601,1037269.06,28850.715158319999999962
120,20180425152602,1037273.08,28850.715158319999999962
121,20180425152604,1037275.06,28850.715158319999999962
122,20180425152605,1037275.06,28850.715158319999999962
123,20180425152606,1036409.02,28850.715158319999999962
124,20180425152608,1037039.12,28850.715158319999999962
125,20180425152609,1037043.16,28850.715158319999999962
126,20180425152611,1036842.13,28850.715158319999999962
127,20180425152612,1037055.28,28850.715158319999999962
128,20180425152613,1036849.0,28850.715158319999999962
129,20180425152615,1036914.02,28850.715158319999999962
130,20180425152618,1036917.0,28850.715158319999999962
131,20180425152619,1036917.0,28850.715158319999999962
132,20180425152621,1036973.02,28850.715158319999999962
133,20180425152623,1036974.0,28850.715158319999999962
134,20180425152624,1036973.02002,28850.715158319999999962
135,20180425152625,1036974.0,28850.715158319999999962
136,20180425152628,1036975.12,28850.715158319999999962
137,20180425152630,1036976.0,28850.715158319999999962
138,20180425152632,1036984.19,28850.715158319999999962
139,20180425152633,1037056.13,28850.715158319999999962
140,20180425152635,1037064.13,28850.715158319999999962
141,20180425152636,1037064.13,28850.715158319999999962
142,20180425152638,1037064.13,28850.715158319999999962
143,20180425152641,1037064.13,28850.715158319999999962
144,20180425152642,1037064.13,28850.715158319999999962
145,20180425152643,1037064.13,28850.715158319999999962
146,20180425152646,1037239.0,28850.715158319999999962
147,20180425152648,1037469.78,28850.715158319999999962
148,20180425152650,1037391.69,28850.715158319999999962
149,20180425152652,1037394.02,28850.715158319999999962
150,20180425152655,1037395.02,28850.715158319999999962
151,20180425152657,1037398.06,28850.715158319999999962
152,20180425152659,1037399.06,28850.715158319999999962
153,20180425152701,1037258.0,28850.715158319999999962
154,20180425152702,1037260.14,28850.715158319999999962
155,20180425152703,1037262.28,28850.715158319999999962
156,20180425152706,1037268.34,28850.715158319999999962
157,20180425152707,1037328.0,28850.715158319999999962
158,20180425152709,1037269.19,28850.715158319999999962
159,20180425152710,1037268.34,28850.715158319999999962
160,20180425152711,1037268.34,28850.715158319999999962
161,20180425152713,1037268.34,28850.715158319999999962
162,20180425152714,1037248.02,28850.715158319999999962
163,20180425152716,1037248.01,28850.715158319999999962
164,20180425152720,1037246.0,28850.715158319999999962
165,20180425152722,1036570.0,28850.715158319999999962
166,20180425152723,1036654.0,28850.715158319999999962
167,20180425152724,1036658.0,28850.715158319999999962
168,20180425152726,1036733.0,28850.715158319999999962
169,20180425152729,1036736.02,28850.715158319999999962
170,20180425152731,1036803.0,28850.715158319999999962
171,20180425152733,1036813.0,28850.715158319999999962
172,20180425152734,1036911.0,28850.715158319999999962
173,20180425152735,1036913.02,28850.715158319999999962
174,20180425152737,1036919.0,28850.715158319999999962
175,20180425152738,1036922.02,28850.715158319999999962
176,20180425152740,1036925.0,28850.715158319999999962
177,20180425152741,1036928.0,28850.715158319999999962
178,20180425152742,1036931.0,28850.715158319999999962
179,20180425152743,1036934.0,28850.715158319999999962
180,20180425152745,1037016.0,28850.715158319999999962
181,20180425152747,1037020.01,28850.715158319999999962
182,20180425152748,1037022.0,28850.715158319999999962
183,20180425152750,1037026.0,28850.715158319999999962
184,20180425152751,1037089.0,28850.715158319999999962
185,20180425152753,1037029.02,28850.715158319999999962
186,20180425152754,1037027.0,28850.715158319999999962
187,20180425152755,1037027.0,28850.715158319999999962
188,20180425152758,1037368.0,28850.715158319999999962
189,20180425152759,1037029.02,28850.715158319999999962
190,20180425152800,1037030.0,28850.715158319999999962
191,20180425152801,1037030.0,28850.715158319999999962
192,20180425152803,1037092.02,28850.715158319999999962
193,20180425152804,1037091.0,28850.715158319999999962
194,20180425152806,1037142.0,28850.715158319999999962
195,20180425152807,1037143.0,28850.715158319999999962
196,20180425152809,1037145.0,28850.715158319999999962
197,20180425152811,1037144.0,28850.715158319999999962
198,20180425152813,1037144.0,28850.715158319999999962
199,20180425152816,1037144.0,28850.715158319999999962
200,20180425152818,1037144.0,28850.715158319999999962
201,20180425152819,1037146.0,28850.715158319999999962
202,20180425152820,1037269.31,28850.715158319999999962
203,20180425152821,1037326.65,28850.715158319999999962
204,20180425152823,1037328.0,28850.715158319999999962
205,20180425152824,1037325.65,28850.715158319999999962
206,20180425152825,1037269.31,28850.715158319999999962
207,20180425152827,1037269.31,28850.715158319999999962
208,20180425152829,1037029.02,28850.715158319999999962
209,20180425152830,1037029.02,28850.715158319999999962
210,20180425152832,1037029.02,28850.715158319999999962
211,20180425152833,1037029.02,28850.715158319999999962
212,20180425152835,1037029.02,28850.715158319999999962
213,20180425152836,1037029.02,28850.715158319999999962
214,20180425152837,1037029.02,28850.715158319999999962
215,20180425152838,1037032.04,28850.715158319999999962
216,20180425152840,1037032.03,28850.715158319999999962
217,20180425152842,1037035.02,28850.715158319999999962
218,20180425152844,1037002.13,28850.715158319999999962
219,20180425152845,1037004.04,28850.715158319999999962
220,20180425152847,1037006.06,28850.715158319999999962
221,20180425152849,1037004.04,28850.715158319999999962
222,20180425152851,1037195.9,28850.715158319999999962
223,20180425152853,1037193.88,28850.715158319999999962
224,20180425152854,1037198.93,28850.715158319999999962
225,20180425152857,1037002.02,28850.715158319999999962
226,20180425152858,1037002.02,28850.715158319999999962
227,20180425152900,1037003.0,28850.715158319999999962
228,20180425152902,1037001.12,28850.715158319999999962
229,20180425152903,1037003.02,28850.715158319999999962
230,20180425152905,1037002.02,28850.715158319999999962
231,20180425152906,1037002.02,28850.715158319999999962
232,20180425152908,1037002.14,28850.715158319999999962
233,20180425152910,1037060.0,28850.715158319999999962
234,20180425152911,1037060.0,28850.715158319999999962
235,20180425152913,1037061.0,28850.715158319999999962
236,20180425152915,1037061.0,28850.715158319999999962
237,20180425152917,1037004.0,28850.715158319999999962
238,20180425152919,1037008.06,28850.715158319999999962
239,20180425152920,1037012.06,28850.715158319999999962
240,20180425152922,1037020.06,28850.715158319999999962
241,20180425152923,1037023.0,28850.715158319999999962
242,20180425152925,1037028.06,28850.715158319999999962
243,20180425152927,1037036.06,28850.715158319999999962
244,20180425152928,1037040.06,28850.715158319999999962
245,20180425152929,1037042.06,28850.715158319999999962
246,20180425152932,1037048.06,28850.715158319999999962
247,20180425152934,1036751.0,28850.715158319999999962
248,20180425152936,1036405.0,28850.715158319999999962
249,20180425152938,1036405.0,28850.715158319999999962
250,20180425152941,1036179.0,28850.715158319999999962
251,20180425152943,1036179.0,28850.715158319999999962
252,20180425152944,1036179.0,28850.715158319999999962
253,20180425152945,1036179.0,28850.715158319999999962
254,20180425152947,1036000.01,28850.715158319999999962
255,20180425152949,1036001.01,28850.715158319999999962
256,20180425152950,1036001.01,28850.715158319999999962
257,20180425152952,1036001.01,28850.715158319999999962
258,20180425152955,1036001.01,28850.715158319999999962
259,20180425152957,1036001.01,28850.715158319999999962
260,20180425152959,1036003.03,28850.715158319999999962
261,20180425153000,1036003.15,28850.715158319999999962
262,20180425153002,1036003.15,28850.715158319999999962
263,20180425153003,1036003.15,28850.715158319999999962
264,20180425153004,1036003.15,28850.715158319999999962
265,20180425153006,1036003.15,28837.605845979999999962
266,20180425153009,1036003.15,28837.605845979999999962
267,20180425153011,1036003.16,28837.605845979999999962
268,20180425153012,1036005.18,28837.605845979999999962
269,20180425153013,1036006.18,28837.605845979999999962
270,20180425153014,1036007.18,28837.605845979999999962
271,20180425153016,1036009.2,28837.605845979999999962
272,20180425153017,1036010.2,28837.605845979999999962
273,20180425153020,1036012.22,28837.605845979999999962
274,20180425153021,1036182.0,28837.605845979999999962
275,20180425153022,1036280.0,28837.605845979999999962
276,20180425153024,1036290.0,28837.605845979999999962
277,20180425153026,1036378.0,28837.605845979999999962
278,20180425153028,1036385.12,28837.605845979999999962
279,20180425153029,1036391.0,28837.605845979999999962
280,20180425153032,1036399.0,28837.605845979999999962
281,20180425153034,1036407.0,28837.605845979999999962
282,20180425153035,1036411.12,28837.605845979999999962
283,20180425153036,1036413.0,28837.605845979999999962
284,20180425153037,1036415.12,28837.605845979999999962
285,20180425153038,1036419.13,28837.605845979999999962
286,20180425153040,1035628.0,28837.605845979999999962
287,20180425153042,1035576.0,28837.605845979999999962
288,20180425153045,1035576.0,28837.605845979999999962
289,20180425153046,1035701.0,28837.605845979999999962
290,20180425153047,1035705.0,28837.605845979999999962
291,20180425153048,1035707.0,28837.605845979999999962
292,20180425153049,1035711.0,28837.605845979999999962
293,20180425153050,1035713.0,28837.605845979999999962
294,20180425153051,1035716.0,28837.605845979999999962
295,20180425153052,1035721.0,28837.605845979999999962
296,20180425153055,1035729.0,28837.605845979999999962
297,20180425153056,1035722.04,28837.605845979999999962
298,20180425153058,1035737.0,28837.605845979999999962
299,20180425153100,1035810.0,28837.605845979999999962
300,20180425153101,1035811.12,28837.605845979999999962
301,20180425153102,1035812.02,28837.605845979999999962
302,20180425153103,1035812.02,28837.605845979999999962
303,20180425153105,1035813.26,28837.605845979999999962
304,20180425153107,1035817.3,28837.605845979999999962
305,20180425153109,1035819.32,28837.605845979999999962
306,20180425153111,1035823.36,28837.605845979999999962
307,20180425153112,1035818.3,28837.605845979999999962
308,20180425153114,1036244.61,28837.605845979999999962
309,20180425153116,1036075.23,28837.605845979999999962
310,20180425153117,1036139.0,28837.605845979999999962
311,20180425153118,1036141.14,28837.605845979999999962
312,20180425153120,1036077.24,28837.605845979999999962
313,20180425153123,1035695.02,28837.605845979999999962
314,20180425153125,1035757.02,28837.605845979999999962
315,20180425153127,1035907.7,28837.605845979999999962
316,20180425153128,1035907.70001,28837.605845979999999962
317,20180425153130,1035906.67,28837.605845979999999962
318,20180425153131,1035914.75001,28837.605845979999999962
319,20180425153132,1035920.8,28837.605845979999999962
320,20180425153133,1035920.8,28837.605845979999999962
321,20180425153135,1035920.8,28837.605845979999999962
322,20180425153137,1035902.66,28837.605845979999999962
323,20180425153138,1035902.66,28837.605845979999999962
324,20180425153140,1035926.85,28837.605845979999999962
325,20180425153142,1035926.85,28837.605845979999999962
326,20180425153147,1035926.85,28837.605845979999999962
