,0,1,2
88,20180416153830,871295.0,15343.953949479999999954
89,20180416153831,871298.0,15343.953949479999999954
90,20180416153833,871533.67,15343.953949479999999954
91,20180416153834,871535.7,15343.953949479999999954
92,20180416153837,871541.7,15343.953949479999999954
93,20180416153838,871545.7,15343.953949479999999954
94,20180416153839,871581.91,15343.953949479999999954
95,20180416153840,871585.0,15343.953949479999999954
96,20180416153842,871589.0,15343.953949479999999954
97,20180416153843,872345.0,15343.953949479999999954
98,20180416153845,871595.0,15343.953949479999999954
99,20180416153847,871599.0,15343.953949479999999954
100,20180416153848,871602.0,15343.953949479999999954
101,20180416153849,871604.0,15343.953949479999999954
102,20180416153851,871614.0,15343.953949479999999954
103,20180416153852,872052.7,15343.953949479999999954
104,20180416153853,872054.72,15343.953949479999999954
105,20180416153854,872406.72,15343.953949479999999954
106,20180416153856,872401.0,15343.953949479999999954
107,20180416153859,872406.0,15343.953949479999999954
108,20180416153900,872409.02,15343.953949479999999954
109,20180416153902,872413.0,15343.953949479999999954
110,20180416153904,872407.0,15343.953949479999999954
111,20180416153905,872415.0,15343.953949479999999954
112,20180416153907,872803.0,15343.953949479999999954
113,20180416153908,872824.0,15343.953949479999999954
114,20180416153909,872825.0,15343.953949479999999954
115,20180416153912,872834.12,15343.953949479999999954
116,20180416153913,872838.1,15343.953949479999999954
117,20180416153915,872845.0,15343.953949479999999954
118,20180416153916,872847.0,15343.953949479999999954
119,20180416153917,872850.0,15343.953949479999999954
120,20180416153919,872854.0,15343.953949479999999954
121,20180416153921,872862.0,15343.953949479999999954
122,20180416153923,872692.0,15343.953949479999999954
123,20180416153925,872674.0,15343.953949479999999954
124,20180416153927,872478.47,15343.953949479999999954
125,20180416153928,872480.47,15343.953949479999999954
126,20180416153929,872480.47,15343.953949479999999954
127,20180416153930,872172.56,15343.953949479999999954
128,20180416153931,872008.51,15343.953949479999999954
129,20180416153933,872011.0,15343.953949479999999954
130,20180416153935,871880.0,15343.953949479999999954
131,20180416153937,871577.89,15343.953949479999999954
132,20180416153939,871581.0,15343.953949479999999954
133,20180416153941,871583.0,15343.953949479999999954
134,20180416153942,871586.0,15343.953949479999999954
135,20180416153943,871587.0,15343.953949479999999954
136,20180416153945,871593.04,15343.953949479999999954
137,20180416153947,871600.08,15343.953949479999999954
138,20180416153949,871691.0,15343.953949479999999954
139,20180416153952,871703.0,15343.953949479999999954
140,20180416153953,871703.0,15343.953949479999999954
141,20180416153955,871536.0,15343.953949479999999954
142,20180416153957,871541.02,15343.953949479999999954
143,20180416153959,871574.11,15343.953949479999999954
144,20180416154000,871574.11,15343.953949479999999954
145,20180416154002,871579.1,15343.953949479999999954
146,20180416154004,871586.1,15343.953949479999999954
147,20180416154007,871626.1,15343.953949479999999954
148,20180416154008,871630.12,15343.953949479999999954
149,20180416154009,871632.14,15343.953949479999999954
150,20180416154010,871636.12,15343.953949479999999954
151,20180416154012,872173.0,15343.953949479999999954
152,20180416154013,872174.01,15343.953949479999999954
153,20180416154015,872179.0,15343.953949479999999954
154,20180416154017,872183.02,15343.953949479999999954
155,20180416154018,872187.04,15343.953949479999999954
156,20180416154019,872191.06,15343.953949479999999954
157,20180416154021,872198.1,15343.953949479999999954
158,20180416154022,872200.12,15343.953949479999999954
159,20180416154024,872336.35,15343.953949479999999954
160,20180416154025,872338.35,15343.953949479999999954
161,20180416154028,872539.39,15343.953949479999999954
162,20180416154029,872541.39,15343.953949479999999954
163,20180416154030,872539.4,15343.953949479999999954
164,20180416154032,872540.41,15343.953949479999999954
165,20180416154034,872541.41,15343.953949479999999954
166,20180416154036,872541.41,15343.953949479999999954
167,20180416154037,872540.39,15343.953949479999999954
168,20180416154039,872540.0,15343.953949479999999954
169,20180416154041,872540.0,15343.953949479999999954
170,20180416154042,872540.0,15343.953949479999999954
171,20180416154043,872540.0,15343.953949479999999954
172,20180416154044,872547.88,15343.953949479999999954
173,20180416154046,872541.0,15343.953949479999999954
174,20180416154048,872541.0,15343.953949479999999954
175,20180416154049,872539.39,15343.953949479999999954
176,20180416154051,872539.39,15343.953949479999999954
177,20180416154053,872539.39,15343.953949479999999954
178,20180416154054,872540.39,15343.953949479999999954
179,20180416154056,872542.4,15343.953949479999999954
180,20180416154057,872315.0,15343.953949479999999954
181,20180416154058,872316.0,15343.953949479999999954
182,20180416154100,872654.0,15343.953949479999999954
183,20180416154102,872676.75,15343.953949479999999954
184,20180416154104,872677.75,15343.953949479999999954
185,20180416154105,872677.75,15343.953949479999999954
186,20180416154106,872677.75,15343.953949479999999954
187,20180416154107,872678.85,15343.953949479999999954
188,20180416154109,872678.86,15343.953949479999999954
189,20180416154112,872678.85,15436.547915299999999954
190,20180416154113,872678.85,15436.547915299999999954
191,20180416154115,872678.85,15436.547915299999999954
192,20180416154117,872678.85,15436.547915299999999954
193,20180416154118,872193.68,15436.547915299999999954
194,20180416154120,872185.0,15436.547915299999999954
195,20180416154122,872187.0,15436.547915299999999954
196,20180416154124,872191.0,15436.547915299999999954
197,20180416154126,872200.02,15436.547915299999999954
198,20180416154128,872202.04,15436.547915299999999954
199,20180416154130,872207.06,15436.547915299999999954
200,20180416154131,872211.08,15436.547915299999999954
201,20180416154132,872213.1,15436.547915299999999954
202,20180416154133,872215.1,15436.547915299999999954
203,20180416154134,872238.57,15436.547915299999999954
204,20180416154137,872238.57,15436.547915299999999954
205,20180416154139,872238.57,15436.547915299999999954
206,20180416154140,872238.57,15436.547915299999999954
207,20180416154141,872238.57,15436.547915299999999954
208,20180416154142,872238.57,15436.547915299999999954
209,20180416154144,872242.58,15436.547915299999999954
210,20180416154146,872217.11,15436.547915299999999954
211,20180416154149,872217.11,15436.547915299999999954
212,20180416154151,872218.0,15436.547915299999999954
213,20180416154153,872247.47,15436.547915299999999954
214,20180416154155,872252.59,15436.547915299999999954
215,20180416154156,872256.0,15436.547915299999999954
216,20180416154158,872276.08,15436.547915299999999954
217,20180416154159,872279.08,15436.547915299999999954
218,20180416154201,872281.1,15436.547915299999999954
219,20180416154202,872658.14,15436.547915299999999954
220,20180416154203,872660.14,15436.547915299999999954
221,20180416154204,872661.0,15436.547915299999999954
222,20180416154206,872665.02,15436.547915299999999954
223,20180416154208,873046.02,15436.547915299999999954
224,20180416154209,872824.94,15436.547915299999999954
225,20180416154210,872826.0,15436.547915299999999954
226,20180416154213,872830.98,15436.547915299999999954
227,20180416154215,872837.0,15436.547915299999999954
228,20180416154217,872841.0,15436.547915299999999954
229,20180416154219,872847.02,15436.547915299999999954
230,20180416154221,872851.05,15436.547915299999999954
231,20180416154222,872852.17,15436.547915299999999954
232,20180416154225,873192.0,15436.547915299999999954
233,20180416154226,873217.41,15436.547915299999999954
234,20180416154227,873270.25,15436.547915299999999954
235,20180416154228,873500.0,15436.547915299999999954
236,20180416154229,873501.0,15436.547915299999999954
237,20180416154230,873502.0,15436.547915299999999954
238,20180416154232,873504.02,15436.547915299999999954
239,20180416154234,873502.0,15436.547915299999999954
240,20180416154236,873603.16671,15436.547915299999999954
241,20180416154238,873607.18,15436.547915299999999954
242,20180416154240,873988.61,15436.547915299999999954
243,20180416154241,873990.63,15436.547915299999999954
244,20180416154243,873612.21,15436.547915299999999954
245,20180416154245,873615.21,15436.547915299999999954
246,20180416154246,873615.21,15436.547915299999999954
247,20180416154247,873617.2,15436.547915299999999954
248,20180416154249,873619.2,15436.547915299999999954
249,20180416154250,873619.2,15436.547915299999999954
250,20180416154252,873902.0,15436.547915299999999954
251,20180416154254,874354.67,15436.547915299999999954
252,20180416154256,874360.7,15436.547915299999999954
253,20180416154258,874364.7,15436.547915299999999954
254,20180416154300,874370.8,15436.547915299999999954
255,20180416154302,874434.06,15436.547915299999999954
256,20180416154304,874436.063,15436.547915299999999954
257,20180416154306,874438.063,15436.547915299999999954
258,20180416154307,874440.083,15436.547915299999999954
259,20180416154309,874065.01,15436.547915299999999954
260,20180416154310,874065.01,15436.547915299999999954
261,20180416154312,874070.0,15436.547915299999999954
262,20180416154314,874000.0,15436.547915299999999954
263,20180416154316,874000.0,15436.547915299999999954
264,20180416154318,874000.0,15436.547915299999999954
265,20180416154320,874000.0,15436.547915299999999954
266,20180416154321,874001.0,15436.547915299999999954
267,20180416154322,874000.0,15436.547915299999999954
268,20180416154323,874000.0,15436.547915299999999954
269,20180416154325,874000.0,15436.547915299999999954
270,20180416154327,873278.02,15436.547915299999999954
271,20180416154329,873278.02,15436.547915299999999954
272,20180416154330,873281.0,15436.547915299999999954
273,20180416154332,873000.0,15436.547915299999999954
274,20180416154333,873001.0,15436.547915299999999954
275,20180416154334,873001.0,15436.547915299999999954
276,20180416154335,873001.0,15436.547915299999999954
277,20180416154336,873014.27,15436.547915299999999954
278,20180416154338,873015.27,15436.547915299999999954
279,20180416154341,873015.27,15436.547915299999999954
280,20180416154342,873015.27,15436.547915299999999954
281,20180416154344,873026.3,15436.547915299999999954
282,20180416154346,873027.3,15436.547915299999999954
283,20180416154348,873027.3,15436.547915299999999954
284,20180416154349,873158.98005,15436.547915299999999954
285,20180416154351,873027.3,15436.547915299999999954
286,20180416154352,873029.3,15436.547915299999999954
287,20180416154355,873032.3,15436.547915299999999954
288,20180416154357,873040.34,15436.547915299999999954
289,20180416154358,873044.36,15436.547915299999999954
290,20180416154359,873051.17,15436.547915299999999954
291,20180416154400,873053.17,15436.547915299999999954
292,20180416154402,873061.21,15436.547915299999999954
293,20180416154405,873086.03,15436.547915299999999954
294,20180416154407,873145.73,15436.547915299999999954
295,20180416154409,873265.18,15436.547915299999999954
296,20180416154410,873265.18,15436.547915299999999954
297,20180416154412,873285.52,15436.547915299999999954
298,20180416154414,873289.54,15436.547915299999999954
299,20180416154416,873293.0,15436.547915299999999954
300,20180416154417,873295.02,15436.547915299999999954
301,20180416154419,872344.0,15436.547915299999999954
302,20180416154420,872349.0,15436.547915299999999954
303,20180416154422,872370.12,15436.547915299999999954
304,20180416154423,872376.25,15436.547915299999999954
305,20180416154424,872486.0,15436.547915299999999954
306,20180416154426,872493.01,15436.547915299999999954
307,20180416154427,872497.0,15436.547915299999999954
308,20180416154429,872501.0,15436.547915299999999954
309,20180416154431,872508.02,15436.547915299999999954
310,20180416154434,872562.14,15436.547915299999999954
311,20180416154436,872567.0,15436.547915299999999954
312,20180416154438,873030.02,15436.547915299999999954
313,20180416154441,873190.0,15436.547915299999999954
314,20180416154443,873192.0,15436.547915299999999954
315,20180416154444,873194.02,15436.547915299999999954
316,20180416154445,873198.02,15436.547915299999999954
317,20180416154447,873203.0,15436.547915299999999954
318,20180416154449,873210.02,15436.547915299999999954
319,20180416154450,873212.02,15436.547915299999999954
320,20180416154453,873223.0,15436.547915299999999954
321,20180416154455,873232.04,15436.547915299999999954
322,20180416154456,873307.13,15436.547915299999999954
323,20180416154457,873307.13,15436.547915299999999954
324,20180416154459,873314.0,15436.547915299999999954
325,20180416154500,873317.0,15436.547915299999999954
326,20180416154502,873321.1,15436.547915299999999954
327,20180416154504,873324.12,15436.547915299999999954
328,20180416154506,873328.15,15436.547915299999999954
329,20180416154508,873437.02,15436.547915299999999954
330,20180416154510,873443.063,15436.547915299999999954
331,20180416154511,873447.08,15436.547915299999999954
332,20180416154513,873453.08,15436.547915299999999954
333,20180416154515,873488.51,15436.547915299999999954
334,20180416154517,873496.5,15436.547915299999999954
335,20180416154518,873500.54,15436.547915299999999954
336,20180416154521,873517.01,15436.547915299999999954
337,20180416154522,873518.0,15436.547915299999999954
338,20180416154523,873518.0,15436.547915299999999954
339,20180416154524,873518.0,15436.547915299999999954
340,20180416154525,873520.0,15436.547915299999999954
341,20180416154526,873487.51,15436.547915299999999954
342,20180416154528,873489.51,15436.547915299999999954
343,20180416154530,873493.52,15436.547915299999999954
344,20180416154532,873528.09,15436.547915299999999954
345,20180416154533,873026.7561,15436.547915299999999954
346,20180416154534,873030.75,15436.547915299999999954
347,20180416154536,873038.75,15436.547915299999999954
348,20180416154537,873039.75,15436.547915299999999954
349,20180416154539,873041.75,15436.547915299999999954
350,20180416154540,873045.75,15436.547915299999999954
351,20180416154541,873051.0,15436.547915299999999954
352,20180416154542,873055.02,15436.547915299999999954
353,20180416154543,873083.62,15436.547915299999999954
354,20180416154545,873063.05,15436.547915299999999954
355,20180416154547,873073.0,15436.547915299999999954
356,20180416154549,873079.04,15436.547915299999999954
357,20180416154550,873084.0,15436.547915299999999954
358,20180416154552,873093.063,15436.547915299999999954
359,20180416154553,873097.08,15436.547915299999999954
360,20180416154555,873101.2,15436.547915299999999954
361,20180416154557,873107.3,15436.547915299999999954
362,20180416154559,873113.3,15436.547915299999999954
363,20180416154600,873116.3,15436.547915299999999954
364,20180416154601,873118.3,15436.547915299999999954
365,20180416154603,873128.3,15436.547915299999999954
366,20180416154605,873132.3,15436.547915299999999954
367,20180416154607,873169.0,15436.547915299999999954
368,20180416154608,873173.02,15436.547915299999999954
369,20180416154609,873173.14,15436.547915299999999954
370,20180416154611,873180.16,15531.833597779999999954
371,20180416154614,873184.28,15531.833597779999999954
372,20180416154615,873189.0,15531.833597779999999954
373,20180416154617,873192.0,15531.833597779999999954
374,20180416154619,873199.0,15531.833597779999999954
375,20180416154622,873202.1,15531.833597779999999954
376,20180416154624,873204.1,15531.833597779999999954
377,20180416154626,872542.0,15531.833597779999999954
378,20180416154628,872549.0,15531.833597779999999954
379,20180416154631,872554.0,15531.833597779999999954
380,20180416154632,872557.0,15531.833597779999999954
381,20180416154634,872563.02,15531.833597779999999954
382,20180416154635,872565.04,15531.833597779999999954
383,20180416154636,872566.0,15531.833597779999999954
384,20180416154638,872573.02,15531.833597779999999954
385,20180416154641,872579.063,15531.833597779999999954
386,20180416154642,872582.0,15531.833597779999999954
387,20180416154644,872588.0,15531.833597779999999954
388,20180416154646,872625.59,15531.833597779999999954
389,20180416154648,872632.7,15531.833597779999999954
390,20180416154651,872637.72,15531.833597779999999954
391,20180416154652,872641.0,15531.833597779999999954
392,20180416154653,872645.02,15531.833597779999999954
393,20180416154655,872647.06,15531.833597779999999954
394,20180416154657,872652.06,15531.833597779999999954
395,20180416154658,872684.81,15531.833597779999999954
396,20180416154700,872687.02,15531.833597779999999954
397,20180416154702,872689.04,15531.833597779999999954
398,20180416154703,872696.01,15531.833597779999999954
399,20180416154706,872702.03,15531.833597779999999954
400,20180416154707,872706.05,15531.833597779999999954
401,20180416154709,872723.33,15531.833597779999999954
402,20180416154710,872725.33,15531.833597779999999954
403,20180416154712,872711.0,15531.833597779999999954
404,20180416154715,872191.2,15531.833597779999999954
405,20180416154717,872199.25,15531.833597779999999954
406,20180416154719,872207.25,15531.833597779999999954
407,20180416154720,872211.37,15531.833597779999999954
408,20180416154721,872213.25,15531.833597779999999954
409,20180416154723,872218.27,15531.833597779999999954
410,20180416154725,872223.0,15531.833597779999999954
411,20180416154726,872229.0,15531.833597779999999954
412,20180416154728,872235.0,15531.833597779999999954
413,20180416154729,872239.0,15531.833597779999999954
414,20180416154732,872245.03,15531.833597779999999954
415,20180416154733,872249.05,15531.833597779999999954
416,20180416154735,872250.0,15531.833597779999999954
417,20180416154737,872247.05,15531.833597779999999954
418,20180416154740,872255.0,15531.833597779999999954
419,20180416154742,871555.0,15531.833597779999999954
420,20180416154743,871561.0,15531.833597779999999954
421,20180416154746,871569.0,15531.833597779999999954
422,20180416154748,871579.12,15531.833597779999999954
423,20180416154751,871587.0,15531.833597779999999954
424,20180416154752,871593.0,15531.833597779999999954
425,20180416154753,871597.02,15531.833597779999999954
426,20180416154754,871602.063,15531.833597779999999954
427,20180416154756,871605.08,15531.833597779999999954
428,20180416154757,871658.8,15531.833597779999999954
429,20180416154759,871668.8,15531.833597779999999954
430,20180416154802,871678.02,15531.833597779999999954
431,20180416154803,871682.0,15531.833597779999999954
432,20180416154805,871864.0,15531.833597779999999954
433,20180416154807,871919.69,15531.833597779999999954
434,20180416154810,871963.0,15531.833597779999999954
435,20180416154811,871969.0,15531.833597779999999954
436,20180416154814,872021.87,15531.833597779999999954
437,20180416154815,872216.02,15531.833597779999999954
438,20180416154817,872224.0,15531.833597779999999954
439,20180416154820,872258.1,15531.833597779999999954
440,20180416154822,872263.0,15531.833597779999999954
441,20180416154824,872268.06,15531.833597779999999954
442,20180416154826,872302.0,15531.833597779999999954
443,20180416154828,872308.0,15531.833597779999999954
444,20180416154830,872312.02,15531.833597779999999954
445,20180416154831,872315.02,15531.833597779999999954
446,20180416154832,872318.02,15531.833597779999999954
447,20180416154834,872323.0,15531.833597779999999954
448,20180416154835,872325.06,15531.833597779999999954
449,20180416154837,872356.53,15531.833597779999999954
450,20180416154839,872363.57,15531.833597779999999954
451,20180416154841,872367.0,15531.833597779999999954
452,20180416154843,872369.07,15531.833597779999999954
453,20180416154844,872372.64,15531.833597779999999954
454,20180416154846,872376.0,15531.833597779999999954
455,20180416154847,872380.72,15531.833597779999999954
456,20180416154849,872401.03,15531.833597779999999954
457,20180416154851,872404.04,15531.833597779999999954
458,20180416154852,872407.0,15531.833597779999999954
459,20180416154855,872492.0,15531.833597779999999954
460,20180416154857,872495.02,15531.833597779999999954
461,20180416154858,872497.03,15531.833597779999999954
462,20180416154859,872498.03,15531.833597779999999954
463,20180416154900,872500.04,15531.833597779999999954
464,20180416154903,872501.04,15531.833597779999999954
465,20180416154905,872502.0,15531.833597779999999954
466,20180416154906,872502.0,15531.833597779999999954
467,20180416154907,872515.0,15531.833597779999999954
468,20180416154909,872517.02,15531.833597779999999954
469,20180416154911,872531.36,15531.833597779999999954
470,20180416154912,872079.0,15531.833597779999999954
471,20180416154914,872095.0,15531.833597779999999954
472,20180416154916,872099.12,15531.833597779999999954
473,20180416154917,872105.0,15531.833597779999999954
474,20180416154919,872113.0,15531.833597779999999954
475,20180416154921,872118.0,15531.833597779999999954
476,20180416154922,872120.1,15531.833597779999999954
477,20180416154923,872126.0,15531.833597779999999954
478,20180416154925,872128.0,15531.833597779999999954
479,20180416154927,872126.0,15531.833597779999999954
480,20180416154929,872123.1,15531.833597779999999954
481,20180416154932,871962.02,15531.833597779999999954
482,20180416154934,871964.02,15531.833597779999999954
483,20180416154936,871919.69,15531.833597779999999954
484,20180416154938,871931.02,15531.833597779999999954
485,20180416154940,871937.05,15531.833597779999999954
486,20180416154941,871939.08,15531.833597779999999954
487,20180416154943,871941.11,15531.833597779999999954
488,20180416154944,871944.11,15531.833597779999999954
489,20180416154946,871970.0,15531.833597779999999954
490,20180416154948,871972.01,15531.833597779999999954
491,20180416154949,871975.02,15531.833597779999999954
492,20180416154951,872311.0,15531.833597779999999954
493,20180416154953,872313.0,15531.833597779999999954
494,20180416154954,872315.0,15531.833597779999999954
495,20180416154957,872332.27,15531.833597779999999954
496,20180416154959,872334.0,15531.833597779999999954
497,20180416155000,872337.31,15531.833597779999999954
498,20180416155001,872340.0,15531.833597779999999954
499,20180416155002,872342.01,15531.833597779999999954
500,20180416155004,872347.0,15531.833597779999999954
501,20180416155006,872351.04,15531.833597779999999954
502,20180416155009,872356.08,15531.833597779999999954
503,20180416155011,872356.07,15531.833597779999999954
504,20180416155013,872410.05,15531.833597779999999954
505,20180416155014,872412.05,15531.833597779999999954
506,20180416155015,872413.05,15531.833597779999999954
507,20180416155017,872418.0,15531.833597779999999954
508,20180416155019,872286.0,15531.833597779999999954
509,20180416155020,872288.0,15531.833597779999999954
510,20180416155022,872289.0,15531.833597779999999954
511,20180416155024,872283.0,15531.833597779999999954
512,20180416155025,872359.99,15531.833597779999999954
513,20180416155026,872359.99,15531.833597779999999954
514,20180416155028,872405.0,15531.833597779999999954
515,20180416155030,872410.0,15531.833597779999999954
516,20180416155031,872418.0,15531.833597779999999954
517,20180416155033,872422.01,15531.833597779999999954
518,20180416155035,872428.0,15531.833597779999999954
519,20180416155037,872432.02,15531.833597779999999954
520,20180416155039,872440.06,15531.833597779999999954
521,20180416155041,872450.12,15531.833597779999999954
522,20180416155042,872454.51,15531.833597779999999954
523,20180416155043,872458.53,15531.833597779999999954
524,20180416155046,872533.0,15531.833597779999999954
525,20180416155047,872534.04,15531.833597779999999954
526,20180416155049,872536.04,15531.833597779999999954
527,20180416155050,872536.04,15531.833597779999999954
528,20180416155051,872539.0,15531.833597779999999954
529,20180416155052,872643.42,15531.833597779999999954
530,20180416155053,872644.42,15531.833597779999999954
531,20180416155056,872648.43,15531.833597779999999954
532,20180416155058,872651.01,15531.833597779999999954
533,20180416155100,872686.27,15531.833597779999999954
534,20180416155101,872752.0,15531.833597779999999954
535,20180416155103,872757.55,15531.833597779999999954
536,20180416155105,872763.56,15531.833597779999999954
537,20180416155106,872838.48307,15531.833597779999999954
538,20180416155109,872839.48307,15531.833597779999999954
539,20180416155110,872840.49307,15531.833597779999999954
540,20180416155112,872840.49307,15577.510053419999999954
541,20180416155114,872838.0,15577.510053419999999954
542,20180416155115,872838.0,15577.510053419999999954
543,20180416155117,872757.55,15577.510053419999999954
544,20180416155120,872757.55,15577.510053419999999954
545,20180416155121,872764.83,15577.510053419999999954
546,20180416155123,872764.83,15577.510053419999999954
547,20180416155125,872766.02,15577.510053419999999954
548,20180416155126,872778.13,15577.510053419999999954
549,20180416155128,872778.13,15577.510053419999999954
550,20180416155129,872779.13,15577.510053419999999954
551,20180416155130,872779.14,15577.510053419999999954
552,20180416155132,872782.15,15577.510053419999999954
553,20180416155133,872801.33,15577.510053419999999954
554,20180416155134,872802.34,15577.510053419999999954
555,20180416155136,872806.02,15577.510053419999999954
556,20180416155137,872806.05,15577.510053419999999954
557,20180416155138,872825.69,15577.510053419999999954
558,20180416155139,872828.0,15577.510053419999999954
559,20180416155142,872833.0,15577.510053419999999954
560,20180416155144,872861.46,15577.510053419999999954
561,20180416155146,872968.43,15577.510053419999999954
562,20180416155148,872970.02,15577.510053419999999954
563,20180416155149,872973.02,15577.510053419999999954
564,20180416155150,872976.06,15577.510053419999999954
565,20180416155152,872980.06,15577.510053419999999954
566,20180416155154,872980.08,15577.510053419999999954
567,20180416155156,872980.06,15577.510053419999999954
568,20180416155158,872982.1,15577.510053419999999954
569,20180416155159,872982.1,15577.510053419999999954
570,20180416155201,872994.36,15577.510053419999999954
571,20180416155203,872995.36,15577.510053419999999954
572,20180416155205,872998.37,15577.510053419999999954
573,20180416155207,873000.38,15577.510053419999999954
574,20180416155208,873002.0,15577.510053419999999954
575,20180416155210,873004.39,15577.510053419999999954
576,20180416155212,873070.66,15577.510053419999999954
577,20180416155213,873081.0,15577.510053419999999954
578,20180416155214,873079.81,15577.510053419999999954
579,20180416155216,873085.0,15577.510053419999999954
580,20180416155218,873086.0,15577.510053419999999954
581,20180416155219,873123.92,15577.510053419999999954
582,20180416155221,873126.0,15577.510053419999999954
583,20180416155222,873127.0,15577.510053419999999954
584,20180416155224,873141.0,15577.510053419999999954
585,20180416155226,873142.0,15577.510053419999999954
586,20180416155227,873143.0,15577.510053419999999954
587,20180416155229,873142.0,15577.510053419999999954
588,20180416155230,873233.16,15577.510053419999999954
589,20180416155231,873235.16,15577.510053419999999954
590,20180416155233,873241.0,15577.510053419999999954
591,20180416155235,873261.27,15577.510053419999999954
592,20180416155237,873267.0,15577.510053419999999954
593,20180416155238,873270.0,15577.510053419999999954
594,20180416155241,873273.02,15577.510053419999999954
595,20180416155243,873294.32,15577.510053419999999954
596,20180416155244,873540.98005,15577.510053419999999954
597,20180416155246,873551.0,15577.510053419999999954
598,20180416155247,873552.0,15577.510053419999999954
599,20180416155248,873556.01,15577.510053419999999954
600,20180416155249,873558.01,15577.510053419999999954
601,20180416155251,873559.0,15577.510053419999999954
602,20180416155252,873558.01,15577.510053419999999954
603,20180416155253,873564.28,15577.510053419999999954
604,20180416155255,873564.28,15577.510053419999999954
605,20180416155257,873566.28,15577.510053419999999954
606,20180416155258,873566.28,15577.510053419999999954
