,0,1,2
64,20180416111938,883794.73,12164.294047059999999966
65,20180416111939,883797.0,12164.294047059999999966
66,20180416111941,883767.99,12164.294047059999999966
67,20180416111942,883375.0,12164.294047059999999966
68,20180416111944,883444.95,12164.294047059999999966
69,20180416111947,883446.0,12164.294047059999999966
70,20180416111948,883444.0,12164.294047059999999966
71,20180416111949,883467.13,12164.294047059999999966
72,20180416111950,883468.0,12164.294047059999999966
73,20180416111957,883276.13,12164.294047059999999966
74,20180416111958,883107.0,12164.294047059999999966
75,20180416111959,883109.0,12164.294047059999999966
76,20180416112000,883145.47,12164.294047059999999966
77,20180416112002,883151.5,12164.294047059999999966
78,20180416112004,883159.5,12164.294047059999999966
79,20180416112007,882664.02,12164.294047059999999966
80,20180416112008,882415.88,12164.294047059999999966
81,20180416112010,881655.073,12164.294047059999999966
82,20180416112012,882191.61,12164.294047059999999966
83,20180416112013,882220.63,12164.294047059999999966
84,20180416112014,882220.63,12164.294047059999999966
85,20180416112016,882225.63,12164.294047059999999966
86,20180416112019,882220.62,12164.294047059999999966
87,20180416112022,881853.36,12164.294047059999999966
88,20180416112024,879263.19,12164.294047059999999966
89,20180416112025,880492.0,12164.294047059999999966
90,20180416112026,880840.0,12164.294047059999999966
91,20180416112027,880840.0,12164.294047059999999966
92,20180416112029,880842.02,12164.294047059999999966
93,20180416112031,880400.0,12164.294047059999999966
94,20180416112032,880061.85,12164.294047059999999966
95,20180416112035,880226.0,12164.294047059999999966
96,20180416112037,880230.01,12164.294047059999999966
97,20180416112039,879263.19,12164.294047059999999966
98,20180416112040,879474.0,12164.294047059999999966
99,20180416112041,879898.52907,12164.294047059999999966
100,20180416112043,878914.0,12164.294047059999999966
101,20180416112045,878917.0,12164.294047059999999966
102,20180416112046,878922.0,12164.294047059999999966
103,20180416112048,879026.7,12164.294047059999999966
104,20180416112049,879030.8,12164.294047059999999966
105,20180416112051,879032.8,12164.294047059999999966
106,20180416112053,881222.2,12417.061609639999999966
107,20180416112055,880255.35,12417.061609639999999966
108,20180416112056,880257.4,12417.061609639999999966
109,20180416112058,880261.4,12417.061609639999999966
110,20180416112101,880331.25,12417.061609639999999966
111,20180416112103,880339.0,12417.061609639999999966
112,20180416112105,880374.49,12417.061609639999999966
113,20180416112107,880379.14,12417.061609639999999966
114,20180416112108,880383.16,12417.061609639999999966
115,20180416112110,880824.17,12417.061609639999999966
116,20180416112112,880567.0,12417.061609639999999966
117,20180416112108,880745.0,12417.061609639999999966
118,20180416112110,880569.01,12417.061609639999999966
119,20180416112112,880512.0,12417.061609639999999966
120,20180416112114,880512.0,12417.061609639999999966
121,20180416112115,880514.01,12417.061609639999999966
122,20180416112117,880685.29,12417.061609639999999966
123,20180416112118,880656.54,12417.061609639999999966
124,20180416112120,880658.56,12417.061609639999999966
125,20180416112122,880925.8,12417.061609639999999966
126,20180416112124,880969.1,12417.061609639999999966
127,20180416112126,880971.1,12417.061609639999999966
128,20180416112127,880973.1,12417.061609639999999966
129,20180416112128,880660.563,12417.061609639999999966
130,20180416112130,881315.0,12417.061609639999999966
131,20180416112131,880200.43,12417.061609639999999966
132,20180416112132,880660.56,12417.061609639999999966
133,20180416112134,880660.56,12417.061609639999999966
134,20180416112136,880664.563,12417.061609639999999966
135,20180416112137,880666.563,12417.061609639999999966
136,20180416112139,880500.0,12417.061609639999999966
137,20180416112141,879408.0,12417.061609639999999966
138,20180416112142,878878.01,12417.061609639999999966
139,20180416112143,878878.01,12417.061609639999999966
140,20180416112145,879416.0,12417.061609639999999966
141,20180416112147,879445.0,12417.061609639999999966
142,20180416112148,878583.01,12417.061609639999999966
143,20180416112150,878835.0,12417.061609639999999966
144,20180416112152,879000.0,12417.061609639999999966
145,20180416112154,879000.0,12417.061609639999999966
146,20180416112156,879000.0,12417.061609639999999966
147,20180416112158,879027.33,12417.061609639999999966
148,20180416112159,879028.0,12417.061609639999999966
149,20180416112201,878751.3,12417.061609639999999966
150,20180416112203,878754.0,12417.061609639999999966
151,20180416112204,878754.0,12417.061609639999999966
152,20180416112206,878470.54,12417.061609639999999966
153,20180416112207,877965.0,12417.061609639999999966
154,20180416112209,878027.07,12417.061609639999999966
155,20180416112211,878029.063,12417.061609639999999966
156,20180416112212,878031.063,12417.061609639999999966
157,20180416112214,878036.08,12417.061609639999999966
158,20180416112216,878091.31,12417.061609639999999966
159,20180416112218,878095.3,12417.061609639999999966
160,20180416112220,878099.3,12417.061609639999999966
161,20180416112221,878101.3,12417.061609639999999966
162,20180416112224,877701.84,12417.061609639999999966
163,20180416112226,877855.0,12417.061609639999999966
164,20180416112228,878004.0,12417.061609639999999966
165,20180416112230,877630.0,12417.061609639999999966
166,20180416112232,877634.0,12417.061609639999999966
167,20180416112234,876131.0,12417.061609639999999966
168,20180416112236,877574.0,12417.061609639999999966
169,20180416112239,877592.27,12417.061609639999999966
170,20180416112241,877593.27,12417.061609639999999966
171,20180416112243,876900.0,12417.061609639999999966
172,20180416112245,877335.0,12417.061609639999999966
173,20180416112246,876904.0,12417.061609639999999966
174,20180416112248,875000.0,12417.061609639999999966
175,20180416112250,875157.8,12417.061609639999999966
176,20180416112252,875159.8,12417.061609639999999966
177,20180416112254,876075.0,12417.061609639999999966
178,20180416112256,876500.0,12417.061609639999999966
179,20180416112257,876500.0,12417.061609639999999966
180,20180416112258,876502.0,12417.061609639999999966
181,20180416112300,876504.0,12417.061609639999999966
182,20180416112303,877023.0,12417.061609639999999966
183,20180416112305,877027.0,12417.061609639999999966
184,20180416112307,877119.0,12417.061609639999999966
185,20180416112308,877119.0,12417.061609639999999966
186,20180416112310,877161.57,12417.061609639999999966
187,20180416112312,877123.02,12417.061609639999999966
188,20180416112314,876742.77,12417.061609639999999966
189,20180416112316,876746.75,12417.061609639999999966
190,20180416112318,876755.0,12417.061609639999999966
191,20180416112319,876757.75,12417.061609639999999966
192,20180416112321,876763.75,12417.061609639999999966
193,20180416112323,876771.0,12417.061609639999999966
194,20180416112325,876821.5,12417.061609639999999966
195,20180416112326,876825.52,12417.061609639999999966
196,20180416112327,876831.5,12417.061609639999999966
197,20180416112328,876833.5,12417.061609639999999966
198,20180416112329,876837.5,12417.061609639999999966
199,20180416112331,877300.0,12417.061609639999999966
200,20180416112333,876985.59,12417.061609639999999966
201,20180416112335,876987.0,12417.061609639999999966
202,20180416112337,877008.53,12417.061609639999999966
203,20180416112339,877014.0,12417.061609639999999966
204,20180416112341,877514.84,12417.061609639999999966
205,20180416112343,878053.5,12417.061609639999999966
206,20180416112345,878053.01,12417.061609639999999966
207,20180416112347,878100.0,12417.061609639999999966
208,20180416112349,878349.0,12417.061609639999999966
209,20180416112352,878349.0,12417.061609639999999966
210,20180416112353,878599.49,12417.061609639999999966
211,20180416112355,878601.5,12417.061609639999999966
212,20180416112357,878827.0,12417.061609639999999966
213,20180416112359,878829.02,12417.061609639999999966
214,20180416112400,879268.00005,12417.061609639999999966
215,20180416112403,878860.6,12417.061609639999999966
216,20180416112404,878862.6,12417.061609639999999966
217,20180416112405,878864.0,12417.061609639999999966
218,20180416112406,878900.33,12417.061609639999999966
219,20180416112407,878900.33,12417.061609639999999966
220,20180416112409,878904.6,12417.061609639999999966
221,20180416112410,878906.6,12417.061609639999999966
222,20180416112412,878939.82,12417.061609639999999966
223,20180416112414,879386.0,12417.061609639999999966
224,20180416112416,879561.52,12417.061609639999999966
225,20180416112418,879601.0,12417.061609639999999966
226,20180416112419,879603.0,12417.061609639999999966
227,20180416112421,879610.0,12417.061609639999999966
228,20180416112422,879711.87,12417.061609639999999966
229,20180416112424,879716.92,12417.061609639999999966
230,20180416112425,879716.92,12417.061609639999999966
231,20180416112427,879719.12,12417.061609639999999966
232,20180416112428,879719.94,12417.061609639999999966
233,20180416112430,879747.26001,12417.061609639999999966
234,20180416112431,879745.24,12417.061609639999999966
235,20180416112432,879800.0,12417.061609639999999966
236,20180416112434,879820.0,12417.061609639999999966
237,20180416112436,879824.01,12417.061609639999999966
238,20180416112438,879824.01,12417.061609639999999966
239,20180416112439,879825.01,12417.061609639999999966
240,20180416112441,879845.34,12417.061609639999999966
241,20180416112443,879852.0,12417.061609639999999966
242,20180416112444,879852.01,12417.061609639999999966
243,20180416112446,880368.65317,12417.061609639999999966
244,20180416112448,880370.0,12417.061609639999999966
245,20180416112450,880003.0,12417.061609639999999966
246,20180416112452,880007.0,12417.061609639999999966
247,20180416112454,880617.0,12417.061609639999999966
248,20180416112456,881038.1,12417.061609639999999966
249,20180416112458,880618.0,12417.061609639999999966
250,20180416112459,880618.0,12417.061609639999999966
251,20180416112501,880624.16,12417.061609639999999966
252,20180416112502,880654.22,12417.061609639999999966
253,20180416112504,880654.0,12417.061609639999999966
254,20180416112506,880664.4,12417.061609639999999966
255,20180416112507,880666.42,12417.061609639999999966
256,20180416112509,880718.4,12417.061609639999999966
257,20180416112511,881394.99,12417.061609639999999966
258,20180416112512,880724.42,12417.061609639999999966
259,20180416112514,880770.97,12417.061609639999999966
260,20180416112516,880772.0,12417.061609639999999966
261,20180416112518,881285.0,12417.061609639999999966
262,20180416112520,881288.02,12417.061609639999999966
263,20180416112522,881222.0,12417.061609639999999966
264,20180416112524,881226.1,12417.061609639999999966
265,20180416112525,881280.86,12417.061609639999999966
266,20180416112528,882045.52463,12417.061609639999999966
267,20180416112530,882048.0,12417.061609639999999966
268,20180416112531,882067.67,12417.061609639999999966
269,20180416112532,882069.7,12417.061609639999999966
270,20180416112533,881351.0,12417.061609639999999966
271,20180416112534,881355.0,12417.061609639999999966
272,20180416112537,881401.0,12417.061609639999999966
273,20180416112539,881403.1,12417.061609639999999966
274,20180416112541,881406.0,12417.061609639999999966
275,20180416112543,881289.0,12417.061609639999999966
276,20180416112544,881289.0,12417.061609639999999966
277,20180416112545,880802.85,12417.061609639999999966
278,20180416112546,880804.9,12417.061609639999999966
279,20180416112547,880806.9,12790.558335219999999966
280,20180416112550,880807.0,12790.558335219999999966
281,20180416112552,880852.7,12790.558335219999999966
282,20180416112553,880855.0,12790.558335219999999966
283,20180416112555,880883.32,12790.558335219999999966
284,20180416112557,880888.33,12790.558335219999999966
285,20180416112559,880940.77,12790.558335219999999966
286,20180416112602,880946.75,12790.558335219999999966
287,20180416112604,880954.79,12790.558335219999999966
288,20180416112605,880958.81,12790.558335219999999966
289,20180416112607,880993.61,12790.558335219999999966
290,20180416112609,881396.0,12790.558335219999999966
291,20180416112611,881401.0,12790.558335219999999966
292,20180416112613,881402.0,12790.558335219999999966
293,20180416112615,881402.0,12790.558335219999999966
294,20180416112617,881410.22,12790.558335219999999966
295,20180416112618,881413.22,12790.558335219999999966
296,20180416112619,881413.22,12790.558335219999999966
297,20180416112621,881418.0,12790.558335219999999966
298,20180416112622,881427.02,12790.558335219999999966
299,20180416112623,881532.0,12790.558335219999999966
300,20180416112625,877586.0,12790.558335219999999966
301,20180416112628,880874.39,12790.558335219999999966
302,20180416112630,881100.12,12790.558335219999999966
303,20180416112631,881100.12,12790.558335219999999966
304,20180416112632,881102.13,12790.558335219999999966
305,20180416112633,879244.0,12790.558335219999999966
306,20180416112634,881132.52,12790.558335219999999966
307,20180416112636,879302.0,12790.558335219999999966
308,20180416112638,880574.9,12790.558335219999999966
309,20180416112641,880034.0,12790.558335219999999966
310,20180416112642,880316.1,12790.558335219999999966
311,20180416112643,880464.0,12790.558335219999999966
312,20180416112644,880456.0,12790.558335219999999966
313,20180416112646,880472.6,12790.558335219999999966
314,20180416112647,880474.62,12790.558335219999999966
315,20180416112648,880478.0,12790.558335219999999966
316,20180416112649,880482.02,12790.558335219999999966
317,20180416112651,880486.04,12790.558335219999999966
318,20180416112653,880529.0,12790.558335219999999966
319,20180416112655,880535.02,12790.558335219999999966
320,20180416112657,880563.0,12790.558335219999999966
321,20180416112659,880565.0,12790.558335219999999966
322,20180416112701,880483.66,12790.558335219999999966
323,20180416112703,880485.0,12790.558335219999999966
324,20180416112704,880511.0,12790.558335219999999966
325,20180416112707,880871.09005,12790.558335219999999966
326,20180416112709,880894.39,12790.558335219999999966
327,20180416112710,880694.68,12790.558335219999999966
328,20180416112711,880697.7,12790.558335219999999966
329,20180416112713,880715.99,12790.558335219999999966
330,20180416112715,880721.0,12790.558335219999999966
331,20180416112716,880721.0,12790.558335219999999966
332,20180416112717,880721.0,12790.558335219999999966
333,20180416112720,880723.01,12790.558335219999999966
334,20180416112721,880725.01,12790.558335219999999966
335,20180416112722,880726.01,12790.558335219999999966
336,20180416112724,880728.01,12790.558335219999999966
337,20180416112726,880751.48,12790.558335219999999966
338,20180416112728,880755.49,12790.558335219999999966
339,20180416112730,880758.0,12790.558335219999999966
340,20180416112731,880785.13,12790.558335219999999966
341,20180416112732,880785.13,12790.558335219999999966
342,20180416112733,880786.01,12790.558335219999999966
343,20180416112735,880787.13,12790.558335219999999966
344,20180416112738,880814.4,12790.558335219999999966
345,20180416112740,880817.0,12790.558335219999999966
346,20180416112742,880819.01,12790.558335219999999966
347,20180416112744,880824.01,12790.558335219999999966
348,20180416112745,880922.66,12790.558335219999999966
349,20180416112746,880815.0,12790.558335219999999966
350,20180416112749,880836.75,12790.558335219999999966
351,20180416112751,880753.0,12790.558335219999999966
352,20180416112752,880753.0,12790.558335219999999966
353,20180416112754,880472.61,12790.558335219999999966
354,20180416112756,881004.55,12790.558335219999999966
355,20180416112757,881002.56,12790.558335219999999966
356,20180416112759,881003.56,12790.558335219999999966
357,20180416112800,881003.56,12790.558335219999999966
358,20180416112803,881077.99,12790.558335219999999966
359,20180416112805,881093.07,12790.558335219999999966
360,20180416112807,881081.0,12790.558335219999999966
361,20180416112808,881083.0,12790.558335219999999966
362,20180416112809,881087.0,12790.558335219999999966
363,20180416112812,881125.4,12790.558335219999999966
364,20180416112813,881128.0,12790.558335219999999966
365,20180416112815,881135.11,12790.558335219999999966
366,20180416112817,881138.0,12790.558335219999999966
367,20180416112818,881139.0,12790.558335219999999966
368,20180416112820,881141.03,12790.558335219999999966
369,20180416112822,881582.0,12790.558335219999999966
370,20180416112823,881572.06215,12790.558335219999999966
371,20180416112825,881578.0,12790.558335219999999966
372,20180416112826,881579.0,12790.558335219999999966
373,20180416112828,881589.35,12790.558335219999999966
374,20180416112830,881589.35,12790.558335219999999966
375,20180416112831,881660.09,12790.558335219999999966
376,20180416112833,881666.0,12790.558335219999999966
377,20180416112835,881686.0,12790.558335219999999966
378,20180416112836,881687.0,12790.558335219999999966
379,20180416112838,881661.063,12790.558335219999999966
380,20180416112841,881694.0,12790.558335219999999966
381,20180416112843,881695.0,12790.558335219999999966
382,20180416112845,881721.07,12790.558335219999999966
383,20180416112846,881723.19,12790.558335219999999966
384,20180416112847,881727.2,12790.558335219999999966
385,20180416112849,881734.2,12790.558335219999999966
386,20180416112850,881735.2,12790.558335219999999966
387,20180416112852,882005.8,12790.558335219999999966
388,20180416112855,882185.96,12790.558335219999999966
389,20180416112857,882191.0,12790.558335219999999966
390,20180416112859,882431.02,12790.558335219999999966
391,20180416112900,882435.03,12790.558335219999999966
392,20180416112902,882616.74,12790.558335219999999966
393,20180416112904,882516.0,12790.558335219999999966
394,20180416112906,882002.0,12790.558335219999999966
395,20180416112908,882032.47,12790.558335219999999966
396,20180416112911,882034.5,12790.558335219999999966
397,20180416112913,882038.5,12790.558335219999999966
398,20180416112914,882071.1,12790.558335219999999966
399,20180416112915,882073.22,12790.558335219999999966
400,20180416112916,882077.3,12790.558335219999999966
401,20180416112918,882083.3,12790.558335219999999966
402,20180416112920,882149.53,12790.558335219999999966
403,20180416112921,882151.53,12790.558335219999999966
404,20180416112923,882157.563,12790.558335219999999966
405,20180416112925,882161.683,12790.558335219999999966
406,20180416112927,882207.48,12790.558335219999999966
407,20180416112928,882211.49,12790.558335219999999966
408,20180416112930,882050.10669,12790.558335219999999966
409,20180416112931,882050.13,12790.558335219999999966
410,20180416112932,882050.13,12790.558335219999999966
411,20180416112934,882054.14,12790.558335219999999966
412,20180416112935,882056.14,12790.558335219999999966
413,20180416112937,882057.25,12790.558335219999999966
414,20180416112938,882059.25,12790.558335219999999966
415,20180416112940,882062.0,12790.558335219999999966
416,20180416112942,882117.0,12790.558335219999999966
417,20180416112943,882090.0,12790.558335219999999966
418,20180416112945,882124.01,12790.558335219999999966
419,20180416112946,882127.0,12790.558335219999999966
420,20180416112948,882209.3,12790.558335219999999966
421,20180416112950,882213.3,12790.558335219999999966
422,20180416112951,882219.3,12790.558335219999999966
423,20180416112952,882221.3,12790.558335219999999966
424,20180416112953,882303.4,12790.558335219999999966
425,20180416112954,882307.42,12790.558335219999999966
426,20180416112955,882316.0,12790.558335219999999966
427,20180416112957,882454.0,12790.558335219999999966
428,20180416112959,882700.0,12790.558335219999999966
429,20180416113001,882700.12,12790.558335219999999966
430,20180416113003,882709.0,12790.558335219999999966
431,20180416113005,883098.0,12790.558335219999999966
432,20180416113006,883101.01,12790.558335219999999966
433,20180416113007,883105.03,12790.558335219999999966
434,20180416113009,883110.01,12790.558335219999999966
435,20180416113011,882862.24,12790.558335219999999966
436,20180416113013,882700.0,12790.558335219999999966
437,20180416113015,882700.0,12790.558335219999999966
438,20180416113017,882713.28,12790.558335219999999966
439,20180416113019,882715.02,12790.558335219999999966
440,20180416113020,882717.0,12790.558335219999999966
441,20180416113021,882733.53,12790.558335219999999966
442,20180416113023,882739.02,12790.558335219999999966
443,20180416113024,882743.04,12790.558335219999999966
444,20180416113025,882743.0,12790.558335219999999966
445,20180416113028,882760.8,12790.558335219999999966
446,20180416113030,882760.8,12790.558335219999999966
447,20180416113032,882761.8,12790.558335219999999966
448,20180416113033,882781.0,12790.558335219999999966
449,20180416113035,882376.71,12790.558335219999999966
450,20180416113036,882376.0,12790.558335219999999966
451,20180416113038,882388.86,12790.558335219999999966
452,20180416113039,882275.0,12790.558335219999999966
453,20180416113041,882224.0,12790.558335219999999966
454,20180416113042,882224.0,12790.558335219999999966
455,20180416113043,882028.67,12790.558335219999999966
456,20180416113044,882028.67,12790.558335219999999966
457,20180416113045,881572.02,12790.558335219999999966
458,20180416113046,881959.0,12790.558335219999999966
459,20180416113048,881729.0,12941.893159199999999966
460,20180416113049,881772.16,12941.893159199999999966
461,20180416113050,881774.18,12941.893159199999999966
462,20180416113051,881793.95,12941.893159199999999966
463,20180416113053,881580.03,12941.893159199999999966
464,20180416113055,881582.17,12941.893159199999999966
465,20180416113057,881609.07,12941.893159199999999966
466,20180416113058,881611.07,12941.893159199999999966
467,20180416113100,881615.09,12941.893159199999999966
468,20180416113102,881615.09,12941.893159199999999966
469,20180416113103,881639.15,12941.893159199999999966
470,20180416113105,881646.0,12941.893159199999999966
471,20180416113107,881452.0,12941.893159199999999966
472,20180416113108,881484.87,12941.893159199999999966
473,20180416113109,881488.89,12941.893159199999999966
474,20180416113112,881490.0,12941.893159199999999966
475,20180416113114,881514.41,12941.893159199999999966
476,20180416113115,881515.0,12941.893159199999999966
477,20180416113117,881453.0,12941.893159199999999966
478,20180416113118,881455.0,12941.893159199999999966
479,20180416113120,881479.0,12941.893159199999999966
480,20180416113121,881477.0,12941.893159199999999966
481,20180416113122,881489.0,12941.893159199999999966
482,20180416113125,881000.57,12941.893159199999999966
483,20180416113127,881004.563,12941.893159199999999966
484,20180416113128,881243.563,12941.893159199999999966
485,20180416113129,880790.063,12941.893159199999999966
486,20180416113131,880792.063,12941.893159199999999966
487,20180416113133,880547.0,12941.893159199999999966
488,20180416113135,881177.4,12941.893159199999999966
489,20180416113138,880473.0,12941.893159199999999966
490,20180416113139,880690.0,12941.893159199999999966
491,20180416113140,880693.0,12941.893159199999999966
492,20180416113142,880697.0,12941.893159199999999966
493,20180416113143,880699.01,12941.893159199999999966
494,20180416113145,880501.0,12941.893159199999999966
495,20180416113147,880539.33,12941.893159199999999966
496,20180416113149,880991.0,12941.893159199999999966
497,20180416113152,880992.1,12941.893159199999999966
498,20180416113153,880993.0,12941.893159199999999966
499,20180416113155,880991.0,12941.893159199999999966
500,20180416113157,880547.0,12941.893159199999999966
501,20180416113159,880627.563,12941.893159199999999966
502,20180416113200,880632.0,12941.893159199999999966
503,20180416113202,881035.0,12941.893159199999999966
504,20180416113203,881241.65238,12941.893159199999999966
505,20180416113206,881244.67,12941.893159199999999966
506,20180416113208,881358.3,12941.893159199999999966
507,20180416113209,881358.3,12941.893159199999999966
508,20180416113210,881382.95,12941.893159199999999966
509,20180416113211,881385.0,12941.893159199999999966
510,20180416113212,881385.95,12941.893159199999999966
511,20180416113215,881383.0,12941.893159199999999966
512,20180416113217,881412.0,12941.893159199999999966
513,20180416113219,881533.02,12941.893159199999999966
514,20180416113221,881533.01,12941.893159199999999966
515,20180416113223,881561.06,12941.893159199999999966
516,20180416113225,881566.07,12941.893159199999999966
517,20180416113227,881595.37,12941.893159199999999966
518,20180416113229,881597.37,12941.893159199999999966
519,20180416113231,881605.0,12941.893159199999999966
520,20180416113232,881606.02,12941.893159199999999966
521,20180416113234,881633.8,12941.893159199999999966
522,20180416113236,881637.82,12941.893159199999999966
523,20180416113237,882129.08,12941.893159199999999966
524,20180416113239,882141.61,12941.893159199999999966
525,20180416113241,882141.61,12941.893159199999999966
526,20180416113243,882141.61,12941.893159199999999966
527,20180416113245,882304.0,12941.893159199999999966
528,20180416113246,882274.83,12941.893159199999999966
529,20180416113249,882100.75,12941.893159199999999966
530,20180416113251,882316.97235,12941.893159199999999966
531,20180416113252,882192.0,12941.893159199999999966
532,20180416113253,882195.0,12941.893159199999999966
533,20180416113256,882419.0,12941.893159199999999966
534,20180416113257,882199.02,12941.893159199999999966
535,20180416113258,882202.0,12941.893159199999999966
536,20180416113259,882204.02,12941.893159199999999966
537,20180416113300,882206.0,12941.893159199999999966
538,20180416113301,882207.04,12941.893159199999999966
539,20180416113303,882223.24,12941.893159199999999966
540,20180416113304,882227.26,12941.893159199999999966
541,20180416113306,882229.28,12941.893159199999999966
542,20180416113308,882234.0,12941.893159199999999966
543,20180416113309,882253.99,12941.893159199999999966
544,20180416113310,882254.99,12941.893159199999999966
545,20180416113311,882254.99,12941.893159199999999966
546,20180416113313,881813.0,12941.893159199999999966
547,20180416113314,881815.02,12941.893159199999999966
548,20180416113315,881817.02,12941.893159199999999966
549,20180416113317,882007.72,12941.893159199999999966
550,20180416113319,882011.75,12941.893159199999999966
551,20180416113320,882015.77,12941.893159199999999966
552,20180416113321,882047.438,12941.893159199999999966
553,20180416113323,882053.57,12941.893159199999999966
554,20180416113325,882055.57,12941.893159199999999966
555,20180416113327,882095.31,12941.893159199999999966
556,20180416113329,882091.01,12941.893159199999999966
557,20180416113331,882038.29,12941.893159199999999966
558,20180416113332,882094.01,12941.893159199999999966
559,20180416113334,882100.03,12941.893159199999999966
560,20180416113335,882102.05,12941.893159199999999966
561,20180416113337,882160.48,12941.893159199999999966
562,20180416113340,882167.5,12941.893159199999999966
563,20180416113341,882170.5,12941.893159199999999966
564,20180416113343,882218.4,12941.893159199999999966
565,20180416113344,882223.4,12941.893159199999999966
566,20180416113346,882231.4,12941.893159199999999966
567,20180416113347,882233.53,12941.893159199999999966
568,20180416113348,882274.16,12941.893159199999999966
569,20180416113350,882279.0,12941.893159199999999966
570,20180416113352,882282.0,12941.893159199999999966
571,20180416113353,882285.12,12941.893159199999999966
572,20180416113354,882289.14,12941.893159199999999966
573,20180416113356,882322.67,12941.893159199999999966
574,20180416113357,882326.69,12941.893159199999999966
575,20180416113358,882328.82,12941.893159199999999966
576,20180416113401,882474.58,12941.893159199999999966
577,20180416113402,882476.58,12941.893159199999999966
578,20180416113403,882478.59,12941.893159199999999966
579,20180416113404,882482.6,12941.893159199999999966
580,20180416113405,882483.6,12941.893159199999999966
581,20180416113406,882485.6,12941.893159199999999966
582,20180416113408,882489.61,12941.893159199999999966
583,20180416113410,882598.67,12941.893159199999999966
584,20180416113412,882538.65,12941.893159199999999966
585,20180416113413,882538.65,12941.893159199999999966
586,20180416113414,882540.0,12941.893159199999999966
587,20180416113415,882541.65,12941.893159199999999966
588,20180416113416,882543.0,12941.893159199999999966
589,20180416113419,882573.51,12941.893159199999999966
590,20180416113420,882578.51,12941.893159199999999966
591,20180416113421,882578.52,12941.893159199999999966
592,20180416113423,882611.93,12941.893159199999999966
593,20180416113424,882617.95,12941.893159199999999966
594,20180416113425,882619.96,12941.893159199999999966
595,20180416113426,882621.96,12941.893159199999999966
596,20180416113427,882625.938,12941.893159199999999966
597,20180416113429,882629.93,12941.893159199999999966
598,20180416113431,882664.21,12941.893159199999999966
599,20180416113433,882672.21,12941.893159199999999966
600,20180416113435,882719.0,12941.893159199999999966
601,20180416113436,882721.01,12941.893159199999999966
602,20180416113437,882725.0,12941.893159199999999966
603,20180416113438,882728.0,12941.893159199999999966
604,20180416113439,882733.0,12941.893159199999999966
605,20180416113442,883708.33,12941.893159199999999966
606,20180416113443,883781.0,12941.893159199999999966
