,0,1,2
57,20180413235227,873772.5,22256.245733039999999958
58,20180413235229,874023.84786,22256.245733039999999958
59,20180413235230,874023.84786,22256.245733039999999958
60,20180413235232,874024.84787,22256.245733039999999958
61,20180413235234,874024.84787,22256.245733039999999958
62,20180413235235,874026.87,22256.245733039999999958
63,20180413235236,874030.91,22256.245733039999999958
64,20180413235237,874034.95,22256.245733039999999958
65,20180413235239,874040.99,22256.245733039999999958
66,20180413235241,874046.02,22256.245733039999999958
67,20180413235242,874048.06,22256.245733039999999958
68,20180413235243,874053.1,22256.245733039999999958
69,20180413235244,874057.0,22256.245733039999999958
70,20180413235245,874061.02,22256.245733039999999958
71,20180413235247,874069.1,22256.245733039999999958
72,20180413235250,874078.34,22256.245733039999999958
73,20180413235252,874087.04,22256.245733039999999958
74,20180413235253,874090.4,22256.245733039999999958
75,20180413235255,874069.0,22256.245733039999999958
76,20180413235257,873888.0,22256.245733039999999958
77,20180413235259,873888.00001,22256.245733039999999958
78,20180413235301,873893.0,22256.245733039999999958
79,20180413235303,873895.0,22256.245733039999999958
80,20180413235305,873897.01,22256.245733039999999958
81,20180413235306,873902.0,22256.245733039999999958
82,20180413235308,873904.01,22256.245733039999999958
83,20180413235309,874083.64,22256.245733039999999958
84,20180413235311,874085.65,22256.245733039999999958
85,20180413235312,874085.64,22256.245733039999999958
86,20180413235314,874073.24,22256.245733039999999958
87,20180413235316,874081.3,22256.245733039999999958
88,20180413235318,874089.34,22256.245733039999999958
89,20180413235319,874095.3,22256.245733039999999958
90,20180413235322,874101.44,22256.245733039999999958
91,20180413235323,874105.46,22256.245733039999999958
92,20180413235325,874115.5,22256.245733039999999958
93,20180413235326,874119.58,22256.245733039999999958
94,20180413235327,874123.58,22256.245733039999999958
95,20180413235328,874127.64,22256.245733039999999958
96,20180413235330,874133.0,22256.245733039999999958
97,20180413235332,874141.0,22256.245733039999999958
98,20180413235334,874149.18,22256.245733039999999958
99,20180413235336,874157.12,22256.245733039999999958
100,20180413235337,874161.16,22256.245733039999999958
101,20180413235338,874165.2,22256.245733039999999958
102,20180413235340,874172.2,22256.245733039999999958
103,20180413235342,874178.25,22256.245733039999999958
104,20180413235343,874174.23,22256.245733039999999958
105,20180413235345,874126.65,22256.245733039999999958
106,20180413235346,874126.65001,22256.245733039999999958
107,20180413235348,873824.0,22256.245733039999999958
108,20180413235351,873834.0,22256.245733039999999958
109,20180413235353,873844.0,22256.245733039999999958
110,20180413235355,874136.0,22256.245733039999999958
111,20180413235356,874142.0,22256.245733039999999958
112,20180413235357,874144.0,22256.245733039999999958
113,20180413235358,874149.0,22256.245733039999999958
114,20180413235401,874151.0,22256.245733039999999958
115,20180413235402,874162.0,22256.245733039999999958
116,20180413235403,874163.0,22256.245733039999999958
117,20180413235405,874170.0,22256.245733039999999958
118,20180413235407,874172.0,22256.245733039999999958
119,20180413235409,874175.0,22256.245733039999999958
120,20180413235412,874178.02,22256.245733039999999958
121,20180413235413,874180.04,22256.245733039999999958
122,20180413235415,874187.1,22256.245733039999999958
123,20180413235417,874194.16,22256.245733039999999958
124,20180413235419,874199.22,22256.245733039999999958
125,20180413235421,874202.22,22256.245733039999999958
126,20180413235424,874628.02,22256.245733039999999958
127,20180413235425,874632.02,22256.245733039999999958
128,20180413235426,874635.0,22256.245733039999999958
129,20180413235428,874641.0,22256.245733039999999958
130,20180413235430,874649.0,22256.245733039999999958
131,20180413235432,874653.02,22256.245733039999999958
132,20180413235435,874656.05,22256.245733039999999958
133,20180413235437,875185.14,22256.245733039999999958
134,20180413235439,875191.1,22256.245733039999999958
135,20180413235441,875196.02,22256.245733039999999958
136,20180413235444,875207.0,22256.245733039999999958
137,20180413235445,875425.02,22256.245733039999999958
138,20180413235446,875429.04,22256.245733039999999958
139,20180413235449,875424.0,22256.245733039999999958
140,20180413235450,875432.04,22256.245733039999999958
141,20180413235451,875436.08,22256.245733039999999958
142,20180413235453,875443.06,22256.245733039999999958
143,20180413235454,875448.2,22256.245733039999999958
144,20180413235455,875452.22,22256.245733039999999958
145,20180413235458,875460.3,22256.245733039999999958
146,20180413235500,875328.62,22256.245733039999999958
147,20180413235501,875141.0,22256.245733039999999958
148,20180413235503,875145.0,22256.245733039999999958
149,20180413235505,875334.0,22256.245733039999999958
150,20180413235507,875341.04,22256.245733039999999958
151,20180413235510,875349.12,22256.245733039999999958
152,20180413235512,875355.21,22256.245733039999999958
153,20180413235513,875466.0,22256.245733039999999958
154,20180413235514,875468.02,22256.245733039999999958
155,20180413235515,875473.04,22256.245733039999999958
156,20180413235516,875475.04,22256.245733039999999958
157,20180413235518,875481.1,22256.245733039999999958
158,20180413235519,875487.0,22256.245733039999999958
159,20180413235521,875495.04,22256.245733039999999958
160,20180413235523,875502.1,22256.245733039999999958
161,20180413235525,875506.14,22256.245733039999999958
162,20180413235528,875515.04,22256.245733039999999958
163,20180413235529,875518.08,22256.245733039999999958
164,20180413235530,875523.063,22256.245733039999999958
165,20180413235531,875527.08,22256.245733039999999958
166,20180413235533,875535.1,22256.245733039999999958
167,20180413235535,875543.18,22256.245733039999999958
168,20180413235537,875547.27,22256.245733039999999958
169,20180413235539,875553.2,22256.245733039999999958
170,20180413235540,875559.2,22256.245733039999999958
171,20180413235542,875694.0,22256.245733039999999958
172,20180413235544,875566.2,22256.245733039999999958
173,20180413235545,875742.0,22256.245733039999999958
174,20180413235547,875566.2,22256.245733039999999958
175,20180413235549,875562.22,22256.245733039999999958
176,20180413235550,875933.0,22256.245733039999999958
177,20180413235551,875568.24,22256.245733039999999958
178,20180413235553,875573.04,22256.245733039999999958
179,20180413235555,875301.75,22256.245733039999999958
180,20180413235558,875301.75,22256.245733039999999958
181,20180413235559,875301.75,22256.245733039999999958
182,20180413235600,874733.01,22256.245733039999999958
183,20180413235602,874735.01,22256.245733039999999958
184,20180413235604,874739.0,22256.245733039999999958
185,20180413235607,874745.0,22256.245733039999999958
186,20180413235609,874749.0,22256.245733039999999958
187,20180413235610,874755.0,22256.245733039999999958
188,20180413235611,874757.0,22256.245733039999999958
189,20180413235613,874764.0,22256.245733039999999958
190,20180413235614,874769.08,22256.245733039999999958
191,20180413235617,874775.1,22256.245733039999999958
192,20180413235618,874779.14,22256.245733039999999958
193,20180413235619,874784.18,22256.245733039999999958
194,20180413235621,874792.27,22256.245733039999999958
195,20180413235622,874795.3,22256.245733039999999958
196,20180413235624,874805.37,22256.245733039999999958
197,20180413235625,874809.39,22256.245733039999999958
198,20180413235628,874815.55,22256.245733039999999958
199,20180413235629,874819.57,22256.245733039999999958
200,20180413235631,874828.02,22256.245733039999999958
201,20180413235632,874834.063,22256.245733039999999958
202,20180413235633,874838.1,22256.245733039999999958
203,20180413235635,874844.42,22256.245733039999999958
204,20180413235637,874850.42,22256.245733039999999958
205,20180413235638,874854.46,22256.245733039999999958
206,20180413235639,874858.48,22256.245733039999999958
207,20180413235640,874860.64,22256.245733039999999958
208,20180413235641,874866.56,22256.245733039999999958
209,20180413235642,874870.58,22256.245733039999999958
210,20180413235644,874874.62,22256.245733039999999958
211,20180413235645,874878.6,22256.245733039999999958
212,20180413235647,874886.563,22256.245733039999999958
213,20180413235649,874894.563,22256.245733039999999958
214,20180413235651,874902.563,22181.12469547999999996
215,20180413235653,874911.56,22181.12469547999999996
216,20180413235655,874909.0,22181.12469547999999996
217,20180413235657,874921.0,22181.12469547999999996
218,20180413235658,874923.6,22181.12469547999999996
219,20180413235700,874929.6,22181.12469547999999996
220,20180413235701,874931.6,22181.12469547999999996
221,20180413235702,874933.6,22181.12469547999999996
222,20180413235704,874937.6,22181.12469547999999996
223,20180413235705,874939.6,22181.12469547999999996
224,20180413235707,874949.0,22181.12469547999999996
225,20180413235708,874370.98,22181.12469547999999996
226,20180413235710,874372.98,22181.12469547999999996
227,20180413235712,874373.98,22181.12469547999999996
228,20180413235715,874945.0,22181.12469547999999996
229,20180413235717,874439.0,22181.12469547999999996
230,20180413235719,874441.0,22181.12469547999999996
231,20180413235720,874442.0,22181.12469547999999996
232,20180413235721,874444.0,22181.12469547999999996
233,20180413235723,874447.0,22181.12469547999999996
234,20180413235724,874450.0,22181.12469547999999996
235,20180413235725,874446.01,22181.12469547999999996
236,20180413235726,874453.0,22181.12469547999999996
237,20180413235727,874453.01,22181.12469547999999996
238,20180413235729,874455.01,22181.12469547999999996
239,20180413235731,874457.03,22181.12469547999999996
240,20180413235732,874459.04,22181.12469547999999996
241,20180413235733,874461.04,22181.12469547999999996
242,20180413235734,874462.03,22181.12469547999999996
243,20180413235735,874462.04,22181.12469547999999996
244,20180413235736,874463.05,22181.12469547999999996
245,20180413235738,874463.05,22181.12469547999999996
246,20180413235739,874461.04995,22181.12469547999999996
247,20180413235740,874461.05,22181.12469547999999996
248,20180413235741,874461.05,22181.12469547999999996
249,20180413235742,874461.06,22181.12469547999999996
250,20180413235744,874461.04995,22181.12469547999999996
251,20180413235747,874461.04995,22181.12469547999999996
252,20180413235748,874461.04995,22181.12469547999999996
253,20180413235750,874461.04995,22181.12469547999999996
254,20180413235751,874461.04996,22181.12469547999999996
255,20180413235752,874461.05996,22181.12469547999999996
256,20180413235754,874461.04995,22181.12469547999999996
257,20180413235755,874463.063,22181.12469547999999996
258,20180413235757,874467.08,22181.12469547999999996
259,20180413235759,874461.03995,22181.12469547999999996
260,20180413235800,874461.03995,22181.12469547999999996
261,20180413235802,874437.0,22181.12469547999999996
262,20180413235804,873562.0,22181.12469547999999996
263,20180413235805,873564.0,22181.12469547999999996
264,20180413235807,873570.0,22181.12469547999999996
265,20180413235809,873576.0,22181.12469547999999996
266,20180413235810,873578.0,22181.12469547999999996
267,20180413235812,873586.0,22181.12469547999999996
268,20180413235815,873590.0,22181.12469547999999996
269,20180413235816,873592.12,22181.12469547999999996
270,20180413235817,873594.0,22181.12469547999999996
271,20180413235818,874380.0,22181.12469547999999996
272,20180413235819,873598.0,22181.12469547999999996
273,20180413235820,873600.0,22181.12469547999999996
274,20180413235823,873531.0,22181.12469547999999996
275,20180413235825,873677.8,22181.12469547999999996
276,20180413235827,874114.0,22181.12469547999999996
277,20180413235829,873811.17,22181.12469547999999996
278,20180413235831,874382.0,22181.12469547999999996
279,20180413235833,873908.02,22181.12469547999999996
280,20180413235836,873918.02,22181.12469547999999996
281,20180413235838,874390.08,22181.12469547999999996
282,20180413235839,874394.1,22181.12469547999999996
283,20180413235841,874400.14,22181.12469547999999996
284,20180413235842,874404.18,22181.12469547999999996
285,20180413235844,874410.26,22181.12469547999999996
286,20180413235846,874419.16,22181.12469547999999996
287,20180413235849,874426.29,22181.12469547999999996
288,20180413235850,874137.9,22181.12469547999999996
289,20180413235851,874246.02,22181.12469547999999996
290,20180413235853,874257.02,22181.12469547999999996
291,20180413235854,874261.06,22181.12469547999999996
292,20180413235856,874273.06,22181.12469547999999996
293,20180413235858,874276.08,22181.12469547999999996
294,20180413235859,874282.16,22181.12469547999999996
295,20180413235901,874290.24,22181.12469547999999996
296,20180413235902,874292.25,22181.12469547999999996
297,20180413235904,874300.0,22181.12469547999999996
298,20180413235905,874304.0,22181.12469547999999996
299,20180413235907,874306.0,22181.12469547999999996
300,20180413235908,874311.0,22181.12469547999999996
301,20180413235910,874315.0,22181.12469547999999996
302,20180413235911,874266.0,22181.12469547999999996
303,20180413235913,874268.0,22181.12469547999999996
304,20180413235914,874269.0,22181.12469547999999996
305,20180413235916,874270.0,22181.12469547999999996
306,20180413235918,874322.0,22181.12469547999999996
307,20180413235920,874309.0,22181.12469547999999996
308,20180413235922,874268.0,22181.12469547999999996
309,20180413235924,874274.06,22181.12469547999999996
310,20180413235925,874279.1,22181.12469547999999996
311,20180413235927,874288.1,22181.12469547999999996
312,20180413235930,874294.1,22181.12469547999999996
313,20180413235931,874292.0,22181.12469547999999996
314,20180413235933,874304.1,22181.12469547999999996
315,20180413235934,874248.0,22181.12469547999999996
316,20180413235935,874251.00001,22181.12469547999999996
317,20180413235937,874251.00001,22181.12469547999999996
318,20180413235938,874253.02,22181.12469547999999996
319,20180413235940,874248.0,22181.12469547999999996
320,20180413235942,874254.02,22181.12469547999999996
321,20180413235943,874258.04,22181.12469547999999996
322,20180413235945,874261.02,22181.12469547999999996
323,20180413235946,874268.16,22181.12469547999999996
324,20180413235948,874273.2,22181.12469547999999996
325,20180413235949,874278.26,22181.12469547999999996
326,20180413235951,874285.04,22181.12469547999999996
327,20180413235953,874294.04,22181.12469547999999996
328,20180413235954,874300.2,22181.12469547999999996
329,20180413235955,874303.2,22181.12469547999999996
330,20180413235958,874311.26,22181.12469547999999996
331,20180413235959,874317.36,22181.12469547999999996
332,20180414000001,874325.44,22181.12469547999999996
333,20180414000003,874261.56,22181.12469547999999996
334,20180414000005,873973.0,22181.12469547999999996
335,20180414000006,873974.0,22181.12469547999999996
336,20180414000009,873977.0,22181.12469547999999996
337,20180414000011,874121.02,22181.12469547999999996
338,20180414000012,874125.06,22181.12469547999999996
339,20180414000013,874129.1,22181.12469547999999996
340,20180414000014,874135.14,22181.12469547999999996
341,20180414000016,874143.22,22181.12469547999999996
342,20180414000018,874144.06,22181.12469547999999996
343,20180414000019,874150.0,22181.12469547999999996
344,20180414000021,874153.0,22181.12469547999999996
345,20180414000023,874160.1,22181.12469547999999996
346,20180414000024,874160.1,22181.12469547999999996
347,20180414000026,873511.063,22181.12469547999999996
348,20180414000028,873516.06,22181.12469547999999996
349,20180414000029,873520.063,22181.12469547999999996
350,20180414000031,873528.08,22181.12469547999999996
351,20180414000033,873538.14,22181.12469547999999996
352,20180414000035,873555.02,22181.12469547999999996
353,20180414000036,873559.02,22181.12469547999999996
354,20180414000039,873567.06,22181.12469547999999996
355,20180414000040,873573.0,22181.12469547999999996
356,20180414000042,873605.02,22181.12469547999999996
357,20180414000044,873616.0,22181.12469547999999996
358,20180414000046,873629.0,22181.12469547999999996
359,20180414000047,873633.16,22181.12469547999999996
360,20180414000049,873635.32,22181.12469547999999996
361,20180414000051,873641.3,22181.12469547999999996
362,20180414000053,873650.3,22181.12469547999999996
363,20180414000054,873654.3,22181.12469547999999996
364,20180414000056,873660.3,22181.12469547999999996
365,20180414000058,873667.0,22181.12469547999999996
366,20180414000100,874420.01,22181.12469547999999996
367,20180414000102,874420.01,22181.12469547999999996
368,20180414000104,874420.01,22181.12469547999999996
369,20180414000105,874420.01,22181.12469547999999996
370,20180414000107,874420.01,22181.12469547999999996
371,20180414000108,874475.0,22181.12469547999999996
372,20180414000110,874477.02,22181.12469547999999996
373,20180414000112,874483.04,22181.12469547999999996
374,20180414000113,874481.02,22181.12469547999999996
375,20180414000114,873675.0,22181.12469547999999996
376,20180414000116,873678.0,22181.12469547999999996
377,20180414000117,873682.04,22181.12469547999999996
378,20180414000119,873692.063,22181.12469547999999996
379,20180414000120,873696.08,22181.12469547999999996
380,20180414000122,873705.0,22181.12469547999999996
381,20180414000123,873709.04,22181.12469547999999996
382,20180414000126,873720.04,22181.12469547999999996
383,20180414000128,873729.08,22181.12469547999999996
384,20180414000130,873736.063,22181.12469547999999996
385,20180414000131,873741.06,22181.12469547999999996
386,20180414000133,873747.1,22181.12469547999999996
387,20180414000135,873753.1,22181.12469547999999996
388,20180414000137,873755.1,22181.12469547999999996
389,20180414000139,873761.1,22181.12469547999999996
390,20180414000141,873767.1,22181.12469547999999996
391,20180414000142,873767.1,22181.12469547999999996
392,20180414000143,873767.1,22181.12469547999999996
393,20180414000145,873768.1,22181.12469547999999996
394,20180414000147,873716.0,22181.12469547999999996
395,20180414000149,873720.0,22181.12469547999999996
396,20180414000150,873724.0,22158.36599539999999996
397,20180414000151,873726.0,22158.36599539999999996
398,20180414000152,873730.0,22158.36599539999999996
399,20180414000153,873734.0,22158.36599539999999996
400,20180414000155,873724.01,22158.36599539999999996
401,20180414000157,873729.0,22158.36599539999999996
402,20180414000158,873731.0,22158.36599539999999996
403,20180414000200,873734.0,22158.36599539999999996
404,20180414000202,873738.0,22158.36599539999999996
405,20180414000203,873742.04,22158.36599539999999996
406,20180414000206,874203.0,22158.36599539999999996
407,20180414000208,874207.02,22158.36599539999999996
408,20180414000209,874206.0,22158.36599539999999996
409,20180414000211,874036.54001,22158.36599539999999996
410,20180414000212,874038.54,22158.36599539999999996
411,20180414000214,874042.00001,22158.36599539999999996
412,20180414000217,874044.12,22158.36599539999999996
413,20180414000218,874045.12,22158.36599539999999996
414,20180414000219,874045.13,22158.36599539999999996
415,20180414000220,874046.13,22158.36599539999999996
416,20180414000222,874048.12,22158.36599539999999996
417,20180414000224,874048.25,22158.36599539999999996
418,20180414000225,874049.0,22158.36599539999999996
419,20180414000227,874050.0,22158.36599539999999996
420,20180414000228,874050.01,22158.36599539999999996
421,20180414000229,874051.01,22158.36599539999999996
422,20180414000231,874052.0,22158.36599539999999996
423,20180414000233,874056.02,22158.36599539999999996
424,20180414000234,874061.02,22158.36599539999999996
425,20180414000235,874065.06,22158.36599539999999996
426,20180414000237,873578.563,22158.36599539999999996
427,20180414000238,873584.0,22158.36599539999999996
428,20180414000239,873586.0,22158.36599539999999996
429,20180414000242,873593.0,22158.36599539999999996
430,20180414000243,873593.0,22158.36599539999999996
431,20180414000244,873594.0,22158.36599539999999996
432,20180414000245,873594.0,22158.36599539999999996
433,20180414000246,873409.75,22158.36599539999999996
434,20180414000248,873415.75,22158.36599539999999996
435,20180414000249,873417.75,22158.36599539999999996
436,20180414000251,873423.0,22158.36599539999999996
437,20180414000253,873431.02,22158.36599539999999996
438,20180414000254,873435.83,22158.36599539999999996
439,20180414000255,873439.08,22158.36599539999999996
440,20180414000256,873442.1,22158.36599539999999996
441,20180414000257,873445.063,22158.36599539999999996
442,20180414000300,873450.0,22158.36599539999999996
443,20180414000302,873455.0,22158.36599539999999996
444,20180414000303,873455.12,22158.36599539999999996
445,20180414000304,873455.12001,22158.36599539999999996
446,20180414000306,873459.0,22158.36599539999999996
447,20180414000308,873465.04,22158.36599539999999996
448,20180414000311,873471.1,22158.36599539999999996
449,20180414000313,873477.16,22158.36599539999999996
450,20180414000315,873484.02,22158.36599539999999996
451,20180414000317,873490.063,22158.36599539999999996
452,20180414000318,873495.08,22158.36599539999999996
453,20180414000320,874290.08,22158.36599539999999996
454,20180414000323,874292.0,22158.36599539999999996
455,20180414000325,874293.0,22158.36599539999999996
456,20180414000327,874292.0,22158.36599539999999996
457,20180414000328,874292.0,22158.36599539999999996
458,20180414000330,874288.08,22158.36599539999999996
459,20180414000333,874288.08,22158.36599539999999996
460,20180414000335,874289.08,22158.36599539999999996
461,20180414000337,874289.08,22158.36599539999999996
462,20180414000338,874288.08,22158.36599539999999996
463,20180414000340,874288.08,22158.36599539999999996
464,20180414000341,874288.08,22158.36599539999999996
465,20180414000344,874288.08,22158.36599539999999996
466,20180414000346,874288.08,22158.36599539999999996
467,20180414000348,874289.08,22158.36599539999999996
468,20180414000349,874288.08,22158.36599539999999996
469,20180414000351,874288.08,22158.36599539999999996
470,20180414000352,874288.08,22158.36599539999999996
471,20180414000354,874288.08,22158.36599539999999996
472,20180414000355,874288.08,22158.36599539999999996
473,20180414000356,874288.08,22158.36599539999999996
474,20180414000357,874288.08,22158.36599539999999996
475,20180414000359,874288.08,22158.36599539999999996
476,20180414000401,874288.08,22158.36599539999999996
477,20180414000402,874288.08,22158.36599539999999996
478,20180414000403,874288.08,22158.36599539999999996
479,20180414000404,874288.08,22158.36599539999999996
480,20180414000405,874288.08,22158.36599539999999996
481,20180414000408,874288.08,22158.36599539999999996
482,20180414000410,874288.08,22158.36599539999999996
483,20180414000412,874288.08,22158.36599539999999996
484,20180414000413,874288.08,22158.36599539999999996
485,20180414000414,874288.08,22158.36599539999999996
486,20180414000417,874288.08,22158.36599539999999996
487,20180414000419,874288.08,22158.36599539999999996
488,20180414000420,874288.08,22158.36599539999999996
489,20180414000422,874288.08,22158.36599539999999996
490,20180414000423,874288.08,22158.36599539999999996
491,20180414000426,874288.08,22158.36599539999999996
492,20180414000427,874288.08,22158.36599539999999996
493,20180414000428,874288.08,22158.36599539999999996
494,20180414000430,874288.08,22158.36599539999999996
495,20180414000432,874288.08,22158.36599539999999996
496,20180414000433,874288.08,22158.36599539999999996
497,20180414000435,874288.08,22158.36599539999999996
498,20180414000437,874288.08,22158.36599539999999996
499,20180414000439,874288.08,22158.36599539999999996
500,20180414000441,874288.08,22158.36599539999999996
501,20180414000443,874288.08001,22158.36599539999999996
502,20180414000446,874288.08,22158.36599539999999996
503,20180414000447,874288.08,22158.36599539999999996
504,20180414000448,874288.08,22158.36599539999999996
505,20180414000449,874290.08,22158.36599539999999996
506,20180414000451,874290.08,22158.36599539999999996
507,20180414000452,874288.08,22158.36599539999999996
508,20180414000454,874288.08,22158.36599539999999996
509,20180414000455,874288.08,22158.36599539999999996
510,20180414000457,874289.08,22158.36599539999999996
511,20180414000458,874289.08,22158.36599539999999996
512,20180414000500,874290.08,22158.36599539999999996
513,20180414000501,874291.08,22158.36599539999999996
514,20180414000503,874288.08,22158.36599539999999996
515,20180414000504,874288.08,22158.36599539999999996
516,20180414000506,874288.08,22158.36599539999999996
517,20180414000509,874288.08,22158.36599539999999996
518,20180414000511,874288.08,22158.36599539999999996
519,20180414000513,874288.08,22158.36599539999999996
520,20180414000514,874288.08,22158.36599539999999996
521,20180414000515,874288.08,22158.36599539999999996
522,20180414000516,874288.08,22158.36599539999999996
523,20180414000519,873290.1,22158.36599539999999996
524,20180414000520,873292.1,22158.36599539999999996
525,20180414000522,873297.1,22158.36599539999999996
526,20180414000524,873824.0,22158.36599539999999996
527,20180414000526,873308.0,22158.36599539999999996
528,20180414000528,873316.063,22158.36599539999999996
529,20180414000530,873319.0,22158.36599539999999996
530,20180414000531,873323.0,22158.36599539999999996
531,20180414000533,873873.0,22158.36599539999999996
532,20180414000535,873876.01,22158.36599539999999996
533,20180414000537,873878.02,22158.36599539999999996
534,20180414000539,873438.1,22158.36599539999999996
535,20180414000540,873440.12,22158.36599539999999996
536,20180414000541,873444.14,22158.36599539999999996
537,20180414000543,873452.24,22158.36599539999999996
538,20180414000545,873460.28,22158.36599539999999996
539,20180414000547,873467.06,22158.36599539999999996
540,20180414000548,873472.02,22158.36599539999999996
541,20180414000550,873476.0,22158.36599539999999996
542,20180414000553,873484.08,22158.36599539999999996
543,20180414000554,873486.08,22158.36599539999999996
544,20180414000555,873493.16,22158.36599539999999996
545,20180414000557,873501.2,22158.36599539999999996
546,20180414000559,873508.04,22158.36599539999999996
547,20180414000600,873514.08,22158.36599539999999996
548,20180414000603,873521.02,22158.36599539999999996
549,20180414000604,873523.14,22158.36599539999999996
550,20180414000606,873528.02,22158.36599539999999996
551,20180414000607,873532.02,22158.36599539999999996
552,20180414000608,873532.02,22158.36599539999999996
553,20180414000610,873533.02,22158.36599539999999996
554,20180414000612,873534.0,22158.36599539999999996
555,20180414000613,873534.0,22158.36599539999999996
556,20180414000615,873534.0,22158.36599539999999996
557,20180414000617,873303.1,22158.36599539999999996
558,20180414000618,873243.47,22158.36599539999999996
