,0,1,2
1588,20180412152310,741484.0,5755.347043959999999986
1589,20180412152312,741521.0,5755.347043959999999986
1590,20180412152314,741521.0,5755.347043959999999986
1591,20180412152316,741477.33,5755.347043959999999986
1592,20180412152318,741477.33,5755.347043959999999986
1593,20180412152320,741477.33,5755.347043959999999986
1594,20180412152322,741476.0,5755.347043959999999986
1595,20180412152324,741527.67,5755.347043959999999986
1596,20180412152326,741527.67,5755.347043959999999986
1597,20180412152328,741527.67,5755.347043959999999986
1598,20180412152329,741527.67,5755.347043959999999986
1599,20180412152331,741527.67,5755.347043959999999986
1600,20180412152332,741527.67,5755.347043959999999986
1601,20180412152333,741527.67,5755.347043959999999986
1602,20180412152335,741527.67,5755.347043959999999986
1603,20180412152336,741527.67,5755.347043959999999986
1604,20180412152337,741527.67,5755.347043959999999986
1605,20180412152339,741527.67,5755.347043959999999986
1606,20180412152341,741527.67,5755.347043959999999986
1607,20180412152343,741527.67,5755.347043959999999986
1608,20180412152346,741576.74,5755.347043959999999986
1609,20180412152348,741576.74,5755.347043959999999986
1610,20180412152350,741576.74,5755.347043959999999986
1611,20180412152352,741576.74,5755.347043959999999986
1612,20180412152354,741576.74,5755.347043959999999986
1613,20180412152356,741576.75,5755.347043959999999986
1614,20180412152358,741576.75,5755.347043959999999986
1615,20180412152359,741617.16,5755.347043959999999986
1616,20180412152401,741617.17,5755.347043959999999986
1617,20180412152402,741617.17,5755.347043959999999986
1618,20180412152403,741617.17,5755.347043959999999986
1619,20180412152405,741617.17,5755.347043959999999986
1620,20180412152408,741617.17,5755.347043959999999986
1621,20180412152409,741617.17,5755.347043959999999986
1622,20180412152411,741617.17,5755.347043959999999986
1623,20180412152413,741617.17,5755.347043959999999986
1624,20180412152415,741617.17,5755.347043959999999986
1625,20180412152418,741552.0,5755.347043959999999986
1626,20180412152419,741552.0,5755.347043959999999986
1627,20180412152421,741552.0,5755.347043959999999986
1628,20180412152422,741552.0,5755.347043959999999986
1629,20180412152424,741552.0,5755.347043959999999986
1630,20180412152425,741553.0,5755.347043959999999986
1631,20180412152427,741552.0,5755.347043959999999986
1632,20180412152428,741552.0,5755.347043959999999986
1633,20180412152429,741552.0,5755.347043959999999986
1634,20180412152430,741552.0,5755.347043959999999986
1635,20180412152432,741552.0,5755.347043959999999986
1636,20180412152433,741552.0,5755.347043959999999986
1637,20180412152436,741552.0,5755.347043959999999986
1638,20180412152438,741552.0,5755.347043959999999986
1639,20180412152439,741552.0,5755.347043959999999986
1640,20180412152441,741552.0,5755.347043959999999986
1641,20180412152442,741552.0,5755.347043959999999986
1642,20180412152443,741552.0,5755.347043959999999986
1643,20180412152446,741552.0,5755.347043959999999986
1644,20180412152448,741551.01,5755.347043959999999986
1645,20180412152450,741551.01,5755.347043959999999986
1646,20180412152453,741551.01,5755.347043959999999986
1647,20180412152455,741551.01,5755.347043959999999986
1648,20180412152456,741551.01,5755.347043959999999986
1649,20180412152457,741551.01,5755.347043959999999986
1650,20180412152458,741551.01,5755.347043959999999986
1651,20180412152459,741551.01,5755.347043959999999986
1652,20180412152502,741551.01,5755.347043959999999986
1653,20180412152503,741551.01,5755.347043959999999986
1654,20180412152504,741551.01,5755.347043959999999986
1655,20180412152506,741551.01,5755.347043959999999986
1656,20180412152508,741551.01,5755.347043959999999986
1657,20180412152510,741551.01,5755.347043959999999986
1658,20180412152512,741451.0,5755.347043959999999986
1659,20180412152514,741451.0,5755.347043959999999986
1660,20180412152516,741454.0,5755.347043959999999986
1661,20180412152517,741454.0,5755.347043959999999986
1662,20180412152519,741457.0,5755.347043959999999986
1663,20180412152520,741474.0,5755.347043959999999986
1664,20180412152523,741551.01,5755.347043959999999986
1665,20180412152525,741552.0,5755.347043959999999986
1666,20180412152526,741554.0,5755.347043959999999986
1667,20180412152527,741602.67,5755.347043959999999986
1668,20180412152528,741602.67,5755.347043959999999986
1669,20180412152529,741602.67,5755.347043959999999986
1670,20180412152531,741602.67,5755.347043959999999986
1671,20180412152532,741604.67,5755.347043959999999986
1672,20180412152534,741710.0,5755.347043959999999986
1673,20180412152535,741710.0,5755.347043959999999986
1674,20180412152537,741710.0,5755.347043959999999986
1675,20180412152540,741710.0,5755.347043959999999986
1676,20180412152542,741592.0,5755.347043959999999986
1677,20180412152544,741592.0,5755.347043959999999986
1678,20180412152545,741592.0,5755.347043959999999986
1679,20180412152547,741592.0,5755.347043959999999986
1680,20180412152549,741551.01,5755.347043959999999986
1681,20180412152552,741552.0,5755.347043959999999986
1682,20180412152553,741552.0,5755.347043959999999986
1683,20180412152554,741552.0,5755.347043959999999986
1684,20180412152557,741510.0,5755.347043959999999986
1685,20180412152559,741511.0,5755.347043959999999986
1686,20180412152600,741510.0,5755.347043959999999986
1687,20180412152601,741512.0,5755.347043959999999986
1688,20180412152602,741515.0,5755.347043959999999986
1689,20180412152604,741516.0,5755.347043959999999986
1690,20180412152606,741856.0,5755.347043959999999986
1691,20180412152608,741551.0,5755.347043959999999986
1692,20180412152610,741554.0,5755.347043959999999986
1693,20180412152612,741558.02,5755.347043959999999986
1694,20180412152614,741565.0,5755.347043959999999986
1695,20180412152617,741479.95,5755.347043959999999986
1696,20180412152619,741300.0,5755.347043959999999986
1697,20180412152620,741469.0,5755.347043959999999986
1698,20180412152622,741470.0,5755.347043959999999986
1699,20180412152624,741473.0,5755.347043959999999986
1700,20180412152625,741478.0,5755.347043959999999986
1701,20180412152626,741479.0,5755.347043959999999986
1702,20180412152627,741503.0,5755.347043959999999986
1703,20180412152628,741505.0,5755.347043959999999986
1704,20180412152629,741508.0,5755.347043959999999986
1705,20180412152632,741511.01,5755.347043959999999986
1706,20180412152633,741514.0,5755.347043959999999986
1707,20180412152634,741514.0,5755.347043959999999986
1708,20180412152635,741515.0,5755.347043959999999986
1709,20180412152637,741515.01,5755.347043959999999986
1710,20180412152638,741516.0,5755.347043959999999986
1711,20180412152640,741516.01,5755.347043959999999986
1712,20180412152641,741517.01,5755.347043959999999986
1713,20180412152642,741517.01,5755.347043959999999986
1714,20180412152645,741518.01,5755.347043959999999986
1715,20180412152647,741519.01,5755.347043959999999986
1716,20180412152648,741520.0,5755.347043959999999986
1717,20180412152649,741520.01,5755.347043959999999986
1718,20180412152652,741521.0,5755.347043959999999986
1719,20180412152653,741390.0,5749.161699019999999988
1720,20180412152654,741392.0,5749.161699019999999988
1721,20180412152656,741398.0,5749.161699019999999988
1722,20180412152657,741401.0,5749.161699019999999988
1723,20180412152700,741420.0,5749.161699019999999988
1724,20180412152701,741420.0,5749.161699019999999988
1725,20180412152702,741423.0,5749.161699019999999988
1726,20180412152704,741426.0,5749.161699019999999988
1727,20180412152706,741429.0,5749.161699019999999988
1728,20180412152707,741430.0,5749.161699019999999988
1729,20180412152709,741432.0,5749.161699019999999988
1730,20180412152710,741432.0,5749.161699019999999988
1731,20180412152712,741432.0,5749.161699019999999988
1732,20180412152714,741413.04,5749.161699019999999988
1733,20180412152716,741409.08,5749.161699019999999988
1734,20180412152717,741407.97,5749.161699019999999988
1735,20180412152719,741406.33,5749.161699019999999988
1736,20180412152721,741258.0,5749.161699019999999988
1737,20180412152724,741291.0,5749.161699019999999988
1738,20180412152725,741294.04,5749.161699019999999988
1739,20180412152727,741301.02,5749.161699019999999988
1740,20180412152728,741303.02,5749.161699019999999988
1741,20180412152730,741309.0,5749.161699019999999988
1742,20180412152733,741314.08,5749.161699019999999988
1743,20180412152734,741318.1,5749.161699019999999988
1744,20180412152736,741323.02,5749.161699019999999988
1745,20180412152737,741326.0,5749.161699019999999988
1746,20180412152738,741410.0,5749.161699019999999988
1747,20180412152741,741415.02,5749.161699019999999988
1748,20180412152742,741415.04,5749.161699019999999988
1749,20180412152744,741417.04,5749.161699019999999988
1750,20180412152745,741417.05,5749.161699019999999988
1751,20180412152746,741417.05,5749.161699019999999988
1752,20180412152749,741414.03,5749.161699019999999988
1753,20180412152750,741414.03,5749.161699019999999988
1754,20180412152752,741392.03,5749.161699019999999988
1755,20180412152753,741393.02,5749.161699019999999988
1756,20180412152755,741394.02,5749.161699019999999988
1757,20180412152757,741396.02,5749.161699019999999988
1758,20180412152800,741437.02,5749.161699019999999988
1759,20180412152802,741437.03,5749.161699019999999988
1760,20180412152803,741438.02,5749.161699019999999988
1761,20180412152805,741438.02,5749.161699019999999988
1762,20180412152806,741439.0,5749.161699019999999988
1763,20180412152807,741439.0,5749.161699019999999988
1764,20180412152808,741475.0,5749.161699019999999988
1765,20180412152810,741478.0,5749.161699019999999988
1766,20180412152811,741478.0,5749.161699019999999988
1767,20180412152813,741478.0,5749.161699019999999988
1768,20180412152814,741478.0,5749.161699019999999988
1769,20180412152816,741412.02,5749.161699019999999988
1770,20180412152818,741413.0,5749.161699019999999988
1771,20180412152820,741413.0,5749.161699019999999988
1772,20180412152822,741417.02,5749.161699019999999988
1773,20180412152823,741418.02,5749.161699019999999988
1774,20180412152824,741412.0,5749.161699019999999988
1775,20180412152826,741472.0,5749.161699019999999988
1776,20180412152828,741472.0,5749.161699019999999988
1777,20180412152831,741471.02,5749.161699019999999988
1778,20180412152832,741472.0,5749.161699019999999988
1779,20180412152834,741408.0,5749.161699019999999988
1780,20180412152835,741443.0,5749.161699019999999988
1781,20180412152836,741443.0,5749.161699019999999988
1782,20180412152839,741442.02,5749.161699019999999988
1783,20180412152841,741497.0,5749.161699019999999988
1784,20180412152843,741500.03,5749.161699019999999988
1785,20180412152845,741503.02,5749.161699019999999988
1786,20180412152846,741503.02,5749.161699019999999988
1787,20180412152849,741560.0,5749.161699019999999988
1788,20180412152851,741561.0,5749.161699019999999988
1789,20180412152852,741537.44,5749.161699019999999988
1790,20180412152853,741638.63,5749.161699019999999988
1791,20180412152856,741638.63,5749.161699019999999988
1792,20180412152857,741638.63,5749.161699019999999988
1793,20180412152859,741638.63,5749.161699019999999988
1794,20180412152900,741540.0,5749.161699019999999988
1795,20180412152902,741542.02,5749.161699019999999988
1796,20180412152905,741542.03,5749.161699019999999988
1797,20180412152906,741542.03,5749.161699019999999988
1798,20180412152907,741542.03,5749.161699019999999988
1799,20180412152909,741542.02,5749.161699019999999988
1800,20180412152910,741541.02,5749.161699019999999988
1801,20180412152912,741541.02,5749.161699019999999988
1802,20180412152913,741503.02,5749.161699019999999988
1803,20180412152915,741503.02,5749.161699019999999988
1804,20180412152917,741503.02,5749.161699019999999988
1805,20180412152919,741503.02,5749.161699019999999988
1806,20180412152922,741503.02,5749.161699019999999988
1807,20180412152924,741503.01995,5749.161699019999999988
1808,20180412152925,741469.0,5749.161699019999999988
1809,20180412152927,741469.0,5749.161699019999999988
1810,20180412152929,741469.0,5749.161699019999999988
1811,20180412152930,741367.0,5749.161699019999999988
1812,20180412152932,741368.0,5749.161699019999999988
1813,20180412152933,741368.0,5749.161699019999999988
1814,20180412152934,741408.0,5749.161699019999999988
1815,20180412152935,741409.0,5749.161699019999999988
1816,20180412152936,741410.0,5749.161699019999999988
1817,20180412152938,741410.0,5749.161699019999999988
1818,20180412152940,741322.56,5749.161699019999999988
1819,20180412152942,741335.0,5749.161699019999999988
1820,20180412152943,741336.0,5749.161699019999999988
1821,20180412152945,741335.0,5749.161699019999999988
1822,20180412152947,741326.0,5749.161699019999999988
1823,20180412152949,741328.0,5749.161699019999999988
1824,20180412152951,741329.0,5749.161699019999999988
1825,20180412152953,741310.0,5749.161699019999999988
1826,20180412152955,741310.0,5749.161699019999999988
1827,20180412152957,741310.0,5749.161699019999999988
1828,20180412152959,741310.0,5749.161699019999999988
1829,20180412153001,741310.0,5749.161699019999999988
1830,20180412153003,741310.0,5749.161699019999999988
1831,20180412153004,741310.0,5749.161699019999999988
1832,20180412153005,741310.0,5749.161699019999999988
1833,20180412153007,741310.0,5749.161699019999999988
1834,20180412153010,741310.0,5749.161699019999999988
1835,20180412153012,741310.0,5749.161699019999999988
1836,20180412153013,741310.0,5749.161699019999999988
1837,20180412153014,741310.0,5749.161699019999999988
1838,20180412153015,741310.0,5749.161699019999999988
1839,20180412153016,741310.0,5749.161699019999999988
1840,20180412153018,741483.0,5749.161699019999999988
1841,20180412153019,741310.0,5749.161699019999999988
1842,20180412153021,741310.0,5749.161699019999999988
1843,20180412153022,741310.0,5749.161699019999999988
1844,20180412153023,741277.97,5749.161699019999999988
1845,20180412153025,741333.0,5749.161699019999999988
1846,20180412153026,741335.0,5749.161699019999999988
1847,20180412153027,741335.0,5749.161699019999999988
1848,20180412153028,741334.0,5749.161699019999999988
1849,20180412153029,741335.0,5749.161699019999999988
1850,20180412153031,741337.0,5749.161699019999999988
1851,20180412153033,741334.0,5749.161699019999999988
1852,20180412153035,741227.0,5749.161699019999999988
1853,20180412153036,741228.0,5749.161699019999999988
1854,20180412153038,741332.0,5749.161699019999999988
1855,20180412153039,741331.0,5749.161699019999999988
1856,20180412153040,741236.0,5749.161699019999999988
1857,20180412153043,741240.04,5749.161699019999999988
1858,20180412153044,741322.0,5749.161699019999999988
1859,20180412153046,741325.02,5749.161699019999999988
1860,20180412153048,741326.0,5749.161699019999999988
1861,20180412153050,741326.0,5749.161699019999999988
1862,20180412153053,741326.0,5749.161699019999999988
1863,20180412153054,741344.02,5749.161699019999999988
1864,20180412153055,741345.02,5749.161699019999999988
1865,20180412153057,741346.0,5749.161699019999999988
1866,20180412153059,741346.0,5749.161699019999999988
1867,20180412153101,741346.0,5749.161699019999999988
1868,20180412153103,741346.02,5749.161699019999999988
1869,20180412153105,741347.0,5749.161699019999999988
1870,20180412153107,741363.02,5749.161699019999999988
1871,20180412153109,741365.02,5749.161699019999999988
1872,20180412153111,741370.02,5749.161699019999999988
1873,20180412153112,741373.0,5749.161699019999999988
1874,20180412153114,741409.0,5749.161699019999999988
1875,20180412153115,741414.04,5749.161699019999999988
1876,20180412153117,741416.04,5749.161699019999999988
1877,20180412153118,741418.06,5749.161699019999999988
1878,20180412153119,741420.06,5749.161699019999999988
1879,20180412153122,741423.08,5749.161699019999999988
1880,20180412153124,741424.0,5749.161699019999999988
1881,20180412153125,741300.62,5749.161699019999999988
1882,20180412153127,741409.0,5749.161699019999999988
1883,20180412153129,741411.02,5749.161699019999999988
1884,20180412153131,741412.0,5749.161699019999999988
1885,20180412153132,741412.0,5749.161699019999999988
1886,20180412153133,741412.0,5749.161699019999999988
1887,20180412153134,741308.0,5749.161699019999999988
1888,20180412153136,741308.0,5749.161699019999999988
1889,20180412153138,741311.02,5749.161699019999999988
1890,20180412153139,741312.0,5749.161699019999999988
1891,20180412153141,741311.0,5749.161699019999999988
1892,20180412153142,741311.0,5749.161699019999999988
1893,20180412153144,741311.0,5749.161699019999999988
1894,20180412153145,741311.0,5749.161699019999999988
1895,20180412153147,741312.0,5749.161699019999999988
1896,20180412153148,741311.0,5749.161699019999999988
1897,20180412153149,741311.0,5749.161699019999999988
1898,20180412153150,741189.96,5749.161699019999999988
1899,20180412153153,741197.0,5738.372700739999999988
1900,20180412153154,741200.0,5738.372700739999999988
1901,20180412153156,741205.04,5738.372700739999999988
1902,20180412153159,741213.0,5738.372700739999999988
1903,20180412153201,741217.04,5738.372700739999999988
1904,20180412153202,741219.04,5738.372700739999999988
1905,20180412153203,741235.0,5738.372700739999999988
1906,20180412153204,741237.0,5738.372700739999999988
1907,20180412153206,741243.0,5738.372700739999999988
1908,20180412153209,741245.0,5738.372700739999999988
1909,20180412153210,741368.0,5738.372700739999999988
1910,20180412153211,741369.0,5738.372700739999999988
1911,20180412153212,741369.0,5738.372700739999999988
1912,20180412153214,741372.0,5738.372700739999999988
1913,20180412153217,741408.0,5738.372700739999999988
1914,20180412153218,741408.0,5738.372700739999999988
1915,20180412153219,741409.0,5738.372700739999999988
1916,20180412153221,741408.0,5738.372700739999999988
1917,20180412153223,741164.0,5738.372700739999999988
1918,20180412153225,741230.0,5738.372700739999999988
1919,20180412153227,741283.0,5738.372700739999999988
1920,20180412153228,741284.02,5738.372700739999999988
1921,20180412153229,741286.0,5738.372700739999999988
1922,20180412153230,741287.04,5738.372700739999999988
1923,20180412153231,741289.04,5738.372700739999999988
1924,20180412153233,741291.06,5738.372700739999999988
1925,20180412153234,741292.06,5738.372700739999999988
1926,20180412153236,741291.06,5738.372700739999999988
1927,20180412153237,741291.06,5738.372700739999999988
1928,20180412153239,741214.0,5738.372700739999999988
1929,20180412153240,741216.02,5738.372700739999999988
1930,20180412153242,741217.0,5738.372700739999999988
1931,20180412153243,741216.02,5738.372700739999999988
1932,20180412153245,741164.0,5738.372700739999999988
1933,20180412153247,741164.0,5738.372700739999999988
1934,20180412153248,741145.0,5738.372700739999999988
1935,20180412153251,740719.01,5738.372700739999999988
1936,20180412153252,740721.0,5738.372700739999999988
1937,20180412153253,740722.1,5738.372700739999999988
1938,20180412153255,740722.0,5738.372700739999999988
1939,20180412153257,740646.0,5738.372700739999999988
1940,20180412153258,740646.0,5738.372700739999999988
1941,20180412153300,740614.0,5738.372700739999999988
1942,20180412153301,740614.0,5738.372700739999999988
1943,20180412153302,740614.0,5738.372700739999999988
1944,20180412153305,740617.0,5738.372700739999999988
1945,20180412153307,740731.86,5738.372700739999999988
1946,20180412153309,740733.88,5738.372700739999999988
1947,20180412153311,740738.0,5738.372700739999999988
1948,20180412153312,740741.0,5738.372700739999999988
1949,20180412153315,740745.0,5738.372700739999999988
1950,20180412153316,740746.0,5738.372700739999999988
1951,20180412153318,740944.13,5738.372700739999999988
1952,20180412153320,740945.02,5738.372700739999999988
1953,20180412153322,740945.02,5738.372700739999999988
1954,20180412153323,740946.0,5738.372700739999999988
1955,20180412153324,740945.02,5738.372700739999999988
1956,20180412153325,740943.0,5738.372700739999999988
1957,20180412153327,740943.0,5738.372700739999999988
1958,20180412153329,741001.69,5738.372700739999999988
1959,20180412153331,740947.0,5738.372700739999999988
1960,20180412153333,741009.69,5738.372700739999999988
1961,20180412153335,741012.02,5738.372700739999999988
1962,20180412153337,741016.04,5738.372700739999999988
1963,20180412153338,741016.04,5738.372700739999999988
1964,20180412153340,741019.0,5738.372700739999999988
1965,20180412153341,741023.02,5738.372700739999999988
1966,20180412153343,741028.02,5738.372700739999999988
1967,20180412153344,741031.0,5738.372700739999999988
1968,20180412153345,741035.06,5738.372700739999999988
1969,20180412153347,741030.86,5738.372700739999999988
1970,20180412153349,740943.0,5738.372700739999999988
1971,20180412153351,740945.02,5738.372700739999999988
1972,20180412153352,740945.02,5738.372700739999999988
1973,20180412153353,740945.02,5738.372700739999999988
1974,20180412153356,740947.02,5738.372700739999999988
1975,20180412153357,740950.04,5738.372700739999999988
1976,20180412153359,740955.02,5738.372700739999999988
1977,20180412153400,740957.02,5738.372700739999999988
1978,20180412153402,740958.0,5738.372700739999999988
1979,20180412153403,740960.0,5738.372700739999999988
1980,20180412153406,740962.02,5738.372700739999999988
1981,20180412153407,740964.02,5738.372700739999999988
1982,20180412153409,740971.0,5738.372700739999999988
1983,20180412153410,740973.0,5738.372700739999999988
1984,20180412153411,740973.0,5738.372700739999999988
1985,20180412153413,740975.02,5738.372700739999999988
1986,20180412153415,740980.0,5738.372700739999999988
1987,20180412153416,740981.0,5738.372700739999999988
1988,20180412153418,740945.02,5738.372700739999999988
1989,20180412153420,740951.04,5738.372700739999999988
1990,20180412153422,740955.06,5738.372700739999999988
1991,20180412153423,740955.08,5738.372700739999999988
1992,20180412153425,740952.02,5738.372700739999999988
1993,20180412153427,740954.06,5738.372700739999999988
1994,20180412153429,740956.08,5738.372700739999999988
1995,20180412153432,740954.02,5738.372700739999999988
1996,20180412153433,740956.02,5738.372700739999999988
1997,20180412153435,740959.04,5738.372700739999999988
1998,20180412153436,740961.04,5738.372700739999999988
1999,20180412153438,740945.02,5738.372700739999999988
2000,20180412153439,740945.02,5738.372700739999999988
2001,20180412153441,740945.02,5738.372700739999999988
2002,20180412153443,740945.02,5738.372700739999999988
2003,20180412153445,740945.02,5738.372700739999999988
2004,20180412153447,740945.02,5738.372700739999999988
2005,20180412153449,740945.02,5738.372700739999999988
2006,20180412153452,740945.02,5738.372700739999999988
2007,20180412153454,740945.02,5738.372700739999999988
2008,20180412153456,740945.02,5738.372700739999999988
2009,20180412153458,740942.11,5738.372700739999999988
2010,20180412153500,740942.11,5738.372700739999999988
2011,20180412153502,740942.11,5738.372700739999999988
2012,20180412153505,740943.0,5738.372700739999999988
2013,20180412153506,740943.0,5738.372700739999999988
2014,20180412153508,740943.0,5738.372700739999999988
2015,20180412153510,740943.0,5738.372700739999999988
2016,20180412153512,740943.0,5738.372700739999999988
2017,20180412153514,740942.11,5738.372700739999999988
2018,20180412153516,740942.11,5738.372700739999999988
2019,20180412153517,740942.11,5738.372700739999999988
2020,20180412153519,740942.11,5738.372700739999999988
2021,20180412153520,740942.11,5738.372700739999999988
2022,20180412153522,740639.0,5738.372700739999999988
2023,20180412153524,740641.0,5738.372700739999999988
2024,20180412153526,740641.02,5738.372700739999999988
2025,20180412153528,740639.0,5738.372700739999999988
2026,20180412153529,740639.0,5738.372700739999999988
2027,20180412153530,740626.32,5738.372700739999999988
2028,20180412153533,740568.06,5738.372700739999999988
2029,20180412153534,740457.33,5738.372700739999999988
2030,20180412153535,740432.02,5738.372700739999999988
2031,20180412153536,740433.0,5738.372700739999999988
2032,20180412153538,740437.02,5738.372700739999999988
2033,20180412153540,740445.0,5738.372700739999999988
2034,20180412153542,740448.0,5738.372700739999999988
2035,20180412153543,740451.02,5738.372700739999999988
2036,20180412153545,740457.04,5738.372700739999999988
2037,20180412153546,740460.02,5738.372700739999999988
2038,20180412153547,740462.04,5738.372700739999999988
2039,20180412153550,740469.0,5738.372700739999999988
2040,20180412153551,740484.02,5738.372700739999999988
2041,20180412153553,740489.0,5738.372700739999999988
2042,20180412153554,740490.01,5738.372700739999999988
2043,20180412153555,740494.03,5738.372700739999999988
2044,20180412153557,740498.0,5738.372700739999999988
2045,20180412153600,740502.02,5738.372700739999999988
2046,20180412153601,740650.02,5738.372700739999999988
2047,20180412153603,740654.0,5738.372700739999999988
2048,20180412153605,741000.01,5738.372700739999999988
2049,20180412153607,740984.8,5738.372700739999999988
2050,20180412153610,740902.47,5738.372700739999999988
2051,20180412153612,741010.0,5738.372700739999999988
2052,20180412153614,740653.0,5738.372700739999999988
2053,20180412153616,740658.0,5738.372700739999999988
2054,20180412153617,740908.02,5738.372700739999999988
2055,20180412153618,740908.02,5738.372700739999999988
2056,20180412153620,740909.02,5738.372700739999999988
2057,20180412153623,740669.0,5738.372700739999999988
2058,20180412153624,740849.0,5738.372700739999999988
2059,20180412153626,740853.03,5738.372700739999999988
2060,20180412153627,740857.07,5738.372700739999999988
2061,20180412153628,740860.02,5738.372700739999999988
2062,20180412153630,740861.0,5738.372700739999999988
2063,20180412153631,740863.0,5738.372700739999999988
2064,20180412153632,740867.02,5738.372700739999999988
2065,20180412153634,740869.04,5738.372700739999999988
2066,20180412153635,740873.06,5738.372700739999999988
2067,20180412153636,740846.0,5738.372700739999999988
2068,20180412153638,740750.0,5738.372700739999999988
2069,20180412153640,740779.0,5738.372700739999999988
2070,20180412153642,740781.02,5738.372700739999999988
2071,20180412153644,740783.0,5738.372700739999999988
2072,20180412153645,740783.0,5738.372700739999999988
2073,20180412153648,740756.0,5738.372700739999999988
2074,20180412153650,740756.0,5738.372700739999999988
2075,20180412153651,741015.98005,5738.372700739999999988
2076,20180412153653,740762.07,5747.444945279999999988
2077,20180412153655,741018.0,5747.444945279999999988
2078,20180412153657,741019.0,5747.444945279999999988
2079,20180412153659,741019.0,5747.444945279999999988
2080,20180412153701,741019.0,5747.444945279999999988
2081,20180412153702,741018.0,5747.444945279999999988
2082,20180412153704,741019.0,5747.444945279999999988
2083,20180412153705,741019.0,5747.444945279999999988
2084,20180412153707,741019.0,5747.444945279999999988
2085,20180412153708,741019.0,5747.444945279999999988
2086,20180412153709,741019.0,5747.444945279999999988
2087,20180412153710,741020.0,5747.444945279999999988
2088,20180412153711,741020.0,5747.444945279999999988
2089,20180412153714,741025.02,5747.444945279999999988
2090,20180412153715,741029.0,5747.444945279999999988
2091,20180412153717,741031.02,5747.444945279999999988
2092,20180412153719,741032.0,5747.444945279999999988
2093,20180412153720,741032.0,5747.444945279999999988
2094,20180412153722,741021.0,5747.444945279999999988
2095,20180412153724,741024.0,5747.444945279999999988
2096,20180412153726,741099.36,5747.444945279999999988
2097,20180412153727,741100.0,5747.444945279999999988
2098,20180412153728,741102.0,5747.444945279999999988
2099,20180412153730,741102.0,5747.444945279999999988
2100,20180412153731,741194.0,5747.444945279999999988
2101,20180412153733,741191.0,5747.444945279999999988
2102,20180412153735,741182.67,5747.444945279999999988
2103,20180412153736,741182.67,5747.444945279999999988
2104,20180412153738,741246.44,5747.444945279999999988
2105,20180412153740,741182.67,5747.444945279999999988
2106,20180412153741,741182.67,5747.444945279999999988
2107,20180412153742,741182.67,5747.444945279999999988
2108,20180412153743,741090.02,5747.444945279999999988
2109,20180412153744,741090.04,5747.444945279999999988
2110,20180412153746,741088.03,5747.444945279999999988
2111,20180412153748,741089.02,5747.444945279999999988
2112,20180412153749,741038.65,5747.444945279999999988
2113,20180412153751,741019.02,5747.444945279999999988
2114,20180412153753,741016.0,5747.444945279999999988
2115,20180412153755,741016.0,5747.444945279999999988
2116,20180412153758,741016.0,5747.444945279999999988
2117,20180412153800,741016.01,5747.444945279999999988
2118,20180412153802,741018.01,5747.444945279999999988
2119,20180412153804,741015.98,5747.444945279999999988
2120,20180412153806,741015.98,5747.444945279999999988
2121,20180412153809,741016.0,5747.444945279999999988
