,0,1,2
311,20180416123621,881830.27,13818.201371679999999966
312,20180416123622,881205.0,13818.201371679999999966
313,20180416123623,881853.51,13818.201371679999999966
314,20180416123624,881853.51,13818.201371679999999966
315,20180416123626,881855.0,13818.201371679999999966
316,20180416123628,881856.0,13818.201371679999999966
317,20180416123630,881857.0,13818.201371679999999966
318,20180416123633,881723.35,13818.201371679999999966
319,20180416123634,881738.18,13818.201371679999999966
320,20180416123636,881739.19,13818.201371679999999966
321,20180416123637,881740.0,13818.201371679999999966
322,20180416123638,881741.0,13818.201371679999999966
323,20180416123640,881755.27,13818.201371679999999966
324,20180416123642,881768.59,13818.201371679999999966
325,20180416123645,881935.0,13818.201371679999999966
326,20180416123647,881940.0,13818.201371679999999966
327,20180416123648,881943.01,13818.201371679999999966
328,20180416123650,881947.0,13818.201371679999999966
329,20180416123651,881948.0,13818.201371679999999966
330,20180416123653,881962.53,13818.201371679999999966
331,20180416123655,881965.0,13818.201371679999999966
332,20180416123658,881965.0,13818.201371679999999966
333,20180416123700,882026.49,13818.201371679999999966
334,20180416123702,882026.49,13818.201371679999999966
335,20180416123704,882026.49,13818.201371679999999966
336,20180416123706,882025.49,13818.201371679999999966
337,20180416123708,882025.49,13818.201371679999999966
338,20180416123710,882031.59,13818.201371679999999966
339,20180416123712,881728.0,13818.201371679999999966
340,20180416123713,881731.0,13818.201371679999999966
341,20180416123715,881737.0,13818.201371679999999966
342,20180416123717,881765.0,13818.201371679999999966
343,20180416123718,881765.01,13818.201371679999999966
344,20180416123720,881766.02,13818.201371679999999966
345,20180416123722,881715.0,13818.201371679999999966
346,20180416123724,881646.0,13818.201371679999999966
347,20180416123727,881575.0,13818.201371679999999966
348,20180416123728,881576.0,13818.201371679999999966
349,20180416123730,881626.0,13818.201371679999999966
350,20180416123732,881632.02,13818.201371679999999966
351,20180416123733,881884.0,13818.201371679999999966
352,20180416123735,881969.15,13818.201371679999999966
353,20180416123736,881970.15,13818.201371679999999966
354,20180416123737,881972.17,13818.201371679999999966
355,20180416123740,881867.42,13818.201371679999999966
356,20180416123741,881870.0,13818.201371679999999966
357,20180416123742,881872.0,13818.201371679999999966
358,20180416123744,881876.0,13818.201371679999999966
359,20180416123746,881889.0,13818.201371679999999966
360,20180416123748,881891.0,13818.201371679999999966
361,20180416123750,882068.02,13818.201371679999999966
362,20180416123752,882076.74,13818.201371679999999966
363,20180416123753,882078.76,13818.201371679999999966
364,20180416123754,882080.0,13818.201371679999999966
365,20180416123756,882080.0,13818.201371679999999966
366,20180416123757,882088.79,13818.201371679999999966
367,20180416123759,882090.0,13818.201371679999999966
368,20180416123801,882094.01,13818.201371679999999966
369,20180416123803,882100.0,13818.201371679999999966
370,20180416123805,882103.02,13818.201371679999999966
371,20180416123807,882104.0,13818.201371679999999966
372,20180416123809,882109.33,13818.201371679999999966
373,20180416123810,882110.0,13818.201371679999999966
374,20180416123812,882136.0,13818.201371679999999966
375,20180416123815,882140.89,13818.201371679999999966
376,20180416123816,882144.91,13818.201371679999999966
377,20180416123817,882144.91,13818.201371679999999966
378,20180416123819,882197.27,13818.201371679999999966
379,20180416123820,882224.91,13818.201371679999999966
380,20180416123821,882224.91,13818.201371679999999966
381,20180416123822,882226.0,13818.201371679999999966
382,20180416123824,882226.0,13818.201371679999999966
383,20180416123825,882226.0,13818.201371679999999966
384,20180416123827,882230.0,13818.201371679999999966
385,20180416123829,882230.0,13818.201371679999999966
386,20180416123831,882233.67,13818.201371679999999966
387,20180416123833,882239.01,13818.201371679999999966
388,20180416123834,882305.0,13818.201371679999999966
389,20180416123837,882306.0,13818.201371679999999966
390,20180416123839,882308.0,13818.201371679999999966
391,20180416123840,882309.0,13818.201371679999999966
392,20180416123842,882313.01,13818.201371679999999966
393,20180416123844,882340.0,13818.201371679999999966
394,20180416123846,882233.67,13818.201371679999999966
395,20180416123847,882519.0,13818.201371679999999966
396,20180416123850,882309.59,13818.201371679999999966
397,20180416123851,882311.59,13818.201371679999999966
398,20180416123852,882314.0,13818.201371679999999966
399,20180416123853,882317.0,13818.201371679999999966
400,20180416123854,882350.09,13818.201371679999999966
401,20180416123856,882355.063,13818.201371679999999966
402,20180416123857,882359.063,13818.201371679999999966
403,20180416123858,882937.41928,13818.201371679999999966
404,20180416123900,882938.41928,13818.201371679999999966
405,20180416123902,882938.0,13818.201371679999999966
406,20180416123903,882401.35,13818.201371679999999966
407,20180416123904,882405.4,13818.201371679999999966
408,20180416123905,882441.51,13818.201371679999999966
409,20180416123906,882445.0,13818.201371679999999966
410,20180416123908,882940.52928,13818.201371679999999966
411,20180416123911,882942.0,13818.201371679999999966
412,20180416123912,882746.2,13818.201371679999999966
413,20180416123913,882746.2,13818.201371679999999966
414,20180416123914,883012.02,13818.201371679999999966
415,20180416123916,883025.27,13818.201371679999999966
416,20180416123917,883015.02,13818.201371679999999966
417,20180416123919,883023.0,13818.201371679999999966
418,20180416123922,883024.0,13818.201371679999999966
419,20180416123924,883039.0,13818.201371679999999966
420,20180416123926,883020.0,13818.201371679999999966
421,20180416123928,883048.47,13818.201371679999999966
422,20180416123929,883048.47,13818.201371679999999966
423,20180416123931,883014.0,13818.201371679999999966
424,20180416123933,883013.02,13818.201371679999999966
425,20180416123935,883040.16,13818.201371679999999966
426,20180416123938,882620.1,13818.201371679999999966
427,20180416123939,882624.1,13818.201371679999999966
428,20180416123941,882675.4,13818.201371679999999966
429,20180416123943,882675.52,13818.201371679999999966
430,20180416123945,882675.4,13818.201371679999999966
431,20180416123947,882704.75,13818.201371679999999966
432,20180416123948,882704.75,13818.201371679999999966
433,20180416123950,882704.75,13818.201371679999999966
434,20180416123952,882729.23,13818.201371679999999966
435,20180416123954,882729.23,13818.201371679999999966
436,20180416123955,882729.23,13818.201371679999999966
437,20180416123957,882749.58,13818.201371679999999966
438,20180416123959,882749.58,13818.201371679999999966
439,20180416124001,882673.36,13818.201371679999999966
440,20180416124002,882673.36,13818.201371679999999966
441,20180416124004,882694.74,13818.201371679999999966
442,20180416124005,882673.36,13818.201371679999999966
443,20180416124007,882703.0,13818.201371679999999966
444,20180416124008,882703.0,13818.201371679999999966
445,20180416124009,882703.0,13818.201371679999999966
446,20180416124011,882703.0,13818.201371679999999966
447,20180416124013,882703.0,13818.201371679999999966
448,20180416124015,882703.0,13818.201371679999999966
449,20180416124017,882673.36,13818.201371679999999966
450,20180416124019,882673.36,13818.201371679999999966
451,20180416124021,882673.36,13818.201371679999999966
452,20180416124023,882673.36,13818.201371679999999966
453,20180416124025,882673.36,13818.201371679999999966
454,20180416124026,882673.36,13818.201371679999999966
455,20180416124027,882673.36,13818.201371679999999966
456,20180416124029,882673.36,13818.201371679999999966
457,20180416124030,882673.36,13818.201371679999999966
458,20180416124033,882673.36,13818.201371679999999966
459,20180416124034,882673.36,13818.201371679999999966
460,20180416124036,882441.33,13818.201371679999999966
461,20180416124037,882441.33,13818.201371679999999966
462,20180416124039,882450.0,13818.201371679999999966
463,20180416124040,882450.0,13818.201371679999999966
464,20180416124042,882466.46,13818.201371679999999966
465,20180416124043,882466.46,13818.201371679999999966
466,20180416124045,882467.46,13818.201371679999999966
467,20180416124047,882481.5,13818.201371679999999966
468,20180416124049,882469.46,13818.201371679999999966
469,20180416124050,882472.0,13818.201371679999999966
470,20180416124051,882474.02,13818.201371679999999966
471,20180416124053,882480.06,13818.201371679999999966
472,20180416124055,882512.0,13844.883779679999999966
473,20180416124056,882512.01,13844.883779679999999966
474,20180416124058,882513.01,13844.883779679999999966
475,20180416124100,882467.27,13844.883779679999999966
476,20180416124101,882467.27,13844.883779679999999966
477,20180416124103,882467.27,13844.883779679999999966
478,20180416124105,882483.47,13844.883779679999999966
479,20180416124106,882484.0,13844.883779679999999966
480,20180416124109,882486.0,13844.883779679999999966
481,20180416124110,882490.01,13844.883779679999999966
482,20180416124112,882524.0,13844.883779679999999966
483,20180416124114,882531.0,13844.883779679999999966
484,20180416124115,882535.02,13844.883779679999999966
485,20180416124117,882680.97,13844.883779679999999966
486,20180416124119,882768.82,13844.883779679999999966
487,20180416124120,882768.82,13844.883779679999999966
488,20180416124121,882770.0,13844.883779679999999966
489,20180416124122,882770.0,13844.883779679999999966
490,20180416124124,882782.0,13844.883779679999999966
491,20180416124126,882565.41,13844.883779679999999966
492,20180416124127,882565.41,13844.883779679999999966
493,20180416124130,882568.0,13844.883779679999999966
494,20180416124132,882572.0,13844.883779679999999966
495,20180416124133,882572.0,13844.883779679999999966
496,20180416124135,882599.68,13844.883779679999999966
497,20180416124137,882602.0,13844.883779679999999966
498,20180416124139,882604.01,13844.883779679999999966
499,20180416124140,882604.01,13844.883779679999999966
500,20180416124142,882627.0,13844.883779679999999966
501,20180416124143,882627.0,13844.883779679999999966
502,20180416124144,882627.0,13844.883779679999999966
503,20180416124145,882627.0,13844.883779679999999966
504,20180416124146,882627.0,13844.883779679999999966
505,20180416124147,882607.44,13844.883779679999999966
506,20180416124148,882608.0,13844.883779679999999966
507,20180416124149,882611.0,13844.883779679999999966
508,20180416124152,882530.84,13844.883779679999999966
509,20180416124154,882456.0,13844.883779679999999966
510,20180416124155,882458.02,13844.883779679999999966
511,20180416124157,882409.13,13844.883779679999999966
512,20180416124158,882432.45,13844.883779679999999966
513,20180416124200,882433.0,13844.883779679999999966
514,20180416124202,882432.45,13844.883779679999999966
515,20180416124204,882292.85,13844.883779679999999966
516,20180416124205,882294.87,13844.883779679999999966
517,20180416124207,882201.02,13844.883779679999999966
518,20180416124209,882207.0,13844.883779679999999966
519,20180416124210,882235.4,13844.883779679999999966
520,20180416124211,882235.41,13844.883779679999999966
521,20180416124212,882235.41,13844.883779679999999966
522,20180416124213,882235.41,13844.883779679999999966
523,20180416124214,882235.41,13844.883779679999999966
524,20180416124215,882260.32,13844.883779679999999966
525,20180416124217,882260.32,13844.883779679999999966
526,20180416124219,882264.34,13844.883779679999999966
527,20180416124221,882292.89,13844.883779679999999966
528,20180416124222,882296.91,13844.883779679999999966
529,20180416124224,882303.0,13844.883779679999999966
530,20180416124225,882305.02,13844.883779679999999966
531,20180416124226,882335.84,13844.883779679999999966
532,20180416124227,882453.0,13844.883779679999999966
533,20180416124230,882453.01,13844.883779679999999966
534,20180416124231,882484.0,13844.883779679999999966
535,20180416124232,882455.0,13844.883779679999999966
536,20180416124234,882487.0,13844.883779679999999966
537,20180416124236,882491.0,13844.883779679999999966
538,20180416124237,882491.01,13844.883779679999999966
539,20180416124238,882500.0,13844.883779679999999966
540,20180416124240,882650.01,13844.883779679999999966
541,20180416124242,882652.0,13844.883779679999999966
542,20180416124244,882653.02,13844.883779679999999966
543,20180416124246,882498.81,13844.883779679999999966
544,20180416124248,882260.31,13844.883779679999999966
545,20180416124250,882047.0,13844.883779679999999966
546,20180416124251,882047.0,13844.883779679999999966
547,20180416124252,882047.0,13844.883779679999999966
548,20180416124254,882047.0,13844.883779679999999966
549,20180416124255,881806.0,13844.883779679999999966
550,20180416124256,881765.52,13844.883779679999999966
551,20180416124258,881767.52,13844.883779679999999966
552,20180416124300,881791.5,13844.883779679999999966
553,20180416124302,881794.0,13844.883779679999999966
554,20180416124303,881796.0,13844.883779679999999966
555,20180416124304,881799.0,13844.883779679999999966
556,20180416124307,881819.87,13844.883779679999999966
557,20180416124308,881821.87,13844.883779679999999966
558,20180416124309,881825.0,13844.883779679999999966
559,20180416124311,881829.02,13844.883779679999999966
560,20180416124313,881831.0,13844.883779679999999966
561,20180416124315,881834.0,13844.883779679999999966
562,20180416124317,881860.27,13844.883779679999999966
563,20180416124319,881861.27,13844.883779679999999966
564,20180416124322,881735.0,13844.883779679999999966
565,20180416124323,881747.0,13844.883779679999999966
566,20180416124324,881775.62,13844.883779679999999966
567,20180416124325,881777.0,13844.883779679999999966
568,20180416124326,881777.0,13844.883779679999999966
569,20180416124328,881777.0,13844.883779679999999966
570,20180416124330,881673.0,13844.883779679999999966
571,20180416124333,881676.0,13844.883779679999999966
572,20180416124335,881681.0,13844.883779679999999966
573,20180416124337,881698.0,13844.883779679999999966
574,20180416124338,881698.0,13844.883779679999999966
575,20180416124339,881699.0,13844.883779679999999966
576,20180416124340,881699.0,13844.883779679999999966
577,20180416124342,881717.0,13844.883779679999999966
578,20180416124344,881524.73,13844.883779679999999966
579,20180416124347,881535.08,13844.883779679999999966
580,20180416124348,881535.08,13844.883779679999999966
581,20180416124350,881538.0,13844.883779679999999966
582,20180416124352,881564.95,13844.883779679999999966
583,20180416124353,881564.95,13844.883779679999999966
584,20180416124354,881566.0,13844.883779679999999966
585,20180416124355,881564.95,13844.883779679999999966
586,20180416124356,881566.0,13844.883779679999999966
587,20180416124358,881585.13,13844.883779679999999966
588,20180416124400,881535.08,13844.883779679999999966
589,20180416124402,881535.08,13844.883779679999999966
590,20180416124404,881540.063,13844.883779679999999966
591,20180416124405,881575.0,13844.883779679999999966
592,20180416124407,882127.98,13844.883779679999999966
593,20180416124409,882130.0,13844.883779679999999966
594,20180416124411,882194.0,13844.883779679999999966
595,20180416124412,882195.0,13844.883779679999999966
596,20180416124414,882197.02,13844.883779679999999966
597,20180416124416,882219.05,13844.883779679999999966
598,20180416124418,882221.0,13844.883779679999999966
599,20180416124419,882223.07,13844.883779679999999966
600,20180416124420,882224.09,13844.883779679999999966
601,20180416124422,882226.09,13844.883779679999999966
602,20180416124423,882253.94,13844.883779679999999966
603,20180416124425,882258.02,13844.883779679999999966
604,20180416124426,882262.98,13844.883779679999999966
605,20180416124428,882285.93,13844.883779679999999966
606,20180416124430,882585.0,13844.883779679999999966
