,0,1,2
41,20180425115702,1062219.0,25495.34348087999999996
42,20180425115703,1062079.0,25495.34348087999999996
43,20180425115705,1062018.58,25495.34348087999999996
44,20180425115707,1062007.0,25495.34348087999999996
45,20180425115710,1061794.0,25495.34348087999999996
46,20180425115711,1061582.0,25495.34348087999999996
47,20180425115712,1061582.0,25495.34348087999999996
48,20180425115714,1061370.0,25495.34348087999999996
49,20180425115715,1061446.0,25495.34348087999999996
50,20180425115717,1061372.0,25495.34348087999999996
51,20180425115719,1061138.0,25495.34348087999999996
52,20180425115721,1061640.0,25495.34348087999999996
53,20180425115724,1061641.0,25495.34348087999999996
54,20180425115725,1061641.0,25495.34348087999999996
55,20180425115727,1061641.0,25495.34348087999999996
56,20180425115728,1061640.0,25495.34348087999999996
57,20180425115729,1061640.0,25495.34348087999999996
58,20180425115730,1061640.0,25495.34348087999999996
59,20180425115731,1060814.52,25495.34348087999999996
60,20180425115733,1060815.0,25495.34348087999999996
61,20180425115735,1060839.0,25495.34348087999999996
62,20180425115737,1061625.54,25495.34348087999999996
63,20180425115739,1061625.54,25495.34348087999999996
64,20180425115741,1061625.54,25495.34348087999999996
65,20180425115742,1061625.54,25495.34348087999999996
66,20180425115744,1060848.0,25495.34348087999999996
67,20180425115745,1060854.0,25495.34348087999999996
68,20180425115746,1060856.0,25495.34348087999999996
69,20180425115747,1060858.0,25495.34348087999999996
70,20180425115749,1060521.0,25495.34348087999999996
71,20180425115751,1060521.0,25495.34348087999999996
72,20180425115752,1060521.0,25495.34348087999999996
73,20180425115754,1060521.0,25495.34348087999999996
74,20180425115755,1061066.0,25495.34348087999999996
75,20180425115756,1061071.0,25495.34348087999999996
76,20180425115758,1061132.0,25495.34348087999999996
77,20180425115759,1061132.0,25495.34348087999999996
78,20180425115800,1061133.0,25495.34348087999999996
79,20180425115802,1061136.02,25495.34348087999999996
80,20180425115803,1061139.0,25495.34348087999999996
81,20180425115806,1061142.02,25495.34348087999999996
82,20180425115808,1061144.0,25495.34348087999999996
83,20180425115809,1061145.04,25495.34348087999999996
84,20180425115811,1060388.0,25495.34348087999999996
85,20180425115812,1060390.0,25495.34348087999999996
86,20180425115813,1060394.0,25495.34348087999999996
87,20180425115815,1060402.0,25495.34348087999999996
88,20180425115816,1060406.0,25495.34348087999999996
89,20180425115818,1060410.0,25495.34348087999999996
90,20180425115820,1060415.02,25495.34348087999999996
91,20180425115821,1060419.02,25495.34348087999999996
92,20180425115823,1060423.0,25495.34348087999999996
93,20180425115824,1060425.0,25495.34348087999999996
94,20180425115826,1060431.0,25495.34348087999999996
95,20180425115828,1060437.0,25495.34348087999999996
96,20180425115830,1060437.0,25495.34348087999999996
97,20180425115832,1060433.0,25495.34348087999999996
98,20180425115834,1060001.0,25495.34348087999999996
99,20180425115836,1060056.43,25495.34348087999999996
100,20180425115838,1060065.0,25495.34348087999999996
101,20180425115840,1060115.14,25495.34348087999999996
102,20180425115843,1060120.29,25495.34348087999999996
103,20180425115845,1060125.44,25495.34348087999999996
104,20180425115846,1060128.0,25495.34348087999999996
105,20180425115848,1060133.0,25495.34348087999999996
106,20180425115850,1060132.65,25495.34348087999999996
107,20180425115852,1060200.0,25495.34348087999999996
108,20180425115854,1060201.0,25495.34348087999999996
109,20180425115857,1060261.0,25495.34348087999999996
110,20180425115858,1060262.0,25495.34348087999999996
111,20180425115900,1060262.01,25495.34348087999999996
112,20180425115902,1060312.01,25495.34348087999999996
113,20180425115904,1060313.01,25495.34348087999999996
114,20180425115905,1060314.0,25495.34348087999999996
115,20180425115906,1060314.01,25495.34348087999999996
116,20180425115908,1060315.0,25495.34348087999999996
117,20180425115910,1060000.0,25495.34348087999999996
118,20180425115912,1060001.84,25495.34348087999999996
119,20180425115913,1060004.0,25495.34348087999999996
120,20180425115914,1059621.0,25495.34348087999999996
121,20180425115915,1059843.22,25495.34348087999999996
122,20180425115917,1059633.0,25495.34348087999999996
123,20180425115919,1059639.0,25495.34348087999999996
124,20180425115922,1059643.0,25495.34348087999999996
125,20180425115924,1059651.5,25495.34348087999999996
126,20180425115927,1059655.62,25495.34348087999999996
127,20180425115929,1059662.06,25495.34348087999999996
128,20180425115930,1059662.06,25495.34348087999999996
129,20180425115932,1059662.06,25495.34348087999999996
130,20180425115934,1059662.06,25495.34348087999999996
131,20180425115935,1059724.0,25495.34348087999999996
132,20180425115936,1059726.0,25495.34348087999999996
133,20180425115938,1059728.02,25495.34348087999999996
134,20180425115940,1059730.04,25495.34348087999999996
135,20180425115942,1059731.16,25495.34348087999999996
136,20180425115944,1059733.05,25495.34348087999999996
137,20180425115945,1059733.05,25495.34348087999999996
138,20180425115946,1059006.0,25495.34348087999999996
139,20180425115947,1059231.0,25495.34348087999999996
140,20180425115948,1059233.0,25495.34348087999999996
141,20180425115949,1059294.23,25495.34348087999999996
142,20180425115952,1059298.35,25495.34348087999999996
143,20180425115953,1059300.0,25537.30329447999999996
144,20180425115954,1059302.0,25537.30329447999999996
145,20180425115955,1059452.85,25537.30329447999999996
146,20180425115956,1059471.0,25537.30329447999999996
147,20180425115958,1059564.0,25537.30329447999999996
148,20180425115959,1059568.0,25537.30329447999999996
149,20180425120001,1059572.0,25537.30329447999999996
150,20180425120003,1059575.0,25537.30329447999999996
151,20180425120004,1059575.0,25537.30329447999999996
152,20180425120005,1059469.0,25537.30329447999999996
153,20180425120007,1059477.0,25537.30329447999999996
154,20180425120009,1059037.0,25537.30329447999999996
155,20180425120012,1059037.0,25537.30329447999999996
156,20180425120014,1059038.0,25537.30329447999999996
157,20180425120015,1059040.02,25537.30329447999999996
158,20180425120016,1059040.02,25537.30329447999999996
159,20180425120018,1058900.0,25537.30329447999999996
160,20180425120020,1058900.0,25537.30329447999999996
161,20180425120022,1058900.0,25537.30329447999999996
162,20180425120025,1058900.0,25537.30329447999999996
163,20180425120027,1058900.0,25537.30329447999999996
164,20180425120028,1058900.0,25537.30329447999999996
165,20180425120029,1058900.0,25537.30329447999999996
166,20180425120030,1058900.0,25537.30329447999999996
167,20180425120031,1058900.0,25537.30329447999999996
168,20180425120032,1058900.0,25537.30329447999999996
169,20180425120034,1058900.0,25537.30329447999999996
170,20180425120036,1058900.0,25537.30329447999999996
171,20180425120037,1058900.0,25537.30329447999999996
172,20180425120040,1058900.0,25537.30329447999999996
173,20180425120041,1058900.0,25537.30329447999999996
174,20180425120044,1058901.0,25537.30329447999999996
175,20180425120045,1058901.0,25537.30329447999999996
176,20180425120048,1058901.0,25537.30329447999999996
177,20180425120050,1058900.0,25537.30329447999999996
178,20180425120052,1058900.0,25537.30329447999999996
179,20180425120054,1058900.0,25537.30329447999999996
180,20180425120056,1058974.53,25537.30329447999999996
181,20180425120058,1059025.4,25537.30329447999999996
182,20180425120059,1059120.0,25537.30329447999999996
183,20180425120100,1059122.22,25537.30329447999999996
184,20180425120102,1059143.0,25537.30329447999999996
185,20180425120103,1059144.0,25537.30329447999999996
186,20180425120104,1059145.0,25537.30329447999999996
187,20180425120106,1059149.0,25537.30329447999999996
188,20180425120108,1059211.0,25537.30329447999999996
189,20180425120110,1059217.07,25537.30329447999999996
190,20180425120111,1059220.07,25537.30329447999999996
191,20180425120112,1059221.06,25537.30329447999999996
192,20180425120114,1059226.0,25537.30329447999999996
193,20180425120116,1059269.51,25537.30329447999999996
194,20180425120117,1059271.53,25537.30329447999999996
195,20180425120118,1059276.0,25537.30329447999999996
196,20180425120119,1059494.0,25537.30329447999999996
197,20180425120120,1059496.0,25537.30329447999999996
198,20180425120123,1059656.00005,25537.30329447999999996
199,20180425120124,1059640.0,25537.30329447999999996
200,20180425120125,1059641.0,25537.30329447999999996
201,20180425120128,1059646.45,25537.30329447999999996
202,20180425120130,1059648.0,25537.30329447999999996
203,20180425120131,1059649.45,25537.30329447999999996
204,20180425120133,1059652.47,25537.30329447999999996
205,20180425120135,1059884.62,25537.30329447999999996
206,20180425120137,1059887.0,25537.30329447999999996
207,20180425120138,1059888.64,25537.30329447999999996
208,20180425120140,1059005.0,25537.30329447999999996
209,20180425120143,1059011.0,25537.30329447999999996
210,20180425120145,1059213.0,25537.30329447999999996
211,20180425120147,1059220.0,25537.30329447999999996
212,20180425120149,1059348.0,25537.30329447999999996
213,20180425120150,1059351.91,25537.30329447999999996
214,20180425120151,1059356.0,25537.30329447999999996
215,20180425120153,1059364.0,25537.30329447999999996
216,20180425120155,1059368.0,25537.30329447999999996
217,20180425120157,1059393.0,25537.30329447999999996
218,20180425120158,1059397.0,25537.30329447999999996
219,20180425120200,1059405.0,25537.30329447999999996
220,20180425120202,1059417.0,25537.30329447999999996
221,20180425120203,1059554.0,25537.30329447999999996
222,20180425120205,1059604.0,25537.30329447999999996
223,20180425120206,1059606.0,25537.30329447999999996
224,20180425120209,1059760.0,25537.30329447999999996
225,20180425120210,1059764.0,25537.30329447999999996
226,20180425120211,1059787.0,25537.30329447999999996
227,20180425120213,1059830.0,25537.30329447999999996
228,20180425120215,1059839.0,25537.30329447999999996
229,20180425120217,1059845.0,25537.30329447999999996
230,20180425120219,1059852.0,25537.30329447999999996
231,20180425120220,1059856.0,25537.30329447999999996
232,20180425120222,1059883.39,25537.30329447999999996
233,20180425120225,1059888.51,25537.30329447999999996
234,20180425120226,1059918.41,25537.30329447999999996
235,20180425120228,1060479.0,25537.30329447999999996
236,20180425120229,1061261.02005,25537.30329447999999996
237,20180425120231,1061261.05005,25537.30329447999999996
238,20180425120233,1060874.26,25537.30329447999999996
239,20180425120235,1061390.0,25537.30329447999999996
240,20180425120238,1060475.0,25537.30329447999999996
241,20180425120240,1060749.0,25537.30329447999999996
242,20180425120241,1060753.0,25537.30329447999999996
243,20180425120242,1060757.0,25537.30329447999999996
244,20180425120244,1060845.0,25537.30329447999999996
245,20180425120246,1060851.0,25537.30329447999999996
246,20180425120247,1060853.13,25537.30329447999999996
247,20180425120249,1060926.0,25537.30329447999999996
248,20180425120250,1060931.0,25537.30329447999999996
249,20180425120251,1060934.88,25537.30329447999999996
250,20180425120252,1060997.0,25537.30329447999999996
251,20180425120254,1061003.0,25537.30329447999999996
252,20180425120255,1061004.0,25537.30329447999999996
253,20180425120257,1061058.63,25537.30329447999999996
254,20180425120259,1061061.65,25537.30329447999999996
255,20180425120300,1061064.8,25537.30329447999999996
256,20180425120301,1061066.83,25537.30329447999999996
257,20180425120302,1061068.0,25537.30329447999999996
258,20180425120303,1061074.07,25537.30329447999999996
259,20180425120304,1061076.13,25537.30329447999999996
260,20180425120306,1061079.16,25537.30329447999999996
261,20180425120309,1061084.19,25537.30329447999999996
262,20180425120310,1061085.19,25537.30329447999999996
263,20180425120311,1061085.2,25537.30329447999999996
264,20180425120312,1061086.2,25537.30329447999999996
265,20180425120313,1061090.0,25537.30329447999999996
266,20180425120315,1061092.02,25537.30329447999999996
267,20180425120317,1061095.02,25537.30329447999999996
268,20180425120319,1061097.04,25537.30329447999999996
269,20180425120321,1061104.0,25537.30329447999999996
270,20180425120322,1061073.0,25537.30329447999999996
271,20180425120323,1060877.3,25537.30329447999999996
272,20180425120324,1060879.25,25537.30329447999999996
273,20180425120326,1060890.0,25537.30329447999999996
274,20180425120327,1060892.0,25537.30329447999999996
275,20180425120330,1060898.0,25537.30329447999999996
276,20180425120331,1060900.0,25537.30329447999999996
277,20180425120333,1060968.12,25537.30329447999999996
278,20180425120335,1060970.14,25537.30329447999999996
279,20180425120337,1060974.16,25537.30329447999999996
280,20180425120338,1060521.0,25537.30329447999999996
281,20180425120340,1060525.0,25537.30329447999999996
282,20180425120343,1060533.32,25537.30329447999999996
283,20180425120345,1060539.5,25537.30329447999999996
284,20180425120346,1060541.0,25537.30329447999999996
285,20180425120347,1060544.65,25537.30329447999999996
286,20180425120348,1060821.59,25537.30329447999999996
287,20180425120349,1060821.59,25537.30329447999999996
288,20180425120350,1060821.59,25537.30329447999999996
289,20180425120352,1060821.59,25537.30329447999999996
290,20180425120354,1060888.0,25537.30329447999999996
291,20180425120356,1061044.78,25537.30329447999999996
292,20180425120357,1061044.78,25537.30329447999999996
293,20180425120359,1061044.78,25537.30329447999999996
294,20180425120400,1061044.78,25537.30329447999999996
295,20180425120401,1061044.78,25537.30329447999999996
296,20180425120404,1061044.78,25537.30329447999999996
297,20180425120406,1061044.78,25537.30329447999999996
298,20180425120407,1061044.78,25537.30329447999999996
299,20180425120408,1061044.78,25537.30329447999999996
300,20180425120409,1061044.78,25537.30329447999999996
301,20180425120411,1060772.0,25537.30329447999999996
302,20180425120413,1060775.33,25537.30329447999999996
303,20180425120415,1060521.0,25537.30329447999999996
304,20180425120417,1060526.0,25537.30329447999999996
305,20180425120418,1060526.0,25537.30329447999999996
306,20180425120419,1060526.0,25537.30329447999999996
307,20180425120420,1060526.0,25537.30329447999999996
308,20180425120422,1060521.0,25537.30329447999999996
309,20180425120424,1060521.0,25537.30329447999999996
310,20180425120426,1060523.02,25537.30329447999999996
311,20180425120427,1060521.0,25537.30329447999999996
312,20180425120429,1060530.23,25537.30329447999999996
313,20180425120430,1060521.0,25537.30329447999999996
314,20180425120432,1060309.0,25537.30329447999999996
315,20180425120433,1060310.0,25537.30329447999999996
316,20180425120434,1060314.96,25537.30329447999999996
317,20180425120437,1060317.02,25537.30329447999999996
318,20180425120438,1060318.05,25537.30329447999999996
319,20180425120440,1060310.0,25537.30329447999999996
320,20180425120442,1060310.0,25537.30329447999999996
321,20180425120444,1060310.0,25537.30329447999999996
322,20180425120446,1060310.0,25537.30329447999999996
323,20180425120447,1060310.0,25537.30329447999999996
324,20180425120448,1060311.0,25537.30329447999999996
325,20180425120450,1060311.0,25537.30329447999999996
326,20180425120451,1060312.0,25537.30329447999999996
327,20180425120453,1060310.0,25537.30329447999999996
328,20180425120455,1059517.0,25548.01846323999999996
329,20180425120456,1059519.0,25548.01846323999999996
330,20180425120457,1059523.0,25548.01846323999999996
331,20180425120458,1059642.0,25548.01846323999999996
332,20180425120500,1059650.0,25548.01846323999999996
333,20180425120503,1059758.0,25548.01846323999999996
334,20180425120505,1059764.0,25548.01846323999999996
335,20180425120506,1059768.0,25548.01846323999999996
336,20180425120508,1059859.0,25548.01846323999999996
337,20180425120509,1059863.0,25548.01846323999999996
338,20180425120510,1059867.0,25548.01846323999999996
339,20180425120512,1059975.03,25548.01846323999999996
340,20180425120516,1059983.19,25548.01846323999999996
341,20180425120517,1059990.51,25548.01846323999999996
342,20180425120518,1059992.57,25548.01846323999999996
343,20180425120519,1059994.63,25548.01846323999999996
344,20180425120520,1059996.69,25548.01846323999999996
345,20180425120523,1060003.0,25548.01846323999999996
346,20180425120524,1060058.12,25548.01846323999999996
347,20180425120526,1060061.66,25548.01846323999999996
348,20180425120528,1060069.82,25548.01846323999999996
349,20180425120530,1060074.93,25548.01846323999999996
350,20180425120531,1060083.0,25548.01846323999999996
351,20180425120532,1060086.26,25548.01846323999999996
352,20180425120534,1060089.35,25548.01846323999999996
353,20180425120535,1060090.35,25548.01846323999999996
354,20180425120536,1060093.51,25548.01846323999999996
355,20180425120537,1060098.55,25548.01846323999999996
356,20180425120538,1060312.0,25548.01846323999999996
357,20180425120540,1060312.0,25548.01846323999999996
358,20180425120541,1060313.0,25548.01846323999999996
359,20180425120544,1060319.0,25548.01846323999999996
360,20180425120546,1060319.0,25548.01846323999999996
361,20180425120547,1060324.0,25548.01846323999999996
362,20180425120548,1060325.0,25548.01846323999999996
363,20180425120550,1060329.38,25548.01846323999999996
364,20180425120552,1059691.0,25548.01846323999999996
365,20180425120554,1059699.0,25548.01846323999999996
366,20180425120557,1060580.0,25548.01846323999999996
367,20180425120559,1060585.85,25548.01846323999999996
368,20180425120600,1060587.87,25548.01846323999999996
369,20180425120601,1060587.87,25548.01846323999999996
370,20180425120602,1060587.91,25548.01846323999999996
371,20180425120604,1060327.32,25548.01846323999999996
372,20180425120605,1059917.0,25548.01846323999999996
373,20180425120607,1059930.0,25548.01846323999999996
374,20180425120608,1059933.0,25548.01846323999999996
375,20180425120610,1060017.0,25548.01846323999999996
376,20180425120612,1060044.0,25548.01846323999999996
377,20180425120613,1060165.0,25548.01846323999999996
378,20180425120614,1060167.0,25548.01846323999999996
379,20180425120616,1060582.11,25548.01846323999999996
380,20180425120617,1060584.01,25548.01846323999999996
381,20180425120619,1060634.0,25548.01846323999999996
382,20180425120621,1060585.01,25548.01846323999999996
383,20180425120622,1060585.01,25548.01846323999999996
384,20180425120624,1060585.01,25548.01846323999999996
385,20180425120626,1060585.01,25548.01846323999999996
386,20180425120628,1059913.26,25548.01846323999999996
387,20180425120631,1059963.0,25548.01846323999999996
388,20180425120633,1060241.45,25548.01846323999999996
389,20180425120635,1060455.36,25548.01846323999999996
390,20180425120636,1060455.36,25548.01846323999999996
391,20180425120638,1060456.0,25548.01846323999999996
392,20180425120639,1060457.0,25548.01846323999999996
393,20180425120641,1060459.02,25548.01846323999999996
394,20180425120642,1060462.04,25548.01846323999999996
395,20180425120644,1060466.32,25548.01846323999999996
396,20180425120646,1060455.36,25548.01846323999999996
397,20180425120648,1060294.31,25548.01846323999999996
398,20180425120650,1060254.0,25548.01846323999999996
399,20180425120651,1060316.0,25548.01846323999999996
400,20180425120652,1060317.0,25548.01846323999999996
401,20180425120654,1060320.02,25548.01846323999999996
402,20180425120655,1060320.14,25548.01846323999999996
403,20180425120658,1060328.35,25548.01846323999999996
404,20180425120700,1060332.51,25548.01846323999999996
405,20180425120702,1060339.63,25548.01846323999999996
406,20180425120704,1060410.12,25548.01846323999999996
407,20180425120706,1060416.89,25548.01846323999999996
408,20180425120708,1060422.0,25548.01846323999999996
409,20180425120709,1060425.17,25548.01846323999999996
410,20180425120712,1060430.32,25548.01846323999999996
411,20180425120714,1060434.47,25548.01846323999999996
412,20180425120716,1060442.68,25548.01846323999999996
413,20180425120717,1060331.0,25548.01846323999999996
414,20180425120718,1060518.0,25548.01846323999999996
415,20180425120720,1060525.0,25548.01846323999999996
416,20180425120721,1060528.0,25548.01846323999999996
417,20180425120723,1060531.25,25548.01846323999999996
418,20180425120724,1060532.25,25548.01846323999999996
419,20180425120726,1060534.3,25548.01846323999999996
420,20180425120727,1060537.44,25548.01846323999999996
421,20180425120730,1060541.56,25548.01846323999999996
422,20180425120732,1060601.25,25548.01846323999999996
423,20180425120733,1060602.0,25548.01846323999999996
424,20180425120735,1060602.0,25548.01846323999999996
425,20180425120737,1060605.0,25548.01846323999999996
426,20180425120739,1060608.46,25548.01846323999999996
427,20180425120741,1060614.69,25548.01846323999999996
428,20180425120742,1060616.75,25548.01846323999999996
429,20180425120745,1060622.89,25548.01846323999999996
430,20180425120746,1060623.96,25548.01846323999999996
431,20180425120748,1060628.02,25548.01846323999999996
432,20180425120749,1060629.12,25548.01846323999999996
433,20180425120750,1060790.02,25548.01846323999999996
434,20180425120752,1060811.02,25548.01846323999999996
435,20180425120754,1060814.51,25548.01846323999999996
436,20180425120756,1060816.57,25548.01846323999999996
437,20180425120757,1060838.0,25548.01846323999999996
438,20180425120758,1060840.23,25548.01846323999999996
439,20180425120759,1060843.31,25548.01846323999999996
440,20180425120800,1060843.31,25548.01846323999999996
441,20180425120802,1060926.0,25548.01846323999999996
442,20180425120804,1060929.87,25548.01846323999999996
443,20180425120806,1060981.0,25548.01846323999999996
444,20180425120809,1060984.46,25548.01846323999999996
445,20180425120810,1061704.0,25548.01846323999999996
446,20180425120812,1060993.00001,25548.01846323999999996
447,20180425120813,1060997.0,25548.01846323999999996
448,20180425120814,1061002.0,25548.01846323999999996
449,20180425120815,1061166.0,25548.01846323999999996
450,20180425120816,1061172.0,25548.01846323999999996
451,20180425120819,1061197.0,25548.01846323999999996
452,20180425120821,1061264.0,25548.01846323999999996
453,20180425120822,1061266.0,25548.01846323999999996
454,20180425120824,1061398.0,25548.01846323999999996
455,20180425120825,1061404.0,25548.01846323999999996
456,20180425120827,1061868.0,25548.01846323999999996
457,20180425120829,1061926.0,25548.01846323999999996
458,20180425120831,1062362.12,25548.01846323999999996
459,20180425120832,1061932.13,25548.01846323999999996
460,20180425120834,1062078.0,25548.01846323999999996
461,20180425120835,1062082.0,25548.01846323999999996
462,20180425120837,1062088.01,25548.01846323999999996
463,20180425120840,1062095.0,25548.01846323999999996
464,20180425120841,1062372.0,25548.01846323999999996
465,20180425120842,1062375.0,25548.01846323999999996
466,20180425120843,1062377.0,25548.01846323999999996
467,20180425120844,1062377.01,25548.01846323999999996
468,20180425120845,1062380.08,25548.01846323999999996
469,20180425120846,1062384.16,25548.01846323999999996
470,20180425120847,1062393.0,25548.01846323999999996
471,20180425120849,1062576.0,25548.01846323999999996
472,20180425120850,1062579.89,25548.01846323999999996
473,20180425120852,1062657.0,25548.01846323999999996
474,20180425120854,1062660.27,25548.01846323999999996
475,20180425120856,1062723.0,25548.01846323999999996
476,20180425120858,1062726.19,25548.01846323999999996
477,20180425120859,1062729.28,25548.01846323999999996
478,20180425120900,1062733.36,25548.01846323999999996
479,20180425120902,1062734.0,25548.01846323999999996
480,20180425120904,1062741.0,25548.01846323999999996
481,20180425120906,1062896.14,25548.01846323999999996
482,20180425120907,1062900.21,25548.01846323999999996
483,20180425120908,1062955.01995,25548.01846323999999996
484,20180425120911,1062649.97,25548.01846323999999996
485,20180425120913,1062658.0,25548.01846323999999996
486,20180425120914,1062662.0,25548.01846323999999996
487,20180425120915,1062666.0,25548.01846323999999996
488,20180425120916,1062670.0,25548.01846323999999996
489,20180425120917,1062673.0,25548.01846323999999996
490,20180425120919,1062672.0,25548.01846323999999996
491,20180425120921,1062589.01,25548.01846323999999996
492,20180425120922,1062589.01,25548.01846323999999996
493,20180425120924,1062587.0,25548.01846323999999996
494,20180425120926,1062176.11,25548.01846323999999996
495,20180425120928,1062176.0,25548.01846323999999996
496,20180425120929,1062176.0,25548.01846323999999996
497,20180425120930,1062176.0,25548.01846323999999996
498,20180425120933,1062176.0,25548.01846323999999996
499,20180425120934,1062176.0,25548.01846323999999996
500,20180425120936,1062176.0,25548.01846323999999996
501,20180425120938,1061848.0,25548.01846323999999996
502,20180425120939,1061848.0,25548.01846323999999996
503,20180425120940,1061848.0,25548.01846323999999996
504,20180425120941,1061848.0,25548.01846323999999996
505,20180425120942,1061848.0,25548.01846323999999996
506,20180425120944,1061848.0,25548.01846323999999996
507,20180425120946,1061794.0,25548.01846323999999996
508,20180425120948,1061794.0,25548.01846323999999996
509,20180425120950,1061794.0,25548.01846323999999996
510,20180425120952,1061794.0,25548.01846323999999996
511,20180425120954,1061794.0,25532.46823041999999996
512,20180425120956,1061794.0,25532.46823041999999996
513,20180425120957,1061794.0,25532.46823041999999996
514,20180425120959,1061596.01,25532.46823041999999996
515,20180425121000,1061597.01,25532.46823041999999996
516,20180425121001,1061597.01,25532.46823041999999996
517,20180425121002,1061596.0,25532.46823041999999996
518,20180425121004,1061601.0,25532.46823041999999996
519,20180425121007,1061608.0,25532.46823041999999996
520,20180425121009,1061609.67,25532.46823041999999996
521,20180425121010,1061611.73,25532.46823041999999996
522,20180425121011,1061613.76,25532.46823041999999996
523,20180425121012,1061615.77,25532.46823041999999996
524,20180425121014,1061621.0,25532.46823041999999996
525,20180425121016,1061623.06,25532.46823041999999996
526,20180425121017,1061625.0,25532.46823041999999996
527,20180425121018,1061628.01,25532.46823041999999996
528,20180425121020,1061628.18,25532.46823041999999996
529,20180425121021,1061632.33,25532.46823041999999996
530,20180425121023,1061631.0,25532.46823041999999996
531,20180425121024,1061635.0,25532.46823041999999996
532,20180425121025,1061637.01,25532.46823041999999996
533,20180425121027,1061638.01,25532.46823041999999996
534,20180425121028,1061638.01,25532.46823041999999996
535,20180425121030,1061640.02,25532.46823041999999996
536,20180425121032,1061641.02,25532.46823041999999996
537,20180425121033,1061643.03,25532.46823041999999996
538,20180425121034,1061609.0,25532.46823041999999996
539,20180425121036,1061609.0,25532.46823041999999996
540,20180425121037,1061609.0,25532.46823041999999996
541,20180425121038,1061609.0,25532.46823041999999996
542,20180425121039,1061611.0,25532.46823041999999996
543,20180425121040,1061611.0,25532.46823041999999996
544,20180425121041,1061612.0,25532.46823041999999996
545,20180425121043,1061614.0,25532.46823041999999996
546,20180425121044,1061615.0,25532.46823041999999996
547,20180425121047,1061617.0,25532.46823041999999996
548,20180425121048,1061618.0,25532.46823041999999996
549,20180425121049,1061619.0,25532.46823041999999996
550,20180425121051,1061609.0,25532.46823041999999996
551,20180425121053,1061609.0,25532.46823041999999996
552,20180425121054,1061611.02,25532.46823041999999996
553,20180425121055,1061612.02,25532.46823041999999996
554,20180425121057,1061614.04,25532.46823041999999996
555,20180425121059,1061745.58,25532.46823041999999996
556,20180425121101,1061748.68,25532.46823041999999996
557,20180425121103,1061608.0,25532.46823041999999996
558,20180425121105,1061582.0,25532.46823041999999996
559,20180425121107,1061582.0,25532.46823041999999996
560,20180425121109,1061582.0,25532.46823041999999996
561,20180425121110,1061582.0,25532.46823041999999996
562,20180425121111,1061468.0,25532.46823041999999996
563,20180425121114,1061402.0,25532.46823041999999996
564,20180425121116,1061402.02,25532.46823041999999996
565,20180425121117,1061412.0,25532.46823041999999996
566,20180425121119,1061412.0,25532.46823041999999996
567,20180425121121,1061412.13,25532.46823041999999996
568,20180425121122,1061468.0,25532.46823041999999996
569,20180425121124,1061472.68,25532.46823041999999996
570,20180425121126,1061477.83,25532.46823041999999996
571,20180425121128,1061479.86,25532.46823041999999996
572,20180425121130,1061485.04,25532.46823041999999996
573,20180425121131,1061488.09,25532.46823041999999996
574,20180425121132,1061489.17,25532.46823041999999996
575,20180425121134,1061496.37,25532.46823041999999996
576,20180425121136,1061502.55,25532.46823041999999996
577,20180425121138,1061292.25,25532.46823041999999996
578,20180425121140,1061296.25,25532.46823041999999996
579,20180425121142,1061304.37,25532.46823041999999996
580,20180425121144,1061371.74,25532.46823041999999996
581,20180425121146,1061372.72,25532.46823041999999996
