,0,1,2
62,20180411104623,732125.0,7385.483591439999999984
63,20180411104625,732125.0,7385.483591439999999984
64,20180411104626,732125.0,7385.483591439999999984
65,20180411104627,732125.0,7385.483591439999999984
66,20180411104628,732125.0,7385.483591439999999984
67,20180411104629,732125.0,7385.483591439999999984
68,20180411104631,732125.0,7385.483591439999999984
69,20180411104633,731602.0,7385.483591439999999984
70,20180411104635,731606.05,7385.483591439999999984
71,20180411104637,731611.07,7385.483591439999999984
72,20180411104638,731613.09,7385.483591439999999984
73,20180411104640,731611.08,7385.483591439999999984
74,20180411104641,731603.0,7385.483591439999999984
75,20180411104643,731603.0,7385.483591439999999984
76,20180411104644,731603.0,7385.483591439999999984
77,20180411104645,731603.0,7385.483591439999999984
78,20180411104648,731608.02,7385.483591439999999984
79,20180411104650,732018.0,7385.483591439999999984
80,20180411104652,731318.0,7385.483591439999999984
81,20180411104653,731322.0,7385.483591439999999984
82,20180411104654,731326.02,7385.483591439999999984
83,20180411104655,731328.0,7385.483591439999999984
84,20180411104657,731332.05,7385.483591439999999984
85,20180411104659,731340.14,7385.483591439999999984
86,20180411104702,731348.28,7385.483591439999999984
87,20180411104704,731357.42,7385.483591439999999984
88,20180411104706,731363.49,7385.483591439999999984
89,20180411104707,731365.53,7385.483591439999999984
90,20180411104709,731373.05,7385.483591439999999984
91,20180411104711,731377.08,7385.483591439999999984
92,20180411104714,731383.02,7385.483591439999999984
93,20180411104715,731385.05,7385.483591439999999984
94,20180411104716,731387.07,7385.483591439999999984
95,20180411104718,731510.08,7385.483591439999999984
96,20180411104719,731510.08,7385.483591439999999984
97,20180411104721,731892.0,7385.483591439999999984
98,20180411104722,731895.0,7385.483591439999999984
99,20180411104724,731892.0,7385.483591439999999984
100,20180411104726,731892.0,7385.483591439999999984
101,20180411104727,731892.0,7385.483591439999999984
102,20180411104728,731892.0,7385.483591439999999984
103,20180411104729,731399.06,7385.483591439999999984
104,20180411104730,731404.0,7385.483591439999999984
105,20180411104732,731410.04,7385.483591439999999984
106,20180411104733,731414.08,7385.483591439999999984
107,20180411104734,731418.1,7385.483591439999999984
108,20180411104736,731422.12,7385.483591439999999984
109,20180411104737,731427.2,7385.483591439999999984
110,20180411104739,731435.31,7385.483591439999999984
111,20180411104741,731444.35,7385.483591439999999984
112,20180411104743,731452.46,7385.483591439999999984
113,20180411104744,731457.0,7385.483591439999999984
114,20180411104746,731466.52,7385.483591439999999984
115,20180411104748,731472.15,7385.483591439999999984
116,20180411104750,731475.19,7385.483591439999999984
117,20180411104751,731480.23,7385.483591439999999984
118,20180411104753,731645.39,7385.483591439999999984
119,20180411104754,731647.0,7385.483591439999999984
120,20180411104755,731647.01,7385.483591439999999984
121,20180411104756,731647.01,7385.483591439999999984
122,20180411104757,731648.0,7385.483591439999999984
123,20180411104759,731648.01,7385.483591439999999984
124,20180411104801,731977.01,7385.483591439999999984
125,20180411104802,731977.01,7385.483591439999999984
126,20180411104804,731979.02,7385.483591439999999984
127,20180411104805,731979.02,7385.483591439999999984
128,20180411104807,731979.02,7385.483591439999999984
129,20180411104809,731493.0,7385.483591439999999984
130,20180411104811,731901.0,7385.483591439999999984
131,20180411104813,731902.0,7385.483591439999999984
132,20180411104815,731501.063,7385.483591439999999984
133,20180411104816,731503.063,7385.483591439999999984
134,20180411104817,731507.063,7385.483591439999999984
135,20180411104820,731902.0,7385.483591439999999984
136,20180411104822,731904.01,7385.483591439999999984
137,20180411104823,731902.01,7385.483591439999999984
138,20180411104825,732067.0,7385.483591439999999984
139,20180411104827,731903.0,7385.483591439999999984
140,20180411104828,731903.0,7385.483591439999999984
141,20180411104829,731612.0,7385.483591439999999984
142,20180411104832,731613.0,7385.483591439999999984
143,20180411104834,731615.0,7385.483591439999999984
144,20180411104835,731615.0,7385.483591439999999984
145,20180411104836,731617.0,7385.483591439999999984
146,20180411104837,731617.0,7385.483591439999999984
147,20180411104839,731618.0,7385.483591439999999984
148,20180411104841,731622.0,7385.483591439999999984
149,20180411104843,731623.0,7385.483591439999999984
150,20180411104845,731623.0,7385.483591439999999984
151,20180411104847,732066.0,7385.483591439999999984
152,20180411104848,732074.0,7385.483591439999999984
153,20180411104850,731625.01,7385.483591439999999984
154,20180411104851,731627.03,7385.483591439999999984
155,20180411104853,731632.08,7385.483591439999999984
156,20180411104854,731632.09,7385.483591439999999984
157,20180411104857,732086.0,7385.483591439999999984
158,20180411104859,732145.0,7385.483591439999999984
159,20180411104900,732147.01,7385.483591439999999984
160,20180411104901,732147.01,7385.483591439999999984
161,20180411104903,732148.01,7385.483591439999999984
162,20180411104905,732086.0,7385.483591439999999984
163,20180411104907,732087.0,7385.483591439999999984
164,20180411104908,732087.0,7385.483591439999999984
165,20180411104910,732087.0,7385.483591439999999984
166,20180411104912,732087.0,7385.483591439999999984
167,20180411104913,732087.0,7385.483591439999999984
168,20180411104915,732087.0,7385.483591439999999984
169,20180411104917,732086.0,7385.483591439999999984
170,20180411104919,732087.0,7385.483591439999999984
171,20180411104920,732086.0,7385.483591439999999984
172,20180411104922,732086.0,7385.483591439999999984
173,20180411104924,732087.0,7385.483591439999999984
174,20180411104927,732087.0,7385.483591439999999984
175,20180411104928,732087.0,7385.483591439999999984
176,20180411104930,732128.0,7385.483591439999999984
177,20180411104931,732128.0,7385.483591439999999984
178,20180411104932,732128.0,7385.483591439999999984
179,20180411104934,732127.01,7385.483591439999999984
180,20180411104935,732182.67,7385.483591439999999984
181,20180411104936,732182.67,7385.483591439999999984
182,20180411104939,732184.0,7385.483591439999999984
183,20180411104940,731717.01,7385.483591439999999984
184,20180411104941,731721.0,7385.483591439999999984
185,20180411104942,731727.0,7385.483591439999999984
186,20180411104944,731735.063,7385.483591439999999984
187,20180411104946,731741.115,7385.483591439999999984
188,20180411104948,732125.01,7385.483591439999999984
189,20180411104950,732125.01,7385.483591439999999984
190,20180411104953,732125.01,7385.483591439999999984
191,20180411104955,732125.01,7403.552010079999999984
192,20180411104956,732125.01,7403.552010079999999984
193,20180411104957,732125.01,7403.552010079999999984
194,20180411104958,732125.01,7403.552010079999999984
195,20180411104959,732125.01,7403.552010079999999984
196,20180411105002,732125.01,7403.552010079999999984
197,20180411105003,732125.01,7403.552010079999999984
198,20180411105004,732125.01,7403.552010079999999984
199,20180411105006,732125.01,7403.552010079999999984
200,20180411105008,732125.01,7403.552010079999999984
201,20180411105009,732125.01,7403.552010079999999984
202,20180411105010,732125.01,7403.552010079999999984
203,20180411105013,732179.67,7403.552010079999999984
204,20180411105014,732179.67,7403.552010079999999984
205,20180411105016,732126.0,7403.552010079999999984
206,20180411105017,731645.07,7403.552010079999999984
207,20180411105019,731653.115,7403.552010079999999984
208,20180411105020,731657.152,7403.552010079999999984
209,20180411105022,731661.1,7403.552010079999999984
210,20180411105024,731667.1,7403.552010079999999984
211,20180411105025,731671.1,7403.552010079999999984
212,20180411105027,731872.06,7403.552010079999999984
213,20180411105029,731673.1,7403.552010079999999984
214,20180411105030,731679.1,7403.552010079999999984
215,20180411105032,731681.1,7403.552010079999999984
216,20180411105034,731687.1,7403.552010079999999984
217,20180411105035,731689.1,7403.552010079999999984
218,20180411105037,732125.0,7403.552010079999999984
219,20180411105038,732247.0,7403.552010079999999984
220,20180411105039,732125.0,7403.552010079999999984
221,20180411105041,732126.0,7403.552010079999999984
222,20180411105044,732126.0,7403.552010079999999984
223,20180411105045,732125.0,7403.552010079999999984
224,20180411105046,732126.0,7403.552010079999999984
225,20180411105048,732126.0,7403.552010079999999984
226,20180411105050,732127.0,7403.552010079999999984
227,20180411105052,731592.0,7403.552010079999999984
228,20180411105054,731596.0,7403.552010079999999984
229,20180411105055,731598.0,7403.552010079999999984
230,20180411105056,731602.0,7403.552010079999999984
231,20180411105057,731606.0,7403.552010079999999984
232,20180411105058,731610.0,7403.552010079999999984
233,20180411105100,731618.063,7403.552010079999999984
234,20180411105103,732125.0,7403.552010079999999984
235,20180411105105,732127.01,7403.552010079999999984
236,20180411105106,732128.0,7403.552010079999999984
237,20180411105108,732127.01,7403.552010079999999984
238,20180411105109,732125.0,7403.552010079999999984
239,20180411105110,732127.01,7403.552010079999999984
240,20180411105112,732125.0,7403.552010079999999984
241,20180411105114,732125.0,7403.552010079999999984
242,20180411105115,732125.33,7403.552010079999999984
243,20180411105116,732125.33,7403.552010079999999984
244,20180411105117,732125.33,7403.552010079999999984
245,20180411105118,732125.0,7403.552010079999999984
246,20180411105119,732125.55,7403.552010079999999984
247,20180411105121,732125.55,7403.552010079999999984
248,20180411105123,732125.55,7403.552010079999999984
249,20180411105124,732125.55,7403.552010079999999984
250,20180411105126,732125.99,7403.552010079999999984
251,20180411105128,732126.0,7403.552010079999999984
252,20180411105129,732129.0,7403.552010079999999984
253,20180411105132,732202.02,7403.552010079999999984
254,20180411105133,732203.0,7403.552010079999999984
255,20180411105135,732260.0,7403.552010079999999984
256,20180411105137,732258.67,7403.552010079999999984
257,20180411105139,732258.67,7403.552010079999999984
258,20180411105141,732258.67,7403.552010079999999984
259,20180411105142,732258.67,7403.552010079999999984
260,20180411105144,732258.67,7403.552010079999999984
261,20180411105145,732128.01,7403.552010079999999984
262,20180411105146,732128.01,7403.552010079999999984
263,20180411105148,732128.01,7403.552010079999999984
264,20180411105149,732128.01,7403.552010079999999984
265,20180411105150,732128.01,7403.552010079999999984
266,20180411105153,732128.02,7403.552010079999999984
267,20180411105155,732125.0,7403.552010079999999984
268,20180411105157,732126.0,7403.552010079999999984
269,20180411105158,732126.0,7403.552010079999999984
270,20180411105200,732126.0,7403.552010079999999984
271,20180411105202,731430.0,7403.552010079999999984
272,20180411105204,731565.0,7403.552010079999999984
273,20180411105205,731569.0,7403.552010079999999984
274,20180411105207,731576.063,7403.552010079999999984
275,20180411105209,731580.063,7403.552010079999999984
276,20180411105211,731586.115,7403.552010079999999984
277,20180411105213,731806.43,7403.552010079999999984
278,20180411105215,731808.43,7403.552010079999999984
279,20180411105218,731811.0,7403.552010079999999984
280,20180411105219,731813.02,7403.552010079999999984
281,20180411105220,732129.02,7403.552010079999999984
282,20180411105221,732130.02,7403.552010079999999984
283,20180411105222,732131.02,7403.552010079999999984
284,20180411105225,732133.02,7403.552010079999999984
285,20180411105226,732133.02,7403.552010079999999984
286,20180411105228,732222.99,7403.552010079999999984
287,20180411105230,732309.00001,7403.552010079999999984
288,20180411105233,732650.02,7403.552010079999999984
289,20180411105235,732651.0,7403.552010079999999984
290,20180411105237,732758.02,7403.552010079999999984
291,20180411105239,733214.99,7403.552010079999999984
292,20180411105241,733214.99,7403.552010079999999984
293,20180411105242,733217.01,7403.552010079999999984
294,20180411105243,733217.01,7403.552010079999999984
295,20180411105244,732760.02,7403.552010079999999984
296,20180411105246,732760.02,7403.552010079999999984
297,20180411105247,732761.0,7403.552010079999999984
298,20180411105249,732761.0,7403.552010079999999984
299,20180411105251,732761.0,7403.552010079999999984
300,20180411105254,733211.0,7403.552010079999999984
301,20180411105256,733211.0,7403.552010079999999984
302,20180411105257,733211.99,7403.552010079999999984
303,20180411105258,733127.02,7403.552010079999999984
304,20180411105300,733127.02,7403.552010079999999984
305,20180411105302,733127.02,7403.552010079999999984
306,20180411105303,733127.02,7403.552010079999999984
307,20180411105304,733155.01,7403.552010079999999984
308,20180411105306,733155.01,7403.552010079999999984
309,20180411105308,733155.01,7403.552010079999999984
310,20180411105310,733125.0,7403.552010079999999984
311,20180411105311,733125.0,7403.552010079999999984
312,20180411105313,733125.0,7403.552010079999999984
313,20180411105314,732545.02,7403.552010079999999984
314,20180411105315,732551.0,7403.552010079999999984
315,20180411105317,732559.0,7403.552010079999999984
316,20180411105319,732565.0,7403.552010079999999984
317,20180411105321,732572.0,7403.552010079999999984
318,20180411105323,732581.052,7403.552010079999999984
319,20180411105325,732589.1,7403.552010079999999984
320,20180411105326,732594.252,7403.552010079999999984
321,20180411105328,732600.25,7403.552010079999999984
322,20180411105330,733119.0,7403.552010079999999984
323,20180411105332,733121.02,7403.552010079999999984
324,20180411105333,733122.01,7403.552010079999999984
325,20180411105335,733122.01,7403.552010079999999984
326,20180411105336,732219.0,7403.552010079999999984
327,20180411105338,732425.0,7403.552010079999999984
328,20180411105340,732610.0,7403.552010079999999984
329,20180411105342,732619.063,7403.552010079999999984
330,20180411105345,733127.02,7403.552010079999999984
331,20180411105347,733127.02,7403.552010079999999984
332,20180411105348,733128.0,7403.552010079999999984
333,20180411105349,733183.0,7403.552010079999999984
334,20180411105350,733183.0,7403.552010079999999984
335,20180411105353,733185.0,7403.552010079999999984
336,20180411105355,733185.0,7403.552010079999999984
337,20180411105357,733183.0,7403.552010079999999984
338,20180411105358,733183.0,7403.552010079999999984
339,20180411105400,733185.1,7403.552010079999999984
340,20180411105401,733221.0,7403.552010079999999984
341,20180411105402,733221.0,7403.552010079999999984
342,20180411105404,733222.0,7403.552010079999999984
343,20180411105406,733225.02,7403.552010079999999984
344,20180411105408,733230.14,7403.552010079999999984
345,20180411105409,733231.14,7403.552010079999999984
346,20180411105410,733235.0,7403.552010079999999984
347,20180411105412,733253.11,7403.552010079999999984
348,20180411105413,733254.12,7403.552010079999999984
349,20180411105414,733266.41,7403.552010079999999984
350,20180411105416,733269.1,7403.552010079999999984
351,20180411105417,733271.1,7403.552010079999999984
352,20180411105419,733276.12,7403.552010079999999984
353,20180411105421,733280.14,7403.552010079999999984
354,20180411105423,733283.16,7403.552010079999999984
355,20180411105425,733288.18,7403.552010079999999984
356,20180411105427,733354.0,7403.552010079999999984
357,20180411105429,733357.0,7403.552010079999999984
358,20180411105432,733419.43,7403.552010079999999984
359,20180411105434,733422.43,7403.552010079999999984
360,20180411105435,733424.0,7403.552010079999999984
361,20180411105436,733424.0,7403.552010079999999984
362,20180411105438,733429.02,7403.552010079999999984
363,20180411105440,733430.0,7403.552010079999999984
364,20180411105441,733432.0,7403.552010079999999984
365,20180411105442,733434.0,7403.552010079999999984
366,20180411105444,733440.04,7403.552010079999999984
367,20180411105447,733446.144,7403.552010079999999984
368,20180411105448,733450.196,7403.552010079999999984
369,20180411105450,733455.3,7403.552010079999999984
370,20180411105453,733460.372,7403.552010079999999984
371,20180411105455,733464.456,7397.274840799999999984
372,20180411105457,733468.476,7397.274840799999999984
373,20180411105458,733471.496,7397.274840799999999984
374,20180411105500,733474.526,7397.274840799999999984
375,20180411105502,733478.02,7397.274840799999999984
376,20180411105503,733480.04,7397.274840799999999984
377,20180411105505,733484.08,7397.274840799999999984
378,20180411105506,733489.04,7397.274840799999999984
379,20180411105508,733495.1,7397.274840799999999984
380,20180411105510,733493.07,7397.274840799999999984
381,20180411105512,733352.01,7397.274840799999999984
382,20180411105514,733354.11,7397.274840799999999984
383,20180411105515,733356.0,7397.274840799999999984
384,20180411105516,733356.0,7397.274840799999999984
385,20180411105519,733358.01,7397.274840799999999984
386,20180411105521,733625.0,7397.274840799999999984
387,20180411105522,733626.1,7397.274840799999999984
388,20180411105523,733626.0,7397.274840799999999984
389,20180411105524,733626.0,7397.274840799999999984
390,20180411105525,733626.0,7397.274840799999999984
391,20180411105526,733626.0,7397.274840799999999984
392,20180411105528,733627.0,7397.274840799999999984
393,20180411105529,733627.0,7397.274840799999999984
394,20180411105531,733627.0,7397.274840799999999984
395,20180411105532,733625.0,7397.274840799999999984
396,20180411105534,733625.0,7397.274840799999999984
397,20180411105536,733625.0,7397.274840799999999984
398,20180411105537,733625.0,7397.274840799999999984
399,20180411105538,733625.0,7397.274840799999999984
400,20180411105539,733626.0,7397.274840799999999984
401,20180411105541,733352.01,7397.274840799999999984
402,20180411105543,733352.01,7397.274840799999999984
403,20180411105545,733352.01,7397.274840799999999984
404,20180411105546,733352.01,7397.274840799999999984
405,20180411105548,733352.01,7397.274840799999999984
406,20180411105549,733352.00995,7397.274840799999999984
407,20180411105550,733352.00995,7397.274840799999999984
408,20180411105552,733352.00995,7397.274840799999999984
409,20180411105555,733352.00995,7397.274840799999999984
410,20180411105556,733352.00995,7397.274840799999999984
411,20180411105558,733125.0,7397.274840799999999984
412,20180411105559,732774.0,7397.274840799999999984
413,20180411105600,732654.02995,7397.274840799999999984
414,20180411105601,732654.02995,7397.274840799999999984
415,20180411105603,732688.01,7397.274840799999999984
416,20180411105604,732685.0,7397.274840799999999984
417,20180411105606,732685.0,7397.274840799999999984
418,20180411105607,732685.0,7397.274840799999999984
419,20180411105609,732653.0,7397.274840799999999984
420,20180411105610,732653.0,7397.274840799999999984
421,20180411105611,732583.0,7397.274840799999999984
422,20180411105612,732648.0,7397.274840799999999984
423,20180411105613,732649.0,7397.274840799999999984
424,20180411105616,732648.0,7397.274840799999999984
425,20180411105617,732648.0,7397.274840799999999984
426,20180411105619,732648.0,7397.274840799999999984
427,20180411105620,732648.0,7397.274840799999999984
428,20180411105622,732648.0,7397.274840799999999984
429,20180411105624,732379.0,7397.274840799999999984
430,20180411105626,732379.0,7397.274840799999999984
431,20180411105628,732384.02,7397.274840799999999984
432,20180411105630,732627.02,7397.274840799999999984
433,20180411105631,732633.07,7397.274840799999999984
434,20180411105632,732636.08,7397.274840799999999984
435,20180411105633,732640.12,7397.274840799999999984
436,20180411105634,732644.16,7397.274840799999999984
437,20180411105636,732649.063,7397.274840799999999984
438,20180411105638,732658.152,7397.274840799999999984
439,20180411105639,732660.1,7397.274840799999999984
440,20180411105641,732842.04,7397.274840799999999984
441,20180411105643,732846.02,7397.274840799999999984
442,20180411105644,732962.45,7397.274840799999999984
443,20180411105645,732962.45,7397.274840799999999984
444,20180411105646,732962.45,7397.274840799999999984
445,20180411105647,732962.45,7397.274840799999999984
446,20180411105648,732962.45,7397.274840799999999984
447,20180411105650,732962.45,7397.274840799999999984
448,20180411105652,732961.35,7397.274840799999999984
449,20180411105653,732961.35,7397.274840799999999984
450,20180411105655,732961.35,7397.274840799999999984
451,20180411105656,733031.23,7397.274840799999999984
452,20180411105657,733031.23,7397.274840799999999984
453,20180411105658,733031.23,7397.274840799999999984
454,20180411105659,733031.23,7397.274840799999999984
455,20180411105702,733031.23,7397.274840799999999984
456,20180411105704,733182.02,7397.274840799999999984
457,20180411105705,733182.02,7397.274840799999999984
458,20180411105706,732628.02,7397.274840799999999984
459,20180411105708,732990.0,7397.274840799999999984
460,20180411105709,732634.01,7397.274840799999999984
461,20180411105710,732990.0,7397.274840799999999984
462,20180411105712,732991.0,7397.274840799999999984
463,20180411105714,733075.0,7397.274840799999999984
464,20180411105715,733077.03,7397.274840799999999984
465,20180411105717,733078.0,7397.274840799999999984
466,20180411105718,733078.01,7397.274840799999999984
467,20180411105720,733075.0,7397.274840799999999984
468,20180411105721,733076.0,7397.274840799999999984
469,20180411105723,732990.0,7397.274840799999999984
470,20180411105725,732654.02,7397.274840799999999984
471,20180411105726,732654.02,7397.274840799999999984
472,20180411105728,732656.02,7397.274840799999999984
473,20180411105730,732656.03,7397.274840799999999984
474,20180411105732,732657.02,7397.274840799999999984
475,20180411105734,732658.02,7397.274840799999999984
476,20180411105736,732658.03,7397.274840799999999984
477,20180411105738,732658.03,7397.274840799999999984
478,20180411105739,732662.0,7397.274840799999999984
479,20180411105740,732664.0,7397.274840799999999984
480,20180411105741,732667.0,7397.274840799999999984
481,20180411105743,732673.115,7397.274840799999999984
482,20180411105745,732679.1,7397.274840799999999984
483,20180411105746,732685.152,7397.274840799999999984
484,20180411105749,732692.1,7397.274840799999999984
485,20180411105751,732698.1,7397.274840799999999984
486,20180411105752,732702.1,7397.274840799999999984
487,20180411105753,732704.152,7397.274840799999999984
488,20180411105754,732710.1,7397.274840799999999984
489,20180411105756,732715.204,7397.274840799999999984
490,20180411105757,732715.204,7397.274840799999999984
491,20180411105759,732715.204,7397.274840799999999984
492,20180411105800,732715.204,7397.274840799999999984
493,20180411105801,732715.162,7397.274840799999999984
494,20180411105803,732633.0,7397.274840799999999984
495,20180411105804,732637.0,7397.274840799999999984
496,20180411105806,732643.0,7397.274840799999999984
497,20180411105807,732645.0,7397.274840799999999984
498,20180411105808,732877.01,7397.274840799999999984
499,20180411105811,732877.02,7397.274840799999999984
500,20180411105812,732877.02,7397.274840799999999984
501,20180411105813,732875.0,7397.274840799999999984
502,20180411105815,732625.0,7397.274840799999999984
503,20180411105817,732625.0,7397.274840799999999984
504,20180411105819,732627.02,7397.274840799999999984
505,20180411105820,732629.04,7397.274840799999999984
506,20180411105821,732633.08,7397.274840799999999984
507,20180411105824,732640.14,7397.274840799999999984
508,20180411105826,732648.22,7397.274840799999999984
509,20180411105827,732625.0,7397.274840799999999984
510,20180411105829,732627.0,7397.274840799999999984
511,20180411105830,732629.02,7397.274840799999999984
512,20180411105832,732625.0,7397.274840799999999984
513,20180411105834,732625.0,7397.274840799999999984
514,20180411105836,732625.0,7397.274840799999999984
515,20180411105838,732625.0,7397.274840799999999984
516,20180411105840,732625.0,7397.274840799999999984
517,20180411105842,732625.0,7397.274840799999999984
518,20180411105844,732247.0,7397.274840799999999984
519,20180411105845,732249.0,7397.274840799999999984
520,20180411105846,732575.0,7397.274840799999999984
521,20180411105848,731962.0,7397.274840799999999984
522,20180411105850,732887.0,7397.274840799999999984
523,20180411105852,732110.052,7397.274840799999999984
524,20180411105853,732114.08,7397.274840799999999984
525,20180411105855,732120.16,7397.274840799999999984
526,20180411105857,732126.282,7397.274840799999999984
527,20180411105858,732130.352,7397.274840799999999984
528,20180411105859,732375.0,7397.274840799999999984
529,20180411105900,732377.02,7397.274840799999999984
530,20180411105901,732375.0,7397.274840799999999984
531,20180411105904,732377.01,7397.274840799999999984
532,20180411105905,732377.01,7397.274840799999999984
533,20180411105906,732375.0,7397.274840799999999984
534,20180411105907,732375.0,7397.274840799999999984
535,20180411105908,732375.0,7397.274840799999999984
536,20180411105910,732375.0,7397.274840799999999984
537,20180411105911,732375.0,7397.274840799999999984
538,20180411105914,732375.0,7397.274840799999999984
539,20180411105916,732375.0,7397.274840799999999984
540,20180411105918,732375.0,7397.274840799999999984
541,20180411105919,732375.0,7397.274840799999999984
542,20180411105921,732375.0,7397.274840799999999984
543,20180411105922,732375.0,7397.274840799999999984
544,20180411105924,732375.0,7397.274840799999999984
545,20180411105927,732375.0,7397.274840799999999984
546,20180411105929,732375.0,7397.274840799999999984
547,20180411105930,732375.0,7397.274840799999999984
548,20180411105932,732375.0,7397.274840799999999984
549,20180411105933,732375.0,7397.274840799999999984
550,20180411105934,732375.0,7397.274840799999999984
551,20180411105935,732375.0,7397.274840799999999984
552,20180411105937,732280.01,7397.274840799999999984
553,20180411105938,732280.01,7397.274840799999999984
554,20180411105940,732281.0,7397.274840799999999984
555,20180411105942,731523.052,7397.274840799999999984
556,20180411105943,731527.115,7397.274840799999999984
557,20180411105944,731857.01,7397.274840799999999984
558,20180411105945,731855.71,7397.274840799999999984
559,20180411105947,731529.11,7397.274840799999999984
560,20180411105949,731532.0,7397.274840799999999984
561,20180411105951,732275.0,7397.274840799999999984
562,20180411105953,732275.0,7397.274840799999999984
563,20180411105955,732275.0,7414.989084639999999984
564,20180411105957,732276.0,7414.989084639999999984
565,20180411105959,731555.02,7414.989084639999999984
566,20180411110001,731564.02,7414.989084639999999984
567,20180411110003,731566.04,7414.989084639999999984
568,20180411110004,731566.05,7414.989084639999999984
569,20180411110005,731568.08,7414.989084639999999984
570,20180411110006,731570.1,7414.989084639999999984
571,20180411110008,731975.0,7414.989084639999999984
572,20180411110009,731977.02,7414.989084639999999984
573,20180411110011,731978.03,7414.989084639999999984
574,20180411110012,731978.03,7414.989084639999999984
575,20180411110015,731978.03,7414.989084639999999984
576,20180411110016,731979.0,7414.989084639999999984
577,20180411110017,731979.02,7414.989084639999999984
578,20180411110018,731979.01,7414.989084639999999984
579,20180411110019,731978.02,7414.989084639999999984
580,20180411110020,731976.0,7414.989084639999999984
581,20180411110022,732079.33,7414.989084639999999984
582,20180411110024,732079.33,7414.989084639999999984
583,20180411110026,732148.22,7414.989084639999999984
584,20180411110027,732148.22,7414.989084639999999984
585,20180411110029,731976.01,7414.989084639999999984
586,20180411110031,731976.01,7414.989084639999999984
587,20180411110033,732079.01,7414.989084639999999984
588,20180411110034,732079.01,7414.989084639999999984
589,20180411110035,732079.01,7414.989084639999999984
590,20180411110038,732079.01,7414.989084639999999984
591,20180411110040,731978.0,7414.989084639999999984
592,20180411110041,731978.0,7414.989084639999999984
593,20180411110042,732444.0,7414.989084639999999984
594,20180411110044,732383.0,7414.989084639999999984
595,20180411110046,732385.02,7414.989084639999999984
596,20180411110047,732383.0,7414.989084639999999984
597,20180411110051,732383.0,7414.989084639999999984
598,20180411110052,732383.0,7414.989084639999999984
599,20180411110053,731976.01,7414.989084639999999984
600,20180411110055,731984.052,7414.989084639999999984
601,20180411110057,731989.115,7414.989084639999999984
602,20180411110059,731995.1,7414.989084639999999984
603,20180411110100,731997.152,7414.989084639999999984
604,20180411110101,731999.1,7414.989084639999999984
605,20180411110104,732006.172,7414.989084639999999984
606,20180411110105,732008.224,7414.989084639999999984
