,0,1,2
605,20180314121826,996413.0,30616.72407565999999998
606,20180314121828,996413.33,30616.72407565999999998
607,20180314121830,996417.38,30616.72407565999999998
608,20180314121831,996419.4,30616.72407565999999998
609,20180314121833,996421.4,30616.72407565999999998
610,20180314121834,996422.4,30616.72407565999999998
611,20180314121835,996424.45,30616.72407565999999998
612,20180314121837,996426.47,30616.72407565999999998
613,20180314121838,996429.0,30616.72407565999999998
614,20180314121841,996432.56,30616.72407565999999998
615,20180314121842,996434.57,30616.72407565999999998
616,20180314121843,996435.58,30616.72407565999999998
617,20180314121845,996438.64,30616.72407565999999998
618,20180314121847,996438.65,30616.72407565999999998
619,20180314121849,996442.72,30616.72407565999999998
620,20180314121851,996442.72,30616.72407565999999998
621,20180314121852,996444.72,30616.72407565999999998
622,20180314121853,996448.79,30616.72407565999999998
623,20180314121855,996450.8,30616.72407565999999998
624,20180314121857,996454.86,30616.72407565999999998
625,20180314121900,996458.88,30616.72407565999999998
626,20180314121901,996458.89,30616.72407565999999998
627,20180314121903,996465.9,30616.72407565999999998
628,20180314121904,996466.9,30616.72407565999999998
629,20180314121905,996467.93,30616.72407565999999998
630,20180314121906,996475.0,30616.72407565999999998
631,20180314121909,996475.01,30616.72407565999999998
632,20180314121911,996479.08,30616.72407565999999998
633,20180314121912,996483.0,30616.72407565999999998
634,20180314121914,996972.33667,30616.72407565999999998
635,20180314121916,996977.0,30616.72407565999999998
636,20180314121918,996977.0,30616.72407565999999998
637,20180314121921,996980.02,30616.72407565999999998
638,20180314121922,996982.03001,30616.72407565999999998
639,20180314121924,996984.03,30616.72407565999999998
640,20180314121925,996986.04,30616.72407565999999998
641,20180314121926,996986.04,30616.72407565999999998
642,20180314121928,996989.05,30616.72407565999999998
643,20180314121930,996991.05,30616.72407565999999998
644,20180314121931,996854.76,30616.72407565999999998
645,20180314121932,996854.76001,30616.72407565999999998
646,20180314121933,997514.83778,30616.72407565999999998
647,20180314121934,997514.83778,30616.72407565999999998
648,20180314121935,997516.83,30616.72407565999999998
649,20180314121938,997516.84779,30616.72407565999999998
650,20180314121939,998316.1,30616.72407565999999998
651,20180314121941,998316.1,30616.72407565999999998
652,20180314121943,998318.12001,30616.72407565999999998
653,20180314121945,998476.0,30401.55892185999999998
654,20180314121946,998487.0,30401.55892185999999998
655,20180314121948,998481.06,30401.55892185999999998
656,20180314121950,998491.0,30401.55892185999999998
657,20180314121951,998493.0,30401.55892185999999998
658,20180314121952,998493.0,30401.55892185999999998
659,20180314121955,998507.0,30401.55892185999999998
660,20180314121956,999382.02,30401.55892185999999998
661,20180314121957,998509.02,30401.55892185999999998
662,20180314121958,999992.0,30401.55892185999999998
663,20180314121959,998999.96,30401.55892185999999998
664,20180314122000,999000.96,30401.55892185999999998
665,20180314122003,999009.0,30401.55892185999999998
666,20180314122005,999019.0,30401.55892185999999998
667,20180314122007,999029.0,30401.55892185999999998
668,20180314122008,999029.0,30401.55892185999999998
669,20180314122010,998902.48,30401.55892185999999998
670,20180314122011,997946.0,30401.55892185999999998
671,20180314122014,998889.0,30401.55892185999999998
672,20180314122016,997950.0,30401.55892185999999998
673,20180314122018,997945.01,30401.55892185999999998
674,20180314122019,997947.03,30401.55892185999999998
675,20180314122020,997947.03,30401.55892185999999998
676,20180314122022,997947.02,30401.55892185999999998
677,20180314122025,997583.01,30401.55892185999999998
678,20180314122027,997620.0,30401.55892185999999998
679,20180314122028,997622.0,30401.55892185999999998
680,20180314122030,997624.0,30401.55892185999999998
681,20180314122031,997623.01,30401.55892185999999998
682,20180314122033,997622.0,30401.55892185999999998
683,20180314122035,997622.0,30401.55892185999999998
684,20180314122037,997622.02,30401.55892185999999998
685,20180314122038,997622.02,30401.55892185999999998
686,20180314122040,998000.0,30401.55892185999999998
687,20180314122041,997622.01,30401.55892185999999998
688,20180314122042,997627.0,30401.55892185999999998
689,20180314122044,998721.97,30401.55892185999999998
690,20180314122046,997659.93,30401.55892185999999998
691,20180314122048,997851.02,30401.55892185999999998
692,20180314122049,997627.0,30401.55892185999999998
693,20180314122052,997627.0,30401.55892185999999998
694,20180314122053,997627.0,30401.55892185999999998
695,20180314122055,997627.0,30401.55892185999999998
696,20180314122056,997709.99333,30401.55892185999999998
697,20180314122058,997765.31889,30401.55892185999999998
698,20180314122100,997765.31889,30401.55892185999999998
699,20180314122102,997765.31889,30401.55892185999999998
700,20180314122104,998688.98,30401.55892185999999998
701,20180314122105,997878.94,30401.55892185999999998
702,20180314122106,997878.94,30401.55892185999999998
703,20180314122107,997879.94,30401.55892185999999998
704,20180314122109,997879.94,30401.55892185999999998
705,20180314122111,997773.36889,30401.55892185999999998
706,20180314122113,997741.11,30401.55892185999999998
707,20180314122114,997741.11,30401.55892185999999998
708,20180314122116,997742.11,30401.55892185999999998
709,20180314122118,997742.11,30401.55892185999999998
710,20180314122119,997620.0,30401.55892185999999998
711,20180314122121,997380.95,30401.55892185999999998
712,20180314122122,997380.95,30401.55892185999999998
713,20180314122123,996980.97,30401.55892185999999998
714,20180314122124,995173.90383,30401.55892185999999998
715,20180314122126,996924.97,30401.55892185999999998
716,20180314122128,995309.0,30401.55892185999999998
717,20180314122131,996926.96,30401.55892185999999998
718,20180314122132,996926.96,30401.55892185999999998
719,20180314122134,995980.97,30401.55892185999999998
720,20180314122135,995980.97,30401.55892185999999998
721,20180314122137,996031.0,30401.55892185999999998
722,20180314122140,996981.98,30401.55892185999999998
723,20180314122141,997787.95,30401.55892185999999998
724,20180314122142,997787.95,30401.55892185999999998
725,20180314122144,997358.02,30401.55892185999999998
726,20180314122147,997360.04,30401.55892185999999998
727,20180314122148,997357.02,30401.55892185999999998
728,20180314122149,997357.02,30401.55892185999999998
729,20180314122150,997357.01,30401.55892185999999998
730,20180314122152,997357.01,30401.55892185999999998
731,20180314122153,997357.02,30401.55892185999999998
732,20180314122156,997357.01,30401.55892185999999998
733,20180314122157,997355.0,30401.55892185999999998
734,20180314122158,997355.0,30401.55892185999999998
735,20180314122159,996451.55,30401.55892185999999998
736,20180314122202,996431.09,30401.55892185999999998
737,20180314122203,996747.01,30401.55892185999999998
738,20180314122205,996747.01,30401.55892185999999998
739,20180314122206,996748.01,30401.55892185999999998
740,20180314122208,996748.01,30401.55892185999999998
741,20180314122210,996749.02,30401.55892185999999998
742,20180314122212,996750.03,30401.55892185999999998
743,20180314122213,996751.03,30401.55892185999999998
744,20180314122214,996745.0,30401.55892185999999998
745,20180314122216,996745.0,30401.55892185999999998
746,20180314122217,996410.93999,30401.55892185999999998
747,20180314122220,996416.91,30401.55892185999999998
748,20180314122221,996415.91,30401.55892185999999998
749,20180314122222,996415.91,30401.55892185999999998
750,20180314122224,996415.91,30401.55892185999999998
751,20180314122225,996416.91,30401.55892185999999998
752,20180314122228,996417.92,30401.55892185999999998
753,20180314122229,996417.92001,30401.55892185999999998
754,20180314122231,996423.0,30401.55892185999999998
755,20180314122233,996425.02001,30401.55892185999999998
756,20180314122235,996744.0,30401.55892185999999998
757,20180314122236,996979.13275,30401.55892185999999998
758,20180314122238,996982.15275,30401.55892185999999998
759,20180314122240,996983.16275,30401.55892185999999998
760,20180314122242,997047.04,30401.55892185999999998
761,20180314122243,997050.0,30401.55892185999999998
762,20180314122245,997050.0,30401.55892185999999998
763,20180314122246,997578.95,30401.55892185999999998
764,20180314122248,997580.97,30401.55892185999999998
765,20180314122250,997580.98,30401.55892185999999998
766,20180314122252,997581.97,30401.55892185999999998
767,20180314122254,997575.89999,30401.55892185999999998
768,20180314122256,997490.0,30401.55892185999999998
769,20180314122257,997053.0,30401.55892185999999998
770,20180314122259,997053.0,30401.55892185999999998
771,20180314122301,997053.0,30401.55892185999999998
772,20180314122303,997053.0,30401.55892185999999998
773,20180314122306,997053.0,30401.55892185999999998
774,20180314122308,997055.02001,30401.55892185999999998
775,20180314122309,998381.91,30401.55892185999999998
776,20180314122310,998381.91,30401.55892185999999998
777,20180314122312,997551.0,30401.55892185999999998
778,20180314122313,997551.01,30401.55892185999999998
779,20180314122316,997553.03001,30401.55892185999999998
780,20180314122318,997556.0,30401.55892185999999998
781,20180314122320,997556.04,30401.55892185999999998
782,20180314122322,997556.0,30401.55892185999999998
783,20180314122323,997556.0,30401.55892185999999998
784,20180314122325,997551.99,30401.55892185999999998
785,20180314122328,997427.0,30401.55892185999999998
786,20180314122329,997427.0,30401.55892185999999998
787,20180314122330,997427.0,30401.55892185999999998
788,20180314122332,997427.67,30401.55892185999999998
789,20180314122334,997757.76333,30401.55892185999999998
790,20180314122336,997551.04667,30401.55892185999999998
791,20180314122339,997356.0,30401.55892185999999998
792,20180314122340,997356.0,30401.55892185999999998
793,20180314122342,997065.0,30401.55892185999999998
794,20180314122344,997254.99,30401.55892185999999998
795,20180314122347,997257.01,30401.55892185999999998
796,20180314122348,997259.03,30401.55892185999999998
797,20180314122351,997259.02,30401.55892185999999998
798,20180314122353,997258.01,30401.55892185999999998
799,20180314122355,997485.33333,30401.55892185999999998
800,20180314122357,997484.66667,30401.55892185999999998
801,20180314122358,997069.05,30401.55892185999999998
802,20180314122400,997071.07,30401.55892185999999998
803,20180314122402,997076.0,30401.55892185999999998
804,20180314122403,997078.0,30401.55892185999999998
805,20180314122404,997081.0,30401.55892185999999998
806,20180314122405,997289.31667,30401.55892185999999998
807,20180314122406,997291.33668,30401.55892185999999998
808,20180314122407,997427.53779,30401.55892185999999998
809,20180314122409,997427.53779,30401.55892185999999998
810,20180314122410,998200.0,30401.55892185999999998
811,20180314122413,998205.0,30401.55892185999999998
812,20180314122415,997816.66667,30401.55892185999999998
813,20180314122417,997952.0,30401.55892185999999998
814,20180314122418,997577.01,30401.55892185999999998
815,20180314122419,997577.01,30401.55892185999999998
816,20180314122421,997136.31,30401.55892185999999998
817,20180314122422,997136.31,30401.55892185999999998
818,20180314122423,997137.31,30401.55892185999999998
819,20180314122425,997137.31,30401.55892185999999998
820,20180314122426,997085.01,30401.55892185999999998
821,20180314122427,997085.01,30401.55892185999999998
822,20180314122429,997083.02,30401.55892185999999998
823,20180314122430,996816.66,30401.55892185999999998
824,20180314122432,996817.66,30401.55892185999999998
825,20180314122433,996818.68,30401.55892185999999998
826,20180314122434,996816.67,30401.55892185999999998
827,20180314122436,996820.68,30401.55892185999999998
828,20180314122437,996820.68,30401.55892185999999998
829,20180314122439,997577.0,30401.55892185999999998
830,20180314122441,997579.01,30401.55892185999999998
831,20180314122443,996825.7,30401.55892185999999998
832,20180314122445,995301.0,30319.36012419999999998
833,20180314122446,996957.98,30319.36012419999999998
834,20180314122447,995302.0,30319.36012419999999998
835,20180314122448,995301.0,30319.36012419999999998
836,20180314122451,995303.0,30319.36012419999999998
837,20180314122453,995303.0,30319.36012419999999998
838,20180314122455,995306.00001,30319.36012419999999998
839,20180314122457,995306.01,30319.36012419999999998
840,20180314122459,995311.04001,30319.36012419999999998
841,20180314122500,995316.0,30319.36012419999999998
842,20180314122502,995341.0,30319.36012419999999998
843,20180314122503,995341.0,30319.36012419999999998
844,20180314122505,996392.88,30319.36012419999999998
845,20180314122506,996398.0,30319.36012419999999998
846,20180314122508,996400.06,30319.36012419999999998
847,20180314122509,996402.08,30319.36012419999999998
848,20180314122511,996957.42445,30319.36012419999999998
849,20180314122513,996959.47446,30319.36012419999999998
850,20180314122516,996963.48,30319.36012419999999998
851,20180314122517,996963.49,30319.36012419999999998
852,20180314122519,996965.54,30319.36012419999999998
853,20180314122520,996966.53,30319.36012419999999998
854,20180314122522,996964.0,30319.36012419999999998
855,20180314122524,996855.0,30319.36012419999999998
856,20180314122526,996855.0,30319.36012419999999998
857,20180314122527,996855.0,30319.36012419999999998
858,20180314122529,996855.0,30319.36012419999999998
859,20180314122532,996852.97,30319.36012419999999998
860,20180314122533,996852.97,30319.36012419999999998
861,20180314122535,996702.22667,30319.36012419999999998
862,20180314122537,996624.0,30319.36012419999999998
863,20180314122538,996666.61,30319.36012419999999998
864,20180314122540,996666.61,30319.36012419999999998
865,20180314122542,996666.61,30319.36012419999999998
866,20180314122544,996666.61,30319.36012419999999998
867,20180314122545,996417.07,30319.36012419999999998
868,20180314122546,996415.05,30319.36012419999999998
869,20180314122547,995741.02,30319.36012419999999998
870,20180314122548,995744.0,30319.36012419999999998
871,20180314122550,995746.0,30319.36012419999999998
872,20180314122552,995749.02,30319.36012419999999998
873,20180314122553,995749.02,30319.36012419999999998
874,20180314122555,995751.02,30319.36012419999999998
875,20180314122556,995753.03,30319.36012419999999998
876,20180314122557,995755.03,30319.36012419999999998
877,20180314122559,995757.0,30319.36012419999999998
878,20180314122601,995757.05,30319.36012419999999998
879,20180314122603,995759.0,30319.36012419999999998
880,20180314122605,995761.02,30319.36012419999999998
881,20180314122607,995763.04,30319.36012419999999998
882,20180314122609,995764.05,30319.36012419999999998
883,20180314122610,995763.05,30319.36012419999999998
884,20180314122611,995763.05,30319.36012419999999998
885,20180314122613,995765.05,30319.36012419999999998
886,20180314122615,995767.06,30319.36012419999999998
887,20180314122617,995765.06,30319.36012419999999998
888,20180314122620,995767.06,30319.36012419999999998
889,20180314122621,995768.06,30319.36012419999999998
890,20180314122623,995769.07,30319.36012419999999998
891,20180314122624,995774.0,30319.36012419999999998
892,20180314122626,995774.0,30319.36012419999999998
893,20180314122627,995775.11,30319.36012419999999998
894,20180314122628,995776.11,30319.36012419999999998
895,20180314122631,995777.11,30319.36012419999999998
896,20180314122633,995779.13,30319.36012419999999998
897,20180314122635,995781.13,30319.36012419999999998
898,20180314122636,995782.14,30319.36012419999999998
899,20180314122638,995783.14,30319.36012419999999998
900,20180314122640,995784.16,30319.36012419999999998
901,20180314122642,995786.19,30319.36012419999999998
902,20180314122644,995788.2,30319.36012419999999998
903,20180314122646,995790.22,30319.36012419999999998
904,20180314122648,995794.24,30319.36012419999999998
905,20180314122650,995813.0,30319.36012419999999998
906,20180314122652,995817.03,30319.36012419999999998
907,20180314122654,995818.05,30319.36012419999999998
908,20180314122655,995819.08,30319.36012419999999998
909,20180314122656,996587.51889,30319.36012419999999998
910,20180314122658,996587.51889,30319.36012419999999998
911,20180314122659,996588.51889,30319.36012419999999998
912,20180314122700,996591.58889,30319.36012419999999998
913,20180314122701,996591.58889,30319.36012419999999998
914,20180314122703,996591.58889,30319.36012419999999998
915,20180314122706,996595.65889,30319.36012419999999998
916,20180314122707,996596.65889,30319.36012419999999998
917,20180314122708,996593.63889,30319.36012419999999998
918,20180314122710,996198.3,30319.36012419999999998
919,20180314122711,996349.78,30319.36012419999999998
920,20180314122714,996198.3,30319.36012419999999998
921,20180314122716,996198.3,30319.36012419999999998
922,20180314122717,996198.3,30319.36012419999999998
923,20180314122719,996198.3,30319.36012419999999998
924,20180314122720,996198.3,30319.36012419999999998
925,20180314122722,996198.3,30319.36012419999999998
926,20180314122723,996198.3,30319.36012419999999998
927,20180314122724,996198.3,30319.36012419999999998
928,20180314122726,996198.3,30319.36012419999999998
929,20180314122727,996198.3,30319.36012419999999998
930,20180314122729,997994.25,30319.36012419999999998
931,20180314122731,996199.3,30319.36012419999999998
932,20180314122732,996199.31,30319.36012419999999998
933,20180314122733,996201.34,30319.36012419999999998
934,20180314122735,996203.36,30319.36012419999999998
935,20180314122736,996205.36,30319.36012419999999998
936,20180314122737,996206.37,30319.36012419999999998
937,20180314122739,996846.58667,30319.36012419999999998
938,20180314122740,996846.58667,30319.36012419999999998
939,20180314122742,997271.72445,30319.36012419999999998
940,20180314122744,997118.0,30319.36012419999999998
941,20180314122745,996224.99,30319.36012419999999998
942,20180314122747,996222.97,30319.36012419999999998
943,20180314122750,996266.0,30319.36012419999999998
944,20180314122752,996988.65,30319.36012419999999998
945,20180314122754,996990.66,30319.36012419999999998
946,20180314122755,996497.66,30319.36012419999999998
947,20180314122756,996497.66001,30319.36012419999999998
948,20180314122757,996499.66,30319.36012419999999998
949,20180314122800,996504.7,30319.36012419999999998
950,20180314122801,996505.72,30319.36012419999999998
951,20180314122803,996512.0,30319.36012419999999998
952,20180314122804,996512.0,30319.36012419999999998
953,20180314122805,996517.0,30319.36012419999999998
954,20180314122807,996520.02,30319.36012419999999998
955,20180314122809,996522.05,30319.36012419999999998
956,20180314122810,996523.02,30319.36012419999999998
957,20180314122812,996524.06,30319.36012419999999998
958,20180314122814,996526.09,30319.36012419999999998
959,20180314122815,996529.0,30319.36012419999999998
960,20180314122817,997373.99555,30319.36012419999999998
961,20180314122819,997373.99555,30319.36012419999999998
962,20180314122822,995051.00001,30319.36012419999999998
963,20180314122824,996472.6,30319.36012419999999998
964,20180314122826,996472.6,30319.36012419999999998
965,20180314122828,996486.01,30319.36012419999999998
966,20180314122829,996486.01,30319.36012419999999998
967,20180314122830,996487.01,30319.36012419999999998
968,20180314122833,996489.04,30319.36012419999999998
969,20180314122835,996491.06001,30319.36012419999999998
970,20180314122836,996486.01,30319.36012419999999998
971,20180314122837,996486.01,30319.36012419999999998
972,20180314122839,996489.0,30319.36012419999999998
973,20180314122840,996491.03,30319.36012419999999998
974,20180314122841,996491.03,30319.36012419999999998
975,20180314122843,996491.02,30319.36012419999999998
976,20180314122845,996489.02,30319.36012419999999998
977,20180314122847,996486.01,30319.36012419999999998
978,20180314122848,996486.01,30319.36012419999999998
979,20180314122849,996486.01,30319.36012419999999998
980,20180314122852,996472.6,30319.36012419999999998
981,20180314122853,995847.0,30319.36012419999999998
982,20180314122854,995847.0,30319.36012419999999998
983,20180314122856,995701.0,30319.36012419999999998
984,20180314122857,995701.0,30319.36012419999999998
985,20180314122859,995700.0,30319.36012419999999998
986,20180314122900,995700.0,30319.36012419999999998
987,20180314122902,997297.61,30319.36012419999999998
988,20180314122904,996445.79,30319.36012419999999998
989,20180314122905,996295.61,30319.36012419999999998
990,20180314122906,996295.61,30319.36012419999999998
991,20180314122907,996295.61,30319.36012419999999998
992,20180314122909,996296.61,30319.36012419999999998
993,20180314122910,996297.62,30319.36012419999999998
994,20180314122912,996301.65,30319.36012419999999998
995,20180314122914,996303.67,30319.36012419999999998
996,20180314122916,996306.66,30319.36012419999999998
997,20180314122917,996309.69,30319.36012419999999998
998,20180314122919,996313.71,30319.36012419999999998
999,20180314122920,996313.73,30319.36012419999999998
1000,20180314122923,996315.74,30319.36012419999999998
1001,20180314122924,996316.74,30319.36012419999999998
1002,20180314122926,996318.77,30319.36012419999999998
1003,20180314122928,996320.79,30319.36012419999999998
1004,20180314122930,996322.84,30319.36012419999999998
1005,20180314122933,996327.89,30319.36012419999999998
1006,20180314122935,996329.94,30319.36012419999999998
1007,20180314122936,996331.96,30319.36012419999999998
1008,20180314122937,996333.96,30319.36012419999999998
1009,20180314122939,996337.99,30319.36012419999999998
1010,20180314122941,996340.99,30319.36012419999999998
1011,20180314122942,996343.0,30319.36012419999999998
1012,20180314122944,996343.05,30319.36012419999999998
1013,20180314122945,996345.06,30269.08533217999999998
1014,20180314122946,996347.02,30269.08533217999999998
1015,20180314122947,996348.08,30269.08533217999999998
1016,20180314122949,996351.09,30269.08533217999999998
1017,20180314122950,996353.1,30269.08533217999999998
1018,20180314122952,996353.1,30269.08533217999999998
1019,20180314122953,996355.15,30269.08533217999999998
1020,20180314122955,996360.0,30269.08533217999999998
1021,20180314122956,996360.0,30269.08533217999999998
1022,20180314122957,996360.2,30269.08533217999999998
1023,20180314122959,996364.07,30269.08533217999999998
1024,20180314123001,996366.07,30269.08533217999999998
1025,20180314123002,996368.08,30269.08533217999999998
1026,20180314123003,996370.13,30269.08533217999999998
1027,20180314123004,996372.15,30269.08533217999999998
1028,20180314123005,996372.15,30269.08533217999999998
1029,20180314123006,996374.12,30269.08533217999999998
1030,20180314123007,996376.16,30269.08533217999999998
1031,20180314123010,996378.18001,30269.08533217999999998
1032,20180314123012,996858.46667,30269.08533217999999998
1033,20180314123013,997176.64,30269.08533217999999998
1034,20180314123014,997176.64,30269.08533217999999998
1035,20180314123016,997180.66,30269.08533217999999998
1036,20180314123017,997180.71,30269.08533217999999998
1037,20180314123019,997182.73,30269.08533217999999998
1038,20180314123020,997183.74,30269.08533217999999998
1039,20180314123022,997185.79,30269.08533217999999998
1040,20180314123024,997187.81,30269.08533217999999998
1041,20180314123026,997192.0,30269.08533217999999998
1042,20180314123027,997194.0,30269.08533217999999998
1043,20180314123029,997196.02,30269.08533217999999998
1044,20180314123031,997197.88001,30269.08533217999999998
1045,20180314123032,997199.93,30269.08533217999999998
1046,20180314123033,997199.94,30269.08533217999999998
1047,20180314123035,997201.97,30269.08533217999999998
1048,20180314123037,997206.02,30269.08533217999999998
1049,20180314123039,997206.03,30269.08533217999999998
1050,20180314123040,997208.05,30269.08533217999999998
1051,20180314123042,997211.05,30269.08533217999999998
1052,20180314123044,997213.07,30269.08533217999999998
1053,20180314123045,997215.09,30269.08533217999999998
1054,20180314123046,997218.0,30269.08533217999999998
1055,20180314123047,997218.0,30269.08533217999999998
1056,20180314123050,997220.03,30269.08533217999999998
1057,20180314123052,997227.0,30269.08533217999999998
1058,20180314123053,997230.0,30269.08533217999999998
1059,20180314123056,997232.05,30269.08533217999999998
1060,20180314123058,997234.07,30269.08533217999999998
1061,20180314123059,997235.07,30269.08533217999999998
1062,20180314123101,997677.29334,30269.08533217999999998
1063,20180314123102,997679.31334,30269.08533217999999998
1064,20180314123104,997982.54223,30269.08533217999999998
1065,20180314123105,997984.54,30269.08533217999999998
1066,20180314123107,997984.54,30269.08533217999999998
1067,20180314123109,997984.54,30269.08533217999999998
1068,20180314123111,997989.6,30269.08533217999999998
1069,20180314123112,998006.6,30269.08533217999999998
1070,20180314123114,998051.6,30269.08533217999999998
1071,20180314123117,997589.01,30269.08533217999999998
1072,20180314123118,997589.0,30269.08533217999999998
1073,20180314123120,997266.0,30269.08533217999999998
1074,20180314123121,997266.0,30269.08533217999999998
1075,20180314123122,997266.0,30269.08533217999999998
1076,20180314123124,997561.01,30269.08533217999999998
1077,20180314123125,997561.01,30269.08533217999999998
1078,20180314123127,997409.25,30269.08533217999999998
1079,20180314123128,997424.25,30269.08533217999999998
1080,20180314123129,998491.98,30269.08533217999999998
1081,20180314123132,997493.98,30269.08533217999999998
1082,20180314123134,997511.0,30269.08533217999999998
1083,20180314123135,997511.0,30269.08533217999999998
1084,20180314123137,997526.0,30269.08533217999999998
1085,20180314123140,997528.0,30269.08533217999999998
1086,20180314123142,997588.0,30269.08533217999999998
1087,20180314123143,997588.0,30269.08533217999999998
1088,20180314123145,997605.0,30269.08533217999999998
1089,20180314123146,997635.0,30269.08533217999999998
1090,20180314123148,997695.0,30269.08533217999999998
1091,20180314123151,997755.0,30269.08533217999999998
1092,20180314123152,997491.97,30269.08533217999999998
1093,20180314123153,997785.0,30269.08533217999999998
1094,20180314123155,997845.0,30269.08533217999999998
1095,20180314123158,997318.05,30269.08533217999999998
1096,20180314123159,997333.063,30269.08533217999999998
1097,20180314123201,997335.06,30269.08533217999999998
1098,20180314123203,997140.52,30269.08533217999999998
1099,20180314123204,997155.5,30269.08533217999999998
1100,20180314123205,997170.5,30269.08533217999999998
1101,20180314123208,997215.5,30269.08533217999999998
1102,20180314123210,997260.5,30269.08533217999999998
1103,20180314123211,997484.99,30269.08533217999999998
1104,20180314123213,997261.5,30269.08533217999999998
1105,20180314123215,997076.5,30269.08533217999999998
1106,20180314123218,997091.5,30269.08533217999999998
1107,20180314123220,996580.75,30269.08533217999999998
1108,20180314123222,996610.75,30269.08533217999999998
1109,20180314123223,996610.75,30269.08533217999999998
1110,20180314123225,996584.75,30269.08533217999999998
1111,20180314123228,996600.75,30269.08533217999999998
1112,20180314123229,996600.75,30269.08533217999999998
1113,20180314123230,996060.52,30269.08533217999999998
1114,20180314123232,996120.5,30269.08533217999999998
1115,20180314123234,996150.5,30269.08533217999999998
1116,20180314123235,996180.5,30269.08533217999999998
1117,20180314123237,996210.5,30269.08533217999999998
1118,20180314123240,996285.5,30269.08533217999999998
1119,20180314123242,996345.5,30269.08533217999999998
1120,20180314123243,996375.5,30269.08533217999999998
1121,20180314123245,996435.5,30269.08533217999999998
1122,20180314123246,996450.5,30269.08533217999999998
1123,20180314123249,996452.5,30269.08533217999999998
1124,20180314123251,996454.5,30269.08533217999999998
1125,20180314123253,996454.5,30269.08533217999999998
1126,20180314123254,996371.03,30269.08533217999999998
1127,20180314123256,996373.06,30269.08533217999999998
1128,20180314123257,996373.06,30269.08533217999999998
1129,20180314123259,996367.0,30269.08533217999999998
1130,20180314123300,996800.0,30269.08533217999999998
1131,20180314123302,996800.0,30269.08533217999999998
1132,20180314123304,996800.0,30269.08533217999999998
1133,20180314123306,996368.00001,30269.08533217999999998
1134,20180314123308,996375.0,30269.08533217999999998
1135,20180314123310,996375.02,30269.08533217999999998
1136,20180314123311,996390.0,30269.08533217999999998
1137,20180314123314,996390.0,30269.08533217999999998
1138,20180314123315,996394.03,30269.08533217999999998
1139,20180314123317,996845.0,30269.08533217999999998
1140,20180314123319,996890.0,30269.08533217999999998
1141,20180314123321,996875.0,30269.08533217999999998
1142,20180314123322,996849.03001,30269.08533217999999998
1143,20180314123323,996864.03334,30269.08533217999999998
1144,20180314123324,996890.0,30269.08533217999999998
1145,20180314123325,996905.0,30269.08533217999999998
1146,20180314123327,996935.0,30269.08533217999999998
1147,20180314123328,996965.0,30269.08533217999999998
1148,20180314123330,997010.0,30269.08533217999999998
1149,20180314123331,997011.0,30269.08533217999999998
1150,20180314123332,997011.0,30269.08533217999999998
1151,20180314123333,997011.0,30269.08533217999999998
1152,20180314123335,997016.0,30269.08533217999999998
1153,20180314123336,997061.0,30269.08533217999999998
1154,20180314123338,997106.0,30269.08533217999999998
1155,20180314123340,997166.0,30269.08533217999999998
1156,20180314123342,997151.0,30269.08533217999999998
1157,20180314123344,997166.0,30269.08533217999999998
1158,20180314123346,997181.0,30269.08533217999999998
1159,20180314123347,997181.0,30269.08533217999999998
1160,20180314123348,997196.0,30269.08533217999999998
1161,20180314123350,997098.98,30269.08533217999999998
1162,20180314123352,997098.98,30269.08533217999999998
1163,20180314123355,997025.01,30269.08533217999999998
1164,20180314123356,997025.0,30269.08533217999999998
1165,20180314123358,997023.0,30269.08533217999999998
1166,20180314123359,997023.0,30269.08533217999999998
1167,20180314123401,997023.0,30269.08533217999999998
1168,20180314123402,997024.0,30269.08533217999999998
1169,20180314123403,997024.0,30269.08533217999999998
1170,20180314123404,997023.0,30269.08533217999999998
1171,20180314123406,997053.0,30269.08533217999999998
1172,20180314123407,997098.0,30269.08533217999999998
1173,20180314123409,997436.32333,30269.08533217999999998
1174,20180314123412,997436.32333,30269.08533217999999998
1175,20180314123413,997436.32333,30269.08533217999999998
1176,20180314123414,997436.32333,30269.08533217999999998
1177,20180314123416,997436.32333,30269.08533217999999998
1178,20180314123417,997083.89,30269.08533217999999998
1179,20180314123419,997100.9,30269.08533217999999998
1180,20180314123421,997098.9,30269.08533217999999998
1181,20180314123423,997113.9,30269.08533217999999998
1182,20180314123424,997113.9,30269.08533217999999998
1183,20180314123426,997128.9,30269.08533217999999998
1184,20180314123427,997128.9,30269.08533217999999998
1185,20180314123429,997188.9,30269.08533217999999998
1186,20180314123430,997218.9,30269.08533217999999998
1187,20180314123431,997233.9,30269.08533217999999998
1188,20180314123434,997293.9,30269.08533217999999998
1189,20180314123436,997323.9,30269.08533217999999998
1190,20180314123438,997383.9,30269.08533217999999998
1191,20180314123440,997429.9,30269.08533217999999998
1192,20180314123441,997459.9,30269.08533217999999998
1193,20180314123444,997519.9,30269.08533217999999998
1194,20180314123446,997549.9,30180.76687607999999998
1195,20180314123448,997609.9,30180.76687607999999998
1196,20180314123449,997639.9,30180.76687607999999998
1197,20180314123451,997234.52,30180.76687607999999998
1198,20180314123453,997564.9,30180.76687607999999998
1199,20180314123455,997579.9,30180.76687607999999998
1200,20180314123457,997609.90001,30180.76687607999999998
