,0,1,2
126,20180315121825,842005.46,30594.739313819999999766
127,20180315121827,842005.46,30594.739313819999999766
128,20180315121828,842005.46,30594.739313819999999766
129,20180315121829,841915.67,30594.739313819999999766
130,20180315121830,841870.03,30594.739313819999999766
131,20180315121831,841872.03,30594.739313819999999766
132,20180315121832,841646.12,30594.739313819999999766
133,20180315121835,841646.11,30594.739313819999999766
134,20180315121837,841596.0,30594.739313819999999766
135,20180315121838,841611.0,30594.739313819999999766
136,20180315121839,841612.0,30594.739313819999999766
137,20180315121842,841281.85,30594.739313819999999766
138,20180315121844,841283.85,30594.739313819999999766
139,20180315121845,841211.38,30594.739313819999999766
140,20180315121846,841211.38,30594.739313819999999766
141,20180315121847,841119.82,30594.739313819999999766
142,20180315121848,841121.82,30594.739313819999999766
143,20180315121851,841153.8,30594.739313819999999766
144,20180315121852,841168.8,30594.739313819999999766
145,20180315121853,841776.00005,30594.739313819999999766
146,20180315121856,841215.8,30594.739313819999999766
147,20180315121858,841276.8,30594.739313819999999766
148,20180315121900,841306.8,30648.463424039999999766
149,20180315121901,841996.19667,30648.463424039999999766
150,20180315121903,842351.0,30648.463424039999999766
151,20180315121905,842397.0,30648.463424039999999766
152,20180315121908,842412.0,30648.463424039999999766
153,20180315121910,842428.0,30648.463424039999999766
154,20180315121912,842458.0,30648.463424039999999766
155,20180315121914,842503.0,30648.463424039999999766
156,20180315121917,842549.0,30648.463424039999999766
157,20180315121918,842579.0,30648.463424039999999766
158,20180315121920,842595.0,30648.463424039999999766
159,20180315121921,842610.0,30648.463424039999999766
160,20180315121922,842626.0,30648.463424039999999766
161,20180315121925,842629.01001,30648.463424039999999766
162,20180315121927,842632.03001,30648.463424039999999766
163,20180315121928,842634.0,30648.463424039999999766
164,20180315121930,843425.0,30648.463424039999999766
165,20180315121933,843290.67,30648.463424039999999766
166,20180315121935,842649.0,30648.463424039999999766
167,20180315121936,842684.0,30648.463424039999999766
168,20180315121937,842715.0,30648.463424039999999766
169,20180315121939,842733.0,30648.463424039999999766
170,20180315121940,842763.0,30648.463424039999999766
171,20180315121942,842808.0,30648.463424039999999766
172,20180315121943,842823.0,30648.463424039999999766
173,20180315121946,842707.0,30648.463424039999999766
174,20180315121948,842724.0,30648.463424039999999766
175,20180315121950,842586.0,30648.463424039999999766
176,20180315121952,842617.0,30648.463424039999999766
177,20180315121953,843200.0,30648.463424039999999766
178,20180315121956,842665.0,30648.463424039999999766
179,20180315121958,842650.02,30648.463424039999999766
180,20180315121959,842237.0,30648.463424039999999766
181,20180315122000,842237.0,30648.463424039999999766
182,20180315122001,841235.0,30648.463424039999999766
183,20180315122002,841268.0,30648.463424039999999766
184,20180315122003,841254.0,30648.463424039999999766
185,20180315122006,841265.0,30648.463424039999999766
186,20180315122007,841724.0,30648.463424039999999766
187,20180315122008,841723.0,30648.463424039999999766
188,20180315122010,841890.0,30648.463424039999999766
189,20180315122012,841892.01,30648.463424039999999766
190,20180315122013,841893.01,30648.463424039999999766
191,20180315122014,841633.36,30648.463424039999999766
192,20180315122015,841633.36,30648.463424039999999766
193,20180315122017,841634.4,30648.463424039999999766
194,20180315122019,841260.0,30648.463424039999999766
195,20180315122020,841602.4,30648.463424039999999766
196,20180315122022,841618.0,30648.463424039999999766
197,20180315122023,841633.0,30648.463424039999999766
198,20180315122025,841674.0,30648.463424039999999766
199,20180315122027,841724.0,30648.463424039999999766
200,20180315122028,841740.0,30648.463424039999999766
201,20180315122031,841810.0,30648.463424039999999766
202,20180315122033,841870.0,30648.463424039999999766
203,20180315122035,841945.0,30648.463424039999999766
204,20180315122036,841960.0,30648.463424039999999766
205,20180315122037,841960.0,30648.463424039999999766
206,20180315122040,841971.0,30648.463424039999999766
207,20180315122042,841602.0,30648.463424039999999766
208,20180315122043,841604.0,30648.463424039999999766
209,20180315122045,842350.98,30648.463424039999999766
210,20180315122048,842382.0,30648.463424039999999766
211,20180315122049,842397.0,30648.463424039999999766
212,20180315122051,842457.0,30648.463424039999999766
213,20180315122053,842482.0,30648.463424039999999766
214,20180315122055,842527.0,30648.463424039999999766
215,20180315122057,842587.0,30648.463424039999999766
216,20180315122059,842632.0,30648.463424039999999766
217,20180315122102,842647.0,30648.463424039999999766
218,20180315122103,842295.0,30648.463424039999999766
219,20180315122104,842294.0,30648.463424039999999766
220,20180315122105,842143.0,30648.463424039999999766
221,20180315122107,842144.0,30648.463424039999999766
222,20180315122110,842031.0,30648.463424039999999766
223,20180315122112,841561.44915,30648.463424039999999766
224,20180315122114,841564.0,30648.463424039999999766
225,20180315122115,841572.0,30648.463424039999999766
226,20180315122117,841573.0,30648.463424039999999766
227,20180315122119,841922.0,30648.463424039999999766
228,20180315122121,841782.0,30648.463424039999999766
229,20180315122122,841537.0,30648.463424039999999766
230,20180315122124,842013.0,30648.463424039999999766
231,20180315122125,842023.0,30648.463424039999999766
232,20180315122126,841987.0,30648.463424039999999766
233,20180315122128,842026.01,30648.463424039999999766
234,20180315122130,842457.0,30648.463424039999999766
235,20180315122132,842029.03001,30648.463424039999999766
236,20180315122134,842040.0,30648.463424039999999766
237,20180315122136,842053.0,30648.463424039999999766
238,20180315122137,842054.00001,30648.463424039999999766
239,20180315122139,842071.0,30648.463424039999999766
240,20180315122141,842087.0,30648.463424039999999766
241,20180315122143,842432.0,30648.463424039999999766
242,20180315122144,842463.0,30648.463424039999999766
243,20180315122145,842480.0,30648.463424039999999766
244,20180315122147,842496.0,30648.463424039999999766
245,20180315122149,842540.0,30648.463424039999999766
246,20180315122151,842557.0,30648.463424039999999766
247,20180315122152,842582.0,30648.463424039999999766
248,20180315122153,842587.0,30648.463424039999999766
249,20180315122155,842622.0,30648.463424039999999766
250,20180315122157,844032.0,30648.463424039999999766
251,20180315122159,844031.01,30648.463424039999999766
252,20180315122200,843582.01,30648.463424039999999766
253,20180315122201,843597.0,30648.463424039999999766
254,20180315122204,844163.0,30648.463424039999999766
255,20180315122205,843628.0,30648.463424039999999766
256,20180315122206,843616.0,30648.463424039999999766
257,20180315122208,843662.0,30648.463424039999999766
258,20180315122209,843678.0,30648.463424039999999766
259,20180315122211,843656.0,30648.463424039999999766
260,20180315122213,843534.07,30648.463424039999999766
261,20180315122215,844335.0,30648.463424039999999766
262,20180315122217,844165.0,30648.463424039999999766
263,20180315122219,844167.02001,30648.463424039999999766
264,20180315122220,844178.0,30648.463424039999999766
265,20180315122221,844178.0,30648.463424039999999766
266,20180315122223,844208.0,30648.463424039999999766
267,20180315122226,844253.0,30648.463424039999999766
268,20180315122227,844268.0,30648.463424039999999766
269,20180315122228,844283.0,30648.463424039999999766
270,20180315122230,844293.0,30648.463424039999999766
271,20180315122231,844312.01456,30648.463424039999999766
272,20180315122233,844340.0,30648.463424039999999766
273,20180315122235,844837.0,30648.463424039999999766
274,20180315122237,844814.01,30648.463424039999999766
275,20180315122238,844815.01,30648.463424039999999766
276,20180315122241,844818.02001,30648.463424039999999766
277,20180315122242,844818.02001,30648.463424039999999766
278,20180315122244,845490.22705,30648.463424039999999766
279,20180315122245,846315.8,30648.463424039999999766
280,20180315122246,846331.8,30648.463424039999999766
281,20180315122249,846796.30866,30648.463424039999999766
282,20180315122251,846987.0,30648.463424039999999766
283,20180315122253,847027.0,30648.463424039999999766
284,20180315122254,847057.0,30648.463424039999999766
285,20180315122255,847087.0,30648.463424039999999766
286,20180315122256,847103.0,30648.463424039999999766
287,20180315122259,847163.0,30648.463424039999999766
288,20180315122300,847193.0,30648.463424039999999766
289,20180315122301,847223.0,30648.463424039999999766
290,20180315122303,847238.0,30648.463424039999999766
291,20180315122304,847313.2378,30648.463424039999999766
292,20180315122306,847742.0,30648.463424039999999766
293,20180315122307,847758.0,30648.463424039999999766
294,20180315122308,847775.0,30648.463424039999999766
295,20180315122311,847818.0,30648.463424039999999766
296,20180315122312,847833.0,30648.463424039999999766
297,20180315122313,847848.0,30648.463424039999999766
298,20180315122314,847834.0,30648.463424039999999766
299,20180315122315,847801.77,30648.463424039999999766
300,20180315122316,848025.2,30648.463424039999999766
301,20180315122318,848040.2,30648.463424039999999766
302,20180315122319,848670.20913,30648.463424039999999766
303,20180315122321,848682.71553,30648.463424039999999766
304,20180315122322,848117.9,30648.463424039999999766
305,20180315122325,848133.9,30648.463424039999999766
306,20180315122327,848658.26845,30648.463424039999999766
307,20180315122329,849371.69955,30648.463424039999999766
308,20180315122331,849403.7,30648.463424039999999766
309,20180315122332,849316.0731,30648.463424039999999766
310,20180315122334,849542.72338,30648.463424039999999766
311,20180315122337,849198.0,30648.463424039999999766
312,20180315122338,849197.07069,30648.463424039999999766
313,20180315122340,848865.0,30648.463424039999999766
314,20180315122341,849919.0,30648.463424039999999766
315,20180315122342,850207.01,30648.463424039999999766
316,20180315122344,850634.99,30648.463424039999999766
317,20180315122345,851136.0,30648.463424039999999766
318,20180315122347,849252.0,30648.463424039999999766
319,20180315122348,850300.0,30648.463424039999999766
320,20180315122350,850211.0,30648.463424039999999766
321,20180315122352,850933.563,30648.463424039999999766
322,20180315122354,850963.563,30648.463424039999999766
323,20180315122355,851451.39709,30648.463424039999999766
324,20180315122357,850937.58,30648.463424039999999766
325,20180315122359,850980.563,30757.176823079999999766
326,20180315122402,851010.563,30757.176823079999999766
327,20180315122404,850720.02455,30757.176823079999999766
328,20180315122405,851035.72058,30757.176823079999999766
329,20180315122407,850820.38966,30757.176823079999999766
330,20180315122408,851518.15529,30757.176823079999999766
331,20180315122410,850836.4,30757.176823079999999766
332,20180315122411,851485.92593,30757.176823079999999766
333,20180315122413,851020.38638,30757.176823079999999766
334,20180315122414,851089.23078,30757.176823079999999766
335,20180315122415,851091.25078,30757.176823079999999766
336,20180315122417,850516.80695,30757.176823079999999766
337,20180315122420,851074.6,30757.176823079999999766
338,20180315122421,851074.6,30757.176823079999999766
339,20180315122422,850318.40417,30757.176823079999999766
340,20180315122423,850318.40417,30757.176823079999999766
341,20180315122425,851459.17755,30757.176823079999999766
342,20180315122426,851518.75667,30757.176823079999999766
343,20180315122427,851851.0,30757.176823079999999766
344,20180315122430,851016.0,30757.176823079999999766
345,20180315122431,851016.0,30757.176823079999999766
346,20180315122432,851031.0,30757.176823079999999766
347,20180315122433,851031.0,30757.176823079999999766
348,20180315122434,850400.01,30757.176823079999999766
349,20180315122436,850932.33983,30757.176823079999999766
350,20180315122437,851041.98005,30757.176823079999999766
351,20180315122439,851080.33333,30757.176823079999999766
352,20180315122442,851348.01764,30757.176823079999999766
353,20180315122443,851401.23262,30757.176823079999999766
354,20180315122444,851215.0,30757.176823079999999766
355,20180315122446,851415.0,30757.176823079999999766
356,20180315122447,851402.02,30757.176823079999999766
357,20180315122449,851746.99,30757.176823079999999766
358,20180315122450,851489.65,30757.176823079999999766
359,20180315122453,851572.5,30757.176823079999999766
360,20180315122454,851572.52917,30757.176823079999999766
361,20180315122456,851570.50917,30757.176823079999999766
362,20180315122458,851427.34729,30757.176823079999999766
363,20180315122459,851457.4,30757.176823079999999766
364,20180315122502,851574.51562,30757.176823079999999766
365,20180315122504,852016.0,30757.176823079999999766
366,20180315122505,852292.47108,30757.176823079999999766
367,20180315122507,851081.01,30757.176823079999999766
368,20180315122509,851876.0,30757.176823079999999766
369,20180315122510,851240.0,30757.176823079999999766
370,20180315122513,852000.0,30757.176823079999999766
371,20180315122514,851185.51,30757.176823079999999766
372,20180315122515,851753.34965,30757.176823079999999766
373,20180315122517,852251.02841,30757.176823079999999766
374,20180315122519,851831.0,30757.176823079999999766
375,20180315122521,852190.93474,30757.176823079999999766
376,20180315122522,852192.94474,30757.176823079999999766
377,20180315122523,851579.0,30757.176823079999999766
378,20180315122525,852066.00005,30757.176823079999999766
379,20180315122527,851553.1,30757.176823079999999766
380,20180315122529,851605.0,30757.176823079999999766
381,20180315122532,851626.10362,30757.176823079999999766
382,20180315122534,851091.01,30757.176823079999999766
383,20180315122535,850668.0,30757.176823079999999766
384,20180315122537,850965.0,30757.176823079999999766
385,20180315122538,850723.50181,30757.176823079999999766
386,20180315122539,851528.0,30757.176823079999999766
387,20180315122540,851358.91073,30757.176823079999999766
388,20180315122543,850953.938,30757.176823079999999766
389,20180315122544,850939.91,30757.176823079999999766
390,20180315122546,851241.9468,30757.176823079999999766
391,20180315122548,850428.0,30757.176823079999999766
392,20180315122550,850633.63981,30757.176823079999999766
393,20180315122552,850379.01,30757.176823079999999766
394,20180315122554,850529.00005,30757.176823079999999766
395,20180315122555,850529.00005,30757.176823079999999766
396,20180315122557,850760.92882,30757.176823079999999766
397,20180315122559,850748.37319,30757.176823079999999766
398,20180315122601,850393.0,30757.176823079999999766
399,20180315122603,850720.82325,30757.176823079999999766
400,20180315122604,850721.82325,30757.176823079999999766
401,20180315122606,850767.8,30757.176823079999999766
402,20180315122607,850796.8,30757.176823079999999766
403,20180315122610,850818.938,30757.176823079999999766
404,20180315122612,850829.0,30757.176823079999999766
405,20180315122614,851626.0,30757.176823079999999766
406,20180315122615,851717.56768,30757.176823079999999766
407,20180315122617,851729.0,30757.176823079999999766
408,20180315122618,851731.01,30757.176823079999999766
409,20180315122619,851742.0,30757.176823079999999766
410,20180315122622,852405.96663,30757.176823079999999766
411,20180315122623,852405.96663,30757.176823079999999766
412,20180315122624,852406.938,30757.176823079999999766
413,20180315122626,852452.938,30757.176823079999999766
414,20180315122627,852463.0,30757.176823079999999766
415,20180315122630,852475.0,30757.176823079999999766
416,20180315122632,852479.0,30757.176823079999999766
417,20180315122633,852479.0,30757.176823079999999766
418,20180315122634,852483.0,30757.176823079999999766
419,20180315122635,852483.02,30757.176823079999999766
420,20180315122636,852493.0,30757.176823079999999766
421,20180315122639,852321.5031,30757.176823079999999766
422,20180315122640,852318.77532,30757.176823079999999766
423,20180315122642,851907.9634,30757.176823079999999766
424,20180315122644,851907.9634,30757.176823079999999766
425,20180315122646,851882.98165,30757.176823079999999766
426,20180315122648,851317.35466,30757.176823079999999766
427,20180315122650,851133.01024,30757.176823079999999766
428,20180315122652,851127.39296,30757.176823079999999766
429,20180315122654,851200.58122,30757.176823079999999766
430,20180315122655,851202.60122,30757.176823079999999766
431,20180315122657,851340.0,30757.176823079999999766
432,20180315122659,851715.0,30757.176823079999999766
433,20180315122702,851430.0,30757.176823079999999766
434,20180315122704,851300.0,30757.176823079999999766
435,20180315122705,850856.01,30757.176823079999999766
436,20180315122707,850873.0,30757.176823079999999766
437,20180315122708,851258.0,30757.176823079999999766
438,20180315122711,851261.03,30757.176823079999999766
439,20180315122712,851277.0,30757.176823079999999766
440,20180315122713,851852.0,30757.176823079999999766
441,20180315122714,851852.00001,30757.176823079999999766
442,20180315122716,851854.02001,30757.176823079999999766
443,20180315122719,851872.0,30757.176823079999999766
444,20180315122721,851917.0,30757.176823079999999766
445,20180315122723,851963.0,30757.176823079999999766
446,20180315122724,851963.0,30757.176823079999999766
447,20180315122726,851994.0,30757.176823079999999766
448,20180315122728,852054.0,30757.176823079999999766
449,20180315122731,852015.02,30757.176823079999999766
450,20180315122733,851956.0,30757.176823079999999766
451,20180315122734,851458.0,30757.176823079999999766
452,20180315122736,852220.0,30757.176823079999999766
453,20180315122738,852271.0,30757.176823079999999766
454,20180315122741,852286.0,30757.176823079999999766
455,20180315122742,851861.0,30757.176823079999999766
456,20180315122743,851876.0,30757.176823079999999766
457,20180315122744,851906.0,30757.176823079999999766
458,20180315122746,851952.0,30757.176823079999999766
459,20180315122748,852673.02,30757.176823079999999766
460,20180315122749,852688.0,30757.176823079999999766
461,20180315122750,852705.84005,30757.176823079999999766
462,20180315122751,852707.0,30757.176823079999999766
463,20180315122752,853322.0,30757.176823079999999766
464,20180315122754,852738.0,30757.176823079999999766
465,20180315122755,853390.0,30757.176823079999999766
466,20180315122757,853250.0,30757.176823079999999766
467,20180315122758,853251.0,30757.176823079999999766
468,20180315122800,853557.00001,30757.176823079999999766
469,20180315122801,853572.0,30757.176823079999999766
470,20180315122803,853589.0,30757.176823079999999766
471,20180315122806,853649.0,30757.176823079999999766
472,20180315122807,854401.0,30757.176823079999999766
473,20180315122808,854338.0,30757.176823079999999766
474,20180315122809,854391.02,30757.176823079999999766
475,20180315122810,854155.0,30757.176823079999999766
476,20180315122812,853654.0,30757.176823079999999766
477,20180315122815,854378.0,30757.176823079999999766
478,20180315122816,854350.0,30757.176823079999999766
479,20180315122817,854351.0,30757.176823079999999766
480,20180315122819,854371.0,30757.176823079999999766
481,20180315122821,854359.0,30757.176823079999999766
482,20180315122823,855204.0,30757.176823079999999766
483,20180315122825,855143.0,30757.176823079999999766
484,20180315122828,855109.0,30757.176823079999999766
485,20180315122830,854745.0,30757.176823079999999766
486,20180315122832,854556.0,30757.176823079999999766
487,20180315122834,854280.0,30757.176823079999999766
488,20180315122836,853651.15,30757.176823079999999766
489,20180315122838,853652.0,30757.176823079999999766
490,20180315122841,853502.0,30757.176823079999999766
491,20180315122843,853561.75,30757.176823079999999766
492,20180315122844,853380.0,30757.176823079999999766
493,20180315122846,853593.75,30757.176823079999999766
494,20180315122847,853078.0,30757.176823079999999766
495,20180315122848,853966.0,30757.176823079999999766
496,20180315122850,853884.0,30757.176823079999999766
497,20180315122852,853215.0,30757.176823079999999766
498,20180315122853,854134.00005,30757.176823079999999766
499,20180315122854,853261.0,30757.176823079999999766
500,20180315122855,853261.00001,30757.176823079999999766
501,20180315122857,853262.01,30757.176823079999999766
502,20180315122858,853263.01,30757.176823079999999766
503,20180315122900,853280.0,30757.176823079999999766
504,20180315122901,853886.66667,31065.039894339999999766
505,20180315122902,853901.7,31065.039894339999999766
506,20180315122904,854032.0,31065.039894339999999766
507,20180315122905,854062.0,31065.039894339999999766
508,20180315122907,854032.01,31065.039894339999999766
509,20180315122908,854033.01,31065.039894339999999766
510,20180315122909,854036.0,31065.039894339999999766
511,20180315122912,853740.99,31065.039894339999999766
512,20180315122914,853103.0,31065.039894339999999766
513,20180315122915,853074.0,31065.039894339999999766
514,20180315122916,853163.0,31065.039894339999999766
515,20180315122917,853149.0,31065.039894339999999766
516,20180315122919,853040.0,31065.039894339999999766
517,20180315122921,853049.0,31065.039894339999999766
518,20180315122923,853068.0,31065.039894339999999766
519,20180315122924,853069.0,31065.039894339999999766
520,20180315122926,853899.00005,31065.039894339999999766
521,20180315122927,853899.00005,31065.039894339999999766
522,20180315122929,853096.0,31065.039894339999999766
523,20180315122931,853112.0,31065.039894339999999766
524,20180315122932,853142.0,31065.039894339999999766
525,20180315122933,853158.0,31065.039894339999999766
526,20180315122934,853187.0,31065.039894339999999766
527,20180315122935,853117.0,31065.039894339999999766
528,20180315122936,853119.02,31065.039894339999999766
529,20180315122938,853120.02,31065.039894339999999766
530,20180315122940,853181.0,31065.039894339999999766
531,20180315122942,853226.0,31065.039894339999999766
532,20180315122943,853226.0,31065.039894339999999766
533,20180315122946,853230.0,31065.039894339999999766
534,20180315122947,853232.02,31065.039894339999999766
535,20180315122948,853232.01,31065.039894339999999766
536,20180315122950,853233.02,31065.039894339999999766
537,20180315122951,853301.0,31065.039894339999999766
538,20180315122952,853301.0,31065.039894339999999766
539,20180315122954,853301.0,31065.039894339999999766
540,20180315122955,853301.0,31065.039894339999999766
541,20180315122957,853300.0,31065.039894339999999766
542,20180315122958,852675.0,31065.039894339999999766
543,20180315123001,853336.0,31065.039894339999999766
544,20180315123002,853338.01,31065.039894339999999766
545,20180315123003,853339.01,31065.039894339999999766
546,20180315123004,853339.01,31065.039894339999999766
547,20180315123005,852740.04,31065.039894339999999766
548,20180315123007,852756.0,31065.039894339999999766
549,20180315123008,852786.0,31065.039894339999999766
550,20180315123010,852832.0,31065.039894339999999766
551,20180315123012,852673.94,31065.039894339999999766
552,20180315123014,852541.98,31065.039894339999999766
553,20180315123015,852525.72,31065.039894339999999766
554,20180315123017,851595.0,31065.039894339999999766
555,20180315123018,852200.0,31065.039894339999999766
556,20180315123020,851727.0,31065.039894339999999766
557,20180315123023,851729.0,31065.039894339999999766
558,20180315123025,851744.0,31065.039894339999999766
559,20180315123027,852170.00005,31065.039894339999999766
560,20180315123028,851774.0,31065.039894339999999766
561,20180315123030,852245.0,31065.039894339999999766
562,20180315123031,852027.0,31065.039894339999999766
563,20180315123034,851762.0,31065.039894339999999766
564,20180315123035,851765.02,31065.039894339999999766
565,20180315123037,851768.0,31065.039894339999999766
566,20180315123039,851773.02,31065.039894339999999766
567,20180315123040,851772.03,31065.039894339999999766
568,20180315123042,851774.03,31065.039894339999999766
569,20180315123045,851779.04,31065.039894339999999766
570,20180315123047,851777.04,31065.039894339999999766
571,20180315123048,851777.04,31065.039894339999999766
572,20180315123049,851173.01,31065.039894339999999766
573,20180315123050,851204.0,31065.039894339999999766
574,20180315123052,851220.0,31065.039894339999999766
575,20180315123054,851251.0,31065.039894339999999766
576,20180315123055,851266.0,31065.039894339999999766
577,20180315123057,851282.0,31065.039894339999999766
578,20180315123100,851270.02,31065.039894339999999766
579,20180315123102,851253.0,31065.039894339999999766
580,20180315123103,851194.03,31065.039894339999999766
581,20180315123105,851300.0,31065.039894339999999766
582,20180315123107,850965.8,31065.039894339999999766
583,20180315123108,850967.0,31065.039894339999999766
584,20180315123110,850969.02,31065.039894339999999766
585,20180315123113,850967.0,31065.039894339999999766
586,20180315123114,850967.0,31065.039894339999999766
587,20180315123115,850974.0,31065.039894339999999766
588,20180315123116,850976.02,31065.039894339999999766
589,20180315123117,850976.02,31065.039894339999999766
590,20180315123118,851005.0,31065.039894339999999766
591,20180315123120,850451.01,31065.039894339999999766
592,20180315123122,850394.0,31065.039894339999999766
593,20180315123123,850395.0,31065.039894339999999766
594,20180315123124,850395.0,31065.039894339999999766
595,20180315123126,850001.0,31065.039894339999999766
596,20180315123128,850018.0,31065.039894339999999766
597,20180315123130,850063.0,31065.039894339999999766
598,20180315123131,850093.0,31065.039894339999999766
599,20180315123133,850153.0,31065.039894339999999766
600,20180315123135,850153.0,31065.039894339999999766
601,20180315123136,849545.0,31065.039894339999999766
602,20180315123138,849546.0,31065.039894339999999766
603,20180315123140,849556.0,31065.039894339999999766
