,0,1,2
661,20180312145229,1026279.25,23833.8702407
662,20180312145231,1026310.25,23833.8702407
663,20180312145232,1026310.25,23833.8702407
664,20180312145233,1026180.26,23833.8702407
665,20180312145235,1026178.25,23833.8702407
666,20180312145237,1026178.23512,23833.8702407
667,20180312145239,1026178.23512,23833.8702407
668,20180312145240,1026108.37,23833.8702407
669,20180312145242,1026000.0,23833.8702407
670,20180312145245,1026000.0,23833.8702407
671,20180312145247,1025570.97398,23833.8702407
672,20180312145249,1025183.38,23833.8702407
673,20180312145250,1025410.0,23833.8702407
674,20180312145252,1025460.0,23833.8702407
675,20180312145254,1025480.0,23833.8702407
676,20180312145256,1025686.0,23833.8702407
677,20180312145258,1026817.0,23833.8702407
678,20180312145259,1026817.0,23833.8702407
679,20180312145300,1026818.0,23833.8702407
680,20180312145302,1026828.0,23833.8702407
681,20180312145304,1026950.33333,23833.8702407
682,20180312145305,1026833.02,23833.8702407
683,20180312145307,1026590.0,23833.8702407
684,20180312145309,1026473.0,23833.8702407
685,20180312145310,1026482.0,23833.8702407
686,20180312145311,1026482.0,23833.8702407
687,20180312145312,1026482.0,23833.8702407
688,20180312145314,1025861.13069,23833.8702407
689,20180312145316,1025891.13,23833.8702407
690,20180312145317,1026482.0,23833.8702407
691,20180312145319,1026434.0,23833.8702407
692,20180312145321,1025874.13,23833.8702407
693,20180312145323,1026498.0,23833.8702407
694,20180312145325,1026499.0,23833.8702407
695,20180312145328,1026499.0,23833.8702407
696,20180312145329,1026499.0,23833.8702407
697,20180312145331,1026499.0,23833.8702407
698,20180312145333,1026499.0,23833.8702407
699,20180312145335,1026604.0,23833.8702407
700,20180312145337,1026604.0,23833.8702407
701,20180312145338,1026604.0,23833.8702407
702,20180312145340,1026604.0,23833.8702407
703,20180312145342,1026604.0,23833.8702407
704,20180312145344,1026710.01667,23833.8702407
705,20180312145345,1026711.01667,23833.8702407
706,20180312145347,1025932.0,23833.8702407
707,20180312145350,1026431.56,23833.8702407
708,20180312145352,1026432.56,23833.8702407
709,20180312145353,1026157.38,23833.8702407
710,20180312145355,1026197.38,23833.8702407
711,20180312145358,1026219.32,23833.8702407
712,20180312145400,1026267.38,23833.8702407
713,20180312145401,1026920.01,23833.8702407
714,20180312145403,1026451.0,23833.8702407
715,20180312145406,1026453.01,23833.8702407
716,20180312145407,1026453.01,23833.8702407
717,20180312145409,1026876.0,23833.8702407
718,20180312145410,1026849.0,23833.8702407
719,20180312145411,1027289.06,23833.8702407
720,20180312145413,1027140.0,23833.8702407
721,20180312145414,1026862.0,23833.8702407
722,20180312145416,1026862.0,23833.8702407
723,20180312145418,1026914.58667,23833.8702407
724,20180312145420,1027033.05778,23833.8702407
725,20180312145422,1027033.05778,23833.8702407
726,20180312145424,1026471.0,23833.8702407
727,20180312145426,1026501.98,23833.8702407
728,20180312145428,1026541.95,23833.8702407
729,20180312145431,1026506.03,23833.8702407
730,20180312145432,1026478.01,23833.8702407
731,20180312145433,1026480.0,23833.8702407
732,20180312145435,1026482.01,23833.8702407
733,20180312145436,1026492.0,23833.8702407
734,20180312145438,1026512.0,23833.8702407
735,20180312145440,1026922.01,23833.8702407
736,20180312145442,1026924.0,23833.8702407
737,20180312145443,1026926.01,23833.8702407
738,20180312145444,1026927.01,23833.8702407
739,20180312145445,1026929.02,23833.8702407
740,20180312145447,1026929.02,23833.8702407
741,20180312145448,1026781.01,23833.8702407
742,20180312145451,1026730.01,23833.8702407
743,20180312145452,1026730.01,23833.8702407
744,20180312145454,1026704.01,23833.8702407
745,20180312145455,1026691.01,23833.8702407
746,20180312145456,1026691.01,23833.8702407
747,20180312145457,1026465.0,23833.8702407
748,20180312145459,1026265.10684,23833.8702407
749,20180312145500,1026277.13,23833.8702407
750,20180312145502,1026413.74614,23833.8702407
751,20180312145503,1026413.74614,23833.8702407
752,20180312145504,1026413.74614,23833.8702407
753,20180312145507,1026413.74614,23833.8702407
754,20180312145508,1026413.74614,23833.8702407
755,20180312145509,1026413.74614,23833.8702407
756,20180312145510,1026413.74614,23833.8702407
757,20180312145512,1026287.13,23833.8702407
758,20180312145514,1026308.99,23833.8702407
759,20180312145516,1026310.01,23833.8702407
760,20180312145518,1026893.0,23833.8702407
761,20180312145520,1026799.0,23833.8702407
762,20180312145522,1026799.0,23833.8702407
763,20180312145524,1026883.01,23833.8702407
764,20180312145525,1026883.01,23833.8702407
765,20180312145527,1026791.0,23833.8702407
766,20180312145529,1026727.0,23833.8702407
767,20180312145531,1026475.0,23833.8702407
768,20180312145533,1026485.0,23833.8702407
769,20180312145534,1026485.0,23833.8702407
770,20180312145536,1026506.0,23833.8702407
771,20180312145538,1026508.0,23833.8702407
772,20180312145539,1026470.0,23833.8702407
773,20180312145541,1026490.0,23833.8702407
774,20180312145543,1027056.01,23833.8702407
775,20180312145545,1027054.0,23833.8702407
776,20180312145547,1027059.02,23833.8702407
777,20180312145548,1027025.0,23833.8702407
778,20180312145550,1026480.0,23833.8702407
779,20180312145552,1026461.0,23833.8702407
780,20180312145554,1026433.0,23833.8702407
781,20180312145555,1026433.0,23833.8702407
782,20180312145558,1026002.05268,23833.8702407
783,20180312145559,1026002.05268,23833.8702407
784,20180312145600,1025838.69,23833.8702407
785,20180312145602,1025292.36,23833.8702407
786,20180312145604,1025322.38,23833.8702407
787,20180312145606,1025859.59615,23833.8702407
788,20180312145607,1025362.0,23833.8702407
789,20180312145610,1025872.2906,23833.8702407
790,20180312145612,1025746.35887,23833.8702407
791,20180312145614,1025746.35887,23833.8702407
792,20180312145616,1025576.2344,23833.8702407
793,20180312145618,1025461.91742,23833.8702407
794,20180312145619,1025273.48,23833.8702407
795,20180312145620,1025273.48,23833.8702407
796,20180312145621,1025190.67,23833.8702407
797,20180312145624,1025190.67,23833.8702407
798,20180312145625,1025190.67,23833.8702407
799,20180312145627,1025000.0,23833.8702407
800,20180312145629,1025001.95,23833.8702407
801,20180312145630,1025001.95,23833.8702407
802,20180312145633,1025002.95,23833.8702407
803,20180312145635,1025000.0,23833.8702407
804,20180312145637,1024506.0,23784.44923482
805,20180312145639,1025747.0,23784.44923482
806,20180312145641,1025720.0,23784.44923482
807,20180312145644,1025742.0,23784.44923482
808,20180312145645,1025762.0,23784.44923482
809,20180312145646,1025772.0,23784.44923482
810,20180312145648,1025822.0,23784.44923482
811,20180312145649,1025842.0,23784.44923482
812,20180312145650,1025862.0,23784.44923482
813,20180312145651,1025883.0,23784.44923482
814,20180312145654,1025932.0,23784.44923482
815,20180312145656,1025982.0,23784.44923482
816,20180312145657,1025944.0,23784.44923482
817,20180312145658,1025942.0,23784.44923482
818,20180312145659,1025759.02,23784.44923482
819,20180312145701,1025747.0,23784.44923482
820,20180312145702,1025747.0,23784.44923482
821,20180312145704,1025496.0,23784.44923482
822,20180312145705,1025496.0,23784.44923482
823,20180312145707,1025135.0,23784.44923482
824,20180312145709,1025125.0,23784.44923482
825,20180312145711,1025125.0,23784.44923482
826,20180312145713,1025126.97,23784.44923482
827,20180312145714,1025125.0,23784.44923482
828,20180312145716,1025136.0,23784.44923482
829,20180312145717,1025147.0,23784.44923482
830,20180312145718,1025149.01,23784.44923482
831,20180312145720,1025160.0,23784.44923482
832,20180312145721,1025160.0,23784.44923482
833,20180312145722,1025753.0,23784.44923482
834,20180312145724,1025803.0,23784.44923482
835,20180312145725,1025814.0,23784.44923482
836,20180312145727,1026067.0,23784.44923482
837,20180312145729,1026097.0,23784.44923482
838,20180312145730,1026117.0,23784.44923482
839,20180312145731,1026137.0,23784.44923482
840,20180312145732,1026324.33333,23784.44923482
841,20180312145733,1026336.0,23784.44923482
842,20180312145735,1026337.0,23784.44923482
843,20180312145736,1026339.01,23784.44923482
844,20180312145737,1026337.0,23784.44923482
845,20180312145738,1026338.95,23784.44923482
846,20180312145739,1026339.95,23784.44923482
847,20180312145741,1026341.89,23784.44923482
848,20180312145743,1026341.89,23784.44923482
849,20180312145744,1026342.89,23784.44923482
850,20180312145746,1026343.85,23784.44923482
851,20180312145748,1026343.85,23784.44923482
852,20180312145749,1026343.85,23784.44923482
853,20180312145750,1026342.89,23784.44923482
854,20180312145753,1026344.9,23784.44923482
855,20180312145754,1026345.9,23784.44923482
856,20180312145755,1026345.9,23784.44923482
857,20180312145756,1026126.0,23784.44923482
858,20180312145757,1026125.94,23784.44923482
859,20180312145758,1026449.0,23784.44923482
860,20180312145800,1026320.61667,23784.44923482
861,20180312145802,1026330.0,23784.44923482
862,20180312145804,1026330.0,23784.44923482
863,20180312145806,1026330.0,23784.44923482
864,20180312145808,1026330.63,23784.44923482
865,20180312145810,1026954.0,23784.44923482
866,20180312145811,1026115.0,23784.44923482
867,20180312145812,1026276.19,23784.44923482
868,20180312145813,1026286.19,23784.44923482
869,20180312145814,1027204.0,23784.44923482
870,20180312145815,1027206.01,23784.44923482
871,20180312145817,1027208.0,23784.44923482
872,20180312145820,1027610.0,23784.44923482
873,20180312145822,1027169.0,23784.44923482
874,20180312145823,1027396.0,23784.44923482
875,20180312145825,1026971.01,23784.44923482
876,20180312145826,1026610.0,23784.44923482
877,20180312145828,1026569.0,23784.44923482
878,20180312145830,1026989.0,23784.44923482
879,20180312145831,1026986.01,23784.44923482
880,20180312145834,1026797.0,23784.44923482
881,20180312145835,1026797.0,23784.44923482
882,20180312145836,1026797.0,23784.44923482
883,20180312145838,1026802.0,23784.44923482
884,20180312145840,1026802.0,23784.44923482
885,20180312145841,1026802.0,23784.44923482
886,20180312145843,1026522.0,23784.44923482
887,20180312145844,1026495.0,23784.44923482
888,20180312145846,1026186.0,23784.44923482
889,20180312145847,1026186.0,23784.44923482
890,20180312145848,1026187.0,23784.44923482
891,20180312145849,1026015.0,23784.44923482
892,20180312145852,1026025.0,23784.44923482
893,20180312145853,1026001.0,23784.44923482
894,20180312145854,1026001.0,23784.44923482
895,20180312145856,1026001.0,23784.44923482
896,20180312145858,1026001.0,23784.44923482
897,20180312145859,1026000.0,23784.44923482
898,20180312145901,1026000.0,23784.44923482
899,20180312145902,1026000.0,23784.44923482
900,20180312145904,1026000.0,23784.44923482
901,20180312145905,1026000.0,23784.44923482
902,20180312145907,1025088.0,23784.44923482
903,20180312145908,1025295.0,23784.44923482
904,20180312145911,1025295.0,23784.44923482
905,20180312145912,1025325.0,23784.44923482
906,20180312145914,1025099.0,23784.44923482
907,20180312145915,1025102.0,23784.44923482
908,20180312145916,1025104.0,23784.44923482
909,20180312145918,1025118.0,23784.44923482
910,20180312145919,1025128.0,23784.44923482
911,20180312145921,1025158.0,23784.44923482
912,20180312145923,1025198.0,23784.44923482
913,20180312145924,1025218.0,23784.44923482
914,20180312145926,1025258.0,23784.44923482
915,20180312145927,1025278.0,23784.44923482
916,20180312145928,1025288.0,23784.44923482
917,20180312145930,1025924.01,23784.44923482
918,20180312145932,1025925.01,23784.44923482
919,20180312145933,1025925.01,23784.44923482
920,20180312145934,1025271.0,23784.44923482
921,20180312145935,1026256.0,23784.44923482
922,20180312145937,1025908.0,23784.44923482
923,20180312145939,1025918.0,23784.44923482
924,20180312145940,1025918.0,23784.44923482
925,20180312145943,1025659.0,23784.44923482
926,20180312145944,1025679.0,23784.44923482
927,20180312145945,1025699.0,23784.44923482
928,20180312145946,1025719.0,23784.44923482
929,20180312145947,1025719.0,23784.44923482
930,20180312145949,1025749.0,23784.44923482
931,20180312145951,1025629.0,23784.44923482
932,20180312145952,1025639.0,23784.44923482
933,20180312145954,1025639.0,23784.44923482
934,20180312145956,1025170.0,23784.44923482
935,20180312145958,1025170.0,23784.44923482
936,20180312150000,1025170.0,23784.44923482
937,20180312150002,1025015.0,23784.44923482
938,20180312150003,1024985.0,23784.44923482
939,20180312150004,1024332.42148,23784.44923482
940,20180312150006,1024275.0,23784.44923482
941,20180312150008,1024275.01,23784.44923482
942,20180312150009,1024275.01,23784.44923482
943,20180312150012,1024000.0,23784.44923482
944,20180312150014,1023684.78,23784.44923482
945,20180312150016,1023684.7738,23784.44923482
946,20180312150017,1023684.7738,23784.44923482
947,20180312150019,1023684.7738,23784.44923482
948,20180312150020,1023148.15855,23784.44923482
949,20180312150022,1023178.19,23784.44923482
950,20180312150023,1023198.19,23784.44923482
951,20180312150024,1023228.19,23784.44923482
952,20180312150025,1023238.19,23784.44923482
953,20180312150027,1023278.19,23784.44923482
954,20180312150030,1023288.19,23784.44923482
955,20180312150032,1022880.15186,23784.44923482
956,20180312150034,1022531.42683,23784.44923482
957,20180312150035,1022531.42683,23784.44923482
958,20180312150037,1022552.0,23784.44923482
959,20180312150040,1022549.49809,23784.44923482
960,20180312150041,1022531.0,23784.44923482
961,20180312150042,1022315.53302,23784.44923482
962,20180312150043,1022335.56,23784.44923482
963,20180312150044,1022509.0,23784.44923482
964,20180312150045,1022325.56,23784.44923482
965,20180312150048,1022335.56,23784.44923482
966,20180312150049,1022365.56,23784.44923482
967,20180312150051,1022295.44207,23784.44923482
968,20180312150053,1022293.44,23784.44923482
969,20180312150055,1021963.21774,23784.44923482
970,20180312150057,1021965.21,23784.44923482
971,20180312150059,1021965.21,23784.44923482
972,20180312150102,1022087.0,23784.44923482
973,20180312150103,1022087.0,23784.44923482
974,20180312150104,1022090.01,23784.44923482
975,20180312150106,1022120.0,23784.44923482
976,20180312150108,1022904.0,23784.44923482
977,20180312150109,1022115.84738,23784.44923482
978,20180312150111,1022388.31,23784.44923482
979,20180312150113,1022232.26,23784.44923482
980,20180312150115,1022309.54237,23784.44923482
981,20180312150116,1022315.0,23784.44923482
982,20180312150117,1022315.0,23784.44923482
983,20180312150119,1022880.0,23784.44923482
984,20180312150120,1022336.94,23784.44923482
985,20180312150122,1023121.25,23784.44923482
986,20180312150123,1023151.25,23784.44923482
987,20180312150125,1023899.0,23784.44923482
988,20180312150126,1023919.0,23784.44923482
989,20180312150127,1023930.0,23784.44923482
990,20180312150129,1023950.0,23784.44923482
991,20180312150130,1023960.0,23784.44923482
992,20180312150131,1023961.0,23784.44923482
993,20180312150132,1023962.05,23784.44923482
994,20180312150135,1023978.0,23784.44923482
995,20180312150136,1023968.0,23784.44923482
996,20180312150138,1023968.0,23784.44923482
997,20180312150139,1024015.0,23784.44923482
998,20180312150142,1023800.0,23581.40767946
999,20180312150143,1023800.0,23581.40767946
1000,20180312150145,1023800.0,23581.40767946
1001,20180312150146,1023802.01,23581.40767946
1002,20180312150147,1023803.01,23581.40767946
1003,20180312150150,1023813.0,23581.40767946
1004,20180312150153,1023989.0,23581.40767946
1005,20180312150155,1024019.0,23581.40767946
1006,20180312150157,1024029.0,23581.40767946
1007,20180312150158,1024049.0,23581.40767946
1008,20180312150200,1024059.0,23581.40767946
1009,20180312150203,1024009.02,23581.40767946
1010,20180312150204,1024009.02,23581.40767946
1011,20180312150206,1024008.01,23581.40767946
1012,20180312150209,1023827.0,23581.40767946
1013,20180312150210,1023827.0,23581.40767946
1014,20180312150211,1024045.0,23581.40767946
1015,20180312150212,1024045.0,23581.40767946
1016,20180312150214,1023809.0,23581.40767946
1017,20180312150216,1023819.0,23581.40767946
1018,20180312150217,1023849.0,23581.40767946
1019,20180312150219,1023889.0,23581.40767946
1020,20180312150221,1023900.0,23581.40767946
1021,20180312150222,1023400.0,23581.40767946
1022,20180312150223,1023400.0,23581.40767946
1023,20180312150226,1023323.0,23581.40767946
1024,20180312150228,1023093.0,23581.40767946
1025,20180312150230,1023093.0,23581.40767946
1026,20180312150231,1023083.67,23581.40767946
1027,20180312150233,1023093.0,23581.40767946
1028,20180312150235,1023093.0,23581.40767946
1029,20180312150236,1023277.08,23581.40767946
1030,20180312150238,1023116.0,23581.40767946
1031,20180312150239,1023109.02,23581.40767946
1032,20180312150241,1023120.0,23581.40767946
1033,20180312150244,1023131.0,23581.40767946
1034,20180312150246,1023142.01,23581.40767946
1035,20180312150247,1023142.01,23581.40767946
1036,20180312150248,1024000.0,23581.40767946
1037,20180312150250,1024011.0,23581.40767946
1038,20180312150253,1024021.0,23581.40767946
1039,20180312150255,1024024.01,23581.40767946
1040,20180312150257,1024025.01,23581.40767946
1041,20180312150258,1024031.0,23581.40767946
1042,20180312150300,1024033.01,23581.40767946
1043,20180312150302,1024033.01,23581.40767946
1044,20180312150303,1024035.0,23581.40767946
1045,20180312150304,1024035.0,23581.40767946
1046,20180312150305,1024037.01,23581.40767946
1047,20180312150306,1024037.01,23581.40767946
1048,20180312150307,1024037.01,23581.40767946
1049,20180312150310,1024040.02,23581.40767946
1050,20180312150312,1024043.03,23581.40767946
1051,20180312150314,1024044.03,23581.40767946
1052,20180312150316,1024044.03,23581.40767946
1053,20180312150317,1024044.03,23581.40767946
1054,20180312150320,1024044.03,23581.40767946
1055,20180312150321,1024044.03,23581.40767946
1056,20180312150322,1024044.03,23581.40767946
1057,20180312150324,1024044.03,23581.40767946
1058,20180312150325,1024044.03,23581.40767946
1059,20180312150327,1023973.58,23581.40767946
1060,20180312150328,1023347.01,23581.40767946
1061,20180312150330,1023558.81,23581.40767946
1062,20180312150332,1023618.0,23581.40767946
1063,20180312150334,1023620.0,23581.40767946
1064,20180312150336,1023630.0,23581.40767946
1065,20180312150337,1023650.0,23581.40767946
1066,20180312150339,1023622.02,23581.40767946
1067,20180312150341,1023336.27,23581.40767946
1068,20180312150342,1023341.0,23581.40767946
1069,20180312150344,1024174.0,23581.40767946
1070,20180312150347,1023361.0,23581.40767946
1071,20180312150348,1023372.0,23581.40767946
1072,20180312150350,1023430.0,23581.40767946
1073,20180312150351,1023460.0,23581.40767946
1074,20180312150354,1023527.0,23581.40767946
1075,20180312150355,1023920.969,23581.40767946
1076,20180312150357,1023922.979,23581.40767946
1077,20180312150359,1024363.0,23581.40767946
1078,20180312150401,1024364.0,23581.40767946
1079,20180312150402,1024366.01,23581.40767946
1080,20180312150403,1024366.01,23581.40767946
1081,20180312150404,1024364.0,23581.40767946
1082,20180312150405,1024364.0,23581.40767946
1083,20180312150408,1024396.0,23581.40767946
1084,20180312150409,1024416.0,23581.40767946
1085,20180312150411,1024427.0,23581.40767946
1086,20180312150413,1024437.0,23581.40767946
1087,20180312150414,1024441.0,23581.40767946
1088,20180312150415,1024441.0,23581.40767946
1089,20180312150418,1024454.01,23581.40767946
1090,20180312150419,1024464.0,23581.40767946
1091,20180312150421,1024478.0,23581.40767946
1092,20180312150422,1024479.96,23581.40767946
1093,20180312150424,1024492.0,23581.40767946
1094,20180312150426,1024909.0,23581.40767946
1095,20180312150428,1024911.01,23581.40767946
1096,20180312150430,1024912.01,23581.40767946
1097,20180312150432,1024915.02,23581.40767946
1098,20180312150434,1024918.03,23581.40767946
1099,20180312150436,1025126.0,23581.40767946
1100,20180312150438,1025166.0,23581.40767946
1101,20180312150440,1025206.0,23581.40767946
1102,20180312150441,1025236.0,23581.40767946
1103,20180312150443,1025256.0,23581.40767946
1104,20180312150445,1025296.0,23581.40767946
1105,20180312150447,1025307.0,23581.40767946
1106,20180312150449,1025318.0,23581.40767946
1107,20180312150450,1025328.0,23581.40767946
1108,20180312150453,1025340.0,23581.40767946
1109,20180312150454,1025360.0,23581.40767946
1110,20180312150455,1025390.0,23581.40767946
1111,20180312150456,1025400.0,23581.40767946
1112,20180312150457,1025420.0,23581.40767946
1113,20180312150500,1025452.0,23581.40767946
1114,20180312150501,1025450.0,23581.40767946
1115,20180312150503,1025922.0,23581.40767946
1116,20180312150505,1025924.01,23581.40767946
1117,20180312150506,1025922.0,23581.40767946
1118,20180312150507,1025922.0,23581.40767946
1119,20180312150509,1025922.0,23581.40767946
1120,20180312150511,1025922.0,23581.40767946
1121,20180312150512,1025922.0,23581.40767946
1122,20180312150513,1025922.0,23581.40767946
1123,20180312150515,1025690.0,23581.40767946
1124,20180312150516,1025690.0,23581.40767946
1125,20180312150518,1025690.0,23581.40767946
1126,20180312150520,1025690.0,23581.40767946
1127,20180312150522,1025690.0,23581.40767946
1128,20180312150524,1025691.0,23581.40767946
1129,20180312150525,1025691.0,23581.40767946
1130,20180312150526,1025696.0,23581.40767946
1131,20180312150529,1025696.0,23581.40767946
1132,20180312150530,1025696.0,23581.40767946
1133,20180312150533,1026052.0,23581.40767946
1134,20180312150534,1026239.27,23581.40767946
1135,20180312150535,1026259.0,23581.40767946
1136,20180312150537,1025737.94,23581.40767946
1137,20180312150539,1026193.0,23581.40767946
1138,20180312150540,1026194.01,23581.40767946
1139,20180312150543,1025750.94,23581.40767946
1140,20180312150545,1026100.18,23581.40767946
1141,20180312150547,1026105.0,23581.40767946
1142,20180312150549,1026110.01,23581.40767946
1143,20180312150550,1026110.01,23581.40767946
1144,20180312150553,1026113.02,23581.40767946
1145,20180312150554,1026771.0,23581.40767946
1146,20180312150556,1026811.0,23581.40767946
1147,20180312150557,1026801.01,23581.40767946
1148,20180312150558,1026812.0,23581.40767946
1149,20180312150600,1026822.0,23581.40767946
1150,20180312150602,1026768.0,23581.40767946
1151,20180312150605,1026415.0,23581.40767946
1152,20180312150606,1026420.0,23581.40767946
1153,20180312150608,1026421.97,23581.40767946
1154,20180312150609,1026779.0,23581.40767946
1155,20180312150611,1026778.9,23581.40767946
1156,20180312150614,1026786.0,23581.40767946
1157,20180312150616,1026420.0,23581.40767946
1158,20180312150617,1026420.0,23581.40767946
1159,20180312150618,1026420.0,23581.40767946
1160,20180312150619,1026430.0,23581.40767946
1161,20180312150621,1025811.0,23581.40767946
1162,20180312150622,1026135.0,23581.40767946
1163,20180312150624,1026147.01,23581.40767946
1164,20180312150625,1026177.0,23581.40767946
1165,20180312150627,1026147.02,23581.40767946
1166,20180312150628,1026187.01,23581.40767946
1167,20180312150629,1026187.01,23581.40767946
1168,20180312150631,1025322.94,23581.40767946
1169,20180312150632,1025342.94,23581.40767946
1170,20180312150635,1026250.0,23581.40767946
1171,20180312150636,1027177.0,23581.40767946
1172,20180312150637,1027177.0,23581.40767946
1173,20180312150639,1027198.0,23581.40767946
1174,20180312150640,1027208.0,23581.40767946
1175,20180312150642,1027208.0,23581.40767946
1176,20180312150644,1027859.0,23581.40767946
1177,20180312150646,1027879.0,23581.40767946
1178,20180312150647,1027899.0,23581.40767946
1179,20180312150648,1027919.0,23581.40767946
1180,20180312150650,1027949.0,23581.40767946
1181,20180312150652,1027960.0,23581.40767946
1182,20180312150653,1027960.0,23581.40767946
1183,20180312150654,1027961.0,23581.40767946
1184,20180312150655,1027971.0,23581.40767946
1185,20180312150658,1027982.0,23581.40767946
1186,20180312150700,1027987.0,23581.40767946
1187,20180312150701,1027985.01,23581.40767946
1188,20180312150702,1027995.0,23581.40767946
1189,20180312150704,1027991.01,23581.40767946
1190,20180312150705,1027991.01,23581.40767946
1191,20180312150707,1027993.02,23581.40767946
1192,20180312150709,1027994.03,23581.40767946
1193,20180312150710,1028300.0,23581.40767946
1194,20180312150712,1027998.04,23581.40767946
1195,20180312150714,1028000.05,23581.40767946
1196,20180312150716,1028002.06,23581.40767946
1197,20180312150718,1028005.02,23581.40767946
1198,20180312150719,1028008.03,23581.40767946
1199,20180312150721,1028009.09,23581.40767946
1200,20180312150722,1028010.09,23581.40767946
1201,20180312150723,1028011.1,23581.40767946
1202,20180312150725,1028014.11,23581.40767946
1203,20180312150727,1028026.01,23581.40767946
1204,20180312150729,1028036.0,23581.40767946
1205,20180312150730,1028037.0,23581.40767946
1206,20180312150732,1028049.0,23581.40767946
1207,20180312150734,1028051.01,23581.40767946
1208,20180312150736,1028054.02,23581.40767946
1209,20180312150738,1028057.03,23581.40767946
1210,20180312150739,1028067.0,23581.40767946
1211,20180312150741,1028069.0,23581.40767946
1212,20180312150742,1028080.97,23581.40767946
1213,20180312150743,1028079.0,23581.40767946
1214,20180312150745,1027320.0,23581.40767946
1215,20180312150747,1028054.86,23581.40767946
1216,20180312150749,1028054.86,23581.40767946
1217,20180312150751,1028054.86,23581.40767946
1218,20180312150752,1028054.86,23581.40767946
1219,20180312150753,1027426.02,23581.40767946
1220,20180312150754,1027446.0,23581.40767946
1221,20180312150755,1027667.94,23581.40767946
1222,20180312150756,1027687.94,23581.40767946
1223,20180312150758,1027707.94,23581.40767946
1224,20180312150759,1027717.94,23581.40767946
1225,20180312150801,1027747.94,23581.40767946
1226,20180312150802,1027768.98,23581.40767946
1227,20180312150804,1027768.98,23581.40767946
1228,20180312150806,1027779.97,23581.40767946
1229,20180312150809,1027500.0,23581.40767946
1230,20180312150811,1027540.0,23581.40767946
1231,20180312150813,1027550.0,23581.40767946
1232,20180312150815,1027550.0,23581.40767946
1233,20180312150817,1027402.0,23581.40767946
1234,20180312150819,1027422.0,23581.40767946
1235,20180312150821,1026952.0,23581.40767946
1236,20180312150824,1026992.0,23581.40767946
1237,20180312150826,1027042.0,23581.40767946
1238,20180312150827,1027062.0,23581.40767946
1239,20180312150829,1027112.0,23581.40767946
1240,20180312150830,1027132.0,23581.40767946
1241,20180312150832,1027152.0,23581.40767946
1242,20180312150834,1027122.01,23581.40767946
1243,20180312150835,1027127.0,23581.40767946
1244,20180312150837,1028284.0,23581.40767946
1245,20180312150839,1028285.0,23581.40767946
1246,20180312150841,1027964.0,23581.40767946
1247,20180312150842,1027965.0,23581.40767946
1248,20180312150843,1027965.0,23581.40767946
1249,20180312150844,1027966.0,23581.40767946
1250,20180312150846,1027963.0,23581.40767946
1251,20180312150848,1027967.0,23581.40767946
1252,20180312150850,1027967.0,23581.40767946
1253,20180312150852,1027968.97,23581.40767946
1254,20180312150853,1027244.0,23581.40767946
1255,20180312150855,1027274.0,23581.40767946
1256,20180312150857,1027324.0,23581.40767946
1257,20180312150900,1027344.0,23581.40767946
1258,20180312150901,1027354.0,23581.40767946
1259,20180312150903,1027334.01,23581.40767946
1260,20180312150904,1027374.0,23581.40767946
1261,20180312150906,1027338.01,23247.02792972
1262,20180312150909,1027376.0,23247.02792972
1263,20180312150911,1027382.0,23247.02792972
1264,20180312150912,1027382.00001,23247.02792972
1265,20180312150914,1027384.01001,23247.02792972
1266,20180312150915,1028440.0,23247.02792972
1267,20180312150916,1027441.0,23247.02792972
1268,20180312150918,1027476.87,23247.02792972
1269,20180312150919,1027496.88,23247.02792972
1270,20180312150921,1027536.88,23247.02792972
1271,20180312150923,1027605.0,23247.02792972
1272,20180312150924,1027714.30014,23247.02792972
1273,20180312150926,1029530.0,23247.02792972
1274,20180312150929,1029562.0,23247.02792972
1275,20180312150930,1029572.0,23247.02792972
1276,20180312150931,1029592.0,23247.02792972
1277,20180312150933,1029612.0,23247.02792972
1278,20180312150934,1029632.0,23247.02792972
1279,20180312150936,1029662.0,23247.02792972
1280,20180312150937,1029662.0,23247.02792972
1281,20180312150940,1029270.0,23247.02792972
1282,20180312150941,1029272.0,23247.02792972
1283,20180312150942,1029559.0,23247.02792972
1284,20180312150943,1029579.0,23247.02792972
1285,20180312150945,1029610.0,23247.02792972
1286,20180312150946,1029629.0,23247.02792972
1287,20180312150948,1029649.0,23247.02792972
1288,20180312150950,1029679.0,23247.02792972
1289,20180312150952,1029729.0,23247.02792972
1290,20180312150954,1029769.0,23247.02792972
1291,20180312150955,1029635.0,23247.02792972
1292,20180312150956,1029635.0,23247.02792972
1293,20180312150958,1029464.0,23247.02792972
1294,20180312151001,1029474.0,23247.02792972
1295,20180312151003,1029302.0,23247.02792972
1296,20180312151005,1029210.0,23247.02792972
1297,20180312151006,1029281.0,23247.02792972
1298,20180312151008,1028463.02,23247.02792972
1299,20180312151009,1028463.02,23247.02792972
1300,20180312151010,1028447.77061,23247.02792972
1301,20180312151012,1028477.0,23247.02792972
1302,20180312151015,1028517.0,23247.02792972
1303,20180312151016,1028537.0,23247.02792972
1304,20180312151017,1028548.0,23247.02792972
1305,20180312151019,1028578.0,23247.02792972
1306,20180312151021,1028559.0,23247.02792972
1307,20180312151023,1028579.0,23247.02792972
1308,20180312151024,1028580.0,23247.02792972
1309,20180312151027,1027972.0,23247.02792972
