,0,1,2
274,20180413153840,844160.0,28353.03143599999999995
275,20180413153843,844168.0,28353.03143599999999995
276,20180413153845,844175.0,28353.03143599999999995
277,20180413153846,844179.0,28353.03143599999999995
278,20180413153848,844184.0,28353.03143599999999995
279,20180413153850,844192.0,28353.03143599999999995
280,20180413153851,844194.01,28353.03143599999999995
281,20180413153854,844200.0,28353.03143599999999995
282,20180413153855,844202.0,28353.03143599999999995
283,20180413153857,844210.0,28353.03143599999999995
284,20180413153859,844216.0,28353.03143599999999995
285,20180413153900,844204.0,28353.03143599999999995
286,20180413153901,844138.99995,28353.03143599999999995
287,20180413153902,844140.0,28353.03143599999999995
288,20180413153903,844140.0,28353.03143599999999995
289,20180413153905,844138.99995,28353.03143599999999995
290,20180413153906,844210.00001,28353.03143599999999995
291,20180413153907,844211.0,28353.03143599999999995
292,20180413153908,844145.0,28353.03143599999999995
293,20180413153911,844249.62,28353.03143599999999995
294,20180413153912,844251.0,28353.03143599999999995
295,20180413153913,844252.0,28353.03143599999999995
296,20180413153915,844253.0,28353.03143599999999995
297,20180413153917,844261.0,28353.03143599999999995
298,20180413153919,844453.0,28353.03143599999999995
299,20180413153920,844459.0,28353.03143599999999995
300,20180413153923,844462.0,28353.03143599999999995
301,20180413153924,844466.0,28353.03143599999999995
302,20180413153925,844468.0,28353.03143599999999995
303,20180413153926,844469.0,28353.03143599999999995
304,20180413153927,844469.0,28353.03143599999999995
305,20180413153929,844139.0,28353.03143599999999995
306,20180413153931,844139.0,28353.03143599999999995
307,20180413153932,844138.99995,28353.03143599999999995
308,20180413153935,844139.0,28353.03143599999999995
309,20180413153937,844139.0,28353.03143599999999995
310,20180413153939,844142.0,28353.03143599999999995
311,20180413153941,844139.0,28353.03143599999999995
312,20180413153942,844139.0,28353.03143599999999995
313,20180413153944,844141.0,28353.03143599999999995
314,20180413153947,844141.0,28353.03143599999999995
315,20180413153948,844141.0,28353.03143599999999995
316,20180413153949,844141.0,28353.03143599999999995
317,20180413153950,844141.0,28353.03143599999999995
318,20180413153952,844140.99995,28353.03143599999999995
319,20180413153954,844391.67,28353.03143599999999995
320,20180413153957,844276.0,28353.03143599999999995
321,20180413153959,844276.0,28353.03143599999999995
322,20180413154000,844141.0,28353.03143599999999995
323,20180413154001,844141.0,28353.03143599999999995
324,20180413154002,844141.0,28353.03143599999999995
325,20180413154004,844243.0,28353.03143599999999995
326,20180413154007,844243.0,28353.03143599999999995
327,20180413154009,844243.0,28353.03143599999999995
328,20180413154010,844141.0,28353.03143599999999995
329,20180413154011,844141.0,28353.03143599999999995
330,20180413154012,844141.01,28353.03143599999999995
331,20180413154013,844141.01,28353.03143599999999995
332,20180413154015,844141.01,28353.03143599999999995
333,20180413154017,844141.01,28353.03143599999999995
334,20180413154019,844141.00995,28353.03143599999999995
335,20180413154021,844141.00995,28353.03143599999999995
336,20180413154023,844141.00995,28353.03143599999999995
337,20180413154024,844141.00995,28353.03143599999999995
338,20180413154025,844141.00995,28353.03143599999999995
339,20180413154028,844141.00995,28353.03143599999999995
340,20180413154030,844141.00995,28353.03143599999999995
341,20180413154031,844141.00995,28353.03143599999999995
342,20180413154032,844141.00995,28353.03143599999999995
343,20180413154033,844141.00995,28353.03143599999999995
344,20180413154035,844141.00995,28353.03143599999999995
345,20180413154037,844141.00995,28353.03143599999999995
346,20180413154038,844141.00995,28353.03143599999999995
347,20180413154040,844141.00995,28353.03143599999999995
348,20180413154041,844141.00995,28353.03143599999999995
349,20180413154042,844141.00995,28353.03143599999999995
350,20180413154043,844141.00995,28353.03143599999999995
351,20180413154045,844141.00995,28353.03143599999999995
352,20180413154047,844141.00995,28353.03143599999999995
353,20180413154048,844141.00995,28353.03143599999999995
354,20180413154050,844141.00995,28353.03143599999999995
355,20180413154051,844141.00995,28353.03143599999999995
356,20180413154052,844141.00995,28353.03143599999999995
357,20180413154053,844141.00995,28353.03143599999999995
358,20180413154056,844141.00995,28353.03143599999999995
359,20180413154058,844141.00995,28353.03143599999999995
360,20180413154100,844141.00995,28353.03143599999999995
361,20180413154101,844140.99995,28353.03143599999999995
362,20180413154102,844140.99995,28388.59528465999999995
363,20180413154103,844140.99995,28388.59528465999999995
364,20180413154105,844140.99995,28388.59528465999999995
365,20180413154107,844140.99995,28388.59528465999999995
366,20180413154109,844138.99995,28388.59528465999999995
367,20180413154111,843798.0,28388.59528465999999995
368,20180413154113,843800.0,28388.59528465999999995
369,20180413154114,843802.0,28388.59528465999999995
370,20180413154115,843831.0,28388.59528465999999995
371,20180413154118,843833.0,28388.59528465999999995
372,20180413154119,843834.0,28388.59528465999999995
373,20180413154120,843835.0,28388.59528465999999995
374,20180413154122,843837.0,28388.59528465999999995
375,20180413154124,843839.0,28388.59528465999999995
376,20180413154126,843842.0,28388.59528465999999995
377,20180413154129,843843.0,28388.59528465999999995
378,20180413154132,843661.0,28388.59528465999999995
379,20180413154134,843663.0,28388.59528465999999995
380,20180413154135,843663.0,28388.59528465999999995
381,20180413154136,843664.0,28388.59528465999999995
382,20180413154139,843667.0,28388.59528465999999995
383,20180413154141,843670.0,28388.59528465999999995
384,20180413154143,843673.0,28388.59528465999999995
385,20180413154145,843676.0,28388.59528465999999995
386,20180413154147,843678.02,28388.59528465999999995
387,20180413154148,843681.02,28388.59528465999999995
388,20180413154150,843687.08,28388.59528465999999995
389,20180413154153,843691.12,28388.59528465999999995
390,20180413154154,843688.0,28388.59528465999999995
391,20180413154155,843439.0,28388.59528465999999995
392,20180413154156,843442.0,28388.59528465999999995
393,20180413154158,843449.0,28388.59528465999999995
394,20180413154159,843455.0,28388.59528465999999995
395,20180413154201,843459.0,28388.59528465999999995
396,20180413154202,843463.0,28388.59528465999999995
397,20180413154204,843469.0,28388.59528465999999995
398,20180413154206,843473.0,28388.59528465999999995
399,20180413154208,843474.0,28388.59528465999999995
400,20180413154210,843474.0,28388.59528465999999995
401,20180413154213,843474.0,28388.59528465999999995
402,20180413154215,843415.0,28388.59528465999999995
403,20180413154216,843421.0,28388.59528465999999995
404,20180413154218,843428.0,28388.59528465999999995
405,20180413154220,843433.02,28388.59528465999999995
406,20180413154222,843625.0,28388.59528465999999995
407,20180413154224,843626.0,28388.59528465999999995
408,20180413154225,843628.03,28388.59528465999999995
409,20180413154227,843632.07001,28388.59528465999999995
410,20180413154228,843634.09001,28388.59528465999999995
411,20180413154230,843726.73,28388.59528465999999995
412,20180413154232,843959.0,28388.59528465999999995
413,20180413154233,844017.0,28388.59528465999999995
414,20180413154235,844023.06,28388.59528465999999995
415,20180413154236,844025.08,28388.59528465999999995
416,20180413154237,844028.0,28388.59528465999999995
417,20180413154238,844030.02,28388.59528465999999995
418,20180413154240,844031.14,28388.59528465999999995
419,20180413154241,844035.18,28388.59528465999999995
420,20180413154242,843844.0,28388.59528465999999995
421,20180413154244,843850.0,28388.59528465999999995
422,20180413154245,843854.0,28388.59528465999999995
423,20180413154246,843856.0,28388.59528465999999995
424,20180413154248,843860.0,28388.59528465999999995
425,20180413154250,843868.0,28388.59528465999999995
426,20180413154251,843872.0,28388.59528465999999995
427,20180413154253,843878.0,28388.59528465999999995
428,20180413154254,843882.0,28388.59528465999999995
429,20180413154256,843886.02,28388.59528465999999995
430,20180413154258,843884.02,28388.59528465999999995
431,20180413154300,843837.01,28388.59528465999999995
432,20180413154302,843844.0,28388.59528465999999995
433,20180413154304,843850.0,28388.59528465999999995
434,20180413154306,843856.02,28388.59528465999999995
435,20180413154307,843858.04,28388.59528465999999995
436,20180413154308,843856.02,28388.59528465999999995
437,20180413154310,843857.02,28388.59528465999999995
438,20180413154312,843837.8,28388.59528465999999995
439,20180413154313,843839.75,28388.59528465999999995
440,20180413154315,843849.79,28388.59528465999999995
441,20180413154316,843851.81,28388.59528465999999995
442,20180413154317,843613.0,28388.59528465999999995
443,20180413154319,843620.1,28388.59528465999999995
444,20180413154321,843625.0,28388.59528465999999995
445,20180413154323,843631.02,28388.59528465999999995
446,20180413154325,843639.0,28388.59528465999999995
447,20180413154326,843643.0,28388.59528465999999995
448,20180413154327,843647.0,28388.59528465999999995
449,20180413154330,843655.0,28388.59528465999999995
450,20180413154332,843663.0,28388.59528465999999995
451,20180413154333,843667.0,28388.59528465999999995
452,20180413154334,843671.0,28388.59528465999999995
453,20180413154335,843675.0,28388.59528465999999995
454,20180413154336,843667.0,28388.59528465999999995
455,20180413154337,843681.0,28388.59528465999999995
456,20180413154340,843681.0,28388.59528465999999995
457,20180413154342,843443.0,28388.59528465999999995
458,20180413154344,843443.0,28388.59528465999999995
459,20180413154346,843322.95,28388.59528465999999995
460,20180413154348,843322.95,28388.59528465999999995
461,20180413154350,843277.53,28388.59528465999999995
462,20180413154353,843228.42,28388.59528465999999995
463,20180413154354,843230.42,28388.59528465999999995
464,20180413154356,842917.0,28388.59528465999999995
465,20180413154357,842919.0,28388.59528465999999995
466,20180413154358,842925.0,28388.59528465999999995
467,20180413154359,842929.0,28388.59528465999999995
468,20180413154401,842932.0,28388.59528465999999995
469,20180413154402,842935.0,28388.59528465999999995
470,20180413154404,842942.0,28388.59528465999999995
471,20180413154405,842947.0,28388.59528465999999995
472,20180413154406,842949.0,28388.59528465999999995
473,20180413154408,842956.02,28388.59528465999999995
474,20180413154410,842963.02,28388.59528465999999995
475,20180413154412,842968.0,28388.59528465999999995
476,20180413154413,842968.0,28388.59528465999999995
477,20180413154414,842972.0,28388.59528465999999995
478,20180413154416,842980.06,28388.59528465999999995
479,20180413154418,842987.1,28388.59528465999999995
480,20180413154419,842989.02,28388.59528465999999995
481,20180413154421,842997.02,28388.59528465999999995
482,20180413154423,842999.16,28388.59528465999999995
483,20180413154424,843001.18,28388.59528465999999995
484,20180413154425,843003.18,28388.59528465999999995
485,20180413154426,843007.2,28388.59528465999999995
486,20180413154428,843013.0,28388.59528465999999995
487,20180413154430,843473.0,28388.59528465999999995
488,20180413154431,843475.02,28388.59528465999999995
489,20180413154433,843476.0,28388.59528465999999995
490,20180413154435,843477.0,28388.59528465999999995
491,20180413154436,843480.02,28388.59528465999999995
492,20180413154438,843483.0,28388.59528465999999995
493,20180413154440,843487.0,28388.59528465999999995
494,20180413154441,843488.0,28388.59528465999999995
495,20180413154442,843488.0,28388.59528465999999995
496,20180413154444,843494.05,28388.59528465999999995
497,20180413154447,843498.08,28388.59528465999999995
498,20180413154448,843570.0,28388.59528465999999995
499,20180413154450,843573.02,28388.59528465999999995
500,20180413154451,843575.02,28388.59528465999999995
501,20180413154452,843712.0,28388.59528465999999995
502,20180413154453,843714.0,28388.59528465999999995
503,20180413154456,843718.02,28388.59528465999999995
504,20180413154458,843725.08,28388.59528465999999995
505,20180413154500,843730.1,28388.59528465999999995
506,20180413154502,843737.14,28388.59528465999999995
507,20180413154504,843740.02,28388.59528465999999995
508,20180413154505,843744.04,28388.59528465999999995
509,20180413154506,843748.08,28388.59528465999999995
510,20180413154507,843752.1,28388.59528465999999995
511,20180413154508,843754.12,28388.59528465999999995
512,20180413154510,843759.14,28388.59528465999999995
513,20180413154512,843764.08,28388.59528465999999995
514,20180413154514,843766.11,28388.59528465999999995
515,20180413154515,843768.13,28388.59528465999999995
516,20180413154516,843772.16,28388.59528465999999995
517,20180413154517,843774.16,28388.59528465999999995
518,20180413154519,843775.0,28388.59528465999999995
519,20180413154520,843875.7,28388.59528465999999995
520,20180413154522,843881.72,28388.59528465999999995
521,20180413154524,843887.0,28388.59528465999999995
522,20180413154527,843888.08,28388.59528465999999995
523,20180413154529,843893.0,28388.59528465999999995
524,20180413154530,843895.0,28388.59528465999999995
525,20180413154531,843896.1,28388.59528465999999995
526,20180413154533,843900.02,28388.59528465999999995
527,20180413154534,843901.0,28388.59528465999999995
528,20180413154535,843903.1,28388.59528465999999995
529,20180413154537,843904.0,28388.59528465999999995
530,20180413154539,843906.0,28388.59528465999999995
531,20180413154540,843908.02,28388.59528465999999995
532,20180413154542,843909.0,28388.59528465999999995
533,20180413154544,843909.0,28388.59528465999999995
534,20180413154545,843909.0,28388.59528465999999995
535,20180413154547,843908.02,28388.59528465999999995
536,20180413154548,843911.1,28388.59528465999999995
537,20180413154550,843912.06,28388.59528465999999995
538,20180413154551,843913.0,28388.59528465999999995
539,20180413154552,843914.0,28388.59528465999999995
540,20180413154554,843915.0,28388.59528465999999995
541,20180413154555,843915.0,28388.59528465999999995
542,20180413154557,843918.0,28388.59528465999999995
543,20180413154559,843120.0,28388.59528465999999995
544,20180413154602,843469.7,28388.59528465999999995
545,20180413154603,843473.7,28345.87309095999999995
546,20180413154604,843476.7,28345.87309095999999995
547,20180413154606,843482.75,28345.87309095999999995
548,20180413154607,843487.85,28345.87309095999999995
549,20180413154609,843495.0,28345.87309095999999995
550,20180413154611,843501.938,28345.87309095999999995
551,20180413154613,843506.058,28345.87309095999999995
552,20180413154614,843508.08,28345.87309095999999995
553,20180413154615,843512.1,28345.87309095999999995
554,20180413154617,843518.1,28345.87309095999999995
555,20180413154618,843520.1,28345.87309095999999995
556,20180413154619,843525.0,28345.87309095999999995
557,20180413154621,843533.0,28345.87309095999999995
558,20180413154623,843535.02,28345.87309095999999995
559,20180413154624,843537.02,28345.87309095999999995
560,20180413154626,843543.063,28345.87309095999999995
561,20180413154627,843546.18,28345.87309095999999995
562,20180413154628,843548.2,28345.87309095999999995
563,20180413154629,843552.34,28345.87309095999999995
564,20180413154631,843554.36,28345.87309095999999995
565,20180413154633,843560.5,28345.87309095999999995
566,20180413154635,843567.0,28345.87309095999999995
567,20180413154636,843569.02,28345.87309095999999995
568,20180413154638,843570.0,28345.87309095999999995
569,20180413154639,843572.0,28345.87309095999999995
570,20180413154640,843575.0,28345.87309095999999995
571,20180413154642,843576.02,28345.87309095999999995
572,20180413154643,843577.02,28345.87309095999999995
573,20180413154644,843579.02,28345.87309095999999995
574,20180413154646,843582.0,28345.87309095999999995
575,20180413154648,843586.18,28345.87309095999999995
576,20180413154650,843588.18,28345.87309095999999995
577,20180413154652,843597.02,28345.87309095999999995
578,20180413154653,843597.32,28345.87309095999999995
579,20180413154656,843603.34,28345.87309095999999995
580,20180413154657,843607.36,28345.87309095999999995
581,20180413154659,843610.0,28345.87309095999999995
582,20180413154701,843610.48,28345.87309095999999995
583,20180413154702,843611.0,28345.87309095999999995
584,20180413154703,843612.08,28345.87309095999999995
585,20180413154704,843614.1,28345.87309095999999995
586,20180413154706,843614.1,28345.87309095999999995
587,20180413154707,843615.0,28345.87309095999999995
588,20180413154708,843615.0,28345.87309095999999995
589,20180413154709,843164.1,28345.87309095999999995
590,20180413154710,843169.0,28345.87309095999999995
591,20180413154711,843171.0,28345.87309095999999995
592,20180413154713,843178.0,28345.87309095999999995
593,20180413154716,843386.0,28345.87309095999999995
594,20180413154718,843393.0,28345.87309095999999995
595,20180413154720,843398.0,28345.87309095999999995
596,20180413154722,843404.04,28345.87309095999999995
597,20180413154724,843490.24,28345.87309095999999995
598,20180413154727,843497.02,28345.87309095999999995
599,20180413154728,843500.04,28345.87309095999999995
600,20180413154730,843522.03,28345.87309095999999995
601,20180413154731,843526.05,28345.87309095999999995
602,20180413154732,843529.15,28345.87309095999999995
603,20180413154734,843535.21,28345.87309095999999995
604,20180413154735,843541.23,28345.87309095999999995
605,20180413154737,843546.27,28345.87309095999999995
