,0,1,2
153,20180413181600,875604.13,30252.974916659999999954
154,20180413181602,875610.19,30252.974916659999999954
155,20180413181603,875612.19,30252.974916659999999954
156,20180413181605,875614.22,30252.974916659999999954
157,20180413181607,875616.33,30252.974916659999999954
158,20180413181608,875627.0,30252.974916659999999954
159,20180413181611,875634.0,30252.974916659999999954
160,20180413181613,875639.0,30252.974916659999999954
161,20180413181615,875647.02,30252.974916659999999954
162,20180413181617,875654.0,30252.974916659999999954
163,20180413181619,875660.0,30316.595827219999999954
164,20180413181621,875664.0,30316.595827219999999954
165,20180413181623,875672.0,30316.595827219999999954
166,20180413181625,875676.0,30316.595827219999999954
167,20180413181627,875682.01,30316.595827219999999954
168,20180413181629,875688.0,30316.595827219999999954
169,20180413181631,875693.12,30316.595827219999999954
170,20180413181634,875699.1,30316.595827219999999954
171,20180413181636,875703.12,30316.595827219999999954
172,20180413181638,875711.27,30316.595827219999999954
173,20180413181639,875890.85,30316.595827219999999954
174,20180413181640,876293.0,30316.595827219999999954
175,20180413181643,876039.02,30316.595827219999999954
176,20180413181645,876045.08,30316.595827219999999954
177,20180413181647,876053.23,30316.595827219999999954
178,20180413181648,876057.28,30316.595827219999999954
179,20180413181649,876059.29,30316.595827219999999954
180,20180413181651,876175.66,30316.595827219999999954
181,20180413181653,875323.1,30316.595827219999999954
182,20180413181655,876176.0,30316.595827219999999954
183,20180413181657,876177.0,30316.595827219999999954
184,20180413181659,876177.0,30316.595827219999999954
185,20180413181700,876486.0,30316.595827219999999954
186,20180413181701,876487.1,30316.595827219999999954
187,20180413181702,876491.14,30316.595827219999999954
188,20180413181704,876494.0,30316.595827219999999954
189,20180413181706,876183.03,30316.595827219999999954
190,20180413181708,876186.03,30316.595827219999999954
191,20180413181709,876189.0,30316.595827219999999954
192,20180413181711,876649.02,30316.595827219999999954
193,20180413181712,876653.06,30316.595827219999999954
194,20180413181713,876652.0,30316.595827219999999954
195,20180413181715,876653.87,30316.595827219999999954
196,20180413181716,876657.0,30316.595827219999999954
197,20180413181719,876661.0,30316.595827219999999954
198,20180413181720,876667.04,30316.595827219999999954
199,20180413181721,876671.06,30316.595827219999999954
200,20180413181722,876671.06,30316.595827219999999954
201,20180413181724,876681.1,30316.595827219999999954
202,20180413181727,876692.02,30316.595827219999999954
203,20180413181729,876700.08,30316.595827219999999954
204,20180413181730,876702.11,30316.595827219999999954
205,20180413181732,876708.13,30316.595827219999999954
206,20180413181734,877112.59,30316.595827219999999954
207,20180413181736,877112.59001,30316.595827219999999954
208,20180413181739,877112.59001,30316.595827219999999954
209,20180413181741,877125.02,30316.595827219999999954
210,20180413181742,877129.04,30316.595827219999999954
211,20180413181743,877202.11,30316.595827219999999954
212,20180413181745,877208.1,30316.595827219999999954
213,20180413181746,877211.0,30316.595827219999999954
214,20180413181748,877217.0,30316.595827219999999954
215,20180413181750,877219.0,30316.595827219999999954
216,20180413181752,877225.0,30316.595827219999999954
217,20180413181754,877231.16,30316.595827219999999954
218,20180413181756,877240.22,30316.595827219999999954
219,20180413181757,877242.36,30316.595827219999999954
220,20180413181759,877247.0,30316.595827219999999954
221,20180413181801,877254.0,30316.595827219999999954
222,20180413181802,877258.063,30316.595827219999999954
223,20180413181804,877831.0,30316.595827219999999954
224,20180413181807,877752.56,30316.595827219999999954
225,20180413181808,877752.56001,30316.595827219999999954
226,20180413181809,877753.56001,30316.595827219999999954
227,20180413181810,877860.0,30316.595827219999999954
228,20180413181812,877757.58,30316.595827219999999954
229,20180413181815,877763.02,30316.595827219999999954
230,20180413181816,877765.0,30316.595827219999999954
231,20180413181817,877767.02,30316.595827219999999954
232,20180413181819,877274.0,30316.595827219999999954
233,20180413181820,877278.0,30316.595827219999999954
234,20180413181821,877280.0,30316.595827219999999954
235,20180413181823,877279.0,30316.595827219999999954
236,20180413181825,877282.0,30316.595827219999999954
237,20180413181826,877285.0,30316.595827219999999954
238,20180413181828,877287.01,30316.595827219999999954
239,20180413181830,877290.02,30316.595827219999999954
240,20180413181832,877291.02,30316.595827219999999954
241,20180413181834,877826.0,30316.595827219999999954
242,20180413181836,877815.0,30316.595827219999999954
243,20180413181837,877819.02,30316.595827219999999954
244,20180413181839,877824.06,30316.595827219999999954
245,20180413181840,877828.063,30316.595827219999999954
246,20180413181844,877840.1,30316.595827219999999954
247,20180413181845,877842.12,30316.595827219999999954
248,20180413181847,877495.11,30316.595827219999999954
249,20180413181849,877499.1,30316.595827219999999954
250,20180413181851,877505.0,30316.595827219999999954
251,20180413181852,877506.02,30316.595827219999999954
252,20180413181853,877507.01,30316.595827219999999954
253,20180413181856,877268.063,30316.595827219999999954
254,20180413181857,877270.063,30316.595827219999999954
255,20180413181858,877274.063,30316.595827219999999954
256,20180413181859,877278.063,30316.595827219999999954
257,20180413181901,877497.13,30316.595827219999999954
258,20180413181902,877497.13,30316.595827219999999954
259,20180413181903,877497.13,30316.595827219999999954
260,20180413181905,877497.13,30316.595827219999999954
261,20180413181907,877497.13,30316.595827219999999954
262,20180413181909,877497.13,30316.595827219999999954
263,20180413181910,877497.13,30316.595827219999999954
264,20180413181911,877497.13,30316.595827219999999954
265,20180413181912,877497.13,30316.595827219999999954
266,20180413181914,877497.13,30316.595827219999999954
267,20180413181915,877497.13,30316.595827219999999954
268,20180413181916,877497.13,30316.595827219999999954
269,20180413181918,877499.15,30316.595827219999999954
270,20180413181920,877499.15,30316.595827219999999954
271,20180413181921,877499.15,30316.595827219999999954
272,20180413181924,877497.13,30316.595827219999999954
273,20180413181925,877497.13,30316.595827219999999954
274,20180413181927,877497.13,30316.595827219999999954
275,20180413181928,877497.13,30316.595827219999999954
276,20180413181930,877497.13,30316.595827219999999954
277,20180413181932,877497.13,30316.595827219999999954
278,20180413181934,877497.13001,30316.595827219999999954
279,20180413181936,877497.14,30316.595827219999999954
280,20180413181937,877497.14,30316.595827219999999954
281,20180413181940,877499.14001,30316.595827219999999954
282,20180413181942,876445.0,30316.595827219999999954
283,20180413181943,876447.0,30316.595827219999999954
284,20180413181945,876453.01,30316.595827219999999954
285,20180413181946,876458.02,30316.595827219999999954
286,20180413181948,876461.0,30316.595827219999999954
287,20180413181949,876457.0,30316.595827219999999954
288,20180413181951,876465.0,30316.595827219999999954
289,20180413181954,876467.0,30316.595827219999999954
290,20180413181955,876471.01,30316.595827219999999954
291,20180413181956,876471.01,30316.595827219999999954
292,20180413181957,876473.02,30316.595827219999999954
293,20180413181959,876423.12,30316.595827219999999954
294,20180413182001,875704.0,30316.595827219999999954
295,20180413182002,875704.12,30316.595827219999999954
296,20180413182004,875710.1,30316.595827219999999954
297,20180413182007,875716.25,30316.595827219999999954
298,20180413182009,875716.25,30316.595827219999999954
299,20180413182010,875718.37,30316.595827219999999954
300,20180413182011,875720.51,30316.595827219999999954
301,20180413182012,875724.56,30316.595827219999999954
302,20180413182013,875728.6,30316.595827219999999954
303,20180413182015,875730.62,30316.595827219999999954
304,20180413182017,875738.94,30316.595827219999999954
305,20180413182018,875744.68,30316.595827219999999954
306,20180413182020,875751.84,30316.595827219999999954
307,20180413182022,875759.9,30316.595827219999999954
308,20180413182023,875764.06,30316.595827219999999954
309,20180413182024,875767.06,30316.595827219999999954
310,20180413182027,875775.25,30316.595827219999999954
311,20180413182028,875779.02,30316.595827219999999954
312,20180413182030,875788.0,30316.595827219999999954
313,20180413182032,875796.08,30316.595827219999999954
314,20180413182034,875804.12,30316.595827219999999954
315,20180413182036,875810.12,30316.595827219999999954
316,20180413182037,875813.0,30316.595827219999999954
317,20180413182039,875813.0,30316.595827219999999954
318,20180413182041,875815.02,30316.595827219999999954
319,20180413182043,875822.06,30316.595827219999999954
320,20180413182046,875544.2,30316.595827219999999954
321,20180413182047,875145.02,30316.595827219999999954
322,20180413182050,874883.0,30316.595827219999999954
323,20180413182054,874897.0,30316.595827219999999954
324,20180413182056,874902.0,30316.595827219999999954
325,20180413182058,874910.1,30316.595827219999999954
326,20180413182100,874917.2,30316.595827219999999954
327,20180413182102,874925.22,30316.595827219999999954
328,20180413182105,875471.8,30316.595827219999999954
329,20180413182107,874933.27,30316.595827219999999954
330,20180413182109,874939.3,30316.595827219999999954
331,20180413182110,874941.3,30316.595827219999999954
332,20180413182113,874949.32,30316.595827219999999954
333,20180413182116,874956.36,30316.595827219999999954
334,20180413182117,874962.438,30316.595827219999999954
335,20180413182119,875896.01,30415.679476859999999952
336,20180413182120,875897.01,30415.679476859999999952
337,20180413182121,875897.01,30415.679476859999999952
338,20180413182122,875897.01,30415.679476859999999952
339,20180413182125,876600.82,30415.679476859999999952
340,20180413182127,876603.00001,30415.679476859999999952
341,20180413182128,876605.02001,30415.679476859999999952
342,20180413182130,876699.35,30415.679476859999999952
343,20180413182132,876699.35,30415.679476859999999952
344,20180413182133,876699.35,30415.679476859999999952
345,20180413182135,876701.36,30415.679476859999999952
346,20180413182136,876703.38,30415.679476859999999952
347,20180413182137,876707.41,30415.679476859999999952
348,20180413182138,876709.42,30415.679476859999999952
349,20180413182139,876711.44,30415.679476859999999952
350,20180413182141,876713.45,30415.679476859999999952
351,20180413182143,877000.0,30415.679476859999999952
352,20180413182145,877010.0,30415.679476859999999952
353,20180413182146,877016.0,30415.679476859999999952
354,20180413182147,877018.063,30415.679476859999999952
355,20180413182149,877024.063,30415.679476859999999952
356,20180413182150,877028.063,30415.679476859999999952
357,20180413182152,877035.063,30415.679476859999999952
358,20180413182153,877041.063,30415.679476859999999952
359,20180413182155,877045.063,30415.679476859999999952
360,20180413182157,877053.063,30415.679476859999999952
361,20180413182159,877232.04,30415.679476859999999952
362,20180413182200,877062.06,30415.679476859999999952
363,20180413182202,877070.063,30415.679476859999999952
364,20180413182204,877071.063,30415.679476859999999952
365,20180413182205,877072.08301,30415.679476859999999952
366,20180413182207,877074.10301,30415.679476859999999952
367,20180413182208,877075.10301,30415.679476859999999952
368,20180413182209,877077.1,30415.679476859999999952
369,20180413182211,877082.14,30415.679476859999999952
370,20180413182212,877536.84,30415.679476859999999952
371,20180413182214,877480.38,30415.679476859999999952
372,20180413182216,877004.04,30415.679476859999999952
373,20180413182218,877302.91,30415.679476859999999952
374,20180413182219,877306.93,30415.679476859999999952
375,20180413182221,877529.9,30415.679476859999999952
376,20180413182223,877530.9,30415.679476859999999952
377,20180413182226,877850.0,30415.679476859999999952
378,20180413182227,878347.0,30415.679476859999999952
379,20180413182230,878429.0,30415.679476859999999952
380,20180413182231,878429.00001,30415.679476859999999952
381,20180413182232,878439.0,30415.679476859999999952
382,20180413182234,878440.0,30415.679476859999999952
383,20180413182235,878505.02,30415.679476859999999952
384,20180413182238,878510.04,30415.679476859999999952
385,20180413182240,878516.08,30415.679476859999999952
386,20180413182241,878517.08,30415.679476859999999952
387,20180413182243,878523.1,30415.679476859999999952
388,20180413182245,878917.0,30415.679476859999999952
389,20180413182247,878919.03,30415.679476859999999952
390,20180413182249,878921.05,30415.679476859999999952
391,20180413182252,878953.98,30415.679476859999999952
392,20180413182253,878953.98,30415.679476859999999952
393,20180413182255,878966.0,30415.679476859999999952
394,20180413182258,878951.96,30415.679476859999999952
395,20180413182300,878951.96,30415.679476859999999952
396,20180413182302,877573.02,30415.679476859999999952
397,20180413182305,879000.0,30415.679476859999999952
398,20180413182308,879006.04,30415.679476859999999952
399,20180413182309,879010.08,30415.679476859999999952
400,20180413182311,879015.08,30415.679476859999999952
401,20180413182312,879020.14,30415.679476859999999952
402,20180413182313,879022.12,30415.679476859999999952
403,20180413182315,879031.04,30415.679476859999999952
404,20180413182317,879036.22,30415.679476859999999952
405,20180413182319,879046.33,30415.679476859999999952
406,20180413182321,879052.3,30415.679476859999999952
407,20180413182324,879063.0,30415.679476859999999952
408,20180413182327,879068.3,30415.679476859999999952
409,20180413182328,879070.3,30415.679476859999999952
410,20180413182330,879076.34,30415.679476859999999952
411,20180413182333,879083.0,30415.679476859999999952
412,20180413182335,879010.0,30415.679476859999999952
413,20180413182339,879000.0,30415.679476859999999952
414,20180413182340,879000.0,30415.679476859999999952
415,20180413182342,878240.25,30415.679476859999999952
416,20180413182345,878242.25,30415.679476859999999952
417,20180413182347,878244.25,30415.679476859999999952
418,20180413182349,878500.0,30415.679476859999999952
419,20180413182351,878500.01,30415.679476859999999952
420,20180413182352,878502.03,30415.679476859999999952
421,20180413182353,878505.27,30415.679476859999999952
422,20180413182356,878512.26,30415.679476859999999952
423,20180413182357,878510.24,30415.679476859999999952
424,20180413182358,878500.01,30415.679476859999999952
425,20180413182401,878500.0,30415.679476859999999952
426,20180413182402,878500.0,30415.679476859999999952
427,20180413182403,878500.0,30415.679476859999999952
428,20180413182405,878500.0,30415.679476859999999952
429,20180413182407,878500.0,30415.679476859999999952
430,20180413182409,878500.0,30415.679476859999999952
431,20180413182410,878500.0,30415.679476859999999952
432,20180413182411,878500.0,30415.679476859999999952
433,20180413182413,878500.0,30415.679476859999999952
434,20180413182414,878500.0,30415.679476859999999952
435,20180413182417,878500.0,30415.679476859999999952
436,20180413182419,878500.0,30415.679476859999999952
437,20180413182420,878500.0,30415.679476859999999952
438,20180413182422,878500.0,30415.679476859999999952
439,20180413182423,878500.0,30415.679476859999999952
440,20180413182425,878500.0,30415.679476859999999952
441,20180413182426,878500.0,30415.679476859999999952
442,20180413182428,878062.0,30415.679476859999999952
443,20180413182430,878068.0,30415.679476859999999952
444,20180413182433,878074.0,30415.679476859999999952
445,20180413182434,878078.0,30415.679476859999999952
446,20180413182438,878083.12,30415.679476859999999952
447,20180413182441,878338.0,30415.679476859999999952
448,20180413182445,878098.32,30415.679476859999999952
449,20180413182449,878293.0,30415.679476859999999952
450,20180413182452,877980.1,30415.679476859999999952
451,20180413182454,878033.79,30415.679476859999999952
452,20180413182456,878033.98,30415.679476859999999952
453,20180413182457,877262.27,30415.679476859999999952
454,20180413182500,877416.0,30415.679476859999999952
455,20180413182502,877417.0,30415.679476859999999952
456,20180413182503,877446.02,30415.679476859999999952
457,20180413182507,877452.06,30415.679476859999999952
458,20180413182509,876838.0,30415.679476859999999952
459,20180413182513,876845.0,30415.679476859999999952
460,20180413182515,876845.0,30415.679476859999999952
461,20180413182518,876846.0,30415.679476859999999952
462,20180413182519,876289.0,30415.679476859999999952
463,20180413182521,876704.0,30415.679476859999999952
464,20180413182523,876708.0,30415.679476859999999952
465,20180413182524,876713.0,30415.679476859999999952
466,20180413182526,876299.0,30415.679476859999999952
467,20180413182530,876110.0,30415.679476859999999952
468,20180413182532,876110.0,30415.679476859999999952
469,20180413182535,876112.02,30415.679476859999999952
470,20180413182537,876120.06,30415.679476859999999952
471,20180413182539,875897.01,30415.679476859999999952
472,20180413182541,876027.0,30415.679476859999999952
473,20180413182543,876031.04,30415.679476859999999952
474,20180413182545,876034.02,30415.679476859999999952
475,20180413182546,876036.04,30415.679476859999999952
476,20180413182548,876184.0,30415.679476859999999952
477,20180413182549,876186.02,30415.679476859999999952
478,20180413182551,876190.06,30415.679476859999999952
479,20180413182552,876194.09,30415.679476859999999952
480,20180413182553,876196.11,30415.679476859999999952
481,20180413182555,876093.0,30415.679476859999999952
482,20180413182557,876300.0,30415.679476859999999952
483,20180413182558,876304.02,30415.679476859999999952
484,20180413182600,876313.02,30415.679476859999999952
485,20180413182601,876316.08,30415.679476859999999952
486,20180413182602,876320.11,30415.679476859999999952
487,20180413182603,876322.13,30415.679476859999999952
488,20180413182604,876326.15,30415.679476859999999952
489,20180413182607,876332.2,30415.679476859999999952
490,20180413182608,876336.24,30415.679476859999999952
491,20180413182610,876344.04,30415.679476859999999952
492,20180413182611,876347.0,30415.679476859999999952
493,20180413182613,876353.063,30415.679476859999999952
494,20180413182615,876361.063,30415.679476859999999952
495,20180413182616,876365.08,30415.679476859999999952
496,20180413182619,876372.14,30518.663848859999999952
497,20180413182621,877322.14005,30518.663848859999999952
498,20180413182622,877322.15005,30518.663848859999999952
499,20180413182624,877318.03,30518.663848859999999952
500,20180413182626,877389.33,30518.663848859999999952
501,20180413182628,877319.0,30518.663848859999999952
502,20180413182629,877255.4,30518.663848859999999952
503,20180413182631,876547.03,30518.663848859999999952
504,20180413182634,876873.0,30518.663848859999999952
505,20180413182635,876877.02,30518.663848859999999952
506,20180413182636,876882.0,30518.663848859999999952
507,20180413182638,876888.063,30518.663848859999999952
508,20180413182640,876892.09,30518.663848859999999952
509,20180413182642,876489.0,30518.663848859999999952
510,20180413182644,876741.06,30518.663848859999999952
511,20180413182646,876743.04,30518.663848859999999952
512,20180413182647,876743.04,30518.663848859999999952
513,20180413182648,876741.02,30518.663848859999999952
514,20180413182650,876493.0,30518.663848859999999952
515,20180413182651,876541.02,30518.663848859999999952
516,20180413182653,876099.02,30518.663848859999999952
517,20180413182655,876739.02,30518.663848859999999952
518,20180413182657,876741.04,30518.663848859999999952
519,20180413182658,876744.06,30518.663848859999999952
520,20180413182700,876752.14,30518.663848859999999952
521,20180413182702,876585.02,30518.663848859999999952
522,20180413182703,876587.02,30518.663848859999999952
523,20180413182704,876589.0,30518.663848859999999952
524,20180413182706,876596.0,30518.663848859999999952
525,20180413182708,876606.0,30518.663848859999999952
526,20180413182709,876119.02,30518.663848859999999952
527,20180413182710,876123.04,30518.663848859999999952
528,20180413182712,876131.08,30518.663848859999999952
529,20180413182713,876138.02,30518.663848859999999952
530,20180413182715,876140.02,30518.663848859999999952
531,20180413182717,876145.04,30518.663848859999999952
532,20180413182719,876154.18,30518.663848859999999952
533,20180413182722,876160.36,30518.663848859999999952
534,20180413182723,876165.41,30518.663848859999999952
535,20180413182725,876174.02,30518.663848859999999952
536,20180413182727,876181.4,30518.663848859999999952
537,20180413182728,876186.14,30518.663848859999999952
538,20180413182730,876194.26,30518.663848859999999952
539,20180413182732,876202.34,30518.663848859999999952
540,20180413182735,876209.04,30518.663848859999999952
541,20180413182737,876216.48,30518.663848859999999952
542,20180413182739,876224.02,30518.663848859999999952
543,20180413182741,876232.08,30518.663848859999999952
544,20180413182742,876236.1,30518.663848859999999952
545,20180413182744,876242.28,30518.663848859999999952
546,20180413182745,876248.0,30518.663848859999999952
547,20180413182746,876253.34,30518.663848859999999952
548,20180413182749,876262.1,30518.663848859999999952
549,20180413182751,876270.2,30518.663848859999999952
550,20180413182753,876278.27,30518.663848859999999952
551,20180413182755,876302.02,30518.663848859999999952
552,20180413182757,876310.063,30518.663848859999999952
553,20180413182758,876314.1,30518.663848859999999952
554,20180413182800,876322.0,30518.663848859999999952
555,20180413182801,876327.02,30518.663848859999999952
556,20180413182802,876388.02,30518.663848859999999952
557,20180413182804,876395.08,30518.663848859999999952
558,20180413182805,876399.08,30518.663848859999999952
559,20180413182806,876403.12,30518.663848859999999952
560,20180413182808,876408.14,30518.663848859999999952
561,20180413182809,876412.18,30518.663848859999999952
562,20180413182811,876418.12,30518.663848859999999952
563,20180413182812,876422.16,30518.663848859999999952
564,20180413182813,876426.21,30518.663848859999999952
565,20180413182815,876770.02,30518.663848859999999952
566,20180413182816,876775.0,30518.663848859999999952
567,20180413182817,877324.0,30518.663848859999999952
568,20180413182818,877215.71,30518.663848859999999952
569,20180413182820,877105.95,30518.663848859999999952
570,20180413182823,877041.563,30518.663848859999999952
571,20180413182825,877047.563,30518.663848859999999952
572,20180413182827,877057.58,30518.663848859999999952
573,20180413182828,876671.01,30518.663848859999999952
574,20180413182831,876671.01,30518.663848859999999952
575,20180413182832,876670.94,30518.663848859999999952
576,20180413182833,876422.02,30518.663848859999999952
577,20180413182834,876642.0,30518.663848859999999952
578,20180413182835,876426.0,30518.663848859999999952
579,20180413182836,876429.05,30518.663848859999999952
580,20180413182837,876433.09,30518.663848859999999952
581,20180413182839,876442.04,30518.663848859999999952
582,20180413182841,876445.18,30518.663848859999999952
583,20180413182843,876457.26,30518.663848859999999952
584,20180413182845,876467.33,30518.663848859999999952
585,20180413182847,876476.0,30518.663848859999999952
586,20180413182848,876481.5,30518.663848859999999952
587,20180413182851,876489.02,30518.663848859999999952
588,20180413182853,876499.7,30518.663848859999999952
589,20180413182855,876300.0,30518.663848859999999952
590,20180413182856,876312.13,30518.663848859999999952
591,20180413182858,876317.0,30518.663848859999999952
592,20180413182900,876324.02,30518.663848859999999952
593,20180413182901,876328.04,30518.663848859999999952
594,20180413182903,876338.08,30518.663848859999999952
595,20180413182906,876347.1,30518.663848859999999952
596,20180413182907,876347.1,30518.663848859999999952
597,20180413182909,876355.1,30518.663848859999999952
598,20180413182910,876358.1,30518.663848859999999952
599,20180413182913,876366.1,30518.663848859999999952
600,20180413182914,876372.1,30518.663848859999999952
601,20180413182916,876380.1,30518.663848859999999952
602,20180413182918,876382.1,30518.663848859999999952
603,20180413182920,876093.0,30518.663848859999999952
604,20180413182921,876093.0,30518.663848859999999952
605,20180413182923,876094.1,30518.663848859999999952
606,20180413182925,876094.1,30518.663848859999999952
