,0,1,2
80,20180327100423,871378.1,11364.465876639999999968
81,20180327100425,871384.1,11364.465876639999999968
82,20180327100426,871390.1,11364.465876639999999968
83,20180327100427,871394.1,11364.465876639999999968
84,20180327100430,871402.1,11364.465876639999999968
85,20180327100431,871408.1,11364.465876639999999968
86,20180327100433,871416.1,11364.465876639999999968
87,20180327100435,871422.1,11364.465876639999999968
88,20180327100436,871426.1,11364.465876639999999968
89,20180327100438,871436.1,11364.465876639999999968
90,20180327100440,871440.1,11364.465876639999999968
91,20180327100442,871446.1,11364.465876639999999968
92,20180327100444,871446.1,11364.465876639999999968
93,20180327100446,871059.0,11364.465876639999999968
94,20180327100448,871065.0,11364.465876639999999968
95,20180327100449,871071.0,11364.465876639999999968
96,20180327100450,871075.0,11364.465876639999999968
97,20180327100452,871083.0,11364.465876639999999968
98,20180327100453,871085.0,11364.465876639999999968
99,20180327100455,871191.02,11364.465876639999999968
100,20180327100457,871192.02,11364.465876639999999968
101,20180327100459,871256.0,11364.465876639999999968
102,20180327100500,871258.02,11364.465876639999999968
103,20180327100501,871525.0,11364.465876639999999968
104,20180327100502,871607.0,11364.465876639999999968
105,20180327100504,871355.0,11364.465876639999999968
106,20180327100506,871356.1,11364.465876639999999968
107,20180327100507,871358.1,11364.465876639999999968
108,20180327100509,871454.02,11364.465876639999999968
109,20180327100510,871460.0,11364.465876639999999968
110,20180327100512,871468.0,11364.465876639999999968
111,20180327100513,871472.0,11364.465876639999999968
112,20180327100514,871476.0,11364.465876639999999968
113,20180327100517,871486.0,11364.465876639999999968
114,20180327100519,871494.0,11364.465876639999999968
115,20180327100520,871498.0,11364.465876639999999968
116,20180327100521,871504.0,11364.465876639999999968
117,20180327100523,871512.0,11364.465876639999999968
118,20180327100525,871520.0,11364.465876639999999968
119,20180327100527,871524.0,11364.465876639999999968
120,20180327100528,871530.0,11364.465876639999999968
121,20180327100529,871534.0,11364.465876639999999968
122,20180327100530,871540.0,11364.465876639999999968
123,20180327100532,871548.0,11364.465876639999999968
124,20180327100535,871556.02,11364.465876639999999968
125,20180327100537,871564.02,11364.465876639999999968
126,20180327100539,871574.0,11364.465876639999999968
127,20180327100541,871582.0,11364.465876639999999968
128,20180327100542,871586.0,11364.465876639999999968
129,20180327100545,871592.0,11364.465876639999999968
130,20180327100547,871600.0,11364.465876639999999968
131,20180327100548,871606.0,11364.465876639999999968
132,20180327100549,871610.0,11364.465876639999999968
133,20180327100551,871618.0,11364.465876639999999968
134,20180327100552,871622.0,11364.465876639999999968
135,20180327100554,871628.0,11364.465876639999999968
136,20180327100556,871395.7,11364.465876639999999968
137,20180327100558,871280.01,11364.465876639999999968
138,20180327100559,871280.01,11364.465876639999999968
139,20180327100601,871288.0,11364.465876639999999968
140,20180327100602,871288.0,11364.465876639999999968
141,20180327100605,871288.0,11364.465876639999999968
142,20180327100606,871288.0,11364.465876639999999968
143,20180327100607,871290.00001,11364.465876639999999968
144,20180327100609,871298.0,11364.465876639999999968
145,20180327100610,871303.0,11364.465876639999999968
146,20180327100613,871312.0,11364.465876639999999968
147,20180327100614,871316.0,11364.465876639999999968
148,20180327100616,871326.0,11364.465876639999999968
149,20180327100617,871328.0,11364.465876639999999968
150,20180327100619,871337.0,11364.465876639999999968
151,20180327100620,871341.0,11364.465876639999999968
152,20180327100623,871347.0,11364.465876639999999968
153,20180327100625,871357.0,11364.465876639999999968
154,20180327100627,871364.0,11364.465876639999999968
155,20180327100629,871368.0,11364.465876639999999968
156,20180327100630,871368.0,11364.465876639999999968
157,20180327100632,871368.32,11364.465876639999999968
158,20180327100633,871368.32,11364.465876639999999968
159,20180327100635,871337.0,11364.465876639999999968
160,20180327100637,871345.0,11364.465876639999999968
161,20180327100638,871349.0,11364.465876639999999968
162,20180327100640,871357.0,11364.465876639999999968
163,20180327100642,871366.01,11364.465876639999999968
164,20180327100645,871366.0,11364.465876639999999968
165,20180327100647,871367.1,11364.465876639999999968
166,20180327100648,871367.1,11350.583075699999999968
167,20180327100650,871227.47,11350.583075699999999968
168,20180327100652,871237.0,11350.583075699999999968
169,20180327100653,871237.0,11350.583075699999999968
170,20180327100655,871242.0,11350.583075699999999968
171,20180327100657,871245.1,11350.583075699999999968
172,20180327100658,871338.0,11350.583075699999999968
173,20180327100659,871338.0,11350.583075699999999968
174,20180327100701,871338.0,11350.583075699999999968
175,20180327100703,871338.0,11350.583075699999999968
176,20180327100704,871345.0,11350.583075699999999968
177,20180327100706,871348.1,11350.583075699999999968
178,20180327100708,871353.0,11350.583075699999999968
179,20180327100710,871355.00001,11350.583075699999999968
180,20180327100712,871362.0,11350.583075699999999968
181,20180327100713,871366.0,11350.583075699999999968
182,20180327100715,871769.0,11350.583075699999999968
183,20180327100717,871769.00001,11350.583075699999999968
184,20180327100719,871412.7,11350.583075699999999968
185,20180327100721,871432.0,11350.583075699999999968
186,20180327100724,871434.0,11350.583075699999999968
187,20180327100725,871436.01001,11350.583075699999999968
188,20180327100726,871440.0,11350.583075699999999968
189,20180327100728,871445.0,11350.583075699999999968
190,20180327100729,871445.0,11350.583075699999999968
191,20180327100730,871447.0,11350.583075699999999968
192,20180327100732,871451.0,11350.583075699999999968
193,20180327100734,871451.0,11350.583075699999999968
194,20180327100735,871433.0,11350.583075699999999968
195,20180327100737,871453.01,11350.583075699999999968
196,20180327100739,871458.0,11350.583075699999999968
197,20180327100741,871501.0,11350.583075699999999968
198,20180327100742,871501.0,11350.583075699999999968
199,20180327100744,871506.0,11350.583075699999999968
200,20180327100746,871506.0,11350.583075699999999968
201,20180327100748,871506.0,11350.583075699999999968
202,20180327100750,871506.0,11350.583075699999999968
203,20180327100751,871506.0,11350.583075699999999968
204,20180327100753,871506.0,11350.583075699999999968
205,20180327100755,871506.0,11350.583075699999999968
206,20180327100758,871508.0,11350.583075699999999968
207,20180327100759,871510.0,11350.583075699999999968
208,20180327100800,871512.0,11350.583075699999999968
209,20180327100801,871512.0,11350.583075699999999968
210,20180327100802,871512.0,11350.583075699999999968
211,20180327100804,871506.0,11350.583075699999999968
212,20180327100806,871507.0,11350.583075699999999968
213,20180327100807,871507.0,11350.583075699999999968
214,20180327100808,871507.00001,11350.583075699999999968
215,20180327100811,871515.0,11350.583075699999999968
216,20180327100813,871519.0,11350.583075699999999968
217,20180327100814,871519.0,11350.583075699999999968
218,20180327100815,871520.0,11350.583075699999999968
219,20180327100816,871521.0,11350.583075699999999968
220,20180327100818,871521.0,11350.583075699999999968
221,20180327100819,871521.0,11350.583075699999999968
222,20180327100822,871514.0,11350.583075699999999968
223,20180327100823,871514.0,11350.583075699999999968
224,20180327100825,871513.0,11350.583075699999999968
225,20180327100827,871512.0,11350.583075699999999968
226,20180327100828,871512.0,11350.583075699999999968
227,20180327100830,871512.0,11350.583075699999999968
228,20180327100833,871513.0,11350.583075699999999968
229,20180327100835,871515.0,11350.583075699999999968
230,20180327100837,871517.0,11350.583075699999999968
231,20180327100839,871512.0,11350.583075699999999968
232,20180327100842,871585.01001,11350.583075699999999968
233,20180327100844,871595.0,11350.583075699999999968
234,20180327100845,871599.0,11350.583075699999999968
235,20180327100846,871603.0,11350.583075699999999968
236,20180327100848,871642.063,11350.583075699999999968
237,20180327100850,871650.063,11350.583075699999999968
238,20180327100852,871658.063,11350.583075699999999968
239,20180327100854,871663.06,11350.583075699999999968
240,20180327100855,871667.063,11350.583075699999999968
241,20180327100856,871673.063,11350.583075699999999968
242,20180327100857,871742.0,11350.583075699999999968
243,20180327100859,871748.02,11350.583075699999999968
244,20180327100900,871752.0,11350.583075699999999968
245,20180327100902,871762.0,11350.583075699999999968
246,20180327100905,871764.0,11350.583075699999999968
247,20180327100906,871768.0,11350.583075699999999968
248,20180327100907,871846.01,11350.583075699999999968
249,20180327100909,871854.1,11350.583075699999999968
250,20180327100910,871858.1,11350.583075699999999968
251,20180327100912,871866.1,11350.583075699999999968
252,20180327100913,871870.1,11350.583075699999999968
253,20180327100914,871876.1,11350.583075699999999968
254,20180327100916,871880.1,11350.583075699999999968
255,20180327100917,871884.1,11350.583075699999999968
256,20180327100918,871886.1,11350.583075699999999968
257,20180327100919,871884.11,11350.583075699999999968
258,20180327100920,871884.11,11350.583075699999999968
259,20180327100922,871774.0,11350.583075699999999968
260,20180327100923,871780.0,11350.583075699999999968
261,20180327100925,871782.01,11350.583075699999999968
262,20180327100927,871772.0,11350.583075699999999968
263,20180327100929,871774.0,11350.583075699999999968
264,20180327100931,871772.0,11350.583075699999999968
265,20180327100932,871772.0,11350.583075699999999968
266,20180327100934,871772.0,11350.583075699999999968
267,20180327100935,871772.0,11350.583075699999999968
268,20180327100936,871772.0,11350.583075699999999968
269,20180327100938,871772.0,11350.583075699999999968
270,20180327100939,871350.938,11350.583075699999999968
271,20180327100940,871354.938,11350.583075699999999968
272,20180327100941,871358.938,11350.583075699999999968
273,20180327100943,871364.95,11350.583075699999999968
274,20180327100945,871370.938,11350.583075699999999968
275,20180327100947,871370.938,11350.583075699999999968
276,20180327100949,871019.0,11350.583075699999999968
277,20180327100950,871023.0,11350.583075699999999968
278,20180327100952,871027.0,11350.583075699999999968
279,20180327100954,871029.01,11350.583075699999999968
280,20180327100955,871031.0,11350.583075699999999968
281,20180327100956,871031.0,11350.583075699999999968
282,20180327100957,871032.0,11350.583075699999999968
283,20180327100959,871033.1,11350.583075699999999968
284,20180327101001,871487.37,11350.583075699999999968
285,20180327101002,871041.94,11350.583075699999999968
286,20180327101003,871053.0,11350.583075699999999968
287,20180327101004,871056.02,11350.583075699999999968
288,20180327101005,870975.0,11350.583075699999999968
289,20180327101006,870975.0,11350.583075699999999968
290,20180327101009,870976.0,11350.583075699999999968
291,20180327101010,870976.0,11350.583075699999999968
292,20180327101012,870975.0,11350.583075699999999968
293,20180327101013,870975.0,11350.583075699999999968
294,20180327101014,870975.0,11350.583075699999999968
295,20180327101016,870975.0,11350.583075699999999968
296,20180327101018,870975.0,11350.583075699999999968
297,20180327101020,870975.0,11350.583075699999999968
298,20180327101021,870977.02,11350.583075699999999968
299,20180327101023,870977.02,11350.583075699999999968
300,20180327101025,870977.02,11350.583075699999999968
301,20180327101028,870979.0,11350.583075699999999968
302,20180327101029,870979.0,11350.583075699999999968
303,20180327101031,870983.0,11350.583075699999999968
304,20180327101032,870975.0,11350.583075699999999968
305,20180327101033,870991.0,11350.583075699999999968
306,20180327101035,870871.0,11350.583075699999999968
307,20180327101038,870636.0,11350.583075699999999968
308,20180327101040,870636.0,11350.583075699999999968
309,20180327101042,870641.0,11350.583075699999999968
310,20180327101043,870782.98,11350.583075699999999968
311,20180327101044,870782.98,11350.583075699999999968
312,20180327101047,870640.28,11350.583075699999999968
313,20180327101049,870640.28,11350.583075699999999968
314,20180327101050,870626.0,11350.583075699999999968
315,20180327101052,870629.02,11350.583075699999999968
316,20180327101054,871031.1,11350.583075699999999968
317,20180327101055,870632.01,11350.583075699999999968
318,20180327101058,870704.0,11350.583075699999999968
319,20180327101100,871033.1,11350.583075699999999968
320,20180327101102,871043.1,11350.583075699999999968
321,20180327101104,871051.1,11350.583075699999999968
322,20180327101105,871055.1,11350.583075699999999968
323,20180327101106,871059.1,11350.583075699999999968
324,20180327101108,871063.1,11350.583075699999999968
325,20180327101110,871073.1,11350.583075699999999968
326,20180327101111,871077.1,11350.583075699999999968
327,20180327101113,871087.1,11350.583075699999999968
328,20180327101114,871091.1,11350.583075699999999968
329,20180327101116,871099.1,11350.583075699999999968
330,20180327101119,871107.1,11350.583075699999999968
331,20180327101121,871115.1,11350.583075699999999968
332,20180327101123,871123.1,11350.583075699999999968
333,20180327101124,871127.1,11350.583075699999999968
334,20180327101125,870727.03,11350.583075699999999968
335,20180327101126,870730.0,11350.583075699999999968
336,20180327101129,870732.01,11350.583075699999999968
337,20180327101130,870732.02,11350.583075699999999968
338,20180327101131,870702.25,11350.583075699999999968
339,20180327101132,870732.02,11350.583075699999999968
340,20180327101133,870733.0,11350.583075699999999968
341,20180327101134,870619.58,11350.583075699999999968
342,20180327101137,870619.58,11350.583075699999999968
343,20180327101139,870619.58,11350.583075699999999968
344,20180327101141,870621.59,11350.583075699999999968
345,20180327101143,870625.0,11350.583075699999999968
346,20180327101144,870627.0,11350.583075699999999968
347,20180327101147,870627.0,11350.583075699999999968
348,20180327101149,870695.0,11348.258819759999999968
349,20180327101150,870696.0,11348.258819759999999968
350,20180327101152,870696.0,11348.258819759999999968
351,20180327101153,870696.0,11348.258819759999999968
352,20180327101155,870696.0,11348.258819759999999968
353,20180327101156,870696.0,11348.258819759999999968
354,20180327101158,870696.0,11348.258819759999999968
355,20180327101159,870696.0,11348.258819759999999968
356,20180327101200,870696.0,11348.258819759999999968
357,20180327101201,870696.0,11348.258819759999999968
358,20180327101203,870698.0,11348.258819759999999968
359,20180327101204,870696.0,11348.258819759999999968
360,20180327101205,870696.0,11348.258819759999999968
361,20180327101206,870696.0,11348.258819759999999968
362,20180327101208,870696.0,11348.258819759999999968
363,20180327101210,870696.0,11348.258819759999999968
364,20180327101212,870483.0,11348.258819759999999968
365,20180327101213,870483.0,11348.258819759999999968
366,20180327101214,870434.3,11348.258819759999999968
367,20180327101215,870435.4,11348.258819759999999968
368,20180327101217,870439.42,11348.258819759999999968
369,20180327101220,870441.46,11348.258819759999999968
370,20180327101221,870441.46,11348.258819759999999968
371,20180327101222,870448.48,11348.258819759999999968
372,20180327101224,870451.01,11348.258819759999999968
373,20180327101225,870455.02,11348.258819759999999968
374,20180327101227,870456.14,11348.258819759999999968
375,20180327101228,870451.94,11348.258819759999999968
376,20180327101230,870454.54,11348.258819759999999968
377,20180327101232,870456.53,11348.258819759999999968
378,20180327101235,870448.48,11348.258819759999999968
379,20180327101237,870449.58,11348.258819759999999968
380,20180327101239,870449.58,11348.258819759999999968
381,20180327101240,870451.59,11348.258819759999999968
382,20180327101242,870453.62,11348.258819759999999968
383,20180327101243,870455.6,11348.258819759999999968
384,20180327101245,870455.61,11348.258819759999999968
385,20180327101247,870448.48,11348.258819759999999968
386,20180327101248,870154.01,11348.258819759999999968
387,20180327101250,870282.0,11348.258819759999999968
388,20180327101252,870419.0,11348.258819759999999968
389,20180327101253,870421.0,11348.258819759999999968
390,20180327101255,870292.02,11348.258819759999999968
391,20180327101257,870380.0,11348.258819759999999968
392,20180327101258,870384.0,11348.258819759999999968
393,20180327101259,870390.0,11348.258819759999999968
394,20180327101300,870424.0,11348.258819759999999968
395,20180327101301,870488.0,11348.258819759999999968
396,20180327101303,870495.0,11348.258819759999999968
397,20180327101305,870503.0,11348.258819759999999968
398,20180327101307,870511.02,11348.258819759999999968
399,20180327101308,870517.0,11348.258819759999999968
400,20180327101309,870521.0,11348.258819759999999968
401,20180327101311,870525.01,11348.258819759999999968
402,20180327101312,870527.04,11348.258819759999999968
403,20180327101314,870535.07,11348.258819759999999968
404,20180327101316,870544.063,11348.258819759999999968
405,20180327101317,870548.063,11348.258819759999999968
406,20180327101318,870552.063,11348.258819759999999968
407,20180327101321,870560.063,11348.258819759999999968
408,20180327101323,870563.063,11348.258819759999999968
409,20180327101325,870571.063,11348.258819759999999968
410,20180327101327,870579.063,11348.258819759999999968
411,20180327101328,870583.063,11348.258819759999999968
412,20180327101330,870591.08,11348.258819759999999968
413,20180327101333,870599.063,11348.258819759999999968
414,20180327101334,870303.0,11348.258819759999999968
415,20180327101336,870305.0,11348.258819759999999968
416,20180327101337,870305.0,11348.258819759999999968
417,20180327101339,870305.0,11348.258819759999999968
418,20180327101340,870303.0,11348.258819759999999968
419,20180327101341,870305.0,11348.258819759999999968
420,20180327101343,870307.0,11348.258819759999999968
421,20180327101344,870311.0,11348.258819759999999968
422,20180327101345,870311.0,11348.258819759999999968
423,20180327101346,870312.06,11348.258819759999999968
424,20180327101347,870315.03,11348.258819759999999968
425,20180327101349,870323.0,11348.258819759999999968
426,20180327101350,870327.0,11348.258819759999999968
427,20180327101352,870337.0,11348.258819759999999968
428,20180327101355,870345.0,11348.258819759999999968
429,20180327101357,870348.11,11348.258819759999999968
430,20180327101359,870347.1,11348.258819759999999968
431,20180327101401,870353.1,11348.258819759999999968
432,20180327101402,870357.1,11348.258819759999999968
433,20180327101404,870361.1,11348.258819759999999968
434,20180327101406,870370.1,11348.258819759999999968
435,20180327101407,870375.1,11348.258819759999999968
436,20180327101408,870379.12,11348.258819759999999968
437,20180327101410,870387.1,11348.258819759999999968
438,20180327101411,870391.12,11348.258819759999999968
439,20180327101413,870396.15,11348.258819759999999968
440,20180327101415,870397.15,11348.258819759999999968
441,20180327101417,870401.17,11348.258819759999999968
442,20180327101419,870401.17,11348.258819759999999968
443,20180327101420,870402.17,11348.258819759999999968
444,20180327101422,870404.19,11348.258819759999999968
445,20180327101423,870406.19,11348.258819759999999968
446,20180327101424,870406.19,11348.258819759999999968
447,20180327101426,870411.3,11348.258819759999999968
448,20180327101427,870411.32,11348.258819759999999968
449,20180327101428,870173.0,11348.258819759999999968
450,20180327101431,870182.01,11348.258819759999999968
451,20180327101433,870193.0,11348.258819759999999968
452,20180327101435,870199.01,11348.258819759999999968
453,20180327101436,870201.03,11348.258819759999999968
454,20180327101438,870180.02,11348.258819759999999968
455,20180327101440,870195.0,11348.258819759999999968
456,20180327101441,870199.02,11348.258819759999999968
457,20180327101443,870203.04,11348.258819759999999968
458,20180327101444,870205.05,11348.258819759999999968
459,20180327101446,870197.02,11348.258819759999999968
460,20180327101448,870198.02,11348.258819759999999968
461,20180327101451,870203.12,11348.258819759999999968
462,20180327101453,870208.08,11348.258819759999999968
463,20180327101454,870208.08,11348.258819759999999968
464,20180327101455,870212.12,11348.258819759999999968
465,20180327101456,870332.0,11348.258819759999999968
466,20180327101457,870334.0,11348.258819759999999968
467,20180327101459,870332.0,11348.258819759999999968
468,20180327101501,870332.0,11348.258819759999999968
469,20180327101503,870332.0,11348.258819759999999968
470,20180327101505,870332.0,11348.258819759999999968
471,20180327101507,870336.0,11348.258819759999999968
472,20180327101508,870340.0,11348.258819759999999968
473,20180327101510,870344.0,11348.258819759999999968
474,20180327101511,870350.0,11348.258819759999999968
475,20180327101512,870354.0,11348.258819759999999968
476,20180327101514,870360.0,11348.258819759999999968
477,20180327101516,870362.01,11348.258819759999999968
478,20180327101518,870364.04,11348.258819759999999968
479,20180327101520,870368.03,11348.258819759999999968
480,20180327101521,870368.05,11348.258819759999999968
481,20180327101522,870362.01,11348.258819759999999968
482,20180327101524,870034.0,11348.258819759999999968
483,20180327101525,869865.77398,11348.258819759999999968
484,20180327101527,870155.0,11348.258819759999999968
485,20180327101529,870155.0,11348.258819759999999968
486,20180327101532,870154.0,11348.258819759999999968
487,20180327101534,870162.0,11348.258819759999999968
488,20180327101536,870170.0,11348.258819759999999968
489,20180327101538,870178.0,11348.258819759999999968
490,20180327101540,870160.0,11348.258819759999999968
491,20180327101542,870154.0,11348.258819759999999968
492,20180327101543,870154.0,11348.258819759999999968
493,20180327101544,869820.12,11348.258819759999999968
494,20180327101545,869812.96,11348.258819759999999968
495,20180327101546,869813.96,11348.258819759999999968
496,20180327101547,869813.96,11348.258819759999999968
497,20180327101550,869726.13,11348.258819759999999968
498,20180327101551,869670.0,11348.258819759999999968
499,20180327101553,869617.64345,11348.258819759999999968
500,20180327101554,869626.27595,11348.258819759999999968
501,20180327101555,869628.28595,11348.258819759999999968
502,20180327101557,869629.39595,11348.258819759999999968
503,20180327101559,869634.39,11348.258819759999999968
504,20180327101600,869637.43,11348.258819759999999968
505,20180327101601,869611.12566,11348.258819759999999968
506,20180327101602,869611.12566,11348.258819759999999968
507,20180327101604,869500.0,11348.258819759999999968
508,20180327101607,869500.0,11348.258819759999999968
509,20180327101609,869500.0,11348.258819759999999968
510,20180327101611,869500.0,11348.258819759999999968
511,20180327101612,868866.1,11348.258819759999999968
512,20180327101613,868866.1,11348.258819759999999968
513,20180327101614,868935.0,11348.258819759999999968
514,20180327101616,868939.0,11348.258819759999999968
515,20180327101617,868943.0,11348.258819759999999968
516,20180327101618,869046.0,11348.258819759999999968
517,20180327101620,868954.02,11348.258819759999999968
518,20180327101621,869055.0,11348.258819759999999968
519,20180327101624,869055.0,11348.258819759999999968
520,20180327101626,869058.11,11348.258819759999999968
521,20180327101627,869059.02,11348.258819759999999968
522,20180327101629,869061.04,11348.258819759999999968
523,20180327101630,869540.0,11348.258819759999999968
524,20180327101632,869064.02,11348.258819759999999968
525,20180327101634,869070.0,11348.258819759999999968
526,20180327101635,869161.0,11348.258819759999999968
527,20180327101636,869165.0,11348.258819759999999968
528,20180327101638,869175.0,11348.258819759999999968
529,20180327101639,869179.0,11348.258819759999999968
530,20180327101642,869187.0,11348.258819759999999968
531,20180327101644,869345.02,11348.258819759999999968
532,20180327101645,869350.0,11348.258819759999999968
533,20180327101646,869350.0,11348.258819759999999968
534,20180327101648,869358.0,11346.065682019999999968
535,20180327101650,869491.0,11346.065682019999999968
536,20180327101652,869501.0,11346.065682019999999968
537,20180327101655,869509.0,11346.065682019999999968
538,20180327101656,869513.0,11346.065682019999999968
539,20180327101657,869517.0,11346.065682019999999968
540,20180327101659,869683.0,11346.065682019999999968
541,20180327101701,869684.0,11346.065682019999999968
542,20180327101702,869684.0,11346.065682019999999968
543,20180327101704,869684.0,11346.065682019999999968
544,20180327101705,869684.0,11346.065682019999999968
545,20180327101707,869685.1,11346.065682019999999968
546,20180327101709,869685.1,11346.065682019999999968
547,20180327101710,869685.1,11346.065682019999999968
548,20180327101711,869687.04,11346.065682019999999968
549,20180327101713,869692.12,11346.065682019999999968
550,20180327101715,869697.14,11346.065682019999999968
551,20180327101716,869699.16,11346.065682019999999968
552,20180327101717,869703.2,11346.065682019999999968
553,20180327101719,869711.25,11346.065682019999999968
554,20180327101722,869719.25,11346.065682019999999968
555,20180327101724,869727.26,11346.065682019999999968
556,20180327101726,869735.25,11346.065682019999999968
557,20180327101727,869739.25,11346.065682019999999968
558,20180327101728,869743.25,11346.065682019999999968
559,20180327101729,869749.25,11346.065682019999999968
560,20180327101730,869753.25,11346.065682019999999968
561,20180327101732,869761.25,11346.065682019999999968
562,20180327101734,869765.25,11346.065682019999999968
563,20180327101735,869772.35,11346.065682019999999968
564,20180327101737,869779.27,11346.065682019999999968
565,20180327101739,870467.01,11346.065682019999999968
566,20180327101740,870467.01,11346.065682019999999968
567,20180327101743,870160.2,11346.065682019999999968
568,20180327101745,870170.2,11346.065682019999999968
569,20180327101747,870178.2,11346.065682019999999968
570,20180327101749,870186.25,11346.065682019999999968
571,20180327101751,870194.26,11346.065682019999999968
572,20180327101753,870204.25,11346.065682019999999968
573,20180327101755,870212.25,11346.065682019999999968
574,20180327101758,870220.25,11346.065682019999999968
575,20180327101759,870224.25,11346.065682019999999968
576,20180327101800,870228.25,11346.065682019999999968
577,20180327101801,870234.25,11346.065682019999999968
578,20180327101803,870242.25,11346.065682019999999968
579,20180327101805,870067.2,11346.065682019999999968
580,20180327101807,870069.2,11346.065682019999999968
581,20180327101809,870069.2,11346.065682019999999968
582,20180327101811,869986.79,11346.065682019999999968
583,20180327101813,869789.0,11346.065682019999999968
584,20180327101814,869789.0,11346.065682019999999968
585,20180327101816,869685.02,11346.065682019999999968
586,20180327101819,869695.0,11346.065682019999999968
587,20180327101820,869695.0,11346.065682019999999968
588,20180327101821,869696.1,11346.065682019999999968
589,20180327101822,869696.1,11346.065682019999999968
590,20180327101824,869683.0,11346.065682019999999968
591,20180327101825,869684.0,11346.065682019999999968
592,20180327101827,869684.0,11346.065682019999999968
593,20180327101829,869683.0,11346.065682019999999968
594,20180327101831,869700.0,11346.065682019999999968
595,20180327101833,869704.02,11346.065682019999999968
596,20180327101835,869706.04,11346.065682019999999968
597,20180327101836,869706.04,11346.065682019999999968
598,20180327101839,869703.02,11346.065682019999999968
599,20180327101840,869703.02,11346.065682019999999968
600,20180327101842,869707.04,11346.065682019999999968
601,20180327101844,869710.16,11346.065682019999999968
602,20180327101846,869710.16,11346.065682019999999968
603,20180327101847,869710.16,11346.065682019999999968
604,20180327101849,869703.02,11346.065682019999999968
605,20180327101852,869703.02,11346.065682019999999968
606,20180327101853,869703.02,11346.065682019999999968
