,0,1,2
699,20180309173501,938542.0,29114.11483173
700,20180309173502,938541.0,29114.16483173
701,20180309173503,938541.0,29114.09483173
702,20180309173504,938535.0,29114.25481774
703,20180309173506,938533.0,29114.34011774
704,20180309173508,938531.0,29113.90905174
705,20180309173510,938531.0,29114.87375174
706,20180309173512,938006.0,29111.06255174
707,20180309173514,938529.0,29106.19315108
708,20180309173516,938010.0,29105.99775108
709,20180309173518,938532.0,29105.99097823
710,20180309173519,938530.0,29106.00897823
711,20180309173521,938532.0,29103.69505223
712,20180309173523,938533.0,29104.94205223
713,20180309173525,938529.0,29107.99917923
714,20180309173527,938531.0,29109.20703523
715,20180309173529,938531.0,29107.60399043
716,20180309173531,938631.0,29108.03869106
717,20180309173532,938631.0,29108.02759106
718,20180309173533,939000.0,29108.06149106
719,20180309173535,938631.0,29108.41049106
720,20180309173536,939000.0,29108.46049106
721,20180309173537,939000.0,29107.93049106
722,20180309173538,938639.0,29106.74148906
723,20180309173539,938866.0,29106.89998906
724,20180309173540,939000.0,29106.99598906
725,20180309173542,939000.0,29106.38858906
726,20180309173545,939016.0,29106.61648906
727,20180309173547,939016.0,29106.60148906
728,20180309173548,939016.0,29106.65148906
729,20180309173550,939016.0,29107.36358906
730,20180309173551,939016.0,29107.50358906
731,20180309173552,939034.0,29108.88418906
732,20180309173554,938533.0,29110.14388906
733,20180309173556,939799.0,29110.20288906
734,20180309173557,939799.0,29110.25288906
735,20180309173559,939799.0,29110.60088906
736,20180309173601,939799.0,29110.68088906
737,20180309173602,939799.0,29111.09588906
738,20180309173603,939700.0,29111.50672489
739,20180309173605,939800.0,29111.53572489
740,20180309173607,939800.0,29111.58572489
741,20180309173608,939800.0,29112.08772489
742,20180309173609,939800.0,29112.13772489
743,20180309173611,939800.0,29112.68472489
744,20180309173612,939800.0,29113.78534615
745,20180309173614,940030.0,29117.38522489
746,20180309173616,940142.0,29117.4009375
747,20180309173618,940446.0,29117.9468375
748,20180309173620,940591.0,29118.0308375
749,20180309173621,940591.0,29119.6598375
750,20180309173623,941000.0,29119.5817375
751,20180309173625,940998.0,29119.3837375
752,20180309173626,940647.0,29119.2437375
753,20180309173628,940636.0,29119.8677375
754,20180309173629,940636.0,29119.74909649
755,20180309173630,940899.0,29119.92809649
756,20180309173632,940899.0,29119.70709649
757,20180309173633,940900.0,29120.20230507
758,20180309173635,941000.0,29121.91224907
759,20180309173636,941069.0,29121.76855326
760,20180309173639,941200.0,29121.66355326
761,20180309173641,941820.0,29122.17820926
762,20180309173643,941900.0,29123.88139926
763,20180309173644,941331.0,29124.16956426
764,20180309173645,941331.0,29124.30956426
765,20180309173646,941331.0,29124.36056426
766,20180309173648,941900.0,29123.36256426
767,20180309173649,942000.0,29122.61372926
768,20180309173650,942000.0,29123.38872926
769,20180309173651,941900.0,29123.40672926
770,20180309173653,942000.0,29123.99272926
771,20180309173655,941900.0,29124.57272926
772,20180309173656,942041.0,29125.40542926
773,20180309173657,942101.0,29126.25572926
774,20180309173658,942409.0,29126.53372926
775,20180309173659,942409.0,29126.02452926
776,20180309173701,942409.0,29126.97552826
777,20180309173702,941909.0,29128.59613209
778,20180309173703,941500.0,29129.85099736
779,20180309173704,941500.0,29129.21185986
780,20180309173705,941425.0,29131.16385986
781,20180309173707,941500.0,29131.17385886
782,20180309173710,941500.0,29130.12305888
783,20180309173712,942290.0,29130.13205788
784,20180309173713,942000.0,29129.63685788
785,20180309173714,941999.0,29125.47585788
786,20180309173715,941999.0,29125.90815288
787,20180309173717,941998.0,29125.12315288
788,20180309173720,942000.0,29126.05895288
789,20180309173722,942000.0,29125.85895288
790,20180309173723,942000.0,29125.84895288
791,20180309173725,942000.0,29121.90570388
792,20180309173727,942000.0,29122.20500838
793,20180309173728,942000.0,29122.20703468
794,20180309173730,941894.0,29121.21228368
795,20180309173731,941894.0,29121.06778868
796,20180309173733,941885.0,29119.43097358
797,20180309173736,942000.0,29115.75597358
798,20180309173738,942000.0,29110.80797958
799,20180309173739,941866.0,29110.87391844
800,20180309173740,941866.0,29110.97891844
801,20180309173741,941866.0,29111.00691844
802,20180309173742,941866.0,29109.84397958
803,20180309173743,941866.0,29108.74067958
804,20180309173744,941866.0,29108.01067958
805,20180309173746,941502.0,29107.67567758
806,20180309173747,941999.0,29106.72017758
807,20180309173748,941998.0,29106.55417758
808,20180309173751,942000.0,29106.49917758
809,20180309173752,942078.0,29107.62969463
810,20180309173754,942100.0,29107.63969463
811,20180309173756,942392.0,29109.80987689
812,20180309173758,942499.0,29112.24802589
813,20180309173759,942500.0,29112.28302589
814,20180309173800,942498.0,29107.81597763
815,20180309173802,942500.0,29106.91530263
816,20180309173803,942500.0,29106.96830263
817,20180309173805,942500.0,29107.01430263
818,20180309173807,942501.0,29107.56705263
819,20180309173810,942800.0,29103.25605263
820,20180309173812,942500.0,29103.05505263
821,20180309173813,942800.0,29101.54410645
822,20180309173815,942500.0,29104.71800645
823,20180309173816,942500.0,29104.71700645
824,20180309173817,943399.0,29103.15880645
825,20180309173819,943399.0,29102.18420641
826,20180309173821,943394.0,29102.72220641
827,20180309173823,943394.0,29102.82220641
828,20180309173825,943394.0,29094.04220641
829,20180309173826,943500.0,29094.14220641
830,20180309173828,943960.0,29095.29021855
831,20180309173830,944050.0,29101.08511855
832,20180309173832,944050.0,29102.18511855
833,20180309173833,944050.0,29103.15511855
834,20180309173835,944050.0,29103.50511855
835,20180309173836,944050.0,29106.95311855
836,20180309173838,944050.0,29106.58011855
837,20180309173840,944480.0,29109.49511955
838,20180309173843,944500.0,29112.35779445
839,20180309173845,944512.0,29102.67096281
840,20180309173846,945000.0,29103.83922281
841,20180309173848,945000.0,29104.33922281
842,20180309173849,945222.0,29104.34922281
843,20180309173851,945222.0,29100.76704709
844,20180309173852,945290.0,29099.81771224
845,20180309173854,945000.0,29098.26403012
846,20180309173855,945000.0,29098.19745224
847,20180309173856,944501.0,29098.69745224
848,20180309173858,944900.0,29098.10845224
849,20180309173859,944900.0,29097.10845224
850,20180309173900,945290.0,29102.09845224
851,20180309173902,945290.0,29103.79375224
852,20180309173903,945490.0,29104.60687935
853,20180309173904,944900.0,29104.60387935
854,20180309173905,944900.0,29104.80759646
855,20180309173907,944900.0,29104.75659646
856,20180309173909,944900.0,29102.34162322
857,20180309173911,945000.0,29102.54157692
858,20180309173913,945000.0,29102.59157692
859,20180309173914,945000.0,29101.05027692
860,20180309173916,945290.0,29096.67672283
861,20180309173917,945003.0,29096.10985008
862,20180309173919,945200.0,29096.13054321
863,20180309173921,945490.0,29095.873477
864,20180309173922,945490.0,29097.57880312
865,20180309173923,944830.0,29101.31847658
866,20180309173925,944830.0,29101.43857658
867,20180309173927,945000.0,29105.77705609
868,20180309173928,945490.0,29106.35373706
869,20180309173930,945490.0,29108.75875242
870,20180309173932,945500.0,29112.21397145
871,20180309173933,945300.0,29112.02967145
872,20180309173934,945300.0,29112.36967145
873,20180309173936,945490.0,29112.09797354
874,20180309173937,945300.0,29112.15297354
875,20180309173939,945900.0,29112.05747354
876,20180309173940,945500.0,29111.11837354
877,20180309173942,945300.0,29114.94070814
878,20180309173944,945300.0,29115.24053776
879,20180309173945,944910.0,29116.30124436
880,20180309173946,945300.0,29116.5864688
881,20180309173948,945355.0,29116.92080446
882,20180309173950,945900.0,29117.10980446
883,20180309173952,945900.0,29120.46796456
884,20180309173953,945900.0,29120.48696456
885,20180309173955,945900.0,29121.32486456
886,20180309173957,946350.0,29126.38518558
887,20180309173958,946000.0,29126.23518558
888,20180309174000,945900.0,29127.52422882
889,20180309174002,945300.0,29128.02422882
890,20180309174004,946350.0,29128.52872882
891,20180309174006,945490.0,29129.38332838
892,20180309174008,945303.0,29129.63463679
893,20180309174010,946000.0,29131.08263727
894,20180309174012,945900.0,29144.38277739
895,20180309174013,945900.0,29145.88177339
896,20180309174015,945499.0,29148.54119547
897,20180309174017,945888.0,29152.64207547
898,20180309174019,945500.0,29153.28786747
899,20180309174021,945487.0,29153.31148747
900,20180309174023,945500.0,29149.63223743
901,20180309174026,945000.0,29149.44329043
902,20180309174028,945000.0,29151.55110244
903,20180309174029,945000.0,29151.74610244
904,20180309174031,944910.0,29152.18069044
905,20180309174033,946000.0,29162.17069044
906,20180309174034,944900.0,29162.21419044
907,20180309174036,944906.0,29162.28819044
908,20180309174038,944890.0,29159.50439074
909,20180309174039,944906.0,29159.62439074
910,20180309174041,944489.0,29159.91106074
911,20180309174043,944900.0,29157.07980074
912,20180309174045,944913.0,29157.63380074
913,20180309174048,944913.0,29157.08698774
914,20180309174050,945554.0,29158.86418774
915,20180309174051,945964.0,29157.98298774
916,20180309174053,945553.0,29158.18298774
917,20180309174054,945553.0,29157.77298774
918,20180309174055,945553.0,29155.58888141
919,20180309174056,945553.0,29155.4915307
920,20180309174058,946000.0,29157.98342911
921,20180309174100,946350.0,29158.66705072
922,20180309174102,945562.0,29159.15756839
923,20180309174103,945565.0,29159.25656839
924,20180309174106,945999.0,29161.03269639
925,20180309174108,945997.0,29163.37269639
926,20180309174109,945997.0,29163.76310699
927,20180309174111,946000.0,29164.27112646
928,20180309174112,946000.0,29165.86812646
929,20180309174114,946000.0,29165.82522646
930,20180309174115,946008.0,29166.46927159
931,20180309174117,946006.0,29166.57967159
932,20180309174120,946006.0,29166.29427359
933,20180309174122,946174.0,29166.15697359
934,20180309174124,946350.0,29165.32418977
935,20180309174126,946348.0,29165.21706206
936,20180309174127,946350.0,29165.56806206
937,20180309174128,946350.0,29165.64787206
938,20180309174130,946359.0,29165.58787206
939,20180309174131,946349.0,29164.33385056
940,20180309174132,946461.0,29164.37387994
941,20180309174134,946021.0,29167.17792333
942,20180309174135,946800.0,29166.12892333
943,20180309174137,946800.0,29166.12892333
944,20180309174139,946678.0,29162.41385177
945,20180309174140,946381.0,29160.47884777
946,20180309174141,946678.0,29161.13961046
947,20180309174142,946677.0,29161.70171246
948,20180309174144,946356.0,29161.77408246
949,20180309174146,946678.0,29161.57237246
950,20180309174148,946676.0,29161.00142438
951,20180309174149,946600.0,29159.71142438
952,20180309174150,946600.0,29159.58042438
953,20180309174153,946676.0,29159.69971918
954,20180309174154,946600.0,29159.96641918
955,20180309174155,946600.0,29159.81041718
956,20180309174157,946676.0,29160.70221718
957,20180309174159,946676.0,29163.49310704
958,20180309174200,946676.0,29164.58400704
959,20180309174202,946461.0,29166.79390706
960,20180309174204,946169.0,29168.76950706
961,20180309174205,946688.0,29168.81350706
962,20180309174206,946407.0,29168.96350706
963,20180309174207,946407.0,29168.96250706
964,20180309174209,946385.0,29169.95350706
965,20180309174210,946169.0,29171.35789438
966,20180309174211,946385.0,29173.00789438
967,20180309174212,946000.0,29173.30689438
968,20180309174213,946385.0,29174.06569438
969,20180309174215,946385.0,29174.89559438
970,20180309174217,946385.0,29174.89559438
971,20180309174219,946000.0,29175.15559438
972,20180309174221,946385.0,29175.05133419
973,20180309174223,946000.0,29174.9518708
974,20180309174225,946000.0,29175.2956708
975,20180309174228,946000.0,29174.2905614
976,20180309174229,946169.0,29174.3675574
977,20180309174231,946000.0,29174.57725047
978,20180309174233,946000.0,29173.41305047
979,20180309174234,946000.0,29173.17238533
980,20180309174236,945907.0,29173.11086346
981,20180309174237,945999.0,29173.08066346
982,20180309174239,946000.0,29172.98143707
983,20180309174240,946000.0,29172.90143707
984,20180309174242,946000.0,29173.17583707
985,20180309174244,946000.0,29172.07883707
986,20180309174247,945601.0,29172.13633707
987,20180309174249,946000.0,29170.64083585
988,20180309174250,944860.0,29174.67033585
989,20180309174252,944500.0,29174.75633585
990,20180309174253,946000.0,29174.78633585
991,20180309174254,946000.0,29174.78633585
992,20180309174255,945900.0,29174.46133585
993,20180309174256,945900.0,29177.04413585
994,20180309174258,946000.0,29176.53664455
995,20180309174259,945162.0,29180.13004455
996,20180309174301,944000.0,29179.80275855
997,20180309174304,944787.0,29179.81575855
998,20180309174305,944787.0,29179.81575855
999,20180309174306,944787.0,29179.54661306
1000,20180309174308,943394.0,29179.80691306
1001,20180309174310,945900.0,29181.82491306
1002,20180309174312,945900.0,29180.37269076
1003,20180309174313,945900.0,29180.19950566
1004,20180309174314,945900.0,29179.42268086
1005,20180309174315,946000.0,29179.45768086
1006,20180309174318,946000.0,29179.50068086
1007,20180309174319,946000.0,29179.50068086
1008,20180309174321,946000.0,29179.73468086
1009,20180309174323,945380.0,29181.17058086
1010,20180309174324,945380.0,29181.26958086
1011,20180309174325,942970.0,29183.22128086
1012,20180309174326,942970.0,29183.21128086
1013,20180309174328,945989.0,29183.22828086
1014,20180309174330,945988.0,29183.16228086
1015,20180309174331,945051.0,29183.16738086
1016,20180309174333,945051.0,29183.00638086
1017,20180309174336,945899.0,29180.53538086
1018,20180309174338,945051.0,29180.21868039
1019,20180309174340,945051.0,29180.25486086
1020,20180309174341,945051.0,29181.35486086
1021,20180309174343,945580.0,29180.84986039
1022,20180309174345,943781.0,29180.78985986
1023,20180309174346,943781.0,29180.78885886
1024,20180309174348,943558.0,29180.78115886
1025,20180309174350,943558.0,29180.73015886
1026,20180309174352,943558.0,29180.28385786
1027,20180309174354,943158.0,29181.59885786
1028,20180309174355,944851.0,29181.55550483
1029,20180309174358,942970.0,29180.10691735
1030,20180309174359,943079.0,29179.61191635
1031,20180309174400,944851.0,29179.08251271
1032,20180309174401,944851.0,29179.07451271
1033,20180309174403,943079.0,29176.43192188
1034,20180309174405,943079.0,29175.28919688
1035,20180309174407,943079.0,29176.85538907
1036,20180309174409,943079.0,29177.40238871
1037,20180309174410,943079.0,29176.8814523
1038,20180309174413,943079.0,29177.7064282
1039,20180309174414,943079.0,29174.7614282
1040,20180309174416,942970.0,29176.1426202
1041,20180309174418,942970.0,29175.5917202
1042,20180309174419,942450.0,29175.6012202
1043,20180309174421,943079.0,29176.10074514
1044,20180309174422,943079.0,29176.29874514
1045,20180309174424,943079.0,29176.74214514
1046,20180309174425,943079.0,29177.75614514
1047,20180309174426,943079.0,29177.75114514
1048,20180309174428,942905.0,29177.49704514
1049,20180309174430,943000.0,29178.19221067
1050,20180309174433,943079.0,29176.89921067
1051,20180309174434,942450.0,29178.83921067
1052,20180309174436,942450.0,29178.52321067
1053,20180309174437,943079.0,29178.52221067
1054,20180309174439,943079.0,29178.00221267
1055,20180309174440,943000.0,29178.01321267
1056,20180309174442,943000.0,29177.68661267
1057,20180309174444,943000.0,29177.70661267
1058,20180309174446,943000.0,29177.42561267
1059,20180309174448,942500.0,29177.48184021
1060,20180309174449,942500.0,29177.48174021
1061,20180309174451,942500.0,29177.38774021
1062,20180309174453,942451.0,29177.57374021
1063,20180309174454,942451.0,29177.59074021
1064,20180309174455,942500.0,29177.65898634
1065,20180309174456,942500.0,29177.65898634
1066,20180309174457,942500.0,29177.60998834
1067,20180309174459,943000.0,29177.81731467
1068,20180309174501,943078.0,29178.33839817
1069,20180309174503,943079.0,29176.41826667
1070,20180309174504,943781.0,29180.29685767
1071,20180309174506,943078.0,29180.06885967
1072,20180309174508,943078.0,29180.06286067
1073,20180309174509,943078.0,29180.02446167
1074,20180309174510,943781.0,29181.87446167
1075,20180309174511,943000.0,29181.92346167
1076,20180309174513,943000.0,29182.5953227
1077,20180309174515,943000.0,29180.683543
1078,20180309174516,943781.0,29180.900543
1079,20180309174517,943781.0,29180.628243
1080,20180309174518,944843.0,29180.63111176
1081,20180309174519,944843.0,29180.65011176
1082,20180309174522,944843.0,29180.95202259
1083,20180309174524,944843.0,29180.53223456
1084,20180309174525,944843.0,29180.57223855
1085,20180309174527,944843.0,29180.59223855
1086,20180309174529,943781.0,29178.13504095
1087,20180309174531,942112.0,29190.02054095
1088,20180309174533,944843.0,29189.68311494
1089,20180309174534,944000.0,29189.51011494
1090,20180309174536,944000.0,29190.95991494
1091,20180309174538,944843.0,29190.77593441
1092,20180309174539,944843.0,29190.93993441
1093,20180309174541,944000.0,29191.16973441
1094,20180309174543,944000.0,29194.00533441
1095,20180309174544,944000.0,29195.97633441
1096,20180309174546,942662.0,29199.30170241
1097,20180309174548,942100.0,29202.20970241
1098,20180309174550,942100.0,29202.11970241
1099,20180309174552,942956.0,29202.13472188
1100,20180309174553,942956.0,29201.81472188
1101,20180309174555,942180.0,29201.76672188
1102,20180309174556,942956.0,29202.56869241
1103,20180309174557,944500.0,29202.58371188
1104,20180309174559,944500.0,29202.79141188
1105,20180309174600,942997.0,29201.76741188
1106,20180309174601,942997.0,29198.38840698
1107,20180309174603,942997.0,29198.38800698
1108,20180309174606,942997.0,29198.38200698
1109,20180309174607,942997.0,29198.51770698
1110,20180309174609,943780.0,29198.55172645
1111,20180309174610,943780.0,29198.55172645
1112,20180309174611,943780.0,29198.55172645
1113,20180309174613,943681.0,29198.16572645
1114,20180309174615,943047.0,29201.22572645
1115,20180309174616,943047.0,29201.22572645
1116,20180309174618,944840.0,29203.92965658
1117,20180309174620,943000.0,29205.68538907
1118,20180309174623,944000.0,29205.70938907
1119,20180309174624,943000.0,29205.78496311
1120,20180309174625,944000.0,29204.63266801
1121,20180309174626,944000.0,29204.62766801
1122,20180309174628,944000.0,29204.67766801
1123,20180309174629,944000.0,29204.68766701
1124,20180309174631,944000.0,29204.67965901
1125,20180309174632,944000.0,29204.97975901
1126,20180309174634,943681.0,29205.38466801
1127,20180309174636,943000.0,29205.88466801
1128,20180309174637,943681.0,29205.80466801
1129,20180309174638,943681.0,29205.91966801
1130,20180309174640,943000.0,29205.95318251
1131,20180309174641,943000.0,29205.94918251
1132,20180309174643,943991.0,29206.16718251
1133,20180309174644,943991.0,29206.49118251
1134,20180309174645,943000.0,29206.50618151
1135,20180309174646,943781.0,29206.46337749
1136,20180309174648,943781.0,29206.58837549
1137,20180309174650,943000.0,29206.64937449
1138,20180309174653,943987.0,29206.75937449
1139,20180309174655,943000.0,29206.27887349
1140,20180309174656,943000.0,29206.04324209
1141,20180309174657,943987.0,29206.04824209
1142,20180309174659,943000.0,29206.18824209
1143,20180309174700,943000.0,29207.18363939
1144,20180309174702,943545.0,29207.38363939
1145,20180309174704,943000.0,29207.3286805
1146,20180309174705,943101.0,29207.2886795
1147,20180309174708,943545.0,29207.0106795
1148,20180309174709,942962.0,29216.08667867
1149,20180309174710,942962.0,29215.97201087
1150,20180309174711,942962.0,29215.4792104
1151,20180309174712,943000.0,29214.97440993
1152,20180309174714,943680.0,29218.85620867
1153,20180309174716,943680.0,29215.58950867
1154,20180309174718,943680.0,29215.04726477
1155,20180309174720,943991.0,29217.13326477
1156,20180309174722,943686.0,29217.24320867
1157,20180309174725,943991.0,29217.18224067
1158,20180309174727,943991.0,29217.32789677
1159,20180309174728,943994.0,29216.79488877
1160,20180309174730,943987.0,29216.70258877
1161,20180309174731,943994.0,29216.76539777
1162,20180309174733,944300.0,29216.91604116
1163,20180309174734,944300.0,29216.64637716
1164,20180309174735,944300.0,29215.35217816
1165,20180309174737,944489.0,29215.96817916
1166,20180309174739,944489.0,29216.00035116
1167,20180309174741,944489.0,29215.54405173
1168,20180309174743,944489.0,29216.26620173
1169,20180309174745,944499.0,29215.96211552
1170,20180309174747,944489.0,29216.11470397
1171,20180309174748,944300.0,29212.88365297
1172,20180309174749,943991.0,29213.26271297
1173,20180309174751,944840.0,29213.89041297
1174,20180309174752,944840.0,29214.08641297
1175,20180309174754,944000.0,29214.27142097
1176,20180309174756,943991.0,29213.67142097
1177,20180309174757,944841.0,29211.76570003
1178,20180309174758,944510.0,29210.03186428
1179,20180309174800,944312.0,29208.55443428
1180,20180309174801,944312.0,29208.52753342
1181,20180309174802,944838.0,29208.78203342
1182,20180309174804,944000.0,29210.78307082
1183,20180309174805,944000.0,29210.78307082
1184,20180309174806,944210.0,29210.31607082
1185,20180309174807,943991.0,29211.31201372
1186,20180309174808,943991.0,29211.31201372
1187,20180309174809,944210.0,29211.31701372
1188,20180309174812,943980.0,29211.27134228
1189,20180309174813,944210.0,29211.31134228
1190,20180309174814,944001.0,29211.46434228
1191,20180309174815,943991.0,29211.47214228
1192,20180309174817,943991.0,29211.69624228
1193,20180309174819,943991.0,29211.12775451
1194,20180309174821,945000.0,29220.18399022
1195,20180309174823,945000.0,29217.21560192
1196,20180309174825,946688.0,29226.48170482
1197,20180309174827,946688.0,29226.48170482
1198,20180309174828,946688.0,29226.46770482
1199,20180309174831,943991.0,29226.23932982
1200,20180309174833,943821.0,29226.90037462
1201,20180309174834,944209.0,29226.81037462
1202,20180309174835,944209.0,29226.80037462
1203,20180309174837,944209.0,29227.17981502
1204,20180309174839,943680.0,29230.87122322
1205,20180309174840,943680.0,29230.87122322
1206,20180309174842,943680.0,29230.87122322
1207,20180309174844,944209.0,29230.61303607
1208,20180309174845,943823.0,29230.47948507
1209,20180309174846,943823.0,29230.46948507
1210,20180309174848,943823.0,29230.33078507
1211,20180309174850,943823.0,29230.33078507
1212,20180309174851,943823.0,29230.02578507
1213,20180309174853,943823.0,29229.96543271
1214,20180309174855,944225.0,29229.65027563
1215,20180309174856,944225.0,29228.74827563
1216,20180309174857,944225.0,29228.33508848
1217,20180309174858,944225.0,29228.33508848
1218,20180309174900,944225.0,29228.32508848
1219,20180309174901,943991.0,29228.31608848
1220,20180309174903,943735.0,29228.14619048
1221,20180309174905,943735.0,29228.13619048
1222,20180309174907,944675.0,29229.06519048
1223,20180309174908,944675.0,29229.06519048
1224,20180309174910,944675.0,29228.32119048
1225,20180309174912,944675.0,29228.29865065
1226,20180309174914,944675.0,29227.65383608
1227,20180309174915,944675.0,29227.54469942
1228,20180309174917,944675.0,29227.29369942
1229,20180309174918,944675.0,29226.68369942
1230,20180309174919,944675.0,29226.55658771
1231,20180309174920,944675.0,29225.64558771
1232,20180309174921,944675.0,29225.57834711
1233,20180309174923,943822.0,29227.60756128
1234,20180309174924,943993.0,29227.61256128
1235,20180309174925,943822.0,29228.77481611
1236,20180309174927,943993.0,29229.86266211
1237,20180309174928,943591.0,29229.99174671
1238,20180309174931,943993.0,29230.01174671
1239,20180309174932,943993.0,29230.00174671
1240,20180309174934,943500.0,29230.55954671
1241,20180309174935,943727.0,29230.48054671
1242,20180309174937,943997.0,29231.04865028
1243,20180309174939,943997.0,29231.30454671
1244,20180309174940,943997.0,29231.36314471
1245,20180309174941,943800.0,29231.42914471
1246,20180309174942,943800.0,29232.55044271
1247,20180309174944,943992.0,29233.09244271
1248,20180309174946,943996.0,29233.54364271
1249,20180309174949,943996.0,29234.38231918
1250,20180309174951,943994.0,29234.45955347
1251,20180309174953,943890.0,29235.46798557
1252,20180309174954,943550.0,29236.12654368
1253,20180309174955,943890.0,29236.11804368
1254,20180309174957,943727.0,29236.14804368
1255,20180309175000,943606.0,29236.16404368
1256,20180309175001,943606.0,29236.16404368
1257,20180309175002,943727.0,29236.18404368
1258,20180309175003,943724.0,29235.50404368
1259,20180309175004,943724.0,29235.00404368
1260,20180309175005,943724.0,29235.00404368
1261,20180309175007,943724.0,29236.70124368
1262,20180309175008,943724.0,29236.54654368
1263,20180309175011,943724.0,29236.71091598
1264,20180309175013,943724.0,29236.81085968
1265,20180309175014,943724.0,29236.78807604
1266,20180309175016,943724.0,29236.22175968
1267,20180309175017,944112.0,29235.08865598
1268,20180309175019,944112.0,29235.08865598
1269,20180309175021,944100.0,29235.10865998
1270,20180309175023,943373.0,29235.59625672
1271,20180309175024,944091.0,29235.69625672
1272,20180309175026,944091.0,29234.58055272
1273,20180309175029,944198.0,29233.7763466
1274,20180309175031,943912.0,29233.9573466
1275,20180309175032,943911.0,29233.90514048
1276,20180309175034,943911.0,29234.35634048
1277,20180309175036,943911.0,29233.45574048
1278,20180309175037,943560.0,29232.54381856
1279,20180309175039,945000.0,29234.61381856
1280,20180309175041,944999.0,29234.62581856
1281,20180309175042,944112.0,29234.47881856
1282,20180309175043,944996.0,29234.47581856
1283,20180309175045,944996.0,29234.47581856
1284,20180309175046,944098.0,29233.58631856
1285,20180309175047,944096.0,29232.53073856
1286,20180309175048,944095.0,29232.53673856
1287,20180309175049,944095.0,29232.09073856
1288,20180309175050,943911.0,29232.42683856
1289,20180309175051,943911.0,29231.52583856
1290,20180309175053,944092.0,29232.53916276
1291,20180309175055,943420.0,29232.74484957
1292,20180309175057,944092.0,29232.76084957
1293,20180309175059,944000.0,29232.81984957
1294,20180309175102,943910.0,29232.96984957
1295,20180309175104,943910.0,29232.96784957
1296,20180309175106,943909.0,29232.50114957
1297,20180309175107,943909.0,29229.36973743
1298,20180309175108,943909.0,29229.34173743
1299,20180309175109,943908.0,29229.35273743
1300,20180309175111,943400.0,29229.53373743
1301,20180309175113,943147.0,29230.94211547
1302,20180309175114,943147.0,29232.13411547
1303,20180309175116,943000.0,29232.18100241
1304,20180309175118,943301.0,29229.74348045
1305,20180309175119,943301.0,29227.74148045
1306,20180309175121,943000.0,29227.33939045
1307,20180309175122,943000.0,29226.37939045
1308,20180309175125,942912.0,29227.76389045
1309,20180309175127,943133.0,29228.59429045
1310,20180309175129,942500.0,29229.93269045
1311,20180309175131,942100.0,29232.35749045
1312,20180309175134,942100.0,29234.20472658
1313,20180309175136,942100.0,29234.10272658
1314,20180309175138,942100.0,29234.00842658
1315,20180309175140,942100.0,29233.84229658
1316,20180309175142,942000.0,29235.74179658
1317,20180309175144,942400.0,29234.60089658
1318,20180309175146,942400.0,29234.05755621
1319,20180309175148,942400.0,29233.05594981
1320,20180309175150,942900.0,29233.04954881
1321,20180309175151,942900.0,29233.04954881
1322,20180309175152,942100.0,29229.40211251
1323,20180309175155,942180.0,29227.98974036
1324,20180309175156,942500.0,29214.42730122
1325,20180309175157,942180.0,29213.10330122
1326,20180309175158,942180.0,29212.70081122
1327,20180309175159,942180.0,29212.67981122
1328,20180309175201,942180.0,29211.68300839
1329,20180309175203,942000.0,29212.62200739
1330,20180309175204,942000.0,29212.62200739
1331,20180309175206,942500.0,29212.63200639
1332,20180309175208,941580.0,29215.90661439
1333,20180309175209,941580.0,29215.70661439
1334,20180309175212,941580.0,29215.46259739
1335,20180309175214,942180.0,29216.40959739
1336,20180309175215,942737.0,29215.79959739
1337,20180309175216,942737.0,29215.68795612
1338,20180309175218,941580.0,29216.45295512
1339,20180309175220,941580.0,29216.01020261
1340,20180309175221,941580.0,29215.50920261
1341,20180309175222,941580.0,29215.50320261
1342,20180309175224,941590.0,29212.36848552
1343,20180309175226,942000.0,29212.28248552
1344,20180309175228,942000.0,29212.35239842
1345,20180309175231,942000.0,29214.19539842
1346,20180309175233,942000.0,29214.19539842
1347,20180309175234,941590.0,29214.08576982
1348,20180309175235,941590.0,29214.00576982
1349,20180309175237,942000.0,29212.85953128
1350,20180309175239,941600.0,29212.88253028
1351,20180309175241,942000.0,29211.98051228
1352,20180309175242,941600.0,29211.99051128
1353,20180309175243,942000.0,29211.65051128
1354,20180309175245,941580.0,29215.15751028
1355,20180309175246,941580.0,29214.7901075
1356,20180309175247,941580.0,29214.8435634
1357,20180309175250,941580.0,29214.6025624
1358,20180309175252,941580.0,29214.4375584
1359,20180309175253,941580.0,29211.99865824
1360,20180309175254,941989.0,29211.99865824
1361,20180309175256,941580.0,29213.12207824
1362,20180309175258,941989.0,29213.22210724
1363,20180309175300,941580.0,29211.35866044
1364,20180309175301,941580.0,29211.30698957
1365,20180309175303,941580.0,29210.7571184
1366,20180309175305,941580.0,29210.76542533
1367,20180309175306,941580.0,29210.79085833
1368,20180309175308,941580.0,29210.63185033
1369,20180309175310,941580.0,29209.59050429
1370,20180309175311,941580.0,29209.42639138
1371,20180309175312,941580.0,29203.96639138
1372,20180309175313,941600.0,29203.97139138
1373,20180309175315,941600.0,29202.68559138
1374,20180309175316,941580.0,29202.41319558
1375,20180309175317,941580.0,29201.39529558
1376,20180309175318,941580.0,29200.68529158
1377,20180309175321,941580.0,29200.81213748
1378,20180309175323,941580.0,29200.78213748
