,0,1,2
84,20180412231847,822310.0,18737.75852655999999998
85,20180412231849,822308.52,18737.75852655999999998
86,20180412231851,822310.0,18737.75852655999999998
87,20180412231854,822308.52,18737.75852655999999998
88,20180412231855,822310.52,18737.75852655999999998
89,20180412231857,822311.52,18737.75852655999999998
90,20180412231900,822598.20921,18737.75852655999999998
91,20180412231901,822600.22921,18737.75852655999999998
92,20180412231902,822543.7151,18737.75852655999999998
93,20180412231903,822124.0599,18737.75852655999999998
94,20180412231905,822126.05,18737.75852655999999998
95,20180412231907,822124.0599,18737.75852655999999998
96,20180412231908,822124.0599,18737.75852655999999998
97,20180412231909,822125.0,18737.75852655999999998
98,20180412231911,822125.0,18737.75852655999999998
99,20180412231912,822065.54336,18737.75852655999999998
100,20180412231913,822065.54336,18737.75852655999999998
101,20180412231915,822069.0,18737.75852655999999998
102,20180412231918,822073.02,18737.75852655999999998
103,20180412231919,822079.0,18737.75852655999999998
104,20180412231920,822083.0,18737.75852655999999998
105,20180412231922,822085.0,18737.75852655999999998
106,20180412231923,822091.0,18737.75852655999999998
107,20180412231925,822094.0,18737.75852655999999998
108,20180412231926,822100.0,18737.75852655999999998
109,20180412231928,822105.0,18737.75852655999999998
110,20180412231929,822199.5,18737.75852655999999998
111,20180412231930,822832.0,18737.75852655999999998
112,20180412231932,822465.23431,18737.75852655999999998
113,20180412231935,822834.0,18737.75852655999999998
114,20180412231937,823097.98,18737.75852655999999998
115,20180412231939,823101.0,18737.75852655999999998
116,20180412231942,822961.27,18737.75852655999999998
117,20180412231943,822949.27,18737.75852655999999998
118,20180412231945,822630.31,18737.75852655999999998
119,20180412231947,822700.0,18737.75852655999999998
120,20180412231949,822744.87567,18737.75852655999999998
121,20180412231951,823164.5174,18737.75852655999999998
122,20180412231954,823166.84172,18737.75852655999999998
123,20180412231955,823166.84172,18737.75852655999999998
124,20180412231957,823166.84172,18737.75852655999999998
125,20180412231958,823166.84172,18737.75852655999999998
126,20180412232000,823164.82172,18737.75852655999999998
127,20180412232002,823164.82172,18737.75852655999999998
128,20180412232004,822960.83,18737.75852655999999998
129,20180412232006,822962.0,18737.75852655999999998
130,20180412232008,822963.0,18737.75852655999999998
131,20180412232011,822857.19339,18737.75852655999999998
132,20180412232013,822853.94277,18737.75852655999999998
133,20180412232014,822573.93,18737.75852655999999998
134,20180412232015,822575.938,18737.75852655999999998
135,20180412232018,822773.75,18737.75852655999999998
136,20180412232020,822775.77,18737.75852655999999998
137,20180412232021,822775.89,18737.75852655999999998
138,20180412232022,822775.89,18737.75852655999999998
139,20180412232024,822777.89,18737.75852655999999998
140,20180412232027,822784.03,18737.75852655999999998
141,20180412232029,822786.15,18737.75852655999999998
142,20180412232031,822839.58,18737.75852655999999998
143,20180412232032,822841.82,18737.75852655999999998
144,20180412232034,822846.06,18737.75852655999999998
145,20180412232036,822851.0,18737.75852655999999998
146,20180412232038,822853.0,18737.75852655999999998
147,20180412232040,822997.97,18737.75852655999999998
148,20180412232042,822997.97,18737.75852655999999998
149,20180412232044,822998.97,18737.75852655999999998
150,20180412232046,823004.0,18737.75852655999999998
151,20180412232048,823007.03,18737.75852655999999998
152,20180412232050,823005.01,18737.75852655999999998
153,20180412232051,823095.34,18737.75852655999999998
154,20180412232052,823096.34,18737.75852655999999998
155,20180412232054,823096.34,18737.75852655999999998
156,20180412232056,822979.0,18737.75852655999999998
157,20180412232057,822981.02,18737.75852655999999998
158,20180412232058,822981.02,18737.75852655999999998
159,20180412232100,822931.23,18737.75852655999999998
160,20180412232102,822851.86321,18737.75852655999999998
161,20180412232105,822851.84321,18737.75852655999999998
162,20180412232106,822987.56,18737.75852655999999998
163,20180412232108,822987.56,18737.75852655999999998
164,20180412232110,822926.41,18737.75852655999999998
165,20180412232112,822926.41,18737.75852655999999998
166,20180412232114,822932.438,18737.75852655999999998
167,20180412232116,823003.0,18737.75852655999999998
168,20180412232118,823011.0,18737.75852655999999998
169,20180412232120,823138.80975,18737.75852655999999998
170,20180412232123,823146.0,18737.75852655999999998
171,20180412232125,823148.03,18737.75852655999999998
172,20180412232126,823152.05,18737.75852655999999998
173,20180412232127,823152.06,18737.75852655999999998
174,20180412232129,823153.01,18737.75852655999999998
175,20180412232131,823153.01,18737.75852655999999998
176,20180412232133,823153.01,18737.75852655999999998
177,20180412232135,822977.08,18737.75852655999999998
178,20180412232136,823197.98,18737.75852655999999998
179,20180412232137,823197.98,18737.75852655999999998
180,20180412232140,823015.0,18737.75852655999999998
181,20180412232141,823015.0,18737.75852655999999998
182,20180412232144,823015.0,18737.75852655999999998
183,20180412232146,823015.0,18737.75852655999999998
184,20180412232148,823015.0,18737.75852655999999998
185,20180412232150,823015.0,18737.75852655999999998
186,20180412232152,823015.0,18737.75852655999999998
187,20180412232154,823015.0,18737.75852655999999998
188,20180412232156,822909.46,18737.75852655999999998
189,20180412232157,822767.01,18737.75852655999999998
190,20180412232159,823069.0,18737.75852655999999998
191,20180412232201,823071.01,18737.75852655999999998
192,20180412232202,823073.0,18737.75852655999999998
193,20180412232203,823074.02,18737.75852655999999998
194,20180412232205,823082.06,18737.75852655999999998
195,20180412232207,823237.02,18737.75852655999999998
196,20180412232210,823202.0,18737.75852655999999998
197,20180412232211,823204.01,18737.75852655999999998
198,20180412232212,823205.03,18737.75852655999999998
199,20180412232213,823295.02,18737.75852655999999998
200,20180412232215,823295.03,18737.75852655999999998
201,20180412232216,823574.0,18737.75852655999999998
202,20180412232218,823575.0,18737.75852655999999998
203,20180412232220,823577.0,18737.75852655999999998
204,20180412232221,823577.0,18737.75852655999999998
205,20180412232223,823578.0,18737.75852655999999998
206,20180412232224,823578.01,18737.75852655999999998
207,20180412232225,823579.0,18737.75852655999999998
208,20180412232227,823262.0,18737.75852655999999998
209,20180412232230,823263.0,18737.75852655999999998
210,20180412232231,823263.0,18737.75852655999999998
211,20180412232234,823262.0,18737.75852655999999998
212,20180412232235,823338.65,18737.75852655999999998
213,20180412232237,823338.65,18737.75852655999999998
214,20180412232239,823338.65,18769.34413503999999998
215,20180412232241,823338.65,18769.34413503999999998
216,20180412232243,823384.41,18769.34413503999999998
217,20180412232244,823147.44,18769.34413503999999998
218,20180412232245,823062.0,18769.34413503999999998
219,20180412232247,823061.47604,18769.34413503999999998
220,20180412232248,823062.0,18769.34413503999999998
221,20180412232250,823061.47604,18769.34413503999999998
222,20180412232251,823044.48164,18769.34413503999999998
223,20180412232253,823044.48159,18769.34413503999999998
224,20180412232255,823044.48159,18769.34413503999999998
225,20180412232256,823045.0,18769.34413503999999998
226,20180412232259,823044.48159,18769.34413503999999998
227,20180412232301,823045.48159,18769.34413503999999998
228,20180412232302,823048.49159,18769.34413503999999998
229,20180412232303,823048.49159,18769.34413503999999998
230,20180412232304,823048.49159,18769.34413503999999998
231,20180412232306,823048.49159,18769.34413503999999998
232,20180412232308,823048.49159,18769.34413503999999998
233,20180412232310,823048.49159,18769.34413503999999998
234,20180412232312,823049.51,18769.34413503999999998
235,20180412232313,823050.51,18769.34413503999999998
236,20180412232315,823050.51,18769.34413503999999998
237,20180412232317,823050.51,18769.34413503999999998
238,20180412232318,823050.51,18769.34413503999999998
239,20180412232320,823050.51,18769.34413503999999998
240,20180412232321,823050.51,18769.34413503999999998
241,20180412232322,823050.51,18769.34413503999999998
242,20180412232324,823050.51,18769.34413503999999998
243,20180412232326,823050.51,18769.34413503999999998
244,20180412232328,823044.48159,18769.34413503999999998
245,20180412232329,823044.48159,18769.34413503999999998
246,20180412232330,823031.51,18769.34413503999999998
247,20180412232331,822869.97053,18769.34413503999999998
248,20180412232334,823044.48,18769.34413503999999998
249,20180412232335,822979.12,18769.34413503999999998
250,20180412232336,822979.12,18769.34413503999999998
251,20180412232338,823052.0,18769.34413503999999998
252,20180412232340,822994.02,18769.34413503999999998
253,20180412232342,822979.01,18769.34413503999999998
254,20180412232345,822998.05,18769.34413503999999998
255,20180412232346,823060.7,18769.34413503999999998
256,20180412232347,823062.0,18769.34413503999999998
257,20180412232348,823064.02,18769.34413503999999998
258,20180412232349,823069.0,18769.34413503999999998
259,20180412232352,823074.08,18769.34413503999999998
260,20180412232354,823079.02,18769.34413503999999998
261,20180412232355,823082.12,18769.34413503999999998
262,20180412232357,823087.0,18769.34413503999999998
263,20180412232359,823092.02,18769.34413503999999998
264,20180412232401,823096.04,18769.34413503999999998
265,20180412232404,823101.0,18769.34413503999999998
266,20180412232406,823106.04,18769.34413503999999998
267,20180412232408,823113.0,18769.34413503999999998
268,20180412232410,823118.01,18769.34413503999999998
269,20180412232411,823122.02,18769.34413503999999998
270,20180412232413,823121.03,18769.34413503999999998
271,20180412232414,823128.02,18769.34413503999999998
272,20180412232416,823136.05,18769.34413503999999998
273,20180412232419,823143.0,18769.34413503999999998
274,20180412232421,823149.02,18769.34413503999999998
275,20180412232423,823150.04,18769.34413503999999998
276,20180412232425,823154.06,18769.34413503999999998
277,20180412232427,823159.06,18769.34413503999999998
278,20180412232428,823161.08,18769.34413503999999998
279,20180412232430,823165.0,18769.34413503999999998
280,20180412232431,823165.01,18769.34413503999999998
281,20180412232433,823167.0,18769.34413503999999998
282,20180412232434,823167.01,18769.34413503999999998
283,20180412232436,823168.02,18769.34413503999999998
284,20180412232437,823168.02,18769.34413503999999998
285,20180412232438,823100.32,18769.34413503999999998
286,20180412232441,823104.0,18769.34413503999999998
287,20180412232443,823064.01,18769.34413503999999998
288,20180412232445,822962.02,18769.34413503999999998
289,20180412232447,822962.02,18769.34413503999999998
290,20180412232449,822962.02,18769.34413503999999998
291,20180412232452,822961.87636,18769.34413503999999998
292,20180412232453,822867.02,18769.34413503999999998
293,20180412232454,822871.04,18769.34413503999999998
294,20180412232456,822876.01,18769.34413503999999998
295,20180412232459,822877.02,18769.34413503999999998
296,20180412232501,822878.0,18769.34413503999999998
297,20180412232503,822823.06,18769.34413503999999998
298,20180412232504,822823.06,18769.34413503999999998
299,20180412232505,822777.75,18769.34413503999999998
300,20180412232506,822779.75,18769.34413503999999998
301,20180412232508,822682.06,18769.34413503999999998
302,20180412232510,822684.06,18769.34413503999999998
303,20180412232512,822684.08,18769.34413503999999998
304,20180412232514,822686.08,18769.34413503999999998
305,20180412232516,822690.1,18769.34413503999999998
306,20180412232518,822690.12,18769.34413503999999998
307,20180412232520,822695.0,18769.34413503999999998
308,20180412232521,822696.0,18769.34413503999999998
309,20180412232522,822694.16,18769.34413503999999998
310,20180412232524,822643.95247,18769.34413503999999998
311,20180412232526,822642.0,18769.34413503999999998
312,20180412232528,822643.95247,18769.34413503999999998
313,20180412232529,822642.0,18769.34413503999999998
314,20180412232530,822642.01,18769.34413503999999998
315,20180412232531,822643.0,18769.34413503999999998
316,20180412232533,822643.0,18769.34413503999999998
317,20180412232535,822617.0,18769.34413503999999998
318,20180412232537,822643.01,18769.34413503999999998
319,20180412232538,822644.0,18769.34413503999999998
320,20180412232539,822617.0,18769.34413503999999998
321,20180412232541,822617.0,18769.34413503999999998
322,20180412232543,822595.70661,18769.34413503999999998
323,20180412232544,822597.71661,18769.34413503999999998
324,20180412232545,822597.71661,18769.34413503999999998
325,20180412232546,822596.0,18769.34413503999999998
326,20180412232549,822595.70661,18769.34413503999999998
327,20180412232550,822500.0,18769.34413503999999998
328,20180412232551,822417.0,18769.34413503999999998
329,20180412232553,822417.0,18769.34413503999999998
330,20180412232555,822417.0,18769.34413503999999998
331,20180412232558,822417.0,18769.34413503999999998
332,20180412232559,822417.0,18769.34413503999999998
333,20180412232601,822417.0,18769.34413503999999998
334,20180412232603,822417.0,18769.34413503999999998
335,20180412232604,822182.02,18769.34413503999999998
336,20180412232605,822185.063,18769.34413503999999998
337,20180412232607,822192.163,18769.34413503999999998
338,20180412232610,822359.87532,18769.34413503999999998
339,20180412232613,822469.92,18769.34413503999999998
340,20180412232615,822468.9,18769.34413503999999998
341,20180412232616,822467.9,18769.34413503999999998
342,20180412232618,822467.9,18769.34413503999999998
343,20180412232621,822362.02,18769.34413503999999998
344,20180412232623,822364.04,18769.34413503999999998
345,20180412232624,822442.0,18769.34413503999999998
346,20180412232626,822448.04,18769.34413503999999998
347,20180412232627,822451.0,18769.34413503999999998
348,20180412232629,822454.08,18769.34413503999999998
349,20180412232631,822651.0,18769.34413503999999998
350,20180412232632,822653.02,18769.34413503999999998
351,20180412232634,822716.36,18769.34413503999999998
352,20180412232635,822720.4,18769.34413503999999998
353,20180412232638,822723.43,18769.34413503999999998
354,20180412232640,822730.49,18769.34413503999999998
355,20180412232642,822734.53,18769.34413503999999998
356,20180412232643,822736.57,18769.34413503999999998
357,20180412232645,822739.6,18769.34413503999999998
358,20180412232647,822739.6,18769.34413503999999998
359,20180412232649,822742.62,18769.34413503999999998
360,20180412232650,822743.62,18769.34413503999999998
361,20180412232652,822745.64,18769.34413503999999998
362,20180412232654,822748.66,18769.34413503999999998
363,20180412232656,822748.67,18769.34413503999999998
364,20180412232657,822833.77,18769.34413503999999998
365,20180412232659,822838.02,18769.34413503999999998
366,20180412232701,822840.0,18769.34413503999999998
367,20180412232703,822844.0,18769.34413503999999998
368,20180412232706,822846.01,18769.34413503999999998
369,20180412232708,822927.35,18769.34413503999999998
370,20180412232709,822928.35,18769.34413503999999998
371,20180412232711,822929.0,18769.34413503999999998
372,20180412232712,822930.36,18769.34413503999999998
373,20180412232715,822935.0,18769.34413503999999998
374,20180412232716,822935.0,18769.34413503999999998
375,20180412232718,822938.0,18769.34413503999999998
376,20180412232720,822945.02,18769.34413503999999998
377,20180412232722,822947.04,18769.34413503999999998
378,20180412232723,822950.04,18769.34413503999999998
379,20180412232726,822953.01,18769.34413503999999998
380,20180412232728,822899.99,18769.34413503999999998
381,20180412232729,822901.99,18769.34413503999999998
382,20180412232731,822921.87981,18769.34413503999999998
383,20180412232734,822949.0,18769.34413503999999998
384,20180412232735,822953.02,18769.34413503999999998
385,20180412232736,822955.02,18769.34413503999999998
386,20180412232737,822971.0849,18792.74041435999999998
387,20180412232739,823379.13211,18792.74041435999999998
388,20180412232742,823380.12211,18792.74041435999999998
389,20180412232743,823380.12211,18792.74041435999999998
