,0,1,2
874,20180305172407,1219197.0,0
875,20180305172409,1219197.0,0
876,20180305172411,1219099.0,0
877,20180305172413,1219099.0,0
878,20180305172414,1219099.0,0
879,20180305172416,1219099.0,0
880,20180305172418,1219099.0,0
881,20180305172420,1219099.0,0
882,20180305172421,1219099.0,0
883,20180305172422,1219099.0,0
884,20180305172423,1219021.0,0
885,20180305172424,1219021.0,0
886,20180305172427,1219022.0,0
887,20180305172428,1219023.0,0
888,20180305172430,1219020.0,0
889,20180305172431,1219000.0,0
890,20180305172434,1219025.0,0
891,20180305172436,1219025.0,0
892,20180305172438,1219026.0,0
893,20180305172439,1219026.0,0
894,20180305172442,1219020.0,0
895,20180305172444,1219020.0,0
896,20180305172446,1219029.0,0
897,20180305172447,1219029.0,0
898,20180305172449,1219030.0,0
899,20180305172451,1219030.0,0
900,20180305172453,1219031.0,0
901,20180305172454,1219020.0,0
902,20180305172455,1219020.0,0
903,20180305172456,1219020.0,0
904,20180305172458,1219020.0,0
905,20180305172500,1219020.0,0
906,20180305172502,1219020.0,0
907,20180305172503,1219020.0,0
908,20180305172504,1218838.0,0
909,20180305172505,1218838.0,0
910,20180305172506,1219016.0,0
911,20180305172509,1218917.0,0
912,20180305172510,1218923.0,0
913,20180305172512,1218923.0,0
914,20180305172513,1218923.0,0
915,20180305172514,1218923.0,0
916,20180305172515,1218923.0,0
917,20180305172517,1218972.0,0
918,20180305172518,1218972.0,0
919,20180305172519,1218972.0,0
920,20180305172523,1218973.0,0
921,20180305172526,1218972.0,0
922,20180305172527,1218834.0,0
923,20180305172529,1218834.0,0
924,20180305172532,1218834.0,0
925,20180305172533,1218834.0,0
926,20180305172535,1218965.0,0
927,20180305172537,1218899.0,0
928,20180305172539,1218899.0,0
929,20180305172541,1218899.0,0
930,20180305172543,1218799.0,0
931,20180305172545,1218799.0,0
932,20180305172547,1218762.0,0
933,20180305172548,1218762.0,0
934,20180305172552,1218762.0,0
935,20180305172553,1218767.0,0
936,20180305172554,1218762.0,0
937,20180305172555,1218767.0,0
938,20180305172556,1218767.0,0
939,20180305172557,1218767.0,0
940,20180305172559,1218767.0,0
941,20180305172602,1218767.0,0
942,20180305172604,1218767.0,0
943,20180305172605,1218767.0,0
944,20180305172607,1218767.0,0
945,20180305172610,1218767.0,0
946,20180305172611,1218845.0,0
947,20180305172612,1218924.0,0
948,20180305172614,1218776.0,0
949,20180305172615,1218776.0,0
950,20180305172616,1219084.0,0
951,20180305172619,1218780.0,0
952,20180305172621,1219085.0,0
953,20180305172622,1219085.0,0
954,20180305172623,1219072.0,0
955,20180305172627,1219071.0,0
956,20180305172628,1219073.0,0
957,20180305172630,1219072.0,0
958,20180305172631,1219072.0,0
959,20180305172633,1219071.0,0
960,20180305172635,1219071.0,0
961,20180305172636,1219071.0,0
962,20180305172637,1219071.0,0
963,20180305172638,1219071.0,0
964,20180305172641,1218999.0,0
965,20180305172643,1218999.0,0
966,20180305172645,1218999.0,0
967,20180305172647,1218999.0,0
968,20180305172649,1218999.0,0
969,20180305172651,1218999.0,0
970,20180305172652,1218999.0,0
971,20180305172654,1218999.0,0
972,20180305172656,1218999.0,0
973,20180305172658,1218999.0,0
974,20180305172700,1218999.0,0
975,20180305172702,1218999.0,0
976,20180305172703,1218999.0,0
977,20180305172706,1218999.0,0
978,20180305172708,1218999.0,0
979,20180305172709,1218999.0,0
980,20180305172711,1218999.0,0
981,20180305172713,1218999.0,0
982,20180305172714,1218999.0,0
983,20180305172717,1218999.0,0
984,20180305172718,1218999.0,0
985,20180305172720,1218999.0,0
986,20180305172722,1219049.0,0
987,20180305172725,1219049.0,0
988,20180305172726,1219049.0,0
989,20180305172727,1219048.0,0
990,20180305172729,1219049.0,0
991,20180305172730,1219049.0,0
992,20180305172732,1218865.0,0
993,20180305172733,1218865.0,0
994,20180305172735,1218865.0,0
995,20180305172737,1218754.0,0
996,20180305172740,1218732.0,0
997,20180305172741,1218732.0,0
998,20180305172742,1218732.0,0
999,20180305172745,1218733.0,0
1000,20180305172747,1218732.0,0
1001,20180305172748,1218733.0,0
1002,20180305172750,1218732.0,0
1003,20180305172753,1218733.0,0
1004,20180305172754,1218724.0,0
1005,20180305172756,1218724.0,0
1006,20180305172757,1218724.0,0
1007,20180305172759,1218725.0,0
1008,20180305172801,1218724.0,0
1009,20180305172802,1218724.0,0
1010,20180305172803,1218724.0,0
1011,20180305172805,1218724.0,0
1012,20180305172807,1218724.0,0
1013,20180305172808,1218724.0,0
1014,20180305172809,1218724.0,0
1015,20180305172812,1218724.0,0
1016,20180305172813,1218724.0,0
1017,20180305172816,1218725.0,0
1018,20180305172817,1218724.0,0
1019,20180305172819,1218725.0,0
1020,20180305172822,1218725.0,0
1021,20180305172824,1218726.0,0
1022,20180305172826,1218724.0,0
1023,20180305172828,1218724.0,0
1024,20180305172831,1218724.0,0
1025,20180305172833,1218724.0,0
1026,20180305172836,1218822.0,0
1027,20180305172837,1218822.0,0
1028,20180305172838,1218822.0,0
1029,20180305172839,1218822.0,0
1030,20180305172844,1218822.0,0
1031,20180305172847,1218843.0,0
1032,20180305172848,1218843.0,0
1033,20180305172850,1218843.0,0
1034,20180305172853,1218843.0,0
1035,20180305172855,1218992.0,0
1036,20180305172856,1218992.0,0
1037,20180305172857,1218992.0,0
1038,20180305172858,1218991.0,0
1039,20180305172859,1218991.0,0
1040,20180305172902,1218893.0,0
1041,20180305172904,1218890.0,0
1042,20180305172906,1218890.0,0
1043,20180305172908,1218890.0,0
1044,20180305172910,1218887.0,0
1045,20180305172911,1218887.0,0
1046,20180305172912,1218889.0,0
1047,20180305172914,1218889.0,0
1048,20180305172915,1218889.0,0
1049,20180305172916,1218889.0,0
1050,20180305172918,1218889.0,0
1051,20180305172921,1218929.0,0
1052,20180305172922,1218927.0,0
1053,20180305172923,1218927.0,0
1054,20180305172925,1218926.0,0
1055,20180305172927,1218926.0,0
1056,20180305172930,1218844.0,0
1057,20180305172932,1218844.0,0
1058,20180305172933,1218844.0,0
1059,20180305172936,1218844.0,0
1060,20180305172937,1218844.0,0
1061,20180305172939,1218844.0,0
1062,20180305172941,1218844.0,0
1063,20180305172942,1218844.0,0
1064,20180305172946,1218801.0,0
1065,20180305172948,1218900.0,0
1066,20180305172950,1218801.0,0
1067,20180305172953,1218801.0,0
1068,20180305172954,1218801.0,0
1069,20180305172956,1218802.0,0
1070,20180305172958,1218802.0,0
1071,20180305173000,1218802.0,0
1072,20180305173002,1218900.0,0
1073,20180305173005,1218901.0,0
1074,20180305173006,1218900.0,0
1075,20180305173007,1218900.0,0
1076,20180305173009,1218696.0,0
1077,20180305173011,1218670.0,0
1078,20180305173014,1218670.0,0
1079,20180305173016,1218670.0,0
1080,20180305173017,1218772.0,0
1081,20180305173018,1218772.0,0
1082,20180305173019,1218771.0,0
1083,20180305173021,1218771.0,0
1084,20180305173023,1218769.0,0
1085,20180305173024,1218769.0,0
1086,20180305173026,1218836.0,0
1087,20180305173029,1218616.0,0
1088,20180305173032,1218151.0,0
1089,20180305173033,1218870.0,0
1090,20180305173035,1218269.0,0
1091,20180305173037,1218220.0,0
1092,20180305173039,1218306.0,0
1093,20180305173044,1218306.0,0
1094,20180305173047,1218220.0,0
1095,20180305173049,1217650.0,0
1096,20180305173052,1217650.0,0
1097,20180305173054,1218069.0,0
1098,20180305173056,1218068.0,0
1099,20180305173058,1217844.0,0
1100,20180305173059,1217843.0,0
1101,20180305173100,1217843.0,0
1102,20180305173101,1217965.0,0
1103,20180305173103,1217965.0,0
1104,20180305173104,1217965.0,0
1105,20180305173105,1217917.0,0
1106,20180305173107,1217649.0,0
1107,20180305173110,1217905.0,0
1108,20180305173111,1217749.0,0
1109,20180305173113,1217895.0,0
1110,20180305173114,1217749.0,0
1111,20180305173116,1217256.0,0
1112,20180305173118,1217627.0,0
1113,20180305173121,1217629.0,0
1114,20180305173123,1217799.0,0
1115,20180305173124,1217850.0,0
1116,20180305173126,1217799.0,0
1117,20180305173128,1217521.0,0
1118,20180305173131,1217199.0,0
1119,20180305173134,1217397.0,0
1120,20180305173136,1217397.0,0
1121,20180305173138,1216390.0,0
1122,20180305173139,1216390.0,0
1123,20180305173140,1215597.0,0
1124,20180305173143,1216040.0,0
1125,20180305173144,1215428.0,0
1126,20180305173146,1215890.0,0
1127,20180305173148,1215476.0,0
1128,20180305173150,1216414.0,0
1129,20180305173153,1216139.0,0
1130,20180305173154,1216130.0,0
1131,20180305173155,1216130.0,0
1132,20180305173156,1216448.0,0
1133,20180305173157,1216130.0,0
1134,20180305173158,1216441.0,0
1135,20180305173201,1215501.0,0
1136,20180305173203,1216270.0,0
1137,20180305173204,1216383.0,0
1138,20180305173205,1215869.0,0
1139,20180305173208,1215879.0,0
1140,20180305173210,1215741.0,0
1141,20180305173212,1215253.0,0
1142,20180305173214,1215251.0,0
1143,20180305173216,1215371.0,0
1144,20180305173218,1215251.0,0
1145,20180305173219,1215251.0,0
1146,20180305173220,1215250.0,0
1147,20180305173223,1215000.0,0
1148,20180305173224,1215001.0,0
1149,20180305173225,1215442.0,0
1150,20180305173226,1215465.0,0
1151,20180305173229,1215465.0,0
1152,20180305173230,1215465.0,0
1153,20180305173231,1215465.0,0
1154,20180305173233,1215464.0,0
1155,20180305173236,1215242.0,0
1156,20180305173238,1215243.0,0
1157,20180305173240,1215243.0,0
1158,20180305173242,1215239.0,0
1159,20180305173244,1215211.0,0
1160,20180305173245,1215101.0,0
1161,20180305173248,1215105.0,0
1162,20180305173250,1215313.0,0
1163,20180305173252,1214975.0,0
1164,20180305173254,1215408.0,0
1165,20180305173256,1215715.0,0
1166,20180305173259,1215714.0,0
1167,20180305173300,1215714.0,0
1168,20180305173302,1214952.0,0
1169,20180305173304,1215839.0,0
1170,20180305173305,1215469.0,0
1171,20180305173307,1215719.0,0
1172,20180305173308,1215536.0,0
1173,20180305173310,1215536.0,0
1174,20180305173311,1215810.0,0
1175,20180305173314,1215810.0,0
1176,20180305173317,1215810.0,0
1177,20180305173319,1215730.0,0
1178,20180305173321,1215866.0,0
1179,20180305173323,1215866.0,0
1180,20180305173325,1215867.0,0
1181,20180305173327,1216186.0,0
1182,20180305173329,1216186.0,0
1183,20180305173331,1216191.0,0
1184,20180305173333,1216191.0,0
1185,20180305173334,1216284.0,0
1186,20180305173336,1216271.0,0
1187,20180305173337,1216280.0,0
1188,20180305173339,1216282.0,0
1189,20180305173341,1216281.0,0
1190,20180305173343,1216280.0,0
1191,20180305173345,1216283.0,0
1192,20180305173347,1216528.0,0
1193,20180305173349,1216527.0,0
1194,20180305173351,1216678.0,0
1195,20180305173352,1216677.0,0
1196,20180305173354,1216441.0,0
1197,20180305173357,1216462.0,0
1198,20180305173359,1216462.0,0
1199,20180305173400,1216423.0,0
1200,20180305173403,1216425.0,0
1201,20180305173404,1216428.0,0
1202,20180305173405,1216428.0,0
1203,20180305173406,1216472.0,0
1204,20180305173408,1216871.0,0
1205,20180305173410,1216469.0,0
1206,20180305173412,1216469.0,0
1207,20180305173413,1216672.0,0
1208,20180305173416,1216471.0,0
1209,20180305173418,1216510.0,0
1210,20180305173420,1216439.0,0
1211,20180305173422,1216439.0,0
1212,20180305173424,1216057.0,0
1213,20180305173426,1216439.0,0
1214,20180305173427,1216185.0,0
1215,20180305173428,1216185.0,0
1216,20180305173430,1216185.0,0
1217,20180305173431,1216185.0,0
1218,20180305173433,1216159.0,0
1219,20180305173434,1216113.0,0
1220,20180305173437,1216113.0,0
1221,20180305173438,1216111.0,0
1222,20180305173440,1216022.0,0
1223,20180305173442,1216118.0,0
1224,20180305173443,1216118.0,0
1225,20180305173446,1216119.0,0
1226,20180305173447,1216119.0,0
1227,20180305173448,1216119.0,0
1228,20180305173449,1216118.0,0
1229,20180305173451,1216116.0,0
1230,20180305173453,1216116.0,0
1231,20180305173456,1216116.0,0
1232,20180305173457,1216446.0,0
1233,20180305173458,1216446.0,0
1234,20180305173500,1216488.0,0
1235,20180305173503,1216488.0,0
1236,20180305173504,1216489.0,0
1237,20180305173506,1216489.0,0
1238,20180305173508,1216487.0,0
1239,20180305173511,1216260.0,0
1240,20180305173512,1216260.0,0
1241,20180305173513,1216302.0,0
1242,20180305173515,1216302.0,0
1243,20180305173516,1216302.0,0
1244,20180305173519,1216252.0,0
1245,20180305173521,1216301.0,0
1246,20180305173523,1216487.0,0
1247,20180305173525,1216487.0,0
1248,20180305173529,1216487.0,0
1249,20180305173530,1216487.0,0
1250,20180305173531,1216487.0,0
1251,20180305173532,1216385.0,0
1252,20180305173535,1216385.0,0
1253,20180305173536,1216301.0,0
1254,20180305173537,1216301.0,0
1255,20180305173538,1216301.0,0
1256,20180305173540,1216032.0,0
1257,20180305173543,1216032.0,0
1258,20180305173544,1216032.0,0
1259,20180305173545,1216032.0,0
1260,20180305173547,1216032.0,0
1261,20180305173548,1216032.0,0
1262,20180305173550,1216032.0,0
1263,20180305173552,1216302.0,0
1264,20180305173554,1216300.0,0
1265,20180305173555,1216292.0,0
1266,20180305173557,1216430.0,0
1267,20180305173558,1216294.0,0
1268,20180305173559,1216298.0,0
1269,20180305173601,1216560.0,0
1270,20180305173604,1216560.0,0
1271,20180305173605,1216726.0,0
1272,20180305173607,1216560.0,0
1273,20180305173610,1216140.0,0
1274,20180305173611,1216400.0,0
1275,20180305173612,1216400.0,0
1276,20180305173613,1216299.0,0
1277,20180305173614,1216295.0,0
1278,20180305173617,1216299.0,0
1279,20180305173619,1216298.0,0
1280,20180305173620,1216297.0,0
1281,20180305173624,1216299.0,0
1282,20180305173626,1216446.0,0
1283,20180305173628,1216446.0,0
1284,20180305173629,1216446.0,0
1285,20180305173631,1216300.0,0
1286,20180305173633,1216295.0,0
1287,20180305173635,1216298.0,0
1288,20180305173637,1216523.0,0
1289,20180305173639,1216523.0,0
1290,20180305173641,1216400.0,0
1291,20180305173642,1216400.0,0
1292,20180305173644,1216400.0,0
1293,20180305173646,1216400.0,0
1294,20180305173651,1216400.0,0
1295,20180305173654,1216170.0,0
1296,20180305173656,1216170.0,0
1297,20180305173658,1216145.0,0
1298,20180305173701,1216145.0,0
1299,20180305173702,1216025.0,0
1300,20180305173704,1216399.0,0
1301,20180305173706,1216249.0,0
1302,20180305173709,1216148.0,0
1303,20180305173711,1216165.0,0
1304,20180305173713,1216147.0,0
1305,20180305173714,1216147.0,0
1306,20180305173717,1216147.0,0
1307,20180305173718,1216147.0,0
1308,20180305173719,1216147.0,0
1309,20180305173721,1216147.0,0
1310,20180305173722,1216275.0,0
1311,20180305173725,1216273.0,0
1312,20180305173727,1216139.0,0
1313,20180305173729,1216139.0,0
1314,20180305173730,1216144.0,0
1315,20180305173732,1216133.0,0
1316,20180305173733,1216077.0,0
1317,20180305173735,1216136.0,0
1318,20180305173737,1216077.0,0
1319,20180305173739,1215799.0,0
1320,20180305173742,1215696.0,0
1321,20180305173743,1215696.0,0
1322,20180305173744,1215696.0,0
1323,20180305173746,1215696.0,0
1324,20180305173748,1215587.0,0
1325,20180305173751,1215591.0,0
1326,20180305173753,1215591.0,0
1327,20180305173754,1215601.0,0
1328,20180305173756,1215602.0,0
1329,20180305173757,1215506.0,0
1330,20180305173759,1215504.0,0
1331,20180305173801,1215504.0,0
1332,20180305173803,1215504.0,0
1333,20180305173805,1215577.0,0
1334,20180305173807,1215577.0,0
1335,20180305173809,1215577.0,0
1336,20180305173811,1215337.0,0
1337,20180305173813,1215337.0,0
1338,20180305173815,1215011.0,0
1339,20180305173817,1215017.0,0
1340,20180305173820,1215016.0,0
1341,20180305173821,1215003.0,0
1342,20180305173822,1215003.0,0
1343,20180305173824,1215003.0,0
1344,20180305173827,1214945.0,0
1345,20180305173828,1214945.0,0
1346,20180305173829,1214945.0,0
1347,20180305173830,1214945.0,0
1348,20180305173834,1214906.0,0
1349,20180305173836,1214749.0,0
1350,20180305173838,1214749.0,0
1351,20180305173840,1214600.0,0
1352,20180305173843,1214600.0,0
1353,20180305173845,1214617.0,0
1354,20180305173846,1214615.0,0
1355,20180305173847,1214615.0,0
1356,20180305173848,1214615.0,0
1357,20180305173850,1214467.0,0
1358,20180305173852,1214450.0,0
1359,20180305173853,1214416.0,0
1360,20180305173854,1214417.0,0
1361,20180305173855,1214417.0,0
1362,20180305173856,1214634.0,0
1363,20180305173859,1214415.0,0
1364,20180305173901,1214350.0,0
1365,20180305173903,1214350.0,0
1366,20180305173904,1214350.0,0
1367,20180305173906,1214250.0,0
1368,20180305173908,1214199.0,0
1369,20180305173909,1214208.0,0
1370,20180305173910,1214208.0,0
1371,20180305173913,1214493.0,0
1372,20180305173915,1214376.0,0
1373,20180305173916,1214908.0,0
1374,20180305173919,1214907.0,0
1375,20180305173920,1214426.0,0
1376,20180305173922,1214267.0,0
1377,20180305173923,1214267.0,0
1378,20180305173926,1214514.0,0
1379,20180305173927,1214278.0,0
1380,20180305173929,1214264.0,0
1381,20180305173931,1214509.0,0
1382,20180305173933,1214509.0,0
1383,20180305173935,1213964.0,0
1384,20180305173937,1213964.0,0
1385,20180305173938,1213964.0,0
1386,20180305173939,1213964.0,0
1387,20180305173940,1213964.0,0
1388,20180305173942,1213919.0,0
1389,20180305173943,1213920.0,0
1390,20180305173946,1213919.0,0
1391,20180305173948,1213920.0,0
1392,20180305173949,1214000.0,0
1393,20180305173950,1214000.0,0
1394,20180305173952,1214000.0,0
1395,20180305173955,1214017.0,0
1396,20180305173956,1213919.0,0
1397,20180305173958,1214011.0,0
1398,20180305173959,1214011.0,0
1399,20180305174001,1214150.0,0
1400,20180305174003,1214264.0,0
1401,20180305174004,1214508.0,0
1402,20180305174005,1214508.0,0
1403,20180305174008,1214016.0,0
1404,20180305174010,1214016.0,0
1405,20180305174012,1214038.0,0
1406,20180305174013,1214016.0,0
1407,20180305174016,1214269.0,0
1408,20180305174017,1214508.0,0
1409,20180305174019,1214259.0,0
1410,20180305174021,1214293.0,0
1411,20180305174023,1214009.0,0
1412,20180305174026,1214246.0,0
1413,20180305174028,1214163.0,0
1414,20180305174030,1214238.0,0
1415,20180305174031,1214238.0,0
1416,20180305174033,1214233.0,0
1417,20180305174034,1214233.0,0
1418,20180305174036,1214233.0,0
1419,20180305174038,1214239.0,0
1420,20180305174040,1214240.0,0
1421,20180305174042,1214239.0,0
1422,20180305174045,1214239.0,0
1423,20180305174047,1214233.0,0
1424,20180305174048,1213839.0,0
1425,20180305174050,1214209.0,0
1426,20180305174052,1214244.0,0
1427,20180305174054,1214244.0,0
1428,20180305174056,1214239.0,0
1429,20180305174058,1214239.0,0
1430,20180305174101,1214240.0,0
1431,20180305174102,1214240.0,0
1432,20180305174103,1214238.0,0
1433,20180305174105,1214238.0,0
1434,20180305174107,1214239.0,0
1435,20180305174110,1214240.0,0
1436,20180305174111,1214252.0,0
1437,20180305174112,1214252.0,0
1438,20180305174113,1214251.0,0
1439,20180305174114,1214251.0,0
1440,20180305174116,1214708.0,0
1441,20180305174118,1214254.0,0
1442,20180305174120,1214708.0,0
1443,20180305174121,1214709.0,0
1444,20180305174123,1214491.0,0
1445,20180305174126,1214409.0,0
1446,20180305174127,1214417.0,0
1447,20180305174129,1214790.0,0
1448,20180305174131,1214898.0,0
1449,20180305174133,1214867.0,0
1450,20180305174135,1214759.0,0
1451,20180305174136,1214759.0,0
1452,20180305174137,1214759.0,0
1453,20180305174139,1214790.0,0
1454,20180305174141,1214790.0,0
1455,20180305174143,1214754.0,0
1456,20180305174145,1214841.0,0
1457,20180305174148,1214841.0,0
1458,20180305174150,1214846.0,0
1459,20180305174151,1214847.0,0
1460,20180305174153,1214847.0,0
1461,20180305174154,1214847.0,0
1462,20180305174156,1214862.0,0
1463,20180305174157,1214862.0,0
1464,20180305174159,1215087.0,0
1465,20180305174201,1214997.0,0
1466,20180305174202,1215378.0,0
1467,20180305174205,1214680.0,0
1468,20180305174206,1215085.0,0
1469,20180305174208,1214942.0,0
1470,20180305174210,1215015.0,0
1471,20180305174212,1214958.0,0
1472,20180305174214,1215085.0,0
1473,20180305174217,1215157.0,0
1474,20180305174218,1214639.0,0
1475,20180305174219,1215157.0,0
1476,20180305174221,1215207.0,0
1477,20180305174223,1214993.0,0
1478,20180305174225,1214933.0,0
1479,20180305174226,1215085.0,0
1480,20180305174228,1214824.0,0
1481,20180305174229,1214824.0,0
1482,20180305174231,1214824.0,0
1483,20180305174233,1215075.0,0
1484,20180305174236,1215075.0,0
1485,20180305174237,1215072.0,0
1486,20180305174239,1214995.0,0
1487,20180305174240,1214995.0,0
1488,20180305174242,1214910.0,0
1489,20180305174244,1214545.0,0
1490,20180305174246,1214545.0,0
1491,20180305174247,1214744.0,0
1492,20180305174248,1215085.0,0
1493,20180305174251,1215085.0,0
1494,20180305174253,1215085.0,0
1495,20180305174254,1215180.0,0
1496,20180305174255,1214878.0,0
1497,20180305174257,1214878.0,0
1498,20180305174259,1214879.0,0
1499,20180305174300,1214879.0,0
1500,20180305174301,1214879.0,0
1501,20180305174304,1215183.0,0
1502,20180305174305,1215184.0,0
1503,20180305174306,1215184.0,0
1504,20180305174307,1215184.0,0
1505,20180305174310,1215203.0,0
1506,20180305174313,1215204.0,0
1507,20180305174314,1215379.0,0
1508,20180305174315,1215379.0,0
1509,20180305174318,1215200.0,0
1510,20180305174320,1215399.0,0
1511,20180305174323,1215399.0,0
1512,20180305174325,1215399.0,0
1513,20180305174331,1215284.0,0
1514,20180305174333,1215265.0,0
1515,20180305174334,1215264.0,0
1516,20180305174336,1215399.0,0
1517,20180305174338,1215399.0,0
1518,20180305174340,1215399.0,0
1519,20180305174341,1215399.0,0
1520,20180305174343,1215285.0,0
1521,20180305174344,1215399.0,0
1522,20180305174346,1215015.0,0
1523,20180305174348,1215015.0,0
1524,20180305174349,1215015.0,0
1525,20180305174351,1214879.0,0
1526,20180305174353,1214879.0,0
1527,20180305174354,1214879.0,0
1528,20180305174355,1214878.0,0
1529,20180305174357,1214878.0,0
1530,20180305174358,1214878.0,0
1531,20180305174401,1214878.0,0
1532,20180305174403,1214878.0,0
1533,20180305174404,1214878.0,0
1534,20180305174405,1214878.0,0
1535,20180305174407,1214878.0,0
1536,20180305174408,1214868.0,0
1537,20180305174410,1214884.0,0
1538,20180305174413,1214885.0,0
1539,20180305174414,1214885.0,0
1540,20180305174416,1214904.0,0
1541,20180305174417,1214904.0,0
1542,20180305174419,1214905.0,0
1543,20180305174421,1214906.0,0
1544,20180305174423,1214906.0,0
1545,20180305174425,1214904.0,0
1546,20180305174426,1214904.0,0
1547,20180305174429,1215179.0,0
1548,20180305174430,1215180.0,0
1549,20180305174432,1214900.0,0
1550,20180305174433,1214884.0,0
1551,20180305174436,1214884.0,0
1552,20180305174438,1214884.0,0
1553,20180305174439,1214862.0,0
1554,20180305174441,1214847.0,0
1555,20180305174444,1214590.0,0
1556,20180305174446,1214581.0,0
1557,20180305174447,1214581.0,0
1558,20180305174448,1214580.0,0
1559,20180305174449,1214506.0,0
1560,20180305174450,1214506.0,0
1561,20180305174451,1214505.0,0
1562,20180305174453,1214506.0,0
1563,20180305174454,1214506.0,0
1564,20180305174455,1214506.0,0
1565,20180305174459,1214653.0,0
1566,20180305174501,1214652.0,0
1567,20180305174502,1214652.0,0
1568,20180305174504,1214624.0,0
1569,20180305174506,1214553.0,0
1570,20180305174507,1214449.0,0
1571,20180305174508,1214449.0,0
1572,20180305174509,1214493.0,0
1573,20180305174511,1213840.0,0
1574,20180305174513,1213920.0,0
1575,20180305174515,1213937.0,0
1576,20180305174517,1213736.0,0
1577,20180305174519,1213735.0,0
1578,20180305174520,1213735.0,0
1579,20180305174522,1213735.0,0
1580,20180305174525,1213734.0,0
1581,20180305174527,1213733.0,0
1582,20180305174529,1213741.0,0
1583,20180305174531,1213736.0,0
1584,20180305174532,1213736.0,0
1585,20180305174535,1213650.0,0
1586,20180305174537,1213572.0,0
1587,20180305174538,1213572.0,0
1588,20180305174540,1213661.0,0
1589,20180305174543,1213733.0,0
1590,20180305174544,1214047.0,0
1591,20180305174546,1214095.0,0
1592,20180305174550,1214220.0,0
1593,20180305174551,1214113.0,0
1594,20180305174552,1214113.0,0
1595,20180305174553,1214002.0,0
1596,20180305174554,1214002.0,0
1597,20180305174555,1213822.0,0
1598,20180305174557,1214180.0,0
1599,20180305174558,1213993.0,0
1600,20180305174600,1213945.0,0
1601,20180305174602,1213686.0,0
1602,20180305174603,1213661.0,0
1603,20180305174605,1213733.0,0
1604,20180305174608,1213733.0,0
1605,20180305174609,1213661.0,0
1606,20180305174611,1213661.0,0
1607,20180305174613,1214120.0,0
1608,20180305174615,1214120.0,0
1609,20180305174617,1214139.0,0
1610,20180305174620,1214046.0,0
1611,20180305174622,1213913.0,0
1612,20180305174624,1213825.0,0
1613,20180305174627,1213825.0,0
1614,20180305174629,1213770.0,0
1615,20180305174630,1213754.0,0
1616,20180305174633,1213749.0,0
1617,20180305174635,1213577.0,0
1618,20180305174637,1213572.0,0
1619,20180305174639,1213577.0,0
1620,20180305174640,1213570.0,0
1621,20180305174642,1213570.0,0
1622,20180305174644,1213575.0,0
1623,20180305174645,1213575.0,0
1624,20180305174647,1213571.0,0
1625,20180305174649,1213570.0,0
1626,20180305174650,1213750.0,0
1627,20180305174653,1213454.0,0
1628,20180305174654,1213399.0,0
1629,20180305174655,1213804.0,0
1630,20180305174657,1213804.0,0
1631,20180305174658,1213841.0,0
1632,20180305174701,1213486.0,0
1633,20180305174702,1213596.0,0
1634,20180305174704,1213596.0,0
1635,20180305174705,1213596.0,0
1636,20180305174706,1213566.0,0
1637,20180305174708,1213507.0,0
1638,20180305174711,1213368.0,0
1639,20180305174713,1213368.0,0
1640,20180305174715,1213651.0,0
1641,20180305174716,1213462.0,0
1642,20180305174717,1213462.0,0
1643,20180305174720,1213461.0,0
1644,20180305174721,1213382.0,0
1645,20180305174723,1213329.0,0
1646,20180305174724,1213182.0,0
1647,20180305174726,1213181.0,0
1648,20180305174728,1213181.0,0
1649,20180305174730,1213183.0,0
1650,20180305174732,1213000.0,0
1651,20180305174735,1213278.0,0
1652,20180305174737,1213245.0,0
1653,20180305174739,1213245.0,0
1654,20180305174740,1213178.0,0
1655,20180305174741,1213178.0,0
1656,20180305174743,1213180.0,0
1657,20180305174744,1213179.0,0
1658,20180305174745,1213066.0,0
1659,20180305174747,1213177.0,0
1660,20180305174750,1213065.0,0
1661,20180305174752,1213065.0,0
1662,20180305174754,1213065.0,0
1663,20180305174755,1213064.0,0
1664,20180305174757,1213027.0,0
1665,20180305174759,1212935.0,0
1666,20180305174800,1212781.0,0
1667,20180305174801,1212781.0,0
1668,20180305174805,1212779.0,0
1669,20180305174807,1212779.0,0
1670,20180305174808,1212786.0,0
1671,20180305174811,1212786.0,0
1672,20180305174813,1212750.0,0
1673,20180305174815,1212500.0,0
1674,20180305174817,1212280.0,0
1675,20180305174818,1212253.0,0
1676,20180305174820,1212254.0,0
1677,20180305174821,1212254.0,0
1678,20180305174824,1212253.0,0
1679,20180305174826,1212399.0,0
1680,20180305174828,1212265.0,0
1681,20180305174829,1212250.0,0
1682,20180305174832,1212250.0,0
1683,20180305174833,1212250.0,0
1684,20180305174834,1212250.0,0
1685,20180305174836,1212255.0,0
1686,20180305174839,1212245.0,0
1687,20180305174841,1212275.0,0
1688,20180305174844,1211758.0,0
1689,20180305174846,1211988.0,0
1690,20180305174847,1212293.0,0
1691,20180305174848,1211858.0,0
1692,20180305174851,1212293.0,0
1693,20180305174853,1212293.0,0
1694,20180305174854,1212013.0,0
1695,20180305174855,1212043.0,0
1696,20180305174857,1211855.0,0
1697,20180305174858,1211855.0,0
1698,20180305174900,1212070.0,0
1699,20180305174902,1211876.0,0
1700,20180305174904,1212138.0,0
1701,20180305174906,1212271.0,0
1702,20180305174909,1212108.0,0
1703,20180305174910,1212108.0,0
