,0,1,2
107,20180314133216,981459.0,29206.951154819999999974
108,20180314133217,981489.0,29206.951154819999999974
109,20180314133219,982028.44445,29206.951154819999999974
110,20180314133220,982030.44,29206.951154819999999974
111,20180314133221,982060.438,29206.951154819999999974
112,20180314133223,982105.438,29206.951154819999999974
113,20180314133226,982135.438,29206.951154819999999974
114,20180314133227,983400.0,29206.951154819999999974
115,20180314133229,983597.02,29206.951154819999999974
116,20180314133230,983640.0,29206.951154819999999974
117,20180314133232,983968.00001,29206.951154819999999974
118,20180314133234,983984.0,29206.951154819999999974
119,20180314133237,984014.0,29206.951154819999999974
120,20180314133238,984016.05,29206.951154819999999974
121,20180314133239,983913.0,29206.951154819999999974
122,20180314133241,983060.0,29206.951154819999999974
123,20180314133242,983062.0,29206.951154819999999974
124,20180314133245,982863.87,29206.951154819999999974
125,20180314133246,982863.87,29206.951154819999999974
126,20180314133247,983808.0,29206.951154819999999974
127,20180314133249,982990.01,29206.951154819999999974
128,20180314133251,983227.02,29206.951154819999999974
129,20180314133253,982715.0,29206.951154819999999974
130,20180314133255,982775.0,29206.951154819999999974
131,20180314133257,982805.0,29206.951154819999999974
132,20180314133259,982079.0,29206.951154819999999974
133,20180314133300,982085.0,29206.951154819999999974
134,20180314133302,982085.0,29206.951154819999999974
135,20180314133304,982085.0,29206.951154819999999974
136,20180314133305,982087.01,29206.951154819999999974
137,20180314133306,982085.0,29206.951154819999999974
138,20180314133307,982085.0,29206.951154819999999974
139,20180314133309,982085.0,29206.951154819999999974
140,20180314133311,982335.0,29206.951154819999999974
141,20180314133314,983375.99,29206.951154819999999974
142,20180314133315,983899.0,29206.951154819999999974
143,20180314133316,983899.0,29206.951154819999999974
144,20180314133318,983649.48,29206.951154819999999974
145,20180314133319,983649.50001,29206.951154819999999974
146,20180314133320,983647.49,29206.951154819999999974
147,20180314133321,983760.65333,29206.951154819999999974
148,20180314133323,983760.65333,29206.951154819999999974
149,20180314133325,983760.65333,29206.951154819999999974
150,20180314133326,983760.65333,29206.951154819999999974
151,20180314133327,983760.65333,29206.951154819999999974
152,20180314133329,983662.0,29206.951154819999999974
153,20180314133330,983663.0,29206.951154819999999974
154,20180314133332,983665.0,29206.951154819999999974
155,20180314133334,983951.0,29206.951154819999999974
156,20180314133335,983030.0,29206.951154819999999974
157,20180314133336,983598.99,29206.951154819999999974
158,20180314133337,983601.01,29206.951154819999999974
159,20180314133339,983604.03,29206.951154819999999974
160,20180314133340,983604.03,29206.951154819999999974
161,20180314133343,983607.04,29206.951154819999999974
162,20180314133344,983608.04,29206.951154819999999974
163,20180314133346,983611.05,29206.951154819999999974
164,20180314133348,983233.91,29206.951154819999999974
165,20180314133350,983233.91,29206.951154819999999974
166,20180314133352,983174.9,29206.951154819999999974
167,20180314133355,983174.9,29206.951154819999999974
168,20180314133356,982720.0,29206.951154819999999974
169,20180314133357,983000.0,29206.951154819999999974
170,20180314133358,983030.0,29206.951154819999999974
171,20180314133359,983060.0,29206.951154819999999974
172,20180314133400,983090.0,29206.951154819999999974
173,20180314133401,983000.01,29206.951154819999999974
174,20180314133403,983030.0,29206.951154819999999974
175,20180314133405,983047.0,29206.951154819999999974
176,20180314133407,983017.02,29206.951154819999999974
177,20180314133408,983000.0,29206.951154819999999974
178,20180314133409,983015.0,29206.951154819999999974
179,20180314133410,981903.99,29206.951154819999999974
180,20180314133411,982473.0,29206.951154819999999974
181,20180314133414,982476.0,29206.951154819999999974
182,20180314133415,982478.0,29206.951154819999999974
183,20180314133417,981998.0,29206.951154819999999974
184,20180314133419,982043.0,29206.951154819999999974
185,20180314133420,982073.0,29206.951154819999999974
186,20180314133421,982088.0,29206.951154819999999974
187,20180314133422,981955.0,29206.951154819999999974
188,20180314133424,981955.0,29206.951154819999999974
189,20180314133425,981985.0,29206.951154819999999974
190,20180314133427,981190.0,29206.951154819999999974
191,20180314133428,981190.0,29206.951154819999999974
192,20180314133429,981042.0,29206.951154819999999974
193,20180314133430,981072.0,29206.951154819999999974
194,20180314133432,981117.0,29206.951154819999999974
195,20180314133434,980461.0,29206.951154819999999974
196,20180314133435,980392.0,29206.951154819999999974
197,20180314133437,980407.0,29206.951154819999999974
198,20180314133439,980467.0,29206.951154819999999974
199,20180314133441,979428.0,29206.951154819999999974
200,20180314133442,979458.0,29206.951154819999999974
201,20180314133444,979473.0,29206.951154819999999974
202,20180314133446,979533.0,29206.951154819999999974
203,20180314133448,979563.0,29206.951154819999999974
204,20180314133450,979565.0,29206.951154819999999974
205,20180314133451,979608.01,29178.891213539999999974
206,20180314133452,979638.0,29178.891213539999999974
207,20180314133454,979684.0,29178.891213539999999974
208,20180314133457,979744.0,29178.891213539999999974
209,20180314133459,979804.0,29178.891213539999999974
210,20180314133501,981008.0,29178.891213539999999974
211,20180314133502,979894.0,29178.891213539999999974
212,20180314133503,979924.0,29178.891213539999999974
213,20180314133505,979984.0,29178.891213539999999974
214,20180314133507,980044.0,29178.891213539999999974
215,20180314133509,980104.0,29178.891213539999999974
216,20180314133512,980164.0,29178.891213539999999974
217,20180314133514,980209.0,29178.891213539999999974
218,20180314133516,980255.0,29178.891213539999999974
219,20180314133517,980285.0,29178.891213539999999974
220,20180314133518,980315.0,29178.891213539999999974
221,20180314133520,980360.0,29178.891213539999999974
222,20180314133522,980390.0,29178.891213539999999974
223,20180314133523,981989.0,29178.891213539999999974
224,20180314133524,980914.0,29178.891213539999999974
225,20180314133526,981361.0,29178.891213539999999974
226,20180314133528,981531.0,29178.891213539999999974
227,20180314133530,981562.0,29178.891213539999999974
228,20180314133532,981603.0,29178.891213539999999974
229,20180314133533,982115.0,29178.891213539999999974
230,20180314133535,982450.0,29178.891213539999999974
231,20180314133537,981577.0,29178.891213539999999974
232,20180314133539,981621.0,29178.891213539999999974
233,20180314133541,981636.0,29178.891213539999999974
234,20180314133542,981608.0,29178.891213539999999974
235,20180314133543,981608.0,29178.891213539999999974
236,20180314133544,981608.0,29178.891213539999999974
237,20180314133545,981608.0,29178.891213539999999974
238,20180314133547,980444.0,29178.891213539999999974
239,20180314133548,981139.563,29178.891213539999999974
240,20180314133550,981604.0,29178.891213539999999974
241,20180314133553,981659.0,29178.891213539999999974
242,20180314133554,981674.0,29178.891213539999999974
243,20180314133555,982230.5,29178.891213539999999974
244,20180314133556,982231.0,29178.891213539999999974
245,20180314133557,982237.0,29178.891213539999999974
246,20180314133600,981697.0,29178.891213539999999974
247,20180314133602,981742.0,29178.891213539999999974
248,20180314133603,981904.32667,29178.891213539999999974
249,20180314133604,982011.86778,29178.891213539999999974
250,20180314133605,982011.86778,29178.891213539999999974
251,20180314133607,981966.0,29178.891213539999999974
252,20180314133610,981912.0,29178.891213539999999974
253,20180314133612,981911.0,29178.891213539999999974
254,20180314133614,981910.0,29178.891213539999999974
255,20180314133616,981909.0,29178.891213539999999974
256,20180314133618,981910.0,29178.891213539999999974
257,20180314133620,981914.0,29178.891213539999999974
258,20180314133622,981908.33,29178.891213539999999974
259,20180314133624,981919.0,29178.891213539999999974
260,20180314133625,981931.0,29178.891213539999999974
261,20180314133626,981931.0,29178.891213539999999974
262,20180314133627,982305.7,29178.891213539999999974
263,20180314133629,982422.13333,29178.891213539999999974
264,20180314133631,982499.75555,29178.891213539999999974
265,20180314133633,982500.75555,29178.891213539999999974
266,20180314133635,982844.02,29178.891213539999999974
267,20180314133637,982860.0,29178.891213539999999974
268,20180314133638,982860.0,29178.891213539999999974
269,20180314133640,982735.0,29178.891213539999999974
270,20180314133643,981984.0,29178.891213539999999974
271,20180314133645,982044.0,29178.891213539999999974
272,20180314133647,982089.0,29178.891213539999999974
273,20180314133649,982149.0,29178.891213539999999974
274,20180314133651,982194.0,29178.891213539999999974
275,20180314133653,982254.0,29178.891213539999999974
276,20180314133656,982309.0,29178.891213539999999974
277,20180314133657,982309.0,29178.891213539999999974
278,20180314133659,983240.0,29178.891213539999999974
279,20180314133701,982546.0,29178.891213539999999974
280,20180314133702,982576.0,29178.891213539999999974
281,20180314133703,982606.0,29178.891213539999999974
282,20180314133705,982666.0,29178.891213539999999974
283,20180314133707,982726.0,29178.891213539999999974
284,20180314133709,982771.0,29178.891213539999999974
285,20180314133710,982801.0,29178.891213539999999974
286,20180314133711,982801.0,29178.891213539999999974
287,20180314133712,982516.01,29178.891213539999999974
288,20180314133714,982521.0,29178.891213539999999974
289,20180314133715,982522.0,29178.891213539999999974
290,20180314133717,982522.0,29178.891213539999999974
291,20180314133719,982521.0,29178.891213539999999974
292,20180314133720,982521.0,29178.891213539999999974
293,20180314133722,981996.0,29178.891213539999999974
294,20180314133724,981996.01,29178.891213539999999974
295,20180314133726,982002.0,29178.891213539999999974
296,20180314133728,982001.0,29178.891213539999999974
297,20180314133730,982567.99,29178.891213539999999974
298,20180314133732,982643.0,29178.891213539999999974
299,20180314133734,982688.0,29178.891213539999999974
300,20180314133736,982338.0,29178.891213539999999974
301,20180314133738,982383.0,29178.891213539999999974
302,20180314133740,982383.0,29178.891213539999999974
303,20180314133742,982384.0,29178.891213539999999974
304,20180314133743,982811.0,29178.891213539999999974
305,20180314133746,981044.0,29178.891213539999999974
306,20180314133748,981406.0,29178.891213539999999974
307,20180314133751,981406.0,29178.891213539999999974
308,20180314133752,981044.02,29178.891213539999999974
309,20180314133754,981044.03,29178.891213539999999974
310,20180314133755,981044.03,29178.891213539999999974
311,20180314133757,981045.03,29178.891213539999999974
312,20180314133759,981090.0,29178.891213539999999974
313,20180314133801,981120.0,29178.891213539999999974
314,20180314133802,981135.0,29178.891213539999999974
315,20180314133804,981325.0,29178.891213539999999974
316,20180314133805,981355.0,29178.891213539999999974
317,20180314133806,982127.0,29178.891213539999999974
318,20180314133808,981431.0,29178.891213539999999974
319,20180314133809,981446.0,29178.891213539999999974
320,20180314133810,981447.0,29178.891213539999999974
321,20180314133812,981477.0,29178.891213539999999974
322,20180314133814,981508.0,29178.891213539999999974
323,20180314133815,981538.0,29178.891213539999999974
324,20180314133817,981613.0,29178.891213539999999974
325,20180314133819,981885.0,29178.891213539999999974
326,20180314133821,982047.0,29178.891213539999999974
327,20180314133824,982048.0,29178.891213539999999974
328,20180314133825,982048.0,29178.891213539999999974
329,20180314133827,982049.03,29178.891213539999999974
330,20180314133828,982050.03,29178.891213539999999974
331,20180314133829,982051.05,29178.891213539999999974
332,20180314133831,982052.05,29178.891213539999999974
333,20180314133833,982053.05,29178.891213539999999974
334,20180314133835,982054.07,29178.891213539999999974
335,20180314133837,982054.07,29178.891213539999999974
336,20180314133839,982056.08,29178.891213539999999974
337,20180314133840,982057.09,29178.891213539999999974
338,20180314133841,982057.08,29178.891213539999999974
339,20180314133843,982057.08,29178.891213539999999974
340,20180314133845,982057.08,29178.891213539999999974
341,20180314133847,982057.08,29178.891213539999999974
342,20180314133849,982057.08,29178.891213539999999974
343,20180314133850,981516.52,29178.891213539999999974
344,20180314133852,981514.51,29178.891213539999999974
345,20180314133854,981574.5,29178.891213539999999974
346,20180314133856,981574.5,29178.891213539999999974
347,20180314133858,981525.0,29178.891213539999999974
348,20180314133901,981525.0,29178.891213539999999974
349,20180314133903,981540.0,29178.891213539999999974
350,20180314133904,981557.0,29178.891213539999999974
351,20180314133906,981617.0,29178.891213539999999974
352,20180314133907,981647.0,29178.891213539999999974
353,20180314133908,981677.0,29178.891213539999999974
354,20180314133910,981739.0,29178.891213539999999974
355,20180314133913,982040.42667,29178.891213539999999974
356,20180314133914,982230.71111,29178.891213539999999974
357,20180314133916,982241.0,29178.891213539999999974
358,20180314133917,982310.0,29178.891213539999999974
359,20180314133918,982313.01,29178.891213539999999974
360,20180314133921,982456.59667,29178.891213539999999974
361,20180314133922,982456.59667,29178.891213539999999974
362,20180314133924,982471.6,29178.891213539999999974
363,20180314133926,982516.6,29178.891213539999999974
364,20180314133927,982556.0,29178.891213539999999974
365,20180314133929,982606.6,29178.891213539999999974
366,20180314133932,982681.6,29178.891213539999999974
367,20180314133934,982726.6,29178.891213539999999974
368,20180314133935,982756.6,29178.891213539999999974
369,20180314133936,982786.6,29178.891213539999999974
370,20180314133938,982816.6,29178.891213539999999974
371,20180314133940,982826.0,29178.891213539999999974
372,20180314133941,982812.0,29178.891213539999999974
373,20180314133943,982813.01,29178.891213539999999974
374,20180314133945,982814.0,29178.891213539999999974
375,20180314133946,982814.0,29178.891213539999999974
376,20180314133948,982815.0,29178.891213539999999974
377,20180314133949,982815.0,29178.891213539999999974
378,20180314133950,982815.0,29178.891213539999999974
379,20180314133952,982825.0,29148.834204199999999974
380,20180314133955,983094.65667,29148.834204199999999974
381,20180314133957,983096.65,29148.834204199999999974
382,20180314133959,982917.0,29148.834204199999999974
383,20180314134001,982977.0,29148.834204199999999974
384,20180314134003,982993.0,29148.834204199999999974
385,20180314134005,982560.0,29148.834204199999999974
386,20180314134007,982575.0,29148.834204199999999974
387,20180314134010,982635.0,29148.834204199999999974
388,20180314134011,982665.0,29148.834204199999999974
389,20180314134012,982695.0,29148.834204199999999974
390,20180314134014,982695.0,29148.834204199999999974
391,20180314134015,982540.0,29148.834204199999999974
392,20180314134017,982540.0,29148.834204199999999974
393,20180314134018,982540.0,29148.834204199999999974
394,20180314134020,982008.02,29148.834204199999999974
395,20180314134021,981782.0,29148.834204199999999974
396,20180314134023,981720.0,29148.834204199999999974
397,20180314134025,981417.0,29148.834204199999999974
398,20180314134027,980932.0,29148.834204199999999974
399,20180314134028,981267.0,29148.834204199999999974
400,20180314134030,981177.0,29148.834204199999999974
401,20180314134032,980817.02,29148.834204199999999974
402,20180314134034,981623.0,29148.834204199999999974
403,20180314134035,981623.0,29148.834204199999999974
404,20180314134036,981625.02,29148.834204199999999974
405,20180314134037,981655.0,29148.834204199999999974
406,20180314134039,981710.0,29148.834204199999999974
407,20180314134040,981730.0,29148.834204199999999974
408,20180314134042,981733.01,29148.834204199999999974
409,20180314134043,981675.05,29148.834204199999999974
410,20180314134044,981407.21,29148.834204199999999974
411,20180314134046,981768.0,29148.834204199999999974
412,20180314134047,981774.0,29148.834204199999999974
413,20180314134049,981777.0,29148.834204199999999974
414,20180314134052,981789.0,29148.834204199999999974
415,20180314134053,982222.71005,29148.834204199999999974
416,20180314134055,982321.28337,29148.834204199999999974
417,20180314134057,982324.30337,29148.834204199999999974
418,20180314134058,982332.0,29148.834204199999999974
419,20180314134059,982342.3,29148.834204199999999974
420,20180314134100,982372.3,29148.834204199999999974
421,20180314134101,982387.3,29148.834204199999999974
422,20180314134104,983143.00005,29148.834204199999999974
423,20180314134105,982477.3,29148.834204199999999974
424,20180314134106,982507.3,29148.834204199999999974
425,20180314134108,982548.0,29148.834204199999999974
426,20180314134109,982524.3,29148.834204199999999974
427,20180314134110,982626.0,29148.834204199999999974
428,20180314134112,982524.31,29148.834204199999999974
429,20180314134113,982526.31,29148.834204199999999974
430,20180314134114,982528.31,29148.834204199999999974
431,20180314134115,982528.31,29148.834204199999999974
432,20180314134117,982912.0,29148.834204199999999974
433,20180314134118,982898.19,29148.834204199999999974
434,20180314134119,982988.91,29148.834204199999999974
435,20180314134122,983517.96005,29148.834204199999999974
436,20180314134124,982964.33,29148.834204199999999974
437,20180314134125,982964.33,29148.834204199999999974
438,20180314134126,982900.563,29148.834204199999999974
439,20180314134128,982900.563,29148.834204199999999974
440,20180314134131,982697.0,29148.834204199999999974
441,20180314134133,982742.0,29148.834204199999999974
442,20180314134135,982671.0,29148.834204199999999974
443,20180314134136,982671.0,29148.834204199999999974
444,20180314134137,982671.0,29148.834204199999999974
445,20180314134138,982639.0,29148.834204199999999974
446,20180314134140,982327.02,29148.834204199999999974
447,20180314134143,982730.0,29148.834204199999999974
448,20180314134145,982720.0,29148.834204199999999974
449,20180314134148,982735.01,29148.834204199999999974
450,20180314134150,982735.01,29148.834204199999999974
451,20180314134152,982688.0,29148.834204199999999974
452,20180314134153,982690.0,29148.834204199999999974
453,20180314134155,982971.0,29148.834204199999999974
454,20180314134158,982944.08,29148.834204199999999974
455,20180314134200,982666.0,29148.834204199999999974
456,20180314134201,983144.0,29148.834204199999999974
457,20180314134203,982669.01,29148.834204199999999974
458,20180314134204,982332.0,29148.834204199999999974
459,20180314134206,982357.0,29148.834204199999999974
460,20180314134208,982388.0,29148.834204199999999974
461,20180314134210,982332.0,29148.834204199999999974
462,20180314134212,982347.0,29148.834204199999999974
463,20180314134213,982332.0,29148.834204199999999974
464,20180314134214,982332.0,29148.834204199999999974
465,20180314134215,982729.0,29148.834204199999999974
466,20180314134216,981855.938,29148.834204199999999974
467,20180314134218,981865.0,29148.834204199999999974
468,20180314134219,981867.0,29148.834204199999999974
469,20180314134221,981867.0,29148.834204199999999974
470,20180314134222,981869.0,29148.834204199999999974
471,20180314134223,981885.0,29148.834204199999999974
472,20180314134225,981896.0,29148.834204199999999974
473,20180314134226,981896.0,29148.834204199999999974
474,20180314134228,981898.0,29148.834204199999999974
475,20180314134230,981899.0,29148.834204199999999974
476,20180314134231,981917.0,29148.834204199999999974
477,20180314134232,981946.0,29148.834204199999999974
478,20180314134234,981991.0,29148.834204199999999974
479,20180314134235,982016.0,29148.834204199999999974
480,20180314134237,982096.0,29148.834204199999999974
481,20180314134239,982128.0,29148.834204199999999974
482,20180314134240,982131.0,29148.834204199999999974
483,20180314134243,981886.0,29148.834204199999999974
484,20180314134244,981886.0,29148.834204199999999974
485,20180314134245,981901.0,29148.834204199999999974
486,20180314134247,981916.0,29148.834204199999999974
487,20180314134249,981926.0,29148.834204199999999974
488,20180314134251,981806.0,29148.834204199999999974
489,20180314134253,981818.0,29148.834204199999999974
490,20180314134256,981826.0,29148.834204199999999974
491,20180314134258,981856.0,29148.834204199999999974
492,20180314134300,981916.0,29148.834204199999999974
493,20180314134301,981947.0,29148.834204199999999974
494,20180314134302,981976.0,29148.834204199999999974
495,20180314134304,982021.0,29148.834204199999999974
496,20180314134306,982052.0,29148.834204199999999974
497,20180314134309,982290.0,29148.834204199999999974
498,20180314134311,982282.79413,29148.834204199999999974
499,20180314134313,982282.79413,29148.834204199999999974
500,20180314134315,982649.0,29148.834204199999999974
501,20180314134317,982685.0,29148.834204199999999974
502,20180314134318,982759.0,29148.834204199999999974
503,20180314134320,982759.0,29148.834204199999999974
504,20180314134321,982789.1,29148.834204199999999974
505,20180314134322,982814.0,29148.834204199999999974
506,20180314134323,982774.1,29148.834204199999999974
507,20180314134324,982831.0,29148.834204199999999974
508,20180314134325,982846.0,29148.834204199999999974
509,20180314134326,982832.0,29148.834204199999999974
510,20180314134329,982729.063,29148.834204199999999974
511,20180314134331,982714.05,29148.834204199999999974
512,20180314134333,982718.0,29148.834204199999999974
513,20180314134334,982708.0,29148.834204199999999974
514,20180314134336,982783.0,29148.834204199999999974
515,20180314134337,982783.0,29148.834204199999999974
516,20180314134339,982713.04,29148.834204199999999974
517,20180314134342,982464.0,29148.834204199999999974
518,20180314134344,982354.91,29148.834204199999999974
519,20180314134345,982356.93001,29148.834204199999999974
520,20180314134347,982358.95001,29148.834204199999999974
521,20180314134348,982473.0,29148.834204199999999974
522,20180314134350,982529.0,29148.834204199999999974
523,20180314134351,982539.0,29148.834204199999999974
524,20180314134353,982599.0,29148.834204199999999974
525,20180314134356,982644.0,29148.834204199999999974
526,20180314134357,982746.0,29148.834204199999999974
527,20180314134358,982776.0,29148.834204199999999974
528,20180314134359,983054.33333,29148.834204199999999974
529,20180314134400,983064.0,29148.834204199999999974
530,20180314134401,983220.88889,29148.834204199999999974
531,20180314134403,983230.0,29148.834204199999999974
532,20180314134405,983233.02,29148.834204199999999974
533,20180314134406,983233.02,29148.834204199999999974
534,20180314134407,982505.0,29148.834204199999999974
535,20180314134409,982535.00001,29148.834204199999999974
536,20180314134411,982537.02001,29148.834204199999999974
537,20180314134413,982537.02002,29148.834204199999999974
538,20180314134415,982539.04003,29148.834204199999999974
539,20180314134416,982541.05003,29148.834204199999999974
540,20180314134417,982541.05003,29148.834204199999999974
541,20180314134418,982541.05004,29148.834204199999999974
542,20180314134420,982543.07004,29148.834204199999999974
543,20180314134422,982643.37337,29148.834204199999999974
544,20180314134424,982648.0,29148.834204199999999974
545,20180314134426,982648.0,29148.834204199999999974
546,20180314134428,982776.99,29148.834204199999999974
547,20180314134430,982648.0,29148.834204199999999974
548,20180314134433,982749.01,29148.834204199999999974
549,20180314134435,982749.02,29148.834204199999999974
550,20180314134437,982749.02,29148.834204199999999974
551,20180314134439,982749.02,29148.834204199999999974
552,20180314134440,982764.0,29148.834204199999999974
553,20180314134442,982794.0,29148.834204199999999974
554,20180314134444,983259.66668,29148.834204199999999974
555,20180314134446,983662.0,29148.834204199999999974
556,20180314134447,983677.0,29148.834204199999999974
557,20180314134449,983677.00001,29148.834204199999999974
558,20180314134451,983669.04,29148.834204199999999974
559,20180314134453,983671.06,28841.392421499999999972
560,20180314134455,983673.06,28841.392421499999999972
561,20180314134456,983671.06,28841.392421499999999972
562,20180314134458,983685.0,28841.392421499999999972
563,20180314134500,983844.0,28841.392421499999999972
564,20180314134502,983844.0,28841.392421499999999972
565,20180314134503,983844.0,28841.392421499999999972
566,20180314134506,983855.0,28841.392421499999999972
567,20180314134508,983856.0,28841.392421499999999972
568,20180314134509,983866.0,28841.392421499999999972
569,20180314134512,984211.3,28841.392421499999999972
570,20180314134513,984241.3,28841.392421499999999972
571,20180314134515,984271.3,28841.392421499999999972
572,20180314134516,984196.28667,28841.392421499999999972
573,20180314134518,984052.0,28841.392421499999999972
574,20180314134521,983524.0,28841.392421499999999972
575,20180314134522,983052.0,28841.392421499999999972
576,20180314134524,982918.0,28841.392421499999999972
577,20180314134525,982918.0,28841.392421499999999972
578,20180314134526,982896.0,28841.392421499999999972
579,20180314134527,983500.0,28841.392421499999999972
580,20180314134530,982922.0,28841.392421499999999972
581,20180314134532,982953.0,28841.392421499999999972
582,20180314134534,982023.01,28841.392421499999999972
583,20180314134537,982619.0,28841.392421499999999972
584,20180314134538,982218.0,28841.392421499999999972
585,20180314134539,982263.0,28841.392421499999999972
586,20180314134541,982288.0,28841.392421499999999972
587,20180314134543,982348.0,28841.392421499999999972
588,20180314134544,982363.0,28841.392421499999999972
589,20180314134545,982393.0,28841.392421499999999972
590,20180314134547,982439.0,28841.392421499999999972
591,20180314134548,982469.0,28841.392421499999999972
592,20180314134549,982410.05,28841.392421499999999972
593,20180314134551,982441.01,28841.392421499999999972
594,20180314134553,982443.02,28841.392421499999999972
595,20180314134555,982033.83,28841.392421499999999972
596,20180314134557,982033.83,28841.392421499999999972
597,20180314134559,982035.88,28841.392421499999999972
598,20180314134600,982037.89,28841.392421499999999972
599,20180314134602,982037.89,28841.392421499999999972
600,20180314134604,982041.95,28841.392421499999999972
601,20180314134605,982041.96,28841.392421499999999972
602,20180314134606,982041.96,28841.392421499999999972
603,20180314134607,982044.01,28841.392421499999999972
604,20180314134610,982048.02,28841.392421499999999972
605,20180314134611,982050.02,28841.392421499999999972
