,0,1,2
667,20180306125357,1203477.0,14247.11229052
668,20180306125358,1203477.0,14247.01229052
669,20180306125400,1203477.0,14246.56129052
670,20180306125403,1203478.0,14247.08029052
671,20180306125404,1203478.0,14247.08789052
672,20180306125406,1203479.0,14245.94119052
673,20180306125408,1203479.0,14245.92519052
674,20180306125409,1203479.0,14244.89519052
675,20180306125410,1203479.0,14244.89519052
676,20180306125411,1203479.0,14244.42519052
677,20180306125413,1203479.0,14244.42519052
678,20180306125415,1203479.0,14244.42519052
679,20180306125416,1203479.0,14244.42519052
680,20180306125417,1203479.0,14243.84219052
681,20180306125419,1203484.0,14243.47519052
682,20180306125420,1203484.0,14243.47519052
683,20180306125421,1203484.0,14243.47519052
684,20180306125422,1203484.0,14243.47519052
685,20180306125424,1203484.0,14243.47519052
686,20180306125425,1203484.0,14243.47419052
687,20180306125426,1203484.0,14242.76269052
688,20180306125428,1203484.0,14242.76269052
689,20180306125429,1203484.0,14242.75279052
690,20180306125431,1203484.0,14239.16312198
691,20180306125432,1203484.0,14239.16212198
692,20180306125434,1203500.0,14240.21097185
693,20180306125437,1203999.0,14240.56297943
694,20180306125438,1203999.0,14240.51297943
695,20180306125440,1203999.0,14240.51297943
696,20180306125442,1203500.0,14240.47197943
697,20180306125444,1203500.0,14240.33197943
698,20180306125446,1203500.0,14240.28197943
699,20180306125447,1203500.0,14240.28197943
700,20180306125449,1203502.0,14240.42097943
701,20180306125451,1203502.0,14239.57687943
702,20180306125454,1203502.0,14239.49687943
703,20180306125455,1203502.0,14239.49687943
704,20180306125456,1203502.0,14239.49687943
705,20180306125457,1203502.0,14239.39687943
706,20180306125459,1203805.0,14238.80147943
707,20180306125501,1203805.0,14237.80089713
708,20180306125503,1203805.0,14237.20089713
709,20180306125505,1203805.0,14236.08499243
710,20180306125507,1203502.0,14236.40420714
711,20180306125509,1203502.0,14235.40378904
712,20180306125510,1203502.0,14235.40378904
713,20180306125512,1203502.0,14235.09378904
714,20180306125513,1203502.0,14235.09378904
715,20180306125514,1203502.0,14235.06378904
716,20180306125516,1203502.0,14235.06378904
717,20180306125518,1203502.0,14234.96378904
718,20180306125520,1203502.0,14234.91917571
719,20180306125523,1203502.0,14234.53558871
720,20180306125524,1203502.0,14234.53258871
721,20180306125526,1203502.0,14234.53258871
722,20180306125527,1203502.0,14234.51758871
723,20180306125528,1203535.0,14234.17758871
724,20180306125530,1203535.0,14234.03158871
725,20180306125531,1203535.0,14233.51658871
726,20180306125533,1203535.0,14233.16008871
727,20180306125536,1203536.0,14233.06008871
728,20180306125537,1203536.0,14230.77908904
729,20180306125539,1204000.0,14232.79738904
730,20180306125541,1204000.0,14232.74738904
731,20180306125542,1204000.0,14232.74738904
732,20180306125544,1204000.0,14231.74738904
733,20180306125546,1203602.0,14231.98536524
734,20180306125548,1203602.0,14231.48546523
735,20180306125550,1203602.0,14231.40546523
736,20180306125551,1203602.0,14231.39006523
737,20180306125552,1203602.0,14231.37006523
738,20180306125553,1203602.0,14231.31906523
739,20180306125555,1203602.0,14231.31906523
740,20180306125556,1203602.0,14231.31906523
741,20180306125558,1203994.0,14231.27906523
742,20180306125600,1203994.0,14231.12906523
743,20180306125602,1203994.0,14231.02906523
744,20180306125604,1203612.0,14232.00377093
745,20180306125606,1203613.0,14232.98416963
746,20180306125608,1203602.0,14233.05716963
