,0,1,2
874,20180305104722,1210839.0,0
875,20180305104723,1210839.0,0
876,20180305104725,1211066.0,0
877,20180305104726,1211066.0,0
878,20180305104727,1211066.0,0
879,20180305104728,1211066.0,0
880,20180305104730,1211178.0,0
881,20180305104732,1211175.0,0
882,20180305104734,1211175.0,0
883,20180305104736,1211175.0,0
884,20180305104739,1211396.0,0
885,20180305104740,1210930.0,0
886,20180305104742,1210821.0,0
887,20180305104744,1210895.0,0
888,20180305104745,1210896.0,0
889,20180305104746,1210724.0,0
890,20180305104748,1210724.0,0
891,20180305104751,1210724.0,0
892,20180305104753,1210726.0,0
893,20180305104755,1210726.0,0
894,20180305104757,1210726.0,0
895,20180305104759,1210440.0,0
896,20180305104800,1210441.0,0
897,20180305104802,1210717.0,0
898,20180305104804,1210717.0,0
899,20180305104806,1210728.0,0
900,20180305104808,1210787.0,0
901,20180305104810,1210787.0,0
902,20180305104812,1211147.0,0
903,20180305104814,1211148.0,0
904,20180305104816,1210833.0,0
905,20180305104818,1210833.0,0
906,20180305104820,1210978.0,0
907,20180305104821,1210982.0,0
908,20180305104824,1210983.0,0
909,20180305104826,1210993.0,0
910,20180305104828,1210998.0,0
911,20180305104829,1210998.0,0
912,20180305104832,1211013.0,0
913,20180305104834,1211093.0,0
914,20180305104835,1211010.0,0
915,20180305104838,1210847.0,0
916,20180305104839,1210847.0,0
917,20180305104840,1210848.0,0
918,20180305104841,1210848.0,0
919,20180305104844,1211012.0,0
920,20180305104846,1211167.0,0
921,20180305104848,1211168.0,0
922,20180305104850,1211169.0,0
923,20180305104851,1211071.0,0
924,20180305104853,1210919.0,0
925,20180305104855,1211020.0,0
926,20180305104856,1210856.0,0
927,20180305104858,1210857.0,0
928,20180305104901,1211023.0,0
929,20180305104904,1211026.0,0
930,20180305104906,1210931.0,0
931,20180305104907,1210926.0,0
932,20180305104909,1210926.0,0
933,20180305104910,1210926.0,0
934,20180305104912,1210851.0,0
935,20180305104915,1210851.0,0
936,20180305104917,1210935.0,0
937,20180305104919,1210934.0,0
938,20180305104921,1210931.0,0
939,20180305104923,1210934.0,0
940,20180305104924,1210852.0,0
941,20180305104927,1211478.0,0
942,20180305104929,1210776.0,0
943,20180305104931,1210776.0,0
944,20180305104934,1210409.0,0
945,20180305104936,1210410.0,0
946,20180305104938,1210412.0,0
947,20180305104941,1210412.0,0
948,20180305104942,1210416.0,0
949,20180305104945,1210511.0,0
950,20180305104946,1210520.0,0
951,20180305104948,1210520.0,0
952,20180305104950,1210541.0,0
953,20180305104952,1210541.0,0
954,20180305104953,1210541.0,0
955,20180305104955,1210541.0,0
956,20180305104957,1210541.0,0
957,20180305104958,1210543.0,0
958,20180305105000,1210538.0,0
959,20180305105001,1210538.0,0
960,20180305105002,1210546.0,0
961,20180305105004,1210545.0,0
962,20180305105006,1210542.0,0
963,20180305105008,1210529.0,0
964,20180305105010,1210529.0,0
965,20180305105013,1210527.0,0
966,20180305105014,1210528.0,0
967,20180305105015,1210530.0,0
968,20180305105018,1210525.0,0
969,20180305105020,1210527.0,0
970,20180305105023,1210525.0,0
971,20180305105025,1210531.0,0
972,20180305105027,1210120.0,0
973,20180305105028,1210525.0,0
974,20180305105029,1210523.0,0
975,20180305105030,1210526.0,0
976,20180305105031,1210526.0,0
977,20180305105034,1210520.0,0
978,20180305105035,1210520.0,0
979,20180305105037,1210521.0,0
980,20180305105038,1210521.0,0
981,20180305105039,1210520.0,0
982,20180305105041,1210520.0,0
983,20180305105042,1210520.0,0
984,20180305105043,1210521.0,0
985,20180305105044,1210526.0,0
986,20180305105046,1210526.0,0
987,20180305105049,1210526.0,0
988,20180305105050,1210526.0,0
989,20180305105051,1210526.0,0
990,20180305105052,1210527.0,0
991,20180305105053,1210528.0,0
992,20180305105056,1210528.0,0
993,20180305105058,1210529.0,0
994,20180305105059,1210529.0,0
995,20180305105101,1210529.0,0
996,20180305105103,1210534.0,0
997,20180305105104,1210529.0,0
998,20180305105106,1210529.0,0
999,20180305105107,1210531.0,0
1000,20180305105109,1210531.0,0
1001,20180305105111,1210532.0,0
1002,20180305105113,1210533.0,0
1003,20180305105115,1210529.0,0
1004,20180305105117,1210529.0,0
1005,20180305105119,1210524.0,0
1006,20180305105121,1210524.0,0
1007,20180305105122,1210524.0,0
1008,20180305105125,1210522.0,0
1009,20180305105126,1210522.0,0
1010,20180305105127,1210521.0,0
1011,20180305105129,1210498.0,0
1012,20180305105130,1210313.0,0
1013,20180305105131,1210313.0,0
1014,20180305105135,1210312.0,0
1015,20180305105136,1210312.0,0
1016,20180305105138,1209935.0,0
1017,20180305105141,1209934.0,0
1018,20180305105142,1209935.0,0
1019,20180305105144,1210193.0,0
1020,20180305105146,1210193.0,0
1021,20180305105148,1210193.0,0
1022,20180305105150,1210436.0,0
1023,20180305105151,1210436.0,0
1024,20180305105154,1210436.0,0
1025,20180305105155,1210436.0,0
1026,20180305105157,1210436.0,0
1027,20180305105159,1210061.0,0
1028,20180305105201,1210238.0,0
1029,20180305105203,1210164.0,0
1030,20180305105205,1210164.0,0
1031,20180305105207,1210249.0,0
1032,20180305105208,1210163.0,0
1033,20180305105213,1210163.0,0
1034,20180305105215,1210319.0,0
1035,20180305105216,1210153.0,0
1036,20180305105218,1210102.0,0
1037,20180305105220,1210121.0,0
1038,20180305105221,1210171.0,0
1039,20180305105224,1210064.0,0
1040,20180305105226,1210063.0,0
1041,20180305105227,1210063.0,0
1042,20180305105228,1210063.0,0
1043,20180305105230,1210063.0,0
1044,20180305105233,1209940.0,0
1045,20180305105234,1209939.0,0
1046,20180305105236,1209945.0,0
1047,20180305105237,1209940.0,0
1048,20180305105239,1209497.0,0
1049,20180305105241,1209497.0,0
1050,20180305105243,1209503.0,0
1051,20180305105244,1209501.0,0
1052,20180305105246,1209930.0,0
1053,20180305105249,1209924.0,0
1054,20180305105250,1209916.0,0
1055,20180305105251,1209024.0,0
1056,20180305105253,1209003.0,0
1057,20180305105255,1209003.0,0
1058,20180305105257,1209003.0,0
1059,20180305105259,1209004.0,0
1060,20180305105300,1209467.0,0
1061,20180305105301,1209453.0,0
1062,20180305105303,1209453.0,0
1063,20180305105305,1209444.0,0
1064,20180305105307,1209443.0,0
1065,20180305105309,1209416.0,0
1066,20180305105311,1209416.0,0
1067,20180305105313,1209416.0,0
1068,20180305105316,1209463.0,0
1069,20180305105318,1209038.0,0
1070,20180305105320,1209038.0,0
1071,20180305105322,1209454.0,0
1072,20180305105324,1209455.0,0
1073,20180305105326,1209452.0,0
1074,20180305105329,1209258.0,0
1075,20180305105333,1209259.0,0
1076,20180305105335,1209261.0,0
1077,20180305105337,1209260.0,0
1078,20180305105339,1209258.0,0
1079,20180305105341,1209258.0,0
1080,20180305105343,1209464.0,0
1081,20180305105344,1209468.0,0
1082,20180305105346,1209467.0,0
1083,20180305105348,1209471.0,0
1084,20180305105350,1209472.0,0
1085,20180305105352,1209471.0,0
1086,20180305105353,1209471.0,0
1087,20180305105356,1209455.0,0
1088,20180305105359,1208710.0,0
1089,20180305105401,1208867.0,0
1090,20180305105402,1208692.0,0
1091,20180305105403,1208845.0,0
1092,20180305105404,1208648.0,0
1093,20180305105405,1208847.0,0
1094,20180305105406,1208857.0,0
1095,20180305105408,1208857.0,0
1096,20180305105410,1208702.0,0
1097,20180305105412,1208752.0,0
1098,20180305105413,1208712.0,0
1099,20180305105415,1208712.0,0
1100,20180305105417,1208712.0,0
1101,20180305105418,1208712.0,0
1102,20180305105420,1208712.0,0
1103,20180305105421,1208712.0,0
1104,20180305105423,1208712.0,0
1105,20180305105425,1208712.0,0
1106,20180305105427,1208711.0,0
1107,20180305105432,1208711.0,0
1108,20180305105434,1208712.0,0
1109,20180305105437,1208936.0,0
1110,20180305105439,1208937.0,0
1111,20180305105440,1208937.0,0
1112,20180305105442,1208968.0,0
1113,20180305105444,1209466.0,0
1114,20180305105445,1209466.0,0
1115,20180305105447,1209469.0,0
1116,20180305105449,1209019.0,0
1117,20180305105450,1209019.0,0
1118,20180305105453,1208977.0,0
1119,20180305105454,1209019.0,0
1120,20180305105456,1209019.0,0
1121,20180305105458,1208840.0,0
1122,20180305105459,1208759.0,0
1123,20180305105501,1208759.0,0
1124,20180305105503,1209016.0,0
1125,20180305105505,1209016.0,0
1126,20180305105508,1209016.0,0
1127,20180305105509,1209016.0,0
1128,20180305105510,1209016.0,0
1129,20180305105511,1209017.0,0
1130,20180305105513,1209158.0,0
1131,20180305105515,1209433.0,0
1132,20180305105516,1209437.0,0
1133,20180305105518,1209435.0,0
1134,20180305105520,1209435.0,0
1135,20180305105522,1209433.0,0
1136,20180305105525,1209434.0,0
1137,20180305105526,1209435.0,0
1138,20180305105528,1209435.0,0
1139,20180305105530,1209436.0,0
1140,20180305105532,1209442.0,0
1141,20180305105534,1209437.0,0
1142,20180305105535,1209437.0,0
1143,20180305105537,1209437.0,0
1144,20180305105538,1209437.0,0
1145,20180305105541,1209437.0,0
1146,20180305105542,1209438.0,0
1147,20180305105543,1209438.0,0
1148,20180305105546,1209439.0,0
1149,20180305105548,1209440.0,0
1150,20180305105551,1209440.0,0
1151,20180305105553,1209829.0,0
1152,20180305105555,1209835.0,0
1153,20180305105558,1209834.0,0
1154,20180305105600,1209834.0,0
1155,20180305105602,1209834.0,0
1156,20180305105606,1209834.0,0
1157,20180305105608,1209835.0,0
1158,20180305105611,1209835.0,0
1159,20180305105613,1209909.0,0
1160,20180305105616,1209914.0,0
1161,20180305105618,1209994.0,0
1162,20180305105619,1209994.0,0
1163,20180305105620,1209994.0,0
1164,20180305105623,1210003.0,0
1165,20180305105624,1210003.0,0
1166,20180305105626,1209989.0,0
1167,20180305105628,1210013.0,0
1168,20180305105629,1210013.0,0
1169,20180305105632,1210013.0,0
1170,20180305105633,1210014.0,0
1171,20180305105635,1209999.0,0
1172,20180305105637,1209999.0,0
1173,20180305105638,1210000.0,0
1174,20180305105641,1210175.0,0
1175,20180305105643,1210176.0,0
1176,20180305105644,1210177.0,0
1177,20180305105646,1210264.0,0
1178,20180305105648,1210284.0,0
1179,20180305105651,1210425.0,0
1180,20180305105653,1210425.0,0
1181,20180305105655,1210425.0,0
1182,20180305105656,1210425.0,0
1183,20180305105658,1210425.0,0
1184,20180305105700,1210414.0,0
1185,20180305105701,1210414.0,0
1186,20180305105702,1210536.0,0
1187,20180305105704,1210537.0,0
1188,20180305105707,1210537.0,0
1189,20180305105708,1210410.0,0
1190,20180305105710,1210300.0,0
1191,20180305105711,1210300.0,0
1192,20180305105713,1210299.0,0
1193,20180305105716,1210564.0,0
1194,20180305105717,1210273.0,0
1195,20180305105718,1210273.0,0
1196,20180305105719,1210273.0,0
1197,20180305105720,1210270.0,0
1198,20180305105722,1210270.0,0
1199,20180305105724,1210270.0,0
1200,20180305105726,1210270.0,0
1201,20180305105728,1210268.0,0
1202,20180305105729,1210267.0,0
1203,20180305105730,1210526.0,0
1204,20180305105733,1210247.0,0
1205,20180305105734,1210247.0,0
1206,20180305105735,1210246.0,0
1207,20180305105736,1210246.0,0
1208,20180305105738,1210245.0,0
1209,20180305105739,1210245.0,0
1210,20180305105740,1210245.0,0
1211,20180305105741,1210524.0,0
1212,20180305105743,1210265.0,0
1213,20180305105744,1210249.0,0
1214,20180305105746,1210248.0,0
1215,20180305105748,1210245.0,0
1216,20180305105750,1210045.0,0
1217,20180305105753,1210045.0,0
1218,20180305105754,1209467.0,0
1219,20180305105758,1209466.0,0
1220,20180305105800,1209438.0,0
1221,20180305105802,1209527.0,0
1222,20180305105804,1209707.0,0
1223,20180305105806,1210001.0,0
1224,20180305105808,1210315.0,0
1225,20180305105810,1210317.0,0
1226,20180305105812,1210513.0,0
1227,20180305105813,1210683.0,0
1228,20180305105814,1210683.0,0
1229,20180305105816,1210683.0,0
1230,20180305105817,1210683.0,0
1231,20180305105819,1210683.0,0
1232,20180305105820,1210683.0,0
1233,20180305105822,1210683.0,0
1234,20180305105824,1210799.0,0
1235,20180305105827,1210799.0,0
1236,20180305105828,1210799.0,0
1237,20180305105829,1210799.0,0
1238,20180305105830,1210799.0,0
1239,20180305105833,1210575.0,0
1240,20180305105834,1210574.0,0
1241,20180305105836,1210577.0,0
1242,20180305105840,1210577.0,0
1243,20180305105841,1210580.0,0
1244,20180305105842,1210585.0,0
1245,20180305105845,1210582.0,0
1246,20180305105846,1210538.0,0
1247,20180305105847,1210538.0,0
1248,20180305105849,1210537.0,0
1249,20180305105851,1210539.0,0
1250,20180305105853,1210540.0,0
1251,20180305105855,1210543.0,0
1252,20180305105857,1210578.0,0
1253,20180305105900,1210579.0,0
1254,20180305105901,1210578.0,0
1255,20180305105903,1210576.0,0
1256,20180305105905,1210577.0,0
1257,20180305105906,1210577.0,0
1258,20180305105908,1210586.0,0
1259,20180305105910,1210587.0,0
1260,20180305105912,1210589.0,0
1261,20180305105913,1210586.0,0
1262,20180305105915,1210586.0,0
1263,20180305105917,1210589.0,0
1264,20180305105918,1210589.0,0
1265,20180305105920,1210584.0,0
1266,20180305105922,1210584.0,0
1267,20180305105925,1210396.0,0
1268,20180305105926,1210690.0,0
1269,20180305105928,1210690.0,0
1270,20180305105931,1210690.0,0
1271,20180305105933,1210695.0,0
1272,20180305105934,1210694.0,0
1273,20180305105936,1210699.0,0
1274,20180305105938,1210701.0,0
1275,20180305105939,1210700.0,0
1276,20180305105940,1210704.0,0
1277,20180305105941,1210704.0,0
1278,20180305105943,1210704.0,0
1279,20180305105947,1210705.0,0
1280,20180305105949,1210704.0,0
1281,20180305105951,1210707.0,0
1282,20180305105955,1210705.0,0
1283,20180305105957,1210706.0,0
1284,20180305110000,1210704.0,0
1285,20180305110001,1210705.0,0
1286,20180305110002,1210705.0,0
1287,20180305110004,1211047.0,0
1288,20180305110005,1211047.0,0
1289,20180305110008,1211048.0,0
1290,20180305110011,1211167.0,0
1291,20180305110012,1211371.0,0
1292,20180305110013,1211371.0,0
1293,20180305110015,1211371.0,0
1294,20180305110016,1211371.0,0
1295,20180305110019,1211137.0,0
1296,20180305110020,1211137.0,0
1297,20180305110022,1211020.0,0
1298,20180305110023,1211142.0,0
1299,20180305110025,1211142.0,0
1300,20180305110026,1211142.0,0
1301,20180305110029,1211142.0,0
1302,20180305110031,1211126.0,0
1303,20180305110032,1211126.0,0
1304,20180305110034,1211126.0,0
1305,20180305110036,1211126.0,0
1306,20180305110037,1211126.0,0
1307,20180305110039,1211254.0,0
1308,20180305110040,1211254.0,0
1309,20180305110043,1211254.0,0
1310,20180305110044,1211254.0,0
1311,20180305110045,1211254.0,0
1312,20180305110046,1211142.0,0
1313,20180305110047,1211142.0,0
1314,20180305110050,1211259.0,0
1315,20180305110051,1211125.0,0
1316,20180305110053,1211102.0,0
1317,20180305110055,1211102.0,0
1318,20180305110057,1211125.0,0
1319,20180305110059,1211120.0,0
1320,20180305110100,1211003.0,0
1321,20180305110102,1211120.0,0
1322,20180305110104,1211120.0,0
1323,20180305110106,1211182.0,0
1324,20180305110108,1211182.0,0
1325,20180305110109,1211182.0,0
1326,20180305110110,1211159.0,0
1327,20180305110111,1211159.0,0
1328,20180305110112,1211159.0,0
1329,20180305110115,1211164.0,0
1330,20180305110116,1211164.0,0
1331,20180305110118,1211187.0,0
1332,20180305110120,1211187.0,0
1333,20180305110122,1211187.0,0
1334,20180305110123,1211187.0,0
1335,20180305110126,1211187.0,0
1336,20180305110128,1211187.0,0
1337,20180305110130,1211187.0,0
1338,20180305110132,1211187.0,0
1339,20180305110134,1211187.0,0
1340,20180305110136,1211188.0,0
1341,20180305110138,1211189.0,0
1342,20180305110139,1211189.0,0
1343,20180305110142,1211187.0,0
1344,20180305110143,1211187.0,0
1345,20180305110145,1211187.0,0
1346,20180305110147,1211187.0,0
1347,20180305110148,1211171.0,0
1348,20180305110151,1211170.0,0
1349,20180305110153,1211120.0,0
1350,20180305110154,1211120.0,0
1351,20180305110155,1211120.0,0
1352,20180305110156,1211120.0,0
1353,20180305110158,1211219.0,0
1354,20180305110159,1211120.0,0
1355,20180305110202,1210972.0,0
1356,20180305110204,1210972.0,0
1357,20180305110205,1210972.0,0
1358,20180305110210,1211021.0,0
1359,20180305110211,1211065.0,0
1360,20180305110213,1211064.0,0
1361,20180305110214,1211064.0,0
1362,20180305110217,1210696.0,0
1363,20180305110218,1210950.0,0
1364,20180305110220,1210951.0,0
1365,20180305110221,1210951.0,0
1366,20180305110222,1210951.0,0
1367,20180305110224,1210951.0,0
1368,20180305110226,1210952.0,0
1369,20180305110227,1210751.0,0
1370,20180305110229,1210751.0,0
1371,20180305110230,1210750.0,0
1372,20180305110233,1210951.0,0
1373,20180305110234,1210951.0,0
1374,20180305110235,1210951.0,0
1375,20180305110236,1210951.0,0
1376,20180305110238,1210501.0,0
1377,20180305110240,1210758.0,0
1378,20180305110243,1210759.0,0
1379,20180305110244,1210759.0,0
1380,20180305110245,1210760.0,0
1381,20180305110247,1210761.0,0
1382,20180305110248,1210761.0,0
1383,20180305110251,1210761.0,0
1384,20180305110253,1210761.0,0
1385,20180305110255,1210750.0,0
1386,20180305110257,1210749.0,0
1387,20180305110258,1210749.0,0
1388,20180305110259,1210749.0,0
1389,20180305110301,1210749.0,0
1390,20180305110303,1210749.0,0
1391,20180305110304,1210749.0,0
1392,20180305110306,1210398.0,0
1393,20180305110307,1210417.0,0
1394,20180305110309,1210240.0,0
1395,20180305110311,1210217.0,0
1396,20180305110313,1210217.0,0
1397,20180305110315,1210296.0,0
1398,20180305110317,1210296.0,0
1399,20180305110319,1210296.0,0
1400,20180305110322,1210195.0,0
1401,20180305110323,1210082.0,0
1402,20180305110325,1210064.0,0
1403,20180305110326,1210064.0,0
1404,20180305110328,1210009.0,0
1405,20180305110329,1210058.0,0
1406,20180305110331,1210058.0,0
1407,20180305110333,1210049.0,0
1408,20180305110335,1210008.0,0
1409,20180305110337,1210007.0,0
1410,20180305110339,1210006.0,0
1411,20180305110341,1210006.0,0
1412,20180305110343,1209980.0,0
1413,20180305110344,1209980.0,0
1414,20180305110345,1209980.0,0
1415,20180305110347,1209980.0,0
1416,20180305110348,1209980.0,0
1417,20180305110349,1209979.0,0
1418,20180305110351,1209978.0,0
1419,20180305110354,1209978.0,0
1420,20180305110356,1209742.0,0
1421,20180305110358,1209741.0,0
1422,20180305110359,1209733.0,0
1423,20180305110402,1209626.0,0
1424,20180305110403,1209732.0,0
1425,20180305110404,1209733.0,0
1426,20180305110406,1209733.0,0
1427,20180305110408,1209731.0,0
1428,20180305110409,1209731.0,0
1429,20180305110411,1209730.0,0
1430,20180305110414,1209729.0,0
1431,20180305110416,1209627.0,0
1432,20180305110418,1209631.0,0
1433,20180305110419,1209626.0,0
1434,20180305110421,1209643.0,0
1435,20180305110424,1209720.0,0
1436,20180305110426,1209720.0,0
1437,20180305110428,1209720.0,0
1438,20180305110429,1209722.0,0
1439,20180305110430,1210003.0,0
1440,20180305110431,1210005.0,0
1441,20180305110433,1210023.0,0
1442,20180305110434,1210023.0,0
1443,20180305110436,1210044.0,0
1444,20180305110439,1209760.0,0
1445,20180305110441,1209760.0,0
1446,20180305110443,1209750.0,0
1447,20180305110445,1209750.0,0
1448,20180305110448,1210040.0,0
1449,20180305110449,1210042.0,0
1450,20180305110451,1210043.0,0
1451,20180305110452,1210044.0,0
1452,20180305110453,1210045.0,0
1453,20180305110454,1209761.0,0
1454,20180305110457,1209770.0,0
1455,20180305110458,1209771.0,0
1456,20180305110500,1209772.0,0
1457,20180305110502,1209772.0,0
1458,20180305110503,1209772.0,0
1459,20180305110504,1209772.0,0
1460,20180305110505,1209760.0,0
1461,20180305110507,1209772.0,0
1462,20180305110509,1210187.0,0
1463,20180305110511,1210190.0,0
1464,20180305110512,1210190.0,0
1465,20180305110514,1210191.0,0
1466,20180305110516,1210191.0,0
1467,20180305110518,1210193.0,0
1468,20180305110519,1210367.0,0
1469,20180305110520,1210368.0,0
1470,20180305110521,1210367.0,0
1471,20180305110523,1210198.0,0
1472,20180305110525,1210201.0,0
1473,20180305110527,1210201.0,0
1474,20180305110528,1210203.0,0
1475,20180305110530,1210203.0,0
1476,20180305110532,1210478.0,0
1477,20180305110533,1210478.0,0
1478,20180305110534,1210478.0,0
1479,20180305110536,1210478.0,0
1480,20180305110538,1210380.0,0
1481,20180305110539,1210478.0,0
1482,20180305110541,1210381.0,0
1483,20180305110543,1210380.0,0
1484,20180305110547,1210478.0,0
1485,20180305110548,1210478.0,0
1486,20180305110551,1210478.0,0
1487,20180305110552,1210478.0,0
1488,20180305110553,1210478.0,0
1489,20180305110554,1210478.0,0
1490,20180305110555,1210478.0,0
1491,20180305110556,1210478.0,0
1492,20180305110558,1210478.0,0
1493,20180305110559,1210478.0,0
1494,20180305110600,1210478.0,0
1495,20180305110601,1210478.0,0
1496,20180305110603,1210480.0,0
1497,20180305110605,1210478.0,0
1498,20180305110606,1210478.0,0
1499,20180305110608,1210478.0,0
1500,20180305110609,1210478.0,0
1501,20180305110610,1210478.0,0
1502,20180305110612,1210478.0,0
1503,20180305110614,1210380.0,0
1504,20180305110616,1210380.0,0
1505,20180305110618,1210380.0,0
1506,20180305110621,1210402.0,0
1507,20180305110622,1210381.0,0
1508,20180305110624,1210478.0,0
1509,20180305110626,1210380.0,0
1510,20180305110627,1210401.0,0
1511,20180305110628,1210380.0,0
1512,20180305110630,1210401.0,0
1513,20180305110633,1210391.0,0
1514,20180305110635,1210391.0,0
1515,20180305110636,1210391.0,0
1516,20180305110637,1210272.0,0
1517,20180305110640,1210370.0,0
1518,20180305110641,1210370.0,0
1519,20180305110642,1210370.0,0
1520,20180305110644,1210293.0,0
1521,20180305110645,1210293.0,0
1522,20180305110646,1210293.0,0
1523,20180305110647,1210293.0,0
1524,20180305110649,1210370.0,0
1525,20180305110650,1210370.0,0
1526,20180305110651,1210370.0,0
1527,20180305110652,1210379.0,0
1528,20180305110654,1210379.0,0
1529,20180305110656,1210379.0,0
1530,20180305110657,1210136.0,0
1531,20180305110659,1210136.0,0
1532,20180305110700,1210477.0,0
1533,20180305110701,1210229.0,0
1534,20180305110702,1210229.0,0
1535,20180305110703,1210229.0,0
1536,20180305110708,1210362.0,0
1537,20180305110709,1210269.0,0
1538,20180305110711,1210377.0,0
1539,20180305110714,1210379.0,0
1540,20180305110715,1210379.0,0
1541,20180305110721,1210379.0,0
1542,20180305110723,1210478.0,0
1543,20180305110725,1210478.0,0
1544,20180305110727,1210478.0,0
1545,20180305110728,1210478.0,0
1546,20180305110730,1210484.0,0
1547,20180305110732,1210484.0,0
1548,20180305110734,1210484.0,0
1549,20180305110736,1210484.0,0
1550,20180305110737,1210387.0,0
1551,20180305110739,1210387.0,0
1552,20180305110740,1210387.0,0
1553,20180305110742,1210386.0,0
1554,20180305110743,1210387.0,0
1555,20180305110744,1210388.0,0
1556,20180305110746,1210388.0,0
1557,20180305110748,1210365.0,0
1558,20180305110750,1210365.0,0
1559,20180305110754,1210365.0,0
1560,20180305110757,1210385.0,0
1561,20180305110759,1210388.0,0
1562,20180305110801,1210372.0,0
1563,20180305110803,1210371.0,0
1564,20180305110806,1210371.0,0
1565,20180305110807,1210369.0,0
1566,20180305110808,1210370.0,0
1567,20180305110809,1210371.0,0
1568,20180305110812,1210370.0,0
1569,20180305110816,1210370.0,0
1570,20180305110818,1210370.0,0
1571,20180305110820,1210370.0,0
1572,20180305110822,1210370.0,0
1573,20180305110823,1210370.0,0
1574,20180305110824,1210370.0,0
1575,20180305110826,1210370.0,0
1576,20180305110827,1210367.0,0
1577,20180305110829,1210367.0,0
1578,20180305110830,1210367.0,0
1579,20180305110833,1209407.0,0
1580,20180305110835,1209407.0,0
1581,20180305110838,1209407.0,0
1582,20180305110839,1209407.0,0
1583,20180305110840,1209741.0,0
1584,20180305110842,1209656.0,0
1585,20180305110844,1209656.0,0
1586,20180305110846,1209656.0,0
1587,20180305110848,1209656.0,0
1588,20180305110850,1209656.0,0
1589,20180305110851,1209659.0,0
1590,20180305110853,1209744.0,0
1591,20180305110856,1209863.0,0
1592,20180305110857,1209749.0,0
1593,20180305110900,1209749.0,0
1594,20180305110901,1209411.0,0
1595,20180305110903,1209411.0,0
1596,20180305110904,1209411.0,0
1597,20180305110907,1209795.0,0
1598,20180305110909,1209704.0,0
1599,20180305110911,1209702.0,0
1600,20180305110914,1209702.0,0
1601,20180305110915,1209702.0,0
1602,20180305110917,1209702.0,0
1603,20180305110919,1209702.0,0
1604,20180305110921,1209707.0,0
1605,20180305110923,1209707.0,0
1606,20180305110925,1209707.0,0
1607,20180305110927,1209707.0,0
1608,20180305110928,1209707.0,0
1609,20180305110930,1209708.0,0
1610,20180305110933,1209707.0,0
1611,20180305110934,1209707.0,0
1612,20180305110936,1209776.0,0
1613,20180305110938,1209776.0,0
1614,20180305110939,1209778.0,0
1615,20180305110940,1209778.0,0
1616,20180305110942,1209778.0,0
1617,20180305110944,1209788.0,0
1618,20180305110946,1209786.0,0
1619,20180305110949,1209785.0,0
1620,20180305110951,1209785.0,0
1621,20180305110952,1209785.0,0
1622,20180305110955,1209863.0,0
1623,20180305110956,1209862.0,0
1624,20180305110957,1209862.0,0
1625,20180305110958,1209862.0,0
1626,20180305111000,1209862.0,0
1627,20180305111002,1209858.0,0
1628,20180305111004,1209859.0,0
1629,20180305111006,1209861.0,0
1630,20180305111008,1209838.0,0
1631,20180305111010,1209740.0,0
1632,20180305111012,1209831.0,0
1633,20180305111014,1209836.0,0
1634,20180305111015,1209831.0,0
1635,20180305111017,1209555.0,0
1636,20180305111019,1209834.0,0
1637,20180305111020,1209825.0,0
1638,20180305111023,1209824.0,0
1639,20180305111024,1209824.0,0
1640,20180305111025,1209824.0,0
1641,20180305111026,1209825.0,0
1642,20180305111029,1209407.0,0
1643,20180305111031,1209410.0,0
1644,20180305111033,1209407.0,0
1645,20180305111036,1209523.0,0
1646,20180305111037,1209523.0,0
1647,20180305111038,1209401.0,0
1648,20180305111040,1209568.0,0
1649,20180305111042,1209561.0,0
1650,20180305111044,1209561.0,0
1651,20180305111046,1209561.0,0
1652,20180305111047,1209551.0,0
1653,20180305111048,1209555.0,0
1654,20180305111049,1210051.0,0
1655,20180305111052,1209558.0,0
1656,20180305111054,1209547.0,0
1657,20180305111056,1209549.0,0
1658,20180305111057,1209428.0,0
1659,20180305111059,1209428.0,0
1660,20180305111100,1209475.0,0
1661,20180305111102,1209478.0,0
1662,20180305111103,1209475.0,0
1663,20180305111104,1209478.0,0
1664,20180305111105,1209480.0,0
1665,20180305111108,1209480.0,0
1666,20180305111111,1209626.0,0
1667,20180305111112,1209666.0,0
1668,20180305111114,1209666.0,0
1669,20180305111117,1209767.0,0
1670,20180305111118,1209767.0,0
1671,20180305111119,1209766.0,0
1672,20180305111122,1209766.0,0
1673,20180305111124,1209766.0,0
1674,20180305111125,1209769.0,0
1675,20180305111127,1209769.0,0
1676,20180305111129,1209769.0,0
1677,20180305111132,1209757.0,0
1678,20180305111134,1209499.0,0
1679,20180305111136,1209610.0,0
1680,20180305111137,1209602.0,0
1681,20180305111140,1210017.0,0
1682,20180305111142,1210077.0,0
1683,20180305111143,1210177.0,0
1684,20180305111144,1210134.0,0
1685,20180305111148,1209930.0,0
1686,20180305111149,1210163.0,0
1687,20180305111151,1210417.0,0
1688,20180305111154,1210151.0,0
1689,20180305111156,1210498.0,0
1690,20180305111157,1210315.0,0
1691,20180305111159,1210107.0,0
1692,20180305111201,1210408.0,0
1693,20180305111202,1210408.0,0
1694,20180305111205,1210617.0,0
1695,20180305111206,1210617.0,0
1696,20180305111208,1210429.0,0
1697,20180305111209,1210851.0,0
1698,20180305111211,1210854.0,0
1699,20180305111212,1210851.0,0
1700,20180305111215,1210851.0,0
1701,20180305111217,1210420.0,0
1702,20180305111218,1210420.0,0
1703,20180305111220,1210415.0,0
