,0,1,2
71,20180314152434,985371.02,27639.218866819999999972
72,20180314152435,985388.0,27639.218866819999999972
73,20180314152437,985638.33333,27639.218866819999999972
74,20180314152438,985805.22222,27639.218866819999999972
75,20180314152439,985805.22222,27639.218866819999999972
76,20180314152440,985806.22222,27639.218866819999999972
77,20180314152441,985808.24222,27639.218866819999999972
78,20180314152443,985806.22222,27639.218866819999999972
79,20180314152444,985806.22222,27639.218866819999999972
80,20180314152447,985806.22222,27639.218866819999999972
81,20180314152448,985806.22222,27639.218866819999999972
82,20180314152449,985640.35333,27639.218866819999999972
83,20180314152450,984984.0,27639.218866819999999972
84,20180314152451,985014.0,27639.218866819999999972
85,20180314152452,985029.0,27639.218866819999999972
86,20180314152453,985044.0,27639.218866819999999972
87,20180314152456,985199.33333,27639.218866819999999972
88,20180314152458,985034.0,27639.218866819999999972
89,20180314152459,985034.0,27639.218866819999999972
90,20180314152501,985034.0,27639.218866819999999972
91,20180314152502,985034.0,27639.218866819999999972
92,20180314152505,984979.03,27603.943660559999999972
93,20180314152507,984980.03,27603.943660559999999972
94,20180314152509,984979.03,27603.943660559999999972
95,20180314152511,984944.0,27603.943660559999999972
96,20180314152513,984946.0,27603.943660559999999972
97,20180314152515,984946.0,27603.943660559999999972
98,20180314152517,984946.01001,27603.943660559999999972
99,20180314152518,984948.02001,27603.943660559999999972
100,20180314152521,985243.02,27603.943660559999999972
101,20180314152523,985463.25,27603.943660559999999972
102,20180314152525,985843.82,27603.943660559999999972
103,20180314152528,986202.97,27603.943660559999999972
104,20180314152530,985840.8,27603.943660559999999972
105,20180314152532,985840.8,27603.943660559999999972
106,20180314152533,985689.78,27603.943660559999999972
107,20180314152535,985689.78,27603.943660559999999972
108,20180314152536,985689.78,27603.943660559999999972
109,20180314152539,985801.18667,27603.943660559999999972
110,20180314152540,985801.18667,27603.943660559999999972
111,20180314152542,985801.18667,27603.943660559999999972
112,20180314152543,985801.18667,27603.943660559999999972
113,20180314152545,985094.0,27603.943660559999999972
114,20180314152546,985124.0,27603.943660559999999972
115,20180314152548,985154.0,27603.943660559999999972
116,20180314152549,985184.0,27603.943660559999999972
117,20180314152550,985214.0,27603.943660559999999972
118,20180314152551,985229.0,27603.943660559999999972
119,20180314152553,985289.0,27603.943660559999999972
120,20180314152555,985349.0,27603.943660559999999972
121,20180314152557,985349.0,27603.943660559999999972
122,20180314152559,985280.59,27603.943660559999999972
123,20180314152601,985295.563,27603.943660559999999972
124,20180314152603,985296.563,27603.943660559999999972
125,20180314152605,985298.56,27603.943660559999999972
126,20180314152606,985300.57,27603.943660559999999972
127,20180314152607,985304.0,27603.943660559999999972
128,20180314152609,985505.11111,27603.943660559999999972
129,20180314152611,985505.11111,27603.943660559999999972
130,20180314152612,985505.11111,27603.943660559999999972
131,20180314152614,985505.11111,27603.943660559999999972
132,20180314152615,985628.0,27603.943660559999999972
133,20180314152616,985535.1,27603.943660559999999972
134,20180314152618,985688.0,27603.943660559999999972
135,20180314152620,985688.0,27603.943660559999999972
136,20180314152622,985691.02,27603.943660559999999972
137,20180314152623,985691.02,27603.943660559999999972
138,20180314152624,985692.02,27603.943660559999999972
139,20180314152626,985095.01,27603.943660559999999972
140,20180314152629,985126.01,27603.943660559999999972
141,20180314152631,985141.01001,27603.943660559999999972
142,20180314152632,985141.01001,27603.943660559999999972
143,20180314152634,985414.66667,27603.943660559999999972
144,20180314152635,985590.44445,27603.943660559999999972
145,20180314152636,985590.44445,27603.943660559999999972
146,20180314152638,985590.44445,27603.943660559999999972
147,20180314152640,985692.96297,27603.943660559999999972
148,20180314152641,985692.96297,27603.943660559999999972
149,20180314152643,985146.0,27603.943660559999999972
150,20180314152644,985146.0,27603.943660559999999972
151,20180314152646,984596.34139,27603.943660559999999972
152,20180314152648,984596.34139,27603.943660559999999972
153,20180314152650,984596.34139,27603.943660559999999972
154,20180314152652,984596.35,27603.943660559999999972
155,20180314152653,984596.35,27603.943660559999999972
156,20180314152655,984628.29898,27603.943660559999999972
157,20180314152656,984628.29898,27603.943660559999999972
158,20180314152658,984611.68911,27603.943660559999999972
159,20180314152659,985587.0,27603.943660559999999972
160,20180314152701,985539.02,27603.943660559999999972
161,20180314152703,985567.0,27603.943660559999999972
162,20180314152704,985612.0,27603.943660559999999972
163,20180314152705,985627.0,27603.943660559999999972
164,20180314152707,985653.0,27603.943660559999999972
165,20180314152709,985654.0,27603.943660559999999972
166,20180314152711,985664.0,27603.943660559999999972
167,20180314152713,985666.0,27603.943660559999999972
168,20180314152714,985667.02,27603.943660559999999972
169,20180314152716,985670.04,27603.943660559999999972
170,20180314152718,985687.0,27603.943660559999999972
171,20180314152719,985687.0,27603.943660559999999972
172,20180314152720,985687.0,27603.943660559999999972
173,20180314152723,985700.0,27603.943660559999999972
174,20180314152724,985710.0,27603.943660559999999972
175,20180314152725,985711.0,27603.943660559999999972
176,20180314152727,985860.41,27603.943660559999999972
177,20180314152728,985860.41,27603.943660559999999972
178,20180314152729,985860.41,27603.943660559999999972
179,20180314152730,985871.0,27603.943660559999999972
180,20180314152733,985916.0,27603.943660559999999972
181,20180314152734,985931.0,27603.943660559999999972
182,20180314152735,985941.0,27603.943660559999999972
183,20180314152737,985942.0,27603.943660559999999972
184,20180314152739,985943.0,27603.943660559999999972
185,20180314152742,986003.0,27603.943660559999999972
186,20180314152744,986003.0,27603.943660559999999972
187,20180314152746,985163.0,27603.943660559999999972
188,20180314152748,985208.0,27603.943660559999999972
189,20180314152750,985253.0,27603.943660559999999972
190,20180314152751,985283.0,27603.943660559999999972
191,20180314152752,985313.0,27603.943660559999999972
192,20180314152755,984878.0,27603.943660559999999972
193,20180314152757,984672.0,27603.943660559999999972
194,20180314152759,984628.73917,27603.943660559999999972
195,20180314152801,984628.73917,27603.943660559999999972
196,20180314152802,984628.73917,27603.943660559999999972
197,20180314152804,984282.0,27603.943660559999999972
198,20180314152805,984096.0,27603.943660559999999972
199,20180314152807,984096.0,27603.943660559999999972
200,20180314152808,984500.0,27603.943660559999999972
201,20180314152809,984500.0,27603.943660559999999972
202,20180314152810,984500.0,27603.943660559999999972
203,20180314152811,984500.0,27603.943660559999999972
204,20180314152814,984500.0,27603.943660559999999972
205,20180314152816,984500.0,27603.943660559999999972
206,20180314152817,984500.0,27603.943660559999999972
207,20180314152818,984500.0,27603.943660559999999972
208,20180314152820,984500.00001,27603.943660559999999972
209,20180314152822,984525.0,27603.943660559999999972
210,20180314152824,983985.0,27603.943660559999999972
211,20180314152825,984030.0,27603.943660559999999972
212,20180314152826,984045.00001,27603.943660559999999972
213,20180314152827,984075.0,27603.943660559999999972
214,20180314152829,984115.0,27603.943660559999999972
215,20180314152831,984175.0,27603.943660559999999972
216,20180314152832,984205.0,27603.943660559999999972
217,20180314152833,984250.0,27603.943660559999999972
218,20180314152834,984280.0,27603.943660559999999972
219,20180314152836,984340.0,27603.943660559999999972
220,20180314152839,984385.0,27603.943660559999999972
221,20180314152841,984413.0,27603.943660559999999972
222,20180314152842,984425.0,27603.943660559999999972
223,20180314152844,984436.0,27603.943660559999999972
224,20180314152846,984658.11111,27603.943660559999999972
225,20180314152847,984660.13111,27603.943660559999999972
226,20180314152850,984663.15111,27603.943660559999999972
227,20180314152852,984710.78741,27603.943660559999999972
228,20180314152853,984710.78741,27603.943660559999999972
229,20180314152854,984710.77741,27603.943660559999999972
230,20180314152856,984710.77741,27603.943660559999999972
231,20180314152858,984710.77741,27603.943660559999999972
232,20180314152900,984710.77741,27603.943660559999999972
233,20180314152901,984710.77741,27603.943660559999999972
234,20180314152903,984710.77741,27603.943660559999999972
235,20180314152905,984710.77741,27603.943660559999999972
236,20180314152906,984710.77741,27603.943660559999999972
237,20180314152908,984710.77741,27603.943660559999999972
238,20180314152909,984710.77741,27603.943660559999999972
239,20180314152911,984712.77,27603.943660559999999972
240,20180314152913,984720.0,27603.943660559999999972
241,20180314152914,984721.00001,27603.943660559999999972
242,20180314152916,985324.0,27603.943660559999999972
243,20180314152918,985326.02,27603.943660559999999972
244,20180314152919,985328.03,27603.943660559999999972
245,20180314152920,985328.03,27603.943660559999999972
246,20180314152923,985330.04,27603.943660559999999972
247,20180314152925,985330.04,27603.943660559999999972
248,20180314152927,984832.0,27603.943660559999999972
249,20180314152928,984862.0,27603.943660559999999972
250,20180314152929,984877.0,27603.943660559999999972
251,20180314152931,984907.0,27603.943660559999999972
252,20180314152933,984812.39,27603.943660559999999972
253,20180314152936,984829.42,27603.943660559999999972
254,20180314152937,984830.42,27603.943660559999999972
255,20180314152938,984832.42,27603.943660559999999972
256,20180314152940,984833.44,27603.943660559999999972
257,20180314152941,984733.01,27603.943660559999999972
258,20180314152942,984738.0,27603.943660559999999972
259,20180314152945,984738.0,27603.943660559999999972
260,20180314152946,984740.0,27603.943660559999999972
261,20180314152948,984740.0,27603.943660559999999972
262,20180314152950,984740.09,27603.943660559999999972
263,20180314152952,984742.09,27603.943660559999999972
264,20180314152953,984744.1,27603.943660559999999972
265,20180314152955,984756.01,27603.943660559999999972
266,20180314152958,984766.0,27603.943660559999999972
267,20180314153000,984740.02,27603.943660559999999972
268,20180314153001,984738.0,27603.943660559999999972
269,20180314153003,984738.0,27603.943660559999999972
270,20180314153005,984738.0,27578.67975887999999997
271,20180314153006,984738.0,27578.67975887999999997
272,20180314153008,984738.0,27578.67975887999999997
273,20180314153010,984747.0,27578.67975887999999997
274,20180314153011,984747.0,27578.67975887999999997
275,20180314153013,984503.4,27578.67975887999999997
276,20180314153014,984533.4,27578.67975887999999997
277,20180314153015,984548.4,27578.67975887999999997
278,20180314153016,984558.0,27578.67975887999999997
279,20180314153017,984561.0,27578.67975887999999997
280,20180314153020,984507.43,27578.67975887999999997
281,20180314153022,984572.0,27578.67975887999999997
282,20180314153024,984585.0,27578.67975887999999997
283,20180314153026,984587.0,27578.67975887999999997
284,20180314153029,984587.0,27578.67975887999999997
285,20180314153030,984597.0,27578.67975887999999997
286,20180314153031,984607.0,27578.67975887999999997
287,20180314153033,984609.02,27578.67975887999999997
288,20180314153034,985032.91,27578.67975887999999997
289,20180314153035,985044.0,27578.67975887999999997
290,20180314153037,985416.0,27578.67975887999999997
291,20180314153039,985416.0,27578.67975887999999997
292,20180314153040,985427.0,27578.67975887999999997
293,20180314153042,985440.0,27578.67975887999999997
294,20180314153043,985441.0,27578.67975887999999997
295,20180314153045,985453.0,27578.67975887999999997
296,20180314153047,985647.66667,27578.67975887999999997
297,20180314153048,985647.66667,27578.67975887999999997
298,20180314153050,985647.66667,27578.67975887999999997
299,20180314153052,985649.69,27578.67975887999999997
300,20180314153053,986019.0,27578.67975887999999997
301,20180314153055,985691.0,27578.67975887999999997
302,20180314153056,985693.0,27578.67975887999999997
303,20180314153057,985693.0,27578.67975887999999997
304,20180314153059,985693.01,27578.67975887999999997
305,20180314153101,985695.02,27578.67975887999999997
306,20180314153102,985695.02001,27578.67975887999999997
307,20180314153104,985697.04,27578.67975887999999997
308,20180314153105,985699.05,27578.67975887999999997
309,20180314153107,985693.01,27578.67975887999999997
310,20180314153108,985691.0,27578.67975887999999997
311,20180314153110,985691.0,27578.67975887999999997
312,20180314153112,985691.0,27578.67975887999999997
313,20180314153114,985691.0,27578.67975887999999997
314,20180314153115,985691.0,27578.67975887999999997
315,20180314153116,985751.32667,27578.67975887999999997
316,20180314153117,985751.32667,27578.67975887999999997
317,20180314153118,985333.83,27578.67975887999999997
318,20180314153119,985333.01,27578.67975887999999997
319,20180314153120,985335.02,27578.67975887999999997
320,20180314153123,985340.0,27578.67975887999999997
321,20180314153124,985340.0,27578.67975887999999997
322,20180314153126,985654.10667,27578.67975887999999997
323,20180314153127,985664.0,27578.67975887999999997
324,20180314153128,985666.0,27578.67975887999999997
325,20180314153131,985677.0,27578.67975887999999997
326,20180314153132,985687.0,27578.67975887999999997
327,20180314153133,985688.0,27578.67975887999999997
328,20180314153134,985688.0,27578.67975887999999997
329,20180314153135,985690.01,27578.67975887999999997
330,20180314153137,985691.01,27578.67975887999999997
331,20180314153139,985691.01,27578.67975887999999997
332,20180314153140,985691.01,27578.67975887999999997
333,20180314153141,985974.33778,27578.67975887999999997
334,20180314153142,985975.33778,27578.67975887999999997
335,20180314153143,985975.33778,27578.67975887999999997
336,20180314153146,985980.0,27578.67975887999999997
337,20180314153147,985991.0,27578.67975887999999997
338,20180314153149,986002.0,27578.67975887999999997
339,20180314153151,986015.0,27578.67975887999999997
340,20180314153154,986364.10667,27578.67975887999999997
341,20180314153156,986365.10667,27578.67975887999999997
342,20180314153158,986390.07111,27578.67975887999999997
343,20180314153159,986390.07111,27578.67975887999999997
344,20180314153201,986252.0,27578.67975887999999997
345,20180314153203,985982.01,27578.67975887999999997
346,20180314153205,985982.01,27578.67975887999999997
347,20180314153207,985982.01,27578.67975887999999997
348,20180314153208,985982.01,27578.67975887999999997
349,20180314153209,985982.01,27578.67975887999999997
350,20180314153210,985982.01,27578.67975887999999997
351,20180314153212,985982.01,27578.67975887999999997
352,20180314153213,985982.01,27578.67975887999999997
353,20180314153215,985711.0,27578.67975887999999997
354,20180314153216,985721.0,27578.67975887999999997
355,20180314153218,986071.02,27578.67975887999999997
356,20180314153220,986069.0,27578.67975887999999997
357,20180314153222,986069.0,27578.67975887999999997
358,20180314153224,986069.0,27578.67975887999999997
359,20180314153226,986079.0,27578.67975887999999997
360,20180314153229,986089.0,27578.67975887999999997
361,20180314153232,986098.0,27578.67975887999999997
362,20180314153233,986099.0,27578.67975887999999997
363,20180314153235,986110.0,27578.67975887999999997
364,20180314153236,986111.02,27578.67975887999999997
365,20180314153238,986119.02,27578.67975887999999997
366,20180314153239,986121.02,27578.67975887999999997
367,20180314153241,985515.0,27578.67975887999999997
368,20180314153242,985530.0,27578.67975887999999997
369,20180314153243,985530.0,27578.67975887999999997
370,20180314153245,985515.0,27578.67975887999999997
371,20180314153247,985515.0,27578.67975887999999997
372,20180314153250,985512.0,27578.67975887999999997
373,20180314153252,985514.0,27578.67975887999999997
374,20180314153254,985524.0,27578.67975887999999997
375,20180314153255,985528.0,27578.67975887999999997
376,20180314153258,985531.02,27578.67975887999999997
377,20180314153259,985546.0,27578.67975887999999997
378,20180314153301,985844.98,27578.67975887999999997
379,20180314153303,985890.0,27578.67975887999999997
380,20180314153304,985935.0,27578.67975887999999997
381,20180314153305,986129.0,27578.67975887999999997
382,20180314153307,986131.02,27578.67975887999999997
383,20180314153309,985972.0,27578.67975887999999997
384,20180314153310,985440.0,27578.67975887999999997
385,20180314153312,986320.00005,27578.67975887999999997
386,20180314153314,986320.00005,27578.67975887999999997
387,20180314153316,986320.00005,27578.67975887999999997
388,20180314153318,986330.0,27578.67975887999999997
389,20180314153320,986356.0,27578.67975887999999997
390,20180314153323,986795.9,27578.67975887999999997
391,20180314153325,986337.05,27578.67975887999999997
392,20180314153327,986382.063,27578.67975887999999997
393,20180314153329,986377.0,27578.67975887999999997
394,20180314153332,986482.0,27578.67975887999999997
395,20180314153333,986512.0,27578.67975887999999997
396,20180314153335,986542.0,27578.67975887999999997
397,20180314153336,986542.0,27578.67975887999999997
398,20180314153339,986017.0,27578.67975887999999997
399,20180314153341,986022.0,27578.67975887999999997
400,20180314153344,986019.0,27578.67975887999999997
401,20180314153346,986005.0,27578.67975887999999997
402,20180314153348,986005.0,27578.67975887999999997
403,20180314153350,985515.0,27578.67975887999999997
404,20180314153351,985515.0,27578.67975887999999997
405,20180314153353,984150.45311,27578.67975887999999997
406,20180314153354,985303.0,27578.67975887999999997
407,20180314153357,985183.0,27578.67975887999999997
408,20180314153359,985083.01,27578.67975887999999997
409,20180314153400,985083.01,27578.67975887999999997
410,20180314153402,985041.0,27578.67975887999999997
411,20180314153403,984949.0,27578.67975887999999997
412,20180314153405,984779.0,27578.67975887999999997
413,20180314153407,984779.01,27578.67975887999999997
414,20180314153409,984666.09,27578.67975887999999997
415,20180314153410,984666.1,27578.67975887999999997
416,20180314153411,984666.1,27578.67975887999999997
417,20180314153413,984623.0,27578.67975887999999997
418,20180314153415,984653.438,27578.67975887999999997
419,20180314153418,984669.438,27578.67975887999999997
420,20180314153420,984709.0,27578.67975887999999997
421,20180314153421,984714.02,27578.67975887999999997
422,20180314153424,984724.0,27578.67975887999999997
423,20180314153426,984736.0,27578.67975887999999997
424,20180314153427,984727.0,27578.67975887999999997
425,20180314153428,984750.0,27578.67975887999999997
426,20180314153430,984765.0,27578.67975887999999997
427,20180314153431,984795.0,27578.67975887999999997
428,20180314153433,984850.0,27578.67975887999999997
429,20180314153435,984880.0,27578.67975887999999997
430,20180314153437,984910.0,27578.67975887999999997
431,20180314153439,984910.0,27578.67975887999999997
432,20180314153440,984926.01,27578.67975887999999997
433,20180314153442,984966.0,27578.67975887999999997
434,20180314153444,985001.0,27578.67975887999999997
435,20180314153446,985071.0,27578.67975887999999997
436,20180314153447,985096.0,27578.67975887999999997
437,20180314153450,985146.0,27578.67975887999999997
438,20180314153452,985423.3,27578.67975887999999997
439,20180314153454,985426.32,27578.67975887999999997
440,20180314153456,985451.0,27578.67975887999999997
441,20180314153458,985477.0,27578.67975887999999997
442,20180314153459,985477.0,27578.67975887999999997
443,20180314153501,985488.0,27578.67975887999999997
444,20180314153504,985500.0,27578.67975887999999997
445,20180314153506,985511.0,27573.26211539999999997
446,20180314153507,985513.0,27573.26211539999999997
447,20180314153509,985526.02,27573.26211539999999997
448,20180314153510,985551.0,27573.26211539999999997
449,20180314153511,985581.0,27573.26211539999999997
450,20180314153514,985613.02,27573.26211539999999997
451,20180314153516,985682.0,27573.26211539999999997
452,20180314153517,985682.0,27573.26211539999999997
453,20180314153518,985697.0,27573.26211539999999997
454,20180314153519,985742.0,27573.26211539999999997
455,20180314153520,985772.0,27573.26211539999999997
456,20180314153522,985772.0,27573.26211539999999997
457,20180314153524,985730.84,27573.26211539999999997
458,20180314153526,985730.84,27573.26211539999999997
459,20180314153528,985730.84,27573.26211539999999997
460,20180314153530,985444.0,27573.26211539999999997
461,20180314153531,985918.0,27573.26211539999999997
462,20180314153533,985446.0,27573.26211539999999997
463,20180314153534,985446.0,27573.26211539999999997
464,20180314153535,985446.00001,27573.26211539999999997
465,20180314153537,985446.00001,27573.26211539999999997
466,20180314153538,985446.00001,27573.26211539999999997
467,20180314153540,985598.3,27573.26211539999999997
468,20180314153542,985638.0,27573.26211539999999997
469,20180314153544,985664.0,27573.26211539999999997
470,20180314153545,985680.0,27573.26211539999999997
471,20180314153547,985739.0,27573.26211539999999997
472,20180314153548,985754.0,27573.26211539999999997
473,20180314153550,985809.0,27573.26211539999999997
474,20180314153552,985839.0,27573.26211539999999997
475,20180314153554,985899.0,27573.26211539999999997
476,20180314153556,985960.0,27573.26211539999999997
477,20180314153557,985989.0,27573.26211539999999997
478,20180314153558,986019.0,27573.26211539999999997
479,20180314153601,986029.0,27573.26211539999999997
480,20180314153603,985884.83,27573.26211539999999997
481,20180314153604,985914.8,27573.26211539999999997
482,20180314153606,985974.8,27573.26211539999999997
483,20180314153609,986066.8,27573.26211539999999997
484,20180314153611,986089.0,27573.26211539999999997
485,20180314153612,986089.0,27573.26211539999999997
486,20180314153614,986100.0,27573.26211539999999997
487,20180314153615,986112.0,27573.26211539999999997
488,20180314153618,986114.0,27573.26211539999999997
489,20180314153620,986116.0,27573.26211539999999997
490,20180314153621,986116.0,27573.26211539999999997
491,20180314153624,986382.66667,27573.26211539999999997
492,20180314153626,986427.7,27573.26211539999999997
493,20180314153627,986457.7,27573.26211539999999997
494,20180314153630,986513.0,27573.26211539999999997
495,20180314153631,986558.0,27573.26211539999999997
496,20180314153633,986613.0,27573.26211539999999997
497,20180314153635,986659.0,27573.26211539999999997
498,20180314153637,986688.0,27573.26211539999999997
499,20180314153638,986713.0,27573.26211539999999997
500,20180314153640,986743.0,27573.26211539999999997
501,20180314153642,986397.0,27573.26211539999999997
502,20180314153644,986346.86,27573.26211539999999997
503,20180314153646,986346.86,27573.26211539999999997
504,20180314153648,986346.86,27573.26211539999999997
505,20180314153650,986121.0,27573.26211539999999997
506,20180314153652,986123.0,27573.26211539999999997
507,20180314153653,986123.0,27573.26211539999999997
508,20180314153655,986118.04,27573.26211539999999997
509,20180314153656,986121.0,27573.26211539999999997
510,20180314153657,986123.0,27573.26211539999999997
511,20180314153659,986123.01,27573.26211539999999997
512,20180314153702,986126.0,27573.26211539999999997
513,20180314153703,986126.0,27573.26211539999999997
514,20180314153704,986121.0,27573.26211539999999997
515,20180314153707,986122.0,27573.26211539999999997
516,20180314153709,986121.0,27573.26211539999999997
517,20180314153711,986121.0,27573.26211539999999997
518,20180314153712,986121.0,27573.26211539999999997
519,20180314153714,986121.0,27573.26211539999999997
520,20180314153716,986121.0,27573.26211539999999997
521,20180314153718,986123.0,27573.26211539999999997
522,20180314153720,986123.0,27573.26211539999999997
523,20180314153722,986123.0,27573.26211539999999997
524,20180314153724,986123.0,27573.26211539999999997
525,20180314153727,986123.0,27573.26211539999999997
526,20180314153729,986123.0,27573.26211539999999997
527,20180314153730,986123.0,27573.26211539999999997
528,20180314153732,986123.0,27573.26211539999999997
529,20180314153733,986123.0,27573.26211539999999997
530,20180314153734,986125.29,27573.26211539999999997
531,20180314153735,986125.29,27573.26211539999999997
532,20180314153737,986127.29,27573.26211539999999997
533,20180314153738,986127.3,27573.26211539999999997
534,20180314153740,986129.3,27573.26211539999999997
535,20180314153741,986129.3,27573.26211539999999997
536,20180314153743,986129.3,27573.26211539999999997
537,20180314153746,986129.3,27573.26211539999999997
538,20180314153748,986125.29,27573.26211539999999997
539,20180314153750,985788.68,27573.26211539999999997
540,20180314153752,985430.0,27573.26211539999999997
541,20180314153755,986015.0,27573.26211539999999997
542,20180314153757,986016.0,27573.26211539999999997
543,20180314153759,986018.01,27573.26211539999999997
544,20180314153800,986019.01,27573.26211539999999997
545,20180314153803,986002.01,27573.26211539999999997
546,20180314153805,986000.0,27573.26211539999999997
547,20180314153807,986010.0,27573.26211539999999997
548,20180314153808,986012.0,27573.26211539999999997
549,20180314153810,986014.0,27573.26211539999999997
550,20180314153812,986014.0,27573.26211539999999997
551,20180314153814,985639.8,27573.26211539999999997
552,20180314153815,985385.03,27573.26211539999999997
553,20180314153816,985385.03,27573.26211539999999997
554,20180314153818,985385.03,27573.26211539999999997
555,20180314153819,984638.8,27573.26211539999999997
556,20180314153821,984839.0,27573.26211539999999997
557,20180314153823,984355.0,27573.26211539999999997
558,20180314153824,984101.5,27573.26211539999999997
559,20180314153825,984116.5,27573.26211539999999997
560,20180314153827,984116.5,27573.26211539999999997
561,20180314153828,984610.0,27573.26211539999999997
562,20180314153830,984660.0,27573.26211539999999997
563,20180314153832,984678.02,27573.26211539999999997
564,20180314153833,984678.01,27573.26211539999999997
565,20180314153835,984678.02,27573.26211539999999997
566,20180314153838,984067.16,27573.26211539999999997
567,20180314153839,984082.2,27573.26211539999999997
568,20180314153840,984098.2,27573.26211539999999997
569,20180314153841,984098.2,27573.26211539999999997
570,20180314153844,984200.0,27573.26211539999999997
571,20180314153846,984210.0,27573.26211539999999997
572,20180314153848,984270.0,27573.26211539999999997
573,20180314153849,984271.0,27573.26211539999999997
574,20180314153851,984276.04001,27573.26211539999999997
575,20180314153853,984278.06002,27573.26211539999999997
576,20180314153855,984282.08,27573.26211539999999997
577,20180314153857,984312.063,27573.26211539999999997
578,20180314153859,984372.063,27573.26211539999999997
579,20180314153901,984417.063,27573.26211539999999997
580,20180314153902,984477.0,27573.26211539999999997
581,20180314153904,984518.0,27573.26211539999999997
582,20180314153906,984518.0,27573.26211539999999997
583,20180314153907,984533.0,27573.26211539999999997
584,20180314153910,984535.0,27573.26211539999999997
585,20180314153912,984564.0,27573.26211539999999997
586,20180314153913,984800.0,27573.26211539999999997
587,20180314153915,984609.0,27573.26211539999999997
588,20180314153917,984845.0,27573.26211539999999997
589,20180314153918,984875.0,27573.26211539999999997
590,20180314153921,984920.0,27573.26211539999999997
591,20180314153922,984920.0,27573.26211539999999997
592,20180314153923,984920.0,27573.26211539999999997
593,20180314153925,985068.66667,27573.26211539999999997
594,20180314153926,985068.66667,27573.26211539999999997
595,20180314153928,985068.66667,27573.26211539999999997
596,20180314153931,984855.0,27573.26211539999999997
597,20180314153932,984915.0,27573.26211539999999997
598,20180314153933,984945.0,27573.26211539999999997
599,20180314153934,985418.0,27573.26211539999999997
600,20180314153936,985448.0,27573.26211539999999997
601,20180314153937,985478.0,27573.26211539999999997
602,20180314153938,985489.0,27573.26211539999999997
603,20180314153940,985131.31,27573.26211539999999997
