,0,1,2
606,20180315182219,878484.0,36342.508220999999999754
607,20180315182220,878194.0,36342.508220999999999754
608,20180315182221,878194.0,36342.508220999999999754
609,20180315182222,878196.01,36342.508220999999999754
610,20180315182224,878199.01,36342.508220999999999754
611,20180315182226,878200.0,36342.508220999999999754
612,20180315182228,878209.0,36342.508220999999999754
613,20180315182230,878213.0,36342.508220999999999754
614,20180315182232,878556.76005,36342.508220999999999754
615,20180315182233,878321.25,36342.508220999999999754
616,20180315182234,878326.00001,36342.508220999999999754
617,20180315182237,878372.0,36342.508220999999999754
618,20180315182238,879283.0,36342.508220999999999754
619,20180315182239,879284.0,36342.508220999999999754
620,20180315182241,879344.0,36342.508220999999999754
621,20180315182242,879375.0,36342.508220999999999754
622,20180315182244,879404.0,36342.508220999999999754
623,20180315182246,879479.0,36342.508220999999999754
624,20180315182247,879510.0,36342.508220999999999754
625,20180315182248,879554.0,36342.508220999999999754
626,20180315182250,879569.0,36342.508220999999999754
627,20180315182251,879585.0,36342.508220999999999754
628,20180315182254,879570.0,36342.508220999999999754
629,20180315182256,879570.0,36342.508220999999999754
630,20180315182258,879284.7,36342.508220999999999754
631,20180315182300,879282.7,36342.508220999999999754
632,20180315182302,879282.7,36342.508220999999999754
633,20180315182303,878864.0,36342.508220999999999754
634,20180315182304,878909.0,36342.508220999999999754
635,20180315182306,879478.0,36342.508220999999999754
636,20180315182308,879534.0,36342.508220999999999754
637,20180315182310,879534.0,36342.508220999999999754
638,20180315182312,879535.00001,36342.508220999999999754
639,20180315182314,880140.0,36342.508220999999999754
640,20180315182315,880141.0,36342.508220999999999754
641,20180315182317,880141.0,36342.508220999999999754
642,20180315182318,880156.0,36342.508220999999999754
643,20180315182319,880171.0,36342.508220999999999754
644,20180315182320,880172.0,36342.508220999999999754
645,20180315182321,880202.0,36342.508220999999999754
646,20180315182322,880983.06,36342.508220999999999754
647,20180315182323,880983.06,36342.508220999999999754
648,20180315182325,880985.07,36342.508220999999999754
649,20180315182326,880986.07,36342.508220999999999754
650,20180315182327,880986.07001,36342.508220999999999754
651,20180315182328,880992.0,36342.508220999999999754
652,20180315182329,881294.0,36342.508220999999999754
653,20180315182331,881334.0,36342.508220999999999754
654,20180315182334,881389.0,36342.508220999999999754
655,20180315182336,881426.0,36342.508220999999999754
656,20180315182338,881441.0,36342.508220999999999754
657,20180315182339,881471.0,36342.508220999999999754
658,20180315182341,881517.0,36342.508220999999999754
659,20180315182343,881547.0,36342.508220999999999754
660,20180315182345,881607.0,36342.508220999999999754
661,20180315182347,881447.0,36342.508220999999999754
662,20180315182349,880998.0,36342.508220999999999754
663,20180315182350,880998.0,36342.508220999999999754
664,20180315182351,880327.3269,36342.508220999999999754
665,20180315182352,880329.32,36342.508220999999999754
666,20180315182354,880251.82707,36342.508220999999999754
667,20180315182356,880251.83,36342.508220999999999754
668,20180315182358,880211.0,36342.508220999999999754
669,20180315182400,879803.57834,36342.508220999999999754
670,20180315182402,880211.0,36342.508220999999999754
671,20180315182404,880063.0,36342.508220999999999754
672,20180315182405,879216.0,36342.508220999999999754
673,20180315182406,880598.0,36342.508220999999999754
674,20180315182407,880643.88,36342.508220999999999754
675,20180315182408,880643.88,36342.508220999999999754
676,20180315182410,880646.89,36342.508220999999999754
677,20180315182411,880656.0,36342.508220999999999754
678,20180315182414,880627.0,36342.508220999999999754
679,20180315182416,880251.0,36342.508220999999999754
680,20180315182418,880311.0,36342.508220999999999754
681,20180315182419,880341.0,36342.508220999999999754
682,20180315182420,880887.7,36342.508220999999999754
683,20180315182423,880933.0,36342.508220999999999754
684,20180315182425,881165.0,36342.508220999999999754
685,20180315182427,880299.0,36342.508220999999999754
686,20180315182429,880899.0,36342.508220999999999754
687,20180315182430,880869.0,36342.508220999999999754
688,20180315182431,880179.01,36342.508220999999999754
689,20180315182434,880147.3712,36342.508220999999999754
690,20180315182435,880147.3712,36342.508220999999999754
691,20180315182437,880028.9268,36342.508220999999999754
692,20180315182438,879984.83382,36342.508220999999999754
693,20180315182439,879984.83382,36342.508220999999999754
694,20180315182441,879712.72562,36342.508220999999999754
695,20180315182443,879714.73562,36342.508220999999999754
696,20180315182445,879714.73562,36342.508220999999999754
697,20180315182446,879665.0,36342.508220999999999754
698,20180315182448,879705.0,36342.508220999999999754
699,20180315182449,879720.0,36342.508220999999999754
700,20180315182450,879731.0,36342.508220999999999754
701,20180315182451,879761.0,36342.508220999999999754
702,20180315182453,879762.0,36342.508220999999999754
703,20180315182454,879771.0,36342.508220999999999754
704,20180315182456,879791.0,36342.508220999999999754
705,20180315182458,879816.0,36342.508220999999999754
706,20180315182500,880124.99005,36342.508220999999999754
707,20180315182502,879831.0,36342.508220999999999754
708,20180315182503,879847.0,36342.508220999999999754
709,20180315182504,879876.0,36342.508220999999999754
710,20180315182506,879916.0,36342.508220999999999754
711,20180315182508,879937.0,36342.508220999999999754
712,20180315182509,879967.0,36342.508220999999999754
713,20180315182510,879922.0,36342.508220999999999754
714,20180315182511,879615.0,36342.508220999999999754
715,20180315182513,879604.18837,36342.508220999999999754
716,20180315182515,879143.3444,36342.508220999999999754
717,20180315182517,879158.4,36342.508220999999999754
718,20180315182519,879710.53812,36342.508220999999999754
719,20180315182520,879727.563,36342.508220999999999754
720,20180315182522,879757.563,36342.508220999999999754
721,20180315182524,879788.563,36342.508220999999999754
722,20180315182525,879803.563,36342.508220999999999754
723,20180315182527,879863.563,36342.508220999999999754
724,20180315182529,879828.01,36342.508220999999999754
725,20180315182530,879830.02,36342.508220999999999754
726,20180315182531,879777.01,36342.508220999999999754
727,20180315182534,879777.01,36342.508220999999999754
728,20180315182536,879757.56295,36342.508220999999999754
729,20180315182539,879642.02001,36342.508220999999999754
730,20180315182541,879658.0,36342.508220999999999754
731,20180315182542,879794.0,36342.508220999999999754
732,20180315182544,879855.0,36342.508220999999999754
733,20180315182545,880278.50373,36342.508220999999999754
734,20180315182548,880280.51373,36342.508220999999999754
735,20180315182550,880284.52373,36342.508220999999999754
736,20180315182552,880758.0,36342.508220999999999754
737,20180315182554,880761.01,36342.508220999999999754
738,20180315182556,880762.01,36342.508220999999999754
739,20180315182558,880694.0,36342.508220999999999754
740,20180315182600,880254.50987,36342.508220999999999754
741,20180315182601,880254.50987,36342.508220999999999754
742,20180315182603,879837.0773,36342.508220999999999754
743,20180315182605,879837.0773,36342.508220999999999754
744,20180315182607,880815.48738,36342.508220999999999754
745,20180315182608,880250.34976,36342.508220999999999754
746,20180315182609,880265.4,36342.508220999999999754
747,20180315182611,880404.0,36342.508220999999999754
748,20180315182613,880492.4,36342.508220999999999754
749,20180315182615,881953.0,36342.508220999999999754
750,20180315182617,880943.33333,36342.508220999999999754
751,20180315182618,880984.6,36342.508220999999999754
752,20180315182619,881014.6,36342.508220999999999754
753,20180315182622,881092.563,36342.508220999999999754
754,20180315182624,881152.563,36342.508220999999999754
755,20180315182627,881199.0,36342.508220999999999754
756,20180315182629,882016.0,36342.508220999999999754
757,20180315182631,882061.0,36342.508220999999999754
758,20180315182633,882077.0,36342.508220999999999754
759,20180315182635,882141.0,36342.508220999999999754
760,20180315182637,882143.0,36342.508220999999999754
761,20180315182638,882190.0,36342.508220999999999754
762,20180315182640,882222.0,36342.508220999999999754
763,20180315182642,882223.01,36342.508220999999999754
764,20180315182644,882226.01,36342.508220999999999754
765,20180315182646,881543.0,36342.508220999999999754
766,20180315182648,882226.03,36342.508220999999999754
767,20180315182650,882226.04,36342.508220999999999754
768,20180315182652,882226.04,36342.508220999999999754
769,20180315182653,881549.0,36342.508220999999999754
770,20180315182656,881554.0,36342.508220999999999754
771,20180315182658,881548.0,36342.508220999999999754
772,20180315182700,881548.00001,36342.508220999999999754
773,20180315182702,881548.00001,36342.508220999999999754
774,20180315182704,881553.0,36300.339451959999999754
775,20180315182707,881553.00001,36300.339451959999999754
776,20180315182708,881553.00001,36300.339451959999999754
777,20180315182710,881068.0,36300.339451959999999754
778,20180315182711,881067.16618,36300.339451959999999754
779,20180315182712,881439.0,36300.339451959999999754
780,20180315182713,881068.01,36300.339451959999999754
781,20180315182715,881067.18,36300.339451959999999754
782,20180315182717,881067.18001,36300.339451959999999754
783,20180315182719,881067.16618,36300.339451959999999754
784,20180315182720,881063.58627,36300.339451959999999754
785,20180315182722,881000.0,36300.339451959999999754
786,20180315182724,881000.0,36300.339451959999999754
787,20180315182726,881015.0,36300.339451959999999754
788,20180315182727,881001.00001,36300.339451959999999754
789,20180315182728,881285.72368,36300.339451959999999754
790,20180315182729,881001.00001,36300.339451959999999754
791,20180315182730,880676.26761,36300.339451959999999754
792,20180315182732,880107.0,36300.339451959999999754
793,20180315182734,880122.0,36300.339451959999999754
794,20180315182735,880122.0,36300.339451959999999754
795,20180315182736,880766.938,36300.339451959999999754
796,20180315182737,880781.938,36300.339451959999999754
797,20180315182738,880768.938,36300.339451959999999754
798,20180315182739,880797.938,36300.339451959999999754
799,20180315182741,880625.0,36300.339451959999999754
800,20180315182743,880281.95,36300.339451959999999754
801,20180315182745,880344.90199,36300.339451959999999754
802,20180315182746,880344.90199,36300.339451959999999754
803,20180315182748,880358.44188,36300.339451959999999754
804,20180315182750,880360.45188,36300.339451959999999754
805,20180315182752,880375.438,36300.339451959999999754
806,20180315182753,880390.438,36300.339451959999999754
807,20180315182755,880358.44188,36300.339451959999999754
808,20180315182757,880123.0,36300.339451959999999754
809,20180315182758,880100.0,36300.339451959999999754
810,20180315182800,880557.38148,36300.339451959999999754
811,20180315182802,880415.0,36300.339451959999999754
812,20180315182803,880116.01,36300.339451959999999754
813,20180315182805,880212.45025,36300.339451959999999754
814,20180315182806,880214.46025,36300.339451959999999754
815,20180315182808,880630.87067,36300.339451959999999754
816,20180315182810,880646.9,36300.339451959999999754
817,20180315182811,880646.9,36300.339451959999999754
818,20180315182813,880661.9,36300.339451959999999754
819,20180315182814,880605.4457,36300.339451959999999754
820,20180315182816,880695.33331,36300.339451959999999754
821,20180315182817,880695.33331,36300.339451959999999754
822,20180315182818,880798.00005,36300.339451959999999754
823,20180315182820,880955.71114,36300.339451959999999754
824,20180315182822,881122.10619,36300.339451959999999754
825,20180315182823,880988.99648,36300.339451959999999754
826,20180315182825,880927.81093,36300.339451959999999754
827,20180315182827,881433.03464,36300.339451959999999754
828,20180315182828,881448.063,36300.339451959999999754
829,20180315182829,881478.063,36300.339451959999999754
830,20180315182831,881508.06301,36300.339451959999999754
831,20180315182834,881858.69081,36300.339451959999999754
832,20180315182836,881875.7,36300.339451959999999754
833,20180315182838,881648.3,36300.339451959999999754
834,20180315182839,881650.31,36300.339451959999999754
835,20180315182841,881710.3,36300.339451959999999754
836,20180315182842,881992.04794,36300.339451959999999754
837,20180315182843,881986.77881,36300.339451959999999754
838,20180315182846,881988.78881,36300.339451959999999754
839,20180315182848,881987.78881,36300.339451959999999754
840,20180315182849,881470.94042,36300.339451959999999754
841,20180315182851,881900.0,36300.339451959999999754
842,20180315182853,881695.0,36300.339451959999999754
843,20180315182854,881383.91131,36300.339451959999999754
844,20180315182855,881383.91131,36300.339451959999999754
845,20180315182858,881383.91131,36300.339451959999999754
846,20180315182859,881383.91131,36300.339451959999999754
847,20180315182900,881383.91131,36300.339451959999999754
848,20180315182901,881383.91131,36300.339451959999999754
849,20180315182902,881383.92,36300.339451959999999754
850,20180315182903,881383.92,36300.339451959999999754
851,20180315182906,881385.92,36300.339451959999999754
852,20180315182907,881393.0,36300.339451959999999754
853,20180315182909,881395.0,36300.339451959999999754
854,20180315182910,881395.01,36300.339451959999999754
855,20180315182912,881399.02,36300.339451959999999754
856,20180315182913,881401.0,36300.339451959999999754
857,20180315182915,881430.0,36300.339451959999999754
858,20180315182916,881475.0,36300.339451959999999754
859,20180315182917,881505.0,36300.339451959999999754
860,20180315182918,881531.0,36300.339451959999999754
861,20180315182919,881567.0,36300.339451959999999754
862,20180315182921,882439.2,36300.339451959999999754
863,20180315182923,882956.0,36300.339451959999999754
864,20180315182925,883472.19393,36300.339451959999999754
865,20180315182927,883474.20393,36300.339451959999999754
866,20180315182928,883623.46929,36300.339451959999999754
867,20180315182930,884717.0,36300.339451959999999754
868,20180315182932,883987.563,36300.339451959999999754
869,20180315182934,884047.563,36300.339451959999999754
870,20180315182936,884077.563,36300.339451959999999754
871,20180315182938,884107.563,36300.339451959999999754
872,20180315182940,884123.0,36300.339451959999999754
873,20180315182941,884144.0,36300.339451959999999754
874,20180315182942,884171.44265,36300.339451959999999754
875,20180315182945,885015.0,36300.339451959999999754
876,20180315182946,885045.0,36300.339451959999999754
877,20180315182948,885179.31221,36300.339451959999999754
878,20180315182949,885195.3,36300.339451959999999754
879,20180315182951,885196.30001,36300.339451959999999754
880,20180315182952,885212.3,36300.339451959999999754
881,20180315182953,885242.3,36300.339451959999999754
882,20180315182955,885765.0,36300.339451959999999754
883,20180315182956,885183.0,36300.339451959999999754
884,20180315182958,886095.9,36300.339451959999999754
885,20180315183000,886269.88075,36300.339451959999999754
886,20180315183002,885735.01,36300.339451959999999754
887,20180315183003,886147.70166,36300.339451959999999754
888,20180315183004,886147.70166,36300.339451959999999754
889,20180315183005,886157.0,36300.339451959999999754
890,20180315183006,886168.0,36300.339451959999999754
891,20180315183008,886159.0,36300.339451959999999754
892,20180315183009,886159.0,36300.339451959999999754
893,20180315183010,886182.08137,36300.339451959999999754
894,20180315183012,886185.09137,36300.339451959999999754
895,20180315183013,886064.50365,36300.339451959999999754
896,20180315183016,886124.13959,36300.339451959999999754
897,20180315183018,886581.0,36300.339451959999999754
898,20180315183019,886753.48743,36300.339451959999999754
899,20180315183020,886631.24167,36300.339451959999999754
900,20180315183021,886764.00001,36300.339451959999999754
901,20180315183023,886492.38082,36300.339451959999999754
902,20180315183025,886492.38082,36300.339451959999999754
903,20180315183027,888132.33333,36300.339451959999999754
904,20180315183028,888156.20555,36300.339451959999999754
905,20180315183029,887514.28,36300.339451959999999754
906,20180315183030,888186.2,36300.339451959999999754
907,20180315183032,888171.22001,36300.339451959999999754
908,20180315183034,887844.0,36300.339451959999999754
909,20180315183036,887529.25,36300.339451959999999754
910,20180315183038,887544.25,36300.339451959999999754
911,20180315183040,887709.0,36300.339451959999999754
912,20180315183042,887710.27149,36300.339451959999999754
913,20180315183043,887937.0,36300.339451959999999754
914,20180315183045,887624.563,36300.339451959999999754
915,20180315183046,887222.0,36300.339451959999999754
916,20180315183048,888179.438,36300.339451959999999754
917,20180315183049,887512.0,36300.339451959999999754
918,20180315183051,887352.40202,36300.339451959999999754
919,20180315183052,888028.0,36300.339451959999999754
920,20180315183055,887355.0,36300.339451959999999754
921,20180315183057,887822.0825,36300.339451959999999754
922,20180315183058,887452.19834,36300.339451959999999754
923,20180315183100,886489.80991,36300.339451959999999754
924,20180315183101,886490.80991,36300.339451959999999754
925,20180315183102,885765.0,36300.339451959999999754
926,20180315183104,885780.0,36300.339451959999999754
927,20180315183105,886317.00005,36300.339451959999999754
928,20180315183107,885848.95015,36300.339451959999999754
929,20180315183109,885849.0,36300.339451959999999754
930,20180315183110,885798.0055,36300.339451959999999754
931,20180315183112,885871.56305,36300.339451959999999754
932,20180315183113,885509.58646,36300.339451959999999754
933,20180315183114,885509.58646,36300.339451959999999754
934,20180315183115,886537.0,36300.339451959999999754
935,20180315183117,886362.11398,36300.339451959999999754
936,20180315183119,886329.3813,36300.339451959999999754
937,20180315183121,885454.46651,36300.339451959999999754
938,20180315183123,884788.0,36300.339451959999999754
939,20180315183125,884948.0,36300.339451959999999754
940,20180315183127,884526.0,36300.339451959999999754
941,20180315183129,884846.0,36300.339451959999999754
942,20180315183131,884856.0,36300.339451959999999754
943,20180315183132,884867.0,36300.339451959999999754
944,20180315183133,883982.0,36300.339451959999999754
945,20180315183134,883982.0,36300.339451959999999754
946,20180315183135,883997.0,36300.339451959999999754
947,20180315183137,884122.0,36300.339451959999999754
948,20180315183140,884108.0,36300.339451959999999754
949,20180315183142,883998.0,36300.339451959999999754
950,20180315183143,883984.0,36300.339451959999999754
951,20180315183145,883906.01,36300.339451959999999754
952,20180315183146,883608.76,36300.339451959999999754
953,20180315183147,883608.76,36300.339451959999999754
954,20180315183149,883947.0,36300.339451959999999754
955,20180315183151,884073.0,36300.339451959999999754
956,20180315183152,884075.01,36300.339451959999999754
957,20180315183154,884091.0,36300.339451959999999754
958,20180315183156,884104.0,36300.339451959999999754
959,20180315183157,884134.0,36300.339451959999999754
960,20180315183159,884150.0,36300.339451959999999754
961,20180315183201,884195.0,36300.339451959999999754
962,20180315183203,884227.0,36300.339451959999999754
963,20180315183205,884015.01,36439.622256159999999756
964,20180315183206,883900.0,36439.622256159999999756
965,20180315183208,883001.01,36439.622256159999999756
966,20180315183209,883004.01,36439.622256159999999756
967,20180315183210,883005.0,36439.622256159999999756
968,20180315183212,883035.0,36439.622256159999999756
969,20180315183214,883006.01,36439.622256159999999756
970,20180315183216,883006.02001,36439.622256159999999756
971,20180315183217,883006.02001,36439.622256159999999756
972,20180315183219,883081.0,36439.622256159999999756
973,20180315183222,883141.0,36439.622256159999999756
974,20180315183223,883171.0,36439.622256159999999756
975,20180315183225,883231.0,36439.622256159999999756
976,20180315183227,883291.0,36439.622256159999999756
977,20180315183228,883814.01005,36439.622256159999999756
978,20180315183229,883815.01006,36439.622256159999999756
979,20180315183231,884256.0,36439.622256159999999756
980,20180315183233,884714.00005,36439.622256159999999756
981,20180315183234,884260.01,36439.622256159999999756
982,20180315183236,884264.02,36439.622256159999999756
983,20180315183238,884283.0,36439.622256159999999756
984,20180315183240,884313.0,36439.622256159999999756
985,20180315183243,884373.0,36439.622256159999999756
986,20180315183244,884403.0,36439.622256159999999756
987,20180315183246,884463.0,36439.622256159999999756
988,20180315183248,884524.0,36439.622256159999999756
989,20180315183250,884553.0,36439.622256159999999756
990,20180315183251,884568.0,36439.622256159999999756
991,20180315183252,884598.0,36439.622256159999999756
992,20180315183253,884628.0,36439.622256159999999756
993,20180315183254,884629.0,36439.622256159999999756
994,20180315183256,883542.0,36439.622256159999999756
995,20180315183258,883593.0,36439.622256159999999756
996,20180315183301,883639.0,36439.622256159999999756
997,20180315183302,883670.0,36439.622256159999999756
998,20180315183304,883730.0,36439.622256159999999756
999,20180315183306,883775.0,36439.622256159999999756
1000,20180315183307,883820.0,36439.622256159999999756
1001,20180315183309,883821.0,36439.622256159999999756
1002,20180315183310,883851.0,36439.622256159999999756
1003,20180315183311,883970.0,36439.622256159999999756
1004,20180315183313,883971.0,36439.622256159999999756
1005,20180315183315,883836.0,36439.622256159999999756
1006,20180315183317,883527.0,36439.622256159999999756
1007,20180315183319,883021.27426,36439.622256159999999756
1008,20180315183322,883014.5,36439.622256159999999756
1009,20180315183324,882746.31005,36439.622256159999999756
1010,20180315183326,882282.0,36439.622256159999999756
1011,20180315183327,882267.0,36439.622256159999999756
1012,20180315183329,882252.4982,36439.622256159999999756
1013,20180315183331,881807.438,36439.622256159999999756
1014,20180315183334,882245.82119,36439.622256159999999756
1015,20180315183335,881807.43765,36439.622256159999999756
1016,20180315183337,881929.0,36439.622256159999999756
1017,20180315183339,881808.438,36439.622256159999999756
1018,20180315183340,881615.51072,36439.622256159999999756
1019,20180315183342,881615.51072,36439.622256159999999756
1020,20180315183343,881926.0,36439.622256159999999756
1021,20180315183345,881630.5,36439.622256159999999756
1022,20180315183347,881676.0,36439.622256159999999756
1023,20180315183349,882247.0,36439.622256159999999756
1024,20180315183351,882292.0,36439.622256159999999756
1025,20180315183353,882894.0,36439.622256159999999756
1026,20180315183354,882964.0,36439.622256159999999756
1027,20180315183356,882309.0,36439.622256159999999756
1028,20180315183358,882369.0,36439.622256159999999756
1029,20180315183400,882415.0,36439.622256159999999756
1030,20180315183402,882431.0,36439.622256159999999756
1031,20180315183403,883465.0,36439.622256159999999756
1032,20180315183406,883204.6,36439.622256159999999756
1033,20180315183408,883235.6,36439.622256159999999756
1034,20180315183409,883190.01,36439.622256159999999756
1035,20180315183411,882992.0,36439.622256159999999756
1036,20180315183412,882993.0,36439.622256159999999756
1037,20180315183414,883010.0,36439.622256159999999756
1038,20180315183416,883012.05,36439.622256159999999756
1039,20180315183419,882455.0,36439.622256159999999756
1040,20180315183420,882377.0,36439.622256159999999756
1041,20180315183421,882378.0,36439.622256159999999756
1042,20180315183422,882570.0,36439.622256159999999756
1043,20180315183423,882310.01,36439.622256159999999756
1044,20180315183424,882478.0,36439.622256159999999756
1045,20180315183427,882536.0,36439.622256159999999756
1046,20180315183428,882509.0,36439.622256159999999756
1047,20180315183429,882232.0,36439.622256159999999756
1048,20180315183431,882272.0,36439.622256159999999756
1049,20180315183433,882347.0,36439.622256159999999756
1050,20180315183435,882358.0,36439.622256159999999756
1051,20180315183437,882262.0,36439.622256159999999756
1052,20180315183438,882292.0,36439.622256159999999756
1053,20180315183439,882292.0,36439.622256159999999756
1054,20180315183441,881799.0,36439.622256159999999756
1055,20180315183442,882309.0,36439.622256159999999756
1056,20180315183443,882295.0,36439.622256159999999756
1057,20180315183445,881837.0,36439.622256159999999756
1058,20180315183448,881798.01,36439.622256159999999756
1059,20180315183450,881673.0,36439.622256159999999756
1060,20180315183451,881673.0,36439.622256159999999756
1061,20180315183452,881473.0,36439.622256159999999756
1062,20180315183454,881473.01,36439.622256159999999756
1063,20180315183455,881473.01,36439.622256159999999756
1064,20180315183456,881473.01,36439.622256159999999756
1065,20180315183459,881002.0,36439.622256159999999756
1066,20180315183501,881003.0,36439.622256159999999756
1067,20180315183502,881033.0,36439.622256159999999756
1068,20180315183503,881049.0,36439.622256159999999756
1069,20180315183505,881108.0,36439.622256159999999756
1070,20180315183508,881124.0,36439.622256159999999756
1071,20180315183510,881195.1,36439.622256159999999756
1072,20180315183511,881211.1,36439.622256159999999756
1073,20180315183514,881271.1,36439.622256159999999756
1074,20180315183516,881317.1,36439.622256159999999756
1075,20180315183519,881362.1,36439.622256159999999756
1076,20180315183521,881422.1,36439.622256159999999756
1077,20180315183523,882561.01,36439.622256159999999756
1078,20180315183524,882586.00005,36439.622256159999999756
1079,20180315183526,881589.0,36439.622256159999999756
1080,20180315183528,882365.00001,36439.622256159999999756
1081,20180315183530,882366.0,36439.622256159999999756
1082,20180315183531,882368.01,36439.622256159999999756
1083,20180315183533,882534.01001,36439.622256159999999756
1084,20180315183534,882536.0,36439.622256159999999756
1085,20180315183535,882596.79,36439.622256159999999756
1086,20180315183537,882609.01,36439.622256159999999756
1087,20180315183540,882620.0,36439.622256159999999756
1088,20180315183542,883174.01,36439.622256159999999756
1089,20180315183543,883174.01,36439.622256159999999756
1090,20180315183544,883141.47319,36439.622256159999999756
1091,20180315183546,883142.47319,36439.622256159999999756
1092,20180315183549,883144.48319,36439.622256159999999756
1093,20180315183551,883147.49319,36439.622256159999999756
1094,20180315183552,882699.9,36439.622256159999999756
1095,20180315183554,882744.9,36439.622256159999999756
1096,20180315183556,882733.91,36439.622256159999999756
1097,20180315183557,882252.02,36439.622256159999999756
1098,20180315183559,882252.02,36439.622256159999999756
1099,20180315183601,882202.0,36439.622256159999999756
1100,20180315183602,882195.1,36439.622256159999999756
1101,20180315183604,882196.1,36439.622256159999999756
1102,20180315183606,881692.02,36439.622256159999999756
1103,20180315183608,881708.0,36439.622256159999999756
1104,20180315183610,881738.0,36439.622256159999999756
1105,20180315183612,881815.0,36439.622256159999999756
1106,20180315183613,881830.0,36439.622256159999999756
1107,20180315183614,881572.0,36439.622256159999999756
1108,20180315183617,881523.96,36439.622256159999999756
1109,20180315183618,881523.96,36439.622256159999999756
1110,20180315183619,880313.0,36439.622256159999999756
1111,20180315183620,881932.0,36439.622256159999999756
1112,20180315183622,880810.01,36439.622256159999999756
1113,20180315183623,881199.01,36439.622256159999999756
1114,20180315183625,881214.0,36439.622256159999999756
1115,20180315183627,881375.0,36439.622256159999999756
1116,20180315183629,881421.0,36439.622256159999999756
1117,20180315183631,881705.0,36439.622256159999999756
1118,20180315183634,881716.0,36439.622256159999999756
1119,20180315183636,881729.0,36439.622256159999999756
1120,20180315183637,881739.0,36439.622256159999999756
1121,20180315183638,881742.01,36439.622256159999999756
1122,20180315183639,881752.0,36439.622256159999999756
1123,20180315183641,881753.0,36439.622256159999999756
1124,20180315183643,881744.02,36439.622256159999999756
1125,20180315183644,881193.313,36439.622256159999999756
1126,20180315183645,881208.3,36439.622256159999999756
1127,20180315183647,881050.0,36439.622256159999999756
1128,20180315183648,881065.0,36439.622256159999999756
1129,20180315183651,881067.01,36439.622256159999999756
1130,20180315183652,881070.02,36439.622256159999999756
1131,20180315183653,881070.02,36439.622256159999999756
1132,20180315183654,881035.0,36439.622256159999999756
1133,20180315183655,881035.0,36439.622256159999999756
1134,20180315183658,881035.0,36439.622256159999999756
1135,20180315183700,881058.0,36439.622256159999999756
1136,20180315183702,881079.0,36439.622256159999999756
1137,20180315183703,881618.0,36439.622256159999999756
1138,20180315183705,881109.0,36439.622256159999999756
1139,20180315183708,881155.0,36324.043808579999999758
1140,20180315183710,881186.0,36324.043808579999999758
1141,20180315183712,881218.0,36324.043808579999999758
1142,20180315183714,881249.0,36324.043808579999999758
1143,20180315183716,881324.0,36324.043808579999999758
1144,20180315183718,881339.0,36324.043808579999999758
1145,20180315183720,881414.0,36324.043808579999999758
1146,20180315183721,881429.0,36324.043808579999999758
1147,20180315183723,881432.01,36324.043808579999999758
1148,20180315183725,881000.0,36324.043808579999999758
1149,20180315183726,881000.0,36324.043808579999999758
1150,20180315183728,880416.01,36324.043808579999999758
1151,20180315183729,880432.0,36324.043808579999999758
1152,20180315183730,880462.0,36324.043808579999999758
1153,20180315183731,880000.0,36324.043808579999999758
1154,20180315183734,880221.0,36324.043808579999999758
1155,20180315183735,879683.4,36324.043808579999999758
1156,20180315183737,879502.01,36324.043808579999999758
1157,20180315183739,879503.01,36324.043808579999999758
1158,20180315183740,879503.01,36324.043808579999999758
1159,20180315183742,879188.0,36324.043808579999999758
1160,20180315183744,879525.0,36324.043808579999999758
1161,20180315183745,879540.0,36324.043808579999999758
1162,20180315183747,879541.0,36324.043808579999999758
1163,20180315183749,879997.80005,36324.043808579999999758
1164,20180315183751,879560.0,36324.043808579999999758
1165,20180315183753,880000.0,36324.043808579999999758
1166,20180315183754,880276.99005,36324.043808579999999758
1167,20180315183757,880326.99,36324.043808579999999758
1168,20180315183758,880307.0,36324.043808579999999758
1169,20180315183800,880337.0,36324.043808579999999758
1170,20180315183802,880353.0,36324.043808579999999758
1171,20180315183803,880353.0,36324.043808579999999758
1172,20180315183805,880355.0,36324.043808579999999758
1173,20180315183807,880791.00005,36324.043808579999999758
1174,20180315183809,880876.0,36324.043808579999999758
1175,20180315183810,880878.0,36324.043808579999999758
1176,20180315183811,880879.0,36324.043808579999999758
1177,20180315183813,881806.0,36324.043808579999999758
1178,20180315183816,881816.0,36324.043808579999999758
1179,20180315183818,882052.0,36324.043808579999999758
1180,20180315183820,882047.0,36324.043808579999999758
1181,20180315183822,882175.0,36324.043808579999999758
1182,20180315183823,882052.01,36324.043808579999999758
1183,20180315183825,881820.0,36324.043808579999999758
1184,20180315183827,881837.0,36324.043808579999999758
1185,20180315183828,881852.0,36324.043808579999999758
1186,20180315183830,882278.00005,36324.043808579999999758
1187,20180315183831,881893.0,36324.043808579999999758
1188,20180315183833,881855.0,36324.043808579999999758
1189,20180315183834,881839.0,36324.043808579999999758
1190,20180315183836,881856.0,36324.043808579999999758
1191,20180315183839,881372.0,36324.043808579999999758
1192,20180315183840,880876.01,36324.043808579999999758
1193,20180315183841,881386.0,36324.043808579999999758
1194,20180315183843,880922.0,36324.043808579999999758
1195,20180315183844,880952.0,36324.043808579999999758
1196,20180315183846,880982.0,36324.043808579999999758
1197,20180315183847,881012.0,36324.043808579999999758
1198,20180315183849,881072.0,36324.043808579999999758
