,0,1,2
606,20180413165731,874825.01,28432.368124739999999952
607,20180413165732,874823.94,28432.368124739999999952
608,20180413165734,874800.0,28432.368124739999999952
609,20180413165735,874823.938,28432.368124739999999952
610,20180413165736,874823.938,28432.368124739999999952
611,20180413165738,874823.938,28432.368124739999999952
612,20180413165739,874822.938,28432.368124739999999952
613,20180413165741,874822.938,28432.368124739999999952
614,20180413165742,874825.0,28432.368124739999999952
615,20180413165744,874826.0,28432.368124739999999952
616,20180413165747,874825.0,28432.368124739999999952
617,20180413165749,874480.0,28432.368124739999999952
618,20180413165751,874479.0,28432.368124739999999952
619,20180413165753,873480.0,28432.368124739999999952
620,20180413165755,873480.0,28432.368124739999999952
621,20180413165757,872980.01,28432.368124739999999952
622,20180413165759,872982.03,28432.368124739999999952
623,20180413165801,872986.0,28432.368124739999999952
624,20180413165802,872989.0,28432.368124739999999952
625,20180413165803,872991.0,28432.368124739999999952
626,20180413165804,872991.0,28432.368124739999999952
627,20180413165806,872514.0,28432.368124739999999952
628,20180413165808,872514.00001,28432.368124739999999952
629,20180413165810,872521.0,28432.368124739999999952
630,20180413165811,873742.98,28432.368124739999999952
631,20180413165813,872516.0,28432.368124739999999952
632,20180413165815,872522.01,28432.368124739999999952
633,20180413165817,872524.03,28432.368124739999999952
634,20180413165820,873741.0,28432.368124739999999952
635,20180413165822,873777.0,28432.368124739999999952
636,20180413165824,873777.0,28432.368124739999999952
637,20180413165826,872926.15,28432.368124739999999952
638,20180413165827,872928.1,28432.368124739999999952
639,20180413165828,872933.02,28432.368124739999999952
640,20180413165831,872940.0,28432.368124739999999952
641,20180413165833,872944.063,28432.368124739999999952
642,20180413165834,872946.07,28432.368124739999999952
643,20180413165836,872967.0,28432.368124739999999952
644,20180413165837,872971.01,28432.368124739999999952
645,20180413165838,872973.01,28432.368124739999999952
646,20180413165839,872976.0,28432.368124739999999952
647,20180413165842,872980.0,28432.368124739999999952
648,20180413165843,872982.0,28432.368124739999999952
649,20180413165844,872982.0,28432.368124739999999952
650,20180413165845,872984.0,28432.368124739999999952
651,20180413165847,872986.0,28432.368124739999999952
652,20180413165849,872946.09,28432.368124739999999952
653,20180413165852,872949.19,28432.368124739999999952
654,20180413165854,872951.19,28432.368124739999999952
655,20180413165855,872947.17,28432.368124739999999952
656,20180413165857,872951.17,28432.368124739999999952
657,20180413165859,872775.0,28432.368124739999999952
658,20180413165901,872775.0,28432.368124739999999952
659,20180413165902,872659.88,28432.368124739999999952
660,20180413165905,872661.88,28432.368124739999999952
661,20180413165906,872679.0,28432.368124739999999952
662,20180413165907,872679.0,28432.368124739999999952
663,20180413165908,872679.0,28432.368124739999999952
664,20180413165910,871998.99,28432.368124739999999952
665,20180413165911,872208.0,28432.368124739999999952
666,20180413165914,872212.05,28432.368124739999999952
667,20180413165915,872214.073,28432.368124739999999952
668,20180413165917,872220.08,28432.368124739999999952
669,20180413165919,872222.1,28432.368124739999999952
670,20180413165920,872224.11,28432.368124739999999952
671,20180413165921,872222.09,28432.368124739999999952
672,20180413165923,873795.01,28432.368124739999999952
673,20180413165925,871730.03,28432.368124739999999952
674,20180413165928,871739.0,28432.368124739999999952
675,20180413165930,871741.0,28432.368124739999999952
676,20180413165932,872592.0,28432.368124739999999952
677,20180413165934,872244.02,28432.368124739999999952
678,20180413165936,872250.063,28432.368124739999999952
679,20180413165938,873301.0,28432.368124739999999952
680,20180413165941,873303.01,28432.368124739999999952
681,20180413165942,873306.0,28432.368124739999999952
682,20180413165944,872739.0,28432.368124739999999952
683,20180413165946,872304.0,28432.368124739999999952
684,20180413165947,872510.0,28432.368124739999999952
685,20180413165948,872000.0,28432.368124739999999952
686,20180413165951,872579.0,28432.368124739999999952
687,20180413165952,872583.04,28432.368124739999999952
688,20180413165953,872585.063,28432.368124739999999952
689,20180413165954,872587.0,28432.368124739999999952
690,20180413165955,872001.0,28432.368124739999999952
691,20180413165957,872021.0,28432.368124739999999952
692,20180413165959,871249.01,28432.368124739999999952
693,20180413170000,871778.0,28432.368124739999999952
694,20180413170001,871778.0,28432.368124739999999952
695,20180413170002,871251.0,28432.368124739999999952
696,20180413170004,872450.0,28432.368124739999999952
697,20180413170005,874600.0,28432.368124739999999952
698,20180413170007,872615.49,28432.368124739999999952
699,20180413170009,872778.98,28432.368124739999999952
700,20180413170011,872799.0,28432.368124739999999952
701,20180413170012,872803.04,28432.368124739999999952
702,20180413170013,872803.04,28432.368124739999999952
703,20180413170015,872806.0,28432.368124739999999952
704,20180413170018,872811.0,28432.368124739999999952
705,20180413170020,872815.04,28432.368124739999999952
706,20180413170022,872817.063,28432.368124739999999952
707,20180413170024,873531.97586,28432.368124739999999952
708,20180413170026,872820.0,28432.368124739999999952
709,20180413170027,871948.1,28432.368124739999999952
710,20180413170029,872880.0,28432.368124739999999952
711,20180413170030,873038.0,28432.368124739999999952
712,20180413170031,873040.02,28432.368124739999999952
713,20180413170033,873043.12,28432.368124739999999952
714,20180413170034,873043.12,28432.368124739999999952
715,20180413170036,873051.12,28432.368124739999999952
716,20180413170037,873890.0,28432.368124739999999952
717,20180413170040,874005.03,28432.368124739999999952
718,20180413170042,873892.03,28432.368124739999999952
719,20180413170043,873894.05,28432.368124739999999952
720,20180413170044,873901.0,28432.368124739999999952
721,20180413170046,873907.0,28432.368124739999999952
722,20180413170047,873907.0,28432.368124739999999952
723,20180413170050,873915.0,28432.368124739999999952
724,20180413170051,873934.0,28432.368124739999999952
725,20180413170052,874747.0,28432.368124739999999952
726,20180413170054,874754.01,28432.368124739999999952
727,20180413170056,874757.0,28432.368124739999999952
728,20180413170058,874764.0,28432.368124739999999952
729,20180413170100,875293.1,28432.368124739999999952
730,20180413170102,875294.0,28432.368124739999999952
731,20180413170103,875296.03,28432.368124739999999952
732,20180413170105,875300.0,28432.368124739999999952
733,20180413170107,875301.0,28432.368124739999999952
734,20180413170108,875301.0,28432.368124739999999952
735,20180413170110,875303.0,28874.800091959999999952
736,20180413170112,875305.0,28874.800091959999999952
737,20180413170113,875309.0,28874.800091959999999952
738,20180413170115,875308.0,28874.800091959999999952
739,20180413170116,875311.12,28874.800091959999999952
740,20180413170117,874870.98,28874.800091959999999952
741,20180413170120,874917.02,28874.800091959999999952
742,20180413170122,874919.0,28874.800091959999999952
743,20180413170123,874921.02,28874.800091959999999952
744,20180413170124,874925.0,28874.800091959999999952
745,20180413170126,874804.99,28874.800091959999999952
746,20180413170128,874806.09,28874.800091959999999952
747,20180413170129,874415.0,28874.800091959999999952
748,20180413170132,874402.02,28874.800091959999999952
749,20180413170134,874402.02,28874.800091959999999952
750,20180413170136,874404.0,28874.800091959999999952
751,20180413170137,874406.02,28874.800091959999999952
752,20180413170138,874409.02,28874.800091959999999952
753,20180413170139,874411.04,28874.800091959999999952
754,20180413170141,874409.02001,28874.800091959999999952
755,20180413170143,873618.0,28874.800091959999999952
756,20180413170145,873638.02,28874.800091959999999952
757,20180413170147,873640.04,28874.800091959999999952
758,20180413170149,873641.04,28874.800091959999999952
759,20180413170152,873023.02,28874.800091959999999952
760,20180413170153,873025.04,28874.800091959999999952
761,20180413170154,873027.063,28874.800091959999999952
762,20180413170155,873029.09,28874.800091959999999952
763,20180413170156,873031.09,28874.800091959999999952
764,20180413170159,873033.09,28874.800091959999999952
765,20180413170201,873037.063,28874.800091959999999952
766,20180413170202,873039.08,28874.800091959999999952
767,20180413170203,874001.12,28874.800091959999999952
768,20180413170204,875382.0,28874.800091959999999952
769,20180413170205,875703.0,28874.800091959999999952
770,20180413170207,875705.0,28874.800091959999999952
771,20180413170209,874427.0,28874.800091959999999952
772,20180413170210,874429.0,28874.800091959999999952
773,20180413170211,874429.0,28874.800091959999999952
774,20180413170213,874431.0,28874.800091959999999952
775,20180413170214,874431.0,28874.800091959999999952
776,20180413170215,874431.0,28874.800091959999999952
777,20180413170217,873670.0,28874.800091959999999952
778,20180413170219,873670.00001,28874.800091959999999952
779,20180413170221,873673.02,28874.800091959999999952
780,20180413170223,873680.0,28874.800091959999999952
781,20180413170224,873682.0,28874.800091959999999952
782,20180413170227,873689.0,28874.800091959999999952
783,20180413170228,873691.0,28874.800091959999999952
784,20180413170230,873697.0,28874.800091959999999952
785,20180413170231,873699.02,28874.800091959999999952
786,20180413170233,873704.02,28874.800091959999999952
787,20180413170234,873706.16,28874.800091959999999952
788,20180413170235,873708.2,28874.800091959999999952
789,20180413170237,873711.12,28874.800091959999999952
790,20180413170238,873711.0,28874.800091959999999952
791,20180413170239,873715.02,28874.800091959999999952
792,20180413170241,873720.0,28874.800091959999999952
793,20180413170242,873713.11,28874.800091959999999952
794,20180413170244,873723.0,28874.800091959999999952
795,20180413170246,873726.03,28874.800091959999999952
796,20180413170248,873731.0,28874.800091959999999952
797,20180413170250,873731.0,28874.800091959999999952
798,20180413170251,873733.01,28874.800091959999999952
799,20180413170253,873613.73,28874.800091959999999952
800,20180413170254,873407.98,28874.800091959999999952
801,20180413170257,873407.98,28874.800091959999999952
802,20180413170258,873409.09,28874.800091959999999952
803,20180413170259,873409.09,28874.800091959999999952
804,20180413170300,873408.0,28874.800091959999999952
805,20180413170302,873409.0,28874.800091959999999952
806,20180413170304,873414.02,28874.800091959999999952
807,20180413170306,873418.0,28874.800091959999999952
808,20180413170307,873420.0,28874.800091959999999952
809,20180413170309,871846.0,28874.800091959999999952
810,20180413170311,871912.02,28874.800091959999999952
811,20180413170313,871918.02,28874.800091959999999952
812,20180413170315,871924.0,28874.800091959999999952
813,20180413170317,871927.0,28874.800091959999999952
814,20180413170318,871930.0,28874.800091959999999952
815,20180413170320,871935.05,28874.800091959999999952
816,20180413170323,871958.0,28874.800091959999999952
817,20180413170324,871956.0,28874.800091959999999952
818,20180413170326,871964.0,28874.800091959999999952
819,20180413170328,871966.0,28874.800091959999999952
820,20180413170329,872385.0,28874.800091959999999952
821,20180413170331,872389.02,28874.800091959999999952
822,20180413170333,872393.09,28874.800091959999999952
823,20180413170334,872395.11,28874.800091959999999952
824,20180413170337,873051.0,28874.800091959999999952
825,20180413170338,873053.02,28874.800091959999999952
826,20180413170339,873053.01,28874.800091959999999952
827,20180413170341,873107.0,28874.800091959999999952
828,20180413170342,873110.0,28874.800091959999999952
829,20180413170345,873113.09,28874.800091959999999952
830,20180413170347,873114.09,28874.800091959999999952
831,20180413170349,872660.03,28874.800091959999999952
832,20180413170351,872655.0,28874.800091959999999952
833,20180413170352,872634.75,28874.800091959999999952
834,20180413170353,872634.75,28874.800091959999999952
835,20180413170355,871709.1,28874.800091959999999952
836,20180413170356,872048.9,28874.800091959999999952
837,20180413170357,871713.12,28874.800091959999999952
838,20180413170359,871717.1,28874.800091959999999952
839,20180413170401,870705.78654,28874.800091959999999952
840,20180413170403,870709.94,28874.800091959999999952
841,20180413170405,870573.45637,28874.800091959999999952
842,20180413170406,871693.0,28874.800091959999999952
843,20180413170407,870710.0,28874.800091959999999952
844,20180413170409,871013.0,28874.800091959999999952
845,20180413170411,871015.02,28874.800091959999999952
846,20180413170412,871590.0,28874.800091959999999952
847,20180413170414,871590.0,28874.800091959999999952
848,20180413170415,870442.99,28874.800091959999999952
849,20180413170416,870442.99,28874.800091959999999952
850,20180413170417,870445.0,28874.800091959999999952
851,20180413170418,870447.0,28874.800091959999999952
852,20180413170419,870035.0,28874.800091959999999952
853,20180413170420,870035.0,28874.800091959999999952
854,20180413170423,869448.01,28874.800091959999999952
855,20180413170425,869256.0,28874.800091959999999952
856,20180413170426,869256.97,28874.800091959999999952
857,20180413170428,869261.02,28874.800091959999999952
858,20180413170430,870485.0,28874.800091959999999952
859,20180413170431,869733.98,28874.800091959999999952
860,20180413170433,870465.0,28874.800091959999999952
861,20180413170435,869766.5,28874.800091959999999952
862,20180413170437,869802.0,28874.800091959999999952
863,20180413170439,869808.02,28874.800091959999999952
864,20180413170442,869806.0,28874.800091959999999952
865,20180413170444,869808.0,28874.800091959999999952
866,20180413170446,869814.0,28874.800091959999999952
867,20180413170447,869260.83,28874.800091959999999952
868,20180413170449,869262.8,28874.800091959999999952
869,20180413170451,869262.8,28874.800091959999999952
870,20180413170453,869264.8,28874.800091959999999952
871,20180413170455,869000.01,28874.800091959999999952
872,20180413170456,869000.01,28874.800091959999999952
873,20180413170458,869002.02,28874.800091959999999952
874,20180413170459,869004.02,28874.800091959999999952
875,20180413170500,869203.39,28874.800091959999999952
876,20180413170502,869203.39,28874.800091959999999952
877,20180413170504,869208.4,28874.800091959999999952
878,20180413170506,869212.4,28874.800091959999999952
879,20180413170508,868595.0,28874.800091959999999952
880,20180413170510,868595.0,28874.800091959999999952
881,20180413170512,869105.0,28874.800091959999999952
882,20180413170513,868662.3,28874.800091959999999952
883,20180413170514,868663.4,28874.800091959999999952
884,20180413170515,868288.39,28874.800091959999999952
885,20180413170517,868290.41,28874.800091959999999952
886,20180413170519,868294.458,28874.800091959999999952
887,20180413170521,868294.458,28874.800091959999999952
888,20180413170523,869025.0,28874.800091959999999952
889,20180413170525,868844.0,28874.800091959999999952
890,20180413170527,868847.0,28874.800091959999999952
891,20180413170529,869303.89,28874.800091959999999952
892,20180413170531,869310.05,28874.800091959999999952
893,20180413170533,869790.0,28874.800091959999999952
894,20180413170535,869314.08,28874.800091959999999952
895,20180413170537,869317.1,28874.800091959999999952
896,20180413170538,869319.12,28874.800091959999999952
897,20180413170540,869321.13,28874.800091959999999952
898,20180413170542,870168.91,28874.800091959999999952
899,20180413170544,869609.0,28874.800091959999999952
900,20180413170545,869609.0,28874.800091959999999952
901,20180413170547,869616.02,28874.800091959999999952
902,20180413170550,869613.05,28874.800091959999999952
903,20180413170552,869758.27,28874.800091959999999952
904,20180413170553,869760.29,28874.800091959999999952
905,20180413170555,869616.0,28874.800091959999999952
906,20180413170556,869345.0,28874.800091959999999952
907,20180413170558,869860.0,28874.800091959999999952
908,20180413170559,869860.0,28874.800091959999999952
909,20180413170600,869862.03,28874.800091959999999952
910,20180413170603,870025.01,28874.800091959999999952
911,20180413170605,870028.03,28874.800091959999999952
912,20180413170606,870028.0,28874.800091959999999952
913,20180413170608,870031.02,28874.800091959999999952
914,20180413170609,870031.02,29087.150647759999999954
915,20180413170610,870031.02,29087.150647759999999954
916,20180413170612,869712.13,29087.150647759999999954
917,20180413170614,869714.13,29087.150647759999999954
918,20180413170616,869716.1,29087.150647759999999954
919,20180413170618,869718.1,29087.150647759999999954
920,20180413170620,869724.25,29087.150647759999999954
921,20180413170622,869728.25,29087.150647759999999954
922,20180413170623,869728.25,29087.150647759999999954
923,20180413170626,869732.25,29087.150647759999999954
924,20180413170627,869501.0,29087.150647759999999954
925,20180413170629,869734.25,29087.150647759999999954
926,20180413170630,869500.0,29087.150647759999999954
927,20180413170632,869503.0,29087.150647759999999954
928,20180413170634,869506.0,29087.150647759999999954
929,20180413170635,869508.02,29087.150647759999999954
930,20180413170637,869508.02,29087.150647759999999954
931,20180413170638,869511.02,29087.150647759999999954
932,20180413170639,869516.0,29087.150647759999999954
933,20180413170640,869518.02,29087.150647759999999954
934,20180413170642,869519.0,29087.150647759999999954
935,20180413170643,869563.59,29087.150647759999999954
936,20180413170645,870058.0,29087.150647759999999954
937,20180413170647,870061.0,29087.150647759999999954
938,20180413170649,870065.0,29087.150647759999999954
939,20180413170651,870069.0,29087.150647759999999954
940,20180413170652,870071.0,29087.150647759999999954
941,20180413170653,870075.02,29087.150647759999999954
942,20180413170655,870076.02,29087.150647759999999954
943,20180413170657,869573.0,29087.150647759999999954
944,20180413170659,869577.02,29087.150647759999999954
945,20180413170701,869577.0,29087.150647759999999954
946,20180413170702,869342.38,29087.150647759999999954
947,20180413170704,869346.4,29087.150647759999999954
948,20180413170706,869368.0,29087.150647759999999954
949,20180413170708,869372.04,29087.150647759999999954
950,20180413170710,869378.1,29087.150647759999999954
951,20180413170713,869383.2,29087.150647759999999954
952,20180413170715,869389.25,29087.150647759999999954
953,20180413170717,869395.25,29087.150647759999999954
954,20180413170719,869401.25,29087.150647759999999954
955,20180413170720,869404.37,29087.150647759999999954
956,20180413170721,869406.39,29087.150647759999999954
957,20180413170722,869410.438,29087.150647759999999954
958,20180413170724,869412.438,29087.150647759999999954
959,20180413170725,869413.0,29087.150647759999999954
960,20180413170727,870115.0,29087.150647759999999954
961,20180413170728,869413.0,29087.150647759999999954
962,20180413170730,869881.0,29087.150647759999999954
963,20180413170731,870083.1,29087.150647759999999954
964,20180413170734,869679.0,29087.150647759999999954
965,20180413170736,869553.02,29087.150647759999999954
966,20180413170738,868851.0,29087.150647759999999954
967,20180413170739,868851.0,29087.150647759999999954
968,20180413170740,868764.64949,29087.150647759999999954
969,20180413170741,868765.01,29087.150647759999999954
970,20180413170743,869513.0,29087.150647759999999954
971,20180413170746,869516.02,29087.150647759999999954
972,20180413170747,869516.02,29087.150647759999999954
973,20180413170749,868897.938,29087.150647759999999954
974,20180413170751,868899.938,29087.150647759999999954
975,20180413170753,868904.0,29087.150647759999999954
976,20180413170755,868908.02,29087.150647759999999954
977,20180413170757,868912.02,29087.150647759999999954
978,20180413170759,868911.0,29087.150647759999999954
979,20180413170800,868917.0,29087.150647759999999954
980,20180413170801,868919.0,29087.150647759999999954
981,20180413170802,868921.0,29087.150647759999999954
982,20180413170804,868925.0,29087.150647759999999954
983,20180413170806,868927.0,29087.150647759999999954
984,20180413170808,868926.0,29087.150647759999999954
985,20180413170811,868565.0,29087.150647759999999954
986,20180413170813,868565.00001,29087.150647759999999954
987,20180413170814,868567.0,29087.150647759999999954
988,20180413170815,868567.0,29087.150647759999999954
989,20180413170817,868568.0,29087.150647759999999954
990,20180413170818,868568.0,29087.150647759999999954
991,20180413170819,868568.0,29087.150647759999999954
992,20180413170821,868570.0,29087.150647759999999954
993,20180413170822,868573.0,29087.150647759999999954
994,20180413170824,867785.0,29087.150647759999999954
995,20180413170825,867788.1,29087.150647759999999954
996,20180413170827,867792.1,29087.150647759999999954
997,20180413170828,867794.1,29087.150647759999999954
998,20180413170831,868107.01,29087.150647759999999954
999,20180413170832,868109.01,29087.150647759999999954
1000,20180413170834,868112.15,29087.150647759999999954
1001,20180413170836,868119.0,29087.150647759999999954
1002,20180413170837,868121.02,29087.150647759999999954
1003,20180413170839,868125.12,29087.150647759999999954
1004,20180413170841,868595.0,29087.150647759999999954
1005,20180413170843,868599.02,29087.150647759999999954
1006,20180413170845,868603.08,29087.150647759999999954
1007,20180413170847,868610.12,29087.150647759999999954
1008,20180413170849,868616.16,29087.150647759999999954
1009,20180413170851,868595.0,29087.150647759999999954
1010,20180413170852,868595.01,29087.150647759999999954
1011,20180413170854,869351.0,29087.150647759999999954
1012,20180413170857,868601.0,29087.150647759999999954
1013,20180413170859,869506.0,29087.150647759999999954
1014,20180413170900,869507.0,29087.150647759999999954
1015,20180413170902,869511.04,29087.150647759999999954
1016,20180413170904,869841.0,29087.150647759999999954
1017,20180413170906,868784.89,29087.150647759999999954
1018,20180413170909,868790.02,29087.150647759999999954
1019,20180413170911,868793.04,29087.150647759999999954
1020,20180413170912,868795.04,29087.150647759999999954
1021,20180413170914,869264.52,29087.150647759999999954
1022,20180413170916,869503.02,29087.150647759999999954
1023,20180413170918,869505.04,29087.150647759999999954
1024,20180413170920,869754.0,29087.150647759999999954
1025,20180413170921,869507.0,29087.150647759999999954
1026,20180413170922,869509.1,29087.150647759999999954
1027,20180413170924,869749.98,29087.150647759999999954
1028,20180413170926,869611.44,29087.150647759999999954
1029,20180413170929,869614.46,29087.150647759999999954
1030,20180413170931,869620.02,29087.150647759999999954
1031,20180413170933,869619.01,29087.150647759999999954
1032,20180413170934,869620.0,29087.150647759999999954
1033,20180413170935,869621.0,29087.150647759999999954
1034,20180413170938,869623.02,29087.150647759999999954
1035,20180413170939,870011.0,29087.150647759999999954
1036,20180413170940,868968.0,29087.150647759999999954
1037,20180413170941,868970.02,29087.150647759999999954
1038,20180413170943,868977.12,29087.150647759999999954
1039,20180413170945,868984.0,29087.150647759999999954
1040,20180413170947,869487.6,29087.150647759999999954
1041,20180413170950,870290.0,29087.150647759999999954
1042,20180413170952,869516.02,29087.150647759999999954
1043,20180413170954,869519.02,29087.150647759999999954
1044,20180413170956,869495.6,29087.150647759999999954
1045,20180413170958,869495.6,29087.150647759999999954
1046,20180413170959,869291.67,29087.150647759999999954
1047,20180413171000,868682.09,29087.150647759999999954
1048,20180413171002,869293.7,29087.150647759999999954
1049,20180413171004,869041.01,29087.150647759999999954
1050,20180413171006,870254.0,29087.150647759999999954
1051,20180413171007,870254.0,29087.150647759999999954
1052,20180413171009,870256.02,29087.150647759999999954
1053,20180413171011,869559.8,29087.150647759999999954
1054,20180413171013,869562.8,29087.150647759999999954
1055,20180413171015,868120.64,29087.150647759999999954
1056,20180413171017,868310.0,29087.150647759999999954
1057,20180413171018,868310.0,29087.150647759999999954
1058,20180413171019,868332.0,29087.150647759999999954
1059,20180413171021,868332.0,29087.150647759999999954
1060,20180413171023,867940.0,29087.150647759999999954
1061,20180413171024,867940.0,29087.150647759999999954
1062,20180413171026,867726.75,29087.150647759999999954
1063,20180413171027,868058.0,29087.150647759999999954
1064,20180413171029,868647.0,29087.150647759999999954
1065,20180413171030,868647.0,29087.150647759999999954
1066,20180413171032,868649.02,29087.150647759999999954
1067,20180413171035,868059.0,29087.150647759999999954
1068,20180413171036,868650.02,29087.150647759999999954
1069,20180413171038,868065.0,29087.150647759999999954
1070,20180413171039,868067.02,29087.150647759999999954
1071,20180413171041,868069.0,29087.150647759999999954
1072,20180413171043,868065.0,29087.150647759999999954
1073,20180413171044,868503.0,29087.150647759999999954
1074,20180413171047,867616.0,29087.150647759999999954
1075,20180413171049,866770.1,29087.150647759999999954
1076,20180413171051,868410.0,29087.150647759999999954
1077,20180413171053,867197.99,29087.150647759999999954
1078,20180413171054,867197.99,29087.150647759999999954
1079,20180413171055,867201.0,29087.150647759999999954
1080,20180413171057,867203.0,29087.150647759999999954
1081,20180413171058,867205.0,29087.150647759999999954
1082,20180413171059,867207.0,29087.150647759999999954
1083,20180413171101,867084.01,29087.150647759999999954
1084,20180413171102,867211.1,29087.150647759999999954
1085,20180413171103,867213.1,29087.150647759999999954
1086,20180413171105,867213.1,29087.150647759999999954
1087,20180413171107,867219.24,29087.150647759999999954
1088,20180413171109,867223.25,29087.150647759999999954
1089,20180413171111,867228.25,29328.257059679999999954
1090,20180413171113,867232.27,29328.257059679999999954
1091,20180413171114,867234.27,29328.257059679999999954
1092,20180413171116,867236.29,29328.257059679999999954
1093,20180413171118,867240.3,29328.257059679999999954
1094,20180413171119,867238.27,29328.257059679999999954
1095,20180413171120,867234.26,29328.257059679999999954
1096,20180413171122,867005.05,29328.257059679999999954
1097,20180413171123,867006.0,29328.257059679999999954
1098,20180413171125,866796.9,29328.257059679999999954
1099,20180413171127,866796.9,29328.257059679999999954
1100,20180413171128,866796.9,29328.257059679999999954
1101,20180413171129,866796.90001,29328.257059679999999954
1102,20180413171130,866798.0,29328.257059679999999954
1103,20180413171132,866802.04,29328.257059679999999954
1104,20180413171133,866806.04,29328.257059679999999954
1105,20180413171135,866811.04,29328.257059679999999954
1106,20180413171136,866813.06,29328.257059679999999954
1107,20180413171137,866815.08,29328.257059679999999954
1108,20180413171139,866822.08,29328.257059679999999954
1109,20180413171141,866824.04,29328.257059679999999954
1110,20180413171142,866829.0,29328.257059679999999954
1111,20180413171144,866830.0,29328.257059679999999954
1112,20180413171146,866832.02,29328.257059679999999954
1113,20180413171148,866833.02,29328.257059679999999954
1114,20180413171149,866833.02,29328.257059679999999954
1115,20180413171151,866833.02,29328.257059679999999954
1116,20180413171152,866888.68,29328.257059679999999954
1117,20180413171154,866889.68,29328.257059679999999954
1118,20180413171156,866889.68,29328.257059679999999954
1119,20180413171157,866888.68,29328.257059679999999954
1120,20180413171159,866888.68,29328.257059679999999954
1121,20180413171201,866290.0,29328.257059679999999954
1122,20180413171202,866294.04,29328.257059679999999954
1123,20180413171204,866298.08,29328.257059679999999954
1124,20180413171206,866304.063,29328.257059679999999954
1125,20180413171207,866307.0,29328.257059679999999954
1126,20180413171209,866315.02,29328.257059679999999954
1127,20180413171212,866320.01,29328.257059679999999954
1128,20180413171214,866325.0,29328.257059679999999954
1129,20180413171216,866330.0,29328.257059679999999954
1130,20180413171217,866331.0,29328.257059679999999954
1131,20180413171218,866335.14,29328.257059679999999954
1132,20180413171221,866341.34,29328.257059679999999954
1133,20180413171222,866346.02,29328.257059679999999954
1134,20180413171224,866352.22,29328.257059679999999954
1135,20180413171225,866354.25,29328.257059679999999954
1136,20180413171226,866359.39,29328.257059679999999954
1137,20180413171228,866366.02,29328.257059679999999954
1138,20180413171231,866374.0,29328.257059679999999954
1139,20180413171232,866377.1,29328.257059679999999954
1140,20180413171234,866385.14,29328.257059679999999954
1141,20180413171235,866389.22,29328.257059679999999954
1142,20180413171237,866396.02,29328.257059679999999954
1143,20180413171240,866405.08,29328.257059679999999954
1144,20180413171242,866413.16,29328.257059679999999954
1145,20180413171243,866418.25,29328.257059679999999954
1146,20180413171245,866422.29,29328.257059679999999954
1147,20180413171247,866431.02,29328.257059679999999954
1148,20180413171249,866436.06,29328.257059679999999954
1149,20180413171251,867070.21,29328.257059679999999954
1150,20180413171254,867076.13,29328.257059679999999954
1151,20180413171255,867078.0,29328.257059679999999954
1152,20180413171256,867082.02,29328.257059679999999954
1153,20180413171258,867086.04,29328.257059679999999954
1154,20180413171300,867213.02,29328.257059679999999954
1155,20180413171301,867214.02,29328.257059679999999954
1156,20180413171304,867222.063,29328.257059679999999954
1157,20180413171306,867229.063,29328.257059679999999954
1158,20180413171307,867483.0,29328.257059679999999954
1159,20180413171308,867487.0,29328.257059679999999954
1160,20180413171309,867487.0,29328.257059679999999954
1161,20180413171311,867490.0,29328.257059679999999954
1162,20180413171313,867492.0,29328.257059679999999954
1163,20180413171314,867499.1,29328.257059679999999954
1164,20180413171316,867507.02,29328.257059679999999954
1165,20180413171318,867562.02,29328.257059679999999954
1166,20180413171319,867566.06,29328.257059679999999954
1167,20180413171321,867571.11,29328.257059679999999954
1168,20180413171322,867571.11,29328.257059679999999954
1169,20180413171324,867577.17,29328.257059679999999954
1170,20180413171326,867775.0,29328.257059679999999954
1171,20180413171327,868436.0,29328.257059679999999954
1172,20180413171328,868437.01,29328.257059679999999954
1173,20180413171330,868442.0,29328.257059679999999954
1174,20180413171331,868443.05,29328.257059679999999954
1175,20180413171332,868445.05,29328.257059679999999954
1176,20180413171334,868452.0,29328.257059679999999954
1177,20180413171337,868458.04,29328.257059679999999954
1178,20180413171338,868466.0,29328.257059679999999954
1179,20180413171340,868478.02,29328.257059679999999954
1180,20180413171341,868481.0,29328.257059679999999954
1181,20180413171342,868487.0,29328.257059679999999954
1182,20180413171344,868494.0,29328.257059679999999954
1183,20180413171347,868500.0,29328.257059679999999954
1184,20180413171348,868504.04,29328.257059679999999954
1185,20180413171349,868526.0,29328.257059679999999954
1186,20180413171350,868533.0,29328.257059679999999954
1187,20180413171351,868538.02,29328.257059679999999954
1188,20180413171353,868546.1,29328.257059679999999954
1189,20180413171354,868550.14,29328.257059679999999954
1190,20180413171357,868558.063,29328.257059679999999954
1191,20180413171358,868563.0,29328.257059679999999954
1192,20180413171359,868565.04,29328.257059679999999954
1193,20180413171400,868591.1,29328.257059679999999954
1194,20180413171402,868598.06,29328.257059679999999954
1195,20180413171404,868607.1,29328.257059679999999954
1196,20180413171406,868736.77,29328.257059679999999954
1197,20180413171407,868742.83,29328.257059679999999954
1198,20180413171409,868750.94,29328.257059679999999954
1199,20180413171411,868979.02,29328.257059679999999954
1200,20180413171413,868983.09,29328.257059679999999954
1201,20180413171414,869206.0,29328.257059679999999954
1202,20180413171416,869245.0,29328.257059679999999954
1203,20180413171418,869252.0,29328.257059679999999954
1204,20180413171420,869277.0,29328.257059679999999954
